股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600845.SH,20250328,week,30.16,31.38,29.81,30.52,30.38,29.46,30.65,29.11,29.81,451.92,470.2,446.67,457.31,780799.65,2376044.39,0.14,0.0
600845.SH,20250321,week,32.73,33.14,30.35,30.38,32.87,31.97,32.37,29.64,29.67,490.43,496.57,454.76,455.21,923383.12,2931768.56,-2.49,-0.08
600845.SH,20250314,week,34.0,34.29,31.87,32.87,33.96,33.21,33.49,31.13,32.1,509.46,513.8,477.54,492.52,1153708.59,3818529.25,-1.09,-0.03
600845.SH,20250307,week,32.78,34.9,31.7,33.96,32.69,32.01,34.08,30.96,33.17,491.18,522.94,474.99,508.86,1457327.05,4860540.45,1.27,0.04
600845.SH,20250228,week,37.05,38.72,32.5,32.69,37.05,36.18,37.82,31.74,31.93,555.16,580.18,486.98,489.83,1978761.23,7067728.48,-4.36,-0.12
600845.SH,20250221,week,35.98,38.29,33.18,37.05,34.86,35.14,37.4,32.4,36.18,539.12,573.74,497.17,555.16,2769659.78,9749671.05,2.19,0.06
600845.SH,20250214,week,31.4,35.51,30.3,34.86,30.76,30.67,34.68,29.59,34.05,470.5,532.08,454.02,522.34,2815436.07,9177226.4,4.1,0.13
600845.SH,20250207,week,29.97,31.49,29.0,30.76,28.88,29.27,30.75,28.32,30.04,449.07,471.85,434.54,460.91,1165278.25,3495138.56,1.88,0.07
600845.SH,20250131,week,29.48,29.64,28.81,28.88,29.49,28.79,28.95,28.14,28.21,441.73,444.13,431.69,432.74,168713.74,490932.44,-0.61,-0.02
600845.SH,20250124,week,27.82,29.63,27.26,29.49,27.64,27.17,28.94,26.62,28.8,416.85,443.98,408.46,441.88,1028488.27,2939008.78,1.85,0.07
600845.SH,20250117,week,26.49,28.29,26.47,27.64,26.67,25.87,27.63,25.85,26.99,396.93,423.9,396.63,414.16,656553.82,1813722.37,0.97,0.04
600845.SH,20250110,week,27.2,27.94,26.44,26.67,27.06,26.56,27.29,25.82,26.05,407.56,418.65,396.18,399.62,790867.73,2145618.66,-0.39,-0.01
600845.SH,20250103,week,30.8,30.97,27.01,27.06,29.88,30.08,30.25,26.38,26.43,461.51,464.05,404.72,405.47,1013371.81,2944364.33,-2.82,-0.09
600845.SH,20241227,week,28.7,30.85,27.57,29.88,28.68,28.03,30.13,26.93,29.18,430.04,462.26,413.11,447.72,1529523.93,4478122.42,1.2,0.04
600845.SH,20241220,week,27.68,29.35,26.89,28.68,27.68,27.03,28.66,26.26,28.01,414.76,439.78,402.92,429.74,964287.7,2713910.43,1.0,0.04
600845.SH,20241213,week,27.91,28.45,27.65,27.68,27.94,27.26,27.79,27.0,27.03,418.2,426.29,414.31,414.76,748119.0,2096131.74,-0.26,-0.01
600845.SH,20241206,week,28.16,28.4,27.51,27.94,28.02,27.5,27.74,26.87,27.29,421.95,425.55,412.21,418.65,593652.51,1659675.57,-0.08,0.0
600845.SH,20241129,week,28.45,28.9,27.11,28.02,28.3,27.79,28.22,26.48,27.37,426.29,433.04,406.22,419.85,749612.95,2087328.55,-0.28,-0.01
600845.SH,20241122,week,28.65,29.39,27.42,28.3,28.65,27.98,28.7,26.78,27.64,429.29,440.38,410.86,424.05,1028130.08,2895473.88,-0.35,-0.01
600845.SH,20241115,week,29.65,30.89,28.61,28.65,29.56,28.96,30.17,27.94,27.98,444.28,462.86,428.69,429.29,1723307.68,5147697.49,-0.91,-0.03
600845.SH,20241108,week,27.12,30.32,26.58,29.56,27.11,26.49,29.61,25.96,28.87,406.37,454.31,398.27,442.93,1842903.23,5171432.26,2.45,0.09
600845.SH,20241101,week,28.99,29.37,26.38,27.11,28.9,28.31,28.68,25.76,26.48,434.39,440.08,395.28,406.22,1405709.37,3882975.66,-1.79,-0.06
600845.SH,20241025,week,28.61,29.77,28.36,28.9,28.53,27.94,29.07,27.7,28.22,428.69,446.07,424.95,433.04,1118385.63,3246590.89,0.37,0.01
600845.SH,20241018,week,30.02,30.2,27.5,28.53,30.02,29.32,29.49,26.86,27.86,449.82,452.52,412.06,427.49,1634764.91,4673451.46,-1.49,-0.05
600845.SH,20241011,week,36.29,36.29,29.52,30.02,32.99,35.44,35.44,28.83,29.32,543.77,543.77,442.33,449.82,1715456.91,5623875.02,-2.97,-0.09
600845.SH,20241004,week,32.0,33.13,31.43,32.99,30.3,31.25,32.36,30.7,32.22,479.49,496.42,470.95,494.32,513804.08,1663912.15,2.69,0.09
600845.SH,20240927,week,29.43,30.44,27.47,30.3,28.51,28.74,29.73,26.83,29.59,440.98,456.11,411.61,454.02,1042371.04,3005511.97,1.79,0.06
600845.SH,20240920,week,29.3,29.57,28.24,28.51,29.19,28.62,28.88,27.58,27.84,439.03,443.08,423.15,427.19,192528.22,554876.28,-0.68,-0.02
600845.SH,20240913,week,29.01,30.1,28.56,29.19,29.1,28.33,29.4,27.89,28.51,434.69,451.02,427.94,437.38,211079.59,618175.84,0.09,0.0
600845.SH,20240906,week,29.25,30.26,28.65,29.1,29.28,28.57,29.55,27.98,28.42,438.28,453.42,429.29,436.03,285251.23,839510.89,-0.18,-0.01
600845.SH,20240830,week,29.68,29.77,28.03,29.28,29.79,28.99,29.07,27.38,28.6,444.73,446.07,420.0,438.73,326457.91,945819.69,-0.51,-0.02
600845.SH,20240823,week,30.19,30.49,29.39,29.79,30.34,29.48,29.78,28.7,29.09,452.37,456.86,440.38,446.37,228220.57,679358.97,-0.55,-0.02
600845.SH,20240816,week,30.6,30.77,29.6,30.34,30.68,29.88,30.05,28.91,29.63,458.51,461.06,443.53,454.61,162981.12,495456.46,-0.34,-0.01
600845.SH,20240809,week,30.48,31.11,29.96,30.68,30.77,29.77,30.38,29.26,29.96,456.71,466.15,448.92,459.71,233328.48,713712.09,-0.09,0.0
600845.SH,20240802,week,31.68,32.2,30.12,30.77,31.98,30.94,31.45,29.42,30.05,474.69,482.48,451.32,461.06,361559.58,1133945.92,-1.21,-0.04
600845.SH,20240726,week,32.3,32.45,30.52,31.98,31.88,31.55,31.69,29.81,31.23,483.98,486.23,457.31,479.19,352040.64,1106976.36,0.1,0.0
600845.SH,20240719,week,30.6,32.07,29.7,31.88,30.72,29.88,31.32,29.01,31.14,458.51,480.54,445.02,477.69,328176.8,1010587.61,1.16,0.04
600845.SH,20240712,week,30.83,31.31,29.54,30.72,30.96,30.11,30.58,28.85,30.0,461.96,469.15,442.63,460.31,370291.06,1124615.05,-0.24,-0.01
600845.SH,20240705,week,31.92,32.29,29.42,30.96,31.93,31.17,31.54,28.73,30.24,478.29,483.83,440.83,463.9,352264.1,1090395.29,-0.97,-0.03
600845.SH,20240628,week,33.04,33.49,31.81,31.93,33.21,32.27,32.71,31.07,31.18,495.06,501.8,476.64,478.44,290181.84,943714.08,-1.28,-0.04
600845.SH,20240621,week,33.68,34.2,32.82,33.21,33.77,32.89,33.4,32.05,32.43,504.65,512.44,491.77,497.61,226847.0,760646.07,-0.56,-0.02
600845.SH,20240614,week,40.8,41.96,33.4,33.77,41.28,32.41,33.5,32.41,32.98,497.31,513.94,497.31,506.0,292423.52,1050158.26,-7.51,-0.18
600845.SH,20240607,week,39.49,41.83,39.23,41.28,39.55,31.37,33.23,31.17,32.8,481.34,509.87,478.17,503.16,299450.54,1224197.21,1.73,0.04
600845.SH,20240531,week,39.0,40.27,38.56,39.55,39.2,30.98,31.99,30.63,31.42,475.37,490.85,470.01,482.07,218279.82,860915.96,0.35,0.01
600845.SH,20240524,week,39.68,41.22,39.0,39.2,39.69,31.52,32.75,30.98,31.14,483.66,502.43,475.37,477.81,281051.81,1134321.35,-0.49,-0.01
600845.SH,20240517,week,39.61,40.65,38.51,39.69,40.0,31.47,32.29,30.59,31.53,482.81,495.48,469.4,483.78,286489.98,1130585.25,-0.31,-0.01
600845.SH,20240510,week,41.5,42.46,39.41,40.0,41.03,32.97,33.73,31.31,31.78,505.84,517.54,480.37,487.56,356000.46,1452329.02,-1.03,-0.03
600845.SH,20240503,week,40.48,41.76,39.8,41.03,39.77,32.16,33.18,31.62,32.6,493.41,509.01,485.12,500.11,232236.97,949511.45,1.26,0.03
600845.SH,20240426,week,37.35,40.5,36.4,39.77,37.5,29.67,32.18,28.92,31.6,455.26,493.65,443.68,484.76,529506.02,2058776.26,2.27,0.06
600845.SH,20240419,week,37.01,38.49,36.93,37.5,37.11,29.4,30.58,29.34,29.79,451.11,469.15,450.14,457.09,408122.33,1546258.42,0.39,0.01
600845.SH,20240412,week,36.0,39.51,35.7,37.11,36.12,28.6,31.39,28.36,29.48,438.8,481.59,435.15,452.33,781314.66,2958192.84,0.99,0.03
600845.SH,20240405,week,38.0,38.2,35.28,36.12,37.95,30.19,30.35,28.03,28.7,463.18,465.62,430.03,440.27,677459.38,2461552.72,-1.83,-0.05
600845.SH,20240329,week,39.48,39.58,36.91,37.95,39.5,31.37,31.44,29.32,30.15,481.22,482.44,449.9,462.57,555399.1,2125882.58,-1.55,-0.04
600845.SH,20240322,week,42.84,42.84,39.08,39.5,42.86,34.03,34.03,31.05,31.38,522.18,522.18,476.35,481.47,815770.08,3330348.09,-3.36,-0.08
600845.SH,20240315,week,44.0,44.75,42.18,42.86,44.15,34.96,35.55,33.51,34.05,536.32,545.46,514.13,522.42,634735.97,2760413.92,-1.29,-0.03
600845.SH,20240308,week,47.05,47.5,43.8,44.15,47.1,37.38,37.74,34.8,35.08,573.49,578.98,533.88,538.14,432657.9,1973090.66,-2.95,-0.06
600845.SH,20240301,week,42.96,47.52,42.66,47.1,42.93,34.13,37.75,33.89,37.42,523.64,579.22,519.98,574.1,462723.43,2108268.89,4.17,0.1
600845.SH,20240223,week,43.49,43.9,41.75,42.93,42.62,34.55,34.88,33.17,34.11,530.1,535.1,508.89,523.27,318234.02,1365132.78,0.31,0.01
600845.SH,20240209,week,39.87,43.88,38.37,42.62,39.75,31.68,34.86,30.48,33.86,485.98,534.85,467.69,519.5,332735.54,1389570.31,2.87,0.07
600845.SH,20240202,week,44.51,44.99,37.7,39.75,44.69,35.36,35.74,29.95,31.58,542.53,548.38,459.53,484.51,299137.8,1240157.28,-4.94,-0.11
600845.SH,20240126,week,43.42,45.1,42.26,44.69,43.63,34.5,35.83,33.57,35.5,529.25,549.72,515.11,544.73,234650.94,1022705.08,1.06,0.02
600845.SH,20240119,week,44.47,44.77,42.1,43.63,44.48,35.33,35.57,33.45,34.66,542.04,545.7,513.16,531.81,304257.82,1322488.96,-0.85,-0.02
600845.SH,20240112,week,46.64,46.65,44.06,44.48,46.64,37.05,37.06,35.0,35.34,568.49,568.62,537.05,542.17,254956.82,1152165.9,-2.16,-0.05
600845.SH,20240105,week,48.6,48.75,46.3,46.64,48.8,38.61,38.73,36.78,37.05,592.39,594.21,564.35,568.49,180750.34,851582.75,-2.16,-0.04
600845.SH,20231229,week,46.86,49.33,46.24,48.8,46.8,37.23,39.19,36.74,38.77,571.18,601.28,563.62,594.82,258705.77,1239886.26,2.0,0.04
600845.SH,20231222,week,46.81,48.09,46.36,46.8,46.81,37.19,38.21,36.83,37.18,570.57,586.17,565.08,570.45,218234.09,1028693.38,-0.01,0.0
600845.SH,20231215,week,46.88,48.36,46.2,46.81,46.93,37.24,38.42,36.7,37.19,571.42,589.46,563.13,570.57,281473.26,1338710.65,-0.12,0.0
600845.SH,20231208,week,43.65,47.12,43.24,46.93,43.11,34.68,37.43,34.35,37.28,532.05,574.35,527.05,572.03,403528.98,1823053.07,3.82,0.09
600845.SH,20231201,week,41.4,43.5,41.4,43.11,41.61,32.89,34.56,32.89,34.25,504.62,530.22,504.62,525.47,194106.89,820750.12,1.5,0.04
600845.SH,20231124,week,43.21,44.33,41.38,41.61,43.23,34.33,35.22,32.87,33.06,526.69,540.34,504.38,507.18,192379.26,824247.92,-1.62,-0.04
600845.SH,20231117,week,43.76,43.96,42.68,43.23,43.55,34.77,34.92,33.91,34.34,533.39,535.83,520.23,526.93,156244.0,676124.66,-0.32,-0.01
600845.SH,20231110,week,41.94,44.5,41.78,43.55,41.78,33.32,35.35,33.19,34.6,511.21,542.41,509.26,530.83,229348.41,992570.19,1.77,0.04
600845.SH,20231103,week,42.02,43.95,41.41,41.78,42.14,33.38,34.92,32.9,33.19,512.18,535.71,504.75,509.26,186919.04,792158.99,-0.36,-0.01
600845.SH,20231027,week,42.88,43.45,41.32,42.14,42.5,34.07,34.52,32.83,33.48,522.66,529.61,503.65,513.64,239771.5,1006900.21,-0.36,-0.01
600845.SH,20231020,week,44.16,45.01,42.24,42.5,44.19,35.08,35.76,33.56,33.76,538.27,548.63,514.86,518.03,171616.67,750691.65,-1.69,-0.04
600845.SH,20231013,week,44.8,45.55,44.03,44.19,45.18,35.59,36.19,34.98,35.11,546.07,555.21,536.68,538.63,197059.1,878777.92,-0.99,-0.02
600845.SH,20230929,week,45.78,46.38,44.35,45.18,45.45,36.37,36.85,35.23,35.89,558.01,565.33,540.58,550.7,165198.97,745173.67,-0.27,-0.01
600845.SH,20230922,week,45.28,45.95,43.88,45.45,45.49,35.97,36.51,34.86,36.11,551.92,560.08,534.85,553.99,203108.31,914414.71,-0.04,0.0
600845.SH,20230915,week,45.6,47.17,45.35,45.49,45.49,36.23,37.47,36.03,36.14,555.82,574.96,552.77,554.48,169584.9,783390.96,0.0,0.0
600845.SH,20230908,week,47.9,47.99,45.26,45.49,47.88,38.05,38.13,35.96,36.14,583.85,584.95,551.67,554.48,254397.2,1182806.95,-2.39,-0.05
600845.SH,20230901,week,49.3,49.5,47.09,47.88,47.55,39.17,39.33,37.41,38.04,600.92,603.36,573.98,583.61,236583.05,1137583.9,0.33,0.01
600845.SH,20230825,week,49.0,50.38,47.2,47.55,49.0,38.93,40.02,37.5,37.78,597.26,614.08,575.32,579.59,236105.98,1153981.32,-1.45,-0.03
600845.SH,20230818,week,49.57,50.54,48.74,49.0,49.92,39.38,40.15,38.72,38.93,604.21,616.03,594.09,597.26,151054.09,748650.03,-0.92,-0.02
600845.SH,20230811,week,49.82,51.61,49.34,49.92,49.81,39.58,41.0,39.2,39.66,607.26,629.07,601.41,608.47,196125.64,987897.73,0.11,0.0
600845.SH,20230804,week,48.22,50.17,47.38,49.81,48.22,38.31,39.86,37.64,39.57,587.75,611.52,577.51,607.13,244248.53,1191082.3,1.59,0.03
600845.SH,20230728,week,50.65,51.06,48.03,48.22,50.58,40.24,40.57,38.16,38.31,617.37,622.37,585.44,587.75,259113.3,1276520.69,-2.36,-0.05
600845.SH,20230721,week,52.39,53.54,50.02,50.58,52.36,41.62,42.54,39.74,40.18,638.58,652.6,609.69,616.52,201055.08,1039491.25,-1.78,-0.03
600845.SH,20230714,week,49.2,53.11,48.3,52.36,49.1,39.09,42.19,38.37,41.6,599.7,647.36,588.73,638.22,391176.3,2016072.15,3.26,0.07
600845.SH,20230707,week,51.0,51.39,48.42,49.1,50.81,40.52,40.83,38.47,39.01,621.64,626.39,590.19,598.48,251873.21,1261476.67,-1.71,-0.03
600845.SH,20230630,week,52.85,53.41,49.48,50.81,53.3,41.99,42.43,39.31,40.37,644.19,651.01,603.11,619.32,387345.58,1977248.44,-2.49,-0.05
600845.SH,20230623,week,52.8,55.4,52.0,53.3,52.6,41.95,44.01,41.31,42.34,643.58,675.27,633.83,649.67,339287.22,1825448.07,0.7,0.01
600845.SH,20230616,week,46.05,53.45,44.64,52.6,45.5,36.58,42.46,35.46,41.79,561.3,651.5,544.12,641.14,591258.27,2874099.46,7.1,0.16
600845.SH,20230609,week,53.23,57.28,43.86,45.5,53.63,34.73,37.37,33.39,36.15,532.78,573.32,512.26,554.6,364803.98,1860906.59,-8.13,-0.15
600845.SH,20230602,week,55.19,55.75,50.22,53.63,55.19,36.0,36.37,32.76,34.99,552.36,557.96,502.62,536.78,399712.86,2104680.14,-1.56,-0.03
600845.SH,20230526,week,52.95,55.49,51.85,55.19,53.09,34.54,36.2,33.82,36.0,529.94,555.36,518.93,552.36,198030.43,1053827.59,2.1,0.04
600845.SH,20230519,week,52.0,53.5,51.33,53.09,52.0,33.92,34.9,33.48,34.63,520.43,535.44,513.73,531.34,178599.48,936195.72,1.09,0.02
600845.SH,20230512,week,53.01,54.67,52.0,52.0,53.32,34.58,35.66,33.92,33.92,530.54,547.15,520.43,520.43,203590.79,1082244.08,-1.32,-0.02
600845.SH,20230505,week,54.99,55.0,52.0,53.32,54.0,35.87,35.88,33.92,34.78,550.36,550.46,520.43,533.64,103299.77,548585.16,-0.68,-0.01
600845.SH,20230428,week,55.85,56.3,52.7,54.0,55.8,36.43,36.73,34.38,35.23,558.96,563.47,527.44,540.45,355705.52,1934799.98,-1.8,-0.03
600845.SH,20230421,week,57.97,59.23,55.72,55.8,58.1,37.82,38.64,36.35,36.4,580.18,592.79,557.66,558.46,380160.23,2173248.25,-2.3,-0.04
600845.SH,20230414,week,59.87,60.66,57.26,58.1,60.57,39.05,39.57,37.35,37.9,599.2,607.1,573.08,581.48,279852.45,1634696.54,-2.47,-0.04
600845.SH,20230407,week,58.2,61.48,54.38,60.57,58.2,37.97,40.1,35.47,39.51,582.48,615.31,544.25,606.2,311794.04,1804378.95,2.37,0.04
600845.SH,20230331,week,55.92,58.54,55.23,58.2,55.8,36.48,38.19,36.03,37.97,559.66,585.89,552.76,582.48,277535.16,1565539.61,2.4,0.04
600845.SH,20230324,week,54.01,56.0,52.0,55.8,54.01,35.23,36.53,33.92,36.4,540.55,560.46,520.43,558.46,270962.66,1464600.74,1.79,0.03
600845.SH,20230317,week,52.54,55.03,51.88,54.01,52.56,34.27,35.9,33.84,35.23,525.84,550.76,519.23,540.55,281500.62,1515181.17,1.45,0.03
600845.SH,20230310,week,51.01,53.68,50.51,52.56,50.64,33.28,35.02,32.95,34.29,510.52,537.25,505.52,526.04,286541.27,1500131.55,1.92,0.04
600845.SH,20230303,week,49.0,51.73,48.56,50.64,49.17,31.96,33.74,31.68,33.03,490.41,517.73,486.0,506.82,256222.64,1291807.28,1.47,0.03
600845.SH,20230224,week,47.9,50.28,47.59,49.17,47.82,31.25,32.8,31.04,32.07,479.4,503.22,476.29,492.11,266514.95,1303897.9,1.35,0.03
600845.SH,20230217,week,48.56,52.36,47.68,47.82,48.51,31.68,34.16,31.1,31.19,486.0,524.03,477.2,478.6,370973.79,1836283.49,-0.69,-0.01
600845.SH,20230210,week,50.12,50.82,48.09,48.51,50.12,32.69,33.15,31.37,31.64,501.62,508.62,481.3,485.5,229500.81,1133244.58,-1.61,-0.03
600845.SH,20230203,week,50.68,51.1,48.56,50.12,50.3,33.06,33.33,31.68,32.69,507.22,511.42,486.0,501.62,331302.12,1647645.36,-0.18,0.0
600845.SH,20230120,week,45.96,53.0,45.61,50.3,45.95,29.98,34.57,29.75,32.81,459.98,530.44,456.48,503.42,378077.15,1846404.32,4.35,0.09
600845.SH,20230113,week,45.69,46.08,44.44,45.95,45.6,29.8,30.06,28.99,29.97,457.28,461.18,444.77,459.88,193667.48,878257.6,0.35,0.01
600845.SH,20230106,week,44.78,47.15,44.5,45.6,44.8,29.21,30.76,29.03,29.75,448.17,471.89,445.37,456.38,274156.26,1259299.84,0.8,0.02
600845.SH,20221230,week,39.74,45.23,39.73,44.8,39.69,25.92,29.5,25.92,29.22,397.73,452.68,397.63,448.37,321886.24,1392127.04,5.11,0.13
600845.SH,20221223,week,40.6,40.9,39.07,39.69,40.56,26.48,26.68,25.49,25.89,406.34,409.34,391.02,397.23,122660.34,487299.46,-0.87,-0.02
600845.SH,20221216,week,41.04,41.77,40.11,40.56,40.77,26.77,27.25,26.16,26.46,410.74,418.05,401.43,405.94,157081.26,642175.45,-0.21,-0.01
600845.SH,20221209,week,41.0,41.66,40.41,40.77,40.66,26.75,27.18,26.36,26.6,410.34,416.95,404.44,408.04,201201.67,823887.88,0.11,0.0
600845.SH,20221202,week,39.79,41.28,38.66,40.66,40.55,25.96,26.93,25.22,26.52,398.23,413.14,386.92,406.94,275681.56,1097334.32,0.11,0.0
600845.SH,20221125,week,42.08,43.29,40.4,40.55,42.05,27.45,28.24,26.35,26.45,421.15,433.26,404.34,405.84,189568.34,791733.1,-1.5,-0.04
600845.SH,20221118,week,40.98,44.25,40.83,42.05,40.93,26.73,28.87,26.63,27.43,410.14,442.87,408.64,420.85,276151.69,1170268.22,1.12,0.03
600845.SH,20221111,week,41.9,42.65,40.88,40.93,42.04,27.33,27.82,26.67,26.7,419.35,426.85,409.14,409.64,192608.27,802904.99,-1.11,-0.03
600845.SH,20221104,week,41.29,42.96,41.16,42.04,41.43,26.93,28.02,26.85,27.42,413.24,429.96,411.94,420.75,291150.62,1227419.14,0.61,0.01
600845.SH,20221028,week,38.83,42.5,38.26,41.43,38.83,25.33,27.72,24.96,27.03,388.62,425.35,382.92,414.64,398713.66,1611850.1,2.6,0.07
600845.SH,20221021,week,37.62,39.28,37.58,38.83,37.65,24.54,25.62,24.51,25.33,376.51,393.13,376.11,388.62,174986.98,676343.66,1.18,0.03
600845.SH,20221014,week,36.9,37.99,35.22,37.65,36.79,24.07,24.78,22.97,24.56,369.31,380.22,352.49,376.81,258190.99,944614.41,0.86,0.02
600845.SH,20220930,week,37.93,38.78,36.58,36.79,38.25,24.74,25.3,23.86,24.0,379.61,388.12,366.1,368.21,153983.38,582386.91,-1.46,-0.04
600845.SH,20220923,week,40.53,40.89,37.65,38.25,40.67,26.44,26.67,24.56,24.95,405.64,409.24,376.81,382.82,214301.13,840976.63,-2.42,-0.06
600845.SH,20220916,week,41.79,42.37,40.39,40.67,41.39,27.26,27.64,26.35,26.53,418.25,424.05,404.24,407.04,200438.01,826268.71,-0.72,-0.02
600845.SH,20220909,week,37.97,41.85,37.3,41.39,38.13,24.77,27.3,24.33,27.0,380.02,418.85,373.31,414.24,280842.07,1126134.92,3.26,0.09
600845.SH,20220902,week,37.0,39.56,36.75,38.13,37.52,24.14,25.81,23.97,24.87,370.31,395.93,367.81,381.62,152746.1,583282.24,0.61,0.02
600845.SH,20220826,week,37.8,39.88,36.88,37.52,38.01,24.66,26.01,24.06,24.48,378.31,399.13,369.11,375.51,209913.22,808662.95,-0.49,-0.01
600845.SH,20220819,week,40.07,40.2,38.0,38.01,40.05,26.14,26.22,24.79,24.79,401.03,402.33,380.32,380.42,228106.36,892867.97,-2.04,-0.05
600845.SH,20220812,week,42.78,42.86,39.27,40.05,41.8,27.91,27.96,25.62,26.13,428.16,428.96,393.03,400.83,232070.11,950527.68,-1.75,-0.04
600845.SH,20220805,week,39.99,42.11,38.8,41.8,40.19,26.09,27.47,25.31,27.27,400.23,421.45,388.32,418.35,238162.4,962001.54,1.61,0.04
600845.SH,20220729,week,42.0,42.44,39.96,40.19,42.17,27.4,27.68,26.07,26.22,420.35,424.75,399.93,402.23,208215.12,857310.46,-1.98,-0.05
600845.SH,20220722,week,40.22,43.49,39.8,42.17,40.22,26.24,28.37,25.96,27.51,402.53,435.26,398.33,422.05,238499.89,1008678.41,1.95,0.05
600845.SH,20220715,week,53.56,53.96,40.1,40.22,53.59,26.37,27.43,25.11,26.24,404.65,420.85,385.31,402.53,153819.69,762175.18,-13.37,-0.25
600845.SH,20220708,week,53.86,55.0,52.6,53.59,53.6,26.52,27.08,25.9,26.39,406.91,415.53,397.39,404.87,158652.76,849574.71,-0.01,0.0
600845.SH,20220701,week,55.5,56.86,52.65,53.6,55.63,27.33,28.0,25.93,26.39,419.3,429.58,397.77,404.95,218121.89,1192285.13,-2.03,-0.04
600845.SH,20220624,week,54.8,56.56,53.51,55.63,54.5,26.98,27.85,26.35,27.39,414.01,427.31,404.27,420.28,147574.29,808462.96,1.13,0.02
600845.SH,20220617,week,53.12,55.42,52.66,54.5,53.98,26.16,27.29,25.93,26.84,401.32,418.7,397.85,411.75,157818.09,853711.64,0.52,0.01
600845.SH,20220610,week,52.41,55.45,52.21,53.98,52.84,25.81,27.3,25.71,26.58,395.96,418.92,394.45,407.82,207351.62,1123931.27,1.14,0.02
600845.SH,20220603,week,48.49,52.98,48.19,52.84,47.89,23.88,26.09,23.73,26.02,366.34,400.26,364.08,399.21,188575.09,971136.95,4.95,0.1
600845.SH,20220527,week,48.9,49.29,45.75,47.89,48.8,24.08,24.27,22.53,23.58,369.44,372.39,345.64,361.81,116763.44,563362.62,-0.91,-0.02
600845.SH,20220520,week,50.81,50.81,47.63,48.8,50.46,25.02,25.02,23.45,24.03,383.87,383.87,359.84,368.68,146347.05,719140.25,-1.66,-0.03
600845.SH,20220513,week,48.01,51.5,48.01,50.46,48.47,23.64,25.36,23.64,24.85,362.72,389.08,362.72,381.23,168089.71,843057.83,1.99,0.04
600845.SH,20220506,week,47.59,49.51,47.1,48.47,47.59,23.43,24.38,23.19,23.87,359.54,374.05,355.84,366.19,90800.63,441842.45,0.88,0.02
600845.SH,20220429,week,43.65,48.15,38.75,47.59,44.36,21.49,23.71,19.08,23.43,329.78,363.77,292.76,359.54,372558.01,1639357.15,3.23,0.07
