,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600828.SH,20220429,week,3.9,3.96,3.39,3.71,4.13,3.56,3.62,3.1,3.39,44.02,44.7,38.27,41.88,1143821.72,416512.85,-0.42,-0.1
161,600828.SH,20220422,week,4.11,5.0,4.07,4.13,4.17,3.76,4.57,3.72,3.77,46.39,56.44,45.94,46.62,2072818.29,921684.05,-0.04,-0.01
162,600828.SH,20220415,week,4.01,4.44,3.98,4.17,3.99,3.66,4.06,3.64,3.81,45.26,50.12,44.93,47.07,854023.97,360222.32,0.18,0.05
163,600828.SH,20220408,week,4.01,4.15,3.93,3.99,4.09,3.66,3.79,3.59,3.65,45.26,46.85,44.36,45.04,225627.75,91475.64,-0.1,-0.02
164,600828.SH,20220401,week,4.03,4.19,3.89,4.09,4.02,3.68,3.83,3.55,3.74,45.49,47.3,43.91,46.17,481387.48,194045.91,0.07,0.02
165,600828.SH,20220325,week,4.03,4.14,3.88,4.02,3.99,3.68,3.78,3.55,3.67,45.49,46.73,43.8,45.38,870705.1,352066.7,0.03,0.01
166,600828.SH,20220318,week,3.65,3.99,3.4,3.99,3.69,3.34,3.65,3.11,3.65,41.2,45.04,38.38,45.04,446093.46,167404.81,0.3,0.08
167,600828.SH,20220311,week,3.8,4.03,3.45,3.69,3.82,3.47,3.68,3.15,3.37,42.89,45.49,38.94,41.65,463909.01,174805.11,-0.13,-0.03
168,600828.SH,20220304,week,3.63,3.89,3.6,3.82,3.63,3.32,3.55,3.29,3.49,40.98,43.91,40.64,43.12,194388.8,72658.74,0.19,0.05
169,600828.SH,20220225,week,3.71,3.77,3.57,3.63,3.71,3.39,3.44,3.26,3.32,41.88,42.56,40.3,40.98,167329.77,61562.95,-0.08,-0.02
170,600828.SH,20220218,week,3.65,3.77,3.62,3.71,3.67,3.34,3.44,3.31,3.39,41.2,42.56,40.86,41.88,217293.94,80386.96,0.04,0.01
171,600828.SH,20220211,week,3.49,3.71,3.47,3.67,3.46,3.19,3.39,3.17,3.35,39.4,41.88,39.17,41.43,171870.27,62256.89,0.21,0.06
172,600828.SH,20220128,week,3.6,3.61,3.36,3.46,3.62,3.29,3.3,3.07,3.16,40.64,40.75,37.93,39.06,136505.87,47215.61,-0.16,-0.04
173,600828.SH,20220121,week,3.62,3.68,3.56,3.62,3.6,3.31,3.36,3.25,3.31,40.86,41.54,40.19,40.86,142437.4,51685.05,0.02,0.01
174,600828.SH,20220114,week,3.67,3.77,3.59,3.6,3.68,3.35,3.44,3.28,3.29,41.43,42.56,40.52,40.64,217198.62,80141.87,-0.08,-0.02
175,600828.SH,20220107,week,3.62,3.79,3.6,3.68,3.61,3.31,3.46,3.29,3.36,40.86,42.78,40.64,41.54,175358.79,64418.15,0.07,0.02
176,600828.SH,20211231,week,3.56,3.62,3.52,3.61,3.56,3.25,3.31,3.22,3.3,40.19,40.86,39.73,40.75,126156.44,45183.24,0.05,0.01
177,600828.SH,20211224,week,3.48,3.64,3.47,3.56,3.5,3.18,3.33,3.17,3.25,39.28,41.09,39.17,40.19,194536.15,69271.79,0.06,0.02
178,600828.SH,20211217,week,3.44,3.56,3.41,3.5,3.44,3.14,3.25,3.12,3.2,38.83,40.19,38.49,39.51,164601.2,57317.47,0.06,0.02
179,600828.SH,20211210,week,3.43,3.47,3.41,3.44,3.44,3.13,3.17,3.12,3.14,38.72,39.17,38.49,38.83,87494.72,30110.95,0.0,0.0
180,600828.SH,20211203,week,3.39,3.46,3.37,3.44,3.41,3.1,3.16,3.08,3.14,38.27,39.06,38.04,38.83,69439.34,23685.66,0.03,0.01
181,600828.SH,20211126,week,3.41,3.46,3.38,3.41,3.41,3.12,3.16,3.09,3.12,38.49,39.06,38.15,38.49,88710.19,30378.83,0.0,0.0
182,600828.SH,20211119,week,3.37,3.47,3.35,3.41,3.37,3.08,3.17,3.06,3.12,38.04,39.17,37.81,38.49,133547.65,45616.69,0.04,0.01
183,600828.SH,20211112,week,3.41,3.41,3.31,3.37,3.41,3.12,3.12,3.02,3.08,38.49,38.49,37.36,38.04,103867.1,34891.27,-0.04,-0.01
184,600828.SH,20211105,week,3.36,3.44,3.32,3.41,3.4,3.07,3.14,3.03,3.12,37.93,38.83,37.48,38.49,64220.01,21796.03,0.01,0.0
185,600828.SH,20211029,week,3.46,3.47,3.32,3.4,3.45,3.16,3.17,3.03,3.11,39.06,39.17,37.48,38.38,101738.17,34440.66,-0.05,-0.01
186,600828.SH,20211022,week,3.48,3.53,3.44,3.45,3.48,3.18,3.23,3.14,3.15,39.28,39.85,38.83,38.94,73332.02,25572.9,-0.03,-0.01
187,600828.SH,20211015,week,3.62,3.63,3.48,3.48,3.62,3.31,3.32,3.18,3.18,40.86,40.98,39.28,39.28,113861.61,40211.45,-0.14,-0.04
188,600828.SH,20211008,week,3.58,3.63,3.57,3.62,3.57,3.27,3.32,3.26,3.31,40.41,40.98,40.3,40.86,17131.18,6194.6,0.05,0.01
189,600828.SH,20211001,week,3.74,3.74,3.53,3.57,3.74,3.42,3.42,3.23,3.26,42.22,42.22,39.85,40.3,115798.91,42018.25,-0.17,-0.05
190,600828.SH,20210924,week,3.77,3.81,3.71,3.74,3.82,3.44,3.48,3.39,3.42,42.56,43.01,41.88,42.22,137092.18,51491.94,-0.08,-0.02
191,600828.SH,20210917,week,3.67,3.82,3.64,3.82,3.69,3.35,3.49,3.33,3.49,41.43,43.12,41.09,43.12,283037.67,105454.39,0.13,0.04
192,600828.SH,20210910,week,3.66,3.77,3.64,3.69,3.66,3.34,3.44,3.33,3.37,41.31,42.56,41.09,41.65,212427.34,78553.86,0.03,0.01
193,600828.SH,20210903,week,3.55,3.66,3.53,3.66,3.55,3.24,3.34,3.23,3.34,40.07,41.31,39.85,41.31,130219.55,46938.18,0.11,0.03
194,600828.SH,20210827,week,3.55,3.62,3.51,3.55,3.55,3.24,3.31,3.21,3.24,40.07,40.86,39.62,40.07,111904.07,39862.74,0.0,0.0
195,600828.SH,20210820,week,3.65,3.71,3.5,3.55,3.66,3.34,3.39,3.2,3.24,41.2,41.88,39.51,40.07,128297.11,46570.48,-0.11,-0.03
196,600828.SH,20210813,week,3.66,3.77,3.63,3.66,3.68,3.34,3.44,3.32,3.34,41.31,42.56,40.98,41.31,132422.71,48801.51,-0.02,-0.01
197,600828.SH,20210806,week,3.6,3.72,3.51,3.68,3.63,3.29,3.4,3.21,3.36,40.64,41.99,39.62,41.54,153273.55,55317.13,0.05,0.01
198,600828.SH,20210730,week,3.64,3.88,3.44,3.63,3.62,3.33,3.55,3.14,3.32,41.09,43.8,38.83,40.98,293273.36,106828.69,0.01,0.0
199,600828.SH,20210723,week,3.48,3.75,3.44,3.62,3.47,3.18,3.43,3.14,3.31,39.28,42.33,38.83,40.86,179484.59,64273.7,0.15,0.04
200,600828.SH,20210716,week,3.52,3.59,3.44,3.47,3.47,3.22,3.28,3.14,3.17,39.73,40.52,38.83,39.17,106249.15,37324.6,0.0,0.0
201,600828.SH,20210709,week,3.53,3.55,3.44,3.47,3.54,3.23,3.24,3.14,3.17,39.85,40.07,38.83,39.17,82162.78,28743.49,-0.07,-0.02
202,600828.SH,20210702,week,3.54,3.56,3.51,3.54,3.53,3.23,3.25,3.21,3.23,39.96,40.19,39.62,39.96,75206.64,26626.99,0.01,0.0
203,600828.SH,20210625,week,3.51,3.57,3.5,3.53,3.53,3.21,3.26,3.2,3.23,39.62,40.3,39.51,39.85,101467.64,35827.9,0.0,0.0
204,600828.SH,20210618,week,3.61,3.63,3.49,3.53,3.6,3.3,3.32,3.19,3.23,40.75,40.98,39.4,39.85,88058.01,31275.41,-0.07,-0.02
205,600828.SH,20210611,week,3.74,3.75,3.6,3.6,3.74,3.42,3.43,3.29,3.29,42.22,42.33,40.64,40.64,118483.71,43784.41,-0.14,-0.04
206,600828.SH,20210604,week,3.71,3.81,3.68,3.74,3.71,3.39,3.48,3.36,3.42,41.88,43.01,41.54,42.22,162703.93,61199.3,0.03,0.01
207,600828.SH,20210528,week,3.7,3.82,3.7,3.71,3.7,3.38,3.49,3.38,3.39,41.77,43.12,41.77,41.88,243161.02,91378.23,0.01,0.0
208,600828.SH,20210521,week,3.71,3.72,3.61,3.7,3.72,3.39,3.4,3.3,3.38,41.88,41.99,40.75,41.77,128863.09,47246.29,-0.02,-0.01
209,600828.SH,20210514,week,3.61,3.76,3.59,3.72,3.62,3.3,3.44,3.28,3.4,40.75,42.44,40.52,41.99,172525.26,63668.47,0.1,0.03
210,600828.SH,20210507,week,3.54,3.65,3.54,3.62,3.56,3.23,3.34,3.23,3.31,39.96,41.2,39.96,40.86,66454.72,23935.05,0.06,0.02
211,600828.SH,20210430,week,3.69,3.87,3.52,3.56,3.71,3.28,3.44,3.22,3.25,40.54,42.52,39.73,40.19,308828.58,115342.08,-0.15,-0.04
212,600828.SH,20210423,week,3.83,3.9,3.68,3.71,3.89,3.41,3.47,3.27,3.3,42.08,42.85,40.43,40.76,314195.92,118920.78,-0.18,-0.05
213,600828.SH,20210416,week,3.65,4.3,3.64,3.89,3.66,3.25,3.82,3.24,3.46,40.1,47.24,39.99,42.74,707956.21,283452.43,0.23,0.06
214,600828.SH,20210409,week,3.64,3.69,3.58,3.66,3.63,3.24,3.28,3.18,3.25,39.99,40.54,39.33,40.21,53459.96,19458.71,0.03,0.01
215,600828.SH,20210402,week,3.73,3.73,3.6,3.63,3.74,3.32,3.32,3.2,3.23,40.98,40.98,39.55,39.88,69869.14,25456.12,-0.11,-0.03
216,600828.SH,20210326,week,3.69,3.78,3.63,3.74,3.71,3.28,3.36,3.23,3.33,40.54,41.53,39.88,41.09,92976.44,34644.22,0.03,0.01
217,600828.SH,20210319,week,3.57,3.78,3.56,3.71,3.59,3.17,3.36,3.17,3.3,39.22,41.53,39.11,40.76,124567.66,45827.41,0.12,0.03
218,600828.SH,20210312,week,3.68,3.79,3.51,3.59,3.69,3.27,3.37,3.12,3.19,40.43,41.64,38.56,39.44,95879.73,34668.79,-0.1,-0.03
219,600828.SH,20210305,week,3.57,3.69,3.57,3.69,3.59,3.17,3.28,3.17,3.28,39.22,40.54,39.22,40.54,88317.72,31975.4,0.1,0.03
220,600828.SH,20210226,week,3.65,3.71,3.55,3.59,3.65,3.25,3.3,3.16,3.19,40.1,40.76,39.0,39.44,101171.59,36579.62,-0.06,-0.02
221,600828.SH,20210219,week,3.44,3.67,3.44,3.65,3.42,3.06,3.26,3.06,3.25,37.79,40.32,37.79,40.1,59203.9,20988.24,0.23,0.07
222,600828.SH,20210212,week,3.39,3.44,3.36,3.42,3.4,3.01,3.06,2.99,3.04,37.24,37.79,36.91,37.57,34110.87,11611.64,0.02,0.01
223,600828.SH,20210205,week,3.35,3.52,3.35,3.4,3.4,2.98,3.13,2.98,3.02,36.8,38.67,36.8,37.35,75867.22,25874.84,0.0,0.0
224,600828.SH,20210129,week,3.56,3.58,3.37,3.4,3.57,3.17,3.18,3.0,3.02,39.11,39.33,37.02,37.35,77588.6,27155.96,-0.17,-0.05
225,600828.SH,20210122,week,3.62,3.74,3.57,3.57,3.61,3.22,3.33,3.17,3.17,39.77,41.09,39.22,39.22,84726.83,30866.15,-0.04,-0.01
226,600828.SH,20210115,week,3.67,3.7,3.51,3.61,3.71,3.26,3.29,3.12,3.21,40.32,40.65,38.56,39.66,111892.01,40325.38,-0.1,-0.03
227,600828.SH,20210108,week,3.72,3.84,3.63,3.71,3.73,3.31,3.41,3.23,3.3,40.87,42.19,39.88,40.76,130916.81,49062.57,-0.02,-0.01
228,600828.SH,20210101,week,3.7,3.77,3.65,3.73,3.7,3.29,3.35,3.25,3.32,40.65,41.42,40.1,40.98,73855.22,27436.55,0.03,0.01
229,600828.SH,20201225,week,3.78,3.85,3.66,3.7,3.78,3.36,3.42,3.25,3.29,41.53,42.29,40.21,40.65,91677.64,34456.34,-0.08,-0.02
230,600828.SH,20201218,week,3.82,3.85,3.71,3.78,3.82,3.4,3.42,3.3,3.36,41.97,42.29,40.76,41.53,80344.56,30531.54,-0.04,-0.01
231,600828.SH,20201211,week,3.99,4.03,3.78,3.82,3.99,3.55,3.58,3.36,3.4,43.83,44.27,41.53,41.97,124500.31,48762.31,-0.17,-0.04
232,600828.SH,20201204,week,3.93,4.01,3.92,3.99,3.93,3.5,3.57,3.49,3.55,43.17,44.05,43.06,43.83,138413.98,54886.78,0.06,0.02
233,600828.SH,20201127,week,3.93,3.97,3.78,3.93,3.91,3.5,3.53,3.36,3.5,43.17,43.61,41.53,43.17,144736.72,56472.83,0.02,0.01
234,600828.SH,20201120,week,3.84,4.05,3.82,3.91,3.83,3.41,3.6,3.4,3.48,42.19,44.49,41.97,42.95,125760.58,49378.93,0.08,0.02
235,600828.SH,20201113,week,3.8,3.91,3.77,3.83,3.81,3.38,3.48,3.35,3.41,41.75,42.95,41.42,42.08,120580.38,46134.38,0.02,0.01
236,600828.SH,20201106,week,3.7,3.83,3.64,3.81,3.73,3.29,3.41,3.24,3.39,40.65,42.08,39.99,41.86,137621.15,51353.28,0.08,0.02
237,600828.SH,20201030,week,4.0,4.01,3.7,3.73,3.99,3.56,3.57,3.29,3.32,43.94,44.05,40.65,40.98,110507.42,42697.8,-0.26,-0.07
238,600828.SH,20201023,week,4.08,4.14,3.97,3.99,4.08,3.63,3.68,3.53,3.55,44.82,45.48,43.61,43.83,105890.82,42840.45,-0.09,-0.02
239,600828.SH,20201016,week,4.12,4.19,4.04,4.08,4.11,3.66,3.73,3.59,3.63,45.26,46.03,44.38,44.82,114405.34,47131.1,-0.03,-0.01
240,600828.SH,20201009,week,4.06,4.11,4.05,4.11,4.03,3.61,3.66,3.6,3.66,44.6,45.15,44.49,45.15,27145.16,11090.67,0.08,0.02
241,600828.SH,20201002,week,4.0,4.06,3.97,4.03,4.0,3.56,3.61,3.53,3.58,43.94,44.6,43.61,44.27,63528.17,25505.47,0.03,0.01
242,600828.SH,20200925,week,4.17,4.24,3.98,4.0,4.15,3.71,3.77,3.54,3.56,45.81,46.58,43.72,43.94,163138.53,67068.35,-0.15,-0.04
243,600828.SH,20200918,week,4.12,4.18,4.03,4.15,4.14,3.66,3.72,3.58,3.69,45.26,45.92,44.27,45.59,171681.72,70508.3,0.01,0.0
244,600828.SH,20200911,week,4.44,4.44,4.02,4.14,4.44,3.95,3.95,3.58,3.68,48.78,48.78,44.16,45.48,454415.44,193135.68,-0.3,-0.07
245,600828.SH,20200904,week,4.38,4.98,4.25,4.44,4.32,3.9,4.43,3.78,3.95,48.12,54.71,46.69,48.78,815660.22,378894.7,0.12,0.03
246,600828.SH,20200828,week,4.39,4.43,4.16,4.32,4.38,3.9,3.94,3.7,3.84,48.23,48.67,45.7,47.46,249615.57,107394.52,-0.06,-0.01
247,600828.SH,20200821,week,4.51,4.6,4.35,4.38,4.49,4.01,4.09,3.87,3.9,49.55,50.53,47.79,48.12,261375.21,117131.86,-0.11,-0.02
248,600828.SH,20200814,week,4.61,4.66,4.31,4.49,4.61,4.1,4.14,3.83,3.99,50.64,51.19,47.35,49.33,327721.92,147475.04,-0.12,-0.03
249,600828.SH,20200807,week,4.77,5.02,4.54,4.61,4.75,4.24,4.46,4.04,4.1,52.4,55.15,49.88,50.64,682490.95,327926.59,-0.14,-0.03
250,600828.SH,20200731,week,4.59,4.76,4.4,4.75,4.62,4.08,4.23,3.91,4.22,50.42,52.29,48.34,52.18,492667.03,224103.35,0.13,0.03
251,600828.SH,20200724,week,4.63,4.98,4.58,4.62,4.58,4.12,4.43,4.07,4.11,50.86,54.71,50.31,50.75,875183.82,418251.02,0.04,0.01
252,600828.SH,20200717,week,5.1,5.19,4.49,4.58,5.14,4.54,4.62,3.99,4.07,56.03,57.02,49.33,50.31,1097834.42,538654.81,-0.56,-0.11
253,600828.SH,20200710,week,4.4,5.4,4.38,5.14,4.39,3.91,4.8,3.9,4.57,48.34,59.32,48.12,56.47,2099940.58,1053271.68,0.75,0.17
254,600828.SH,20200703,week,4.24,4.41,4.16,4.39,4.3,3.77,3.92,3.7,3.9,46.58,48.45,45.7,48.23,769270.52,328133.86,0.09,0.02
255,600828.SH,20200626,week,4.73,4.82,4.21,4.3,4.58,4.21,4.29,3.74,3.82,51.96,52.95,46.25,47.24,909623.08,405914.47,-0.28,-0.06
256,600828.SH,20200619,week,4.48,4.58,4.13,4.58,4.59,3.98,4.07,3.67,4.07,49.22,50.31,45.37,50.31,1229184.77,534351.29,-0.01,0.0
257,600828.SH,20200612,week,4.53,4.78,4.22,4.59,5.03,4.03,4.25,3.75,4.08,49.77,52.51,46.36,50.42,2007356.87,897991.27,-0.44,-0.09
258,600828.SH,20200605,week,3.71,5.9,3.71,5.03,3.72,3.3,5.25,3.3,4.47,40.76,64.82,40.76,55.26,1710655.25,870904.73,1.31,0.35
259,600828.SH,20200529,week,3.5,3.78,3.49,3.72,3.51,3.11,3.36,3.1,3.31,38.45,41.53,38.34,40.87,229091.83,82901.18,0.21,0.06
260,600828.SH,20200522,week,3.56,3.64,3.49,3.51,3.56,3.17,3.24,3.1,3.12,39.11,39.99,38.34,38.56,176267.71,62683.96,-0.05,-0.01
261,600828.SH,20200515,week,3.68,3.69,3.55,3.56,3.67,3.27,3.28,3.16,3.17,40.43,40.54,39.0,39.11,158044.53,56955.4,-0.11,-0.03
262,600828.SH,20200508,week,3.72,3.73,3.6,3.67,3.76,3.31,3.32,3.2,3.26,40.87,40.98,39.55,40.32,172986.19,63273.65,-0.09,-0.02
263,600828.SH,20200501,week,4.1,4.28,3.69,3.76,4.1,3.39,3.53,3.28,3.34,41.82,43.65,40.54,41.31,427830.04,174272.93,-0.34,-0.08
264,600828.SH,20200424,week,4.04,4.2,3.91,4.1,4.03,3.34,3.47,3.23,3.39,41.2,42.84,39.88,41.82,252853.64,102277.53,0.07,0.02
265,600828.SH,20200417,week,4.08,4.1,3.99,4.03,4.12,3.37,3.39,3.29,3.33,41.61,41.82,40.69,41.1,178773.29,72174.07,-0.09,-0.02
266,600828.SH,20200410,week,4.12,4.23,4.08,4.12,4.06,3.4,3.49,3.37,3.4,42.02,43.14,41.61,42.02,231385.09,96146.15,0.06,0.01
267,600828.SH,20200403,week,4.2,4.38,4.02,4.06,4.21,3.47,3.62,3.32,3.35,42.84,44.67,41.0,41.41,342986.48,143639.58,-0.15,-0.04
268,600828.SH,20200327,week,3.9,4.27,3.77,4.21,3.97,3.22,3.53,3.11,3.48,39.78,43.55,38.45,42.94,499549.27,203799.34,0.24,0.06
269,600828.SH,20200320,week,3.99,4.03,3.74,3.97,3.96,3.29,3.33,3.09,3.28,40.69,41.1,38.15,40.49,282092.81,110078.09,0.01,0.0
270,600828.SH,20200313,week,4.17,4.25,3.77,3.96,4.24,3.44,3.51,3.11,3.27,42.53,43.35,38.45,40.39,325554.68,132050.38,-0.28,-0.07
271,600828.SH,20200306,week,3.95,4.32,3.95,4.24,3.91,3.26,3.57,3.26,3.5,40.29,44.06,40.29,43.24,322911.08,133882.41,0.33,0.08
272,600828.SH,20200228,week,4.18,4.27,3.91,3.91,4.18,3.45,3.53,3.23,3.23,42.63,43.55,39.88,39.88,418689.65,170701.14,-0.27,-0.06
273,600828.SH,20200221,week,3.88,4.22,3.88,4.18,3.91,3.2,3.48,3.2,3.45,39.57,43.04,39.57,42.63,290473.74,118297.83,0.27,0.07
274,600828.SH,20200214,week,3.89,4.06,3.87,3.91,3.92,3.21,3.35,3.2,3.23,39.67,41.41,39.47,39.88,233825.18,92459.5,-0.01,0.0
275,600828.SH,20200207,week,4.0,4.0,3.65,3.92,4.43,3.3,3.3,3.01,3.24,40.8,40.8,37.23,39.98,255117.53,98621.06,-0.51,-0.12
276,600828.SH,20200124,week,4.66,4.7,4.41,4.43,4.68,3.85,3.88,3.64,3.66,47.53,47.94,44.98,45.18,136013.6,62084.83,-0.25,-0.05
277,600828.SH,20200117,week,4.84,4.89,4.65,4.68,4.83,4.0,4.04,3.84,3.86,49.36,49.87,47.43,47.73,209438.33,99843.98,-0.15,-0.03
278,600828.SH,20200110,week,4.72,4.9,4.68,4.83,4.74,3.9,4.05,3.86,3.99,48.14,49.98,47.73,49.26,213296.87,101874.72,0.09,0.02
279,600828.SH,20200103,week,4.68,4.77,4.55,4.74,4.66,3.86,3.94,3.76,3.91,47.73,48.65,46.41,48.34,130505.46,61345.07,0.08,0.02
