,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000838.SZ,20220513,week,6.28,8.46,6.17,8.46,6.35,6.28,8.46,6.17,8.46,82.45,111.07,81.01,111.07,1406851.03,1049616.59,2.11,0.33
159,000838.SZ,20220506,week,6.65,6.7,6.23,6.35,6.49,6.65,6.7,6.23,6.35,87.31,87.96,81.79,83.37,274576.5,177880.68,-0.14,-0.02
160,000838.SZ,20220429,week,6.81,6.81,5.8,6.49,6.84,6.81,6.81,5.8,6.49,89.41,89.41,76.15,85.21,946683.35,594617.75,-0.35,-0.05
161,000838.SZ,20220422,week,7.71,7.95,6.41,6.84,7.78,7.71,7.95,6.41,6.84,101.22,104.38,84.16,89.8,1059285.16,758775.86,-0.94,-0.12
162,000838.SZ,20220415,week,8.92,8.92,7.67,7.78,8.93,8.92,8.92,7.67,7.78,117.11,117.11,100.7,102.14,872607.67,709467.96,-1.15,-0.13
163,000838.SZ,20220408,week,9.34,9.87,8.9,8.93,9.27,9.34,9.87,8.9,8.93,122.62,129.58,116.85,117.24,549061.37,513387.36,-0.34,-0.04
164,000838.SZ,20220401,week,9.31,10.0,8.9,9.27,9.54,9.31,10.0,8.9,9.27,122.23,131.29,116.85,121.71,1105305.99,1028187.6,-0.27,-0.03
165,000838.SZ,20220325,week,9.85,11.1,9.4,9.54,9.85,9.85,11.1,9.4,9.54,129.32,145.73,123.41,125.25,1998009.21,2054293.95,-0.31,-0.03
166,000838.SZ,20220318,week,9.44,10.43,8.18,9.85,9.58,9.44,10.43,8.18,9.85,123.94,136.94,107.4,129.32,1753474.14,1654852.96,0.27,0.03
167,000838.SZ,20220311,week,8.41,9.97,7.86,9.58,8.55,8.41,9.97,7.86,9.58,110.41,130.9,103.19,125.78,2010249.21,1754824.54,1.03,0.12
168,000838.SZ,20220304,week,7.0,9.37,6.95,8.55,7.0,7.0,9.37,6.95,8.55,91.9,123.02,91.25,112.25,2322780.89,1951333.27,1.55,0.22
169,000838.SZ,20220225,week,7.1,7.5,6.9,7.0,7.15,7.1,7.5,6.9,7.0,93.22,98.47,90.59,91.9,930355.67,662062.15,-0.15,-0.02
170,000838.SZ,20220218,week,6.75,7.45,6.52,7.15,7.0,6.75,7.45,6.52,7.15,88.62,97.81,85.6,93.87,1021588.89,723051.95,0.15,0.02
171,000838.SZ,20220211,week,6.89,7.89,6.83,7.0,6.98,6.89,7.89,6.83,7.0,90.46,103.59,89.67,91.9,1567701.03,1136576.35,0.02,0.0
172,000838.SZ,20220128,week,7.2,8.56,6.61,6.98,7.07,7.2,8.56,6.61,6.98,94.53,112.38,86.78,91.64,2703983.14,2048895.83,-0.09,-0.01
173,000838.SZ,20220121,week,6.96,7.2,6.36,7.07,7.0,6.96,7.2,6.36,7.07,91.38,94.53,83.5,92.82,1584714.3,1074471.77,0.07,0.01
174,000838.SZ,20220114,week,6.9,7.67,6.76,7.0,7.15,6.9,7.67,6.76,7.0,90.59,100.7,88.75,91.9,1737568.56,1244271.0,-0.15,-0.02
175,000838.SZ,20220107,week,7.09,7.7,6.77,7.15,7.18,7.09,7.7,6.77,7.15,93.08,101.09,88.88,93.87,1965695.82,1405072.98,-0.03,0.0
176,000838.SZ,20211231,week,7.78,9.17,7.15,7.18,7.68,7.78,9.17,7.15,7.18,102.14,120.39,93.87,94.27,3373235.08,2711002.38,-0.5,-0.07
177,000838.SZ,20211224,week,7.51,10.4,7.5,7.68,7.81,7.51,10.4,7.5,7.68,98.6,136.54,98.47,100.83,5193138.75,4525493.57,-0.13,-0.02
178,000838.SZ,20211217,week,5.48,7.81,5.25,7.81,5.15,5.48,7.81,5.25,7.81,71.95,102.54,68.93,102.54,4661045.52,3116187.87,2.66,0.52
179,000838.SZ,20211210,week,4.38,5.15,3.97,5.15,4.36,4.38,5.15,3.97,5.15,57.51,67.61,52.12,67.61,3084887.24,1423579.89,0.79,0.18
180,000838.SZ,20211203,week,4.8,4.94,3.96,4.36,4.36,4.8,4.94,3.96,4.36,63.02,64.86,51.99,57.24,4757841.44,2099330.03,0.0,0.0
181,000838.SZ,20211126,week,2.94,4.36,2.93,4.36,2.93,2.94,4.36,2.93,4.36,38.6,57.24,38.47,57.24,1877596.61,673610.84,1.43,0.49
182,000838.SZ,20211119,week,2.73,3.21,2.71,2.93,2.74,2.73,3.21,2.71,2.93,35.84,42.14,35.58,38.47,1031143.56,308363.98,0.19,0.07
183,000838.SZ,20211112,week,2.6,2.75,2.57,2.74,2.61,2.6,2.75,2.57,2.74,34.14,36.1,33.74,35.97,333436.22,89480.49,0.13,0.05
184,000838.SZ,20211105,week,2.6,2.62,2.55,2.61,2.6,2.6,2.62,2.55,2.61,34.14,34.4,33.48,34.27,323116.33,83317.64,0.01,0.0
185,000838.SZ,20211029,week,2.69,2.69,2.52,2.6,2.71,2.69,2.69,2.52,2.6,35.32,35.32,33.09,34.14,354589.86,92135.14,-0.11,-0.04
186,000838.SZ,20211022,week,2.79,2.93,2.69,2.71,2.8,2.79,2.93,2.69,2.71,36.63,38.47,35.32,35.58,385135.0,106706.73,-0.09,-0.03
187,000838.SZ,20211015,week,3.04,3.06,2.79,2.8,3.01,3.04,3.06,2.79,2.8,39.91,40.17,36.63,36.76,224592.0,65138.17,-0.21,-0.07
188,000838.SZ,20211008,week,2.93,3.08,2.92,3.01,2.91,2.93,3.08,2.92,3.01,38.47,40.44,38.34,39.52,76220.5,22946.28,0.1,0.03
189,000838.SZ,20211001,week,3.0,3.02,2.85,2.91,3.02,3.0,3.02,2.85,2.91,39.39,39.65,37.42,38.21,298791.5,87157.01,-0.11,-0.04
190,000838.SZ,20210924,week,2.98,3.12,2.94,3.02,3.03,2.98,3.12,2.94,3.02,39.12,40.96,38.6,39.65,231591.04,70203.53,-0.01,0.0
191,000838.SZ,20210917,week,3.12,3.26,2.99,3.03,3.11,3.12,3.26,2.99,3.03,40.96,42.8,39.26,39.78,471648.8,147229.58,-0.08,-0.03
192,000838.SZ,20210910,week,3.25,3.3,3.1,3.11,3.24,3.25,3.3,3.1,3.11,42.67,43.33,40.7,40.83,513486.13,164328.67,-0.13,-0.04
193,000838.SZ,20210903,week,3.17,3.47,3.17,3.24,3.18,3.17,3.47,3.17,3.24,41.62,45.56,41.62,42.54,822435.05,271819.25,0.06,0.02
194,000838.SZ,20210827,week,2.6,3.28,2.59,3.18,2.59,2.6,3.28,2.59,3.18,34.14,43.06,34.0,41.75,1347780.09,406707.97,0.59,0.23
195,000838.SZ,20210820,week,2.65,2.7,2.59,2.59,2.65,2.65,2.7,2.59,2.59,34.79,35.45,34.0,34.0,173650.55,45892.65,-0.06,-0.02
196,000838.SZ,20210813,week,2.55,2.74,2.54,2.65,2.56,2.55,2.74,2.54,2.65,33.48,35.97,33.35,34.79,265966.76,70316.08,0.09,0.04
197,000838.SZ,20210806,week,2.58,2.64,2.53,2.56,2.57,2.58,2.64,2.53,2.56,33.87,34.66,33.22,33.61,218326.1,56303.67,-0.01,0.0
198,000838.SZ,20210730,week,2.76,2.76,2.49,2.57,2.76,2.76,2.76,2.49,2.57,36.24,36.24,32.69,33.74,316503.38,82545.44,-0.19,-0.07
199,000838.SZ,20210723,week,2.78,2.84,2.74,2.76,2.79,2.78,2.84,2.74,2.76,36.5,37.29,35.97,36.24,317182.78,88103.92,-0.03,-0.01
200,000838.SZ,20210716,week,3.34,3.34,2.78,2.79,3.04,3.34,3.34,2.78,2.79,43.85,43.85,36.5,36.63,923613.13,279196.58,-0.25,-0.08
201,000838.SZ,20210709,week,2.76,3.04,2.69,3.04,2.76,2.76,3.04,2.69,3.04,36.24,39.91,35.32,39.91,450014.52,127892.85,0.28,0.1
202,000838.SZ,20210702,week,2.85,2.86,2.76,2.76,2.84,2.85,2.86,2.76,2.76,37.42,37.55,36.24,36.24,216321.5,60569.37,-0.08,-0.03
203,000838.SZ,20210625,week,2.84,2.89,2.79,2.84,2.85,2.84,2.89,2.79,2.84,37.29,37.94,36.63,37.29,258234.32,73178.09,-0.01,0.0
204,000838.SZ,20210618,week,3.13,3.13,2.83,2.85,3.13,3.13,3.13,2.83,2.85,41.09,41.09,37.16,37.42,361857.66,106910.8,-0.28,-0.09
205,000838.SZ,20210611,week,3.05,3.26,3.01,3.13,3.08,3.05,3.26,3.01,3.13,40.04,42.8,39.52,41.09,672561.42,207991.69,0.05,0.02
206,000838.SZ,20210604,week,3.15,3.24,2.98,3.08,3.14,3.15,3.24,2.98,3.08,41.36,42.54,39.12,40.44,973390.11,302853.65,-0.06,-0.02
207,000838.SZ,20210528,week,3.18,3.63,3.12,3.14,3.19,3.18,3.63,3.12,3.14,41.75,47.66,40.96,41.23,1985747.91,665710.84,-0.05,-0.02
208,000838.SZ,20210521,week,2.84,3.6,2.77,3.19,2.84,2.84,3.6,2.77,3.19,37.29,47.26,36.37,41.88,1759389.28,558276.36,0.35,0.12
209,000838.SZ,20210514,week,2.92,2.96,2.82,2.84,2.93,2.9,2.94,2.82,2.84,38.07,38.59,37.02,37.29,242261.28,69967.86,-0.09,-0.03
210,000838.SZ,20210507,week,2.81,2.98,2.81,2.93,2.76,2.79,2.96,2.79,2.91,36.63,38.85,36.63,38.2,204532.5,59375.53,0.17,0.06
211,000838.SZ,20210430,week,2.7,2.86,2.68,2.76,2.73,2.68,2.84,2.66,2.74,35.2,37.29,34.94,35.98,316255.27,88130.5,0.03,0.01
212,000838.SZ,20210423,week,2.77,2.98,2.7,2.73,2.75,2.75,2.96,2.68,2.71,36.11,38.85,35.2,35.59,553301.13,156560.8,-0.02,-0.01
213,000838.SZ,20210416,week,2.65,2.85,2.58,2.75,2.64,2.63,2.83,2.56,2.73,34.55,37.16,33.64,35.85,497743.21,133775.81,0.11,0.04
214,000838.SZ,20210409,week,2.59,2.67,2.57,2.64,2.58,2.57,2.65,2.55,2.62,33.77,34.81,33.51,34.42,175479.0,45954.99,0.06,0.02
215,000838.SZ,20210402,week,2.62,2.62,2.5,2.58,2.61,2.6,2.6,2.48,2.56,34.16,34.16,32.59,33.64,198787.5,50770.24,-0.03,-0.01
216,000838.SZ,20210326,week,2.58,2.62,2.56,2.61,2.57,2.56,2.6,2.54,2.59,33.64,34.16,33.37,34.03,189597.87,48964.76,0.04,0.02
217,000838.SZ,20210319,week,2.62,2.7,2.55,2.57,2.63,2.6,2.68,2.53,2.55,34.16,35.2,33.24,33.51,289818.74,76109.73,-0.06,-0.02
218,000838.SZ,20210312,week,2.61,2.68,2.5,2.63,2.6,2.59,2.66,2.48,2.61,34.03,34.94,32.59,34.29,307848.5,79743.12,0.03,0.01
219,000838.SZ,20210305,week,2.62,2.64,2.55,2.6,2.65,2.6,2.62,2.53,2.58,34.16,34.42,33.24,33.9,512582.81,132867.39,-0.05,-0.02
220,000838.SZ,20210226,week,2.49,2.76,2.47,2.65,2.47,2.47,2.74,2.45,2.63,32.46,35.98,32.2,34.55,830391.76,220614.68,0.18,0.07
221,000838.SZ,20210219,week,2.38,2.48,2.37,2.47,2.36,2.36,2.46,2.35,2.45,31.03,32.33,30.9,32.2,85634.55,20817.53,0.11,0.05
222,000838.SZ,20210212,week,2.34,2.37,2.31,2.36,2.33,2.32,2.35,2.29,2.34,30.51,30.9,30.12,30.77,57494.0,13450.32,0.03,0.01
223,000838.SZ,20210205,week,2.47,2.51,2.3,2.33,2.49,2.45,2.49,2.28,2.31,32.2,32.72,29.99,30.38,141194.58,33822.27,-0.16,-0.06
224,000838.SZ,20210129,week,2.59,2.6,2.46,2.49,2.59,2.57,2.58,2.44,2.47,33.77,33.9,32.07,32.46,130492.41,32976.04,-0.1,-0.04
225,000838.SZ,20210122,week,2.63,2.79,2.58,2.59,2.63,2.61,2.77,2.56,2.57,34.29,36.37,33.64,33.77,258027.76,68731.11,-0.04,-0.02
226,000838.SZ,20210115,week,2.64,2.65,2.49,2.63,2.62,2.62,2.63,2.47,2.61,34.42,34.55,32.46,34.29,183262.0,47249.98,0.01,0.0
227,000838.SZ,20210108,week,2.72,2.73,2.56,2.62,2.72,2.7,2.71,2.54,2.6,35.46,35.59,33.37,34.16,174715.61,46662.31,-0.1,-0.04
228,000838.SZ,20210101,week,2.72,2.72,2.66,2.72,2.72,2.7,2.7,2.64,2.7,35.46,35.46,34.68,35.46,125233.74,33653.6,0.0,0.0
229,000838.SZ,20201225,week,2.79,2.83,2.65,2.72,2.79,2.77,2.81,2.63,2.7,36.37,36.9,34.55,35.46,231321.54,63599.78,-0.07,-0.03
230,000838.SZ,20201218,week,2.83,2.91,2.78,2.79,2.84,2.81,2.89,2.76,2.77,36.9,37.94,36.24,36.37,179576.45,51038.06,-0.05,-0.02
231,000838.SZ,20201211,week,2.99,3.03,2.81,2.84,3.0,2.97,3.01,2.79,2.82,38.98,39.5,36.63,37.03,263346.81,76806.33,-0.16,-0.05
232,000838.SZ,20201204,week,2.94,3.13,2.91,3.0,2.91,2.92,3.11,2.89,2.98,38.33,40.81,37.94,39.11,470502.39,140739.22,0.09,0.03
233,000838.SZ,20201127,week,2.98,3.04,2.86,2.91,2.96,2.96,3.02,2.84,2.89,38.85,39.63,37.29,37.94,405658.12,120218.65,-0.05,-0.02
234,000838.SZ,20201120,week,2.87,3.14,2.85,2.96,2.86,2.85,3.12,2.83,2.94,37.42,40.94,37.16,38.59,508339.68,151505.34,0.1,0.03
235,000838.SZ,20201113,week,2.84,2.98,2.8,2.86,2.83,2.82,2.96,2.78,2.84,37.03,38.85,36.5,37.29,274535.79,79177.61,0.03,0.01
236,000838.SZ,20201106,week,2.89,2.89,2.75,2.83,2.89,2.87,2.87,2.73,2.81,37.68,37.68,35.85,36.9,235099.42,66399.32,-0.06,-0.02
237,000838.SZ,20201030,week,2.92,2.95,2.81,2.89,2.92,2.9,2.93,2.79,2.87,38.07,38.46,36.63,37.68,271222.08,78091.73,-0.03,-0.01
238,000838.SZ,20201023,week,3.01,3.06,2.92,2.92,3.0,2.99,3.04,2.9,2.9,39.24,39.89,38.07,38.07,271934.61,81168.32,-0.08,-0.03
239,000838.SZ,20201016,week,3.01,3.07,2.96,3.0,2.99,2.99,3.05,2.94,2.98,39.24,40.02,38.59,39.11,375701.54,113405.56,0.01,0.0
240,000838.SZ,20201009,week,2.96,3.01,2.96,2.99,2.93,2.94,2.99,2.94,2.97,38.59,39.24,38.59,38.98,68970.01,20602.56,0.06,0.02
241,000838.SZ,20201002,week,3.02,3.08,2.93,2.93,3.02,3.0,3.06,2.91,2.91,39.37,40.15,38.2,38.2,209934.58,62813.09,-0.09,-0.03
242,000838.SZ,20200925,week,3.35,3.35,3.0,3.02,3.31,3.33,3.33,2.98,3.0,43.67,43.67,39.11,39.37,846584.55,267702.87,-0.29,-0.09
243,000838.SZ,20200918,week,3.11,3.49,2.96,3.31,3.12,3.09,3.47,2.94,3.29,40.55,45.5,38.59,43.15,1038850.27,334681.72,0.19,0.06
244,000838.SZ,20200911,week,3.04,3.29,2.97,3.12,3.08,3.02,3.27,2.95,3.1,39.63,42.89,38.72,40.68,1078717.75,336000.82,0.04,0.01
245,000838.SZ,20200904,week,3.55,3.72,3.02,3.08,3.23,3.53,3.69,3.0,3.06,46.28,48.5,39.37,40.15,1954029.94,650809.19,-0.15,-0.05
246,000838.SZ,20200828,week,2.9,3.23,2.85,3.23,2.93,2.88,3.21,2.83,3.21,37.81,42.11,37.16,42.11,521653.18,156762.87,0.3,0.1
247,000838.SZ,20200821,week,2.87,3.0,2.86,2.93,2.87,2.85,2.98,2.84,2.91,37.42,39.11,37.29,38.2,552866.2,160651.02,0.06,0.02
248,000838.SZ,20200814,week,2.75,2.91,2.75,2.87,2.76,2.73,2.89,2.73,2.85,35.85,37.94,35.85,37.42,437942.59,123794.33,0.11,0.04
249,000838.SZ,20200807,week,2.77,2.85,2.73,2.76,2.74,2.75,2.83,2.71,2.74,36.11,37.16,35.59,35.98,439511.51,123063.79,0.02,0.01
250,000838.SZ,20200731,week,2.72,2.77,2.69,2.74,2.75,2.7,2.75,2.67,2.72,35.46,36.11,35.07,35.72,319408.58,87172.96,-0.01,0.0
251,000838.SZ,20200724,week,2.76,2.88,2.71,2.75,2.75,2.74,2.86,2.69,2.73,35.98,37.55,35.33,35.85,463933.96,130446.1,0.0,0.0
252,000838.SZ,20200717,week,2.79,2.94,2.72,2.75,2.78,2.77,2.92,2.7,2.73,36.37,38.33,35.46,35.85,567801.75,161364.29,-0.03,-0.01
253,000838.SZ,20200710,week,2.75,2.88,2.73,2.78,2.71,2.73,2.86,2.71,2.76,35.85,37.55,35.59,36.24,749272.11,210458.58,0.07,0.03
254,000838.SZ,20200703,week,2.63,2.74,2.58,2.71,2.67,2.61,2.72,2.56,2.69,34.29,35.72,33.64,35.33,437467.5,116231.21,0.04,0.01
255,000838.SZ,20200626,week,2.6,2.71,2.58,2.67,2.61,2.58,2.69,2.56,2.65,33.9,35.33,33.64,34.81,176717.77,46682.62,0.06,0.02
256,000838.SZ,20200619,week,2.57,2.69,2.55,2.61,2.58,2.55,2.67,2.53,2.59,33.51,35.07,33.24,34.03,177267.22,46290.76,0.03,0.01
257,000838.SZ,20200612,week,2.6,2.7,2.53,2.58,2.6,2.58,2.68,2.51,2.56,33.9,35.2,32.98,33.64,152937.01,39801.23,-0.02,-0.01
258,000838.SZ,20200605,week,2.58,2.64,2.54,2.6,2.55,2.56,2.62,2.52,2.58,33.64,34.42,33.11,33.9,168453.34,43854.79,0.05,0.02
259,000838.SZ,20200529,week,2.54,2.58,2.5,2.55,2.51,2.52,2.56,2.48,2.53,33.11,33.64,32.59,33.24,95119.05,24253.25,0.04,0.02
260,000838.SZ,20200522,week,2.7,2.78,2.51,2.51,2.68,2.55,2.63,2.49,2.49,33.54,34.53,32.72,32.72,267498.25,71614.02,-0.17,-0.06
261,000838.SZ,20200515,week,2.7,2.71,2.62,2.68,2.7,2.55,2.56,2.48,2.54,33.54,33.66,32.54,33.29,130781.88,34842.01,-0.02,-0.01
262,000838.SZ,20200508,week,2.64,2.77,2.62,2.7,2.66,2.5,2.62,2.48,2.55,32.79,34.41,32.54,33.54,100211.15,27066.52,0.04,0.02
263,000838.SZ,20200501,week,2.69,2.72,2.56,2.66,2.7,2.54,2.57,2.42,2.52,33.41,33.78,31.8,33.04,127680.11,33752.61,-0.04,-0.01
264,000838.SZ,20200424,week,2.78,2.85,2.69,2.7,2.78,2.63,2.7,2.54,2.55,34.53,35.4,33.41,33.54,187350.59,51749.54,-0.08,-0.03
265,000838.SZ,20200417,week,2.76,2.83,2.74,2.78,2.77,2.61,2.68,2.59,2.63,34.28,35.15,34.03,34.53,142986.78,39796.69,0.01,0.0
266,000838.SZ,20200410,week,2.8,2.84,2.76,2.77,2.77,2.65,2.69,2.61,2.62,34.78,35.28,34.28,34.41,180667.2,50773.6,0.0,0.0
267,000838.SZ,20200403,week,2.79,2.81,2.7,2.77,2.83,2.64,2.66,2.55,2.62,34.65,34.9,33.54,34.41,152020.41,42060.91,-0.06,-0.02
268,000838.SZ,20200327,week,2.81,2.94,2.76,2.83,2.87,2.66,2.78,2.61,2.68,34.9,36.52,34.28,35.15,242356.59,69004.03,-0.04,-0.01
269,000838.SZ,20200320,week,3.01,3.1,2.79,2.87,2.99,2.85,2.93,2.64,2.72,37.39,38.5,34.65,35.65,467427.82,136507.7,-0.12,-0.04
270,000838.SZ,20200313,week,3.07,3.17,2.89,2.99,3.12,2.9,3.0,2.73,2.83,38.13,39.37,35.9,37.14,803045.87,243575.53,-0.13,-0.04
271,000838.SZ,20200306,week,2.8,3.36,2.8,3.12,2.81,2.65,3.18,2.65,2.95,34.78,41.73,34.78,38.75,1324277.6,416658.25,0.31,0.11
272,000838.SZ,20200228,week,2.99,3.05,2.8,2.81,2.98,2.83,2.89,2.65,2.66,37.14,37.88,34.78,34.9,411856.98,120718.03,-0.17,-0.06
273,000838.SZ,20200221,week,2.83,3.04,2.8,2.98,2.83,2.68,2.88,2.65,2.82,35.15,37.76,34.78,37.01,460706.79,134025.89,0.15,0.05
274,000838.SZ,20200214,week,2.82,2.9,2.79,2.83,2.8,2.67,2.74,2.64,2.68,35.03,36.02,34.65,35.15,273815.16,77472.23,0.03,0.01
275,000838.SZ,20200207,week,2.86,2.86,2.59,2.8,3.1,2.71,2.71,2.45,2.65,35.52,35.52,32.17,34.78,321185.07,89349.51,-0.3,-0.1
276,000838.SZ,20200124,week,3.25,3.25,3.07,3.1,3.22,3.07,3.07,2.9,2.93,40.37,40.37,38.13,38.5,151621.48,48234.56,-0.12,-0.04
277,000838.SZ,20200117,week,3.25,3.29,3.22,3.22,3.25,3.07,3.11,3.05,3.05,40.37,40.86,40.0,40.0,225672.84,73527.87,-0.03,-0.01
278,000838.SZ,20200110,week,3.32,3.32,3.22,3.25,3.31,3.14,3.14,3.05,3.07,41.24,41.24,40.0,40.37,376215.71,122508.24,-0.06,-0.02
279,000838.SZ,20200103,week,3.14,3.32,3.14,3.31,3.14,2.97,3.14,2.97,3.13,39.0,41.24,39.0,41.11,346057.94,111545.73,0.17,0.05
