,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000638.SZ,20220513,week,4.73,5.35,4.73,5.34,4.77,4.73,5.35,4.73,5.34,20.91,23.65,20.91,23.6,227052.52,115027.73,0.57,0.12
159,000638.SZ,20220506,week,5.04,5.04,4.77,4.77,4.8,5.04,5.04,4.77,4.77,22.28,22.28,21.08,21.08,158477.64,78040.43,-0.03,-0.01
160,000638.SZ,20220429,week,5.29,5.3,4.47,4.8,5.38,5.29,5.3,4.47,4.8,23.38,23.43,19.76,21.22,285780.54,135275.57,-0.58,-0.11
161,000638.SZ,20220422,week,5.68,5.82,5.24,5.38,5.72,5.68,5.82,5.24,5.38,25.11,25.72,23.16,23.78,155401.41,87022.35,-0.34,-0.06
162,000638.SZ,20220415,week,5.92,6.03,5.62,5.72,5.99,5.92,6.03,5.62,5.72,26.17,26.65,24.84,25.28,208803.2,121889.57,-0.27,-0.05
163,000638.SZ,20220408,week,5.61,6.06,5.58,5.99,5.61,5.61,6.06,5.58,5.99,24.8,26.79,24.66,26.48,115993.61,68267.07,0.38,0.07
164,000638.SZ,20220401,week,5.64,5.8,5.54,5.61,5.69,5.64,5.8,5.54,5.61,24.93,25.64,24.49,24.8,126036.09,71489.58,-0.08,-0.01
165,000638.SZ,20220325,week,5.61,5.96,5.59,5.69,5.62,5.61,5.96,5.59,5.69,24.8,26.34,24.71,25.15,170130.32,98114.16,0.07,0.01
166,000638.SZ,20220318,week,5.73,5.85,5.23,5.62,5.77,5.73,5.85,5.23,5.62,25.33,25.86,23.12,24.84,255384.62,140155.95,-0.15,-0.03
167,000638.SZ,20220311,week,5.83,6.16,5.47,5.77,5.88,5.83,6.16,5.47,5.77,25.77,27.23,24.18,25.5,333785.44,191944.61,-0.11,-0.02
168,000638.SZ,20220304,week,5.71,5.95,5.64,5.88,5.73,5.71,5.95,5.64,5.88,25.24,26.3,24.93,25.99,313525.4,182332.2,0.15,0.03
169,000638.SZ,20220225,week,5.36,5.76,5.32,5.73,5.4,5.36,5.76,5.32,5.73,23.69,25.46,23.51,25.33,371542.29,207721.38,0.33,0.06
170,000638.SZ,20220218,week,5.11,5.53,5.11,5.4,5.16,5.11,5.53,5.11,5.4,22.59,24.44,22.59,23.87,283499.58,152047.66,0.24,0.05
171,000638.SZ,20220211,week,5.27,5.34,5.07,5.16,5.03,5.27,5.34,5.07,5.16,23.29,23.6,22.41,22.81,269370.8,140794.56,0.13,0.03
172,000638.SZ,20220128,week,5.1,5.12,4.79,5.03,5.13,5.1,5.12,4.79,5.03,22.54,22.63,21.17,22.23,179891.75,89062.32,-0.1,-0.02
173,000638.SZ,20220121,week,5.3,5.31,4.84,5.13,5.32,5.3,5.31,4.84,5.13,23.43,23.47,21.39,22.67,325645.28,166078.12,-0.19,-0.04
174,000638.SZ,20220114,week,5.05,5.53,4.98,5.32,4.81,5.05,5.53,4.98,5.32,22.32,24.44,22.01,23.51,625512.95,331067.04,0.51,0.11
175,000638.SZ,20220107,week,4.9,4.9,4.75,4.81,4.88,4.9,4.9,4.75,4.81,21.66,21.66,21.0,21.26,185316.01,89513.02,-0.07,-0.01
176,000638.SZ,20211231,week,4.77,4.91,4.74,4.88,4.8,4.77,4.91,4.74,4.88,21.08,21.7,20.95,21.57,141738.04,68275.93,0.08,0.02
177,000638.SZ,20211224,week,5.05,5.12,4.76,4.8,5.07,5.05,5.12,4.76,4.8,22.32,22.63,21.04,21.22,184092.45,91707.09,-0.27,-0.05
178,000638.SZ,20211217,week,5.05,5.12,5.01,5.07,5.09,5.05,5.12,5.01,5.07,22.32,22.63,22.14,22.41,152259.72,77172.01,-0.02,0.0
179,000638.SZ,20211210,week,5.01,5.31,4.99,5.09,5.01,5.01,5.31,4.99,5.09,22.14,23.47,22.06,22.5,296902.05,152568.08,0.08,0.02
180,000638.SZ,20211203,week,5.0,5.1,4.94,5.01,5.01,5.0,5.1,4.94,5.01,22.1,22.54,21.83,22.14,180966.24,90763.9,0.0,0.0
181,000638.SZ,20211126,week,4.99,5.06,4.92,5.01,5.12,4.99,5.06,4.92,5.01,22.06,22.37,21.75,22.14,173851.04,86557.39,-0.11,-0.02
182,000638.SZ,20211119,week,4.9,5.17,4.89,5.12,4.91,4.9,5.17,4.89,5.12,21.66,22.85,21.61,22.63,158695.44,80261.93,0.21,0.04
183,000638.SZ,20211112,week,4.69,4.98,4.61,4.91,4.7,4.69,4.98,4.61,4.91,20.73,22.01,20.38,21.7,153692.86,74799.12,0.21,0.04
184,000638.SZ,20211105,week,4.69,4.77,4.59,4.7,4.69,4.69,4.77,4.59,4.7,20.73,21.08,20.29,20.77,94405.01,44168.22,0.01,0.0
185,000638.SZ,20211029,week,4.92,5.0,4.6,4.69,4.89,4.92,5.0,4.6,4.69,21.75,22.1,20.33,20.73,120892.81,57774.65,-0.2,-0.04
186,000638.SZ,20211022,week,4.89,4.97,4.84,4.89,4.96,4.89,4.97,4.84,4.89,21.61,21.97,21.39,21.61,100291.0,49277.09,-0.07,-0.01
187,000638.SZ,20211015,week,4.77,5.03,4.64,4.96,4.75,4.77,5.03,4.64,4.96,21.08,22.23,20.51,21.92,205371.47,100130.58,0.21,0.04
188,000638.SZ,20211008,week,4.68,4.76,4.63,4.75,4.66,4.68,4.76,4.63,4.75,20.69,21.04,20.46,21.0,23718.09,11139.68,0.09,0.02
189,000638.SZ,20211001,week,4.8,4.84,4.51,4.66,4.81,4.8,4.84,4.51,4.66,21.22,21.39,19.93,20.6,109194.82,50237.57,-0.15,-0.03
190,000638.SZ,20210924,week,4.78,4.98,4.72,4.81,4.87,4.78,4.98,4.72,4.81,21.13,22.01,20.86,21.26,97352.19,47042.62,-0.06,-0.01
191,000638.SZ,20210917,week,5.22,5.27,4.76,4.87,5.27,5.22,5.27,4.76,4.87,23.07,23.29,21.04,21.53,204550.26,103101.4,-0.4,-0.08
192,000638.SZ,20210910,week,5.32,5.49,5.11,5.27,5.07,5.32,5.49,5.11,5.27,23.51,24.27,22.59,23.29,260645.26,137719.41,0.2,0.04
193,000638.SZ,20210903,week,5.09,5.44,4.87,5.07,5.12,5.09,5.44,4.87,5.07,22.5,24.04,21.53,22.41,466087.96,238507.46,-0.05,-0.01
194,000638.SZ,20210827,week,4.81,5.12,4.56,5.12,4.84,4.81,5.12,4.56,5.12,21.26,22.63,20.16,22.63,259617.9,123134.02,0.28,0.06
195,000638.SZ,20210820,week,4.94,5.06,4.73,4.84,4.94,4.94,5.06,4.73,4.84,21.83,22.37,20.91,21.39,244802.16,119103.3,-0.1,-0.02
196,000638.SZ,20210813,week,4.51,4.97,4.46,4.94,4.49,4.51,4.97,4.46,4.94,19.93,21.97,19.71,21.83,300358.05,143006.63,0.45,0.1
197,000638.SZ,20210806,week,4.33,4.57,4.17,4.49,4.32,4.33,4.57,4.17,4.49,19.14,20.2,18.43,19.85,294448.55,130533.02,0.17,0.04
198,000638.SZ,20210730,week,4.98,5.0,4.29,4.32,5.0,4.98,5.0,4.29,4.32,22.01,22.1,18.96,19.09,395297.75,181911.78,-0.68,-0.14
199,000638.SZ,20210723,week,5.08,5.09,4.86,5.0,5.08,5.08,5.09,4.86,5.0,22.45,22.5,21.48,22.1,298242.68,147703.32,-0.08,-0.02
200,000638.SZ,20210716,week,5.52,5.55,4.96,5.08,5.49,5.52,5.55,4.96,5.08,24.4,24.53,21.92,22.45,462687.04,241357.64,-0.41,-0.07
201,000638.SZ,20210709,week,5.2,5.6,5.13,5.49,5.13,5.2,5.6,5.13,5.49,22.98,24.75,22.67,24.27,477558.64,255567.23,0.36,0.07
202,000638.SZ,20210702,week,5.26,5.45,4.82,5.13,5.35,5.26,5.45,4.82,5.13,23.25,24.09,21.3,22.67,584542.65,300416.34,-0.22,-0.04
203,000638.SZ,20210625,week,4.64,5.61,4.64,5.35,4.88,4.64,5.61,4.64,5.35,20.51,24.8,20.51,23.65,1341695.05,668103.82,0.47,0.1
204,000638.SZ,20210618,week,5.69,5.69,4.88,4.88,5.99,5.69,5.69,4.88,4.88,25.15,25.15,21.57,21.57,21961.0,10801.73,-1.11,-0.19
205,000638.SZ,20210611,week,5.88,6.3,5.61,5.99,5.82,5.88,6.3,5.61,5.99,25.99,27.85,24.8,26.48,520971.86,314323.2,0.17,0.03
206,000638.SZ,20210604,week,5.34,6.29,5.24,5.82,5.38,5.34,6.29,5.24,5.82,23.6,27.8,23.16,25.72,1238786.28,736894.53,0.44,0.08
207,000638.SZ,20210528,week,5.78,5.9,5.37,5.38,5.7,5.78,5.9,5.37,5.38,25.55,26.08,23.74,23.78,589844.06,331916.5,-0.32,-0.06
208,000638.SZ,20210521,week,5.45,5.95,5.16,5.7,5.64,5.45,5.95,5.16,5.7,24.09,26.3,22.81,25.19,766222.71,427849.52,0.06,0.01
209,000638.SZ,20210514,week,4.94,5.87,4.89,5.64,4.96,4.94,5.87,4.89,5.64,21.83,25.95,21.61,24.93,1011112.95,556622.3,0.68,0.14
210,000638.SZ,20210507,week,5.12,5.26,4.94,4.96,5.15,5.12,5.26,4.94,4.96,22.63,23.25,21.83,21.92,203359.02,103708.64,-0.19,-0.04
211,000638.SZ,20210430,week,4.9,5.4,4.65,5.15,4.89,4.9,5.4,4.65,5.15,21.66,23.87,20.55,22.76,512673.54,258150.59,0.26,0.05
212,000638.SZ,20210423,week,4.99,5.49,4.85,4.89,4.99,4.99,5.49,4.85,4.89,22.06,24.27,21.44,21.61,487523.08,250565.69,-0.1,-0.02
213,000638.SZ,20210416,week,4.72,4.99,4.56,4.99,4.69,4.72,4.99,4.56,4.99,20.86,22.06,20.16,22.06,227646.56,108060.67,0.3,0.06
214,000638.SZ,20210409,week,4.57,4.87,4.55,4.69,4.58,4.57,4.87,4.55,4.69,20.2,21.53,20.11,20.73,158268.63,74817.81,0.11,0.02
215,000638.SZ,20210402,week,4.69,4.81,4.53,4.58,4.69,4.69,4.81,4.53,4.58,20.73,21.26,20.02,20.24,242950.63,112780.63,-0.11,-0.02
216,000638.SZ,20210326,week,5.1,5.18,4.57,4.69,5.07,5.1,5.18,4.57,4.69,22.54,22.9,20.2,20.73,232541.49,112548.07,-0.38,-0.07
217,000638.SZ,20210319,week,5.1,5.3,4.98,5.07,5.2,5.1,5.3,4.98,5.07,22.54,23.43,22.01,22.41,220045.11,113420.49,-0.13,-0.03
218,000638.SZ,20210312,week,5.47,5.68,5.13,5.2,5.52,5.47,5.68,5.13,5.2,24.18,25.11,22.67,22.98,317349.18,169904.09,-0.32,-0.06
219,000638.SZ,20210305,week,5.86,5.96,5.25,5.52,5.75,5.86,5.96,5.25,5.52,25.9,26.34,23.21,24.4,433777.26,239449.42,-0.23,-0.04
220,000638.SZ,20210226,week,4.92,5.79,4.92,5.75,4.9,4.92,5.79,4.92,5.75,21.75,25.59,21.75,25.42,458898.44,243712.29,0.85,0.17
221,000638.SZ,20210219,week,4.38,4.96,4.37,4.9,4.41,4.38,4.96,4.37,4.9,19.36,21.92,19.32,21.66,149630.02,69723.95,0.49,0.11
222,000638.SZ,20210212,week,4.2,4.56,4.03,4.41,4.15,4.2,4.56,4.03,4.41,18.56,20.16,17.81,19.49,261884.58,115036.05,0.26,0.06
223,000638.SZ,20210205,week,4.47,4.67,4.0,4.15,4.53,4.47,4.67,4.0,4.15,19.76,20.64,17.68,18.34,254825.54,110641.31,-0.38,-0.08
224,000638.SZ,20210129,week,5.03,5.05,4.45,4.53,5.05,5.03,5.05,4.45,4.53,22.23,22.32,19.67,20.02,219751.39,103901.07,-0.52,-0.1
225,000638.SZ,20210122,week,4.86,5.22,4.86,5.05,4.9,4.86,5.22,4.86,5.05,21.48,23.07,21.48,22.32,265081.2,134658.67,0.15,0.03
226,000638.SZ,20210115,week,5.55,5.55,4.67,4.9,5.55,5.55,5.55,4.67,4.9,24.53,24.53,20.64,21.66,447421.64,225326.29,-0.65,-0.12
227,000638.SZ,20210108,week,6.03,6.25,5.45,5.55,6.09,6.03,6.25,5.45,5.55,26.65,27.63,24.09,24.53,403915.92,238241.57,-0.54,-0.09
228,000638.SZ,20210101,week,7.14,7.14,6.0,6.09,7.09,7.14,7.14,6.0,6.09,31.56,31.56,26.52,26.92,547442.33,352114.74,-1.0,-0.14
229,000638.SZ,20201225,week,6.61,7.21,6.53,7.09,6.64,6.61,7.21,6.53,7.09,29.22,31.87,28.86,31.34,556300.73,385534.99,0.45,0.07
230,000638.SZ,20201218,week,7.45,7.46,6.4,6.64,7.36,7.45,7.46,6.4,6.64,32.93,32.98,28.29,29.35,569307.65,390384.85,-0.72,-0.1
231,000638.SZ,20201211,week,7.98,8.32,7.12,7.36,7.98,7.98,8.32,7.12,7.36,35.27,36.78,31.47,32.53,870629.87,684594.21,-0.62,-0.08
232,000638.SZ,20201204,week,6.9,8.39,6.85,7.98,6.86,6.9,8.39,6.85,7.98,30.5,37.09,30.28,35.27,912623.58,694238.93,1.12,0.16
233,000638.SZ,20201127,week,7.35,7.55,6.76,6.86,7.39,7.35,7.55,6.76,6.86,32.49,33.37,29.88,30.32,480482.56,338109.16,-0.53,-0.07
234,000638.SZ,20201120,week,6.78,7.55,6.65,7.39,6.8,6.78,7.55,6.65,7.39,29.97,33.37,29.39,32.67,662341.52,472932.94,0.59,0.09
235,000638.SZ,20201113,week,6.65,7.25,6.3,6.8,6.59,6.65,7.25,6.3,6.8,29.39,32.05,27.85,30.06,825793.11,557147.89,0.21,0.03
236,000638.SZ,20201106,week,6.39,6.78,6.22,6.59,6.3,6.39,6.78,6.22,6.59,28.25,29.97,27.49,29.13,504053.33,322978.5,0.29,0.05
237,000638.SZ,20201030,week,7.0,7.16,6.3,6.3,7.01,7.0,7.16,6.3,6.3,30.94,31.65,27.85,27.85,688377.88,462579.49,-0.71,-0.1
238,000638.SZ,20201023,week,6.99,7.8,6.63,7.01,7.06,6.99,7.8,6.63,7.01,30.9,34.48,29.31,30.99,1115261.64,799266.83,-0.05,-0.01
239,000638.SZ,20201016,week,6.98,7.6,6.85,7.06,6.83,6.98,7.6,6.85,7.06,30.85,33.59,30.28,31.21,1577832.84,1140813.94,0.23,0.03
240,000638.SZ,20201009,week,6.32,6.83,6.22,6.83,6.21,6.32,6.83,6.22,6.83,27.94,30.19,27.49,30.19,319200.28,210161.63,0.62,0.1
241,000638.SZ,20201002,week,7.5,7.94,6.15,6.21,7.62,7.5,7.94,6.15,6.21,33.15,35.1,27.18,27.45,1143901.12,774221.3,-1.41,-0.19
242,000638.SZ,20200925,week,7.41,9.26,6.55,7.62,7.13,7.41,9.26,6.55,7.62,32.75,40.93,28.95,33.68,2131031.72,1673133.87,0.49,0.07
243,000638.SZ,20200918,week,6.33,7.4,6.13,7.13,5.75,6.33,7.4,6.13,7.13,27.98,32.71,27.1,31.52,1341708.02,905471.29,1.38,0.24
244,000638.SZ,20200911,week,5.77,6.24,5.29,5.75,5.8,5.77,6.24,5.29,5.75,25.51,27.58,23.38,25.42,857698.46,502249.24,-0.05,-0.01
245,000638.SZ,20200904,week,5.07,5.94,5.0,5.8,5.09,5.07,5.94,5.0,5.8,22.41,26.26,22.1,25.64,1102454.92,607915.87,0.71,0.14
246,000638.SZ,20200828,week,5.06,5.12,4.8,5.09,5.06,5.06,5.12,4.8,5.09,22.37,22.63,21.22,22.5,202087.54,100423.61,0.03,0.01
247,000638.SZ,20200821,week,4.94,5.29,4.93,5.06,4.94,4.94,5.29,4.93,5.06,21.84,23.38,21.79,22.37,380240.89,194675.31,0.12,0.02
248,000638.SZ,20200814,week,4.88,5.01,4.73,4.94,4.95,4.88,5.01,4.73,4.94,21.57,22.15,20.91,21.84,224328.02,109980.28,-0.01,0.0
249,000638.SZ,20200807,week,5.08,5.22,4.79,4.95,5.1,5.08,5.22,4.79,4.95,22.46,23.07,21.17,21.88,435054.54,219080.73,-0.15,-0.03
250,000638.SZ,20200731,week,4.67,5.19,4.52,5.1,4.65,4.67,5.19,4.52,5.1,20.64,22.94,19.98,22.54,358850.36,172709.99,0.45,0.1
251,000638.SZ,20200724,week,4.59,4.99,4.55,4.65,4.56,4.59,4.99,4.55,4.65,20.29,22.06,20.11,20.55,349260.63,166847.6,0.09,0.02
252,000638.SZ,20200717,week,4.56,5.07,4.46,4.56,4.59,4.56,5.07,4.46,4.56,20.16,22.41,19.71,20.16,524931.51,251770.94,-0.03,-0.01
253,000638.SZ,20200710,week,4.38,4.76,4.34,4.59,4.36,4.38,4.76,4.34,4.59,19.36,21.04,19.18,20.29,635705.25,288138.08,0.23,0.05
254,000638.SZ,20200703,week,4.18,4.44,4.12,4.36,4.15,4.18,4.44,4.12,4.36,18.48,19.63,18.21,19.27,444175.28,187534.84,0.21,0.05
255,000638.SZ,20200626,week,5.4,5.4,4.12,4.15,4.92,5.4,5.4,4.12,4.15,23.87,23.87,18.21,18.34,865310.3,401010.68,-0.77,-0.16
256,000638.SZ,20200619,week,4.15,4.92,4.0,4.92,4.14,4.15,4.92,4.0,4.92,18.34,21.75,17.68,21.75,214093.47,93224.66,0.78,0.19
257,000638.SZ,20200612,week,4.16,4.22,3.98,4.14,4.15,4.16,4.22,3.98,4.14,18.39,18.65,17.59,18.3,100748.48,41551.84,-0.01,0.0
258,000638.SZ,20200605,week,4.09,4.25,4.07,4.15,4.06,4.09,4.25,4.07,4.15,18.08,18.79,17.99,18.34,122319.0,50981.97,0.09,0.02
259,000638.SZ,20200529,week,3.97,4.14,3.96,4.06,3.97,3.97,4.14,3.96,4.06,17.55,18.3,17.5,17.95,77129.52,31182.52,0.09,0.02
260,000638.SZ,20200522,week,4.16,4.17,3.94,3.97,4.11,4.16,4.17,3.94,3.97,18.39,18.43,17.42,17.55,98625.64,40066.03,-0.14,-0.03
261,000638.SZ,20200515,week,4.21,4.22,4.05,4.11,4.2,4.21,4.22,4.05,4.11,18.61,18.65,17.9,18.17,78311.41,32265.78,-0.09,-0.02
262,000638.SZ,20200508,week,4.12,4.27,4.09,4.2,4.14,4.12,4.27,4.09,4.2,18.21,18.87,18.08,18.57,65652.56,27533.99,0.06,0.01
263,000638.SZ,20200501,week,4.13,4.27,3.88,4.14,4.13,4.13,4.27,3.88,4.14,18.26,18.87,17.15,18.3,121005.19,49008.39,0.01,0.0
264,000638.SZ,20200424,week,4.31,4.41,4.12,4.13,4.36,4.31,4.41,4.12,4.13,19.05,19.49,18.21,18.26,159032.49,67626.42,-0.23,-0.05
265,000638.SZ,20200417,week,4.38,4.54,4.31,4.36,4.43,4.38,4.54,4.31,4.36,19.36,20.07,19.05,19.27,168536.15,74624.75,-0.07,-0.02
266,000638.SZ,20200410,week,4.3,4.68,4.27,4.43,4.26,4.3,4.68,4.27,4.43,19.01,20.69,18.87,19.58,202787.61,90658.03,0.17,0.04
267,000638.SZ,20200403,week,4.4,4.4,4.15,4.26,4.43,4.4,4.4,4.15,4.26,19.45,19.45,18.34,18.83,144928.65,61692.95,-0.17,-0.04
268,000638.SZ,20200327,week,4.46,4.59,4.34,4.43,4.55,4.46,4.59,4.34,4.43,19.71,20.29,19.18,19.58,168221.11,75387.77,-0.12,-0.03
269,000638.SZ,20200320,week,5.16,5.43,4.26,4.55,5.15,5.16,5.43,4.26,4.55,22.81,24.0,18.83,20.11,410884.4,194386.45,-0.6,-0.12
270,000638.SZ,20200313,week,4.84,5.25,4.62,5.15,4.91,4.84,5.25,4.62,5.15,21.39,23.21,20.42,22.76,473818.25,234485.56,0.24,0.05
271,000638.SZ,20200306,week,4.48,5.04,4.48,4.91,4.48,4.48,5.04,4.48,4.91,19.8,22.28,19.8,21.7,332200.43,161109.59,0.43,0.1
272,000638.SZ,20200228,week,4.85,5.03,4.45,4.48,4.85,4.85,5.03,4.45,4.48,21.44,22.23,19.67,19.8,355870.04,171037.04,-0.37,-0.08
273,000638.SZ,20200221,week,4.59,4.92,4.56,4.85,4.57,4.59,4.92,4.56,4.85,20.29,21.75,20.16,21.44,238368.57,113880.16,0.28,0.06
274,000638.SZ,20200214,week,4.5,4.79,4.5,4.57,4.56,4.5,4.79,4.5,4.57,19.89,21.17,19.89,20.2,238608.1,110911.49,0.01,0.0
275,000638.SZ,20200207,week,4.29,4.65,3.88,4.56,4.77,4.29,4.65,3.88,4.56,18.96,20.55,17.15,20.16,208324.46,90257.09,-0.21,-0.04
276,000638.SZ,20200124,week,4.89,4.97,4.67,4.77,4.9,4.89,4.97,4.67,4.77,21.62,21.97,20.64,21.08,118833.99,57694.64,-0.13,-0.03
277,000638.SZ,20200117,week,5.13,5.16,4.88,4.9,5.12,5.13,5.16,4.88,4.9,22.68,22.81,21.57,21.66,154049.13,77276.38,-0.22,-0.04
278,000638.SZ,20200110,week,5.08,5.25,5.02,5.12,5.11,5.08,5.25,5.02,5.12,22.46,23.21,22.19,22.63,268009.69,137068.68,0.01,0.0
279,000638.SZ,20200103,week,4.94,5.15,4.78,5.11,4.99,4.94,5.15,4.78,5.11,21.83,22.76,21.13,22.59,184449.31,91875.62,0.12,0.02
