,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000078.SZ,20220513,week,3.2,3.78,3.2,3.74,3.2,3.2,3.78,3.2,3.74,65.55,77.43,65.55,76.61,2170837.65,767396.08,0.54,0.17
159,000078.SZ,20220506,week,3.21,3.28,3.16,3.2,3.23,3.21,3.28,3.16,3.2,65.75,67.19,64.73,65.55,374587.92,120740.71,-0.03,-0.01
160,000078.SZ,20220429,week,3.39,3.41,2.99,3.23,3.44,3.39,3.41,2.99,3.23,69.44,69.85,61.25,66.16,1345171.96,426397.51,-0.21,-0.06
161,000078.SZ,20220422,week,3.54,3.85,3.37,3.44,3.54,3.54,3.85,3.37,3.44,72.51,78.86,69.03,70.46,1253923.36,449225.73,-0.1,-0.03
162,000078.SZ,20220415,week,3.66,3.73,3.51,3.54,3.72,3.66,3.73,3.51,3.54,74.97,76.41,71.9,72.51,1436872.24,521279.66,-0.18,-0.05
163,000078.SZ,20220408,week,3.71,3.88,3.67,3.72,3.69,3.71,3.88,3.67,3.72,76.0,79.48,75.18,76.2,1543655.39,582600.11,0.03,0.01
164,000078.SZ,20220401,week,3.73,4.14,3.63,3.69,3.77,3.73,4.14,3.63,3.69,76.41,84.8,74.36,75.59,3369197.37,1284855.6,-0.08,-0.02
165,000078.SZ,20220325,week,3.76,3.84,3.66,3.77,3.72,3.76,3.84,3.66,3.77,77.02,78.66,74.97,77.22,3061446.22,1150636.87,0.05,0.01
166,000078.SZ,20220318,week,3.72,3.8,3.39,3.72,3.71,3.72,3.8,3.39,3.72,76.2,77.84,69.44,76.2,3940283.89,1424815.1,0.01,0.0
167,000078.SZ,20220311,week,4.0,4.09,3.23,3.71,3.89,4.0,4.09,3.23,3.71,81.94,83.78,66.16,76.0,6412365.34,2318614.28,-0.18,-0.05
168,000078.SZ,20220304,week,3.22,3.89,3.19,3.89,3.2,3.22,3.89,3.19,3.89,65.96,79.68,65.34,79.68,2483096.2,882486.36,0.69,0.22
169,000078.SZ,20220225,week,3.24,3.29,3.14,3.2,3.23,3.24,3.29,3.14,3.2,66.37,67.39,64.32,65.55,906739.4,293206.97,-0.03,-0.01
170,000078.SZ,20220218,week,3.2,3.28,3.16,3.23,3.22,3.2,3.28,3.16,3.23,65.55,67.19,64.73,66.16,639191.92,205734.27,0.01,0.0
171,000078.SZ,20220211,week,3.2,3.32,3.16,3.22,3.17,3.2,3.32,3.16,3.22,65.55,68.01,64.73,65.96,841333.01,272976.14,0.05,0.02
172,000078.SZ,20220128,week,3.28,3.29,3.07,3.17,3.3,3.28,3.29,3.07,3.17,67.19,67.39,62.89,64.93,1066256.37,337115.21,-0.13,-0.04
173,000078.SZ,20220121,week,3.64,3.68,3.28,3.3,3.67,3.64,3.68,3.28,3.3,74.56,75.38,67.19,67.6,1886853.29,653591.06,-0.37,-0.1
174,000078.SZ,20220114,week,3.43,3.73,3.43,3.67,3.44,3.43,3.73,3.43,3.67,70.26,76.41,70.26,75.18,2575686.09,924405.74,0.23,0.07
175,000078.SZ,20220107,week,3.56,3.68,3.41,3.44,3.53,3.56,3.68,3.41,3.44,72.92,75.38,69.85,70.46,2155219.05,758830.08,-0.09,-0.03
176,000078.SZ,20211231,week,3.33,3.56,3.3,3.53,3.34,3.33,3.56,3.3,3.53,68.21,72.92,67.6,72.31,2483371.32,850187.96,0.19,0.06
177,000078.SZ,20211224,week,3.2,3.48,3.19,3.34,3.2,3.2,3.48,3.19,3.34,65.55,71.28,65.34,68.42,1771529.79,584895.08,0.14,0.04
178,000078.SZ,20211217,week,3.17,3.21,3.16,3.2,3.18,3.17,3.21,3.16,3.2,64.93,65.75,64.73,65.55,651442.55,207247.13,0.02,0.01
179,000078.SZ,20211210,week,3.21,3.22,3.14,3.18,3.22,3.21,3.22,3.14,3.18,65.75,65.96,64.32,65.14,675203.31,213854.48,-0.04,-0.01
180,000078.SZ,20211203,week,3.2,3.3,3.17,3.22,3.14,3.2,3.3,3.17,3.22,65.55,67.6,64.93,65.96,1170662.52,378509.58,0.08,0.03
181,000078.SZ,20211126,week,3.14,3.23,3.12,3.14,3.15,3.14,3.23,3.12,3.14,64.32,66.16,63.91,64.32,645941.27,204259.88,-0.01,0.0
182,000078.SZ,20211119,week,3.12,3.17,3.11,3.15,3.12,3.12,3.17,3.11,3.15,63.91,64.93,63.71,64.52,473923.52,148786.55,0.03,0.01
183,000078.SZ,20211112,week,3.07,3.14,3.05,3.12,3.07,3.07,3.14,3.05,3.12,62.89,64.32,62.48,63.91,395420.23,122409.0,0.05,0.02
184,000078.SZ,20211105,week,3.1,3.14,3.04,3.07,3.1,3.1,3.14,3.04,3.07,63.5,64.32,62.27,62.89,458681.02,141761.37,-0.03,-0.01
185,000078.SZ,20211029,week,3.12,3.14,3.01,3.1,3.13,3.12,3.14,3.01,3.1,63.91,64.32,61.66,63.5,493002.13,151422.1,-0.03,-0.01
186,000078.SZ,20211022,week,3.17,3.18,3.12,3.13,3.18,3.17,3.18,3.12,3.13,64.93,65.14,63.91,64.11,511096.75,160775.65,-0.05,-0.02
187,000078.SZ,20211015,week,3.22,3.26,3.16,3.18,3.22,3.22,3.26,3.16,3.18,65.96,66.78,64.73,65.14,565515.22,181475.66,-0.04,-0.01
188,000078.SZ,20211008,week,3.2,3.24,3.18,3.22,3.18,3.2,3.24,3.18,3.22,65.55,66.37,65.14,65.96,126885.82,40798.81,0.04,0.01
189,000078.SZ,20211001,week,3.31,3.33,3.15,3.18,3.31,3.31,3.33,3.15,3.18,67.8,68.21,64.52,65.14,596447.51,191627.79,-0.13,-0.04
190,000078.SZ,20210924,week,3.28,3.39,3.26,3.31,3.3,3.28,3.39,3.26,3.31,67.19,69.44,66.78,67.8,560887.14,187194.91,0.01,0.0
191,000078.SZ,20210917,week,3.28,3.4,3.26,3.3,3.27,3.28,3.4,3.26,3.3,67.19,69.65,66.78,67.6,1209174.32,403538.62,0.03,0.01
192,000078.SZ,20210910,week,3.23,3.35,3.22,3.27,3.22,3.23,3.35,3.22,3.27,66.16,68.62,65.96,66.98,1233199.64,406318.59,0.05,0.02
193,000078.SZ,20210903,week,3.18,3.24,3.15,3.22,3.18,3.18,3.24,3.15,3.22,65.14,66.37,64.52,65.96,913732.36,291649.97,0.04,0.01
194,000078.SZ,20210827,week,3.16,3.21,3.16,3.18,3.16,3.16,3.21,3.16,3.18,64.73,65.75,64.73,65.14,579870.17,184776.48,0.02,0.01
195,000078.SZ,20210820,week,3.24,3.29,3.13,3.16,3.24,3.24,3.29,3.13,3.16,66.37,67.39,64.11,64.73,708895.3,227652.89,-0.08,-0.02
196,000078.SZ,20210813,week,3.23,3.28,3.2,3.24,3.23,3.23,3.28,3.2,3.24,66.16,67.19,65.55,66.37,655778.9,212802.17,0.01,0.0
197,000078.SZ,20210806,week,3.18,3.36,3.17,3.23,3.18,3.18,3.36,3.17,3.23,65.14,68.83,64.93,66.16,1445860.93,473258.97,0.05,0.02
198,000078.SZ,20210730,week,3.19,3.24,3.11,3.18,3.19,3.19,3.24,3.11,3.18,65.34,66.37,63.71,65.14,853956.74,269868.98,-0.01,0.0
199,000078.SZ,20210723,week,3.2,3.26,3.17,3.19,3.21,3.2,3.26,3.17,3.19,65.55,66.78,64.93,65.34,560943.62,180278.72,-0.02,-0.01
200,000078.SZ,20210716,week,3.23,3.28,3.2,3.21,3.22,3.23,3.28,3.2,3.21,66.16,67.19,65.55,65.75,588403.8,190484.94,-0.01,0.0
201,000078.SZ,20210709,week,3.32,3.32,3.19,3.22,3.32,3.32,3.32,3.19,3.22,68.01,68.01,65.34,65.96,616547.43,200340.44,-0.1,-0.03
202,000078.SZ,20210702,week,3.31,3.38,3.22,3.32,3.3,3.31,3.38,3.22,3.32,67.8,69.24,65.96,68.01,815615.29,269494.7,0.02,0.01
203,000078.SZ,20210625,week,3.25,3.32,3.23,3.3,3.26,3.25,3.32,3.23,3.3,66.57,68.01,66.16,67.6,478070.41,155925.37,0.04,0.01
204,000078.SZ,20210618,week,3.3,3.3,3.22,3.26,3.31,3.3,3.3,3.22,3.26,67.6,67.6,65.96,66.78,384854.9,125207.26,-0.05,-0.02
205,000078.SZ,20210611,week,3.38,3.39,3.3,3.31,3.39,3.38,3.39,3.3,3.31,69.24,69.44,67.6,67.8,550394.55,183990.6,-0.08,-0.02
206,000078.SZ,20210604,week,3.4,3.48,3.38,3.39,3.39,3.4,3.48,3.38,3.39,69.65,71.28,69.24,69.44,737189.35,252788.46,0.0,0.0
207,000078.SZ,20210528,week,3.41,3.52,3.37,3.39,3.39,3.41,3.52,3.37,3.39,69.85,72.1,69.03,69.44,1095618.62,378124.4,0.0,0.0
208,000078.SZ,20210521,week,3.62,3.69,3.38,3.39,3.62,3.62,3.69,3.38,3.39,74.15,75.59,69.24,69.44,1374382.57,481117.62,-0.23,-0.06
209,000078.SZ,20210514,week,3.3,3.8,3.22,3.62,3.28,3.3,3.8,3.22,3.62,67.6,77.84,65.96,74.15,1985983.46,694305.46,0.34,0.1
210,000078.SZ,20210507,week,3.4,3.42,3.26,3.28,3.4,3.4,3.42,3.26,3.28,69.65,70.06,66.78,67.19,481900.47,160580.56,-0.12,-0.04
211,000078.SZ,20210430,week,3.34,3.49,3.26,3.4,3.27,3.34,3.49,3.26,3.4,68.42,71.49,66.78,69.65,1763484.5,594442.1,0.13,0.04
212,000078.SZ,20210423,week,3.24,3.51,3.16,3.27,3.24,3.24,3.51,3.16,3.27,66.37,71.9,64.73,66.98,1744042.19,582549.47,0.03,0.01
213,000078.SZ,20210416,week,3.18,3.27,3.1,3.24,3.18,3.18,3.27,3.1,3.24,65.14,66.98,63.5,66.37,902998.51,286485.4,0.06,0.02
214,000078.SZ,20210409,week,3.11,3.19,3.04,3.18,3.11,3.11,3.19,3.04,3.18,63.71,65.34,62.27,65.14,469406.74,146973.26,0.07,0.02
215,000078.SZ,20210402,week,3.22,3.23,3.08,3.11,3.22,3.22,3.23,3.08,3.11,65.96,66.16,63.09,63.71,460221.11,144622.52,-0.11,-0.03
216,000078.SZ,20210326,week,3.21,3.31,3.17,3.22,3.21,3.21,3.31,3.17,3.22,65.75,67.8,64.93,65.96,524846.54,169861.14,0.01,0.0
217,000078.SZ,20210319,week,3.2,3.29,3.17,3.21,3.2,3.2,3.29,3.17,3.21,65.55,67.39,64.93,65.75,541058.43,175280.78,0.01,0.0
218,000078.SZ,20210312,week,3.31,3.36,3.13,3.2,3.3,3.31,3.36,3.13,3.2,67.8,68.83,64.11,65.55,609008.66,196771.57,-0.1,-0.03
219,000078.SZ,20210305,week,3.25,3.32,3.21,3.3,3.24,3.25,3.32,3.21,3.3,66.57,68.01,65.75,67.6,566597.05,185535.9,0.06,0.02
220,000078.SZ,20210226,week,3.32,3.41,3.2,3.24,3.31,3.32,3.41,3.2,3.24,68.01,69.85,65.55,66.37,825713.07,274189.75,-0.07,-0.02
221,000078.SZ,20210219,week,3.11,3.33,3.11,3.31,3.1,3.11,3.33,3.11,3.31,63.71,68.21,63.71,67.8,377415.72,121437.73,0.21,0.07
222,000078.SZ,20210212,week,3.05,3.14,3.01,3.1,3.06,3.05,3.14,3.01,3.1,62.48,64.32,61.66,63.5,415951.69,128491.74,0.04,0.01
223,000078.SZ,20210205,week,3.25,3.25,2.94,3.06,3.5,3.25,3.25,2.94,3.06,66.57,66.57,60.22,62.68,1002923.74,307700.71,-0.44,-0.13
224,000078.SZ,20210129,week,3.83,3.83,3.48,3.5,3.83,3.83,3.83,3.48,3.5,78.45,78.45,71.28,71.69,707568.39,257940.17,-0.33,-0.09
225,000078.SZ,20210122,week,3.81,3.94,3.77,3.83,3.81,3.81,3.94,3.77,3.83,78.04,80.71,77.22,78.45,738814.48,283423.09,0.02,0.01
226,000078.SZ,20210115,week,4.01,4.01,3.73,3.81,4.01,4.01,4.01,3.73,3.81,82.14,82.14,76.41,78.04,827311.34,318340.97,-0.2,-0.05
227,000078.SZ,20210108,week,4.01,4.13,3.92,4.01,4.01,4.01,4.13,3.92,4.01,82.14,84.6,80.3,82.14,1196816.95,482161.62,0.0,0.0
228,000078.SZ,20210101,week,4.06,4.11,3.97,4.01,4.03,4.06,4.11,3.97,4.01,83.17,84.19,81.32,82.14,622051.31,250327.35,-0.02,0.0
229,000078.SZ,20201225,week,4.03,4.26,3.97,4.03,4.03,4.03,4.26,3.97,4.03,82.55,87.26,81.32,82.55,1644149.23,675217.5,0.0,0.0
230,000078.SZ,20201218,week,3.97,4.12,3.88,4.03,3.97,3.97,4.12,3.88,4.03,81.32,84.4,79.48,82.55,894844.97,361422.38,0.06,0.02
231,000078.SZ,20201211,week,4.16,4.16,3.93,3.97,4.16,4.16,4.16,3.93,3.97,85.22,85.22,80.5,81.32,705447.57,285765.68,-0.19,-0.05
232,000078.SZ,20201204,week,4.08,4.22,4.06,4.16,4.08,4.08,4.22,4.06,4.16,83.58,86.44,83.17,85.22,875202.37,362722.25,0.08,0.02
233,000078.SZ,20201127,week,4.08,4.17,4.04,4.08,4.08,4.08,4.17,4.04,4.08,83.58,85.42,82.76,83.58,724854.8,297848.01,0.0,0.0
234,000078.SZ,20201120,week,4.05,4.12,4.05,4.08,4.05,4.05,4.12,4.05,4.08,82.96,84.4,82.96,83.58,578668.44,236339.94,0.03,0.01
235,000078.SZ,20201113,week,4.03,4.2,4.01,4.05,4.04,4.03,4.2,4.01,4.05,82.55,86.03,82.14,82.96,750247.24,307106.08,0.01,0.0
236,000078.SZ,20201106,week,4.04,4.09,3.98,4.04,4.03,4.04,4.09,3.98,4.04,82.76,83.78,81.53,82.76,673721.33,271521.62,0.01,0.0
237,000078.SZ,20201030,week,4.2,4.2,4.03,4.03,4.16,4.2,4.2,4.03,4.03,86.03,86.03,82.55,82.55,713091.75,293995.75,-0.13,-0.03
238,000078.SZ,20201023,week,4.33,4.36,4.15,4.16,4.32,4.33,4.36,4.15,4.16,88.7,89.31,85.01,85.22,827141.18,351341.63,-0.16,-0.04
239,000078.SZ,20201016,week,4.29,4.44,4.2,4.32,4.24,4.29,4.44,4.2,4.32,87.88,90.95,86.03,88.49,1329883.11,575614.19,0.08,0.02
240,000078.SZ,20201009,week,4.14,4.27,4.14,4.24,4.1,4.14,4.27,4.14,4.24,84.81,87.47,84.81,86.85,225701.55,95174.65,0.14,0.03
241,000078.SZ,20201002,week,4.25,4.27,4.07,4.1,4.24,4.25,4.27,4.07,4.1,87.06,87.47,83.37,83.99,456284.86,188377.91,-0.14,-0.03
242,000078.SZ,20200925,week,4.19,4.42,4.15,4.24,4.19,4.19,4.42,4.15,4.24,85.83,90.54,85.01,86.85,1453759.14,622640.68,0.05,0.01
243,000078.SZ,20200918,week,4.25,4.26,4.05,4.19,4.23,4.25,4.26,4.05,4.19,87.06,87.26,82.96,85.83,929573.05,385757.86,-0.04,-0.01
244,000078.SZ,20200911,week,4.35,4.41,4.18,4.23,4.35,4.35,4.41,4.18,4.23,89.11,90.34,85.63,86.65,1373069.59,590703.12,-0.12,-0.03
245,000078.SZ,20200904,week,4.46,4.51,4.29,4.35,4.47,4.46,4.51,4.29,4.35,91.36,92.39,87.88,89.11,1310877.31,577096.93,-0.12,-0.03
246,000078.SZ,20200828,week,4.65,4.66,4.26,4.47,4.61,4.65,4.66,4.26,4.47,95.25,95.46,87.26,91.57,1525490.39,678387.7,-0.14,-0.03
247,000078.SZ,20200821,week,4.67,4.84,4.57,4.61,4.68,4.67,4.84,4.57,4.61,95.66,99.14,93.61,94.43,1998111.55,941243.47,-0.07,-0.01
248,000078.SZ,20200814,week,4.79,4.94,4.52,4.68,4.77,4.79,4.94,4.52,4.68,98.12,101.19,92.59,95.87,2840307.76,1346218.98,-0.09,-0.02
249,000078.SZ,20200807,week,5.16,5.29,4.61,4.77,5.13,5.16,5.29,4.61,4.77,105.7,108.36,94.43,97.71,6009204.97,2984679.02,-0.36,-0.07
250,000078.SZ,20200731,week,4.39,5.24,4.37,5.13,4.4,4.39,5.24,4.37,5.13,89.93,107.34,89.52,105.09,6895430.76,3336334.5,0.73,0.17
251,000078.SZ,20200724,week,4.39,4.69,4.34,4.4,4.37,4.39,4.69,4.34,4.4,89.93,96.07,88.9,90.13,3124016.89,1414850.84,0.03,0.01
252,000078.SZ,20200717,week,4.65,5.0,4.3,4.37,4.68,4.65,5.0,4.3,4.37,95.25,102.42,88.08,89.52,4540214.69,2135111.61,-0.31,-0.07
253,000078.SZ,20200710,week,4.34,4.85,4.32,4.68,4.32,4.34,4.85,4.32,4.68,88.9,99.35,88.49,95.87,5639939.16,2582301.06,0.36,0.08
254,000078.SZ,20200703,week,4.11,4.36,4.11,4.32,4.11,4.11,4.36,4.11,4.32,84.19,89.31,84.19,88.49,2251769.38,949123.96,0.21,0.05
255,000078.SZ,20200626,week,4.28,4.35,4.09,4.11,4.29,4.28,4.35,4.09,4.11,87.67,89.11,83.78,84.19,1325694.93,558864.79,-0.18,-0.04
256,000078.SZ,20200619,week,4.04,4.63,4.04,4.29,3.94,4.04,4.63,4.04,4.29,82.76,94.84,82.76,87.88,6494220.25,2820928.18,0.35,0.09
257,000078.SZ,20200612,week,3.91,3.98,3.73,3.94,3.88,3.91,3.98,3.73,3.94,80.09,81.53,76.41,80.71,1548929.72,603061.31,0.06,0.02
258,000078.SZ,20200605,week,3.8,4.08,3.8,3.88,3.8,3.8,4.08,3.8,3.88,77.84,83.58,77.84,79.48,1739309.78,683670.77,0.08,0.02
259,000078.SZ,20200529,week,3.77,4.04,3.71,3.8,3.76,3.77,4.04,3.71,3.8,77.23,82.76,76.0,77.84,1663649.5,643699.45,0.04,0.01
260,000078.SZ,20200522,week,4.12,4.12,3.71,3.76,4.13,4.12,4.12,3.71,3.76,84.4,84.4,76.0,77.02,1632692.06,645124.23,-0.37,-0.09
261,000078.SZ,20200515,week,4.2,4.27,4.12,4.13,4.2,4.2,4.27,4.12,4.13,86.03,87.47,84.4,84.6,1676766.63,702113.68,-0.07,-0.02
262,000078.SZ,20200508,week,4.12,4.28,4.1,4.2,4.18,4.12,4.28,4.1,4.2,84.4,87.67,83.99,86.03,967022.7,406195.67,0.02,0.0
263,000078.SZ,20200501,week,4.61,4.64,4.06,4.18,4.62,4.61,4.64,4.06,4.18,94.43,95.05,83.17,85.63,1863300.12,791507.11,-0.44,-0.1
264,000078.SZ,20200424,week,4.74,5.05,4.58,4.62,4.75,4.74,5.05,4.58,4.62,97.1,103.45,93.82,94.64,3445336.76,1645616.79,-0.13,-0.03
265,000078.SZ,20200417,week,4.6,5.03,4.52,4.75,4.66,4.6,5.03,4.52,4.75,94.23,103.04,92.59,97.3,4342481.85,2096477.5,0.09,0.02
266,000078.SZ,20200410,week,4.69,4.9,4.63,4.66,4.63,4.69,4.9,4.63,4.66,96.07,100.37,94.84,95.46,2987754.14,1426624.51,0.03,0.01
267,000078.SZ,20200403,week,4.77,4.94,4.43,4.63,4.82,4.77,4.94,4.43,4.63,97.71,101.19,90.75,94.84,3030022.59,1407197.58,-0.19,-0.04
268,000078.SZ,20200327,week,4.76,5.07,4.42,4.82,4.79,4.76,5.07,4.42,4.82,97.51,103.86,90.54,98.74,4810706.37,2308526.73,0.03,0.01
269,000078.SZ,20200320,week,5.26,5.49,4.61,4.79,5.15,5.26,5.49,4.61,4.79,107.75,112.46,94.43,98.12,5264260.75,2619518.82,-0.36,-0.07
270,000078.SZ,20200313,week,5.88,6.34,4.98,5.15,5.76,5.88,6.34,4.98,5.15,120.45,129.87,102.01,105.5,11119690.82,6456296.38,-0.61,-0.11
271,000078.SZ,20200306,week,5.91,6.18,5.51,5.76,5.9,5.91,6.18,5.51,5.76,121.06,126.59,112.87,117.99,10593284.21,6159869.45,-0.14,-0.02
272,000078.SZ,20200228,week,5.17,6.29,5.13,5.9,5.03,5.17,6.29,5.13,5.9,105.9,128.85,105.09,120.86,14663615.4,8399775.98,0.87,0.17
273,000078.SZ,20200221,week,5.25,5.38,4.8,5.03,5.25,5.25,5.38,4.8,5.03,107.54,110.21,98.33,103.04,8364417.0,4270963.55,-0.22,-0.04
274,000078.SZ,20200214,week,6.95,6.97,5.04,5.25,7.17,6.95,6.97,5.04,5.25,142.37,142.78,103.24,107.54,10163233.13,5863438.54,-1.92,-0.27
275,000078.SZ,20200207,week,5.3,7.76,5.3,7.17,4.82,5.3,7.76,5.3,7.17,108.57,158.96,108.57,146.87,11406820.39,7579139.34,2.35,0.49
276,000078.SZ,20200124,week,4.03,4.83,3.89,4.82,3.66,4.03,4.83,3.89,4.82,82.55,98.94,79.68,98.74,6375776.7,2878869.89,1.16,0.32
277,000078.SZ,20200117,week,3.62,3.69,3.54,3.66,3.61,3.62,3.69,3.54,3.66,74.15,75.59,72.52,74.97,1058281.5,383382.94,0.05,0.01
278,000078.SZ,20200110,week,3.67,3.87,3.57,3.61,3.69,3.67,3.87,3.57,3.61,75.18,79.28,73.13,73.95,1743180.67,641296.56,-0.08,-0.02
279,000078.SZ,20200103,week,3.36,3.84,3.32,3.69,3.37,3.36,3.84,3.32,3.69,68.83,78.66,68.01,75.59,3057847.42,1117554.87,0.32,0.09
