股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600419.SH,20250214,week,8.63,9.1,8.63,8.97,8.63,8.61,9.08,8.61,8.95,29.01,30.59,29.01,30.15,270774.69,241279.59,0.34,0.04
600419.SH,20250207,week,8.63,8.73,8.42,8.63,8.59,8.61,8.71,8.4,8.61,29.01,29.35,28.31,29.01,186385.76,159541.86,0.04,0.0
600419.SH,20250131,week,8.74,8.88,8.59,8.59,8.68,8.72,8.86,8.57,8.57,29.38,29.85,28.88,28.88,54340.3,47266.48,-0.09,-0.01
600419.SH,20250124,week,8.87,9.76,8.59,8.68,8.87,8.85,9.74,8.57,8.66,29.82,32.81,28.88,29.18,623910.18,568285.08,-0.19,-0.02
600419.SH,20250117,week,8.4,8.94,8.1,8.87,8.4,8.38,8.92,8.08,8.85,28.24,30.05,27.23,29.82,226666.39,195406.0,0.47,0.06
600419.SH,20250110,week,9.07,9.12,8.39,8.4,9.06,9.05,9.1,8.37,8.38,30.49,30.66,28.2,28.24,246127.93,215864.29,-0.66,-0.07
600419.SH,20250103,week,9.53,9.97,9.03,9.06,9.59,9.51,9.95,9.01,9.04,32.04,33.52,30.36,30.46,359909.63,341935.11,-0.53,-0.06
600419.SH,20241227,week,9.95,10.0,9.36,9.59,9.97,9.93,9.98,9.34,9.57,33.45,33.62,31.47,32.24,332232.75,317974.03,-0.38,-0.04
600419.SH,20241220,week,10.65,10.83,9.5,9.97,10.81,10.63,10.81,9.48,9.95,35.8,36.41,31.94,33.52,438797.5,444201.54,-0.84,-0.08
600419.SH,20241213,week,10.01,11.38,9.8,10.81,10.01,9.99,11.36,9.78,10.79,33.65,38.26,32.94,36.34,1003218.35,1071220.24,0.8,0.08
600419.SH,20241206,week,9.9,10.48,9.8,10.01,9.86,9.88,10.46,9.78,9.99,33.28,35.23,32.94,33.65,347962.0,352851.14,0.15,0.02
600419.SH,20241129,week,9.03,9.92,9.01,9.86,9.02,9.01,9.9,8.99,9.84,30.36,33.35,30.29,33.15,277949.85,265203.59,0.84,0.09
600419.SH,20241122,week,9.5,9.61,9.0,9.02,9.5,9.48,9.59,8.98,9.0,31.94,32.31,30.26,30.32,246834.95,229882.98,-0.48,-0.05
600419.SH,20241115,week,9.72,10.23,9.42,9.5,9.82,9.7,10.21,9.4,9.48,32.68,34.39,31.67,31.94,411262.36,402256.3,-0.32,-0.03
600419.SH,20241108,week,9.11,9.93,9.05,9.82,9.15,9.09,9.91,9.03,9.8,30.63,33.38,30.42,33.01,541942.67,514083.39,0.67,0.07
600419.SH,20241101,week,8.18,9.39,8.17,9.15,8.21,8.16,9.37,8.15,9.13,27.5,31.57,27.47,30.76,731840.84,652498.33,0.94,0.11
600419.SH,20241025,week,8.21,8.57,8.11,8.21,8.22,8.19,8.55,8.09,8.19,27.6,28.81,27.26,27.6,429107.95,356557.99,-0.01,0.0
600419.SH,20241018,week,8.27,8.41,8.04,8.22,8.37,8.25,8.39,8.02,8.2,27.8,28.27,27.03,27.63,254114.32,208679.57,-0.15,-0.02
600419.SH,20241011,week,9.75,9.8,8.28,8.37,8.97,9.73,9.78,8.26,8.35,32.78,32.94,27.83,28.14,431364.65,383131.41,-0.6,-0.07
600419.SH,20241004,week,8.43,9.08,8.27,8.97,8.31,8.41,9.06,8.25,8.95,28.34,30.52,27.8,30.15,183715.62,159651.23,0.66,0.08
600419.SH,20240927,week,6.97,8.5,6.96,8.31,7.01,6.96,8.48,6.95,8.29,23.43,28.57,23.4,27.94,299763.8,233436.5,1.3,0.19
600419.SH,20240920,week,6.89,7.11,6.74,7.01,6.89,6.88,7.1,6.73,7.0,23.16,23.9,22.66,23.57,81205.92,56497.07,0.12,0.02
600419.SH,20240913,week,7.13,7.2,6.83,6.89,7.16,7.12,7.19,6.82,6.88,23.97,24.2,22.96,23.16,92494.47,65158.41,-0.27,-0.04
600419.SH,20240906,week,7.41,7.45,7.16,7.16,7.45,7.4,7.43,7.15,7.15,24.91,25.04,24.07,24.07,112872.0,82110.4,-0.29,-0.04
600419.SH,20240830,week,7.23,8.16,7.18,7.45,7.31,7.22,8.14,7.17,7.43,24.31,27.43,24.14,25.04,361069.1,273862.23,0.14,0.02
600419.SH,20240823,week,7.51,7.7,7.02,7.31,7.54,7.49,7.68,7.01,7.3,25.25,25.89,23.6,24.57,124173.56,90505.71,-0.23,-0.03
600419.SH,20240816,week,7.7,7.73,7.5,7.54,7.7,7.68,7.71,7.48,7.52,25.89,25.99,25.21,25.35,66994.22,51169.33,-0.16,-0.02
600419.SH,20240809,week,7.57,7.84,7.55,7.7,7.57,7.55,7.82,7.53,7.68,25.45,26.36,25.38,25.89,89620.0,68967.02,0.13,0.02
600419.SH,20240802,week,7.34,7.76,7.25,7.57,7.32,7.33,7.74,7.24,7.55,24.67,26.09,24.37,25.45,108899.55,81770.38,0.25,0.03
600419.SH,20240726,week,7.5,7.52,7.15,7.32,7.49,7.48,7.5,7.14,7.31,25.21,25.28,24.04,24.61,98523.84,72201.97,-0.17,-0.02
600419.SH,20240719,week,7.58,7.61,7.38,7.49,7.58,7.56,7.59,7.37,7.47,25.48,25.58,24.81,25.18,80011.96,59808.08,-0.09,-0.01
600419.SH,20240712,week,7.68,7.71,7.04,7.58,7.75,7.66,7.69,7.03,7.56,25.82,25.92,23.67,25.48,166744.08,124045.49,-0.17,-0.02
600419.SH,20240705,week,7.98,8.17,7.66,7.75,7.97,7.83,8.02,7.64,7.73,26.38,27.01,25.75,26.05,127149.2,101352.13,-0.22,-0.03
600419.SH,20240628,week,8.45,8.45,7.9,7.97,8.48,8.29,8.29,7.75,7.82,27.94,27.94,26.12,26.35,118517.72,95917.32,-0.51,-0.06
600419.SH,20240621,week,8.85,8.88,8.37,8.48,8.93,8.69,8.72,8.21,8.32,29.26,29.36,27.67,28.03,71567.07,61892.86,-0.45,-0.05
600419.SH,20240614,week,8.72,8.97,8.63,8.93,8.79,8.56,8.8,8.47,8.76,28.83,29.65,28.53,29.52,71423.4,63007.86,0.14,0.02
600419.SH,20240607,week,9.27,9.28,8.61,8.79,9.28,9.1,9.11,8.45,8.63,30.65,30.68,28.46,29.06,119910.08,107043.84,-0.49,-0.05
600419.SH,20240531,week,9.55,9.58,9.26,9.28,9.61,9.37,9.4,9.09,9.11,31.57,31.67,30.61,30.68,98287.66,92020.32,-0.33,-0.03
600419.SH,20240524,week,9.77,9.88,9.4,9.61,9.76,9.59,9.7,9.23,9.43,32.3,32.66,31.08,31.77,190024.69,183492.87,-0.15,-0.02
600419.SH,20240517,week,9.76,9.8,9.62,9.76,9.8,9.58,9.62,9.44,9.58,32.27,32.4,31.8,32.27,126591.36,122811.07,-0.04,0.0
600419.SH,20240510,week,9.5,9.89,9.5,9.8,9.45,9.32,9.71,9.32,9.62,31.41,32.7,31.41,32.4,199981.74,194206.86,0.35,0.04
600419.SH,20240503,week,9.65,9.85,9.4,9.45,9.65,9.47,9.67,9.23,9.27,31.9,32.56,31.08,31.24,128212.59,123099.26,-0.2,-0.02
600419.SH,20240426,week,9.39,9.8,9.35,9.65,9.48,9.22,9.62,9.18,9.47,31.04,32.4,30.91,31.9,124322.09,119211.47,0.17,0.02
600419.SH,20240419,week,9.83,9.97,9.22,9.48,9.91,9.65,9.79,9.05,9.3,32.5,32.96,30.48,31.34,244199.69,232739.18,-0.43,-0.04
600419.SH,20240412,week,10.39,10.4,9.91,9.91,10.41,10.2,10.21,9.73,9.73,34.35,34.38,32.76,32.76,187176.44,190378.32,-0.5,-0.05
600419.SH,20240405,week,10.06,10.47,10.06,10.41,10.08,9.87,10.28,9.87,10.22,33.26,34.61,33.26,34.42,127057.39,130596.92,0.33,0.03
600419.SH,20240329,week,10.29,10.35,9.73,10.08,10.39,10.1,10.16,9.55,9.89,34.02,34.22,32.17,33.32,216277.7,217138.77,-0.31,-0.03
600419.SH,20240322,week,10.44,10.64,10.35,10.39,10.35,10.25,10.44,10.16,10.2,34.51,35.18,34.22,34.35,226856.52,237989.63,0.04,0.0
600419.SH,20240315,week,10.03,10.48,9.99,10.35,10.11,9.84,10.29,9.8,10.16,33.16,34.65,33.03,34.22,255487.56,263160.91,0.24,0.02
600419.SH,20240308,week,10.26,10.35,9.91,10.11,10.3,10.07,10.16,9.73,9.92,33.92,34.22,32.76,33.42,227240.48,230732.91,-0.19,-0.02
600419.SH,20240301,week,10.35,10.79,10.01,10.3,10.4,10.16,10.59,9.82,10.11,34.22,35.67,33.09,34.05,292071.43,303874.67,-0.1,-0.01
600419.SH,20240223,week,10.1,10.55,10.06,10.4,10.01,9.91,10.35,9.87,10.21,33.39,34.88,33.26,34.38,224868.48,231102.71,0.39,0.04
600419.SH,20240209,week,9.5,10.15,8.88,10.01,9.75,9.32,9.96,8.72,9.82,31.41,33.56,29.36,33.09,274799.78,260049.6,0.26,0.03
600419.SH,20240202,week,11.3,11.36,9.5,9.75,11.28,11.09,11.15,9.32,9.57,37.36,37.56,31.41,32.23,240293.89,251151.5,-1.53,-0.14
600419.SH,20240126,week,11.11,11.73,10.36,11.28,11.15,10.9,11.51,10.17,11.07,36.73,38.78,34.25,37.29,303028.17,335524.93,0.13,0.01
600419.SH,20240119,week,11.7,11.82,10.97,11.15,11.74,11.48,11.6,10.77,10.94,38.68,39.08,36.27,36.86,145335.95,166216.07,-0.59,-0.05
600419.SH,20240112,week,11.57,11.88,11.31,11.74,11.58,11.36,11.66,11.1,11.52,38.25,39.28,37.39,38.81,150175.84,174510.24,0.16,0.01
600419.SH,20240105,week,11.7,11.87,11.56,11.58,11.73,11.48,11.65,11.35,11.37,38.68,39.24,38.22,38.28,136923.4,160884.84,-0.15,-0.01
600419.SH,20231229,week,11.67,11.81,11.28,11.73,11.63,11.45,11.59,11.07,11.51,38.58,39.04,37.29,38.78,242024.91,280137.98,0.1,0.01
600419.SH,20231222,week,11.97,12.01,11.4,11.63,12.02,11.75,11.79,11.19,11.41,39.57,39.71,37.69,38.45,184076.85,215424.11,-0.39,-0.03
600419.SH,20231215,week,12.2,12.36,11.88,12.02,12.35,11.97,12.13,11.66,11.8,40.33,40.86,39.28,39.74,306225.99,371257.53,-0.33,-0.03
600419.SH,20231208,week,12.61,13.35,12.31,12.35,12.61,12.38,13.1,12.08,12.12,41.69,44.14,40.7,40.83,736143.07,937965.57,-0.26,-0.02
600419.SH,20231201,week,12.62,12.79,12.33,12.61,12.66,12.39,12.55,12.1,12.38,41.72,42.28,40.76,41.69,163310.89,204563.22,-0.05,0.0
600419.SH,20231124,week,12.53,12.73,12.44,12.66,12.55,12.3,12.49,12.21,12.43,41.42,42.09,41.13,41.85,174823.55,219848.07,0.11,0.01
600419.SH,20231117,week,12.25,12.68,12.25,12.55,12.24,12.02,12.44,12.02,12.32,40.5,41.92,40.5,41.49,191003.67,238829.23,0.31,0.03
600419.SH,20231110,week,12.33,12.55,12.19,12.24,12.34,12.1,12.32,11.96,12.01,40.76,41.49,40.3,40.47,166369.52,206091.42,-0.1,-0.01
600419.SH,20231103,week,12.18,12.78,12.14,12.34,12.21,11.95,12.54,11.91,12.11,40.27,42.25,40.13,40.8,242210.36,300087.16,0.13,0.01
600419.SH,20231027,week,12.22,12.43,11.66,12.21,12.24,11.99,12.2,11.44,11.98,40.4,41.09,38.55,40.37,340591.0,408065.79,-0.03,0.0
600419.SH,20231020,week,12.7,12.94,12.2,12.24,12.78,12.46,12.7,11.97,12.01,41.99,42.78,40.33,40.47,164575.88,206412.02,-0.54,-0.04
600419.SH,20231013,week,13.27,13.27,12.69,12.78,13.3,13.02,13.02,12.45,12.54,43.87,43.87,41.95,42.25,180864.31,234596.97,-0.52,-0.04
600419.SH,20230929,week,13.52,13.54,13.1,13.3,13.51,13.27,13.29,12.86,13.05,44.7,44.76,43.31,43.97,138280.83,183351.92,-0.21,-0.02
600419.SH,20230922,week,13.45,13.63,13.15,13.51,13.46,13.2,13.38,12.91,13.26,44.47,45.06,43.47,44.66,198903.68,267011.41,0.05,0.0
600419.SH,20230915,week,13.51,13.89,13.39,13.46,13.53,13.26,13.63,13.14,13.21,44.66,45.92,44.27,44.5,181264.78,246694.4,-0.07,-0.01
600419.SH,20230908,week,13.88,14.06,13.36,13.53,14.01,13.62,13.8,13.11,13.28,45.89,46.48,44.17,44.73,260282.53,357641.48,-0.48,-0.03
600419.SH,20230901,week,13.5,14.42,13.03,14.01,13.21,13.25,14.15,12.79,13.75,44.63,47.67,43.08,46.32,488079.52,663660.69,0.8,0.06
600419.SH,20230825,week,14.68,15.08,13.21,13.21,14.69,14.41,14.8,12.96,12.96,48.53,49.85,43.67,43.67,321199.87,446547.08,-1.48,-0.1
600419.SH,20230818,week,15.45,15.45,14.68,14.69,15.63,15.16,15.16,14.41,14.42,51.08,51.08,48.53,48.57,218961.32,328198.34,-0.94,-0.06
600419.SH,20230811,week,16.11,16.14,15.4,15.63,16.15,15.81,15.84,15.11,15.34,53.26,53.36,50.91,51.67,155386.11,246355.35,-0.52,-0.03
600419.SH,20230804,week,16.66,16.85,16.13,16.15,16.61,16.35,16.54,15.83,15.85,55.08,55.71,53.33,53.39,235135.49,386554.45,-0.46,-0.03
600419.SH,20230728,week,16.07,16.72,15.88,16.61,16.14,15.77,16.41,15.59,16.3,53.13,55.28,52.5,54.91,255232.84,416991.1,0.47,0.03
600419.SH,20230721,week,16.08,16.59,15.6,16.14,16.09,15.78,16.28,15.31,15.84,53.16,54.85,51.57,53.36,284052.17,454622.46,0.05,0.0
600419.SH,20230714,week,16.14,16.34,15.9,16.09,16.1,15.84,16.04,15.6,15.79,53.36,54.02,52.57,53.19,172192.88,277740.85,-0.01,0.0
600419.SH,20230707,week,16.1,16.6,16.05,16.1,16.22,15.8,16.29,15.75,15.8,53.23,54.88,53.06,53.23,202598.79,330927.51,-0.12,-0.01
600419.SH,20230630,week,16.82,16.84,15.94,16.22,16.94,16.51,16.53,15.64,15.92,55.61,55.67,52.7,53.62,285471.9,464604.67,-0.72,-0.04
600419.SH,20230623,week,17.83,18.05,16.9,16.94,17.67,17.5,17.72,16.59,16.63,58.95,59.67,55.87,56.0,191856.26,330752.3,-0.73,-0.04
600419.SH,20230616,week,17.94,18.48,17.45,17.85,17.98,17.43,17.96,16.96,17.34,58.72,60.49,57.11,58.42,257797.75,458411.35,-0.13,-0.01
600419.SH,20230609,week,19.35,19.49,17.8,17.98,19.35,18.8,18.94,17.3,17.47,63.33,63.79,58.26,58.85,204559.58,377021.97,-1.37,-0.07
600419.SH,20230602,week,18.56,19.65,18.1,19.35,18.65,18.04,19.09,17.59,18.8,60.75,64.31,59.25,63.33,155911.93,294602.85,0.7,0.04
600419.SH,20230526,week,19.3,19.69,18.42,18.65,19.26,18.75,19.13,17.9,18.12,63.17,64.45,60.29,61.05,119513.97,227201.65,-0.61,-0.03
600419.SH,20230519,week,19.68,19.74,18.46,19.26,19.65,19.12,19.18,17.94,18.72,64.42,64.61,60.43,63.04,264738.47,502230.71,-0.39,-0.02
600419.SH,20230512,week,19.85,20.64,19.44,19.65,19.85,19.29,20.06,18.89,19.09,64.98,67.56,63.63,64.32,292534.22,583799.13,-0.2,-0.01
600419.SH,20230505,week,19.52,19.97,19.24,19.85,19.54,18.97,19.41,18.7,19.29,63.89,65.37,62.98,64.98,156428.48,307318.35,0.31,0.02
600419.SH,20230428,week,19.16,20.48,18.8,19.54,19.14,18.62,19.9,18.27,18.99,62.72,67.04,61.54,63.96,790439.13,1556252.33,0.4,0.02
600419.SH,20230421,week,16.86,19.14,16.83,19.14,16.96,16.38,18.6,16.35,18.6,55.19,62.65,55.09,62.65,364595.49,664936.48,2.18,0.13
600419.SH,20230414,week,16.36,17.3,15.9,16.96,16.48,15.9,16.81,15.45,16.48,53.55,56.63,52.05,55.52,200968.0,332704.4,0.48,0.03
600419.SH,20230407,week,16.67,16.88,16.35,16.48,16.76,16.2,16.4,15.89,16.01,54.57,55.25,53.52,53.94,162423.92,268899.79,-0.28,-0.02
600419.SH,20230331,week,15.8,16.98,15.6,16.76,15.96,15.35,16.5,15.16,16.29,51.72,55.58,51.06,54.86,229837.59,375076.05,0.8,0.05
600419.SH,20230324,week,16.0,16.18,15.34,15.96,16.0,15.55,15.72,14.91,15.51,52.37,52.96,50.21,52.24,272981.93,429487.79,-0.04,0.0
600419.SH,20230317,week,16.55,17.11,15.93,16.0,16.57,16.08,16.63,15.48,15.55,54.17,56.01,52.14,52.37,164025.21,272179.05,-0.57,-0.03
600419.SH,20230310,week,17.5,17.8,16.5,16.57,17.63,17.01,17.3,16.03,16.1,57.28,58.26,54.01,54.24,140687.7,241685.99,-1.06,-0.06
600419.SH,20230303,week,17.15,17.8,16.8,17.63,17.15,16.67,17.3,16.33,17.13,56.14,58.26,54.99,57.71,167711.69,287271.17,0.48,0.03
600419.SH,20230224,week,17.47,17.94,16.95,17.15,17.25,16.98,17.43,16.47,16.67,57.18,58.72,55.48,56.14,200728.92,349815.24,-0.1,-0.01
600419.SH,20230217,week,16.75,18.28,16.69,17.25,16.68,16.28,17.76,16.22,16.76,54.83,59.84,54.63,56.46,390827.72,686988.68,0.57,0.03
600419.SH,20230210,week,16.95,17.75,16.48,16.68,16.94,16.47,17.25,16.01,16.21,55.48,58.1,53.94,54.6,397713.51,678306.29,-0.26,-0.02
600419.SH,20230203,week,16.58,16.96,15.8,16.94,16.51,16.11,16.48,15.35,16.46,54.27,55.52,51.72,55.45,329066.25,535596.75,0.43,0.03
600419.SH,20230120,week,14.96,16.75,14.96,16.51,14.96,14.54,16.28,14.54,16.04,48.97,54.83,48.97,54.04,344220.17,537800.4,1.55,0.1
600419.SH,20230113,week,15.52,16.05,14.81,14.96,15.53,15.08,15.6,14.39,14.54,50.8,52.54,48.48,48.97,341533.81,526249.85,-0.57,-0.04
600419.SH,20230106,week,15.58,15.86,15.15,15.53,15.68,15.14,15.41,14.72,15.09,51.0,51.91,49.59,50.83,273465.6,422824.57,-0.15,-0.01
600419.SH,20221230,week,15.68,16.2,14.99,15.68,15.7,15.24,15.74,14.57,15.24,51.33,53.03,49.07,51.33,385606.33,605090.55,-0.02,0.0
600419.SH,20221223,week,15.32,16.27,14.96,15.7,15.41,14.89,15.81,14.54,15.26,50.15,53.26,48.97,51.39,306134.81,473594.7,0.29,0.02
600419.SH,20221216,week,15.91,16.56,15.3,15.41,16.01,15.46,16.09,14.87,14.97,52.08,54.21,50.08,50.44,404234.17,643980.72,-0.6,-0.04
600419.SH,20221209,week,16.06,16.55,15.26,16.01,16.02,15.61,16.08,14.83,15.56,52.57,54.17,49.95,52.41,343216.42,543243.83,-0.01,0.0
600419.SH,20221202,week,13.9,16.37,13.8,16.02,14.08,13.51,15.91,13.41,15.57,45.5,53.58,45.17,52.44,413479.13,637665.83,1.94,0.14
600419.SH,20221125,week,14.62,15.15,14.07,14.08,14.69,14.21,14.72,13.67,13.68,47.86,49.59,46.06,46.09,164578.16,238825.64,-0.61,-0.04
600419.SH,20221118,week,15.06,15.68,14.65,14.69,15.05,14.63,15.24,14.24,14.27,49.3,51.33,47.95,48.08,231202.32,348961.91,-0.36,-0.02
600419.SH,20221111,week,15.47,15.66,14.85,15.05,15.71,15.03,15.22,14.43,14.62,50.64,51.26,48.61,49.26,252616.68,384774.99,-0.66,-0.04
600419.SH,20221104,week,13.02,15.77,13.02,15.71,13.41,12.65,15.32,12.65,15.27,42.62,51.62,42.62,51.42,393771.01,577379.49,2.3,0.17
600419.SH,20221028,week,15.5,15.53,13.35,13.41,15.24,15.06,15.09,12.97,13.03,50.74,50.83,43.7,43.89,501977.66,719039.23,-1.83,-0.12
600419.SH,20221021,week,14.9,16.36,14.38,15.24,14.9,14.48,15.9,13.97,14.81,48.77,53.55,47.07,49.89,635671.78,968827.5,0.34,0.02
600419.SH,20221014,week,14.36,15.02,13.67,14.9,14.37,13.95,14.6,13.28,14.48,47.0,49.16,44.75,48.77,291793.69,419439.52,0.53,0.04
600419.SH,20220930,week,14.78,15.1,14.21,14.37,15.02,14.36,14.67,13.81,13.96,48.38,49.43,46.51,47.04,323041.49,474535.41,-0.65,-0.04
600419.SH,20220923,week,14.44,15.44,14.27,15.02,14.59,14.03,15.0,13.87,14.6,47.27,50.54,46.71,49.16,425980.38,626912.36,0.43,0.03
600419.SH,20220916,week,13.15,15.05,13.14,14.59,13.25,12.78,14.62,12.77,14.18,43.04,49.26,43.01,47.76,663468.29,946110.56,1.34,0.1
600419.SH,20220909,week,13.64,13.88,12.94,13.25,13.75,13.25,13.49,12.57,12.88,44.65,45.43,42.36,43.37,468479.1,625993.43,-0.5,-0.04
600419.SH,20220902,week,13.01,14.08,12.91,13.75,13.04,12.64,13.68,12.55,13.36,42.59,46.09,42.26,45.01,1291911.38,1735806.12,0.71,0.05
600419.SH,20220826,week,11.61,13.04,11.57,13.04,11.66,11.28,12.67,11.24,12.67,38.0,42.68,37.87,42.68,331457.48,415033.88,1.38,0.12
600419.SH,20220819,week,11.9,11.93,11.63,11.66,11.9,11.56,11.59,11.3,11.33,38.95,39.05,38.07,38.17,175290.18,206504.4,-0.24,-0.02
600419.SH,20220812,week,11.77,11.97,11.68,11.9,11.77,11.44,11.63,11.35,11.56,38.53,39.18,38.23,38.95,158075.1,186670.16,0.13,0.01
600419.SH,20220805,week,12.3,12.42,11.34,11.77,12.37,11.95,12.07,11.02,11.44,40.26,40.65,37.12,38.53,301042.7,351529.21,-0.6,-0.05
600419.SH,20220729,week,12.37,12.67,12.03,12.37,12.36,12.02,12.31,11.69,12.02,40.49,41.47,39.38,40.49,147634.99,184397.68,0.01,0.0
600419.SH,20220722,week,12.56,12.8,12.33,12.36,12.57,12.21,12.44,11.98,12.01,41.11,41.9,40.36,40.46,266543.56,336457.63,-0.21,-0.02
600419.SH,20220715,week,13.39,13.63,12.56,12.57,13.49,13.01,13.24,12.21,12.21,43.83,44.62,41.11,41.15,253862.25,330370.72,-0.92,-0.07
600419.SH,20220708,week,13.24,14.41,13.24,13.49,13.24,12.73,13.86,12.73,13.11,42.9,46.69,42.9,44.16,497674.07,691572.42,0.25,0.02
600419.SH,20220701,week,12.85,13.62,12.75,13.24,12.84,12.36,13.1,12.26,12.73,41.63,44.13,41.31,42.9,440034.31,577953.75,0.4,0.03
600419.SH,20220624,week,12.64,12.86,12.51,12.84,12.63,12.16,12.37,12.03,12.35,40.95,41.67,40.53,41.6,124856.2,158393.86,0.21,0.02
600419.SH,20220617,week,12.67,12.85,12.21,12.63,12.71,12.19,12.36,11.74,12.15,41.05,41.63,39.56,40.92,153683.68,193391.04,-0.08,-0.01
600419.SH,20220610,week,12.78,12.94,12.5,12.71,12.78,12.29,12.45,12.02,12.23,41.41,41.93,40.5,41.18,140136.27,178485.44,-0.07,-0.01
600419.SH,20220603,week,12.55,13.12,12.52,12.78,12.52,12.07,12.62,12.04,12.29,40.66,42.51,40.56,41.41,157933.82,202407.13,0.26,0.02
600419.SH,20220527,week,12.54,13.34,12.43,12.52,12.5,12.06,12.83,11.96,12.04,40.63,43.22,40.27,40.56,263919.81,338796.37,0.02,0.0
600419.SH,20220520,week,12.39,12.52,12.09,12.5,12.34,11.92,12.04,11.63,12.02,40.14,40.56,39.17,40.5,137819.21,170645.09,0.16,0.01
600419.SH,20220513,week,12.01,12.55,12.01,12.34,12.1,11.55,12.07,11.55,11.87,38.91,40.66,38.91,39.98,123048.1,151798.41,0.24,0.02
600419.SH,20220506,week,12.38,12.6,12.0,12.1,12.35,11.91,12.12,11.54,11.64,40.11,40.82,38.88,39.2,53567.24,66027.62,-0.25,-0.02
600419.SH,20220429,week,12.94,13.15,11.52,12.35,13.15,12.45,12.65,11.08,11.88,41.93,42.61,37.32,40.01,252054.14,308189.86,-0.8,-0.06
600419.SH,20220422,week,13.8,14.52,12.84,13.15,13.9,13.27,13.97,12.35,12.65,44.71,47.04,41.6,42.61,321317.99,444767.49,-0.75,-0.05
