股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601009.SH,20240802,week,9.88,10.32,9.83,10.28,9.84,9.38,9.8,9.34,9.76,64.79,67.68,64.47,67.42,1432985.24,1450064.02,0.44,0.04
601009.SH,20240726,week,10.12,10.19,9.71,9.84,10.15,9.61,9.68,9.22,9.35,66.37,66.83,63.68,64.53,1199242.18,1198012.62,-0.31,-0.03
601009.SH,20240719,week,10.08,10.27,9.98,10.15,10.06,9.57,9.75,9.48,9.64,66.1,67.35,65.45,66.56,1122804.44,1134283.87,0.09,0.01
601009.SH,20240712,week,9.95,10.18,9.81,10.06,9.95,9.45,9.67,9.32,9.56,65.25,66.76,64.33,65.97,1140436.7,1145836.42,0.11,0.01
601009.SH,20240705,week,10.39,10.4,9.91,9.95,10.39,9.87,9.88,9.41,9.45,68.14,68.2,64.99,65.25,1332130.05,1354709.04,-0.44,-0.04
601009.SH,20240628,week,9.87,10.45,9.79,10.39,9.87,9.37,9.93,9.3,9.87,64.73,68.53,64.2,68.14,1543584.68,1558251.26,0.52,0.05
601009.SH,20240621,week,9.59,9.96,9.48,9.87,9.54,9.11,9.46,9.0,9.37,62.89,65.32,62.17,64.73,1273231.73,1243857.77,0.33,0.03
601009.SH,20240614,week,10.16,10.26,9.36,9.54,10.12,9.13,9.22,8.8,9.06,63.02,63.64,60.79,62.56,1293446.4,1280500.44,-0.58,-0.06
601009.SH,20240607,week,10.32,10.34,9.9,10.12,10.37,9.27,9.29,8.89,9.09,64.01,64.14,61.41,62.77,1584560.54,1599609.9,-0.25,-0.02
601009.SH,20240531,week,10.1,10.53,10.06,10.37,10.1,9.07,9.46,9.04,9.32,62.65,65.32,62.4,64.33,1500432.21,1549098.09,0.27,0.03
601009.SH,20240524,week,9.8,10.18,9.72,10.1,9.8,8.8,9.15,8.73,9.07,60.79,63.15,60.29,62.65,1185210.23,1182828.13,0.3,0.03
601009.SH,20240517,week,9.34,9.81,9.31,9.8,9.35,8.39,8.81,8.36,8.8,57.94,60.85,57.75,60.79,1274457.06,1223900.99,0.45,0.05
601009.SH,20240510,week,9.39,9.4,9.04,9.35,9.32,8.44,8.45,8.12,8.4,58.25,58.31,56.08,58.0,1490752.48,1377535.43,0.03,0.0
601009.SH,20240503,week,9.02,9.39,8.98,9.32,9.03,8.1,8.44,8.07,8.37,55.95,58.25,55.7,57.81,656858.55,605302.83,0.29,0.03
601009.SH,20240426,week,9.34,9.45,9.0,9.03,9.33,8.39,8.49,8.09,8.11,57.94,58.62,55.83,56.01,1419298.01,1314528.33,-0.3,-0.03
601009.SH,20240419,week,9.1,9.45,9.09,9.33,9.09,8.18,8.49,8.17,8.38,56.45,58.62,56.39,57.87,1219074.76,1131436.71,0.24,0.03
601009.SH,20240412,week,9.12,9.37,9.05,9.09,9.1,8.19,8.42,8.13,8.17,56.57,58.12,56.14,56.39,980835.72,901189.44,-0.01,0.0
601009.SH,20240405,week,8.99,9.13,8.96,9.1,8.96,8.08,8.2,8.05,8.18,55.76,56.63,55.58,56.45,503898.14,457075.88,0.14,0.02
601009.SH,20240329,week,8.9,9.09,8.89,8.96,8.91,8.0,8.17,7.99,8.05,55.21,56.39,55.14,55.58,979595.48,882417.22,0.05,0.01
601009.SH,20240322,week,8.98,9.0,8.8,8.91,8.99,8.07,8.09,7.91,8.0,55.7,55.83,54.59,55.27,799514.45,712821.87,-0.08,-0.01
601009.SH,20240315,week,9.0,9.05,8.69,8.99,8.99,8.09,8.13,7.81,8.08,55.83,56.14,53.9,55.76,1277108.2,1133272.87,0.0,0.0
601009.SH,20240308,week,8.67,9.04,8.62,8.99,8.71,7.79,8.12,7.74,8.08,53.78,56.08,53.47,55.76,1420390.09,1257634.56,0.28,0.03
601009.SH,20240301,week,8.72,8.77,8.52,8.71,8.72,7.83,7.88,7.65,7.83,54.09,54.4,52.85,54.03,1344828.83,1164030.96,-0.01,0.0
601009.SH,20240223,week,8.19,8.85,8.15,8.72,8.17,7.36,7.95,7.32,7.83,50.8,54.9,50.55,54.09,1602808.95,1374511.5,0.55,0.07
601009.SH,20240209,week,8.42,8.5,8.07,8.17,8.4,7.56,7.64,7.25,7.34,52.23,52.73,50.06,50.68,2223407.56,1838858.52,-0.23,-0.03
601009.SH,20240202,week,8.25,8.42,8.17,8.4,8.21,7.41,7.56,7.34,7.55,51.17,52.23,50.68,52.11,1982032.61,1648777.8,0.19,0.02
601009.SH,20240126,week,7.88,8.22,7.75,8.21,7.88,7.08,7.38,6.96,7.38,48.88,50.99,48.07,50.93,1879253.86,1501078.84,0.33,0.04
601009.SH,20240119,week,7.57,7.93,7.56,7.88,7.59,6.8,7.12,6.79,7.08,46.96,49.19,46.89,48.88,1652323.51,1287040.3,0.29,0.04
601009.SH,20240112,week,7.53,7.61,7.39,7.59,7.53,6.77,6.84,6.64,6.82,46.71,47.2,45.84,47.08,1013035.46,761526.89,0.06,0.01
601009.SH,20240105,week,7.4,7.62,7.35,7.53,7.38,6.65,6.85,6.6,6.77,45.9,47.27,45.59,46.71,755547.87,564981.3,0.15,0.02
601009.SH,20231229,week,7.23,7.45,7.16,7.38,7.22,6.5,6.69,6.43,6.63,44.85,46.21,44.41,45.78,831576.09,609012.6,0.16,0.02
601009.SH,20231222,week,7.17,7.24,7.06,7.22,7.16,6.44,6.5,6.34,6.49,44.48,44.91,43.79,44.79,638403.21,456293.49,0.06,0.01
601009.SH,20231215,week,7.15,7.29,7.03,7.16,7.18,6.42,6.55,6.32,6.43,44.35,45.22,43.61,44.41,719586.18,518181.28,-0.02,0.0
601009.SH,20231208,week,7.26,7.31,7.1,7.18,7.28,6.52,6.57,6.38,6.45,45.03,45.34,44.04,44.54,849637.17,609993.84,-0.1,-0.01
601009.SH,20231201,week,7.63,7.63,7.17,7.28,7.63,6.85,6.85,6.44,6.54,47.33,47.33,44.48,45.16,1387356.57,1019173.73,-0.35,-0.05
601009.SH,20231124,week,7.64,7.69,7.59,7.63,7.65,6.86,6.91,6.82,6.85,47.39,47.7,47.08,47.33,637967.39,487436.69,-0.02,0.0
601009.SH,20231117,week,7.68,7.72,7.62,7.65,7.69,6.9,6.94,6.85,6.87,47.64,47.89,47.27,47.45,624646.54,479225.12,-0.04,-0.01
601009.SH,20231110,week,7.77,7.85,7.67,7.69,7.77,6.98,7.05,6.89,6.91,48.2,48.69,47.58,47.7,850025.32,659167.22,-0.08,-0.01
601009.SH,20231103,week,7.86,7.88,7.73,7.77,7.86,7.06,7.08,6.94,6.98,48.76,48.88,47.95,48.2,724994.46,564745.73,-0.09,-0.01
601009.SH,20231027,week,7.75,7.88,7.67,7.86,7.78,6.96,7.08,6.89,7.06,48.07,48.88,47.58,48.76,755209.63,587591.3,0.08,0.01
601009.SH,20231020,week,7.99,8.0,7.65,7.78,7.99,7.18,7.19,6.87,6.99,49.56,49.62,47.45,48.26,963613.43,757184.34,-0.21,-0.03
601009.SH,20231013,week,8.04,8.04,7.9,7.99,8.05,7.22,7.22,7.1,7.18,49.87,49.87,49.0,49.56,651661.12,519844.46,-0.06,-0.01
601009.SH,20230929,week,8.03,8.16,8.01,8.05,8.04,7.21,7.33,7.2,7.23,49.81,50.62,49.69,49.93,776450.13,627819.23,0.01,0.0
601009.SH,20230922,week,7.9,8.05,7.86,8.04,7.89,7.1,7.23,7.06,7.22,49.0,49.93,48.76,49.87,1074494.41,856863.32,0.15,0.02
601009.SH,20230915,week,7.91,7.97,7.84,7.89,7.91,7.11,7.16,7.04,7.09,49.07,49.44,48.63,48.94,1200739.17,948241.72,-0.02,0.0
601009.SH,20230908,week,7.96,8.06,7.87,7.91,7.95,7.15,7.24,7.07,7.11,49.38,50.0,48.82,49.07,1119137.26,890310.02,-0.04,-0.01
601009.SH,20230901,week,8.65,8.67,7.91,7.95,8.34,7.77,7.79,7.11,7.14,53.66,53.78,49.07,49.31,1530915.53,1245555.34,-0.39,-0.05
601009.SH,20230825,week,8.47,8.48,8.27,8.34,8.46,7.61,7.62,7.43,7.49,52.54,52.6,51.3,51.73,581046.52,485352.78,-0.12,-0.01
601009.SH,20230818,week,8.38,8.51,8.22,8.46,8.39,7.53,7.65,7.38,7.6,51.98,52.79,50.99,52.48,819881.77,685654.12,0.07,0.01
601009.SH,20230811,week,8.56,8.57,8.39,8.39,8.58,7.69,7.7,7.54,7.54,53.1,53.16,52.04,52.04,520768.79,442036.96,-0.19,-0.02
601009.SH,20230804,week,8.55,8.7,8.46,8.58,8.54,7.68,7.82,7.6,7.71,53.04,53.97,52.48,53.22,1121973.54,961916.68,0.04,0.0
601009.SH,20230728,week,8.13,8.55,8.12,8.54,8.15,7.3,7.68,7.3,7.67,50.43,53.04,50.37,52.97,850837.12,710997.35,0.39,0.05
601009.SH,20230721,week,8.11,8.19,8.06,8.15,8.11,7.29,7.36,7.24,7.32,50.31,50.8,50.0,50.55,374994.21,304527.44,0.04,0.0
601009.SH,20230714,week,7.99,8.12,7.97,8.11,7.98,7.18,7.3,7.16,7.29,49.56,50.37,49.44,50.31,498486.44,400943.36,0.13,0.02
601009.SH,20230707,week,8.01,8.11,7.95,7.98,8.0,7.2,7.29,7.14,7.17,49.69,50.31,49.31,49.5,522233.55,419513.03,-0.02,0.0
601009.SH,20230630,week,7.96,8.05,7.85,8.0,7.98,7.15,7.23,7.05,7.19,49.38,49.93,48.69,49.62,608787.33,483414.65,0.02,0.0
601009.SH,20230623,week,8.67,8.74,7.97,7.98,8.66,7.31,7.37,7.16,7.17,50.46,50.87,49.44,49.5,698090.81,588478.17,-0.68,-0.08
601009.SH,20230616,week,8.71,8.73,8.59,8.66,8.72,7.34,7.36,7.24,7.3,50.69,50.81,49.99,50.4,602873.28,521156.91,-0.06,-0.01
601009.SH,20230609,week,8.61,8.74,8.47,8.72,8.61,7.26,7.37,7.14,7.35,50.11,50.87,49.3,50.75,769979.66,662170.89,0.11,0.01
601009.SH,20230602,week,8.59,8.63,8.4,8.61,8.58,7.24,7.27,7.08,7.26,49.99,50.23,48.89,50.11,988044.63,838476.66,0.03,0.0
601009.SH,20230526,week,9.02,9.08,8.56,8.58,9.04,7.6,7.65,7.22,7.23,52.49,52.84,49.82,49.93,1042078.65,917884.84,-0.46,-0.05
601009.SH,20230519,week,9.15,9.29,9.02,9.04,9.15,7.71,7.83,7.6,7.62,53.25,54.07,52.49,52.61,982655.25,896031.19,-0.11,-0.01
601009.SH,20230512,week,9.41,9.74,9.14,9.15,9.39,7.93,8.21,7.7,7.71,54.76,56.68,53.19,53.25,1845499.52,1743097.98,-0.24,-0.03
601009.SH,20230505,week,9.3,9.59,9.14,9.39,9.42,7.84,8.08,7.7,7.91,54.12,55.81,53.19,54.65,854516.83,801562.75,-0.03,0.0
601009.SH,20230428,week,9.24,9.45,9.13,9.42,9.24,7.79,7.97,7.7,7.94,53.77,55.0,53.13,54.82,1399632.88,1296837.4,0.18,0.02
601009.SH,20230421,week,9.1,9.34,9.09,9.24,9.11,7.67,7.87,7.66,7.79,52.96,54.36,52.9,53.77,1234902.24,1138215.7,0.13,0.01
601009.SH,20230414,week,9.06,9.14,8.91,9.11,9.06,7.64,7.7,7.51,7.68,52.73,53.19,51.85,53.02,1000557.32,904556.64,0.05,0.01
601009.SH,20230407,week,8.99,9.09,8.96,9.06,8.96,7.58,7.66,7.55,7.64,52.32,52.9,52.15,52.73,572978.32,518006.95,0.1,0.01
601009.SH,20230331,week,9.12,9.13,8.95,8.96,9.12,7.69,7.7,7.54,7.55,53.08,53.13,52.09,52.15,806408.11,728563.84,-0.16,-0.02
601009.SH,20230324,week,9.25,9.29,9.04,9.12,9.24,7.8,7.83,7.62,7.69,53.83,54.07,52.61,53.08,923189.82,844165.29,-0.12,-0.01
601009.SH,20230317,week,9.5,9.66,9.22,9.24,9.52,8.01,8.14,7.77,7.79,55.29,56.22,53.66,53.77,1156172.54,1091436.21,-0.28,-0.03
601009.SH,20230310,week,10.0,10.01,9.51,9.52,9.99,8.43,8.44,8.02,8.02,58.2,58.26,55.35,55.4,1455155.18,1418732.07,-0.47,-0.05
601009.SH,20230303,week,9.92,10.0,9.86,9.99,9.93,8.36,8.43,8.31,8.42,57.73,58.2,57.38,58.14,920773.59,914633.62,0.06,0.01
601009.SH,20230224,week,9.77,10.02,9.76,9.93,9.76,8.24,8.45,8.23,8.37,56.86,58.31,56.8,57.79,904540.3,898600.82,0.17,0.02
601009.SH,20230217,week,10.17,10.18,9.76,9.76,10.17,8.57,8.58,8.23,8.23,59.19,59.25,56.8,56.8,1520279.92,1521018.98,-0.41,-0.04
601009.SH,20230210,week,10.1,10.24,10.02,10.17,10.15,8.51,8.63,8.45,8.57,58.78,59.59,58.31,59.19,816267.35,829155.51,0.02,0.0
601009.SH,20230203,week,10.74,10.75,10.12,10.15,10.66,9.05,9.06,8.53,8.56,62.5,62.56,58.9,59.07,1080872.54,1121802.73,-0.51,-0.05
601009.SH,20230120,week,10.79,10.84,10.58,10.66,10.79,9.1,9.14,8.92,8.99,62.8,63.09,61.57,62.04,876488.01,936052.18,-0.13,-0.01
601009.SH,20230113,week,10.85,10.94,10.5,10.79,10.76,9.15,9.22,8.85,9.1,63.14,63.67,61.11,62.8,1024046.16,1096515.05,0.03,0.0
601009.SH,20230106,week,10.45,10.87,10.35,10.76,10.42,8.81,9.16,8.72,9.07,60.82,63.26,60.23,62.62,1088485.92,1159848.48,0.34,0.03
601009.SH,20221230,week,10.01,10.54,9.99,10.42,10.04,8.44,8.88,8.42,8.78,58.26,61.34,58.14,60.64,1064882.91,1096395.61,0.38,0.04
601009.SH,20221223,week,10.2,10.27,9.98,10.04,10.24,8.6,8.66,8.41,8.46,59.36,59.77,58.08,58.43,697907.58,705789.65,-0.2,-0.02
601009.SH,20221216,week,10.3,10.3,10.09,10.24,10.36,8.68,8.68,8.5,8.63,59.94,59.94,58.72,59.59,792917.46,808564.03,-0.12,-0.01
601009.SH,20221209,week,10.17,10.41,10.17,10.36,10.15,8.57,8.77,8.57,8.73,59.19,60.58,59.19,60.29,1009448.31,1040650.49,0.21,0.02
601009.SH,20221202,week,10.06,10.49,9.86,10.15,10.18,8.48,8.84,8.31,8.56,58.55,61.05,57.38,59.07,1502633.02,1533280.46,-0.03,0.0
601009.SH,20221125,week,9.76,10.2,9.68,10.18,9.8,8.23,8.6,8.16,8.58,56.8,59.36,56.34,59.25,1043521.69,1039411.59,0.38,0.04
601009.SH,20221118,week,9.89,10.12,9.78,9.8,9.82,8.34,8.53,8.24,8.26,57.56,58.9,56.92,57.03,1482379.04,1475863.59,-0.02,0.0
601009.SH,20221111,week,9.7,9.92,9.44,9.82,9.75,8.18,8.36,7.96,8.28,56.45,57.73,54.94,57.15,1831554.88,1766711.05,0.07,0.01
601009.SH,20221104,week,10.21,10.37,9.58,9.75,10.28,8.61,8.74,8.08,8.22,59.42,60.35,55.75,56.74,1744163.1,1733021.31,-0.53,-0.05
601009.SH,20221028,week,10.48,10.49,10.04,10.28,10.44,8.83,8.84,8.46,8.67,60.99,61.05,58.43,59.83,1200840.75,1225967.93,-0.16,-0.02
601009.SH,20221021,week,10.3,10.66,10.2,10.44,10.35,8.68,8.99,8.6,8.8,59.94,62.04,59.36,60.76,1005987.34,1052891.52,0.09,0.01
601009.SH,20221014,week,10.45,10.74,10.15,10.35,10.52,8.81,9.05,8.56,8.72,60.82,62.5,59.07,60.23,1219083.84,1279375.49,-0.17,-0.02
601009.SH,20220930,week,10.53,10.67,10.27,10.52,10.56,8.88,8.99,8.66,8.87,61.28,62.1,59.77,61.22,1144918.66,1200224.98,-0.04,0.0
601009.SH,20220923,week,10.54,10.73,10.48,10.56,10.54,8.88,9.04,8.83,8.9,61.34,62.45,60.99,61.46,953691.77,1009852.28,0.02,0.0
601009.SH,20220916,week,10.91,11.01,10.53,10.54,10.89,9.2,9.28,8.88,8.88,63.49,64.08,61.28,61.34,976466.49,1052648.29,-0.35,-0.03
601009.SH,20220909,week,10.57,10.98,10.47,10.89,10.58,8.91,9.26,8.83,9.18,61.52,63.9,60.93,63.38,1299295.72,1388223.22,0.31,0.03
601009.SH,20220902,week,10.48,10.73,10.47,10.58,10.54,8.83,9.04,8.83,8.92,60.99,62.45,60.93,61.57,1112552.04,1179230.99,0.04,0.0
601009.SH,20220826,week,10.33,10.61,10.32,10.54,10.36,8.71,8.94,8.7,8.88,60.12,61.75,60.06,61.34,1127593.67,1179133.4,0.18,0.02
601009.SH,20220819,week,10.51,10.62,10.31,10.36,10.54,8.86,8.95,8.69,8.73,61.17,61.81,60.0,60.29,1418893.94,1478308.58,-0.18,-0.02
601009.SH,20220812,week,10.4,10.69,10.37,10.54,10.36,8.77,9.01,8.74,8.88,60.53,62.21,60.35,61.34,1162140.37,1221059.8,0.18,0.02
601009.SH,20220805,week,10.31,10.42,10.12,10.36,10.34,8.69,8.78,8.53,8.73,60.0,60.64,58.9,60.29,1783059.45,1838669.39,0.02,0.0
601009.SH,20220729,week,10.07,10.41,10.06,10.34,10.14,8.49,8.77,8.48,8.72,58.61,60.58,58.55,60.18,1133312.58,1166250.64,0.2,0.02
601009.SH,20220722,week,10.0,10.3,10.0,10.14,10.04,8.43,8.68,8.43,8.55,58.2,59.94,58.2,59.01,1621250.09,1647353.6,0.1,0.01
601009.SH,20220715,week,10.13,10.4,9.53,10.04,10.06,8.54,8.77,8.03,8.46,58.95,60.53,55.46,58.43,3473806.95,3495428.77,-0.02,0.0
601009.SH,20220708,week,10.3,10.46,9.86,10.06,10.29,8.68,8.82,8.31,8.48,59.94,60.88,57.38,58.55,4673207.59,4720217.87,-0.23,-0.02
601009.SH,20220701,week,10.6,11.25,10.03,10.29,10.59,8.93,9.48,8.45,8.67,61.69,65.47,58.37,59.89,5996548.47,6219846.24,-0.3,-0.03
601009.SH,20220624,week,10.7,10.79,10.45,10.59,10.75,9.02,9.1,8.81,8.93,62.27,62.8,60.82,61.63,2097344.45,2222856.26,-0.16,-0.01
601009.SH,20220617,week,11.49,12.04,10.6,10.75,11.49,9.29,9.73,8.93,9.06,64.14,67.21,61.69,62.56,2473833.27,2803963.69,-0.74,-0.06
601009.SH,20220610,week,10.71,11.54,10.41,11.49,10.77,8.66,9.33,8.42,9.29,59.78,64.42,58.11,64.14,2370996.19,2631151.09,0.72,0.07
601009.SH,20220603,week,11.13,11.22,10.72,10.77,11.13,9.0,9.07,8.67,8.71,62.13,62.63,59.84,60.12,1634773.19,1779187.66,-0.36,-0.03
601009.SH,20220527,week,11.31,11.32,10.78,11.13,11.37,9.14,9.15,8.72,9.0,63.13,63.19,60.17,62.13,2118675.65,2338474.51,-0.24,-0.02
601009.SH,20220520,week,11.48,11.8,11.04,11.37,11.56,9.28,9.54,8.93,9.19,64.08,65.87,61.63,63.47,2977356.06,3381906.9,-0.19,-0.02
601009.SH,20220513,week,11.3,11.73,10.68,11.56,11.31,9.14,9.48,8.63,9.35,63.08,65.48,59.62,64.53,2734398.82,3031562.35,0.25,0.02
601009.SH,20220506,week,11.63,11.79,11.31,11.31,11.6,9.4,9.53,9.14,9.14,64.92,65.81,63.13,63.13,657514.39,759034.22,-0.29,-0.03
