股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600241.SH,20250124,week,7.05,7.14,6.67,6.82,7.05,7.05,7.14,6.67,6.82,17.71,17.94,16.76,17.13,172685.0,118643.22,-0.23,-0.03
600241.SH,20250117,week,6.61,7.25,6.44,7.05,6.91,6.61,7.25,6.44,7.05,16.6,18.21,16.18,17.71,337387.71,233720.09,0.14,0.02
600241.SH,20250110,week,6.24,7.37,5.83,6.91,6.38,6.24,7.37,5.83,6.91,15.67,18.51,14.64,17.36,435115.57,298041.84,0.53,0.08
600241.SH,20250103,week,6.95,7.36,6.35,6.38,7.02,6.95,7.36,6.35,6.38,17.46,18.49,15.95,16.03,357107.14,246111.54,-0.64,-0.09
600241.SH,20241227,week,7.65,7.65,6.54,7.02,7.62,7.65,7.65,6.54,7.02,19.22,19.22,16.43,17.63,224075.2,154674.02,-0.6,-0.08
600241.SH,20241220,week,7.95,8.06,7.2,7.62,7.93,7.95,8.06,7.2,7.62,19.97,20.25,18.09,19.14,227629.86,171708.73,-0.31,-0.04
600241.SH,20241213,week,7.78,8.08,7.68,7.93,7.77,7.78,8.08,7.68,7.93,19.54,20.3,19.29,19.92,219457.46,172986.89,0.16,0.02
600241.SH,20241206,week,7.64,8.13,7.55,7.77,7.58,7.64,8.13,7.55,7.77,19.19,20.42,18.97,19.52,275528.46,214837.31,0.19,0.03
600241.SH,20241129,week,7.36,7.71,7.07,7.58,7.26,7.36,7.71,7.07,7.58,18.49,19.37,17.76,19.04,274841.41,205460.92,0.32,0.04
600241.SH,20241122,week,7.23,7.6,6.97,7.26,7.24,7.23,7.6,6.97,7.26,18.16,19.09,17.51,18.24,207346.71,151324.99,0.02,0.0
600241.SH,20241115,week,7.35,7.76,7.2,7.24,7.39,7.35,7.76,7.2,7.24,18.46,19.49,18.09,18.19,281524.04,211307.03,-0.15,-0.02
600241.SH,20241108,week,6.85,7.62,6.84,7.39,6.85,6.85,7.62,6.84,7.39,17.21,19.14,17.18,18.56,277402.02,202676.95,0.54,0.08
600241.SH,20241101,week,7.05,7.5,6.82,6.85,7.06,7.05,7.5,6.82,6.85,17.71,18.84,17.13,17.21,375594.93,268665.43,-0.21,-0.03
600241.SH,20241025,week,6.74,7.1,6.43,7.06,6.72,6.74,7.1,6.43,7.06,16.93,17.84,16.15,17.73,404425.16,272456.1,0.34,0.05
600241.SH,20241018,week,6.7,6.93,6.49,6.72,6.7,6.7,6.93,6.49,6.72,16.83,17.41,16.3,16.88,336039.85,224737.06,0.02,0.0
600241.SH,20241011,week,8.5,8.51,6.55,6.7,7.77,8.5,8.51,6.55,6.7,21.35,21.38,16.45,16.83,542863.92,406167.68,-1.07,-0.14
600241.SH,20241004,week,7.09,7.8,6.95,7.77,7.09,7.09,7.8,6.95,7.77,17.81,19.59,17.46,19.52,284322.4,210843.06,0.68,0.1
600241.SH,20240927,week,5.81,7.32,5.79,7.09,5.81,5.81,7.32,5.79,7.09,14.59,18.39,14.54,17.81,878995.8,594337.8,1.28,0.22
600241.SH,20240920,week,5.8,5.95,5.65,5.81,5.95,5.8,5.95,5.65,5.81,14.57,14.95,14.19,14.59,123455.13,71737.03,-0.14,-0.02
600241.SH,20240913,week,5.61,6.22,5.58,5.95,5.6,5.61,6.22,5.58,5.95,14.09,15.62,14.02,14.95,472781.48,279444.75,0.35,0.06
600241.SH,20240906,week,5.22,5.78,5.14,5.6,5.22,5.22,5.78,5.14,5.6,13.11,14.52,12.91,14.07,350423.88,191307.17,0.38,0.07
600241.SH,20240830,week,4.93,5.27,4.92,5.22,4.93,4.93,5.27,4.92,5.22,12.38,13.24,12.36,13.11,106554.05,54275.85,0.29,0.06
600241.SH,20240823,week,5.26,5.26,4.86,4.93,5.2,5.26,5.26,4.86,4.93,13.21,13.21,12.21,12.38,97860.0,49402.7,-0.27,-0.05
600241.SH,20240816,week,5.34,5.37,5.18,5.2,5.37,5.34,5.37,5.18,5.2,13.41,13.49,13.01,13.06,99823.0,52575.25,-0.17,-0.03
600241.SH,20240809,week,5.38,5.49,5.19,5.37,5.37,5.38,5.49,5.19,5.37,13.51,13.79,13.04,13.49,97624.0,52297.91,0.0,0.0
600241.SH,20240802,week,5.32,5.59,5.15,5.37,5.22,5.32,5.59,5.15,5.37,13.36,14.04,12.94,13.49,91969.0,49469.97,0.15,0.03
600241.SH,20240726,week,5.13,5.33,4.94,5.22,5.1,5.13,5.33,4.94,5.22,12.89,13.39,12.41,13.11,87875.0,45190.3,0.12,0.02
600241.SH,20240719,week,5.36,5.36,4.98,5.1,5.36,5.36,5.36,4.98,5.1,13.46,13.46,12.51,12.81,83355.13,42868.49,-0.26,-0.05
600241.SH,20240712,week,5.28,5.45,4.98,5.36,5.32,5.28,5.45,4.98,5.36,13.26,13.69,12.51,13.46,107153.02,55906.91,0.04,0.01
600241.SH,20240705,week,5.53,5.77,5.21,5.32,5.56,5.53,5.77,5.21,5.32,13.89,14.49,13.09,13.36,116534.3,63578.71,-0.24,-0.04
600241.SH,20240628,week,5.68,5.7,5.34,5.56,5.68,5.68,5.7,5.34,5.56,14.27,14.32,13.41,13.97,112424.74,62063.66,-0.12,-0.02
600241.SH,20240621,week,5.8,5.96,5.55,5.68,5.82,5.8,5.96,5.55,5.68,14.57,14.97,13.94,14.27,95786.0,55345.05,-0.14,-0.02
600241.SH,20240614,week,5.68,5.92,5.53,5.82,5.68,5.68,5.92,5.53,5.82,14.27,14.87,13.89,14.62,100628.0,57955.43,0.14,0.02
600241.SH,20240607,week,6.38,6.39,5.38,5.68,6.28,6.38,6.39,5.38,5.68,16.03,16.05,13.51,14.27,191236.3,111403.56,-0.6,-0.1
600241.SH,20240531,week,6.57,6.59,6.25,6.28,6.47,6.57,6.59,6.25,6.28,16.5,16.55,15.7,15.78,167076.01,107082.33,-0.19,-0.03
600241.SH,20240524,week,6.87,7.07,6.4,6.47,6.87,6.87,7.07,6.4,6.47,17.26,17.76,16.08,16.25,291110.25,194840.26,-0.4,-0.06
600241.SH,20240517,week,6.84,7.18,6.48,6.87,7.21,6.84,7.18,6.48,6.87,17.18,18.04,16.28,17.26,680035.51,458288.31,-0.34,-0.05
600241.SH,20240510,week,6.31,7.74,6.31,7.21,6.3,6.31,7.74,6.31,7.21,15.85,19.44,15.85,18.11,473181.87,335795.91,0.91,0.14
600241.SH,20240503,week,6.33,6.64,6.23,6.3,6.27,6.33,6.64,6.23,6.3,15.9,16.68,15.65,15.83,132290.74,85151.67,0.03,0.0
600241.SH,20240426,week,5.92,6.35,5.67,6.27,5.96,5.92,6.35,5.67,6.27,14.87,15.95,14.24,15.75,233125.0,141930.04,0.31,0.05
600241.SH,20240419,week,6.92,6.94,5.84,5.96,6.97,6.92,6.94,5.84,5.96,17.38,17.43,14.67,14.97,358244.41,222838.05,-1.01,-0.14
600241.SH,20240412,week,7.57,8.4,6.91,6.97,7.64,7.57,8.4,6.91,6.97,19.02,21.1,17.36,17.51,709606.64,539003.6,-0.67,-0.09
600241.SH,20240405,week,7.53,8.44,7.43,7.64,7.65,7.53,8.44,7.43,7.64,18.92,21.2,18.66,19.19,573594.92,450992.53,-0.01,0.0
600241.SH,20240329,week,7.1,8.0,6.8,7.65,7.07,7.1,8.0,6.8,7.65,17.84,20.1,17.08,19.22,836702.76,623231.08,0.58,0.08
600241.SH,20240322,week,7.5,8.2,7.05,7.07,7.66,7.5,8.2,7.05,7.07,18.84,20.6,17.71,17.76,826539.54,622906.4,-0.59,-0.08
600241.SH,20240315,week,5.94,8.25,5.88,7.66,5.96,5.94,8.25,5.88,7.66,14.92,20.72,14.77,19.24,1075437.82,786609.52,1.7,0.29
600241.SH,20240308,week,6.19,6.28,5.81,5.96,6.14,6.19,6.28,5.81,5.96,15.55,15.78,14.59,14.97,210368.62,125995.6,-0.18,-0.03
600241.SH,20240301,week,6.21,6.77,5.68,6.14,6.22,6.21,6.77,5.68,6.14,15.6,17.01,14.27,15.42,362653.4,226308.19,-0.08,-0.01
600241.SH,20240223,week,4.91,6.32,4.88,6.22,4.84,4.91,6.32,4.88,6.22,12.33,15.88,12.26,15.62,452849.66,256329.85,1.38,0.29
600241.SH,20240209,week,5.99,6.0,4.09,4.84,6.01,5.99,6.0,4.09,4.84,15.05,15.07,10.27,12.16,449899.88,213403.91,-1.17,-0.19
600241.SH,20240202,week,7.6,7.71,5.86,6.01,7.73,7.6,7.71,5.86,6.01,19.09,19.37,14.72,15.1,278806.06,188057.01,-1.72,-0.22
600241.SH,20240126,week,8.08,8.08,6.98,7.73,8.04,8.08,8.08,6.98,7.73,20.3,20.3,17.53,19.42,290542.01,217533.47,-0.31,-0.04
600241.SH,20240119,week,8.75,8.89,7.97,8.04,8.8,8.75,8.89,7.97,8.04,21.98,22.33,20.02,20.2,270778.24,228706.46,-0.76,-0.09
600241.SH,20240112,week,9.03,9.16,8.65,8.8,9.02,9.03,9.16,8.65,8.8,22.68,23.01,21.73,22.11,338938.13,301249.35,-0.22,-0.02
600241.SH,20240105,week,8.97,9.54,8.88,9.02,8.97,8.97,9.54,8.88,9.02,22.53,23.96,22.31,22.66,543364.76,497251.91,0.05,0.01
600241.SH,20231229,week,8.45,9.13,7.83,8.97,8.53,8.45,9.13,7.83,8.97,21.23,22.93,19.67,22.53,687098.07,581042.95,0.44,0.05
600241.SH,20231222,week,9.75,9.87,8.1,8.53,10.37,9.75,9.87,8.1,8.53,24.49,24.79,20.35,21.43,1232812.94,1102393.96,-1.84,-0.18
600241.SH,20231215,week,9.01,11.09,8.72,10.37,9.01,9.01,11.09,8.72,10.37,22.63,27.86,21.9,26.05,1563052.01,1536153.84,1.36,0.15
600241.SH,20231208,week,8.17,10.79,8.16,9.01,8.2,8.17,10.79,8.16,9.01,20.52,27.1,20.5,22.63,629935.27,594685.8,0.81,0.1
600241.SH,20231201,week,8.08,8.33,7.93,8.2,8.18,8.08,8.33,7.93,8.2,20.3,20.92,19.92,20.6,116621.61,94980.36,0.02,0.0
600241.SH,20231124,week,8.15,8.25,8.08,8.18,8.14,8.15,8.25,8.08,8.18,20.47,20.72,20.3,20.55,62284.55,50834.91,0.04,0.0
600241.SH,20231117,week,7.97,8.17,7.96,8.14,7.97,7.97,8.17,7.96,8.14,20.02,20.52,20.0,20.45,69116.0,55879.21,0.17,0.02
600241.SH,20231110,week,7.83,8.06,7.77,7.97,7.75,7.83,8.06,7.77,7.97,19.67,20.25,19.52,20.02,96927.5,77059.27,0.22,0.03
600241.SH,20231103,week,7.56,7.95,7.5,7.75,7.57,7.56,7.95,7.5,7.75,18.99,19.97,18.84,19.47,132284.0,103261.9,0.18,0.02
600241.SH,20231027,week,7.16,7.6,6.79,7.57,7.15,7.16,7.6,6.79,7.57,17.99,19.09,17.06,19.02,91594.9,66693.66,0.42,0.06
600241.SH,20231020,week,7.4,7.4,7.06,7.15,7.43,7.4,7.4,7.06,7.15,18.59,18.59,17.73,17.96,68246.7,49377.53,-0.28,-0.04
600241.SH,20231013,week,7.72,7.85,7.43,7.43,7.72,7.72,7.85,7.43,7.43,19.39,19.72,18.66,18.66,60867.0,46080.97,-0.29,-0.04
600241.SH,20230929,week,7.72,7.78,7.58,7.72,7.7,7.72,7.78,7.58,7.72,19.39,19.54,19.04,19.39,41269.35,31686.22,0.02,0.0
600241.SH,20230922,week,7.59,7.9,7.55,7.7,7.61,7.59,7.9,7.55,7.7,19.07,19.84,18.97,19.34,61512.3,47359.39,0.09,0.01
600241.SH,20230915,week,7.93,7.95,7.57,7.61,7.82,7.93,7.95,7.57,7.61,19.92,19.97,19.02,19.12,55413.0,42909.83,-0.21,-0.03
600241.SH,20230908,week,8.03,8.04,7.81,7.82,7.84,8.03,8.04,7.81,7.82,20.17,20.2,19.62,19.64,65449.25,51781.7,-0.02,0.0
600241.SH,20230901,week,7.81,7.92,7.45,7.84,7.44,7.81,7.92,7.45,7.84,19.62,19.9,18.71,19.69,68231.71,52661.19,0.4,0.05
600241.SH,20230825,week,7.83,8.01,7.43,7.44,7.85,7.83,8.01,7.43,7.44,19.67,20.12,18.66,18.69,73672.6,56368.03,-0.41,-0.05
600241.SH,20230818,week,8.05,8.05,7.59,7.85,7.95,8.05,8.05,7.59,7.85,20.22,20.22,19.07,19.72,66401.43,52004.71,-0.1,-0.01
600241.SH,20230811,week,8.2,8.24,7.95,7.95,8.2,8.2,8.24,7.95,7.95,20.6,20.7,19.97,19.97,66827.07,53932.18,-0.25,-0.03
600241.SH,20230804,week,8.17,8.33,8.15,8.2,8.18,8.17,8.33,8.15,8.2,20.52,20.92,20.47,20.6,84431.02,69555.19,0.02,0.0
600241.SH,20230728,week,8.14,8.27,8.03,8.18,8.1,8.14,8.27,8.03,8.18,20.45,20.77,20.17,20.55,75916.0,61987.45,0.08,0.01
600241.SH,20230721,week,8.18,8.23,8.04,8.1,8.11,8.18,8.23,8.04,8.1,20.55,20.67,20.2,20.35,96075.0,78073.48,-0.01,0.0
600241.SH,20230714,week,8.31,8.37,8.02,8.11,8.29,8.31,8.37,8.02,8.11,20.87,21.03,20.15,20.37,111407.06,91192.0,-0.18,-0.02
600241.SH,20230707,week,8.14,8.55,8.14,8.29,8.13,8.14,8.55,8.14,8.29,20.45,21.48,20.45,20.82,166064.96,137914.48,0.16,0.02
600241.SH,20230630,week,7.51,8.15,7.46,8.13,7.51,7.51,8.15,7.46,8.13,18.87,20.47,18.74,20.42,117670.37,93031.25,0.62,0.08
600241.SH,20230623,week,7.8,7.9,7.51,7.51,7.8,7.8,7.9,7.51,7.51,19.59,19.84,18.87,18.87,61307.52,47117.48,-0.29,-0.04
600241.SH,20230616,week,7.86,8.13,7.72,7.8,7.86,7.86,8.13,7.72,7.8,19.74,20.42,19.39,19.59,159582.02,126064.34,-0.06,-0.01
600241.SH,20230609,week,8.28,8.65,7.51,7.86,8.27,8.28,8.65,7.51,7.86,20.8,21.73,18.87,19.74,253969.48,204481.81,-0.41,-0.05
600241.SH,20230602,week,9.31,9.93,8.13,8.27,9.34,9.31,9.93,8.13,8.27,23.39,24.94,20.42,20.77,378226.85,337649.15,-1.07,-0.11
600241.SH,20230526,week,8.89,9.4,8.82,9.34,8.85,8.89,9.4,8.82,9.34,22.33,23.61,22.16,23.46,87048.43,79656.0,0.49,0.06
600241.SH,20230519,week,8.59,8.87,8.49,8.85,8.59,8.59,8.87,8.49,8.85,21.58,22.28,21.33,22.23,58581.12,50980.02,0.26,0.03
600241.SH,20230512,week,8.8,8.95,8.31,8.59,8.82,8.8,8.95,8.31,8.59,22.11,22.48,20.87,21.58,60431.46,51784.97,-0.23,-0.03
600241.SH,20230505,week,8.97,9.02,8.7,8.82,8.99,8.97,9.02,8.7,8.82,22.53,22.66,21.85,22.16,23853.45,21207.45,-0.17,-0.02
600241.SH,20230428,week,9.0,9.0,8.39,8.99,9.2,9.0,9.0,8.39,8.99,22.61,22.61,21.08,22.58,106281.42,92811.89,-0.21,-0.02
600241.SH,20230421,week,9.16,9.72,9.12,9.2,9.16,9.16,9.72,9.12,9.2,23.01,24.42,22.91,23.11,170008.22,159387.87,0.04,0.0
600241.SH,20230414,week,8.72,9.26,8.72,9.16,8.58,8.72,9.26,8.72,9.16,21.9,23.26,21.9,23.01,177132.59,160035.16,0.58,0.07
600241.SH,20230407,week,8.5,8.76,8.45,8.58,8.44,8.5,8.76,8.45,8.58,21.35,22.01,21.23,21.55,109142.0,93536.74,0.14,0.02
600241.SH,20230331,week,8.68,8.73,8.27,8.44,8.71,8.68,8.73,8.27,8.44,21.8,21.93,20.77,21.2,93740.89,79741.77,-0.27,-0.03
600241.SH,20230324,week,8.42,8.88,8.38,8.71,8.45,8.42,8.88,8.38,8.71,21.15,22.31,21.05,21.88,70682.52,60935.98,0.26,0.03
600241.SH,20230317,week,8.87,8.92,8.18,8.45,8.87,8.87,8.92,8.18,8.45,22.28,22.41,20.55,21.23,104616.6,88334.04,-0.42,-0.05
600241.SH,20230310,week,9.1,9.24,8.83,8.87,9.19,9.1,9.24,8.83,8.87,22.86,23.21,22.18,22.28,57395.0,51701.46,-0.32,-0.03
600241.SH,20230303,week,9.45,9.55,8.99,9.19,9.45,9.45,9.55,8.99,9.19,23.74,23.99,22.58,23.09,79111.65,73314.31,-0.26,-0.03
600241.SH,20230224,week,9.52,9.68,9.33,9.45,9.57,9.52,9.68,9.33,9.45,23.91,24.32,23.44,23.74,64044.4,60553.98,-0.12,-0.01
600241.SH,20230217,week,10.1,10.2,9.36,9.57,10.19,10.1,10.2,9.36,9.57,25.37,25.62,23.51,24.04,93035.41,91069.84,-0.62,-0.06
600241.SH,20230210,week,9.96,10.27,9.93,10.19,10.04,9.96,10.27,9.93,10.19,25.02,25.8,24.94,25.6,77695.1,78446.56,0.15,0.01
600241.SH,20230203,week,9.3,10.1,9.28,10.04,9.79,9.3,10.1,9.28,10.04,23.36,25.37,23.31,25.22,178645.82,171363.5,0.25,0.03
600241.SH,20230120,week,9.53,9.89,9.52,9.79,9.53,9.53,9.89,9.52,9.79,23.94,24.84,23.91,24.59,69466.0,67675.26,0.26,0.03
600241.SH,20230113,week,9.75,10.22,9.48,9.53,9.75,9.75,10.22,9.48,9.53,24.49,25.67,23.81,23.94,134177.79,131946.09,-0.22,-0.02
600241.SH,20230106,week,9.78,9.95,9.47,9.75,9.76,9.78,9.95,9.47,9.75,24.57,24.99,23.79,24.49,114159.7,110113.65,-0.01,0.0
600241.SH,20221230,week,9.26,9.89,9.13,9.76,9.25,9.26,9.89,9.13,9.76,23.26,24.84,22.93,24.52,147654.49,140485.68,0.51,0.06
600241.SH,20221223,week,8.93,9.37,8.49,9.25,8.99,8.93,9.37,8.49,9.25,22.43,23.54,21.33,23.24,224030.93,203390.52,0.26,0.03
600241.SH,20221216,week,9.15,9.21,8.9,8.99,9.15,9.15,9.21,8.9,8.99,22.98,23.14,22.36,22.58,108995.0,98353.86,-0.16,-0.02
600241.SH,20221209,week,9.07,9.59,8.96,9.15,9.08,9.07,9.59,8.96,9.15,22.78,24.09,22.51,22.98,215944.26,199142.68,0.07,0.01
600241.SH,20221202,week,9.11,9.35,8.91,9.08,9.28,9.11,9.35,8.91,9.08,22.88,23.49,22.38,22.81,147895.01,135080.87,-0.2,-0.02
600241.SH,20221125,week,8.75,9.86,8.59,9.28,8.85,8.75,9.86,8.59,9.28,21.98,24.77,21.58,23.31,334755.24,309921.15,0.43,0.05
600241.SH,20221118,week,8.48,8.9,8.44,8.85,8.53,8.48,8.9,8.44,8.85,21.3,22.36,21.2,22.23,151335.26,131822.01,0.32,0.04
600241.SH,20221111,week,8.03,8.85,8.01,8.53,8.06,8.03,8.85,8.01,8.53,20.17,22.23,20.12,21.43,178574.81,152116.1,0.47,0.06
600241.SH,20221104,week,7.59,8.1,7.53,8.06,7.62,7.59,8.1,7.53,8.06,19.07,20.35,18.92,20.25,64011.8,50258.13,0.44,0.06
600241.SH,20221028,week,8.41,8.41,7.55,7.62,8.4,8.41,8.41,7.55,7.62,21.13,21.13,18.97,19.14,120413.38,94985.55,-0.78,-0.09
600241.SH,20221021,week,7.86,8.48,7.83,8.4,7.93,7.86,8.48,7.83,8.4,19.74,21.3,19.67,21.1,87644.17,72173.89,0.47,0.06
600241.SH,20221014,week,7.45,8.06,7.36,7.93,7.42,7.45,8.06,7.36,7.93,18.71,20.25,18.49,19.92,51281.0,39959.87,0.51,0.07
600241.SH,20220930,week,7.67,7.77,7.34,7.42,7.71,7.67,7.77,7.34,7.42,19.27,19.52,18.44,18.64,39093.0,29664.69,-0.29,-0.04
600241.SH,20220923,week,7.65,7.88,7.44,7.71,7.6,7.65,7.88,7.44,7.71,19.22,19.79,18.69,19.37,55324.0,42261.1,0.11,0.01
600241.SH,20220916,week,8.27,8.33,7.6,7.6,8.34,8.27,8.33,7.6,7.6,20.77,20.92,19.09,19.09,66616.01,53177.85,-0.74,-0.09
600241.SH,20220909,week,8.3,8.5,8.16,8.34,8.35,8.3,8.5,8.16,8.34,20.85,21.35,20.5,20.95,79688.0,66595.29,-0.01,0.0
600241.SH,20220902,week,8.6,9.18,8.13,8.35,8.75,8.6,9.18,8.13,8.35,21.6,23.06,20.42,20.98,181528.04,156664.18,-0.4,-0.05
600241.SH,20220826,week,8.18,9.26,8.11,8.75,8.12,8.18,9.26,8.11,8.75,20.55,23.26,20.37,21.98,181105.0,158528.31,0.63,0.08
600241.SH,20220819,week,8.02,8.56,7.97,8.12,8.03,8.02,8.56,7.97,8.12,20.15,21.5,20.02,20.4,112554.2,92790.74,0.09,0.01
600241.SH,20220812,week,7.83,8.12,7.81,8.03,7.84,7.83,8.12,7.81,8.03,19.67,20.4,19.62,20.17,53433.34,42625.6,0.19,0.02
600241.SH,20220805,week,7.8,8.23,7.6,7.84,7.8,7.8,8.23,7.6,7.84,19.59,20.67,19.09,19.69,91601.25,72582.17,0.04,0.01
600241.SH,20220729,week,7.68,7.98,7.65,7.8,7.72,7.68,7.98,7.65,7.8,19.29,20.05,19.22,19.59,62212.42,48603.02,0.08,0.01
600241.SH,20220722,week,7.69,7.84,7.61,7.72,7.6,7.69,7.84,7.61,7.72,19.32,19.69,19.12,19.39,70559.87,54375.86,0.12,0.02
600241.SH,20220715,week,7.75,7.75,7.3,7.6,7.73,7.75,7.75,7.3,7.6,19.47,19.47,18.34,19.09,61321.04,46158.25,-0.13,-0.02
600241.SH,20220708,week,7.9,7.91,7.63,7.73,7.83,7.9,7.91,7.63,7.73,19.84,19.87,19.17,19.42,73648.31,57070.24,-0.1,-0.01
600241.SH,20220701,week,8.25,8.67,7.68,7.83,8.24,8.25,8.67,7.68,7.83,20.72,21.78,19.29,19.67,101050.16,82812.55,-0.41,-0.05
600241.SH,20220624,week,8.03,8.5,7.99,8.24,7.98,8.03,8.5,7.99,8.24,20.17,21.35,20.07,20.7,121676.35,100019.52,0.26,0.03
600241.SH,20220617,week,7.26,8.07,7.22,7.98,7.32,7.26,8.07,7.22,7.98,18.24,20.27,18.14,20.05,157559.24,122173.96,0.66,0.09
600241.SH,20220610,week,7.22,7.45,7.16,7.32,7.29,7.22,7.45,7.16,7.32,18.14,18.71,17.99,18.39,75277.01,54988.39,0.03,0.0
600241.SH,20220603,week,7.04,7.32,6.98,7.29,7.0,7.04,7.32,6.98,7.29,17.68,18.39,17.53,18.31,48597.42,34921.29,0.29,0.04
600241.SH,20220527,week,7.25,7.36,6.84,7.0,7.18,7.25,7.36,6.84,7.0,18.21,18.49,17.18,17.58,79920.13,56597.57,-0.18,-0.03
600241.SH,20220520,week,6.4,7.27,6.31,7.18,6.4,6.4,7.27,6.31,7.18,16.08,18.26,15.85,18.04,141798.85,97422.29,0.78,0.12
600241.SH,20220513,week,6.4,6.64,6.13,6.4,6.27,6.4,6.64,6.13,6.4,16.08,16.68,15.4,16.08,179063.86,114837.32,0.13,0.02
600241.SH,20220506,week,5.97,6.27,5.97,6.27,5.69,5.97,6.27,5.97,6.27,15.0,15.75,15.0,15.75,52305.22,32466.5,0.58,0.1
600241.SH,20220429,week,6.32,6.32,5.2,5.69,6.65,6.32,6.32,5.2,5.69,15.88,15.88,13.06,14.29,114403.1,63316.17,-0.96,-0.14
600241.SH,20220422,week,7.74,7.74,6.65,6.65,8.15,7.74,7.74,6.65,6.65,19.44,19.44,16.7,16.7,162958.46,118472.64,-1.5,-0.18
600241.SH,20220415,week,8.8,8.97,8.02,8.15,8.89,8.8,8.97,8.02,8.15,22.11,22.53,20.15,20.47,129758.14,108930.31,-0.74,-0.08
