,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000402.SZ,20220520,week,6.52,6.63,6.1,6.27,6.42,6.47,6.58,6.05,6.22,253.3,257.58,236.99,243.59,2105296.36,1335614.18,-0.15,-0.02
158,000402.SZ,20220513,week,6.17,6.52,5.98,6.42,6.06,6.12,6.47,5.94,6.37,239.7,253.3,232.32,249.42,2468864.72,1527862.8,0.36,0.06
159,000402.SZ,20220506,week,6.45,6.59,6.04,6.06,6.44,6.4,6.54,5.99,6.01,250.58,256.02,234.65,235.43,1581756.78,992851.76,-0.38,-0.06
160,000402.SZ,20220429,week,6.0,6.59,5.3,6.44,6.05,5.96,6.54,5.26,6.39,233.1,256.02,205.91,250.19,3495941.22,2059548.27,0.39,0.06
161,000402.SZ,20220422,week,7.2,7.34,5.83,6.05,7.25,7.15,7.29,5.79,6.0,279.72,285.16,226.5,235.04,3251679.41,2116528.45,-1.2,-0.17
162,000402.SZ,20220415,week,6.65,7.65,6.22,7.25,6.75,6.6,7.59,6.17,7.2,258.35,297.2,241.65,281.66,5265841.16,3603932.74,0.5,0.07
163,000402.SZ,20220408,week,6.33,6.8,6.14,6.75,6.28,6.28,6.75,6.09,6.7,245.92,264.18,238.54,262.24,3002604.45,1939613.86,0.47,0.07
164,000402.SZ,20220401,week,5.81,6.34,5.76,6.28,5.85,5.77,6.29,5.72,6.23,225.72,246.31,223.78,243.98,2705790.85,1641376.75,0.43,0.07
165,000402.SZ,20220325,week,5.45,6.02,5.4,5.85,5.49,5.41,5.98,5.36,5.81,211.73,233.88,209.79,227.27,1613551.39,926711.58,0.36,0.07
166,000402.SZ,20220318,week,5.38,5.5,4.93,5.49,5.43,5.34,5.46,4.89,5.45,209.01,213.68,191.53,213.29,693018.78,364922.49,0.06,0.01
167,000402.SZ,20220311,week,5.74,5.81,5.27,5.43,5.77,5.7,5.77,5.23,5.39,223.0,225.72,204.74,210.96,744527.13,410974.25,-0.34,-0.06
168,000402.SZ,20220304,week,5.69,5.86,5.6,5.77,5.69,5.65,5.82,5.56,5.73,221.06,227.66,217.56,224.16,732152.1,419415.0,0.08,0.01
169,000402.SZ,20220225,week,5.86,5.98,5.67,5.69,5.87,5.82,5.94,5.63,5.65,227.66,232.32,220.28,221.06,852355.42,496102.46,-0.18,-0.03
170,000402.SZ,20220218,week,5.88,5.93,5.68,5.87,5.93,5.84,5.89,5.64,5.83,228.44,230.38,220.67,228.05,813979.52,470374.27,-0.06,-0.01
171,000402.SZ,20220211,week,5.7,6.02,5.65,5.93,5.68,5.66,5.98,5.61,5.89,221.45,233.88,219.5,230.38,823830.9,484893.01,0.25,0.04
172,000402.SZ,20220128,week,5.91,5.95,5.6,5.68,5.92,5.87,5.91,5.56,5.64,229.6,231.16,217.56,220.67,743912.37,430636.75,-0.24,-0.04
173,000402.SZ,20220121,week,5.81,5.98,5.78,5.92,5.83,5.77,5.94,5.74,5.88,225.72,232.32,224.55,229.99,847581.96,499680.63,0.09,0.02
174,000402.SZ,20220114,week,5.84,6.03,5.77,5.83,5.84,5.8,5.99,5.73,5.79,226.88,234.27,224.16,226.5,1272364.69,752990.1,-0.01,0.0
175,000402.SZ,20220107,week,5.65,5.9,5.64,5.84,5.66,5.61,5.86,5.6,5.8,219.5,229.22,219.11,226.88,968344.96,559647.55,0.18,0.03
176,000402.SZ,20211231,week,5.67,5.73,5.63,5.66,5.65,5.63,5.69,5.59,5.62,220.28,222.61,218.73,219.89,629841.45,356704.31,0.01,0.0
177,000402.SZ,20211224,week,5.71,6.02,5.62,5.65,5.74,5.67,5.98,5.58,5.61,221.83,233.88,218.34,219.5,1807844.82,1051441.08,-0.09,-0.02
178,000402.SZ,20211217,week,5.67,5.77,5.58,5.74,5.64,5.63,5.73,5.54,5.7,220.28,224.16,216.78,223.0,841046.6,478232.65,0.1,0.02
179,000402.SZ,20211210,week,5.65,5.73,5.57,5.64,5.62,5.61,5.69,5.53,5.6,219.5,222.61,216.39,219.11,750212.12,424827.85,0.02,0.0
180,000402.SZ,20211203,week,5.61,5.64,5.51,5.62,5.72,5.57,5.6,5.47,5.58,217.95,219.11,214.06,218.34,649753.54,362064.36,-0.1,-0.02
181,000402.SZ,20211126,week,5.69,5.83,5.62,5.72,5.69,5.65,5.79,5.58,5.68,221.06,226.5,218.34,222.22,527105.86,300028.66,0.03,0.01
182,000402.SZ,20211119,week,6.06,6.08,5.61,5.69,6.06,6.01,6.03,5.57,5.65,235.43,236.21,217.95,221.06,869886.2,499913.12,-0.37,-0.06
183,000402.SZ,20211112,week,5.94,6.16,5.82,6.06,5.92,5.9,6.11,5.78,6.01,230.77,239.32,226.11,235.43,562181.63,338960.91,0.14,0.02
184,000402.SZ,20211105,week,5.87,5.99,5.81,5.92,5.84,5.83,5.95,5.77,5.88,228.05,232.71,225.72,229.99,330091.79,195325.41,0.08,0.01
185,000402.SZ,20211029,week,6.02,6.04,5.68,5.84,6.06,5.98,5.99,5.64,5.8,233.88,234.65,220.67,226.88,376429.98,219820.91,-0.22,-0.04
186,000402.SZ,20211022,week,5.93,6.13,5.84,6.06,5.93,5.89,6.08,5.8,6.01,230.38,238.15,226.88,235.43,494741.2,294473.24,0.13,0.02
187,000402.SZ,20211015,week,6.1,6.14,5.92,5.93,6.09,6.05,6.09,5.88,5.89,236.99,238.54,229.99,230.38,410630.96,247384.94,-0.16,-0.03
188,000402.SZ,20211008,week,6.05,6.11,6.03,6.09,6.0,6.0,6.06,5.99,6.04,235.04,237.37,234.27,236.6,102281.46,62101.89,0.09,0.02
189,000402.SZ,20211001,week,6.04,6.11,5.94,6.0,6.06,5.99,6.06,5.9,5.96,234.65,237.37,230.77,233.1,453416.95,272674.03,-0.06,-0.01
190,000402.SZ,20210924,week,6.0,6.24,5.97,6.06,6.11,5.96,6.19,5.93,6.01,233.1,242.42,231.93,235.43,572400.13,349356.98,-0.05,-0.01
191,000402.SZ,20210917,week,6.37,6.46,6.09,6.11,6.34,6.32,6.41,6.04,6.06,247.47,250.97,236.6,237.37,960003.72,602263.28,-0.23,-0.04
192,000402.SZ,20210910,week,6.85,7.19,6.33,6.34,6.94,6.8,7.14,6.28,6.29,266.12,279.33,245.92,246.31,2814257.02,1853969.62,-0.6,-0.09
193,000402.SZ,20210903,week,5.89,6.94,5.89,6.94,5.93,5.85,6.89,5.85,6.89,228.83,269.62,228.83,269.62,2550876.42,1644372.4,1.01,0.17
194,000402.SZ,20210827,week,5.79,6.03,5.75,5.93,5.83,5.75,5.99,5.71,5.89,224.94,234.27,223.39,230.38,530755.88,310809.1,0.1,0.02
195,000402.SZ,20210820,week,5.9,6.01,5.77,5.83,5.93,5.86,5.97,5.73,5.79,229.22,233.49,224.16,226.5,426734.05,251150.66,-0.1,-0.02
196,000402.SZ,20210813,week,5.7,6.08,5.68,5.93,5.68,5.66,6.03,5.64,5.89,221.45,236.21,220.67,230.38,668052.62,395013.36,0.25,0.04
197,000402.SZ,20210806,week,5.66,5.83,5.57,5.68,5.66,5.62,5.79,5.53,5.64,219.89,226.5,216.39,220.67,451830.74,257812.1,0.02,0.0
198,000402.SZ,20210730,week,6.06,6.07,5.51,5.66,6.06,6.01,6.02,5.47,5.62,235.43,235.82,214.06,219.89,675071.83,387406.56,-0.4,-0.07
199,000402.SZ,20210723,week,6.45,6.46,6.06,6.06,6.48,6.4,6.41,6.01,6.01,250.58,250.97,235.43,235.43,773704.77,476878.47,-0.42,-0.06
200,000402.SZ,20210716,week,6.55,7.08,6.41,6.48,6.51,6.5,7.03,6.36,6.43,254.47,275.06,249.03,251.75,1395677.67,931940.94,-0.03,0.0
201,000402.SZ,20210709,week,6.79,6.94,6.43,6.51,6.77,6.45,6.59,6.36,6.46,252.29,257.86,248.95,252.91,741816.16,501279.09,-0.26,-0.04
202,000402.SZ,20210702,week,7.01,7.04,6.73,6.77,7.01,6.65,6.68,6.39,6.43,260.46,261.58,250.06,251.55,622988.46,426113.23,-0.24,-0.03
203,000402.SZ,20210625,week,6.82,7.18,6.73,7.01,6.82,6.47,6.82,6.39,6.65,253.4,266.78,250.06,260.46,1158151.44,809474.41,0.19,0.03
204,000402.SZ,20210618,week,7.02,7.03,6.69,6.82,7.04,6.66,6.67,6.35,6.47,260.84,261.21,248.57,253.4,604727.28,414733.62,-0.22,-0.03
205,000402.SZ,20210611,week,7.1,7.31,6.89,7.04,7.12,6.74,6.94,6.54,6.68,263.81,271.61,256.0,261.58,1150552.16,810258.85,-0.08,-0.01
206,000402.SZ,20210604,week,7.46,7.83,7.08,7.12,7.45,7.08,7.43,6.72,6.76,277.18,290.93,263.06,264.55,2081859.81,1534285.15,-0.33,-0.04
207,000402.SZ,20210528,week,6.89,7.96,6.89,7.45,6.78,6.54,7.56,6.54,7.07,256.0,295.76,256.0,276.81,3153213.19,2361347.77,0.67,0.1
208,000402.SZ,20210521,week,6.72,7.05,6.63,6.78,6.75,6.38,6.69,6.29,6.44,249.69,261.95,246.34,251.92,1828232.27,1247115.47,0.03,0.0
209,000402.SZ,20210514,week,6.33,6.95,6.24,6.75,6.33,6.01,6.6,5.92,6.41,235.2,258.23,231.85,250.8,1387431.83,919098.57,0.42,0.07
210,000402.SZ,20210507,week,6.24,6.35,6.23,6.33,6.2,5.92,6.03,5.91,6.01,231.85,235.94,231.48,235.2,231971.08,146379.1,0.13,0.02
211,000402.SZ,20210430,week,6.34,6.39,6.19,6.2,6.36,6.02,6.07,5.88,5.89,235.57,237.43,230.0,230.37,539567.84,338572.49,-0.16,-0.03
212,000402.SZ,20210423,week,6.63,6.68,6.33,6.36,6.64,6.29,6.34,6.01,6.04,246.34,248.2,235.2,236.31,827185.65,540774.4,-0.28,-0.04
213,000402.SZ,20210416,week,6.73,6.84,6.47,6.64,6.75,6.39,6.49,6.14,6.3,250.06,254.15,240.4,246.72,1047159.15,692552.01,-0.11,-0.02
214,000402.SZ,20210409,week,6.96,7.14,6.7,6.75,7.0,6.61,6.78,6.36,6.41,258.61,265.29,248.95,250.8,1418610.47,979263.03,-0.25,-0.04
215,000402.SZ,20210402,week,7.1,7.47,6.68,7.0,7.16,6.74,7.09,6.34,6.64,263.81,277.56,248.2,260.09,2834033.92,1985794.06,-0.16,-0.02
216,000402.SZ,20210326,week,6.8,8.09,6.67,7.16,6.72,6.45,7.68,6.33,6.8,252.66,300.59,247.83,266.04,3988540.05,2905698.76,0.44,0.07
217,000402.SZ,20210319,week,6.85,6.99,6.43,6.72,6.93,6.5,6.64,6.1,6.38,254.52,259.72,238.91,249.69,2248478.2,1509237.13,-0.21,-0.03
218,000402.SZ,20210312,week,6.17,7.3,6.08,6.93,6.17,5.86,6.93,5.77,6.58,229.25,271.24,225.91,257.49,1975030.66,1314791.65,0.76,0.12
219,000402.SZ,20210305,week,6.09,6.24,6.08,6.17,6.07,5.78,5.92,5.77,5.86,226.28,231.85,225.91,229.25,699838.44,430718.84,0.1,0.02
220,000402.SZ,20210226,week,6.02,6.4,6.01,6.07,6.05,5.71,6.08,5.71,5.76,223.68,237.8,223.31,225.54,608491.76,376589.81,0.02,0.0
221,000402.SZ,20210219,week,5.88,6.06,5.83,6.05,5.84,5.58,5.75,5.53,5.74,218.48,225.17,216.62,224.79,279185.67,164891.08,0.21,0.04
222,000402.SZ,20210212,week,5.92,6.0,5.81,5.84,5.87,5.62,5.7,5.52,5.54,219.96,222.94,215.88,216.99,164158.92,96437.04,-0.03,-0.01
223,000402.SZ,20210205,week,6.06,6.11,5.8,5.87,6.04,5.75,5.8,5.51,5.57,225.17,227.02,215.5,218.11,235210.1,139626.46,-0.17,-0.03
224,000402.SZ,20210129,week,6.2,6.23,6.03,6.04,6.2,5.89,5.91,5.72,5.73,230.37,231.48,224.05,224.42,210119.81,128512.67,-0.16,-0.03
225,000402.SZ,20210122,week,6.27,6.43,6.19,6.2,6.27,5.95,6.1,5.88,5.89,232.97,238.91,230.0,230.37,306856.41,193181.58,-0.07,-0.01
226,000402.SZ,20210115,week,6.25,6.33,6.12,6.27,6.29,5.93,6.01,5.81,5.95,232.23,235.2,227.39,232.97,278366.16,173325.3,-0.02,0.0
227,000402.SZ,20210108,week,6.45,6.62,6.19,6.29,6.45,6.12,6.28,5.88,5.97,239.65,245.97,230.0,233.71,392398.3,249293.0,-0.16,-0.02
228,000402.SZ,20210101,week,6.5,6.53,6.41,6.45,6.5,6.17,6.2,6.08,6.12,241.51,242.63,238.17,239.65,183857.89,118994.38,-0.05,-0.01
229,000402.SZ,20201225,week,6.67,6.7,6.46,6.5,6.68,6.33,6.36,6.13,6.17,247.83,248.94,240.03,241.51,235162.7,154535.04,-0.18,-0.03
230,000402.SZ,20201218,week,6.66,6.75,6.63,6.68,6.67,6.32,6.41,6.29,6.34,247.46,250.8,246.34,248.2,203149.61,135842.18,0.01,0.0
231,000402.SZ,20201211,week,6.85,6.86,6.66,6.67,6.86,6.5,6.51,6.32,6.33,254.52,254.89,247.46,247.83,219136.73,147889.1,-0.19,-0.03
232,000402.SZ,20201204,week,7.0,7.13,6.83,6.86,7.0,6.64,6.77,6.48,6.51,260.09,264.92,253.77,254.89,469514.48,326272.03,-0.14,-0.02
233,000402.SZ,20201127,week,7.02,7.07,6.87,7.0,7.03,6.66,6.71,6.52,6.64,260.83,262.69,255.26,260.09,305081.64,212944.87,-0.03,0.0
234,000402.SZ,20201120,week,6.9,7.08,6.88,7.03,6.91,6.55,6.72,6.53,6.67,256.37,263.06,255.63,261.2,298415.41,209098.44,0.12,0.02
235,000402.SZ,20201113,week,6.88,7.04,6.84,6.91,6.85,6.53,6.68,6.49,6.56,255.63,261.58,254.14,256.75,487722.35,337997.18,0.06,0.01
236,000402.SZ,20201106,week,6.67,6.93,6.64,6.85,6.67,6.33,6.58,6.3,6.5,247.83,257.49,246.71,254.52,280006.48,191303.32,0.18,0.03
237,000402.SZ,20201030,week,6.82,6.86,6.65,6.67,6.83,6.47,6.51,6.31,6.33,253.4,254.89,247.08,247.83,187439.43,126128.33,-0.16,-0.02
238,000402.SZ,20201023,week,6.71,6.85,6.67,6.83,6.71,6.37,6.5,6.33,6.48,249.31,254.52,247.83,253.77,214776.35,145305.46,0.12,0.02
239,000402.SZ,20201016,week,6.66,6.78,6.62,6.71,6.63,6.32,6.44,6.28,6.37,247.46,251.91,245.97,249.31,179086.36,120143.16,0.08,0.01
240,000402.SZ,20201009,week,6.56,6.7,6.55,6.63,6.52,6.23,6.36,6.22,6.29,243.74,248.94,243.37,246.34,79653.85,52845.5,0.11,0.02
241,000402.SZ,20201002,week,6.69,6.79,6.47,6.52,6.67,6.35,6.45,6.14,6.19,248.57,252.29,240.4,242.25,183478.57,121699.41,-0.15,-0.02
242,000402.SZ,20200925,week,6.95,7.01,6.65,6.67,6.95,6.6,6.65,6.31,6.33,258.23,260.46,247.08,247.83,347310.76,238559.49,-0.28,-0.04
243,000402.SZ,20200918,week,6.72,6.98,6.69,6.95,6.72,6.38,6.63,6.35,6.6,249.69,259.35,248.57,258.23,382344.3,262889.64,0.23,0.03
244,000402.SZ,20200911,week,6.77,6.9,6.66,6.72,6.78,6.43,6.55,6.32,6.38,251.54,256.37,247.46,249.69,399579.64,270346.84,-0.06,-0.01
245,000402.SZ,20200904,week,6.92,6.95,6.72,6.78,6.93,6.57,6.6,6.38,6.44,257.12,258.23,249.69,251.91,284811.4,194956.0,-0.15,-0.02
246,000402.SZ,20200828,week,6.95,7.02,6.81,6.93,6.93,6.6,6.66,6.46,6.58,258.23,260.83,253.03,257.49,301518.34,207949.69,0.0,0.0
247,000402.SZ,20200821,week,6.98,7.13,6.89,6.93,6.99,6.63,6.77,6.54,6.58,259.35,264.92,256.0,257.49,436973.76,306184.17,-0.06,-0.01
248,000402.SZ,20200814,week,6.86,7.0,6.77,6.99,6.83,6.51,6.64,6.43,6.64,254.89,260.09,251.54,259.72,389828.8,268849.53,0.16,0.02
249,000402.SZ,20200807,week,6.93,7.05,6.77,6.83,6.9,6.58,6.69,6.43,6.48,257.49,261.95,251.54,253.77,411558.47,284795.01,-0.07,-0.01
250,000402.SZ,20200731,week,6.83,6.94,6.65,6.9,6.79,6.48,6.59,6.31,6.55,253.77,257.86,247.08,256.37,355050.29,241312.12,0.11,0.02
251,000402.SZ,20200724,week,7.02,7.21,6.76,6.79,6.92,6.66,6.84,6.42,6.45,260.83,267.89,251.17,252.29,606417.86,425654.22,-0.13,-0.02
252,000402.SZ,20200717,week,7.33,7.57,6.91,6.92,7.4,6.96,7.19,6.56,6.57,272.35,281.27,256.75,257.12,826244.26,598700.99,-0.48,-0.06
253,000402.SZ,20200710,week,7.23,8.22,7.21,7.4,7.1,6.6,7.5,6.58,7.02,258.36,293.73,257.64,274.95,1688647.33,1302532.04,0.3,0.04
254,000402.SZ,20200703,week,6.65,7.13,6.54,7.1,6.65,6.07,6.51,5.97,6.48,237.63,254.78,233.7,253.71,648261.59,446367.53,0.45,0.07
255,000402.SZ,20200626,week,6.72,6.73,6.59,6.65,6.71,6.13,6.14,6.02,6.07,240.13,240.49,235.49,237.63,168295.13,111962.52,-0.06,-0.01
256,000402.SZ,20200619,week,6.53,6.74,6.52,6.71,6.56,5.96,6.15,5.95,6.13,233.34,240.85,232.98,239.77,277409.16,185015.39,0.15,0.02
257,000402.SZ,20200612,week,6.67,6.69,6.49,6.56,6.63,6.09,6.11,5.92,5.99,238.34,239.06,231.91,234.41,198784.37,131363.55,-0.07,-0.01
258,000402.SZ,20200605,week,6.62,6.79,6.57,6.63,6.61,6.04,6.2,6.0,6.05,236.56,242.63,234.77,236.92,289851.51,194051.46,0.02,0.0
259,000402.SZ,20200529,week,6.42,6.65,6.37,6.61,6.4,5.86,6.07,5.82,6.03,229.41,237.63,227.62,236.2,234315.83,153741.68,0.21,0.03
260,000402.SZ,20200522,week,6.56,6.6,6.39,6.4,6.55,5.99,6.03,5.83,5.84,234.41,235.84,228.34,228.7,227786.75,148297.57,-0.15,-0.02
261,000402.SZ,20200515,week,6.64,6.67,6.54,6.55,6.64,6.06,6.09,5.97,5.98,237.27,238.34,233.7,234.06,271014.3,179008.39,-0.09,-0.01
262,000402.SZ,20200508,week,6.87,6.88,6.59,6.64,6.94,6.27,6.28,6.02,6.06,245.49,245.85,235.49,237.27,450506.12,299463.31,-0.3,-0.04
263,000402.SZ,20200501,week,6.58,6.96,6.48,6.94,6.57,6.01,6.35,5.92,6.34,235.13,248.71,231.56,247.99,361749.7,242414.67,0.37,0.06
264,000402.SZ,20200424,week,6.74,6.88,6.55,6.57,6.74,6.15,6.28,5.98,6.0,240.85,245.85,234.06,234.77,308461.94,207420.99,-0.17,-0.03
265,000402.SZ,20200417,week,6.7,6.85,6.63,6.74,6.7,6.12,6.25,6.05,6.15,239.42,244.78,236.92,240.85,278285.51,187550.88,0.04,0.01
266,000402.SZ,20200410,week,6.71,6.79,6.69,6.7,6.66,6.13,6.2,6.11,6.12,239.77,242.63,239.06,239.42,208027.15,140054.3,0.04,0.01
267,000402.SZ,20200403,week,6.59,6.7,6.5,6.66,6.64,6.02,6.12,5.93,6.08,235.49,239.42,232.27,237.99,336294.69,222180.08,0.02,0.0
268,000402.SZ,20200327,week,6.5,6.86,6.39,6.64,6.62,5.93,6.26,5.83,6.06,232.27,245.13,228.34,237.27,522994.83,346297.27,0.02,0.0
269,000402.SZ,20200320,week,7.0,7.03,6.41,6.62,6.95,6.39,6.42,5.85,6.04,250.14,251.21,229.05,236.56,570055.23,381014.97,-0.33,-0.05
270,000402.SZ,20200313,week,7.15,7.28,6.72,6.95,7.23,6.53,6.65,6.13,6.34,255.5,260.14,240.13,248.35,658990.58,464443.12,-0.28,-0.04
271,000402.SZ,20200306,week,6.94,7.37,6.94,7.23,6.94,6.34,6.73,6.34,6.6,247.99,263.36,247.99,258.36,800122.51,578507.93,0.29,0.04
272,000402.SZ,20200228,week,7.2,7.21,6.8,6.94,7.23,6.57,6.58,6.21,6.34,257.28,257.64,242.99,247.99,746487.93,524551.31,-0.29,-0.04
273,000402.SZ,20200221,week,7.08,7.29,7.07,7.23,7.09,6.46,6.66,6.45,6.6,253.0,260.5,252.64,258.36,510586.76,366530.56,0.14,0.02
274,000402.SZ,20200214,week,6.85,7.13,6.78,7.09,6.87,6.25,6.51,6.19,6.47,244.78,254.78,242.28,253.35,505082.69,352113.22,0.22,0.03
275,000402.SZ,20200207,week,6.75,6.97,6.54,6.87,7.5,6.16,6.36,5.97,6.27,241.2,249.06,233.7,245.49,543381.99,370416.13,-0.63,-0.08
276,000402.SZ,20200124,week,7.76,7.78,7.48,7.5,7.75,7.08,7.1,6.83,6.85,277.29,278.01,267.29,268.0,387955.98,296936.0,-0.25,-0.03
277,000402.SZ,20200117,week,7.94,8.03,7.73,7.75,7.96,7.25,7.33,7.06,7.08,283.73,286.94,276.22,276.94,352844.35,277582.19,-0.21,-0.03
278,000402.SZ,20200110,week,8.08,8.14,7.92,7.96,8.13,7.38,7.43,7.23,7.27,288.73,290.87,283.01,284.44,511964.15,410407.25,-0.17,-0.02
279,000402.SZ,20200103,week,7.98,8.27,7.98,8.13,8.01,7.29,7.55,7.29,7.42,285.16,295.52,285.16,290.52,464428.29,376407.23,0.12,0.01
