,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,000933.SZ,20220603,week,13.98,14.19,13.43,13.5,14.01,12.01,12.2,11.54,11.6,181.94,184.67,174.78,175.69,3143076.02,4335427.29,-0.51,-0.04
156,000933.SZ,20220527,week,14.19,14.46,13.44,14.01,13.5,12.2,12.43,11.55,12.04,184.68,188.19,174.91,182.33,6486090.19,9071743.0,0.51,0.04
157,000933.SZ,20220520,week,12.8,13.8,11.76,13.5,13.18,10.62,11.6,10.11,11.6,160.74,175.7,153.05,175.7,5822942.31,7569093.63,0.32,0.02
158,000933.SZ,20220513,week,12.65,13.18,11.4,13.18,11.98,10.49,10.93,9.45,10.93,158.86,165.51,143.16,165.51,2157054.19,2644942.28,1.2,0.1
159,000933.SZ,20220429,week,12.5,12.57,11.98,11.98,13.31,10.37,10.42,9.94,9.94,156.98,157.85,150.44,150.44,956948.85,1155213.85,-1.33,-0.1
160,000933.SZ,20220422,week,14.4,15.05,13.09,13.31,14.7,11.94,12.48,10.86,11.04,180.84,189.0,164.38,167.15,4247441.67,6001006.57,-1.39,-0.09
161,000933.SZ,20220415,week,13.31,16.14,12.37,14.7,13.49,11.04,13.38,10.26,12.19,167.15,202.69,155.34,184.6,5286383.71,7424167.24,1.21,0.09
162,000933.SZ,20220408,week,14.06,14.15,13.15,13.49,14.19,11.66,11.73,10.91,11.19,176.57,177.7,165.14,169.41,2190670.17,2991290.46,-0.7,-0.05
163,000933.SZ,20220401,week,13.72,15.18,13.53,14.19,13.87,11.38,12.59,11.22,11.77,172.3,190.63,169.91,178.2,4329713.16,6185697.38,0.32,0.02
164,000933.SZ,20220325,week,12.9,14.65,12.9,13.87,12.85,10.7,12.15,10.7,11.5,162.0,183.97,162.0,174.18,4181709.68,5804820.36,1.02,0.08
165,000933.SZ,20220318,week,12.98,13.18,10.55,12.85,13.34,10.76,10.93,8.75,10.66,163.0,165.51,132.49,161.37,6631221.79,7757506.23,-0.49,-0.04
166,000933.SZ,20220311,week,15.0,15.23,12.22,13.34,14.51,12.44,12.63,10.13,11.06,188.37,191.26,153.46,167.52,6187222.35,8345901.46,-1.17,-0.08
167,000933.SZ,20220304,week,12.92,15.18,12.62,14.51,12.66,10.71,12.59,10.47,12.03,162.25,190.63,158.48,182.22,7407931.93,10307852.67,1.85,0.15
168,000933.SZ,20220225,week,13.29,13.7,12.56,12.66,13.33,11.02,11.36,10.42,10.5,166.9,172.04,157.73,158.98,5864110.12,7706707.0,-0.67,-0.05
169,000933.SZ,20220218,week,13.0,13.45,12.13,13.33,13.0,10.78,11.15,10.06,11.05,163.25,168.91,152.33,167.4,5115878.71,6479272.83,0.33,0.03
170,000933.SZ,20220211,week,11.06,13.58,10.91,13.0,10.72,9.17,11.26,9.05,10.78,138.89,170.54,137.01,163.25,7082571.13,8970363.28,2.28,0.21
171,000933.SZ,20220128,week,11.4,11.65,10.33,10.72,11.55,9.45,9.66,8.57,8.89,143.16,146.3,129.72,134.62,4175758.83,4633489.45,-0.83,-0.07
172,000933.SZ,20220121,week,10.21,11.75,9.86,11.55,10.34,8.47,9.74,8.18,9.58,128.22,147.56,123.82,145.04,5447789.92,5957032.91,1.21,0.12
173,000933.SZ,20220114,week,9.89,11.11,9.8,10.34,9.71,8.2,9.21,8.13,8.58,124.2,139.52,123.07,129.85,6915394.69,7245219.63,0.63,0.06
174,000933.SZ,20220107,week,9.19,9.99,8.95,9.71,9.09,7.62,8.28,7.42,8.05,115.41,125.45,112.39,121.94,4111984.2,3858173.0,0.62,0.07
175,000933.SZ,20211231,week,9.18,9.3,8.97,9.09,9.24,7.61,7.71,7.44,7.54,115.28,116.79,112.65,114.15,3136759.43,2850309.38,-0.15,-0.02
176,000933.SZ,20211224,week,9.13,9.71,8.72,9.24,9.22,7.57,8.05,7.23,7.66,114.65,121.94,109.51,116.04,5232567.52,4835840.41,0.02,0.0
177,000933.SZ,20211217,week,9.04,9.59,8.75,9.22,9.02,7.5,7.95,7.26,7.65,113.52,120.43,109.88,115.78,5865387.84,5348030.08,0.2,0.02
178,000933.SZ,20211210,week,9.0,9.45,8.96,9.02,8.91,7.46,7.84,7.43,7.48,113.02,118.67,112.52,113.27,5944230.89,5453163.8,0.11,0.01
179,000933.SZ,20211203,week,8.48,9.04,8.37,8.91,8.76,7.03,7.5,6.94,7.39,106.49,113.52,105.11,111.89,4120266.48,3582847.95,0.15,0.02
180,000933.SZ,20211126,week,8.75,9.22,8.57,8.76,8.75,7.26,7.65,7.11,7.26,109.88,115.78,107.62,110.01,6077893.78,5408163.21,0.01,0.0
181,000933.SZ,20211119,week,8.32,8.76,8.07,8.75,8.43,6.9,7.26,6.69,7.26,104.48,110.01,101.34,109.88,5159068.3,4335627.1,0.32,0.04
182,000933.SZ,20211112,week,8.63,8.89,8.22,8.43,8.62,7.16,7.37,6.82,6.99,108.38,111.64,103.23,105.86,6066246.19,5194589.35,-0.19,-0.02
183,000933.SZ,20211105,week,9.49,9.62,8.6,8.62,9.49,7.87,7.98,7.13,7.15,119.18,120.81,108.0,108.25,6183678.41,5645094.96,-0.87,-0.09
184,000933.SZ,20211029,week,10.76,10.94,9.4,9.49,10.48,8.92,9.07,7.8,7.87,135.12,137.38,118.05,119.18,5412701.45,5489221.7,-0.99,-0.09
185,000933.SZ,20211022,week,11.31,11.82,10.3,10.48,11.31,9.38,9.8,8.54,8.69,142.03,148.44,129.35,131.61,6038307.93,6746086.82,-0.83,-0.07
186,000933.SZ,20211015,week,10.92,11.32,10.03,11.31,10.7,9.06,9.39,8.32,9.38,137.13,142.16,125.96,142.03,6357460.02,6823102.79,0.61,0.06
187,000933.SZ,20211008,week,11.47,11.6,10.5,10.7,11.12,9.51,9.62,8.71,8.87,144.04,145.67,131.86,134.37,1511170.45,1644980.26,-0.42,-0.04
188,000933.SZ,20211001,week,13.12,13.28,10.79,11.12,14.16,10.88,11.01,8.95,9.22,164.76,166.77,135.5,139.64,5769397.66,6676817.58,-3.04,-0.21
189,000933.SZ,20210924,week,15.8,16.8,14.16,14.16,16.25,13.1,13.93,11.74,11.74,198.42,210.97,177.82,177.82,2413789.57,3768918.39,-2.09,-0.13
190,000933.SZ,20210917,week,16.59,17.94,15.21,16.25,15.87,13.76,14.88,12.61,13.48,208.34,225.29,191.01,204.07,6406505.23,10762735.17,0.38,0.02
191,000933.SZ,20210910,week,14.19,16.7,13.3,15.87,13.65,11.77,13.85,11.03,13.16,178.2,209.72,167.02,199.3,7068336.62,10710488.92,2.22,0.16
192,000933.SZ,20210903,week,14.55,14.9,13.11,13.65,14.28,12.07,12.36,10.87,11.32,182.72,187.11,164.64,171.42,6342061.01,8938196.5,-0.63,-0.04
193,000933.SZ,20210827,week,12.78,14.42,12.5,14.28,12.51,10.6,11.96,10.37,11.84,160.49,181.09,156.98,179.33,5564817.51,7507303.59,1.77,0.14
194,000933.SZ,20210820,week,12.98,14.32,12.31,12.51,13.02,10.76,11.88,10.21,10.37,163.0,179.83,154.59,157.1,6308932.36,8257132.56,-0.51,-0.04
195,000933.SZ,20210813,week,10.0,13.25,9.92,13.02,10.05,8.29,10.99,8.23,10.8,125.58,166.39,124.58,163.51,7140691.23,8551874.75,2.97,0.3
196,000933.SZ,20210806,week,11.37,11.38,9.58,10.05,11.65,9.43,9.44,7.94,8.33,142.78,142.91,120.31,126.21,5261543.75,5395242.82,-1.6,-0.14
197,000933.SZ,20210730,week,11.53,12.06,10.51,11.65,11.47,9.56,10.0,8.72,9.66,144.79,151.45,131.98,146.3,5138851.18,5809559.35,0.18,0.02
198,000933.SZ,20210723,week,11.85,12.04,10.52,11.47,11.56,9.83,9.98,8.72,9.51,148.81,151.2,132.11,144.04,5662291.44,6400672.26,-0.09,-0.01
199,000933.SZ,20210716,week,10.46,11.96,10.1,11.56,10.2,8.67,9.92,8.38,9.59,131.36,150.19,126.84,145.17,5392465.88,5832998.4,1.36,0.13
200,000933.SZ,20210709,week,9.34,10.31,9.08,10.2,8.98,7.75,8.55,7.53,8.46,117.29,129.47,114.03,128.09,4509242.88,4383585.94,1.22,0.14
201,000933.SZ,20210702,week,9.82,9.85,8.52,8.98,9.95,8.14,8.17,7.07,7.45,123.32,123.7,106.99,112.77,3230780.08,2993510.89,-0.97,-0.1
202,000933.SZ,20210625,week,10.4,10.41,9.56,9.95,10.51,8.62,8.63,7.93,8.25,130.6,130.73,120.05,124.95,3149668.1,3158608.63,-0.56,-0.05
203,000933.SZ,20210618,week,11.84,12.08,10.35,10.61,11.84,9.73,9.92,8.5,8.72,147.28,150.26,128.74,131.98,2242353.55,2480429.58,-1.23,-0.1
204,000933.SZ,20210611,week,11.0,12.0,10.45,11.84,10.93,9.04,9.86,8.58,9.73,136.83,149.27,129.99,147.28,2777367.44,3104669.48,0.91,0.08
205,000933.SZ,20210604,week,11.56,11.79,10.6,10.93,11.5,9.5,9.68,8.71,8.98,143.79,146.66,131.85,135.96,2873794.52,3233684.23,-0.57,-0.05
206,000933.SZ,20210528,week,10.85,12.0,10.55,11.5,11.3,8.91,9.86,8.67,9.45,134.96,149.27,131.23,143.05,3177645.85,3563839.56,0.2,0.02
207,000933.SZ,20210521,week,12.05,12.45,10.38,11.3,12.09,9.9,10.23,8.53,9.28,149.89,154.87,129.12,140.56,4519011.47,5111223.01,-0.79,-0.07
208,000933.SZ,20210514,week,13.06,13.97,11.9,12.09,12.7,10.73,11.48,9.78,9.93,162.45,173.77,148.02,150.39,4505564.3,5816482.16,-0.61,-0.05
209,000933.SZ,20210507,week,11.65,12.92,11.41,12.7,11.1,9.57,10.61,9.37,10.43,144.91,160.71,141.93,157.98,2276328.95,2780412.56,1.6,0.14
210,000933.SZ,20210430,week,11.87,12.65,11.0,11.1,11.96,9.75,10.39,9.04,9.12,147.65,157.35,136.83,138.07,4174848.13,4859355.61,-0.86,-0.07
211,000933.SZ,20210423,week,10.99,12.3,10.63,11.96,11.05,9.03,10.1,8.73,9.82,136.7,153.0,132.23,148.77,4089704.27,4719580.86,0.91,0.08
212,000933.SZ,20210416,week,10.48,11.4,9.73,11.05,10.68,8.61,9.36,7.99,9.08,130.36,141.8,121.03,137.45,3919128.07,4147136.81,0.37,0.03
213,000933.SZ,20210409,week,9.77,11.33,9.54,10.68,9.86,8.03,9.31,7.84,8.77,121.53,140.93,118.67,132.85,3510324.45,3706510.77,0.82,0.08
214,000933.SZ,20210402,week,9.44,10.45,9.25,9.86,9.31,7.75,8.58,7.6,8.1,117.42,129.99,115.06,122.65,2816999.36,2752738.68,0.55,0.06
215,000933.SZ,20210326,week,10.3,11.07,8.62,9.31,9.91,8.46,9.09,7.08,7.65,128.12,137.7,107.22,115.81,5258243.65,5100762.6,-0.6,-0.06
216,000933.SZ,20210319,week,11.11,11.54,9.76,9.91,11.02,9.13,9.48,8.02,8.14,138.2,143.55,121.4,123.27,5516695.75,5885340.85,-1.11,-0.1
217,000933.SZ,20210312,week,9.0,11.02,8.17,11.02,8.75,7.39,9.05,6.71,9.05,111.95,137.08,101.63,137.08,5724990.41,5562762.49,2.27,0.26
218,000933.SZ,20210305,week,9.19,10.21,8.45,8.75,9.18,7.55,8.39,6.94,7.19,114.31,127.0,105.11,108.84,5039422.4,4625220.28,-0.43,-0.05
219,000933.SZ,20210226,week,9.31,10.0,8.9,9.18,9.01,7.65,8.21,7.31,7.54,115.81,124.39,110.71,114.19,5638865.99,5327010.84,0.17,0.02
220,000933.SZ,20210219,week,8.9,9.29,8.4,9.01,8.11,7.31,7.63,6.9,7.4,110.71,115.56,104.49,112.08,2194982.46,1939329.36,0.9,0.11
221,000933.SZ,20210212,week,6.71,8.25,6.65,8.11,6.62,5.51,6.78,5.46,6.66,83.47,102.62,82.72,100.88,3347856.98,2560407.37,1.49,0.23
222,000933.SZ,20210205,week,6.33,7.01,6.17,6.62,6.54,5.2,5.76,5.07,5.44,78.74,87.2,76.75,82.35,2785303.33,1833578.4,0.08,0.01
223,000933.SZ,20210129,week,7.11,7.36,6.44,6.54,7.09,5.84,6.05,5.29,5.37,88.44,91.55,80.11,81.35,2307116.62,1596547.22,-0.55,-0.08
224,000933.SZ,20210122,week,6.78,7.41,6.58,7.09,6.78,5.57,6.09,5.41,5.82,84.34,92.17,81.85,88.19,2621315.89,1832589.88,0.31,0.05
225,000933.SZ,20210115,week,7.8,7.82,6.46,6.78,7.96,6.41,6.42,5.31,5.57,97.02,97.27,80.36,84.34,3353923.53,2337682.23,-1.18,-0.15
226,000933.SZ,20210108,week,7.96,8.82,7.77,7.96,7.98,6.54,7.25,6.38,6.54,99.02,109.72,96.65,99.01,4303717.47,3561110.58,-0.02,0.0
227,000933.SZ,20210101,week,8.33,8.68,7.68,7.98,8.27,6.84,7.13,6.31,6.56,103.62,107.97,95.53,99.27,3246174.74,2634022.6,-0.29,-0.04
228,000933.SZ,20201225,week,8.23,8.42,7.35,8.27,8.24,6.76,6.92,6.04,6.79,102.38,104.74,91.43,102.87,4455418.77,3510125.91,0.03,0.0
229,000933.SZ,20201218,week,7.21,8.43,7.09,8.24,7.41,5.92,6.93,5.82,6.77,89.69,104.86,88.2,102.5,3898090.74,3021036.02,0.83,0.11
230,000933.SZ,20201211,week,7.81,8.13,7.07,7.41,7.96,6.42,6.68,5.81,6.09,97.15,101.13,87.95,92.18,5028385.12,3904852.33,-0.55,-0.07
231,000933.SZ,20201204,week,8.73,9.23,7.65,7.96,8.65,7.17,7.58,6.28,6.54,108.6,114.82,95.16,99.02,6564214.47,5529257.73,-0.69,-0.08
232,000933.SZ,20201127,week,8.05,8.73,7.87,8.65,7.93,6.61,7.17,6.46,7.11,100.14,108.6,97.9,107.6,7504496.74,6199729.48,0.72,0.09
233,000933.SZ,20201120,week,6.46,8.11,6.41,7.93,6.47,5.31,6.66,5.27,6.51,80.36,100.88,79.74,98.64,8374653.54,6274079.79,1.46,0.23
234,000933.SZ,20201113,week,5.49,6.63,5.46,6.47,5.37,4.51,5.45,4.49,5.31,68.29,82.47,67.92,80.48,6121105.74,3788491.13,1.1,0.2
235,000933.SZ,20201106,week,5.12,5.51,5.06,5.37,5.09,4.21,4.53,4.16,4.41,63.69,68.54,62.94,66.8,1853820.38,993615.16,0.28,0.06
236,000933.SZ,20201030,week,5.27,5.39,5.06,5.09,5.31,4.33,4.43,4.16,4.18,65.56,67.05,62.94,63.32,1230580.28,639166.07,-0.22,-0.04
237,000933.SZ,20201023,week,5.31,5.57,5.23,5.31,5.25,4.36,4.58,4.3,4.36,66.05,69.29,65.06,66.05,2112737.89,1138551.91,0.06,0.01
238,000933.SZ,20201016,week,4.87,5.41,4.86,5.25,4.84,4.0,4.44,3.99,4.31,60.58,67.3,60.46,65.31,1603721.85,815695.34,0.41,0.08
239,000933.SZ,20201009,week,4.75,4.94,4.7,4.84,4.62,3.9,4.06,3.86,3.98,59.09,61.45,58.47,60.21,244074.07,117927.44,0.22,0.05
240,000933.SZ,20201002,week,4.67,4.82,4.61,4.62,4.68,3.84,3.96,3.79,3.8,58.09,59.96,57.35,57.47,487781.64,230096.89,-0.06,-0.01
241,000933.SZ,20200925,week,5.19,5.27,4.59,4.68,5.16,4.26,4.33,3.77,3.84,64.56,65.56,57.1,58.22,1317350.78,650838.61,-0.48,-0.09
242,000933.SZ,20200918,week,5.07,5.23,4.9,5.16,4.99,4.16,4.3,4.03,4.24,63.07,65.06,60.95,64.19,967258.75,487112.09,0.17,0.03
243,000933.SZ,20200911,week,5.22,5.45,4.83,4.99,5.25,4.29,4.48,3.97,4.1,64.93,67.79,60.08,62.07,1491351.24,772361.75,-0.26,-0.05
244,000933.SZ,20200904,week,5.39,5.48,5.05,5.25,5.32,4.43,4.5,4.15,4.31,67.05,68.17,62.82,65.31,1338878.56,704642.37,-0.07,-0.01
245,000933.SZ,20200828,week,5.71,5.77,5.19,5.32,5.83,4.69,4.74,4.26,4.37,71.03,71.78,64.56,66.18,2753266.01,1507338.64,-0.51,-0.09
246,000933.SZ,20200821,week,5.1,6.0,5.02,5.83,5.1,4.19,4.93,4.12,4.79,63.44,74.64,62.45,72.52,4608132.03,2610663.77,0.73,0.14
247,000933.SZ,20200814,week,5.28,5.43,4.99,5.1,5.3,4.34,4.46,4.1,4.19,65.68,67.55,62.07,63.44,1615533.11,836479.59,-0.2,-0.04
248,000933.SZ,20200807,week,5.29,5.52,5.22,5.3,5.27,4.35,4.53,4.29,4.35,65.8,68.67,64.93,65.93,2272389.48,1224119.28,0.03,0.01
249,000933.SZ,20200731,week,5.03,5.39,4.96,5.27,4.98,4.13,4.43,4.07,4.33,62.57,67.05,61.7,65.56,2054708.91,1062844.4,0.29,0.06
250,000933.SZ,20200724,week,5.13,5.43,4.96,4.98,4.96,4.21,4.46,4.07,4.09,63.81,67.55,61.7,61.95,2140613.21,1117161.55,0.02,0.0
251,000933.SZ,20200717,week,5.3,5.68,4.86,4.96,5.21,4.35,4.67,3.99,4.07,65.93,70.66,60.46,61.7,3797693.54,2024340.33,-0.25,-0.05
252,000933.SZ,20200710,week,4.6,5.61,4.57,5.21,4.45,3.78,4.61,3.75,4.28,57.22,69.79,56.85,64.81,5764967.89,2936359.75,0.76,0.17
253,000933.SZ,20200703,week,4.17,4.53,4.03,4.45,4.18,3.34,3.72,3.25,3.66,50.62,56.35,49.17,55.36,1640779.1,700150.66,0.27,0.06
254,000933.SZ,20200626,week,4.19,4.26,4.11,4.18,4.2,3.36,3.42,3.29,3.35,50.87,51.72,49.89,50.74,499830.77,208630.32,-0.02,0.0
255,000933.SZ,20200619,week,4.03,4.29,3.98,4.2,4.03,3.23,3.44,3.19,3.37,48.92,52.08,48.32,50.99,1210415.32,501854.42,0.17,0.04
256,000933.SZ,20200612,week,4.13,4.28,3.98,4.03,4.11,3.31,3.43,3.19,3.23,50.14,51.96,48.32,48.92,1042937.29,433842.47,-0.08,-0.02
257,000933.SZ,20200605,week,3.97,4.16,3.95,4.11,3.96,3.18,3.33,3.17,3.29,48.19,50.5,47.95,49.89,1111273.48,453249.24,0.15,0.04
258,000933.SZ,20200529,week,3.9,4.04,3.88,3.96,3.92,3.13,3.24,3.11,3.17,47.34,49.04,47.1,48.07,938209.15,371551.67,0.04,0.01
259,000933.SZ,20200522,week,3.86,4.13,3.82,3.92,3.86,3.09,3.31,3.06,3.14,46.86,50.14,46.37,47.59,1052949.86,409928.84,0.06,0.02
260,000933.SZ,20200515,week,3.94,3.98,3.82,3.86,3.95,3.16,3.19,3.06,3.09,47.83,48.32,46.37,46.86,656778.32,255347.91,-0.09,-0.02
261,000933.SZ,20200508,week,3.97,4.03,3.93,3.95,4.03,3.18,3.23,3.15,3.17,48.19,48.92,47.71,47.95,603348.36,239639.13,-0.08,-0.02
262,000933.SZ,20200501,week,4.07,4.1,3.86,4.03,4.07,3.26,3.29,3.09,3.23,49.41,49.77,46.86,48.92,626036.81,249677.72,-0.04,-0.01
263,000933.SZ,20200424,week,4.18,4.22,4.05,4.07,4.17,3.35,3.38,3.25,3.26,50.74,51.23,49.17,49.41,708265.07,293179.19,-0.1,-0.02
264,000933.SZ,20200417,week,4.17,4.3,4.1,4.17,4.17,3.34,3.45,3.29,3.34,50.62,52.2,49.77,50.62,816596.91,343618.16,0.0,0.0
265,000933.SZ,20200410,week,4.14,4.26,4.13,4.17,4.09,3.32,3.42,3.31,3.34,50.26,51.72,50.14,50.62,792767.21,332198.95,0.08,0.02
266,000933.SZ,20200403,week,4.11,4.22,4.05,4.09,4.17,3.29,3.38,3.25,3.28,49.89,51.23,49.17,49.65,746538.09,308058.77,-0.08,-0.02
267,000933.SZ,20200327,week,4.1,4.26,4.03,4.17,4.19,3.29,3.42,3.23,3.34,49.77,51.72,48.92,50.62,898938.29,373612.1,-0.02,0.0
268,000933.SZ,20200320,week,4.39,4.42,4.01,4.19,4.35,3.52,3.54,3.21,3.36,53.29,53.66,48.68,50.87,1148980.54,480270.85,-0.16,-0.04
269,000933.SZ,20200313,week,4.7,4.74,4.12,4.35,4.79,3.77,3.8,3.3,3.49,57.06,57.54,50.02,52.81,1798256.93,806527.54,-0.44,-0.09
270,000933.SZ,20200306,week,4.37,4.92,4.37,4.79,4.37,3.5,3.94,3.5,3.84,53.05,59.73,53.05,58.15,2489686.91,1173658.42,0.42,0.1
271,000933.SZ,20200228,week,4.77,4.88,4.35,4.37,4.77,3.82,3.91,3.49,3.5,57.91,59.24,52.81,53.05,2787983.87,1302533.4,-0.4,-0.08
272,000933.SZ,20200221,week,4.64,4.85,4.6,4.77,4.66,3.72,3.89,3.69,3.82,56.33,58.88,55.84,57.91,2062117.61,972641.88,0.11,0.02
273,000933.SZ,20200214,week,4.25,4.73,4.23,4.66,4.3,3.41,3.79,3.39,3.74,51.59,57.42,51.35,56.57,2354918.35,1067038.99,0.36,0.08
274,000933.SZ,20200207,week,4.37,4.37,3.96,4.3,4.85,3.5,3.5,3.17,3.45,53.05,53.05,48.07,52.2,2031398.24,859551.46,-0.55,-0.11
275,000933.SZ,20200124,week,5.22,5.24,4.81,4.85,5.29,4.18,4.2,3.86,3.89,63.37,63.61,58.39,58.88,1253623.28,633194.69,-0.44,-0.08
276,000933.SZ,20200117,week,5.26,5.43,5.13,5.29,5.28,4.22,4.35,4.11,4.24,63.85,65.92,62.28,64.22,1936629.16,1025851.57,0.01,0.0
277,000933.SZ,20200110,week,5.43,5.57,5.2,5.28,5.43,4.35,4.47,4.17,4.23,65.92,67.62,63.13,64.1,2531731.42,1360313.63,-0.15,-0.03
278,000933.SZ,20200103,week,5.28,5.61,5.23,5.43,5.27,4.23,4.5,4.19,4.35,64.1,68.1,63.49,65.92,2590337.56,1405593.11,0.16,0.03
