,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002968.SZ,20220506,week,33.45,34.35,32.3,32.47,33.4,21.78,22.37,21.03,21.14,76.37,78.42,73.74,74.13,16360.43,54332.07,-0.93,-0.03
160,002968.SZ,20220429,week,32.14,33.49,29.94,33.4,32.58,20.93,21.81,19.5,21.75,73.38,76.46,68.35,76.25,50412.4,160824.84,0.82,0.03
161,002968.SZ,20220422,week,34.3,36.17,31.91,32.58,34.95,22.34,23.55,20.78,21.22,78.31,82.58,72.85,74.38,47093.5,160380.89,-2.37,-0.07
162,002968.SZ,20220415,week,35.84,35.96,33.71,34.95,35.97,23.34,23.42,21.95,22.76,81.82,82.1,76.96,79.79,41430.62,144039.5,-1.02,-0.03
163,002968.SZ,20220408,week,36.31,37.64,35.2,35.97,36.55,23.64,24.51,22.92,23.42,82.9,85.93,80.36,82.12,61909.75,225401.41,-0.58,-0.02
164,002968.SZ,20220401,week,32.9,37.69,32.42,36.55,33.16,21.42,24.54,21.11,23.8,75.11,86.05,74.01,83.44,90005.13,321216.2,3.39,0.1
165,002968.SZ,20220325,week,32.8,35.02,32.03,33.16,32.62,21.36,22.8,20.86,21.59,74.88,79.95,73.12,75.7,52317.52,174720.81,0.54,0.02
166,002968.SZ,20220318,week,33.48,33.88,30.23,32.62,33.53,21.8,22.06,19.69,21.24,76.43,77.35,69.02,74.47,41812.31,134357.92,-0.91,-0.03
167,002968.SZ,20220311,week,34.52,34.88,31.51,33.53,34.69,22.48,22.71,20.52,21.83,78.81,79.63,71.94,76.55,42843.63,142391.79,-1.16,-0.03
168,002968.SZ,20220304,week,36.59,36.95,34.6,34.69,36.59,23.83,24.06,22.53,22.59,83.53,84.36,78.99,79.2,47797.51,170575.43,-1.9,-0.05
169,002968.SZ,20220225,week,38.36,38.8,35.95,36.59,38.16,24.98,25.27,23.41,23.83,87.58,88.58,82.07,83.53,43507.26,162419.27,-1.57,-0.04
170,002968.SZ,20220218,week,36.5,38.79,36.35,38.16,37.12,23.77,25.26,23.67,24.85,83.33,88.56,82.99,87.12,46817.25,176976.22,1.04,0.03
171,002968.SZ,20220211,week,35.54,38.1,35.54,37.12,35.21,23.14,24.81,23.14,24.17,81.14,86.98,81.14,84.74,52557.48,193335.83,1.91,0.05
172,002968.SZ,20220128,week,35.67,37.75,33.58,35.21,35.7,23.23,24.58,21.87,22.93,81.43,86.18,76.66,80.38,68458.88,245414.43,-0.49,-0.01
173,002968.SZ,20220121,week,35.81,37.33,35.13,35.7,35.6,23.32,24.31,22.88,23.25,81.75,85.22,80.2,81.5,55263.0,199212.03,0.1,0.0
174,002968.SZ,20220114,week,35.11,37.5,34.9,35.6,35.01,22.86,24.42,22.73,23.18,80.16,85.61,79.68,81.27,51712.36,187736.25,0.59,0.02
175,002968.SZ,20220107,week,35.25,36.22,34.38,35.01,35.43,22.95,23.59,22.39,22.8,80.48,82.69,78.49,79.93,34477.98,121272.54,-0.42,-0.01
176,002968.SZ,20211231,week,35.07,36.31,34.16,35.43,35.09,22.84,23.64,22.24,23.07,80.06,82.9,77.99,80.89,47847.1,167677.08,0.34,0.01
177,002968.SZ,20211224,week,36.1,38.04,35.0,35.09,36.43,23.51,24.77,22.79,22.85,82.42,86.85,79.91,80.11,41679.04,151230.23,-1.34,-0.04
178,002968.SZ,20211217,week,39.58,40.6,36.05,36.43,39.24,25.77,26.44,23.48,23.72,90.36,92.69,82.3,83.17,37606.75,142848.51,-2.81,-0.07
179,002968.SZ,20211210,week,37.8,40.96,37.34,39.24,37.85,24.61,26.67,24.32,25.55,86.3,93.51,85.25,89.58,38248.11,148981.19,1.39,0.04
180,002968.SZ,20211203,week,37.0,39.05,36.26,37.85,37.1,24.09,25.43,23.61,24.65,84.47,89.15,82.78,86.41,28814.23,109029.17,0.75,0.02
181,002968.SZ,20211126,week,38.07,38.5,36.33,37.1,37.78,24.79,25.07,23.66,24.16,86.91,87.9,82.94,84.7,30542.51,113336.73,-0.68,-0.02
182,002968.SZ,20211119,week,40.64,40.64,36.2,37.78,40.03,26.46,26.46,23.57,24.6,92.78,92.78,82.64,86.25,46555.67,178556.93,-2.25,-0.06
183,002968.SZ,20211112,week,36.25,41.08,34.88,40.03,36.24,23.61,26.75,22.71,26.07,82.76,93.79,79.63,91.39,62244.2,236817.13,3.79,0.1
184,002968.SZ,20211105,week,31.87,36.66,31.51,36.24,31.85,20.75,23.87,20.52,23.6,72.76,83.69,71.94,82.74,64166.85,223141.38,4.39,0.14
185,002968.SZ,20211029,week,36.05,36.07,31.37,31.85,35.07,23.48,23.49,20.43,20.74,82.3,82.35,71.62,72.71,29997.54,98172.3,-3.22,-0.09
186,002968.SZ,20211022,week,37.8,38.25,35.05,35.07,38.26,24.61,24.91,22.82,22.84,86.3,87.32,80.02,80.06,24405.02,88758.01,-3.19,-0.08
187,002968.SZ,20211015,week,36.97,40.83,36.5,38.26,36.95,24.07,26.59,23.77,24.91,84.4,93.21,83.33,87.35,29692.63,112846.31,1.31,0.04
188,002968.SZ,20211008,week,36.8,37.36,36.3,36.95,36.43,23.96,24.33,23.64,24.06,84.01,85.29,82.87,84.36,2985.33,11003.23,0.52,0.01
189,002968.SZ,20211001,week,34.39,37.07,34.01,36.43,34.39,22.39,24.14,22.15,23.72,78.51,84.63,77.64,83.17,15207.79,53977.84,2.04,0.06
190,002968.SZ,20210924,week,34.0,35.8,33.76,34.39,34.93,22.14,23.31,21.98,22.39,77.62,81.73,77.07,78.51,9914.85,34184.01,-0.54,-0.02
191,002968.SZ,20210917,week,36.3,36.3,33.62,34.93,36.5,23.64,23.64,21.89,22.75,82.87,82.87,76.75,79.75,19779.07,69130.23,-1.57,-0.04
192,002968.SZ,20210910,week,37.78,39.15,35.56,36.5,37.78,24.6,25.49,23.16,23.77,86.25,89.38,81.18,83.33,34434.93,127745.25,-1.28,-0.03
193,002968.SZ,20210903,week,37.5,39.15,35.3,37.78,37.66,24.42,25.49,22.99,24.6,85.61,89.38,80.59,86.25,30770.21,115036.96,0.12,0.0
194,002968.SZ,20210827,week,39.48,39.48,37.5,37.66,38.75,25.71,25.71,24.42,24.52,90.13,90.13,85.61,85.98,25069.53,96306.21,-1.09,-0.03
195,002968.SZ,20210820,week,42.1,42.8,37.66,38.75,42.2,27.42,27.87,24.52,25.23,96.11,97.71,85.98,88.47,30368.95,121503.31,-3.45,-0.08
196,002968.SZ,20210813,week,41.69,43.99,40.18,42.2,41.7,27.15,28.65,26.16,27.48,95.18,100.43,91.73,96.34,31605.8,134660.55,0.5,0.01
197,002968.SZ,20210806,week,41.43,43.95,40.0,41.7,42.13,26.98,28.62,26.05,27.15,94.58,100.34,91.32,95.2,21531.6,90521.12,-0.43,-0.01
198,002968.SZ,20210730,week,43.98,44.17,39.0,42.13,43.63,28.64,28.76,25.4,27.43,100.41,100.84,89.04,96.18,26477.81,111454.1,-1.5,-0.03
199,002968.SZ,20210723,week,44.6,47.2,42.8,43.63,45.25,29.04,30.74,27.87,28.41,101.82,107.76,97.71,99.61,35577.19,158799.59,-1.62,-0.04
200,002968.SZ,20210716,week,47.17,48.47,44.44,45.25,46.54,30.72,31.56,28.94,29.47,107.69,110.66,101.46,103.31,34387.0,158407.29,-1.29,-0.03
201,002968.SZ,20210709,week,43.32,48.14,40.8,46.54,43.39,28.21,31.35,26.57,30.31,98.9,109.9,93.15,106.25,51598.32,227681.24,3.15,0.07
202,002968.SZ,20210702,week,44.75,45.25,42.28,43.39,44.59,29.14,29.47,27.53,28.26,102.16,103.31,96.53,99.06,28224.13,122780.73,-1.2,-0.03
203,002968.SZ,20210625,week,44.45,45.62,43.75,44.59,45.02,28.95,29.71,28.49,29.04,101.48,104.15,99.88,101.8,21355.98,95009.25,-0.43,-0.01
204,002968.SZ,20210618,week,46.99,46.99,43.5,45.02,46.8,30.6,30.6,28.33,29.32,107.28,107.28,99.31,102.78,22421.14,100782.14,-1.78,-0.04
205,002968.SZ,20210611,week,48.3,48.7,45.74,46.8,47.4,31.45,31.71,29.79,30.48,110.27,111.18,104.42,106.84,22987.96,107666.08,-0.6,-0.01
206,002968.SZ,20210604,week,47.03,52.9,46.63,47.4,47.03,30.63,34.45,30.36,30.87,107.37,120.77,106.46,108.21,37687.62,185081.44,0.37,0.01
207,002968.SZ,20210528,week,43.25,47.25,43.25,47.03,43.47,28.16,30.77,28.16,30.63,98.74,107.87,98.74,107.37,23250.04,106364.74,3.56,0.08
208,002968.SZ,20210521,week,42.98,45.15,40.23,43.47,43.04,27.99,29.4,26.2,28.31,98.12,103.08,91.85,99.24,17075.11,74370.01,0.43,0.01
209,002968.SZ,20210514,week,45.17,46.24,41.43,43.04,45.5,29.41,30.11,26.98,28.03,103.12,105.57,94.58,98.26,29502.36,128442.85,-2.46,-0.05
210,002968.SZ,20210507,week,47.19,47.29,42.76,45.5,47.0,30.73,30.79,27.84,29.63,107.73,107.96,97.62,103.88,29455.5,132374.67,-1.5,-0.03
211,002968.SZ,20210430,week,71.66,73.4,42.69,47.0,71.78,30.86,31.61,27.8,30.61,108.21,110.83,97.46,107.3,26215.5,170732.04,-24.78,-0.35
212,002968.SZ,20210423,week,71.5,75.0,69.39,71.78,71.6,30.8,32.3,29.89,30.92,107.97,113.25,104.78,108.39,23068.26,165009.66,0.18,0.0
213,002968.SZ,20210416,week,72.42,74.5,70.03,71.6,72.43,31.19,32.09,30.16,30.84,109.35,112.5,105.75,108.12,25691.22,185807.04,-0.83,-0.01
214,002968.SZ,20210409,week,69.18,73.99,68.41,72.43,68.84,29.8,31.87,29.46,31.2,104.46,111.72,103.3,109.37,25312.83,180767.61,3.59,0.05
215,002968.SZ,20210402,week,65.65,73.67,65.64,68.84,65.6,28.28,31.73,28.27,29.65,99.13,111.24,99.12,103.95,42532.85,296570.23,3.24,0.05
216,002968.SZ,20210326,week,62.0,65.6,61.0,65.6,62.33,26.7,28.25,26.27,28.25,93.62,99.06,92.11,99.06,21864.52,139508.02,3.27,0.05
217,002968.SZ,20210319,week,62.4,65.25,61.41,62.33,63.11,26.88,28.1,26.45,26.85,94.22,98.53,92.73,94.12,24776.5,157293.4,-0.78,-0.01
218,002968.SZ,20210312,week,65.5,66.48,60.6,63.11,65.12,28.21,28.63,26.1,27.18,98.91,100.38,91.51,95.3,31460.2,198170.11,-2.01,-0.03
219,002968.SZ,20210305,week,62.98,65.83,61.1,65.12,63.46,27.13,28.35,26.32,28.05,95.1,99.4,92.26,98.33,49377.59,315571.36,1.66,0.03
220,002968.SZ,20210226,week,53.94,63.8,53.21,63.46,53.94,23.23,27.48,22.92,27.33,81.45,96.34,80.35,95.82,58967.39,360539.92,9.52,0.18
221,002968.SZ,20210219,week,54.0,54.5,52.68,53.94,53.2,23.26,23.47,22.69,23.23,81.54,82.3,79.55,81.45,7161.0,38380.19,0.74,0.01
222,002968.SZ,20210212,week,51.83,53.8,50.5,53.2,51.83,22.32,23.17,21.75,22.91,78.26,81.24,76.26,80.33,10206.5,53146.48,1.37,0.03
223,002968.SZ,20210205,week,51.11,53.3,50.0,51.83,51.1,22.01,22.96,21.54,22.32,77.18,80.48,75.5,78.26,15922.0,82076.43,0.73,0.01
224,002968.SZ,20210129,week,54.0,55.9,50.98,51.1,54.61,23.26,24.08,21.96,22.01,81.54,84.41,76.98,77.16,19173.0,102336.25,-3.51,-0.06
225,002968.SZ,20210122,week,52.7,57.36,52.7,54.61,53.52,22.7,24.71,22.7,23.52,79.58,86.61,79.58,82.46,29585.11,163044.26,1.09,0.02
226,002968.SZ,20210115,week,51.89,55.13,50.56,53.52,51.72,22.35,23.74,21.78,23.05,78.35,83.25,76.35,80.82,30530.39,162290.97,1.8,0.03
227,002968.SZ,20210108,week,49.98,52.45,47.41,51.72,49.55,21.53,22.6,20.43,22.28,75.49,79.23,71.61,78.1,39652.0,199867.36,2.17,0.04
228,002968.SZ,20210101,week,49.29,50.35,48.0,49.55,49.29,21.24,21.69,20.68,21.35,74.45,76.05,72.5,74.85,21434.0,104843.0,0.26,0.01
229,002968.SZ,20201225,week,52.99,53.0,47.3,49.29,52.44,22.83,22.83,20.38,21.24,80.04,80.06,71.45,74.45,20977.73,104811.47,-3.15,-0.06
230,002968.SZ,20201218,week,50.01,53.15,49.84,52.44,49.72,21.55,22.9,21.47,22.59,75.54,80.28,75.28,79.21,16242.57,84378.23,2.72,0.05
231,002968.SZ,20201211,week,49.9,52.96,49.5,49.72,49.9,21.5,22.82,21.33,21.42,75.37,80.0,74.77,75.1,16905.5,85915.79,-0.18,0.0
232,002968.SZ,20201204,week,47.49,50.5,46.17,49.9,47.5,20.46,21.76,19.89,21.5,71.73,76.28,69.74,75.37,18455.67,88991.71,2.4,0.05
233,002968.SZ,20201127,week,51.99,53.3,46.14,47.5,52.11,22.4,22.96,19.88,20.47,78.53,80.51,69.69,71.75,28283.96,139493.09,-4.61,-0.09
234,002968.SZ,20201120,week,52.99,54.98,51.77,52.11,52.51,22.83,23.69,22.3,22.45,80.04,83.05,78.2,78.71,17450.32,91938.94,-0.4,-0.01
235,002968.SZ,20201113,week,51.89,54.65,51.57,52.51,51.89,22.36,23.55,22.22,22.62,78.38,82.55,77.9,79.32,18916.0,99833.31,0.62,0.01
236,002968.SZ,20201106,week,54.67,54.97,51.39,51.89,53.63,23.55,23.68,22.14,22.36,82.58,83.03,77.62,78.38,19507.5,102921.38,-1.74,-0.03
237,002968.SZ,20201030,week,56.99,58.23,53.61,53.63,55.75,24.55,25.09,23.1,23.11,86.08,87.96,80.98,81.01,15596.32,87916.95,-2.12,-0.04
238,002968.SZ,20201023,week,59.89,60.5,55.75,55.75,60.28,25.8,26.07,24.02,24.02,90.46,91.39,84.21,84.21,16892.5,98366.88,-4.53,-0.08
239,002968.SZ,20201016,week,57.38,65.22,57.0,60.28,57.38,24.72,28.1,24.56,25.97,86.67,98.51,86.1,91.05,30379.05,184372.99,2.9,0.05
240,002968.SZ,20201009,week,57.9,58.5,57.1,57.38,57.4,24.95,25.2,24.6,24.72,87.46,88.36,86.25,86.67,2670.0,15374.2,-0.02,0.0
241,002968.SZ,20201002,week,56.5,57.97,56.02,57.4,56.2,24.34,24.98,24.14,24.73,85.34,87.56,84.62,86.7,5531.27,31471.49,1.2,0.02
242,002968.SZ,20200925,week,60.31,61.33,55.8,56.2,61.0,25.98,26.42,24.04,24.21,91.1,92.64,84.29,84.89,17886.92,103526.61,-4.8,-0.08
243,002968.SZ,20200918,week,56.98,62.6,56.97,61.0,57.1,24.55,26.97,24.55,26.28,86.07,94.56,86.05,92.14,24947.85,149640.89,3.9,0.07
244,002968.SZ,20200911,week,58.29,59.24,51.0,57.1,58.31,25.11,25.52,21.97,24.6,88.05,89.48,77.04,86.25,18566.5,105170.41,-1.21,-0.02
245,002968.SZ,20200904,week,61.38,62.58,57.77,58.31,61.06,26.45,26.96,24.89,25.12,92.71,94.53,87.26,88.08,19795.0,117770.83,-2.75,-0.05
246,002968.SZ,20200828,week,61.65,61.95,57.5,61.06,61.63,26.56,26.69,24.77,26.31,93.12,93.58,86.85,92.23,29940.99,179686.66,-0.57,-0.01
247,002968.SZ,20200821,week,61.95,66.04,60.0,61.63,62.33,26.69,28.45,25.85,26.55,93.58,99.75,90.63,93.09,29828.67,185448.25,-0.7,-0.01
248,002968.SZ,20200814,week,65.0,68.0,60.44,62.33,65.18,28.0,29.3,26.04,26.85,98.18,102.71,91.29,94.15,28960.34,184322.43,-2.85,-0.04
249,002968.SZ,20200807,week,64.85,67.0,62.4,65.18,63.77,27.94,28.87,26.88,28.08,97.96,101.2,94.26,98.45,34371.66,222228.21,1.41,0.02
250,002968.SZ,20200731,week,65.33,66.5,62.38,63.77,65.34,28.15,28.65,26.88,27.47,98.68,100.45,94.22,96.32,39565.49,255630.58,-1.57,-0.02
251,002968.SZ,20200724,week,69.0,73.0,64.42,65.34,68.41,29.73,31.45,27.76,28.15,104.22,110.27,97.31,98.7,62889.99,435629.18,-3.07,-0.04
252,002968.SZ,20200717,week,70.02,76.5,65.0,68.41,69.41,30.17,32.96,28.0,29.47,105.77,115.55,98.18,103.33,87811.0,624825.63,-1.0,-0.01
253,002968.SZ,20200710,week,59.99,69.41,59.5,69.41,60.18,25.85,29.9,25.64,29.9,90.61,104.84,89.87,104.84,94569.29,596302.6,9.23,0.15
254,002968.SZ,20200703,week,66.63,66.63,59.27,60.18,64.69,28.71,28.71,25.54,25.93,100.64,100.64,89.53,90.9,76812.56,476686.66,-4.51,-0.07
255,002968.SZ,20200626,week,62.5,64.69,58.0,64.69,61.37,26.93,27.87,24.99,27.87,94.41,97.71,87.61,97.71,39785.68,246804.7,3.32,0.05
256,002968.SZ,20200619,week,58.18,62.05,56.5,61.37,58.15,25.07,26.73,24.34,26.44,87.88,93.73,85.34,92.7,52885.2,313543.85,3.22,0.06
257,002968.SZ,20200612,week,58.19,59.82,56.1,58.15,58.35,25.07,25.77,24.17,25.05,87.9,90.36,84.74,87.84,42749.6,247141.56,-0.2,0.0
258,002968.SZ,20200605,week,60.22,63.32,57.65,58.35,60.24,25.95,27.28,24.84,25.14,90.96,95.64,87.08,88.14,54411.82,328463.36,-1.89,-0.03
259,002968.SZ,20200529,week,54.01,61.66,54.01,60.24,54.79,23.27,26.57,23.27,25.95,81.58,93.14,81.58,90.99,62449.65,364986.31,5.45,0.1
260,002968.SZ,20200522,week,59.08,59.7,53.29,54.79,58.8,25.45,25.72,22.96,23.61,89.24,90.18,80.49,82.76,55332.45,316302.6,-4.01,-0.07
261,002968.SZ,20200515,week,62.25,63.79,58.7,58.8,62.0,26.82,27.48,25.29,25.33,94.03,96.35,88.67,88.82,64246.59,391504.87,-3.2,-0.05
262,002968.SZ,20200508,week,56.1,62.5,55.52,62.0,56.29,24.17,26.93,23.92,26.71,84.74,94.41,83.86,93.65,30883.28,182571.23,5.71,0.1
263,002968.SZ,20200501,week,82.51,89.62,55.6,56.29,82.26,23.53,26.27,23.53,24.25,82.51,92.11,82.51,85.03,34437.83,254008.34,-25.97,-0.32
264,002968.SZ,20200424,week,79.23,87.65,76.22,82.26,79.99,22.6,25.0,21.74,23.46,79.23,87.65,76.22,82.26,44783.23,363444.54,2.27,0.03
265,002968.SZ,20200417,week,73.2,79.99,71.01,79.99,73.45,20.88,22.82,20.25,22.82,73.2,79.99,71.01,79.99,31083.65,232835.31,6.54,0.09
266,002968.SZ,20200410,week,69.2,75.29,68.01,73.45,67.99,19.74,21.48,19.4,20.95,69.2,75.29,68.01,73.45,37907.04,272767.14,5.46,0.08
267,002968.SZ,20200403,week,61.34,68.0,59.8,67.99,61.34,17.5,19.4,17.06,19.39,61.34,68.0,59.8,67.99,37424.16,244099.1,6.65,0.11
268,002968.SZ,20200327,week,58.01,63.3,56.57,61.34,59.3,16.55,18.06,16.14,17.5,58.01,63.3,56.57,61.34,16134.45,96930.0,2.04,0.03
269,002968.SZ,20200320,week,61.05,62.5,56.1,59.3,61.05,17.41,17.83,16.0,16.91,61.05,62.5,56.1,59.3,20876.07,121925.35,-1.75,-0.03
270,002968.SZ,20200313,week,64.5,65.5,57.18,61.05,65.28,18.4,18.68,16.31,17.41,64.5,65.5,57.18,61.05,25605.53,160011.74,-4.23,-0.06
271,002968.SZ,20200306,week,60.87,67.48,60.6,65.28,60.2,17.36,19.25,17.29,18.62,60.87,67.48,60.6,65.28,31533.6,204526.47,5.08,0.08
272,002968.SZ,20200228,week,67.54,69.49,58.81,60.2,67.55,19.26,19.82,16.77,17.17,67.54,69.49,58.81,60.2,44676.79,292102.72,-7.35,-0.11
273,002968.SZ,20200221,week,69.0,73.07,66.88,67.55,69.83,19.68,20.84,19.08,19.27,69.0,73.07,66.88,67.55,50628.18,351134.85,-2.28,-0.03
274,002968.SZ,20200214,week,60.06,71.0,58.46,69.83,60.06,17.13,20.25,16.67,19.92,60.06,71.0,58.46,69.83,66654.12,430998.18,9.77,0.16
275,002968.SZ,20200207,week,53.69,60.6,51.3,60.06,59.66,15.31,17.29,14.63,17.13,53.69,60.6,51.3,60.06,49156.24,278998.08,0.4,0.01
276,002968.SZ,20200124,week,65.8,65.81,58.35,59.66,65.8,18.77,18.77,16.64,17.02,65.8,65.81,58.35,59.66,45579.42,284784.78,-6.14,-0.09
277,002968.SZ,20200117,week,67.0,69.28,65.27,65.8,67.43,19.11,19.76,18.62,18.77,67.0,69.28,65.27,65.8,75652.24,507822.88,-1.63,-0.02
278,002968.SZ,20200110,week,67.0,69.26,64.69,67.43,69.0,19.11,19.76,18.45,19.23,67.0,69.26,64.69,67.43,115000.5,768219.64,-1.57,-0.02
279,002968.SZ,20200103,week,70.9,71.32,66.99,69.0,71.31,20.22,20.34,19.11,19.68,70.9,71.32,66.99,69.0,129016.66,893455.75,-2.31,-0.03
