,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600293.SH,20220429,week,3.46,3.46,2.88,3.2,3.49,3.46,3.46,2.88,3.2,11.5,11.5,9.57,10.63,1589958.84,491336.61,-0.29,-0.08
161,600293.SH,20220422,week,3.46,3.94,3.4,3.49,3.49,3.46,3.94,3.4,3.49,11.5,13.09,11.3,11.6,1778738.15,651073.44,0.0,0.0
162,600293.SH,20220415,week,3.92,3.95,3.48,3.49,3.88,3.92,3.95,3.48,3.49,13.03,13.13,11.56,11.6,1342248.58,498844.6,-0.39,-0.1
163,600293.SH,20220408,week,3.75,4.03,3.74,3.88,3.76,3.75,4.03,3.74,3.88,12.46,13.39,12.43,12.89,1055587.24,409000.72,0.12,0.03
164,600293.SH,20220401,week,3.79,3.89,3.69,3.76,3.86,3.79,3.89,3.69,3.76,12.59,12.93,12.26,12.49,1501037.5,567409.25,-0.1,-0.03
165,600293.SH,20220325,week,3.95,4.15,3.75,3.86,3.84,3.95,4.15,3.75,3.86,13.13,13.79,12.46,12.83,3775985.5,1482413.03,0.02,0.01
166,600293.SH,20220318,week,3.52,3.84,3.23,3.84,3.51,3.52,3.84,3.23,3.84,11.7,12.76,10.73,12.76,1571925.24,561250.88,0.33,0.09
167,600293.SH,20220311,week,3.56,3.57,3.21,3.51,3.57,3.56,3.57,3.21,3.51,11.83,11.86,10.67,11.66,986656.18,338944.42,-0.06,-0.02
168,600293.SH,20220304,week,3.6,3.69,3.53,3.57,3.59,3.6,3.69,3.53,3.57,11.96,12.26,11.73,11.86,795385.92,287644.83,-0.02,-0.01
169,600293.SH,20220225,week,3.71,3.82,3.49,3.59,3.71,3.71,3.82,3.49,3.59,12.33,12.69,11.6,11.93,1218411.78,447406.48,-0.12,-0.03
170,600293.SH,20220218,week,3.71,3.78,3.62,3.71,3.73,3.71,3.78,3.62,3.71,12.33,12.56,12.03,12.33,856278.78,316475.34,-0.02,-0.01
171,600293.SH,20220211,week,3.62,3.8,3.58,3.73,3.56,3.62,3.8,3.58,3.73,12.03,12.63,11.9,12.39,980178.19,363280.6,0.17,0.05
172,600293.SH,20220128,week,3.58,3.7,3.41,3.56,3.55,3.58,3.7,3.41,3.56,11.9,12.3,11.33,11.83,991049.98,349526.41,0.01,0.0
173,600293.SH,20220121,week,3.83,3.89,3.5,3.55,3.84,3.83,3.89,3.5,3.55,12.73,12.93,11.63,11.8,993889.59,370253.4,-0.29,-0.08
174,600293.SH,20220114,week,3.83,4.08,3.72,3.84,3.84,3.83,4.08,3.72,3.84,12.73,13.56,12.36,12.76,1416774.06,545020.91,0.0,0.0
175,600293.SH,20220107,week,3.89,3.98,3.75,3.84,3.89,3.89,3.98,3.75,3.84,12.93,13.23,12.46,12.76,1205058.66,469369.36,-0.05,-0.01
176,600293.SH,20211231,week,3.77,3.95,3.72,3.89,3.78,3.77,3.95,3.72,3.89,12.53,13.13,12.36,12.93,1346287.95,517866.96,0.11,0.03
177,600293.SH,20211224,week,3.68,4.39,3.6,3.78,3.66,3.68,4.39,3.6,3.78,12.23,14.59,11.96,12.56,3464298.49,1383315.23,0.12,0.03
178,600293.SH,20211217,week,3.72,3.82,3.65,3.66,3.73,3.72,3.82,3.65,3.66,12.36,12.69,12.13,12.16,884721.76,330055.85,-0.07,-0.02
179,600293.SH,20211210,week,3.91,4.28,3.69,3.73,3.93,3.91,4.28,3.69,3.73,12.99,14.22,12.26,12.39,2437820.24,973411.74,-0.2,-0.05
180,600293.SH,20211203,week,3.5,3.98,3.45,3.93,3.57,3.5,3.98,3.45,3.93,11.63,13.23,11.46,13.06,1721166.64,647421.74,0.36,0.1
181,600293.SH,20211126,week,3.44,3.68,3.39,3.57,3.44,3.44,3.68,3.39,3.57,11.43,12.23,11.26,11.86,1016497.17,359540.88,0.13,0.04
182,600293.SH,20211119,week,3.38,3.51,3.25,3.44,3.33,3.38,3.51,3.25,3.44,11.23,11.66,10.8,11.43,1128033.89,381896.37,0.11,0.03
183,600293.SH,20211112,week,3.24,3.42,3.16,3.33,3.22,3.24,3.42,3.16,3.33,10.77,11.36,10.5,11.07,1068300.88,354005.02,0.11,0.03
184,600293.SH,20211105,week,3.53,3.63,3.2,3.22,3.36,3.53,3.63,3.2,3.22,11.73,12.06,10.63,10.7,1347497.24,455578.24,-0.14,-0.04
185,600293.SH,20211029,week,3.65,3.95,3.31,3.36,3.67,3.65,3.95,3.31,3.36,12.13,13.13,11.0,11.17,1131471.23,405777.15,-0.31,-0.08
186,600293.SH,20211022,week,3.72,3.93,3.63,3.67,3.7,3.72,3.93,3.63,3.67,12.36,13.06,12.06,12.2,974279.29,368438.3,-0.03,-0.01
187,600293.SH,20211015,week,3.7,3.81,3.61,3.7,3.74,3.7,3.81,3.61,3.7,12.3,12.66,12.0,12.3,1035902.5,384727.66,-0.04,-0.01
188,600293.SH,20211008,week,3.62,3.81,3.61,3.74,3.55,3.62,3.81,3.61,3.74,12.03,12.66,12.0,12.43,330871.43,123546.12,0.19,0.05
189,600293.SH,20211001,week,3.86,3.87,3.34,3.55,3.93,3.86,3.87,3.34,3.55,12.83,12.86,11.1,11.8,1440091.44,504061.12,-0.38,-0.1
190,600293.SH,20210924,week,3.98,4.2,3.89,3.93,4.03,3.98,4.2,3.89,3.93,13.23,13.96,12.93,13.06,1019541.12,407458.89,-0.1,-0.02
191,600293.SH,20210917,week,4.39,4.5,3.86,4.03,4.39,4.39,4.5,3.86,4.03,14.59,14.95,12.83,13.39,2153982.19,912099.94,-0.36,-0.08
192,600293.SH,20210910,week,4.21,4.93,4.16,4.39,4.27,4.21,4.93,4.16,4.39,13.99,16.38,13.82,14.59,3443920.01,1573102.73,0.12,0.03
193,600293.SH,20210903,week,4.2,4.72,4.11,4.27,4.22,4.2,4.72,4.11,4.27,13.96,15.68,13.66,14.19,3650882.86,1626004.85,0.05,0.01
194,600293.SH,20210827,week,4.54,4.54,4.15,4.22,4.46,4.54,4.54,4.15,4.22,15.09,15.09,13.79,14.02,2649730.75,1140993.94,-0.24,-0.05
195,600293.SH,20210820,week,5.39,5.64,4.19,4.46,5.39,5.39,5.64,4.19,4.46,17.91,18.74,13.92,14.82,3763830.91,1759108.7,-0.93,-0.17
196,600293.SH,20210813,week,4.55,5.39,4.25,5.39,4.48,4.55,5.39,4.25,5.39,15.12,17.91,14.12,17.91,2005431.95,931832.07,0.91,0.2
197,600293.SH,20210806,week,4.58,4.66,4.19,4.48,4.58,4.58,4.66,4.19,4.48,15.22,15.49,13.92,14.89,2093800.14,929624.96,-0.1,-0.02
198,600293.SH,20210730,week,5.0,5.0,4.1,4.58,4.81,5.0,5.0,4.1,4.58,16.62,16.62,13.62,15.22,2710255.8,1257759.18,-0.23,-0.05
199,600293.SH,20210723,week,4.28,4.97,4.27,4.81,4.27,4.28,4.97,4.27,4.81,14.22,16.52,14.19,15.98,3945469.53,1820939.69,0.54,0.13
200,600293.SH,20210716,week,3.3,4.5,3.28,4.27,3.28,3.3,4.5,3.28,4.27,10.97,14.95,10.9,14.19,4424907.24,1784284.33,0.99,0.3
201,600293.SH,20210709,week,2.87,3.37,2.85,3.28,2.88,2.87,3.37,2.85,3.28,9.54,11.2,9.47,10.9,1507681.15,478568.67,0.4,0.14
202,600293.SH,20210702,week,3.14,3.2,2.78,2.88,3.13,3.14,3.2,2.78,2.88,10.43,10.63,9.24,9.57,1093372.18,323025.47,-0.25,-0.08
203,600293.SH,20210625,week,3.16,3.28,2.99,3.13,3.14,3.16,3.28,2.99,3.13,10.5,10.9,9.94,10.4,1126552.63,350640.12,-0.01,0.0
204,600293.SH,20210618,week,3.35,3.38,2.95,3.14,3.34,3.35,3.38,2.95,3.14,11.13,11.23,9.8,10.43,1180241.77,370414.78,-0.2,-0.06
205,600293.SH,20210611,week,3.22,3.37,3.12,3.34,3.22,3.22,3.37,3.12,3.34,10.7,11.2,10.37,11.1,1121001.44,363817.83,0.12,0.04
206,600293.SH,20210604,week,3.37,3.43,3.17,3.22,3.37,3.37,3.43,3.17,3.22,11.2,11.4,10.53,10.7,1417736.06,467196.94,-0.15,-0.04
207,600293.SH,20210528,week,3.13,3.48,3.07,3.37,3.14,3.13,3.48,3.07,3.37,10.4,11.56,10.2,11.2,2057270.87,683842.01,0.23,0.07
208,600293.SH,20210521,week,2.93,3.22,2.8,3.14,2.87,2.93,3.22,2.8,3.14,9.74,10.7,9.3,10.43,1411844.49,418532.58,0.27,0.09
209,600293.SH,20210514,week,2.8,3.19,2.7,2.87,2.8,2.8,3.19,2.7,2.87,9.3,10.6,8.97,9.54,2593077.51,773433.77,0.07,0.03
210,600293.SH,20210507,week,2.54,2.84,2.53,2.8,2.53,2.54,2.84,2.53,2.8,8.44,9.44,8.41,9.3,955134.16,255764.3,0.27,0.11
211,600293.SH,20210430,week,2.33,2.62,2.25,2.53,2.33,2.33,2.62,2.25,2.53,7.74,8.71,7.48,8.41,1492837.99,373785.75,0.2,0.09
212,600293.SH,20210423,week,2.4,2.42,2.28,2.33,2.38,2.4,2.42,2.28,2.33,7.98,8.04,7.58,7.74,419322.82,98405.09,-0.05,-0.02
213,600293.SH,20210416,week,2.17,2.43,2.14,2.38,2.17,2.17,2.43,2.14,2.38,7.21,8.07,7.11,7.91,894815.96,203106.62,0.21,0.1
214,600293.SH,20210409,week,2.14,2.26,2.12,2.17,2.13,2.14,2.26,2.12,2.17,7.11,7.51,7.04,7.21,438149.66,95875.7,0.04,0.02
215,600293.SH,20210402,week,2.2,2.21,2.08,2.13,2.2,2.2,2.21,2.08,2.13,7.31,7.34,6.91,7.08,346327.28,74140.49,-0.07,-0.03
216,600293.SH,20210326,week,2.26,2.31,2.15,2.2,2.28,2.26,2.31,2.15,2.2,7.51,7.68,7.14,7.31,352365.46,78414.79,-0.08,-0.04
217,600293.SH,20210319,week,2.24,2.33,2.21,2.28,2.24,2.24,2.33,2.21,2.28,7.44,7.74,7.34,7.58,416277.87,95174.78,0.04,0.02
218,600293.SH,20210312,week,2.31,2.34,2.12,2.24,2.31,2.31,2.34,2.12,2.24,7.68,7.78,7.04,7.44,497687.38,110807.83,-0.07,-0.03
219,600293.SH,20210305,week,2.24,2.34,2.17,2.31,2.22,2.24,2.34,2.17,2.31,7.44,7.78,7.21,7.68,641273.32,144390.71,0.09,0.04
220,600293.SH,20210226,week,2.27,2.43,2.21,2.22,2.27,2.27,2.43,2.21,2.22,7.54,8.07,7.34,7.38,881422.25,201109.92,-0.05,-0.02
221,600293.SH,20210219,week,2.12,2.29,2.12,2.27,2.08,2.12,2.29,2.12,2.27,7.04,7.61,7.04,7.54,338821.27,75674.92,0.19,0.09
222,600293.SH,20210212,week,1.93,2.11,1.82,2.08,1.93,1.93,2.11,1.82,2.08,6.41,7.01,6.05,6.91,471319.34,92495.44,0.15,0.08
223,600293.SH,20210205,week,2.01,2.12,1.81,1.93,2.23,2.01,2.12,1.81,1.93,6.68,7.04,6.01,6.41,1118457.37,218505.16,-0.3,-0.13
224,600293.SH,20210129,week,2.69,2.83,2.23,2.23,2.7,2.69,2.83,2.23,2.23,8.94,9.4,7.41,7.41,1065736.01,270009.3,-0.47,-0.17
225,600293.SH,20210122,week,2.61,2.77,2.52,2.7,2.62,2.61,2.77,2.52,2.7,8.67,9.2,8.37,8.97,951503.5,251400.0,0.08,0.03
226,600293.SH,20210115,week,2.68,2.69,2.44,2.62,2.7,2.68,2.69,2.44,2.62,8.91,8.94,8.11,8.71,860655.75,221334.64,-0.08,-0.03
227,600293.SH,20210108,week,2.78,3.08,2.53,2.7,2.81,2.78,3.08,2.53,2.7,9.24,10.24,8.41,8.97,1982064.25,559724.12,-0.11,-0.04
228,600293.SH,20210101,week,2.64,3.05,2.61,2.81,2.64,2.64,3.05,2.61,2.81,8.77,10.14,8.67,9.34,2293428.87,650538.33,0.17,0.06
229,600293.SH,20201225,week,2.7,2.73,2.46,2.64,2.73,2.7,2.73,2.46,2.64,8.97,9.07,8.18,8.77,2165216.45,567593.75,-0.09,-0.03
230,600293.SH,20201218,week,2.46,3.07,2.43,2.73,2.47,2.46,3.07,2.43,2.73,8.18,10.2,8.08,9.07,4021521.79,1135188.35,0.26,0.11
231,600293.SH,20201211,week,2.6,2.66,2.43,2.47,2.61,2.6,2.66,2.43,2.47,8.64,8.84,8.08,8.21,859842.25,220265.38,-0.14,-0.05
232,600293.SH,20201204,week,2.47,2.63,2.46,2.61,2.47,2.47,2.63,2.46,2.61,8.21,8.74,8.18,8.67,896026.57,226989.22,0.14,0.06
233,600293.SH,20201127,week,2.6,2.68,2.44,2.47,2.89,2.6,2.68,2.44,2.47,8.64,8.91,8.11,8.21,1858403.64,472053.4,-0.42,-0.15
234,600293.SH,20201120,week,2.69,3.15,2.6,2.89,2.68,2.69,3.15,2.6,2.89,8.94,10.47,8.64,9.6,3143658.49,907824.86,0.21,0.08
235,600293.SH,20201113,week,2.42,2.9,2.38,2.68,2.42,2.42,2.9,2.38,2.68,8.04,9.64,7.91,8.91,1991838.88,532772.66,0.26,0.11
236,600293.SH,20201106,week,2.3,2.57,2.25,2.42,2.29,2.3,2.57,2.25,2.42,7.64,8.54,7.48,8.04,433972.63,103392.85,0.13,0.06
237,600293.SH,20201030,week,2.42,2.42,2.28,2.29,2.41,2.42,2.42,2.28,2.29,8.04,8.04,7.58,7.61,292463.74,68827.32,-0.12,-0.05
238,600293.SH,20201023,week,2.57,2.61,2.4,2.41,2.57,2.57,2.61,2.4,2.41,8.54,8.67,7.98,8.01,297451.16,73968.28,-0.16,-0.06
239,600293.SH,20201016,week,2.52,2.64,2.46,2.57,2.53,2.52,2.64,2.46,2.57,8.37,8.77,8.18,8.54,602781.17,154118.43,0.04,0.02
240,600293.SH,20201009,week,2.41,2.61,2.41,2.53,2.37,2.41,2.61,2.41,2.53,8.01,8.67,8.01,8.41,244872.53,62450.82,0.16,0.07
241,600293.SH,20201002,week,2.48,2.48,2.34,2.37,2.45,2.48,2.48,2.34,2.37,8.24,8.24,7.78,7.88,186769.39,44741.47,-0.08,-0.03
242,600293.SH,20200925,week,2.65,2.66,2.42,2.45,2.65,2.65,2.66,2.42,2.45,8.81,8.84,8.04,8.14,590954.13,150696.84,-0.2,-0.08
243,600293.SH,20200918,week,2.74,2.84,2.59,2.65,2.73,2.74,2.84,2.59,2.65,9.11,9.44,8.61,8.81,828380.3,223242.82,-0.08,-0.03
244,600293.SH,20200911,week,2.87,3.2,2.65,2.73,2.84,2.87,3.2,2.65,2.73,9.54,10.63,8.81,9.07,2991965.12,890853.74,-0.11,-0.04
245,600293.SH,20200904,week,2.77,2.88,2.72,2.84,2.77,2.77,2.88,2.72,2.84,9.21,9.57,9.04,9.44,828539.28,233110.27,0.07,0.03
246,600293.SH,20200828,week,2.83,2.84,2.66,2.77,2.83,2.83,2.84,2.66,2.77,9.4,9.44,8.84,9.21,798138.96,217527.73,-0.06,-0.02
247,600293.SH,20200821,week,2.8,2.95,2.72,2.83,2.82,2.8,2.95,2.72,2.83,9.31,9.8,9.04,9.4,1407815.45,398225.8,0.01,0.0
248,600293.SH,20200814,week,2.75,2.86,2.67,2.82,2.75,2.75,2.86,2.67,2.82,9.14,9.5,8.87,9.37,934343.26,261327.56,0.07,0.03
249,600293.SH,20200807,week,2.67,2.85,2.66,2.75,2.64,2.67,2.85,2.66,2.75,8.87,9.47,8.84,9.14,1046674.8,288094.96,0.11,0.04
250,600293.SH,20200731,week,2.6,2.68,2.52,2.64,2.58,2.6,2.68,2.52,2.64,8.64,8.91,8.37,8.77,556170.92,144447.58,0.06,0.02
251,600293.SH,20200724,week,2.6,2.73,2.58,2.58,2.57,2.6,2.73,2.58,2.58,8.64,9.07,8.57,8.57,630288.86,167414.51,0.01,0.0
252,600293.SH,20200717,week,2.7,2.99,2.55,2.57,2.7,2.7,2.99,2.55,2.57,8.97,9.94,8.47,8.54,1040104.04,286606.48,-0.13,-0.05
253,600293.SH,20200710,week,2.59,2.77,2.56,2.7,2.55,2.59,2.77,2.56,2.7,8.61,9.21,8.51,8.97,1212311.07,325328.55,0.15,0.06
254,600293.SH,20200703,week,2.41,2.56,2.37,2.55,2.43,2.41,2.56,2.37,2.55,8.01,8.51,7.88,8.47,424504.26,104438.5,0.12,0.05
255,600293.SH,20200626,week,2.49,2.57,2.42,2.43,2.5,2.49,2.57,2.42,2.43,8.28,8.54,8.04,8.08,291876.21,72372.5,-0.07,-0.03
256,600293.SH,20200619,week,2.42,2.54,2.42,2.5,2.43,2.42,2.54,2.42,2.5,8.04,8.44,8.04,8.31,529387.66,131835.98,0.07,0.03
257,600293.SH,20200612,week,2.74,2.74,2.36,2.43,2.74,2.74,2.74,2.36,2.43,9.11,9.11,7.84,8.08,1081162.18,275991.25,-0.31,-0.11
258,600293.SH,20200605,week,2.34,2.74,2.34,2.74,2.34,2.34,2.74,2.34,2.74,7.78,9.11,7.78,9.11,685278.74,176644.7,0.4,0.17
259,600293.SH,20200529,week,2.33,2.36,2.24,2.34,2.33,2.33,2.36,2.24,2.34,7.74,7.84,7.44,7.78,381198.96,87946.35,0.01,0.0
260,600293.SH,20200522,week,2.45,2.46,2.3,2.33,2.43,2.45,2.46,2.3,2.33,8.14,8.18,7.64,7.74,304907.26,72976.17,-0.1,-0.04
261,600293.SH,20200515,week,2.61,2.62,2.42,2.43,2.59,2.61,2.62,2.42,2.43,8.67,8.71,8.04,8.08,378491.34,93839.57,-0.16,-0.06
262,600293.SH,20200508,week,2.51,2.61,2.47,2.59,2.54,2.51,2.61,2.47,2.59,8.34,8.67,8.21,8.61,233787.26,59591.13,0.05,0.02
263,600293.SH,20200501,week,2.66,2.67,2.38,2.54,2.66,2.66,2.67,2.38,2.54,8.84,8.87,7.91,8.44,361279.3,91226.83,-0.12,-0.05
264,600293.SH,20200424,week,2.72,2.78,2.65,2.66,2.72,2.72,2.78,2.65,2.66,9.04,9.24,8.81,8.84,399008.33,108404.39,-0.06,-0.02
265,600293.SH,20200417,week,2.82,2.82,2.7,2.72,2.84,2.82,2.82,2.7,2.72,9.37,9.37,8.97,9.04,402312.63,111605.7,-0.12,-0.04
266,600293.SH,20200410,week,2.74,2.92,2.72,2.84,2.7,2.74,2.92,2.72,2.84,9.11,9.7,9.04,9.44,576683.84,163623.59,0.14,0.05
267,600293.SH,20200403,week,2.86,2.86,2.65,2.7,2.84,2.86,2.86,2.65,2.7,9.5,9.5,8.81,8.97,452272.15,122796.19,-0.14,-0.05
268,600293.SH,20200327,week,2.84,2.94,2.73,2.84,2.93,2.84,2.94,2.73,2.84,9.44,9.77,9.07,9.44,850789.56,242403.88,-0.09,-0.03
269,600293.SH,20200320,week,3.18,3.21,2.76,2.93,3.19,3.18,3.21,2.76,2.93,10.57,10.67,9.17,9.74,1490460.21,441287.41,-0.26,-0.08
270,600293.SH,20200313,week,3.07,3.89,2.88,3.19,3.16,3.07,3.89,2.88,3.19,10.2,12.93,9.57,10.6,3197681.99,1076717.76,0.03,0.01
271,600293.SH,20200306,week,2.87,3.23,2.87,3.16,2.87,2.87,3.23,2.87,3.16,9.54,10.73,9.54,10.5,1062077.63,329885.14,0.29,0.1
272,600293.SH,20200228,week,2.96,3.24,2.82,2.87,2.98,2.96,3.24,2.82,2.87,9.84,10.77,9.37,9.54,1481675.34,452836.68,-0.11,-0.04
273,600293.SH,20200221,week,2.75,3.03,2.74,2.98,2.74,2.75,3.03,2.74,2.98,9.14,10.07,9.11,9.9,849670.08,245847.8,0.24,0.09
274,600293.SH,20200214,week,2.7,2.85,2.68,2.74,2.69,2.7,2.85,2.68,2.74,8.97,9.47,8.91,9.11,566248.94,157085.75,0.05,0.02
275,600293.SH,20200207,week,2.71,2.71,2.44,2.69,3.01,2.71,2.71,2.44,2.69,9.01,9.01,8.11,8.94,693887.76,179475.18,-0.32,-0.11
276,600293.SH,20200124,week,3.16,3.22,2.98,3.01,3.18,3.16,3.22,2.98,3.01,10.5,10.7,9.9,10.0,496280.46,154101.01,-0.17,-0.05
277,600293.SH,20200117,week,3.35,3.37,3.16,3.18,3.36,3.35,3.37,3.16,3.18,11.13,11.2,10.5,10.57,562069.73,184253.7,-0.18,-0.05
278,600293.SH,20200110,week,3.31,3.39,3.26,3.36,3.31,3.31,3.39,3.26,3.36,11.0,11.27,10.83,11.17,838375.82,279800.17,0.05,0.02
279,600293.SH,20200103,week,3.12,3.38,3.07,3.31,3.15,3.12,3.38,3.07,3.31,10.37,11.23,10.2,11.0,760902.42,245607.37,0.16,0.05
