,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000679.SZ,20220513,week,3.98,4.44,3.96,4.18,4.02,3.98,4.44,3.96,4.18,22.94,25.59,22.82,24.09,418882.11,174348.0,0.16,0.04
159,000679.SZ,20220506,week,4.18,4.19,3.9,4.02,4.13,4.18,4.19,3.9,4.02,24.09,24.15,22.48,23.17,232507.97,94609.94,-0.11,-0.03
160,000679.SZ,20220429,week,4.28,4.3,3.65,4.13,4.33,4.28,4.3,3.65,4.13,24.67,24.78,21.03,23.8,624120.61,247311.68,-0.2,-0.05
161,000679.SZ,20220422,week,4.88,5.18,4.04,4.33,5.42,4.88,5.18,4.04,4.33,28.12,29.85,23.28,24.95,1434948.52,665199.91,-1.09,-0.2
162,000679.SZ,20220415,week,4.45,6.44,4.41,5.42,4.45,4.45,6.44,4.41,5.42,25.65,37.11,25.41,31.24,1600498.28,891310.84,0.97,0.22
163,000679.SZ,20220408,week,4.44,4.7,4.38,4.45,4.43,4.44,4.7,4.38,4.45,25.59,27.09,25.24,25.65,367694.25,166040.87,0.02,0.0
164,000679.SZ,20220401,week,4.28,4.5,4.19,4.43,4.28,4.28,4.5,4.19,4.43,24.67,25.93,24.15,25.53,214995.84,93535.57,0.15,0.04
165,000679.SZ,20220325,week,4.15,4.32,4.13,4.28,4.11,4.15,4.32,4.13,4.28,23.92,24.9,23.8,24.67,164860.42,69895.25,0.17,0.04
166,000679.SZ,20220318,week,4.17,4.17,3.76,4.11,4.13,4.17,4.17,3.76,4.11,24.03,24.03,21.67,23.69,184563.71,73209.06,-0.02,0.0
167,000679.SZ,20220311,week,4.26,4.45,3.88,4.13,4.23,4.26,4.45,3.88,4.13,24.55,25.65,22.36,23.8,287322.39,120462.35,-0.1,-0.02
168,000679.SZ,20220304,week,4.75,4.75,4.18,4.23,4.39,4.75,4.75,4.18,4.23,27.37,27.37,24.09,24.38,590368.46,257453.09,-0.16,-0.04
169,000679.SZ,20220225,week,4.15,4.39,3.94,4.39,4.16,4.15,4.39,3.94,4.39,23.92,25.3,22.71,25.3,160737.29,67048.26,0.23,0.06
170,000679.SZ,20220218,week,4.01,4.18,3.97,4.16,4.03,4.01,4.18,3.97,4.16,23.11,24.09,22.88,23.97,93556.01,38447.52,0.13,0.03
171,000679.SZ,20220211,week,4.03,4.22,3.86,4.03,4.03,4.03,4.22,3.86,4.03,23.22,24.32,22.25,23.22,123591.0,50623.29,0.0,0.0
172,000679.SZ,20220128,week,4.17,4.24,3.89,4.03,4.12,4.17,4.24,3.89,4.03,24.03,24.44,22.42,23.22,133369.2,53812.34,-0.09,-0.02
173,000679.SZ,20220121,week,4.49,4.62,4.08,4.12,4.49,4.49,4.62,4.08,4.12,25.88,26.63,23.51,23.74,197441.02,84767.44,-0.37,-0.08
174,000679.SZ,20220114,week,4.36,4.75,4.29,4.49,4.32,4.36,4.75,4.29,4.49,25.13,27.37,24.72,25.88,198884.46,90583.7,0.17,0.04
175,000679.SZ,20220107,week,4.34,4.52,4.32,4.32,4.32,4.34,4.52,4.32,4.32,25.01,26.05,24.9,24.9,142957.69,63375.84,0.0,0.0
176,000679.SZ,20211231,week,4.17,4.46,4.1,4.32,4.17,4.17,4.46,4.1,4.32,24.03,25.7,23.63,24.9,151608.02,65344.43,0.15,0.04
177,000679.SZ,20211224,week,4.47,4.54,4.15,4.17,4.46,4.47,4.54,4.15,4.17,25.76,26.16,23.92,24.03,194241.53,85036.78,-0.29,-0.07
178,000679.SZ,20211217,week,4.24,4.87,4.24,4.46,4.43,4.24,4.87,4.24,4.46,24.44,28.07,24.44,25.7,576037.15,264823.79,0.03,0.01
179,000679.SZ,20211210,week,3.99,4.43,3.84,4.43,3.98,3.99,4.43,3.84,4.43,22.99,25.53,22.13,25.53,256191.51,104052.66,0.45,0.11
180,000679.SZ,20211203,week,3.92,4.06,3.85,3.98,3.93,3.92,4.06,3.85,3.98,22.59,23.4,22.19,22.94,164290.5,65596.84,0.05,0.01
181,000679.SZ,20211126,week,4.08,4.29,3.9,3.93,4.09,4.08,4.29,3.9,3.93,23.51,24.72,22.48,22.65,176223.5,71530.77,-0.16,-0.04
182,000679.SZ,20211119,week,3.89,4.16,3.84,4.09,3.89,3.89,4.16,3.84,4.09,22.42,23.97,22.13,23.57,140991.76,56115.42,0.2,0.05
183,000679.SZ,20211112,week,3.85,3.95,3.78,3.89,3.84,3.85,3.95,3.78,3.89,22.19,22.76,21.78,22.42,81084.9,31351.46,0.05,0.01
184,000679.SZ,20211105,week,3.96,4.06,3.73,3.84,3.96,3.96,4.06,3.73,3.84,22.82,23.4,21.5,22.13,99989.15,38886.38,-0.12,-0.03
185,000679.SZ,20211029,week,3.8,4.04,3.57,3.96,3.86,3.8,4.04,3.57,3.96,21.9,23.28,20.57,22.82,110308.02,41322.76,0.1,0.03
186,000679.SZ,20211022,week,4.04,4.21,3.85,3.86,4.02,4.04,4.21,3.85,3.86,23.28,24.26,22.19,22.25,96699.98,39056.49,-0.16,-0.04
187,000679.SZ,20211015,week,4.12,4.26,4.0,4.02,4.12,4.12,4.26,4.0,4.02,23.74,24.55,23.05,23.17,123808.58,51304.8,-0.1,-0.02
188,000679.SZ,20211008,week,3.93,4.12,3.93,4.12,3.94,3.93,4.12,3.93,4.12,22.65,23.74,22.65,23.74,19998.52,8112.08,0.18,0.05
189,000679.SZ,20211001,week,4.14,4.15,3.75,3.94,4.13,4.14,4.15,3.75,3.94,23.86,23.92,21.61,22.71,89300.47,35059.21,-0.19,-0.05
190,000679.SZ,20210924,week,4.0,4.2,3.95,4.13,4.07,4.0,4.2,3.95,4.13,23.05,24.2,22.76,23.8,78941.99,32427.08,0.06,0.01
191,000679.SZ,20210917,week,4.21,4.34,3.95,4.07,4.22,4.21,4.34,3.95,4.07,24.26,25.01,22.76,23.46,158517.22,65980.13,-0.15,-0.04
192,000679.SZ,20210910,week,3.82,4.27,3.8,4.22,3.84,3.82,4.27,3.8,4.22,22.01,24.61,21.9,24.32,207419.6,85280.08,0.38,0.1
193,000679.SZ,20210903,week,3.58,3.86,3.58,3.84,3.69,3.58,3.86,3.58,3.84,20.63,22.25,20.63,22.13,105000.02,39551.35,0.15,0.04
194,000679.SZ,20210827,week,3.6,3.79,3.6,3.69,3.63,3.6,3.79,3.6,3.69,20.75,21.84,20.75,21.27,75585.01,28054.9,0.06,0.02
195,000679.SZ,20210820,week,3.72,3.83,3.56,3.63,3.76,3.72,3.83,3.56,3.63,21.44,22.07,20.52,20.92,97390.54,35855.24,-0.13,-0.03
196,000679.SZ,20210813,week,3.51,3.8,3.49,3.76,3.49,3.51,3.8,3.49,3.76,20.23,21.9,20.11,21.67,105192.85,38800.28,0.27,0.08
197,000679.SZ,20210806,week,3.58,3.64,3.45,3.49,3.56,3.58,3.64,3.45,3.49,20.63,20.98,19.88,20.11,77050.99,27423.56,-0.07,-0.02
198,000679.SZ,20210730,week,3.85,3.9,3.39,3.56,3.85,3.85,3.9,3.39,3.56,22.19,22.48,19.54,20.52,171538.94,61024.71,-0.29,-0.08
199,000679.SZ,20210723,week,3.95,4.07,3.82,3.85,3.95,3.95,4.07,3.82,3.85,22.76,23.46,22.01,22.19,64113.13,25113.03,-0.1,-0.03
200,000679.SZ,20210716,week,4.14,4.21,3.9,3.95,4.16,4.14,4.21,3.9,3.95,23.86,24.26,22.48,22.76,80859.18,32874.6,-0.21,-0.05
201,000679.SZ,20210709,week,4.13,4.26,4.08,4.16,4.13,4.13,4.26,4.08,4.16,23.8,24.55,23.51,23.97,69839.81,29081.06,0.03,0.01
202,000679.SZ,20210702,week,4.26,4.26,4.02,4.13,4.23,4.26,4.26,4.02,4.13,24.55,24.55,23.17,23.8,85821.08,35347.71,-0.1,-0.02
203,000679.SZ,20210625,week,4.32,4.37,4.2,4.23,4.32,4.32,4.37,4.2,4.23,24.9,25.18,24.2,24.38,66698.93,28645.15,-0.09,-0.02
204,000679.SZ,20210618,week,4.47,4.47,4.23,4.32,4.47,4.47,4.47,4.23,4.32,25.76,25.76,24.38,24.9,74798.44,32308.96,-0.15,-0.03
205,000679.SZ,20210611,week,4.35,4.85,4.23,4.47,4.35,4.35,4.85,4.23,4.47,25.07,27.95,24.38,25.76,122568.6,54372.15,0.12,0.03
206,000679.SZ,20210604,week,4.52,4.65,4.31,4.35,4.54,4.52,4.65,4.31,4.35,26.05,26.8,24.84,25.07,148482.97,66345.12,-0.19,-0.04
207,000679.SZ,20210528,week,4.65,4.87,4.51,4.54,4.69,4.65,4.87,4.51,4.54,26.8,28.07,25.99,26.16,216636.48,101532.54,-0.15,-0.03
208,000679.SZ,20210521,week,4.24,4.91,4.18,4.69,4.33,4.24,4.91,4.18,4.69,24.44,28.3,24.09,27.03,419290.85,191821.09,0.36,0.08
209,000679.SZ,20210514,week,3.86,4.96,3.76,4.33,3.86,3.86,4.96,3.76,4.33,22.25,28.58,21.67,24.95,420019.2,186604.51,0.47,0.12
210,000679.SZ,20210507,week,4.01,4.01,3.68,3.86,3.98,4.01,4.01,3.68,3.86,23.11,23.11,21.21,22.25,44840.44,17469.8,-0.12,-0.03
211,000679.SZ,20210430,week,3.86,4.15,3.6,3.98,3.82,3.86,4.15,3.6,3.98,22.25,23.92,20.75,22.94,161399.07,63119.97,0.16,0.04
212,000679.SZ,20210423,week,3.65,3.93,3.64,3.82,3.65,3.65,3.93,3.64,3.82,21.03,22.65,20.98,22.01,62377.75,23792.46,0.17,0.05
213,000679.SZ,20210416,week,3.98,3.98,3.54,3.65,4.01,3.98,3.98,3.54,3.65,22.94,22.94,20.4,21.03,103305.01,38548.0,-0.36,-0.09
214,000679.SZ,20210409,week,4.1,4.17,3.76,4.01,4.1,4.1,4.17,3.76,4.01,23.63,24.03,21.67,23.11,82515.47,32424.78,-0.09,-0.02
215,000679.SZ,20210402,week,3.82,4.15,3.77,4.1,3.88,3.82,4.15,3.77,4.1,22.01,23.92,21.73,23.63,106842.49,42013.6,0.22,0.06
216,000679.SZ,20210326,week,3.68,3.96,3.67,3.88,3.75,3.68,3.96,3.67,3.88,21.21,22.82,21.15,22.36,120173.75,45865.04,0.13,0.03
217,000679.SZ,20210319,week,3.31,3.84,3.27,3.75,3.34,3.31,3.84,3.27,3.75,19.08,22.13,18.85,21.61,144887.45,51829.62,0.41,0.12
218,000679.SZ,20210312,week,3.33,3.38,3.24,3.34,3.35,3.33,3.38,3.24,3.34,19.19,19.48,18.67,19.25,88523.76,29260.68,-0.01,0.0
219,000679.SZ,20210305,week,3.11,3.36,3.11,3.35,3.14,3.11,3.36,3.11,3.35,17.92,19.36,17.92,19.31,94689.96,30572.83,0.21,0.07
220,000679.SZ,20210226,week,3.04,3.16,3.04,3.14,3.08,3.04,3.16,3.04,3.14,17.52,18.21,17.52,18.1,71084.01,22013.11,0.06,0.02
221,000679.SZ,20210219,week,2.97,3.09,2.94,3.08,2.95,2.97,3.09,2.94,3.08,17.12,17.81,16.94,17.75,21257.61,6411.61,0.13,0.04
222,000679.SZ,20210212,week,2.96,3.0,2.9,2.95,2.97,2.96,3.0,2.9,2.95,17.06,17.29,16.71,17.0,22346.0,6594.47,-0.02,-0.01
223,000679.SZ,20210205,week,3.03,3.06,2.94,2.97,3.04,3.03,3.06,2.94,2.97,17.46,17.63,16.94,17.12,35033.77,10444.69,-0.07,-0.02
224,000679.SZ,20210129,week,2.98,3.23,2.95,3.04,2.98,2.98,3.23,2.95,3.04,17.17,18.61,17.0,17.52,75518.52,23361.19,0.06,0.02
225,000679.SZ,20210122,week,3.0,3.02,2.87,2.98,3.0,3.0,3.02,2.87,2.98,17.29,17.4,16.54,17.17,41952.04,12379.39,-0.02,-0.01
226,000679.SZ,20210115,week,2.62,3.1,2.59,3.0,2.66,2.62,3.1,2.59,3.0,15.1,17.87,14.93,17.29,67993.52,19711.76,0.34,0.13
227,000679.SZ,20210108,week,2.8,2.81,2.55,2.66,2.8,2.8,2.81,2.55,2.66,16.14,16.19,14.7,15.33,82250.68,21949.17,-0.14,-0.05
228,000679.SZ,20210101,week,2.89,2.9,2.78,2.8,2.91,2.89,2.9,2.78,2.8,16.66,16.71,16.02,16.14,29531.51,8330.88,-0.11,-0.04
229,000679.SZ,20201225,week,2.87,2.93,2.68,2.91,2.87,2.87,2.93,2.68,2.91,16.54,16.89,15.45,16.77,53539.77,15270.11,0.04,0.01
230,000679.SZ,20201218,week,3.13,3.15,2.75,2.87,3.18,3.13,3.15,2.75,2.87,18.04,18.15,15.85,16.54,96640.32,28160.33,-0.31,-0.1
231,000679.SZ,20201211,week,3.26,3.3,3.15,3.18,3.28,3.26,3.3,3.15,3.18,18.79,19.02,18.15,18.33,38328.27,12396.35,-0.1,-0.03
232,000679.SZ,20201204,week,3.21,3.34,3.19,3.28,3.24,3.21,3.34,3.19,3.28,18.5,19.25,18.38,18.9,50074.46,16187.71,0.04,0.01
233,000679.SZ,20201127,week,3.32,3.32,3.17,3.24,3.33,3.32,3.32,3.17,3.24,19.13,19.13,18.27,18.67,46930.51,15332.08,-0.09,-0.03
234,000679.SZ,20201120,week,3.36,3.39,3.29,3.33,3.36,3.36,3.39,3.29,3.33,19.36,19.54,18.96,19.19,29577.95,9849.66,-0.03,-0.01
235,000679.SZ,20201113,week,3.27,3.45,3.22,3.36,3.23,3.27,3.45,3.22,3.36,18.85,19.88,18.56,19.36,45806.17,15259.3,0.13,0.04
236,000679.SZ,20201106,week,3.43,3.45,3.22,3.23,3.45,3.43,3.45,3.22,3.23,19.77,19.88,18.56,18.61,57209.37,19065.82,-0.22,-0.06
237,000679.SZ,20201030,week,3.4,3.64,3.38,3.45,3.43,3.4,3.64,3.38,3.45,19.59,20.98,19.48,19.88,66166.23,23249.88,0.02,0.01
238,000679.SZ,20201023,week,3.55,3.6,3.35,3.43,3.59,3.55,3.6,3.35,3.43,20.46,20.75,19.31,19.77,63062.05,22144.97,-0.16,-0.04
239,000679.SZ,20201016,week,3.58,3.69,3.54,3.59,3.59,3.58,3.69,3.54,3.59,20.63,21.27,20.4,20.69,56456.03,20439.53,0.0,0.0
240,000679.SZ,20201009,week,3.58,3.63,3.57,3.59,3.58,3.58,3.63,3.57,3.59,20.63,20.92,20.57,20.69,8480.0,3048.53,0.01,0.0
241,000679.SZ,20201002,week,3.49,3.62,3.48,3.58,3.5,3.49,3.62,3.48,3.58,20.11,20.86,20.06,20.63,21573.5,7660.75,0.08,0.02
242,000679.SZ,20200925,week,3.74,3.74,3.49,3.5,3.75,3.74,3.74,3.49,3.5,21.55,21.55,20.11,20.17,41760.18,15072.07,-0.25,-0.07
243,000679.SZ,20200918,week,3.75,3.85,3.69,3.75,3.79,3.75,3.85,3.69,3.75,21.61,22.19,21.27,21.61,53298.38,20048.04,-0.04,-0.01
244,000679.SZ,20200911,week,3.87,3.88,3.67,3.79,3.88,3.87,3.88,3.67,3.79,22.3,22.36,21.15,21.84,77068.38,29147.62,-0.09,-0.02
245,000679.SZ,20200904,week,3.63,3.96,3.62,3.88,3.65,3.63,3.96,3.62,3.88,20.92,22.82,20.86,22.36,109769.42,41382.74,0.23,0.06
246,000679.SZ,20200828,week,3.65,3.73,3.56,3.65,3.67,3.65,3.73,3.56,3.65,21.04,21.5,20.52,21.04,62739.96,22729.56,-0.02,-0.01
247,000679.SZ,20200821,week,3.74,3.77,3.62,3.67,3.74,3.74,3.77,3.62,3.67,21.55,21.73,20.86,21.15,53513.97,19738.38,-0.07,-0.02
248,000679.SZ,20200814,week,3.69,3.77,3.55,3.74,3.72,3.69,3.77,3.55,3.74,21.27,21.73,20.46,21.55,78177.29,28909.87,0.02,0.01
249,000679.SZ,20200807,week,3.91,3.93,3.69,3.72,3.92,3.91,3.93,3.69,3.72,22.53,22.65,21.27,21.44,100851.28,38725.81,-0.2,-0.05
250,000679.SZ,20200731,week,3.8,3.96,3.78,3.92,3.81,3.8,3.96,3.78,3.92,21.9,22.82,21.78,22.59,93141.23,36078.61,0.11,0.03
251,000679.SZ,20200724,week,3.92,3.94,3.75,3.81,3.91,3.92,3.94,3.75,3.81,22.59,22.71,21.61,21.96,118892.08,45661.1,-0.1,-0.03
252,000679.SZ,20200717,week,4.0,4.15,3.82,3.91,3.84,4.0,4.15,3.82,3.91,23.05,23.92,22.02,22.53,243566.3,96816.19,0.07,0.02
253,000679.SZ,20200710,week,3.62,3.84,3.52,3.84,3.62,3.62,3.84,3.52,3.84,20.86,22.13,20.29,22.13,159725.74,58148.14,0.22,0.06
254,000679.SZ,20200703,week,3.4,3.66,3.33,3.62,3.4,3.4,3.66,3.33,3.62,19.59,21.09,19.19,20.86,104750.26,36761.94,0.22,0.06
255,000679.SZ,20200626,week,3.85,3.87,3.33,3.4,3.84,3.85,3.87,3.33,3.4,22.19,22.3,19.19,19.59,140643.64,49921.49,-0.44,-0.11
256,000679.SZ,20200619,week,3.99,4.0,3.61,3.84,3.9,3.99,4.0,3.61,3.84,22.99,23.05,20.8,22.13,203544.0,76655.8,-0.06,-0.02
257,000679.SZ,20200612,week,3.4,3.92,3.3,3.9,3.42,3.4,3.92,3.3,3.9,19.59,22.59,19.02,22.48,254523.09,91752.26,0.48,0.14
258,000679.SZ,20200605,week,3.32,3.82,3.32,3.42,3.16,3.32,3.82,3.32,3.42,19.13,22.02,19.13,19.71,212445.35,74743.85,0.26,0.08
259,000679.SZ,20200529,week,2.49,3.16,2.46,3.16,2.48,2.49,3.16,2.46,3.16,14.35,18.21,14.18,18.21,146910.98,40553.12,0.68,0.27
260,000679.SZ,20200522,week,2.66,2.67,2.35,2.48,2.69,2.66,2.67,2.35,2.48,15.33,15.39,13.54,14.29,172961.64,42835.43,-0.21,-0.08
261,000679.SZ,20200515,week,2.71,2.73,2.62,2.69,2.7,2.71,2.73,2.62,2.69,15.62,15.73,15.1,15.5,92777.86,24748.06,-0.01,0.0
262,000679.SZ,20200508,week,2.59,2.74,2.49,2.7,2.62,2.59,2.74,2.49,2.7,14.93,15.79,14.35,15.56,153305.09,40128.82,0.08,0.03
263,000679.SZ,20200501,week,2.83,2.84,2.58,2.62,2.82,2.83,2.84,2.58,2.62,16.31,16.37,14.87,15.1,215576.96,57223.8,-0.2,-0.07
264,000679.SZ,20200424,week,3.05,3.12,2.8,2.82,3.03,3.05,3.12,2.8,2.82,17.58,17.98,16.14,16.25,166378.65,49275.6,-0.21,-0.07
265,000679.SZ,20200417,week,3.24,3.25,3.02,3.03,3.22,3.24,3.25,3.02,3.03,18.67,18.73,17.4,17.46,183586.26,57445.28,-0.19,-0.06
266,000679.SZ,20200410,week,3.2,3.35,3.17,3.22,3.16,3.2,3.35,3.17,3.22,18.44,19.31,18.27,18.56,121238.29,39720.1,0.06,0.02
267,000679.SZ,20200403,week,3.33,3.35,3.01,3.16,3.37,3.33,3.35,3.01,3.16,19.19,19.31,17.35,18.21,193649.13,61248.92,-0.21,-0.06
268,000679.SZ,20200327,week,3.64,3.77,3.37,3.37,3.75,3.64,3.77,3.37,3.37,20.98,21.73,19.42,19.42,373471.27,132440.6,-0.38,-0.1
269,000679.SZ,20200320,week,3.64,3.8,3.25,3.75,3.64,3.64,3.8,3.25,3.75,20.98,21.9,18.73,21.61,632417.24,225409.14,0.11,0.03
270,000679.SZ,20200313,week,3.55,4.09,3.41,3.64,3.59,3.55,4.09,3.41,3.64,20.46,23.57,19.65,20.98,489658.74,180857.55,0.05,0.01
271,000679.SZ,20200306,week,3.25,3.63,3.21,3.59,3.21,3.25,3.63,3.21,3.59,18.73,20.92,18.5,20.69,239867.16,83363.88,0.38,0.12
272,000679.SZ,20200228,week,3.47,3.58,3.21,3.21,3.5,3.47,3.58,3.21,3.21,20.0,20.63,18.5,18.5,254850.64,87211.31,-0.29,-0.08
273,000679.SZ,20200221,week,3.33,3.58,3.3,3.5,3.3,3.33,3.58,3.3,3.5,19.19,20.63,19.02,20.17,175630.91,60206.41,0.2,0.06
274,000679.SZ,20200214,week,3.25,3.43,3.19,3.3,3.28,3.25,3.43,3.19,3.3,18.73,19.77,18.38,19.02,154294.79,51162.19,0.02,0.01
275,000679.SZ,20200207,week,3.12,3.49,2.81,3.28,3.47,3.12,3.49,2.81,3.28,17.98,20.11,16.19,18.9,273216.02,84021.63,-0.19,-0.05
276,000679.SZ,20200124,week,3.8,3.85,3.46,3.47,3.86,3.8,3.85,3.46,3.47,21.9,22.19,19.94,20.0,208210.77,76772.44,-0.39,-0.1
277,000679.SZ,20200117,week,4.7,4.74,3.85,3.86,4.74,4.7,4.74,3.85,3.86,27.09,27.32,22.19,22.25,837364.22,358168.08,-0.88,-0.19
278,000679.SZ,20200110,week,3.74,4.74,3.72,4.74,3.72,3.74,4.74,3.72,4.74,21.55,27.32,21.44,27.32,420857.22,176805.5,1.02,0.27
279,000679.SZ,20200103,week,3.67,3.75,3.51,3.72,3.68,3.67,3.75,3.51,3.72,21.15,21.61,20.23,21.44,248495.49,90165.58,0.04,0.01
