股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600429.SH,20240614,week,4.01,4.01,3.84,3.93,4.01,3.96,3.96,3.79,3.88,5.87,5.87,5.62,5.75,186513.99,72920.99,-0.08,-0.02
600429.SH,20240607,week,4.2,4.21,3.84,4.01,4.22,4.15,4.15,3.79,3.96,6.14,6.16,5.62,5.87,322886.57,129766.56,-0.21,-0.05
600429.SH,20240531,week,4.35,4.41,4.18,4.22,4.35,4.29,4.35,4.13,4.16,6.36,6.45,6.12,6.17,179332.21,76375.69,-0.13,-0.03
600429.SH,20240524,week,4.45,4.54,4.28,4.35,4.44,4.39,4.48,4.22,4.29,6.51,6.64,6.26,6.36,241889.48,106816.33,-0.09,-0.02
600429.SH,20240517,week,4.45,4.47,4.35,4.44,4.46,4.39,4.41,4.29,4.38,6.51,6.54,6.36,6.5,214068.09,94453.01,-0.02,0.0
600429.SH,20240510,week,4.46,4.54,4.43,4.46,4.44,4.4,4.48,4.37,4.4,6.52,6.64,6.48,6.52,251848.41,112863.14,0.02,0.0
600429.SH,20240503,week,4.29,4.5,4.23,4.44,4.3,4.23,4.44,4.17,4.38,6.28,6.58,6.19,6.5,193812.66,84724.6,0.14,0.03
600429.SH,20240426,week,4.12,4.32,4.04,4.3,4.11,4.07,4.26,3.99,4.24,6.03,6.32,5.91,6.29,301677.53,125626.34,0.19,0.05
600429.SH,20240419,week,4.18,4.24,3.92,4.11,4.19,4.13,4.18,3.87,4.06,6.12,6.2,5.73,6.01,301323.59,122762.6,-0.08,-0.02
600429.SH,20240412,week,4.3,4.33,4.18,4.19,4.3,4.24,4.27,4.13,4.14,6.29,6.33,6.12,6.13,254429.04,108587.23,-0.11,-0.03
600429.SH,20240405,week,4.16,4.3,4.16,4.3,4.15,4.11,4.24,4.11,4.24,6.09,6.29,6.09,6.29,157594.58,66803.32,0.15,0.04
600429.SH,20240329,week,4.17,4.21,4.08,4.15,4.17,4.12,4.15,4.03,4.1,6.1,6.16,5.97,6.07,244276.01,101102.96,-0.02,0.0
600429.SH,20240322,week,4.11,4.29,4.11,4.17,4.12,4.06,4.23,4.06,4.12,6.01,6.28,6.01,6.1,283421.55,118901.35,0.05,0.01
600429.SH,20240315,week,4.03,4.14,4.02,4.12,4.05,3.98,4.09,3.97,4.07,5.9,6.06,5.88,6.03,273236.11,111829.86,0.07,0.02
600429.SH,20240308,week,4.12,4.2,3.96,4.05,4.12,4.07,4.15,3.91,4.0,6.03,6.14,5.79,5.93,365465.18,148177.37,-0.07,-0.02
600429.SH,20240301,week,4.06,4.17,3.92,4.12,4.06,4.01,4.12,3.87,4.07,5.94,6.1,5.73,6.03,406371.24,164589.39,0.06,0.01
600429.SH,20240223,week,3.92,4.07,3.86,4.06,3.89,3.87,4.02,3.81,4.01,5.73,5.95,5.65,5.94,386094.3,153435.91,0.17,0.04
600429.SH,20240209,week,3.8,3.9,3.41,3.89,3.84,3.75,3.85,3.37,3.84,5.56,5.71,4.99,5.69,555420.96,202343.04,0.05,0.01
600429.SH,20240202,week,4.27,4.32,3.73,3.84,4.26,4.21,4.26,3.68,3.79,6.25,6.32,5.46,5.62,422792.62,170404.52,-0.42,-0.1
600429.SH,20240126,week,4.21,4.32,3.87,4.26,4.22,4.15,4.26,3.82,4.2,6.16,6.32,5.66,6.23,430011.64,176484.78,0.04,0.01
600429.SH,20240119,week,4.48,4.5,4.11,4.22,4.47,4.42,4.44,4.06,4.16,6.55,6.58,6.01,6.17,331278.71,143097.99,-0.25,-0.06
600429.SH,20240112,week,4.42,4.54,4.3,4.47,4.42,4.36,4.48,4.24,4.41,6.47,6.64,6.29,6.54,301017.33,132657.74,0.05,0.01
600429.SH,20240105,week,4.47,4.55,4.4,4.42,4.46,4.41,4.49,4.34,4.36,6.54,6.66,6.44,6.47,262324.03,117502.17,-0.04,-0.01
600429.SH,20231229,week,4.42,4.51,4.32,4.46,4.44,4.36,4.45,4.26,4.4,6.47,6.6,6.32,6.52,337922.51,149921.67,0.02,0.0
600429.SH,20231222,week,4.62,4.63,4.38,4.44,4.61,4.56,4.57,4.32,4.38,6.76,6.77,6.41,6.5,344507.9,154894.7,-0.17,-0.04
600429.SH,20231215,week,4.75,4.77,4.6,4.61,4.77,4.69,4.71,4.54,4.55,6.95,6.98,6.73,6.74,516332.37,241326.58,-0.16,-0.03
600429.SH,20231208,week,4.8,4.96,4.73,4.77,4.79,4.74,4.9,4.67,4.71,7.02,7.26,6.92,6.98,665027.52,321727.84,-0.02,0.0
600429.SH,20231201,week,4.84,4.86,4.72,4.79,4.86,4.78,4.8,4.66,4.73,7.08,7.11,6.91,7.01,337361.44,161926.01,-0.07,-0.01
600429.SH,20231124,week,4.72,4.89,4.67,4.86,4.71,4.66,4.83,4.61,4.8,6.91,7.15,6.83,7.11,463978.0,222557.07,0.15,0.03
600429.SH,20231117,week,4.68,4.79,4.66,4.71,4.7,4.62,4.73,4.6,4.65,6.85,7.01,6.82,6.89,306386.75,144638.91,0.01,0.0
600429.SH,20231110,week,4.75,4.77,4.64,4.7,4.72,4.69,4.71,4.58,4.64,6.95,6.98,6.79,6.88,317179.0,149600.42,-0.02,0.0
600429.SH,20231103,week,4.86,4.87,4.62,4.72,4.86,4.8,4.81,4.56,4.66,7.11,7.12,6.76,6.91,504296.5,238478.45,-0.14,-0.03
600429.SH,20231027,week,4.65,4.89,4.56,4.86,4.65,4.59,4.83,4.5,4.8,6.8,7.15,6.67,7.11,322160.4,152074.44,0.21,0.05
600429.SH,20231020,week,4.84,4.88,4.64,4.65,4.82,4.78,4.82,4.58,4.59,7.08,7.14,6.79,6.8,246278.73,117035.61,-0.17,-0.04
600429.SH,20231013,week,4.99,5.0,4.8,4.82,4.97,4.92,4.93,4.74,4.76,7.3,7.32,7.02,7.05,306702.71,150175.0,-0.15,-0.03
600429.SH,20230929,week,5.05,5.07,4.93,4.97,5.06,4.98,5.0,4.87,4.9,7.39,7.42,7.21,7.27,190990.94,95552.89,-0.09,-0.02
600429.SH,20230922,week,5.03,5.16,4.95,5.06,5.05,4.96,5.09,4.89,4.99,7.36,7.55,7.24,7.4,335111.36,169741.51,0.01,0.0
600429.SH,20230915,week,4.91,5.1,4.86,5.05,4.88,4.85,5.03,4.8,4.98,7.18,7.46,7.11,7.39,386990.03,192983.78,0.17,0.03
600429.SH,20230908,week,5.23,5.62,4.83,4.88,5.23,5.16,5.55,4.77,4.82,7.65,8.22,7.07,7.14,923240.82,475779.79,-0.35,-0.07
600429.SH,20230901,week,5.48,5.48,5.06,5.23,5.19,5.41,5.41,4.99,5.16,8.02,8.02,7.4,7.65,507388.77,264239.22,0.04,0.01
600429.SH,20230825,week,5.2,5.35,5.16,5.19,5.22,5.13,5.28,5.09,5.12,7.61,7.83,7.55,7.59,327575.81,172124.26,-0.03,-0.01
600429.SH,20230818,week,5.3,5.36,5.19,5.22,5.34,5.23,5.29,5.12,5.15,7.75,7.84,7.59,7.64,303086.41,159951.59,-0.12,-0.02
600429.SH,20230811,week,5.45,5.52,5.27,5.34,5.46,5.37,5.45,5.2,5.27,7.96,8.08,7.71,7.81,340042.84,183911.12,-0.12,-0.02
600429.SH,20230804,week,5.3,5.62,5.23,5.46,5.3,5.22,5.54,5.15,5.38,7.74,8.21,7.64,7.98,614435.9,334568.92,0.16,0.03
600429.SH,20230728,week,5.1,5.35,5.08,5.3,5.11,5.03,5.27,5.01,5.22,7.45,7.82,7.42,7.74,371706.05,193185.24,0.19,0.04
600429.SH,20230721,week,4.89,5.14,4.83,5.11,4.84,4.82,5.07,4.76,5.04,7.14,7.51,7.06,7.47,435126.86,218586.12,0.27,0.06
600429.SH,20230714,week,4.84,4.91,4.8,4.84,4.83,4.77,4.84,4.73,4.77,7.07,7.17,7.01,7.07,202135.34,97897.82,0.01,0.0
600429.SH,20230707,week,4.78,4.86,4.77,4.83,4.77,4.71,4.79,4.7,4.76,6.98,7.1,6.97,7.06,163871.47,79009.08,0.06,0.01
600429.SH,20230630,week,4.69,4.83,4.6,4.77,4.72,4.62,4.76,4.53,4.7,6.85,7.06,6.72,6.97,183690.82,86873.18,0.05,0.01
600429.SH,20230623,week,4.8,4.83,4.7,4.72,4.83,4.73,4.76,4.63,4.65,7.01,7.06,6.87,6.9,115988.45,55352.75,-0.11,-0.02
600429.SH,20230616,week,4.72,4.88,4.65,4.83,4.72,4.65,4.81,4.58,4.76,6.9,7.13,6.79,7.06,227635.55,109416.21,0.11,0.02
600429.SH,20230609,week,4.74,4.75,4.66,4.72,4.72,4.67,4.68,4.59,4.65,6.93,6.94,6.81,6.9,189927.0,89611.07,0.0,0.0
600429.SH,20230602,week,4.73,4.76,4.58,4.72,4.74,4.66,4.69,4.51,4.65,6.91,6.95,6.69,6.9,204731.09,95481.35,-0.02,0.0
600429.SH,20230526,week,4.85,4.98,4.67,4.74,4.85,4.78,4.91,4.6,4.67,7.09,7.28,6.82,6.93,218580.12,105343.75,-0.11,-0.02
600429.SH,20230519,week,4.94,4.96,4.79,4.85,4.94,4.87,4.89,4.72,4.78,7.22,7.25,7.0,7.09,222735.77,108985.42,-0.09,-0.02
600429.SH,20230512,week,4.93,5.02,4.88,4.94,4.92,4.86,4.95,4.81,4.87,7.2,7.33,7.13,7.22,351434.42,173749.97,0.02,0.0
600429.SH,20230505,week,4.83,4.93,4.83,4.92,4.88,4.76,4.86,4.76,4.85,7.06,7.2,7.06,7.19,118907.99,58211.54,0.04,0.01
600429.SH,20230428,week,4.7,4.9,4.57,4.88,4.71,4.63,4.83,4.5,4.81,6.87,7.16,6.68,7.13,299013.8,142402.85,0.17,0.04
600429.SH,20230421,week,4.74,4.83,4.69,4.71,4.75,4.67,4.76,4.62,4.64,6.93,7.06,6.85,6.88,285033.82,135790.1,-0.04,-0.01
600429.SH,20230414,week,4.85,4.88,4.68,4.75,4.86,4.78,4.81,4.61,4.68,7.09,7.13,6.84,6.94,299024.75,142740.09,-0.11,-0.02
600429.SH,20230407,week,4.92,4.98,4.84,4.86,4.91,4.85,4.91,4.77,4.79,7.19,7.28,7.07,7.1,230763.0,113138.01,-0.05,-0.01
600429.SH,20230331,week,4.95,4.99,4.82,4.91,4.95,4.88,4.92,4.75,4.84,7.23,7.29,7.04,7.17,323293.12,158551.83,-0.04,-0.01
600429.SH,20230324,week,5.09,5.12,4.89,4.95,5.1,5.02,5.05,4.82,4.88,7.44,7.48,7.14,7.23,344227.59,170743.14,-0.15,-0.03
600429.SH,20230317,week,5.14,5.21,5.05,5.1,5.15,5.07,5.13,4.98,5.03,7.51,7.61,7.38,7.45,278715.27,142699.28,-0.05,-0.01
600429.SH,20230310,week,5.26,5.43,5.13,5.15,5.25,5.18,5.35,5.06,5.08,7.68,7.93,7.49,7.52,438567.9,230199.59,-0.1,-0.02
600429.SH,20230303,week,5.25,5.43,5.2,5.25,5.26,5.17,5.35,5.12,5.17,7.67,7.93,7.6,7.67,457637.5,242474.74,-0.01,0.0
600429.SH,20230224,week,5.3,5.43,5.19,5.26,5.24,5.22,5.35,5.12,5.18,7.74,7.93,7.58,7.68,548487.72,290188.85,0.02,0.0
600429.SH,20230217,week,5.02,5.34,5.02,5.24,5.01,4.95,5.26,4.95,5.16,7.33,7.8,7.33,7.66,887439.96,462618.58,0.23,0.05
600429.SH,20230210,week,4.9,5.01,4.86,5.01,4.93,4.83,4.94,4.79,4.94,7.16,7.32,7.1,7.32,345707.73,170291.6,0.08,0.02
600429.SH,20230203,week,4.91,5.0,4.86,4.93,4.89,4.84,4.93,4.79,4.86,7.17,7.31,7.1,7.2,440341.77,217218.76,0.04,0.01
600429.SH,20230120,week,4.88,5.0,4.8,4.89,4.87,4.81,4.93,4.73,4.82,7.13,7.31,7.01,7.14,366035.55,178257.17,0.02,0.0
600429.SH,20230113,week,4.95,4.99,4.76,4.87,4.93,4.88,4.92,4.69,4.8,7.23,7.29,6.95,7.12,379717.02,185241.98,-0.06,-0.01
600429.SH,20230106,week,5.27,5.28,4.92,4.93,5.32,5.19,5.2,4.85,4.86,7.7,7.71,7.19,7.2,624204.06,318001.35,-0.39,-0.07
600429.SH,20221230,week,5.16,5.39,5.01,5.32,5.19,5.09,5.31,4.94,5.24,7.54,7.87,7.32,7.77,916444.78,479389.35,0.13,0.03
600429.SH,20221223,week,5.34,5.44,5.0,5.19,5.37,5.26,5.36,4.93,5.12,7.8,7.95,7.31,7.58,877250.35,455708.15,-0.18,-0.03
600429.SH,20221216,week,5.53,5.8,5.26,5.37,5.5,5.45,5.72,5.18,5.29,8.08,8.47,7.68,7.85,1935646.57,1057277.48,-0.13,-0.02
600429.SH,20221209,week,5.4,5.54,5.18,5.5,5.61,5.32,5.46,5.11,5.42,7.89,8.09,7.57,8.04,2679304.58,1434120.59,-0.11,-0.02
600429.SH,20221202,week,4.57,5.61,4.49,5.61,4.52,4.5,5.53,4.43,5.53,6.68,8.2,6.56,8.2,1198282.88,646390.28,1.09,0.24
600429.SH,20221125,week,4.59,4.71,4.48,4.52,4.59,4.52,4.64,4.42,4.45,6.71,6.88,6.55,6.6,180942.11,82798.57,-0.07,-0.02
600429.SH,20221118,week,4.56,4.71,4.54,4.59,4.56,4.49,4.64,4.47,4.52,6.66,6.88,6.63,6.71,172869.7,79853.26,0.03,0.01
600429.SH,20221111,week,4.4,4.6,4.39,4.56,4.43,4.34,4.53,4.33,4.49,6.43,6.72,6.41,6.66,178776.08,80776.52,0.13,0.03
600429.SH,20221104,week,4.12,4.45,4.07,4.43,4.18,4.06,4.39,4.01,4.37,6.02,6.5,5.95,6.47,191923.57,82710.82,0.25,0.06
600429.SH,20221028,week,4.43,4.48,4.15,4.18,4.42,4.37,4.42,4.09,4.12,6.47,6.55,6.06,6.11,170645.98,73353.43,-0.24,-0.05
600429.SH,20221021,week,4.55,4.63,4.42,4.42,4.57,4.48,4.56,4.36,4.36,6.65,6.76,6.46,6.46,142264.59,64539.84,-0.15,-0.03
600429.SH,20221014,week,4.56,4.65,4.38,4.57,4.55,4.49,4.58,4.32,4.5,6.66,6.79,6.4,6.68,134781.43,60877.88,0.02,0.0
600429.SH,20220930,week,4.55,4.73,4.47,4.55,4.59,4.48,4.66,4.41,4.48,6.65,6.91,6.53,6.65,163772.25,75406.57,-0.04,-0.01
600429.SH,20220923,week,4.57,4.75,4.52,4.59,4.57,4.5,4.68,4.45,4.52,6.68,6.94,6.6,6.71,178433.12,82620.69,0.02,0.0
600429.SH,20220916,week,4.83,4.87,4.57,4.57,4.83,4.76,4.8,4.5,4.5,7.06,7.12,6.68,6.68,181130.04,86202.86,-0.26,-0.05
600429.SH,20220909,week,4.91,4.99,4.8,4.83,4.94,4.84,4.92,4.73,4.76,7.17,7.29,7.01,7.06,167882.91,82016.84,-0.11,-0.02
600429.SH,20220902,week,4.84,5.04,4.81,4.94,4.89,4.77,4.97,4.74,4.87,7.07,7.36,7.03,7.22,301312.35,149268.49,0.05,0.01
600429.SH,20220826,week,4.82,4.91,4.7,4.89,4.78,4.75,4.84,4.63,4.82,7.04,7.17,6.87,7.14,144570.95,69614.39,0.11,0.02
600429.SH,20220819,week,4.83,4.99,4.75,4.78,4.84,4.76,4.92,4.68,4.71,7.06,7.29,6.94,6.98,173910.46,84382.14,-0.06,-0.01
600429.SH,20220812,week,4.74,4.86,4.66,4.84,4.72,4.67,4.79,4.59,4.77,6.93,7.1,6.81,7.07,133463.94,63390.52,0.12,0.03
600429.SH,20220805,week,4.76,4.77,4.49,4.72,4.75,4.69,4.7,4.43,4.65,6.95,6.97,6.56,6.9,234760.8,108545.57,-0.03,-0.01
600429.SH,20220729,week,4.85,4.91,4.74,4.75,4.87,4.78,4.84,4.67,4.68,7.09,7.17,6.93,6.94,178455.23,85959.85,-0.12,-0.02
600429.SH,20220722,week,4.68,4.92,4.68,4.87,4.69,4.61,4.85,4.61,4.8,6.84,7.19,6.84,7.12,186408.74,90128.53,0.18,0.04
600429.SH,20220715,week,4.96,5.07,4.69,4.69,4.98,4.89,5.0,4.62,4.62,7.25,7.41,6.85,6.85,263482.78,128737.11,-0.29,-0.06
600429.SH,20220708,week,5.17,5.19,4.93,4.98,5.18,5.1,5.12,4.86,4.91,7.55,7.58,7.2,7.28,265941.62,134259.99,-0.2,-0.04
600429.SH,20220701,week,5.13,5.36,5.08,5.18,5.11,5.06,5.28,5.01,5.11,7.49,7.83,7.42,7.57,390180.55,201648.35,0.07,0.01
600429.SH,20220624,week,5.03,5.13,4.98,5.11,5.06,4.96,5.06,4.91,5.04,7.35,7.49,7.28,7.47,258098.9,130379.21,0.05,0.01
600429.SH,20220617,week,4.94,5.14,4.85,5.06,4.97,4.87,5.07,4.78,4.99,7.22,7.51,7.09,7.39,364231.46,182070.87,0.09,0.02
600429.SH,20220610,week,4.97,5.01,4.85,4.97,4.96,4.9,4.94,4.78,4.9,7.26,7.32,7.09,7.26,383658.83,189446.13,0.01,0.0
600429.SH,20220603,week,4.79,5.02,4.79,4.96,4.77,4.72,4.95,4.72,4.89,7.0,7.33,7.0,7.25,380367.2,187077.95,0.19,0.04
600429.SH,20220527,week,4.88,5.08,4.71,4.77,4.86,4.76,4.96,4.64,4.7,7.06,7.35,6.88,6.97,545137.34,264860.61,-0.09,-0.02
600429.SH,20220520,week,4.8,4.87,4.67,4.86,4.78,4.68,4.75,4.56,4.74,6.94,7.04,6.75,7.03,337517.09,161281.84,0.08,0.02
600429.SH,20220513,week,4.61,4.84,4.55,4.78,4.6,4.5,4.72,4.44,4.66,6.67,7.0,6.58,6.91,363694.89,171934.98,0.18,0.04
600429.SH,20220506,week,4.7,4.86,4.56,4.6,4.76,4.58,4.74,4.45,4.49,6.8,7.03,6.59,6.65,183291.1,86372.64,-0.16,-0.03
600429.SH,20220429,week,5.4,5.52,4.48,4.76,5.44,5.27,5.38,4.37,4.64,7.81,7.98,6.48,6.88,626016.73,306059.68,-0.68,-0.13
600429.SH,20220422,week,5.52,5.86,5.27,5.44,5.46,5.38,5.72,5.14,5.31,7.98,8.47,7.62,7.87,680997.17,381190.18,-0.02,0.0
