,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600877.SH,20220429,week,10.29,10.29,8.41,9.21,10.5,10.29,10.29,8.41,9.21,47.76,47.76,39.03,42.74,480656.9,443445.3,-1.29,-0.12
161,600877.SH,20220422,week,11.66,11.88,10.4,10.5,11.69,11.66,11.88,10.4,10.5,54.11,55.14,48.27,48.73,214993.11,241193.4,-1.19,-0.1
162,600877.SH,20220415,week,12.0,12.02,10.94,11.69,12.0,12.0,12.02,10.94,11.69,55.69,55.78,50.77,54.25,268287.67,306239.6,-0.31,-0.03
163,600877.SH,20220408,week,13.43,13.43,11.71,12.0,13.44,13.43,13.43,11.71,12.0,62.33,62.33,54.35,55.69,164563.97,205651.81,-1.44,-0.11
164,600877.SH,20220401,week,13.9,13.95,13.1,13.44,13.99,13.9,13.95,13.1,13.44,64.51,64.74,60.8,62.38,156088.34,211722.26,-0.55,-0.04
165,600877.SH,20220325,week,13.91,14.06,13.56,13.99,13.91,13.91,14.06,13.56,13.99,64.56,65.25,62.93,64.93,163575.61,226585.44,0.08,0.01
166,600877.SH,20220318,week,14.25,14.36,12.82,13.91,14.39,14.25,14.36,12.82,13.91,66.13,66.64,59.5,64.56,297339.97,406912.17,-0.48,-0.03
167,600877.SH,20220311,week,14.5,14.54,13.45,14.39,14.5,14.5,14.54,13.45,14.39,67.29,67.48,62.42,66.78,272099.65,383414.93,-0.11,-0.01
168,600877.SH,20220304,week,14.39,14.75,14.24,14.5,14.4,14.39,14.75,14.24,14.5,66.78,68.45,66.09,67.29,218020.68,316440.48,0.1,0.01
169,600877.SH,20220225,week,14.23,14.58,13.57,14.4,14.23,14.23,14.58,13.57,14.4,66.04,67.67,62.98,66.83,309454.49,436492.93,0.17,0.01
170,600877.SH,20220218,week,13.69,14.59,13.47,14.23,13.78,13.69,14.59,13.47,14.23,63.54,67.71,62.51,66.04,192909.71,270736.38,0.45,0.03
171,600877.SH,20220211,week,13.7,14.26,13.56,13.78,13.5,13.7,14.26,13.56,13.78,63.58,66.18,62.93,63.95,234587.82,327745.55,0.28,0.02
172,600877.SH,20220128,week,14.06,14.55,13.21,13.5,14.17,14.06,14.55,13.21,13.5,65.25,67.53,61.31,62.65,284858.17,397053.97,-0.67,-0.05
173,600877.SH,20220121,week,15.29,15.45,14.05,14.17,15.32,15.29,15.45,14.05,14.17,70.96,71.7,65.21,65.76,248330.75,369063.31,-1.15,-0.08
174,600877.SH,20220114,week,14.9,15.97,14.47,15.32,14.91,14.9,15.97,14.47,15.32,69.15,74.12,67.16,71.1,298844.73,456414.25,0.41,0.03
175,600877.SH,20220107,week,15.62,15.63,14.7,14.91,15.66,15.62,15.63,14.7,14.91,72.49,72.54,68.22,69.2,234549.76,354596.49,-0.75,-0.05
176,600877.SH,20211231,week,15.58,15.66,15.11,15.66,15.59,15.58,15.66,15.11,15.66,72.31,72.68,70.13,72.68,252932.21,387960.41,0.07,0.0
177,600877.SH,20211224,week,16.05,16.2,15.08,15.59,16.12,16.05,16.2,15.08,15.59,74.49,75.18,69.99,72.35,340266.37,536858.75,-0.53,-0.03
178,600877.SH,20211217,week,17.47,17.47,15.9,16.12,17.48,17.47,17.47,15.9,16.12,81.08,81.08,73.79,74.81,517166.66,849688.67,-1.36,-0.08
179,600877.SH,20211210,week,18.9,19.38,16.7,17.48,18.75,18.9,19.38,16.7,17.48,87.71,89.94,77.5,81.12,657321.59,1171558.64,-1.27,-0.07
180,600877.SH,20211203,week,17.7,19.06,17.51,18.75,17.97,17.7,19.06,17.51,18.75,82.15,88.46,81.26,87.02,622287.22,1141892.01,0.78,0.04
181,600877.SH,20211126,week,17.91,18.65,17.31,17.97,17.91,17.91,18.65,17.31,17.97,83.12,86.55,80.34,83.4,471502.16,842829.64,0.06,0.0
182,600877.SH,20211119,week,17.42,18.68,17.01,17.91,17.41,17.42,18.68,17.01,17.91,80.85,86.69,78.94,83.12,591428.16,1065314.62,0.5,0.03
183,600877.SH,20211112,week,16.84,17.8,16.53,17.41,16.9,16.84,17.8,16.53,17.41,78.15,82.61,76.72,80.8,445406.32,760485.2,0.51,0.03
184,600877.SH,20211105,week,16.19,17.45,16.1,16.9,16.05,16.19,17.45,16.1,16.9,75.14,80.99,74.72,78.43,593355.2,1003354.29,0.85,0.05
185,600877.SH,20211029,week,15.93,17.48,15.7,16.05,15.93,15.93,17.48,15.7,16.05,73.93,81.12,72.86,74.49,597020.31,990004.94,0.12,0.01
186,600877.SH,20211022,week,14.76,16.88,14.49,15.93,14.8,14.76,16.88,14.49,15.93,68.5,78.34,67.25,73.93,621310.55,1001325.25,1.13,0.08
187,600877.SH,20211015,week,15.6,15.65,14.77,14.8,15.46,15.6,15.65,14.77,14.8,72.4,72.63,68.55,68.69,192886.38,290573.35,-0.66,-0.04
188,600877.SH,20211008,week,15.31,15.65,15.21,15.46,15.21,15.31,15.65,15.21,15.46,71.05,72.63,70.59,71.75,46327.48,71415.82,0.25,0.02
189,600877.SH,20211001,week,15.74,15.8,14.9,15.21,15.8,15.74,15.8,14.9,15.21,73.05,73.33,69.15,70.59,280589.9,429009.67,-0.59,-0.04
190,600877.SH,20210924,week,15.08,16.22,14.88,15.8,15.3,15.08,16.22,14.88,15.8,69.99,75.28,69.06,73.33,275638.27,433837.72,0.5,0.03
191,600877.SH,20210917,week,15.8,16.79,14.71,15.3,15.51,15.8,16.79,14.71,15.3,73.33,77.92,68.27,71.01,674880.77,1063386.95,-0.21,-0.01
192,600877.SH,20210910,week,13.4,15.86,13.32,15.51,13.44,13.4,15.86,13.32,15.51,62.19,73.61,61.82,71.98,561954.25,811676.23,2.07,0.15
193,600877.SH,20210903,week,13.93,14.5,13.21,13.44,13.73,13.93,14.5,13.21,13.44,64.65,67.29,61.31,62.38,382651.53,532435.02,-0.29,-0.02
194,600877.SH,20210827,week,13.08,14.65,13.05,13.73,13.08,13.08,14.65,13.05,13.73,60.7,67.99,60.57,63.72,549423.02,774813.7,0.65,0.05
195,600877.SH,20210820,week,13.47,13.6,12.68,13.08,13.47,13.47,13.6,12.68,13.08,62.51,63.12,58.85,60.7,289493.43,378396.09,-0.39,-0.03
196,600877.SH,20210813,week,13.67,13.75,13.33,13.47,13.67,13.67,13.75,13.33,13.47,63.44,63.81,61.86,62.51,251606.62,340593.05,-0.2,-0.01
197,600877.SH,20210806,week,13.57,13.94,13.16,13.67,13.57,13.57,13.94,13.16,13.67,62.98,64.7,61.08,63.44,358936.07,483831.24,0.1,0.01
198,600877.SH,20210730,week,13.07,13.83,12.0,13.57,13.07,13.07,13.83,12.0,13.57,60.66,64.19,55.69,62.98,644541.07,827447.28,0.5,0.04
199,600877.SH,20210723,week,14.28,14.49,12.96,13.07,14.39,14.28,14.49,12.96,13.07,66.27,67.25,60.15,60.66,367983.26,503656.3,-1.32,-0.09
200,600877.SH,20210716,week,14.5,14.66,13.24,14.39,14.51,14.5,14.66,13.24,14.39,67.29,68.04,61.45,66.78,538601.35,749459.94,-0.12,-0.01
201,600877.SH,20210709,week,15.2,15.6,14.33,14.51,15.29,15.2,15.6,14.33,14.51,70.54,72.4,66.51,67.34,293940.19,442050.59,-0.78,-0.05
202,600877.SH,20210702,week,15.68,16.06,15.11,15.29,15.71,15.68,16.06,15.11,15.29,72.77,74.53,70.13,70.96,315120.46,491085.99,-0.42,-0.03
203,600877.SH,20210625,week,15.5,16.84,15.18,15.71,15.66,15.5,16.84,15.18,15.71,71.94,78.15,70.45,72.91,540577.85,866639.87,0.05,0.0
204,600877.SH,20210618,week,15.38,16.3,15.11,15.66,15.38,15.38,16.3,15.11,15.66,71.38,75.65,70.13,72.68,280734.24,436667.03,0.28,0.02
205,600877.SH,20210611,week,15.34,16.22,15.22,15.38,15.29,15.34,16.22,15.22,15.38,71.19,75.28,70.64,71.38,364050.87,572189.17,0.09,0.01
206,600877.SH,20210604,week,16.87,17.09,14.95,15.29,16.74,16.87,17.09,14.95,15.29,78.29,79.31,69.38,70.96,618691.1,971271.84,-1.45,-0.09
207,600877.SH,20210528,week,15.8,17.38,15.33,16.74,15.94,15.8,17.38,15.33,16.74,73.33,80.66,71.15,77.69,495680.81,828090.06,0.8,0.05
208,600877.SH,20210521,week,16.37,16.8,14.91,15.94,16.37,16.37,16.8,14.91,15.94,75.97,77.97,69.2,73.98,639712.21,1016106.49,-0.43,-0.03
209,600877.SH,20210514,week,17.85,18.8,14.98,16.37,18.11,17.85,18.8,14.98,16.37,82.84,87.25,69.52,75.97,642120.86,1082683.2,-1.74,-0.1
210,600877.SH,20210507,week,17.02,18.34,16.67,18.11,16.83,17.02,18.34,16.67,18.11,78.99,85.12,77.37,84.05,193471.89,342692.84,1.28,0.08
211,600877.SH,20210430,week,16.94,17.48,15.79,16.83,16.77,16.94,17.48,15.79,16.83,78.62,81.12,73.28,78.11,489396.39,811084.75,0.06,0.0
212,600877.SH,20210423,week,16.06,17.19,15.88,16.77,15.79,16.06,17.19,15.88,16.77,74.53,79.78,73.7,77.83,548234.66,902900.25,0.98,0.06
213,600877.SH,20210416,week,14.7,16.16,14.5,15.79,14.45,14.7,16.16,14.5,15.79,68.22,75.0,67.29,73.28,640637.19,990133.32,1.34,0.09
214,600877.SH,20210409,week,13.05,14.55,12.97,14.45,13.05,13.05,14.55,12.97,14.45,60.57,67.53,60.19,67.06,368685.56,517594.77,1.4,0.11
215,600877.SH,20210402,week,13.08,13.2,12.53,13.05,13.04,13.08,13.2,12.53,13.05,60.7,61.26,58.15,60.57,206211.53,266064.29,0.01,0.0
216,600877.SH,20210326,week,12.65,13.31,12.46,13.04,12.56,12.65,13.31,12.46,13.04,58.71,61.77,57.83,60.52,220731.71,286436.17,0.48,0.04
217,600877.SH,20210319,week,12.81,13.22,12.32,12.56,12.9,12.81,13.22,12.32,12.56,59.45,61.35,57.18,58.29,220037.91,279836.04,-0.34,-0.03
218,600877.SH,20210312,week,12.7,12.96,11.32,12.9,12.55,12.7,12.96,11.32,12.9,58.94,60.15,52.54,59.87,442172.83,534641.1,0.35,0.03
219,600877.SH,20210305,week,13.3,13.66,12.41,12.55,13.45,13.3,13.66,12.41,12.55,61.73,63.4,57.59,58.24,312650.6,410075.2,-0.9,-0.07
220,600877.SH,20210226,week,13.31,14.09,12.27,13.45,13.3,13.31,14.09,12.27,13.45,61.77,65.39,56.95,62.42,518428.45,692819.68,0.15,0.01
221,600877.SH,20210219,week,13.84,13.95,13.0,13.3,13.66,13.84,13.95,13.0,13.3,64.23,64.74,60.33,61.73,209440.57,281067.7,-0.36,-0.03
222,600877.SH,20210212,week,11.75,13.71,11.6,13.66,11.85,11.75,13.71,11.6,13.66,54.53,63.63,53.84,63.4,374892.62,486269.49,1.81,0.15
223,600877.SH,20210205,week,13.5,13.9,11.11,11.85,13.76,13.5,13.9,11.11,11.85,62.65,64.51,51.56,55.0,821618.53,1010949.07,-1.91,-0.14
224,600877.SH,20210129,week,12.94,14.57,12.31,13.76,12.83,12.94,14.57,12.31,13.76,60.05,67.62,57.13,63.86,1108531.66,1505291.14,0.93,0.07
225,600877.SH,20210122,week,11.05,12.93,10.92,12.83,11.05,11.05,12.93,10.92,12.83,51.28,60.01,50.68,59.54,787395.42,948534.47,1.78,0.16
226,600877.SH,20210115,week,10.22,11.06,9.88,11.05,10.15,10.22,11.06,9.88,11.05,47.43,51.33,45.85,51.28,835653.15,873960.13,0.9,0.09
227,600877.SH,20210108,week,8.52,10.27,8.5,10.15,8.61,8.52,10.27,8.5,10.15,39.54,47.66,39.45,47.11,758408.4,746915.46,1.54,0.18
228,600877.SH,20210101,week,10.13,10.13,8.27,8.61,9.65,10.13,10.13,8.27,8.61,47.01,47.01,38.38,39.96,1138123.2,1031360.33,-1.04,-0.11
229,600877.SH,20201225,week,7.93,9.65,7.93,9.65,7.55,7.93,9.65,7.93,9.65,36.8,44.79,36.8,44.79,53542.19,46657.57,2.1,0.28
230,600877.SH,20201218,week,6.21,7.55,6.21,7.55,5.91,6.21,7.55,6.21,7.55,28.82,35.04,28.82,35.04,10915.29,7549.34,1.64,0.28
231,600877.SH,20201127,week,6.15,6.17,5.86,5.91,6.11,6.15,6.17,5.86,5.91,28.54,28.63,27.2,27.43,189742.54,114116.99,-0.2,-0.03
232,600877.SH,20201120,week,6.1,6.12,6.02,6.11,6.12,6.1,6.12,6.02,6.11,28.31,28.4,27.94,28.36,169326.94,102663.86,-0.01,0.0
233,600877.SH,20201113,week,6.04,6.18,5.96,6.12,5.99,6.04,6.18,5.96,6.12,28.03,28.68,27.66,28.4,211038.32,127698.07,0.13,0.02
234,600877.SH,20201106,week,5.8,6.04,5.79,5.99,5.83,5.8,6.04,5.79,5.99,26.92,28.03,26.87,27.8,159974.29,94402.91,0.16,0.03
235,600877.SH,20201030,week,5.82,6.07,5.8,5.83,5.88,5.82,6.07,5.8,5.83,27.01,28.17,26.92,27.06,128898.66,76430.4,-0.05,-0.01
236,600877.SH,20201023,week,6.0,6.16,5.86,5.88,6.02,6.0,6.16,5.86,5.88,27.85,28.59,27.2,27.29,133201.77,80075.28,-0.14,-0.02
237,600877.SH,20201016,week,5.96,6.15,5.93,6.02,5.96,5.96,6.15,5.93,6.02,27.66,28.54,27.52,27.94,148797.4,89621.35,0.06,0.01
238,600877.SH,20201009,week,5.76,6.0,5.75,5.96,5.72,5.76,6.0,5.75,5.96,26.73,27.85,26.69,27.66,39184.38,22996.84,0.24,0.04
239,600877.SH,20201002,week,5.72,5.76,5.62,5.72,5.71,5.72,5.76,5.62,5.72,26.55,26.73,26.08,26.55,65767.25,37427.78,0.01,0.0
240,600877.SH,20200925,week,6.11,6.13,5.67,5.71,6.11,6.11,6.13,5.67,5.71,28.36,28.45,26.31,26.5,167665.99,98321.35,-0.4,-0.07
241,600877.SH,20200918,week,5.82,6.25,5.79,6.11,5.8,5.82,6.25,5.79,6.11,27.01,29.01,26.87,28.36,205003.57,124604.19,0.31,0.05
242,600877.SH,20200911,week,6.0,6.05,5.74,5.8,6.03,6.0,6.05,5.74,5.8,27.85,28.08,26.64,26.92,214562.27,126544.85,-0.23,-0.04
243,600877.SH,20200904,week,6.17,6.28,5.98,6.03,6.17,6.17,6.28,5.98,6.03,28.63,29.15,27.75,27.99,206865.29,126619.27,-0.14,-0.02
244,600877.SH,20200828,week,6.36,6.48,6.12,6.17,6.35,6.36,6.48,6.12,6.17,29.52,30.07,28.4,28.63,222397.98,139757.0,-0.18,-0.03
245,600877.SH,20200821,week,6.55,6.55,6.31,6.35,6.61,6.55,6.55,6.31,6.35,30.4,30.4,29.28,29.47,279498.03,180094.49,-0.26,-0.04
246,600877.SH,20200814,week,6.47,6.73,6.37,6.61,6.48,6.47,6.73,6.37,6.61,30.03,31.23,29.56,30.68,313093.08,204854.74,0.13,0.02
247,600877.SH,20200807,week,5.99,6.88,5.98,6.48,5.99,5.99,6.88,5.98,6.48,27.8,31.93,27.75,30.07,571371.31,369523.07,0.49,0.08
248,600877.SH,20200731,week,6.06,6.1,5.95,5.99,6.05,6.06,6.1,5.95,5.99,28.12,28.31,27.61,27.8,260410.86,156666.2,-0.06,-0.01
249,600877.SH,20200724,week,5.82,6.13,5.82,6.05,5.8,5.82,6.13,5.82,6.05,27.01,28.45,27.01,28.08,334776.28,200436.98,0.25,0.04
250,600877.SH,20200717,week,6.07,6.34,5.72,5.8,6.06,6.07,6.34,5.72,5.8,28.17,29.42,26.55,26.92,479702.59,289812.86,-0.26,-0.04
251,600877.SH,20200710,week,5.61,6.27,5.5,6.06,5.63,5.61,6.27,5.5,6.06,26.04,29.1,25.53,28.12,630118.58,373727.24,0.43,0.08
252,600877.SH,20200703,week,5.53,5.69,5.46,5.63,5.54,5.53,5.69,5.46,5.63,25.66,26.41,25.34,26.13,259297.74,145637.46,0.09,0.02
253,600877.SH,20200626,week,5.68,5.69,5.4,5.54,5.68,5.68,5.69,5.4,5.54,26.36,26.41,25.06,25.71,201658.5,111487.29,-0.14,-0.02
254,600877.SH,20200619,week,5.71,5.85,5.65,5.68,5.77,5.71,5.85,5.65,5.68,26.5,27.15,26.22,26.36,184010.89,105282.1,-0.09,-0.02
255,600877.SH,20200612,week,5.9,6.0,5.72,5.77,5.89,5.9,6.0,5.72,5.77,27.38,27.85,26.55,26.78,196012.34,115235.27,-0.12,-0.02
256,600877.SH,20200605,week,5.7,6.0,5.65,5.89,5.66,5.7,6.0,5.65,5.89,26.45,27.85,26.22,27.34,262431.01,150873.92,0.23,0.04
257,600877.SH,20200529,week,5.73,5.77,5.52,5.66,5.75,5.73,5.77,5.52,5.66,26.59,26.78,25.62,26.27,170508.13,96207.32,-0.09,-0.02
258,600877.SH,20200522,week,5.62,6.04,5.49,5.75,5.65,5.62,6.04,5.49,5.75,26.08,28.03,25.48,26.69,309230.96,177504.36,0.1,0.02
259,600877.SH,20200515,week,5.99,6.0,5.59,5.65,6.0,5.99,6.0,5.59,5.65,27.8,27.85,25.94,26.22,268825.26,154890.37,-0.35,-0.06
260,600877.SH,20200508,week,6.09,6.16,5.91,6.0,6.08,6.09,6.16,5.91,6.0,28.26,28.59,27.43,27.85,166957.01,100753.18,-0.08,-0.01
261,600877.SH,20200501,week,5.98,6.15,5.75,6.08,5.99,5.98,6.15,5.75,6.08,27.75,28.54,26.69,28.22,260628.68,154717.64,0.09,0.02
262,600877.SH,20200424,week,6.78,6.84,5.99,5.99,6.94,6.78,6.84,5.99,5.99,31.47,31.74,27.8,27.8,568600.15,364720.46,-0.95,-0.14
263,600877.SH,20200417,week,6.95,7.24,6.61,6.94,7.32,6.95,7.24,6.61,6.94,32.25,33.6,30.68,32.21,539104.4,370164.21,-0.38,-0.05
264,600877.SH,20200410,week,7.1,7.9,7.03,7.32,6.98,7.1,7.9,7.03,7.32,32.95,36.66,32.63,33.97,524605.03,391051.92,0.34,0.05
265,600877.SH,20200403,week,7.01,7.18,6.74,6.98,7.17,7.01,7.18,6.74,6.98,32.53,33.32,31.28,32.39,325078.66,226864.72,-0.19,-0.03
266,600877.SH,20200327,week,6.98,7.2,6.53,7.17,7.16,6.98,7.2,6.53,7.17,32.39,33.42,30.31,33.28,491869.73,339766.08,0.01,0.0
267,600877.SH,20200320,week,6.85,7.32,6.32,7.16,6.78,6.85,7.32,6.32,7.16,31.79,33.97,29.33,33.23,642317.54,440933.53,0.38,0.06
268,600877.SH,20200313,week,7.62,7.8,6.59,6.78,7.83,7.62,7.8,6.59,6.78,35.36,36.2,30.58,31.47,812276.36,583009.91,-1.05,-0.13
269,600877.SH,20200306,week,7.66,8.27,7.53,7.83,7.52,7.66,8.27,7.53,7.83,35.55,38.38,34.95,36.34,722340.55,571407.12,0.31,0.04
270,600877.SH,20200228,week,7.42,8.05,7.41,7.52,7.49,7.42,8.05,7.41,7.52,34.44,37.36,34.39,34.9,870078.92,673452.2,0.03,0.0
271,600877.SH,20200221,week,6.8,7.7,6.79,7.49,6.8,6.8,7.7,6.79,7.49,31.56,35.74,31.51,34.76,820347.62,594058.58,0.69,0.1
272,600877.SH,20200214,week,7.17,7.8,6.47,6.8,7.08,7.17,7.8,6.47,6.8,33.28,36.2,30.03,31.56,1027531.24,718445.85,-0.28,-0.04
273,600877.SH,20200207,week,6.38,7.08,6.06,7.08,6.72,6.38,7.08,6.06,7.08,29.61,32.86,28.12,32.86,672405.82,437194.34,0.36,0.05
274,600877.SH,20200124,week,6.33,6.95,6.29,6.72,6.36,6.33,6.95,6.29,6.72,29.38,32.25,29.19,31.19,492892.48,329086.19,0.36,0.06
275,600877.SH,20200117,week,6.46,6.77,6.21,6.36,6.45,6.46,6.77,6.21,6.36,29.98,31.42,28.82,29.52,404224.13,263711.57,-0.09,-0.01
276,600877.SH,20200110,week,6.35,6.58,6.25,6.45,6.27,6.35,6.58,6.25,6.45,29.47,30.54,29.01,29.93,432933.31,276779.03,0.18,0.03
277,600877.SH,20200103,week,5.7,6.36,5.65,6.27,5.55,5.7,6.36,5.65,6.27,26.45,29.52,26.22,29.1,410937.32,247138.45,0.72,0.13
