股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603758.SH,20220408,week,7.2,7.43,7.1,7.17,7.19,5.63,5.81,5.55,5.6,7.39,7.62,7.28,7.36,25819.0,18769.42,-0.02,0.0
603758.SH,20220401,week,7.18,7.41,6.97,7.19,7.11,5.61,5.79,5.45,5.62,7.37,7.6,7.15,7.38,55181.0,39580.94,0.08,0.01
603758.SH,20220325,week,7.0,7.21,6.98,7.11,6.97,5.47,5.64,5.46,5.56,7.18,7.4,7.16,7.29,54217.0,38361.08,0.14,0.02
603758.SH,20220318,week,7.53,7.53,6.46,6.97,7.53,5.89,5.89,5.05,5.45,7.73,7.73,6.63,7.15,106365.92,73627.26,-0.56,-0.07
603758.SH,20220311,week,7.88,7.92,7.0,7.53,7.93,6.16,6.19,5.47,5.89,8.08,8.13,7.18,7.73,59885.26,44861.92,-0.4,-0.05
603758.SH,20220304,week,7.87,8.08,7.69,7.93,7.87,6.15,6.32,6.01,6.2,8.07,8.29,7.89,8.14,50937.0,40343.92,0.06,0.01
603758.SH,20220225,week,7.99,8.23,7.78,7.87,7.95,6.24,6.43,6.08,6.15,8.2,8.44,7.98,8.07,62785.0,50092.5,-0.08,-0.01
603758.SH,20220218,week,7.94,8.15,7.87,7.95,7.99,6.21,6.37,6.15,6.21,8.15,8.36,8.07,8.16,39537.0,31678.98,-0.04,-0.01
603758.SH,20220211,week,8.02,8.3,7.94,7.99,8.02,6.27,6.49,6.21,6.24,8.23,8.52,8.15,8.2,49644.63,40210.78,-0.03,0.0
603758.SH,20220128,week,8.47,8.63,7.66,8.02,8.51,6.62,6.75,5.99,6.27,8.69,8.85,7.86,8.23,63236.0,50862.47,-0.49,-0.06
603758.SH,20220121,week,9.0,9.25,8.47,8.51,8.82,7.03,7.23,6.62,6.65,9.23,9.49,8.69,8.73,82603.38,73627.26,-0.31,-0.04
603758.SH,20220114,week,8.82,9.11,8.67,8.82,8.74,6.89,7.12,6.78,6.89,9.05,9.35,8.9,9.05,66840.83,59864.98,0.08,0.01
603758.SH,20220107,week,8.64,9.25,8.61,8.74,8.53,6.75,7.23,6.73,6.83,8.86,9.49,8.83,8.97,100755.63,90268.84,0.21,0.02
603758.SH,20211231,week,8.52,8.74,8.22,8.53,8.54,6.66,6.83,6.42,6.67,8.74,8.97,8.43,8.75,75274.45,64142.52,-0.01,0.0
603758.SH,20211224,week,8.72,9.09,8.54,8.54,8.71,6.82,7.1,6.67,6.67,8.95,9.33,8.76,8.76,95855.86,83895.01,-0.17,-0.02
603758.SH,20211217,week,8.98,9.13,8.65,8.71,8.98,7.02,7.14,6.76,6.81,9.21,9.37,8.87,8.94,92032.63,81796.82,-0.27,-0.03
603758.SH,20211210,week,9.09,9.2,8.59,8.98,9.09,7.1,7.19,6.71,7.02,9.33,9.44,8.81,9.21,133766.07,118821.73,-0.11,-0.01
603758.SH,20211203,week,8.38,9.7,8.11,9.09,8.39,6.55,7.58,6.34,7.1,8.6,9.95,8.32,9.33,263847.35,240946.34,0.7,0.08
603758.SH,20211126,week,8.66,8.82,8.37,8.39,8.7,6.77,6.89,6.54,6.56,8.89,9.05,8.59,8.61,52281.27,45163.86,-0.31,-0.04
603758.SH,20211119,week,8.49,8.86,8.44,8.7,8.58,6.64,6.92,6.6,6.8,8.71,9.09,8.66,8.93,55959.95,48495.86,0.12,0.01
603758.SH,20211112,week,8.52,8.59,8.19,8.58,8.42,6.66,6.71,6.4,6.71,8.74,8.81,8.4,8.8,47976.61,40120.13,0.16,0.02
603758.SH,20211105,week,7.68,8.5,7.54,8.42,7.43,6.0,6.64,5.89,6.58,7.88,8.72,7.74,8.64,95609.66,77462.4,0.99,0.13
603758.SH,20211029,week,7.68,7.91,7.19,7.43,7.68,6.0,6.18,5.62,5.81,7.88,8.12,7.38,7.62,52914.35,39871.94,-0.25,-0.03
603758.SH,20211022,week,8.27,8.35,7.58,7.68,8.12,6.46,6.53,5.92,6.0,8.49,8.57,7.78,7.88,51953.43,41486.54,-0.44,-0.05
603758.SH,20211015,week,8.28,8.35,8.02,8.12,8.27,6.47,6.53,6.27,6.35,8.5,8.57,8.23,8.33,28890.85,23539.76,-0.15,-0.02
603758.SH,20211008,week,8.13,8.28,8.13,8.27,8.11,6.35,6.47,6.35,6.46,8.34,8.5,8.34,8.49,6259.0,5152.83,0.16,0.02
603758.SH,20211001,week,8.53,8.53,7.93,8.11,8.53,6.67,6.67,6.2,6.34,8.75,8.75,8.14,8.32,50594.07,41219.41,-0.42,-0.05
603758.SH,20210924,week,8.55,8.93,8.41,8.53,8.68,6.68,6.98,6.57,6.67,8.77,9.16,8.63,8.75,43164.13,37194.56,-0.15,-0.02
603758.SH,20210917,week,9.15,9.35,8.5,8.68,9.11,7.15,7.31,6.64,6.78,9.39,9.59,8.72,8.91,103707.2,92840.3,-0.43,-0.05
603758.SH,20210910,week,9.07,9.29,8.98,9.11,9.1,7.09,7.26,7.02,7.12,9.31,9.53,9.21,9.35,66979.66,61241.9,0.01,0.0
603758.SH,20210903,week,9.21,9.77,8.88,9.1,9.24,7.2,7.64,6.94,7.11,9.45,10.02,9.11,9.34,213200.97,198570.49,-0.14,-0.02
603758.SH,20210827,week,9.34,9.51,9.14,9.24,9.35,7.3,7.43,7.14,7.22,9.58,9.76,9.38,9.48,83388.43,77391.94,-0.11,-0.01
603758.SH,20210820,week,9.81,9.81,9.05,9.35,8.93,7.67,7.67,7.07,7.31,10.07,10.07,9.29,9.59,200696.62,188461.45,0.42,0.05
603758.SH,20210813,week,8.13,9.06,8.13,8.93,8.13,6.35,7.08,6.35,6.98,8.34,9.3,8.34,9.16,150473.3,131091.12,0.8,0.1
603758.SH,20210806,week,7.8,8.26,7.79,8.13,7.81,6.1,6.46,6.09,6.35,8.0,8.47,7.99,8.34,62405.12,50670.47,0.32,0.04
603758.SH,20210730,week,8.2,8.2,7.39,7.81,8.24,6.41,6.41,5.78,6.1,8.41,8.41,7.58,8.01,60479.93,47462.49,-0.43,-0.05
603758.SH,20210723,week,8.12,8.43,8.06,8.24,8.14,6.35,6.59,6.3,6.44,8.33,8.65,8.27,8.45,84085.11,69382.05,0.1,0.01
603758.SH,20210716,week,8.18,8.4,8.11,8.14,8.15,6.39,6.57,6.34,6.36,8.39,8.62,8.32,8.35,89542.06,73543.27,-0.01,0.0
603758.SH,20210709,week,7.69,8.51,7.62,8.15,7.53,6.01,6.65,5.96,6.37,7.89,8.73,7.82,8.36,188214.65,153273.5,0.62,0.08
603758.SH,20210702,week,8.08,8.08,7.37,7.53,8.06,6.32,6.32,5.76,5.89,8.29,8.29,7.56,7.73,114144.83,87591.59,-0.53,-0.07
603758.SH,20210625,week,8.12,8.21,8.03,8.06,8.11,6.35,6.42,6.28,6.3,8.33,8.42,8.24,8.27,58414.76,47402.08,-0.05,-0.01
603758.SH,20210618,week,8.5,8.5,8.01,8.11,8.43,6.64,6.64,6.26,6.34,8.72,8.72,8.22,8.32,48325.7,39345.36,-0.32,-0.04
603758.SH,20210611,week,8.18,8.74,8.11,8.43,8.11,6.39,6.83,6.34,6.59,8.39,8.97,8.32,8.65,100081.75,84258.54,0.32,0.04
603758.SH,20210604,week,8.34,8.5,8.02,8.11,8.34,6.52,6.64,6.27,6.34,8.56,8.72,8.23,8.32,79795.98,65821.86,-0.23,-0.03
603758.SH,20210528,week,8.21,8.55,7.92,8.34,8.21,6.42,6.68,6.19,6.52,8.42,8.77,8.13,8.56,91556.13,75191.3,0.13,0.02
603758.SH,20210521,week,8.75,8.84,8.05,8.21,8.75,6.84,6.91,6.29,6.42,8.98,9.07,8.26,8.42,79314.81,66054.92,-0.54,-0.06
603758.SH,20210514,week,8.65,8.95,8.01,8.75,8.65,6.76,7.0,6.26,6.84,8.87,9.18,8.22,8.98,68947.72,59985.74,0.1,0.01
603758.SH,20210507,week,8.71,8.83,8.56,8.65,8.59,6.81,6.9,6.69,6.76,8.94,9.06,8.78,8.87,23648.0,20484.27,0.06,0.01
603758.SH,20210430,week,10.28,10.49,8.5,8.59,10.28,8.03,8.2,6.64,6.71,10.55,10.76,8.72,8.81,154549.24,141595.04,-1.69,-0.16
603758.SH,20210423,week,10.35,10.56,10.19,10.28,10.34,8.09,8.25,7.96,8.03,10.62,10.83,10.45,10.55,112358.59,116424.92,-0.06,-0.01
603758.SH,20210416,week,10.14,10.38,9.66,10.34,10.14,7.93,8.11,7.55,8.08,10.4,10.65,9.91,10.61,110471.3,110612.99,0.2,0.02
603758.SH,20210409,week,9.88,10.32,9.8,10.14,9.9,7.72,8.07,7.66,7.93,10.14,10.59,10.05,10.4,76285.25,76725.12,0.24,0.02
603758.SH,20210402,week,9.49,10.0,9.23,9.9,9.49,7.42,7.82,7.21,7.74,9.74,10.26,9.47,10.16,98365.75,95048.89,0.41,0.04
603758.SH,20210326,week,9.32,9.63,9.28,9.49,9.35,7.28,7.53,7.25,7.42,9.56,9.88,9.52,9.74,67629.75,63863.48,0.14,0.01
603758.SH,20210319,week,9.05,9.83,8.98,9.35,9.2,7.07,7.68,7.02,7.31,9.29,10.09,9.21,9.59,115761.83,108737.24,0.15,0.02
603758.SH,20210312,week,10.31,10.59,9.18,9.2,10.29,8.06,8.28,7.18,7.19,10.58,10.87,9.42,9.44,173423.15,165315.95,-1.09,-0.11
603758.SH,20210305,week,10.48,10.85,10.11,10.29,10.45,8.19,8.48,7.9,8.04,10.75,11.13,10.37,10.56,153863.25,161840.8,-0.16,-0.02
603758.SH,20210226,week,11.2,11.2,10.06,10.45,11.15,8.75,8.75,7.86,8.17,11.49,11.49,10.32,10.72,249218.19,265875.26,-0.7,-0.06
603758.SH,20210219,week,11.0,11.32,10.82,11.15,10.92,8.6,8.85,8.46,8.71,11.29,11.61,11.1,11.44,119389.07,132282.03,0.23,0.02
603758.SH,20210212,week,10.9,11.7,10.07,10.92,9.91,8.52,9.14,7.87,8.54,11.18,12.0,10.33,11.2,372851.91,404336.73,1.01,0.1
603758.SH,20210205,week,9.57,10.49,9.31,9.91,9.55,7.48,8.2,7.28,7.75,9.82,10.76,9.55,10.17,441010.44,431825.77,0.36,0.04
603758.SH,20210129,week,9.0,9.55,8.39,9.55,9.06,7.03,7.46,6.56,7.46,9.23,9.8,8.61,9.8,173163.02,159446.65,0.49,0.05
603758.SH,20210122,week,8.78,9.22,8.7,9.06,8.78,6.86,7.21,6.8,7.08,9.01,9.46,8.93,9.3,108954.26,97826.71,0.28,0.03
603758.SH,20210115,week,9.0,9.18,8.23,8.78,9.26,7.03,7.18,6.43,6.86,9.23,9.42,8.44,9.01,179766.25,157186.75,-0.48,-0.05
603758.SH,20210108,week,9.69,10.21,9.08,9.26,9.69,7.57,7.98,7.1,7.24,9.94,10.47,9.32,9.5,333295.98,323765.67,-0.43,-0.04
603758.SH,20210101,week,10.1,10.19,9.45,9.69,10.0,7.89,7.96,7.38,7.57,10.36,10.45,9.69,9.94,274886.33,267705.74,-0.31,-0.03
603758.SH,20201225,week,9.88,10.32,9.22,10.0,9.88,7.72,8.06,7.2,7.81,10.13,10.59,9.46,10.26,548626.42,541958.48,0.12,0.01
603758.SH,20201218,week,9.54,10.13,8.83,9.88,9.58,7.45,7.92,6.9,7.72,9.79,10.39,9.06,10.13,473684.89,451933.45,0.3,0.03
603758.SH,20201211,week,8.94,9.87,8.75,9.58,8.9,6.99,7.71,6.84,7.49,9.17,10.12,8.98,9.83,472185.79,440001.97,0.68,0.08
603758.SH,20201204,week,9.61,10.78,8.75,8.9,10.24,7.51,8.42,6.84,6.95,9.86,11.06,8.98,9.13,729120.29,708783.75,-1.34,-0.13
603758.SH,20201127,week,8.32,10.88,8.23,10.24,8.32,6.5,8.5,6.43,8.0,8.53,11.16,8.44,10.5,749519.2,702603.86,1.92,0.23
603758.SH,20201120,week,8.08,8.42,8.02,8.32,8.09,6.31,6.58,6.27,6.5,8.29,8.64,8.23,8.53,156185.4,128726.73,0.23,0.03
603758.SH,20201113,week,8.36,8.46,8.02,8.09,8.35,6.53,6.61,6.27,6.32,8.58,8.68,8.23,8.3,179222.48,147556.01,-0.26,-0.03
603758.SH,20201106,week,8.12,8.55,7.95,8.35,8.08,6.35,6.68,6.21,6.53,8.33,8.77,8.16,8.57,216312.81,177466.66,0.27,0.03
603758.SH,20201030,week,8.5,8.51,7.86,8.08,8.55,6.64,6.65,6.14,6.31,8.72,8.73,8.06,8.29,276595.8,224780.12,-0.47,-0.05
603758.SH,20201023,week,8.54,8.69,8.33,8.55,8.46,6.67,6.79,6.51,6.68,8.76,8.91,8.54,8.77,154372.07,131169.4,0.09,0.01
603758.SH,20201016,week,8.57,8.77,8.39,8.46,8.5,6.7,6.85,6.56,6.61,8.79,9.0,8.61,8.68,252451.89,216726.37,-0.04,0.0
603758.SH,20201009,week,8.11,8.54,8.11,8.5,7.98,6.34,6.67,6.34,6.64,8.32,8.76,8.32,8.72,98913.83,82807.09,0.52,0.07
603758.SH,20201002,week,7.88,8.65,7.88,7.98,8.75,6.16,6.76,6.16,6.24,8.08,8.87,8.08,8.19,452809.39,366004.2,-0.77,-0.09
603758.SH,20200925,week,11.32,11.38,8.75,8.75,11.35,8.85,8.89,6.84,6.84,11.61,11.67,8.98,8.98,282088.87,291924.64,-2.6,-0.23
603758.SH,20200918,week,11.06,12.09,10.77,11.35,10.24,8.64,9.45,8.42,8.87,11.35,12.4,11.05,11.64,436814.01,498263.14,1.11,0.11
603758.SH,20200911,week,11.62,11.7,9.72,10.24,11.68,9.08,9.14,7.6,8.0,11.92,12.0,9.97,10.5,415361.42,437461.1,-1.44,-0.12
603758.SH,20200904,week,11.06,12.4,10.7,11.68,11.2,8.64,9.69,8.36,9.13,11.35,12.72,10.98,11.98,529199.39,615966.52,0.48,0.04
603758.SH,20200828,week,10.5,11.78,10.16,11.2,9.92,8.21,9.21,7.94,8.75,10.77,12.08,10.42,11.49,644165.95,699758.02,1.28,0.13
603758.SH,20200821,week,8.8,10.32,8.51,9.92,8.34,6.88,8.06,6.65,7.75,9.03,10.59,8.73,10.18,690226.4,661895.5,1.58,0.19
603758.SH,20200814,week,8.6,9.11,7.5,8.34,8.26,6.72,7.12,5.86,6.52,8.82,9.35,7.69,8.56,497909.93,422233.46,0.08,0.01
603758.SH,20200807,week,8.7,8.81,8.2,8.26,8.64,6.8,6.88,6.41,6.45,8.92,9.04,8.41,8.47,176270.0,148554.5,-0.38,-0.04
603758.SH,20200731,week,8.4,8.88,8.15,8.64,8.38,6.56,6.94,6.37,6.75,8.62,9.11,8.36,8.86,189276.49,160246.45,0.26,0.03
603758.SH,20200724,week,7.65,9.12,7.57,8.38,7.71,5.98,7.13,5.92,6.55,7.85,9.36,7.77,8.6,373611.25,316381.02,0.67,0.09
603758.SH,20200717,week,7.27,8.8,7.27,7.71,7.27,5.68,6.88,5.68,6.02,7.46,9.03,7.46,7.91,473182.55,385271.45,0.44,0.06
603758.SH,20200710,week,7.02,7.53,7.01,7.27,7.0,5.49,5.88,5.48,5.68,7.2,7.72,7.19,7.46,206944.06,151485.52,0.27,0.04
603758.SH,20200703,week,6.8,7.15,6.5,7.0,6.74,5.31,5.59,5.08,5.47,6.98,7.33,6.67,7.18,140398.57,95856.33,0.26,0.04
603758.SH,20200626,week,6.7,7.03,6.68,6.74,6.68,5.24,5.49,5.22,5.27,6.87,7.21,6.85,6.91,70617.0,48457.54,0.06,0.01
603758.SH,20200619,week,6.57,6.76,6.44,6.68,6.57,5.13,5.28,5.03,5.22,6.74,6.93,6.61,6.85,76390.43,50412.2,0.11,0.02
603758.SH,20200612,week,6.79,7.0,6.36,6.57,6.66,5.31,5.47,4.97,5.13,6.97,7.18,6.52,6.74,135526.92,91027.99,-0.09,-0.01
603758.SH,20200605,week,6.25,7.06,6.22,6.66,6.28,4.82,5.52,4.8,5.2,6.33,7.24,6.3,6.83,135322.7,87647.91,0.38,0.06
603758.SH,20200529,week,6.04,6.64,6.04,6.28,6.04,4.66,5.12,4.66,4.85,6.12,6.73,6.12,6.36,135128.47,85131.0,0.24,0.04
603758.SH,20200522,week,5.83,6.1,5.76,6.04,5.85,4.5,4.71,4.45,4.66,5.91,6.18,5.84,6.12,59102.99,35021.41,0.19,0.03
603758.SH,20200515,week,6.04,6.18,5.85,5.85,5.98,4.66,4.77,4.51,4.51,6.12,6.26,5.93,5.93,49181.3,29431.83,-0.13,-0.02
603758.SH,20200508,week,5.7,5.99,5.7,5.98,5.83,4.4,4.62,4.4,4.62,5.77,6.07,5.77,6.06,49357.75,28593.86,0.15,0.03
603758.SH,20200501,week,5.73,5.86,5.47,5.83,5.76,4.42,4.52,4.22,4.5,5.81,5.94,5.54,5.91,63006.02,36066.5,0.07,0.01
603758.SH,20200424,week,5.93,5.98,5.72,5.76,5.92,4.58,4.62,4.41,4.45,6.01,6.06,5.79,5.84,47407.75,27703.06,-0.16,-0.03
603758.SH,20200417,week,6.01,6.13,5.81,5.92,6.02,4.64,4.73,4.48,4.57,6.09,6.21,5.89,6.0,51145.0,30424.8,-0.1,-0.02
603758.SH,20200410,week,5.86,6.17,5.8,6.02,5.78,4.52,4.76,4.48,4.65,5.94,6.25,5.88,6.1,55235.63,33034.82,0.24,0.04
603758.SH,20200403,week,5.98,6.08,5.73,5.78,6.12,4.62,4.69,4.42,4.46,6.06,6.16,5.81,5.86,70994.48,41890.31,-0.34,-0.06
603758.SH,20200327,week,6.49,6.54,6.09,6.12,6.6,5.01,5.05,4.7,4.72,6.58,6.63,6.17,6.2,81270.64,51388.08,-0.48,-0.07
603758.SH,20200320,week,7.02,7.19,6.24,6.6,7.02,5.42,5.55,4.82,5.09,7.11,7.28,6.32,6.69,113897.65,75703.78,-0.42,-0.06
603758.SH,20200313,week,6.87,7.32,6.62,7.02,6.95,5.3,5.65,5.11,5.42,6.96,7.42,6.71,7.11,211524.01,147984.43,0.07,0.01
603758.SH,20200306,week,6.16,6.99,5.99,6.95,6.16,4.75,5.39,4.62,5.36,6.24,7.08,6.07,7.04,118967.78,79341.48,0.79,0.13
603758.SH,20200228,week,6.72,6.83,6.15,6.16,6.76,5.19,5.27,4.75,4.75,6.81,6.92,6.23,6.24,112429.52,73489.39,-0.6,-0.09
603758.SH,20200221,week,6.57,7.03,6.49,6.76,6.49,5.07,5.43,5.01,5.22,6.66,7.12,6.58,6.85,111479.94,74818.5,0.27,0.04
603758.SH,20200214,week,6.16,6.92,6.16,6.49,6.15,4.75,5.34,4.75,5.01,6.24,7.01,6.24,6.58,82246.97,53119.42,0.34,0.06
603758.SH,20200207,week,5.72,6.28,5.23,6.15,6.35,4.41,4.85,4.04,4.75,5.79,6.36,5.3,6.23,104118.43,62228.05,-0.2,-0.03
603758.SH,20200124,week,6.98,6.98,6.18,6.35,6.82,5.39,5.39,4.77,4.9,7.07,7.07,6.26,6.43,75012.18,49412.79,-0.47,-0.07
603758.SH,20200117,week,6.42,7.09,6.42,6.82,6.44,4.95,5.47,4.95,5.26,6.5,7.18,6.5,6.91,121135.88,81676.82,0.38,0.06
603758.SH,20200110,week,6.71,6.95,6.32,6.44,6.66,5.18,5.36,4.88,4.97,6.8,7.04,6.4,6.52,209583.96,137189.48,-0.22,-0.03
603758.SH,20200103,week,5.98,6.68,5.95,6.66,5.97,4.61,5.16,4.59,5.14,6.06,6.77,6.03,6.75,124032.7,79476.1,0.69,0.12
603758.SH,20191227,week,5.68,6.15,5.67,5.97,5.68,4.38,4.75,4.38,4.61,5.75,6.23,5.74,6.05,109532.8,64567.93,0.29,0.05
603758.SH,20191220,week,5.6,5.78,5.55,5.68,5.56,4.32,4.46,4.28,4.38,5.67,5.86,5.62,5.75,64427.9,36533.45,0.12,0.02
603758.SH,20191213,week,5.48,5.7,5.39,5.56,5.45,4.23,4.4,4.16,4.29,5.55,5.77,5.46,5.63,66097.24,36555.8,0.11,0.02
603758.SH,20191206,week,5.31,5.57,5.29,5.45,5.19,4.1,4.3,4.08,4.21,5.38,5.64,5.36,5.52,103813.68,56558.04,0.26,0.05
603758.SH,20191129,week,5.23,5.23,5.12,5.19,5.21,4.04,4.04,3.95,4.01,5.3,5.3,5.19,5.26,29539.27,15329.72,-0.02,0.0
603758.SH,20191122,week,5.09,5.27,5.08,5.21,5.11,3.93,4.07,3.92,4.02,5.16,5.34,5.15,5.28,57052.67,29603.96,0.1,0.02
603758.SH,20191115,week,5.55,5.6,5.11,5.11,5.6,4.28,4.32,3.94,3.94,5.62,5.67,5.18,5.18,95842.63,51248.74,-0.49,-0.09
603758.SH,20191108,week,5.44,5.82,5.41,5.6,5.41,4.2,4.49,4.17,4.32,5.51,5.9,5.48,5.67,123045.44,68763.86,0.19,0.04
603758.SH,20191101,week,5.57,5.74,5.38,5.41,5.59,4.3,4.43,4.15,4.17,5.64,5.81,5.45,5.48,97947.45,54031.38,-0.18,-0.03
603758.SH,20191025,week,5.59,5.61,5.38,5.59,5.55,4.31,4.33,4.15,4.31,5.66,5.68,5.45,5.66,60114.0,32972.77,0.04,0.01
603758.SH,20191018,week,5.77,5.77,5.5,5.55,5.68,4.45,4.45,4.24,4.28,5.85,5.85,5.57,5.62,58624.77,33060.81,-0.13,-0.02
603758.SH,20191011,week,5.61,5.72,5.48,5.68,5.64,4.33,4.41,4.23,4.38,5.68,5.79,5.55,5.75,55932.93,31368.03,0.04,0.01
603758.SH,20191004,week,5.53,5.77,5.53,5.64,5.65,4.27,4.45,4.27,4.35,5.6,5.85,5.6,5.71,14974.2,8491.34,-0.01,0.0
603758.SH,20190927,week,6.04,6.04,5.54,5.65,6.0,4.66,4.66,4.28,4.36,6.12,6.12,5.61,5.72,98001.8,56535.35,-0.35,-0.06
603758.SH,20190920,week,6.21,6.26,5.92,6.0,6.16,4.79,4.83,4.57,4.63,6.29,6.34,6.0,6.08,121215.0,73744.19,-0.16,-0.03
603758.SH,20190913,week,6.39,6.46,6.1,6.16,6.35,4.93,4.99,4.71,4.75,6.47,6.54,6.18,6.24,152577.39,95758.67,-0.19,-0.03
603758.SH,20190906,week,6.33,6.66,6.31,6.35,6.37,4.88,5.14,4.87,4.9,6.41,6.75,6.39,6.43,260231.0,168668.3,-0.02,0.0
603758.SH,20190830,week,5.75,6.54,5.68,6.37,5.72,4.44,5.05,4.38,4.92,5.82,6.63,5.75,6.45,339274.13,209990.43,0.65,0.11
603758.SH,20190823,week,5.98,6.65,5.69,5.72,5.92,4.61,5.13,4.39,4.41,6.06,6.74,5.76,5.79,384419.92,237218.84,-0.2,-0.03
603758.SH,20190816,week,5.42,5.99,5.41,5.92,5.42,4.18,4.62,4.17,4.57,5.49,6.07,5.48,6.0,148541.1,84192.68,0.5,0.09
603758.SH,20190809,week,6.42,6.46,5.28,5.42,6.45,4.95,4.99,4.07,4.18,6.5,6.54,5.35,5.49,207765.44,116281.05,-1.03,-0.16
603758.SH,20190802,week,6.66,6.97,6.38,6.45,6.68,5.14,5.38,4.92,4.98,6.75,7.06,6.46,6.53,186473.73,124700.7,-0.23,-0.03
603758.SH,20190726,week,6.51,7.0,6.39,6.68,6.56,5.02,5.4,4.93,5.15,6.59,7.09,6.47,6.77,285408.55,194299.01,0.12,0.02
603758.SH,20190719,week,6.59,6.91,6.31,6.56,6.48,5.09,5.33,4.87,5.06,6.68,7.0,6.39,6.65,241092.32,159188.34,0.08,0.01
603758.SH,20190712,week,6.45,6.61,6.12,6.48,6.42,4.98,5.1,4.72,5.0,6.53,6.7,6.2,6.56,245580.31,157160.11,0.06,0.01
603758.SH,20190705,week,6.1,6.68,5.99,6.42,6.17,4.71,5.15,4.62,4.95,6.18,6.77,6.07,6.5,264852.87,165237.97,0.25,0.04
603758.SH,20190628,week,5.92,6.8,5.91,6.17,5.93,4.57,5.25,4.56,4.76,6.0,6.89,5.99,6.25,303925.8,190503.42,0.24,0.04
603758.SH,20190621,week,5.65,5.94,5.6,5.93,5.61,4.36,4.58,4.32,4.58,5.72,6.02,5.67,6.01,87620.46,50671.45,0.32,0.06
603758.SH,20190614,week,5.55,5.99,5.51,5.61,5.58,4.28,4.62,4.25,4.33,5.62,6.07,5.58,5.68,78349.36,44835.35,0.03,0.01
603758.SH,20190607,week,5.72,5.76,5.49,5.58,5.75,4.41,4.44,4.24,4.31,5.79,5.83,5.56,5.65,50094.09,28185.93,-0.17,-0.03
603758.SH,20190531,week,5.61,5.84,5.52,5.75,5.61,4.33,4.51,4.26,4.44,5.68,5.92,5.59,5.82,52398.45,30048.79,0.14,0.02
603758.SH,20190524,week,5.62,5.78,5.44,5.61,5.64,4.34,4.46,4.2,4.33,5.69,5.86,5.51,5.68,61774.31,34774.5,-0.03,-0.01
603758.SH,20190517,week,5.85,5.95,5.58,5.64,5.87,4.51,4.59,4.31,4.35,5.93,6.03,5.65,5.71,72320.07,42241.13,-0.23,-0.04
603758.SH,20190510,week,5.98,5.98,5.53,5.87,6.04,4.61,4.61,4.27,4.53,6.06,6.06,5.6,5.95,90134.67,51477.64,-0.17,-0.03
603758.SH,20190503,week,6.44,6.44,5.89,6.04,6.41,4.97,4.97,4.55,4.66,6.52,6.52,5.97,6.12,54989.45,33650.76,-0.37,-0.06
603758.SH,20190426,week,7.33,7.48,6.41,6.41,7.32,5.66,5.77,4.95,4.95,7.43,7.58,6.49,6.49,160049.29,112066.8,-0.91,-0.12
603758.SH,20190419,week,7.14,7.44,6.83,7.32,7.1,5.51,5.74,5.27,5.65,7.23,7.54,6.92,7.42,177731.37,127503.35,0.22,0.03
603758.SH,20190412,week,7.3,7.62,7.06,7.1,7.24,5.63,5.88,5.45,5.48,7.39,7.72,7.15,7.19,274764.7,201137.32,-0.14,-0.02
603758.SH,20190405,week,6.93,7.32,6.92,7.24,6.91,5.35,5.65,5.34,5.59,7.02,7.42,7.01,7.33,131109.25,94111.34,0.33,0.05
603758.SH,20190329,week,7.0,7.12,6.71,6.91,7.1,5.4,5.49,5.18,5.33,7.09,7.21,6.8,7.0,105159.5,72956.85,-0.19,-0.03
603758.SH,20190322,week,6.96,7.49,6.86,7.1,6.84,5.37,5.78,5.29,5.48,7.05,7.59,6.95,7.19,209508.64,149156.24,0.26,0.04
603758.SH,20190315,week,6.67,7.17,6.63,6.84,6.67,5.15,5.53,5.12,5.28,6.76,7.26,6.72,6.93,189793.57,131499.88,0.17,0.03
603758.SH,20190308,week,6.61,7.24,6.58,6.67,6.56,5.1,5.59,5.08,5.15,6.7,7.33,6.67,6.76,186860.48,127514.3,0.11,0.02
603758.SH,20190301,week,6.26,6.83,6.26,6.56,6.24,4.83,5.27,4.83,5.06,6.34,6.92,6.34,6.65,153422.58,100904.63,0.32,0.05
603758.SH,20190222,week,6.0,6.35,6.0,6.24,5.97,4.63,4.9,4.63,4.82,6.08,6.43,6.08,6.32,84219.73,51896.01,0.27,0.05
603758.SH,20190215,week,5.57,6.04,5.57,5.97,5.57,4.3,4.66,4.3,4.61,5.64,6.12,5.64,6.05,51694.18,30500.33,0.4,0.07
603758.SH,20190201,week,6.07,6.14,5.35,5.57,6.07,4.68,4.74,4.13,4.3,6.15,6.22,5.42,5.64,40998.29,23402.4,-0.5,-0.08
603758.SH,20190125,week,6.48,6.53,6.05,6.07,6.45,5.0,5.04,4.67,4.68,6.56,6.61,6.13,6.15,85780.52,53712.93,-0.38,-0.06
603758.SH,20190118,week,6.24,6.65,6.04,6.45,6.22,4.82,5.13,4.66,4.98,6.32,6.74,6.12,6.53,113353.29,71656.05,0.23,0.04
603758.SH,20190111,week,6.03,6.34,6.03,6.22,6.07,4.65,4.89,4.65,4.8,6.11,6.42,6.11,6.3,54892.24,34127.69,0.15,0.02
