,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603686.SH,20220429,week,9.6,9.72,8.5,9.18,9.81,8.75,8.86,7.75,8.37,28.86,29.22,25.55,27.6,204218.83,184072.65,-0.63,-0.06
161,603686.SH,20220422,week,10.02,10.39,9.69,9.81,10.07,9.13,9.47,8.83,8.94,30.12,31.23,29.13,29.49,160661.7,161721.94,-0.26,-0.03
162,603686.SH,20220415,week,11.09,11.16,9.98,10.07,11.12,10.11,10.17,9.1,9.18,33.34,33.55,30.0,30.27,241496.51,250354.3,-1.05,-0.09
163,603686.SH,20220408,week,11.21,11.41,10.94,11.12,11.21,10.22,10.4,9.97,10.14,33.7,34.3,32.89,33.43,78504.95,87972.54,-0.09,-0.01
164,603686.SH,20220401,week,11.0,11.33,10.78,11.21,11.02,10.03,10.33,9.83,10.22,33.07,34.06,32.4,33.7,150555.39,166589.05,0.19,0.02
165,603686.SH,20220325,week,11.3,11.34,10.97,11.02,11.27,10.3,10.34,10.0,10.04,33.97,34.09,32.98,33.13,120460.13,134073.94,-0.25,-0.02
166,603686.SH,20220318,week,11.97,12.03,10.5,11.27,12.08,10.91,10.97,9.57,10.27,35.98,36.16,31.56,33.88,211930.43,236525.99,-0.81,-0.07
167,603686.SH,20220311,week,13.04,13.06,11.51,12.08,13.04,11.89,11.9,10.49,11.01,39.2,39.26,34.6,36.31,198017.68,242582.51,-0.96,-0.07
168,603686.SH,20220304,week,12.95,13.27,12.7,13.04,12.91,11.8,12.1,11.58,11.89,38.93,39.89,38.18,39.2,151140.58,197810.25,0.13,0.01
169,603686.SH,20220225,week,13.39,13.45,12.57,12.91,13.41,12.21,12.26,11.46,11.77,40.25,40.43,37.79,38.81,205371.4,268269.28,-0.5,-0.04
170,603686.SH,20220218,week,13.19,13.7,12.91,13.41,13.3,12.02,12.49,11.77,12.22,39.65,41.18,38.81,40.31,185288.84,245491.4,0.11,0.01
171,603686.SH,20220211,week,12.7,13.34,12.65,13.3,12.5,11.58,12.16,11.53,12.12,38.18,40.1,38.03,39.98,193188.27,252561.61,0.8,0.06
172,603686.SH,20220128,week,13.49,13.5,12.29,12.5,13.48,12.3,12.31,11.2,11.39,40.55,40.58,36.94,37.58,198021.3,252755.33,-0.98,-0.07
173,603686.SH,20220121,week,13.25,13.7,13.1,13.48,13.29,12.08,12.49,11.94,12.29,39.83,41.18,39.38,40.52,237666.17,318509.62,0.19,0.01
174,603686.SH,20220114,week,13.76,14.01,13.28,13.29,13.75,12.54,12.77,12.1,12.11,41.36,42.11,39.92,39.95,270888.61,371930.54,-0.46,-0.03
175,603686.SH,20220107,week,14.2,14.44,13.73,13.75,14.36,12.94,13.16,12.52,12.53,42.69,43.41,41.27,41.33,358727.55,502214.99,-0.61,-0.04
176,603686.SH,20211231,week,13.47,15.05,13.44,14.36,13.64,12.28,13.72,12.25,13.09,40.49,45.24,40.4,43.17,679459.18,966034.97,0.72,0.05
177,603686.SH,20211224,week,13.4,14.23,13.1,13.64,13.41,12.21,12.97,11.94,12.43,40.28,42.78,39.38,41.0,304019.41,412913.52,0.23,0.02
178,603686.SH,20211217,week,13.22,13.64,13.14,13.41,13.13,12.05,12.43,11.98,12.22,39.74,41.0,39.5,40.31,215173.87,288858.08,0.28,0.02
179,603686.SH,20211210,week,13.34,13.54,13.01,13.13,13.4,12.16,12.34,11.86,11.97,40.1,40.7,39.11,39.47,181692.08,240511.11,-0.27,-0.02
180,603686.SH,20211203,week,12.96,13.4,12.86,13.4,13.14,11.81,12.21,11.72,12.21,38.96,40.28,38.66,40.28,225074.9,296378.88,0.26,0.02
181,603686.SH,20211126,week,12.74,13.23,12.59,13.14,12.68,11.61,12.06,11.48,11.98,38.3,39.77,37.85,39.5,207684.12,267837.47,0.46,0.04
182,603686.SH,20211119,week,12.78,12.97,12.51,12.68,12.82,11.65,11.82,11.4,11.56,38.42,38.99,37.61,38.12,134006.09,170892.02,-0.14,-0.01
183,603686.SH,20211112,week,12.47,12.86,12.46,12.82,12.4,11.37,11.72,11.36,11.69,37.48,38.66,37.45,38.54,143542.97,182080.02,0.42,0.03
184,603686.SH,20211105,week,12.52,12.78,12.29,12.4,12.52,11.41,11.65,11.2,11.3,37.64,38.42,36.94,37.27,138795.76,172967.09,-0.12,-0.01
185,603686.SH,20211029,week,13.53,13.63,12.29,12.52,13.53,12.33,12.42,11.2,11.41,40.67,40.97,36.94,37.64,186324.33,242552.13,-1.01,-0.07
186,603686.SH,20211022,week,13.74,13.75,13.38,13.53,13.74,12.52,12.53,12.2,12.33,41.3,41.33,40.22,40.67,164845.58,223586.8,-0.21,-0.02
187,603686.SH,20211015,week,14.38,14.43,13.67,13.74,14.34,13.11,13.15,12.46,12.52,43.23,43.38,41.09,41.3,264778.14,371578.88,-0.6,-0.04
188,603686.SH,20211008,week,13.95,14.53,13.95,14.34,13.83,12.72,13.24,12.72,13.07,41.93,43.68,41.93,43.11,98165.93,140103.1,0.51,0.04
189,603686.SH,20211001,week,14.48,14.58,13.7,13.83,14.49,13.2,13.29,12.49,12.61,43.53,43.83,41.18,41.57,292379.38,412434.83,-0.66,-0.05
190,603686.SH,20210924,week,13.43,14.73,13.37,14.49,13.42,12.24,13.43,12.19,13.21,40.37,44.28,40.19,43.56,454215.96,647713.72,1.07,0.08
191,603686.SH,20210917,week,13.86,13.98,13.3,13.42,13.87,12.63,12.74,12.12,12.23,41.66,42.02,39.98,40.34,259419.76,352363.71,-0.45,-0.03
192,603686.SH,20210910,week,13.68,14.17,13.5,13.87,13.72,12.47,12.92,12.31,12.64,41.12,42.6,40.58,41.69,379046.1,526019.45,0.15,0.01
193,603686.SH,20210903,week,13.41,13.82,13.22,13.72,13.55,12.22,12.6,12.05,12.51,40.31,41.54,39.74,41.24,356269.34,483382.64,0.17,0.01
194,603686.SH,20210827,week,13.51,14.04,13.39,13.55,13.51,12.31,12.8,12.21,12.35,40.61,42.2,40.25,40.73,280874.99,387210.3,0.04,0.0
195,603686.SH,20210820,week,13.8,14.77,13.37,13.51,13.8,12.58,13.46,12.19,12.31,41.48,44.4,40.19,40.61,449714.79,629295.7,-0.29,-0.02
196,603686.SH,20210813,week,14.13,14.89,13.6,13.8,14.11,12.88,13.57,12.4,12.58,42.47,44.76,40.88,41.48,491359.98,698145.99,-0.31,-0.02
197,603686.SH,20210806,week,14.02,14.45,13.76,14.11,13.96,12.78,13.17,12.54,12.86,42.14,43.44,41.36,42.41,245580.17,347338.5,0.15,0.01
198,603686.SH,20210730,week,14.91,14.98,13.1,13.96,15.01,13.59,13.65,11.94,12.72,44.82,45.03,39.38,41.96,402770.58,562001.75,-1.05,-0.07
199,603686.SH,20210723,week,15.6,15.95,14.97,15.01,15.68,14.22,14.54,13.65,13.68,46.89,47.95,45.0,45.12,273366.73,423247.48,-0.67,-0.04
200,603686.SH,20210716,week,15.85,16.18,15.41,15.68,15.8,14.45,14.75,14.05,14.29,47.65,48.64,46.32,47.13,298425.05,470111.19,-0.12,-0.01
201,603686.SH,20210709,week,14.93,15.85,14.91,15.8,14.92,13.61,14.45,13.59,14.4,44.88,47.65,44.82,47.49,250480.58,386640.33,0.88,0.06
202,603686.SH,20210702,week,15.19,15.31,14.91,14.92,15.19,13.85,13.96,13.59,13.6,45.66,46.02,44.82,44.85,184726.95,279665.16,-0.27,-0.02
203,603686.SH,20210625,week,15.5,15.85,15.07,15.19,15.51,13.79,14.1,13.74,13.85,45.46,46.49,45.3,45.66,179819.38,278300.46,-0.32,-0.02
204,603686.SH,20210618,week,15.97,16.0,15.22,15.51,16.03,14.2,14.23,13.54,13.79,46.84,46.93,44.64,45.49,174495.8,270020.33,-0.52,-0.03
205,603686.SH,20210611,week,16.05,16.23,15.9,16.03,16.08,14.27,14.43,14.14,14.26,47.07,47.6,46.63,47.02,190702.1,305731.36,-0.05,0.0
206,603686.SH,20210604,week,16.41,16.58,15.95,16.08,16.41,14.59,14.75,14.19,14.3,48.13,48.63,46.78,47.16,260068.83,421426.86,-0.33,-0.02
207,603686.SH,20210528,week,16.22,16.75,15.81,16.41,16.2,14.43,14.9,14.06,14.59,47.57,49.13,46.37,48.13,361420.44,587777.29,0.21,0.01
208,603686.SH,20210521,week,16.45,16.74,16.18,16.2,16.57,14.63,14.89,14.39,14.41,48.25,49.1,47.46,47.51,270440.62,444088.9,-0.37,-0.02
209,603686.SH,20210514,week,16.21,16.97,15.66,16.57,16.21,14.42,15.09,13.93,14.74,47.54,49.77,45.93,48.6,300976.19,488754.6,0.36,0.02
210,603686.SH,20210507,week,16.3,16.45,15.99,16.21,16.28,14.5,14.63,14.22,14.42,47.81,48.25,46.9,47.54,110486.09,178291.31,-0.07,0.0
211,603686.SH,20210430,week,16.42,16.75,15.56,16.28,16.41,14.6,14.9,13.84,14.48,48.16,49.13,45.64,47.75,331805.81,536470.81,-0.13,-0.01
212,603686.SH,20210423,week,16.6,17.1,15.91,16.41,16.65,14.76,15.21,14.15,14.59,48.69,50.15,46.66,48.13,366439.71,603284.34,-0.24,-0.01
213,603686.SH,20210416,week,17.1,17.16,16.51,16.65,17.16,15.21,15.26,14.68,14.81,50.15,50.33,48.42,48.83,305687.83,513227.35,-0.51,-0.03
214,603686.SH,20210409,week,18.04,18.42,16.89,17.16,18.04,16.04,16.38,15.02,15.26,52.91,54.03,49.54,50.33,450519.39,786689.09,-0.88,-0.05
215,603686.SH,20210402,week,19.36,19.39,17.98,18.04,19.21,17.22,17.25,15.99,16.04,56.78,56.87,52.74,52.91,414276.34,764218.22,-1.17,-0.06
216,603686.SH,20210326,week,18.88,19.95,17.78,19.21,18.94,16.79,17.74,15.81,17.09,55.38,58.51,52.15,56.34,706437.29,1352705.36,0.27,0.01
217,603686.SH,20210319,week,18.6,19.7,18.11,18.94,18.81,16.54,17.52,16.11,16.84,54.55,57.78,53.12,55.55,718991.19,1365163.59,0.13,0.01
218,603686.SH,20210312,week,19.45,19.87,17.2,18.81,19.4,17.3,17.67,15.3,16.73,57.05,58.28,50.45,55.17,789384.91,1435622.31,-0.59,-0.03
219,603686.SH,20210305,week,18.4,20.3,18.25,19.4,18.1,16.36,18.05,16.23,17.25,53.97,59.54,53.53,56.9,1076451.6,2095562.0,1.3,0.07
220,603686.SH,20210226,week,17.83,18.6,17.08,18.1,17.75,15.86,16.54,15.19,16.1,52.3,54.55,50.1,53.09,932180.18,1675833.53,0.35,0.02
221,603686.SH,20210219,week,16.6,17.85,16.32,17.75,16.32,14.76,15.88,14.51,15.79,48.69,52.35,47.87,52.06,321226.95,552277.94,1.43,0.09
222,603686.SH,20210212,week,15.92,16.43,15.57,16.32,15.91,14.16,14.61,13.85,14.51,46.69,48.19,45.67,47.87,282443.06,451712.54,0.41,0.03
223,603686.SH,20210205,week,15.77,16.69,15.3,15.91,15.43,14.03,14.84,13.61,14.15,46.25,48.95,44.87,46.66,624557.27,1000623.26,0.48,0.03
224,603686.SH,20210129,week,16.45,16.46,14.95,15.43,16.45,14.63,14.64,13.3,13.72,48.25,48.28,43.85,45.26,481079.11,747513.89,-1.02,-0.06
225,603686.SH,20210122,week,16.7,17.87,16.3,16.45,16.73,14.85,15.89,14.5,14.63,48.98,52.41,47.81,48.25,686976.83,1161113.59,-0.28,-0.02
226,603686.SH,20210115,week,16.66,17.71,16.43,16.73,16.38,14.82,15.75,14.61,14.88,48.86,51.94,48.19,49.07,965185.47,1647436.85,0.35,0.02
227,603686.SH,20210108,week,16.15,16.57,14.91,16.38,16.08,14.37,14.74,13.26,14.57,47.38,48.6,43.73,48.04,727848.24,1158652.64,0.3,0.02
228,603686.SH,20210101,week,15.81,16.25,15.36,16.08,15.83,14.06,14.45,13.66,14.3,46.38,47.67,45.06,47.17,388416.88,614185.45,0.25,0.02
229,603686.SH,20201225,week,16.21,16.94,15.59,15.83,16.16,14.42,15.07,13.87,14.08,47.55,49.69,45.73,46.44,601215.56,978577.12,-0.33,-0.02
230,603686.SH,20201218,week,16.41,17.13,16.06,16.16,16.4,14.6,15.24,14.29,14.37,48.14,50.25,47.11,47.41,583213.47,966301.61,-0.24,-0.01
231,603686.SH,20201211,week,18.95,18.95,16.2,16.4,18.99,16.86,16.86,14.41,14.59,55.59,55.59,47.52,48.11,522900.95,917951.72,-2.59,-0.14
232,603686.SH,20201204,week,17.98,19.16,17.6,18.99,17.93,15.99,17.04,15.66,16.89,52.74,56.21,51.63,55.71,468456.29,862945.99,1.06,0.06
233,603686.SH,20201127,week,18.74,19.04,17.55,17.93,18.96,16.67,16.94,15.61,15.95,54.97,55.85,51.48,52.6,368857.15,673703.91,-1.03,-0.05
234,603686.SH,20201120,week,18.95,19.4,17.85,18.96,18.98,16.86,17.26,15.88,16.87,55.59,56.91,52.36,55.62,572970.69,1066165.41,-0.02,0.0
235,603686.SH,20201113,week,19.99,20.8,18.63,18.98,19.94,17.78,18.5,16.57,16.88,58.64,61.02,54.65,55.68,378899.59,747276.78,-0.96,-0.05
236,603686.SH,20201106,week,20.52,20.91,19.7,19.94,20.55,18.25,18.6,17.52,17.74,60.2,61.34,57.79,58.49,442111.17,893726.81,-0.61,-0.03
237,603686.SH,20201030,week,20.55,22.35,20.22,20.55,20.52,18.28,19.88,17.99,18.28,60.28,65.56,59.32,60.28,494451.86,1042659.46,0.03,0.0
238,603686.SH,20201023,week,22.19,22.55,19.68,20.52,22.14,19.74,20.06,17.51,18.25,65.09,66.15,57.73,60.2,429076.57,896846.69,-1.62,-0.07
239,603686.SH,20201016,week,22.55,23.19,21.99,22.14,22.63,20.06,20.63,19.56,19.69,66.15,68.03,64.51,64.95,311215.19,705063.0,-0.49,-0.02
240,603686.SH,20201009,week,22.65,22.78,22.01,22.63,22.35,20.15,20.26,19.58,20.13,66.44,66.83,64.57,66.39,95579.81,213419.02,0.28,0.01
241,603686.SH,20201002,week,21.78,22.65,21.21,22.35,21.73,19.37,20.15,18.87,19.88,63.89,66.44,62.22,65.56,182272.36,398842.2,0.62,0.03
242,603686.SH,20200925,week,21.87,22.16,21.01,21.73,21.95,19.45,19.71,18.69,19.33,64.16,65.01,61.63,63.74,300903.28,649420.68,-0.22,-0.01
243,603686.SH,20200918,week,22.7,22.75,21.11,21.95,22.52,20.19,20.24,18.78,19.53,66.59,66.74,61.93,64.39,332289.61,723776.91,-0.57,-0.03
244,603686.SH,20200911,week,25.66,25.8,21.43,22.52,25.66,22.83,22.95,19.06,20.03,75.27,75.68,62.86,66.06,467000.55,1081437.56,-3.14,-0.12
245,603686.SH,20200904,week,27.44,27.71,25.31,25.66,27.83,24.41,24.65,22.51,22.83,80.5,81.29,74.25,75.27,336998.48,890462.93,-2.17,-0.08
246,603686.SH,20200828,week,28.28,28.79,27.19,27.83,28.12,25.16,25.61,24.19,24.76,82.96,84.46,79.76,81.64,313691.26,875783.45,-0.29,-0.01
247,603686.SH,20200821,week,27.2,29.8,27.12,28.12,27.4,24.2,26.51,24.12,25.01,79.79,87.42,79.56,82.49,407497.93,1170508.71,0.72,0.03
248,603686.SH,20200814,week,27.9,28.54,26.13,27.4,28.25,24.82,25.39,23.24,24.37,81.84,83.72,76.65,80.38,343873.12,934088.08,-0.85,-0.03
249,603686.SH,20200807,week,25.36,28.54,25.09,28.25,25.05,22.56,25.39,22.32,25.13,74.39,83.72,73.6,82.87,533354.67,1439412.91,3.2,0.13
250,603686.SH,20200731,week,24.76,25.92,23.47,25.05,24.8,22.02,23.06,20.88,22.28,72.63,76.04,68.85,73.48,500067.36,1238098.41,0.25,0.01
251,603686.SH,20200724,week,23.94,27.3,23.77,24.8,23.81,21.3,24.28,21.14,22.06,70.23,80.08,69.73,72.75,635033.03,1637205.16,0.99,0.04
252,603686.SH,20200717,week,26.86,27.14,22.56,23.81,26.73,23.89,24.14,20.07,21.18,78.79,79.62,66.18,69.85,784066.51,1976599.69,-2.92,-0.11
253,603686.SH,20200710,week,23.98,27.3,23.5,26.73,24.07,21.33,24.28,20.9,23.78,70.35,80.08,68.94,78.41,596148.3,1500331.98,2.66,0.11
254,603686.SH,20200703,week,24.0,24.88,23.58,24.07,24.05,21.35,22.13,20.98,21.41,70.4,72.99,69.17,70.61,419336.88,1018574.05,0.02,0.0
255,603686.SH,20200626,week,23.19,24.71,23.07,24.05,23.1,20.63,21.98,20.52,21.39,68.03,72.49,67.68,70.55,292795.76,703724.12,0.95,0.04
256,603686.SH,20200619,week,22.37,24.05,22.3,23.1,22.36,19.9,21.39,19.84,20.55,65.62,70.55,65.42,67.76,383372.16,883966.66,0.74,0.03
257,603686.SH,20200612,week,23.08,23.44,21.81,22.36,23.2,20.53,20.85,19.4,19.89,67.71,68.76,63.98,65.59,371291.27,845987.88,-0.84,-0.04
258,603686.SH,20200605,week,23.1,24.93,22.03,23.2,23.0,20.55,22.18,19.6,20.64,67.76,73.13,64.63,68.06,596505.12,1383527.83,0.2,0.01
259,603686.SH,20200529,week,19.99,23.25,19.63,23.0,20.04,17.62,20.68,17.3,20.46,58.1,68.2,57.06,67.47,675866.92,1463391.07,2.96,0.15
260,603686.SH,20200522,week,19.38,20.47,18.94,20.04,19.5,17.08,18.04,16.69,17.66,56.33,59.5,55.05,58.25,581070.19,1148709.32,0.54,0.03
261,603686.SH,20200515,week,20.06,20.36,19.1,19.5,19.9,17.68,17.94,16.83,17.19,58.31,59.18,55.52,56.68,538702.57,1061718.86,-0.4,-0.02
262,603686.SH,20200508,week,18.25,20.14,17.88,19.9,18.04,16.09,17.75,15.76,17.54,53.05,58.54,51.97,57.84,446065.89,848308.47,1.86,0.1
263,603686.SH,20200501,week,17.95,20.01,17.62,18.04,17.87,15.82,17.64,15.53,15.9,52.17,58.16,51.21,52.44,726183.71,1363018.67,0.17,0.01
264,603686.SH,20200424,week,16.5,18.89,16.31,17.87,16.4,14.54,16.65,14.38,15.75,47.96,54.91,47.41,51.94,763432.03,1354478.56,1.47,0.09
265,603686.SH,20200417,week,14.51,17.0,14.31,16.4,14.58,12.79,14.98,12.61,14.45,42.17,49.41,41.59,47.67,740811.34,1179358.82,1.82,0.12
266,603686.SH,20200410,week,14.1,15.35,13.93,14.58,13.82,12.43,13.53,12.28,12.85,40.98,44.62,40.49,42.38,392028.98,575263.25,0.76,0.05
267,603686.SH,20200403,week,13.97,14.18,13.23,13.82,14.22,12.31,12.5,11.66,12.18,40.61,41.22,38.45,40.17,402973.8,554213.92,-0.4,-0.03
268,603686.SH,20200327,week,14.37,15.73,14.19,14.22,14.98,12.67,13.86,12.51,12.53,41.77,45.72,41.24,41.33,613071.94,918328.69,-0.76,-0.05
269,603686.SH,20200320,week,14.08,14.98,12.85,14.98,13.95,12.41,13.2,11.33,13.2,40.92,43.54,37.35,43.54,809217.22,1142623.2,1.03,0.07
270,603686.SH,20200313,week,15.78,15.87,13.41,13.95,16.09,13.91,13.99,11.82,12.3,45.87,46.13,38.98,40.55,952745.68,1423912.13,-2.14,-0.13
271,603686.SH,20200306,week,14.05,17.16,13.81,16.09,13.62,12.38,15.12,12.17,14.18,40.84,49.88,40.14,46.77,1373351.74,2149468.91,2.47,0.18
272,603686.SH,20200228,week,12.49,15.12,12.48,13.62,12.62,11.01,13.33,11.0,12.0,36.3,43.95,36.27,39.59,1513002.8,2100156.94,1.0,0.08
273,603686.SH,20200221,week,12.39,12.77,12.16,12.62,12.29,10.92,11.26,10.72,11.12,36.01,37.12,35.34,36.68,875690.92,1092677.85,0.33,0.03
274,603686.SH,20200214,week,14.0,14.17,12.05,12.29,13.54,12.34,12.49,10.62,10.83,40.69,41.19,35.02,35.72,1291718.53,1645533.33,-1.25,-0.09
275,603686.SH,20200207,week,10.51,13.54,9.8,13.54,11.68,9.26,11.93,8.64,11.93,30.55,39.36,28.48,39.36,1052826.01,1279762.55,1.86,0.16
276,603686.SH,20200124,week,12.0,12.65,11.4,11.68,11.99,10.58,11.15,10.05,10.29,34.88,36.77,33.14,33.95,490225.9,596035.43,-0.31,-0.03
277,603686.SH,20200117,week,11.44,12.36,11.27,11.99,11.44,10.08,10.89,9.93,10.57,33.25,35.93,32.76,34.85,673751.16,801058.08,0.55,0.05
278,603686.SH,20200110,week,11.19,11.83,11.08,11.44,11.27,9.86,10.43,9.77,10.08,32.52,34.39,32.21,33.25,643274.65,739473.63,0.17,0.02
279,603686.SH,20200103,week,10.78,11.3,10.67,11.27,10.88,9.5,9.96,9.41,9.93,31.34,32.84,31.02,32.76,362009.28,399146.6,0.39,0.04
