,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603345.SH,20220506,week,129.4,135.48,126.0,127.62,129.42,119.03,124.62,115.9,117.39,133.67,139.95,130.16,131.83,73921.59,967254.66,-1.8,-0.01
160,603345.SH,20220429,week,116.89,131.28,112.01,129.42,119.17,107.52,120.76,103.03,119.05,120.75,135.61,115.71,133.69,280689.66,3495469.32,10.25,0.09
161,603345.SH,20220422,week,124.05,129.39,116.58,119.17,124.4,114.11,119.02,107.24,109.62,128.14,133.66,120.43,123.1,208129.39,2547583.48,-5.23,-0.04
162,603345.SH,20220415,week,103.88,125.15,102.0,124.4,103.9,95.55,115.12,93.83,114.43,107.31,129.28,105.37,128.51,230298.87,2600532.05,20.5,0.2
163,603345.SH,20220408,week,113.5,113.5,103.85,103.9,112.36,104.4,104.4,95.53,95.57,117.25,117.25,107.28,107.33,66937.64,721724.99,-8.46,-0.08
164,603345.SH,20220401,week,110.1,114.34,105.71,112.36,110.0,101.28,105.18,97.24,103.36,113.73,118.11,109.2,116.07,109619.27,1210385.5,2.36,0.02
165,603345.SH,20220325,week,112.71,118.0,108.56,110.0,112.37,103.68,108.54,99.86,101.18,116.43,121.89,112.14,113.63,98096.91,1115086.61,-2.37,-0.02
166,603345.SH,20220318,week,117.0,117.5,102.27,112.37,114.85,107.62,108.08,94.07,103.36,120.86,121.38,105.64,116.08,130131.65,1437566.87,-2.48,-0.02
167,603345.SH,20220311,week,116.36,117.3,106.96,114.85,116.22,107.03,107.9,98.39,105.65,120.2,121.17,110.49,118.64,143517.24,1618618.05,-1.37,-0.01
168,603345.SH,20220304,week,125.1,126.85,115.8,116.22,126.11,115.07,116.68,106.52,106.91,129.23,131.04,119.62,120.06,110351.01,1337644.01,-9.89,-0.08
169,603345.SH,20220225,week,129.54,135.25,124.2,126.11,129.54,119.16,124.41,114.25,116.0,133.81,139.71,128.3,130.27,152819.35,1973557.61,-3.43,-0.03
170,603345.SH,20220218,week,135.01,141.62,129.0,129.54,136.08,124.19,130.27,118.66,119.16,139.47,146.29,133.26,133.81,128675.17,1730650.0,-6.54,-0.05
171,603345.SH,20220211,week,135.5,140.0,128.7,136.08,133.58,124.64,128.78,118.39,125.17,139.97,144.62,132.95,140.57,86273.88,1173465.4,2.5,0.02
172,603345.SH,20220128,week,143.99,148.3,132.7,133.58,144.77,132.45,136.41,122.07,122.87,148.74,153.19,137.08,137.99,91748.5,1295619.5,-11.19,-0.08
173,603345.SH,20220121,week,148.0,152.48,138.51,144.77,149.0,136.14,140.26,127.41,133.17,152.88,157.51,143.08,149.55,139920.87,2032033.64,-4.23,-0.03
174,603345.SH,20220114,week,160.02,163.93,146.5,149.0,159.1,147.2,150.79,134.76,137.06,165.3,169.34,151.33,153.92,159906.57,2458978.78,-10.1,-0.06
175,603345.SH,20220107,week,170.8,172.1,154.8,159.1,170.78,157.11,158.31,142.39,146.35,176.44,177.78,159.91,164.35,113825.33,1828125.86,-11.68,-0.07
176,603345.SH,20211231,week,186.02,189.0,166.33,170.78,186.01,171.11,173.85,153.0,157.09,192.16,195.24,171.82,176.42,95611.31,1683457.22,-15.23,-0.08
177,603345.SH,20211224,week,187.18,188.98,174.6,186.01,187.18,172.18,173.83,160.61,171.1,193.36,195.22,180.36,192.15,78398.26,1405090.84,-1.17,-0.01
178,603345.SH,20211217,week,192.53,201.48,186.88,187.18,193.0,177.1,185.33,171.9,172.18,198.88,208.13,193.05,193.36,72548.29,1411128.16,-5.82,-0.03
179,603345.SH,20211210,week,174.5,198.94,173.01,193.0,175.62,160.52,183.0,159.14,177.53,180.26,205.51,178.72,199.37,100393.94,1890247.58,17.38,0.1
180,603345.SH,20211203,week,178.08,181.47,167.71,175.62,181.15,163.81,166.93,154.27,161.55,183.96,187.46,173.24,181.42,70330.38,1221749.02,-5.53,-0.03
181,603345.SH,20211126,week,175.25,190.96,175.11,181.15,178.26,161.21,175.66,161.08,166.63,181.03,197.26,180.89,187.13,83329.87,1527364.23,2.89,0.02
182,603345.SH,20211119,week,176.0,185.0,174.0,178.26,175.0,161.89,170.17,160.06,163.97,181.81,191.11,179.74,184.14,82428.49,1478285.5,3.26,0.02
183,603345.SH,20211112,week,194.0,197.9,171.02,175.0,195.82,178.45,182.04,157.31,160.98,200.4,204.43,176.66,180.78,78842.76,1443833.89,-20.82,-0.11
184,603345.SH,20211105,week,193.4,206.89,180.81,195.82,202.64,177.9,190.31,166.32,180.13,199.78,213.72,186.78,202.28,159065.78,3074779.71,-6.82,-0.03
185,603345.SH,20211029,week,178.0,206.68,178.0,202.64,176.97,163.73,190.12,163.73,186.4,183.87,213.5,183.87,209.33,141250.74,2687633.55,25.67,0.15
186,603345.SH,20211022,week,166.67,182.25,159.22,176.97,167.08,153.31,167.64,146.46,162.79,172.17,188.26,164.47,182.81,67263.73,1138108.02,9.89,0.06
187,603345.SH,20211015,week,190.0,190.0,157.0,167.08,192.42,174.77,174.77,144.42,153.69,196.27,196.27,162.18,172.59,130746.6,2206380.59,-25.34,-0.13
188,603345.SH,20211008,week,191.27,192.62,183.56,192.42,191.99,175.94,177.18,168.85,177.0,197.58,198.98,189.62,198.77,23779.58,448002.37,0.43,0.0
189,603345.SH,20211001,week,186.0,199.94,179.0,191.99,185.7,171.09,183.92,164.65,176.6,192.14,206.54,184.91,198.33,71839.83,1356615.91,6.29,0.03
190,603345.SH,20210924,week,176.0,186.0,167.01,185.7,179.3,161.89,171.09,153.63,170.82,181.81,192.14,172.52,191.83,40645.48,718848.61,6.4,0.04
191,603345.SH,20210917,week,165.38,180.5,164.58,179.3,166.4,152.13,166.03,151.39,164.93,170.84,186.46,170.01,185.22,76313.53,1316794.1,12.9,0.08
192,603345.SH,20210910,week,156.21,181.45,156.0,166.4,158.72,143.69,166.91,143.5,153.06,161.36,187.44,161.15,171.89,85545.85,1460490.11,7.68,0.05
193,603345.SH,20210903,week,155.16,163.73,147.36,158.72,155.16,142.73,150.61,135.55,146.0,160.28,169.13,152.22,163.96,96089.36,1487710.3,3.56,0.02
194,603345.SH,20210827,week,162.0,169.89,149.0,155.16,163.16,149.02,156.27,137.06,142.73,167.35,175.5,153.92,160.28,110599.26,1772098.75,-8.0,-0.05
195,603345.SH,20210820,week,175.32,188.3,157.8,163.16,177.61,161.27,173.21,145.15,150.08,181.11,194.51,163.01,168.54,99426.72,1703460.39,-14.45,-0.08
196,603345.SH,20210813,week,166.9,193.5,166.9,177.61,165.5,153.52,177.99,153.52,163.38,172.41,199.89,172.41,183.47,119556.49,2175813.23,12.11,0.07
197,603345.SH,20210806,week,161.0,188.0,158.01,165.5,161.65,148.1,172.93,145.35,152.24,166.31,194.2,163.22,170.96,147468.7,2537298.92,3.85,0.02
198,603345.SH,20210730,week,174.97,175.0,157.46,161.65,172.01,160.95,160.98,144.84,148.69,180.74,180.78,162.66,166.98,125920.3,2076839.1,-10.36,-0.06
199,603345.SH,20210723,week,188.0,194.0,170.0,172.01,190.72,172.93,178.45,156.38,158.22,194.2,200.4,175.61,177.69,124901.15,2276091.96,-18.71,-0.1
200,603345.SH,20210716,week,196.0,211.1,185.0,190.72,198.0,180.29,194.18,170.17,175.44,202.47,218.07,191.11,197.01,153690.23,3040387.21,-7.28,-0.04
201,603345.SH,20210709,week,237.38,237.5,182.01,198.0,237.69,218.36,218.47,167.42,182.13,245.21,245.34,188.02,204.53,199725.64,4026586.25,-39.69,-0.17
202,603345.SH,20210702,week,248.0,255.5,234.5,237.69,249.82,227.46,234.34,215.71,218.64,255.44,263.17,242.24,245.53,78714.09,1924128.31,-12.13,-0.05
203,603345.SH,20210625,week,237.95,254.48,233.51,249.82,232.62,218.24,233.41,214.17,229.13,245.09,262.11,240.52,257.31,69129.89,1676429.6,17.2,0.07
204,603345.SH,20210618,week,231.65,241.6,224.5,232.62,230.62,212.47,221.59,205.91,213.36,238.6,248.85,231.24,239.6,86849.11,2034143.71,2.0,0.01
205,603345.SH,20210611,week,232.59,239.26,220.0,230.62,232.49,213.33,219.45,201.78,211.52,239.57,246.44,226.6,237.54,101416.46,2321835.46,-1.87,-0.01
206,603345.SH,20210604,week,244.5,249.8,229.5,232.49,248.45,224.25,229.11,210.49,213.24,251.84,257.29,236.39,239.46,89250.95,2120881.52,-15.96,-0.06
207,603345.SH,20210528,week,254.35,260.0,242.29,248.45,251.88,233.29,238.47,222.23,227.87,261.98,267.8,249.56,255.9,84905.95,2122471.65,-3.43,-0.01
208,603345.SH,20210521,week,227.22,262.94,227.22,251.88,230.4,208.4,241.16,208.4,231.02,234.04,270.83,234.04,259.44,80274.13,2001515.01,21.48,0.09
209,603345.SH,20210514,week,223.22,239.0,214.51,230.4,223.12,204.73,219.21,196.75,211.32,229.92,246.17,220.95,237.31,92693.59,2094992.62,7.28,0.03
210,603345.SH,20210507,week,245.87,246.5,221.21,223.12,252.0,225.51,226.09,202.89,204.64,253.25,253.9,227.85,229.81,52998.06,1222574.63,-28.88,-0.11
211,603345.SH,20210430,week,238.2,256.32,229.0,252.0,240.06,218.47,235.09,210.04,231.13,245.35,264.01,235.87,259.56,114284.86,2769732.27,11.94,0.05
212,603345.SH,20210423,week,236.36,240.81,227.86,240.06,236.36,216.79,220.87,208.99,220.18,243.45,248.03,234.7,247.26,61158.99,1430922.36,3.7,0.02
213,603345.SH,20210416,week,217.51,238.98,204.2,236.36,221.86,199.5,219.19,187.29,216.79,224.04,246.15,210.33,243.45,104984.77,2355160.94,14.5,0.07
214,603345.SH,20210409,week,220.98,228.0,208.0,221.86,221.13,202.68,209.12,190.77,203.49,227.61,234.84,214.24,228.52,59942.88,1301861.01,0.73,0.0
215,603345.SH,20210402,week,206.88,227.88,203.0,221.13,203.82,189.75,209.01,186.19,202.82,213.09,234.72,209.09,227.76,69588.5,1472388.23,17.31,0.08
216,603345.SH,20210326,week,203.61,204.99,190.5,203.82,202.38,186.75,188.01,174.72,186.94,209.72,211.14,196.22,209.93,70091.49,1382724.21,1.44,0.01
217,603345.SH,20210319,week,194.29,203.81,188.02,202.38,199.75,178.2,186.93,172.45,185.62,200.12,209.92,193.66,208.45,82106.72,1608222.62,2.63,0.01
218,603345.SH,20210312,week,211.32,215.0,187.13,199.75,206.6,193.82,197.2,171.63,183.21,217.66,221.45,192.74,205.74,129652.79,2559992.69,-6.85,-0.03
219,603345.SH,20210305,week,223.56,228.08,200.03,206.6,222.07,205.05,209.19,183.46,189.49,230.27,234.92,206.03,212.8,129089.65,2769921.31,-15.47,-0.07
220,603345.SH,20210226,week,259.73,265.51,212.0,222.07,266.0,238.22,243.52,194.44,203.68,267.52,273.48,218.36,228.73,136579.7,3303620.59,-43.93,-0.17
221,603345.SH,20210219,week,282.0,283.99,257.99,266.0,277.5,258.65,260.47,236.62,243.97,290.46,292.51,265.73,273.98,56821.48,1522007.99,-11.5,-0.04
222,603345.SH,20210212,week,271.36,282.59,267.0,277.5,274.1,248.89,259.19,244.89,254.52,279.5,291.07,275.01,285.83,45032.35,1244148.98,3.4,0.01
223,603345.SH,20210205,week,240.03,278.12,240.03,274.1,246.8,220.15,255.09,220.15,251.4,247.23,286.46,247.23,282.32,128679.79,3403303.03,27.3,0.11
224,603345.SH,20210129,week,212.5,252.0,210.01,246.8,216.08,194.9,231.13,192.62,226.36,218.88,259.56,216.31,254.2,159496.81,3812676.49,30.72,0.14
225,603345.SH,20210122,week,184.66,216.08,180.81,216.08,186.98,169.37,198.19,165.84,198.19,190.2,222.56,186.23,222.56,137859.35,2704818.34,29.1,0.16
226,603345.SH,20210115,week,187.5,188.4,179.62,186.98,187.48,171.97,172.8,164.74,171.5,193.13,194.05,185.01,192.59,115560.73,2121842.5,-0.5,0.0
227,603345.SH,20210108,week,192.87,204.85,185.5,187.48,192.87,176.93,187.92,170.14,171.95,198.69,211.04,191.07,193.1,127073.98,2452303.68,-5.39,-0.03
228,603345.SH,20210101,week,188.37,193.63,185.55,192.87,187.25,172.8,177.63,170.22,176.93,194.06,199.48,191.15,198.69,66081.2,1250238.47,5.62,0.03
229,603345.SH,20201225,week,192.32,193.0,180.5,187.25,188.56,176.43,177.05,165.58,171.78,198.13,198.83,185.95,192.9,83070.71,1545469.75,-1.31,-0.01
230,603345.SH,20201218,week,190.83,198.8,185.42,188.56,186.39,175.06,182.37,170.1,172.98,196.59,204.8,191.02,194.25,72936.85,1408630.01,2.17,0.01
231,603345.SH,20201211,week,173.53,194.83,173.5,186.39,172.4,159.19,178.73,159.16,170.99,178.77,200.71,178.74,192.02,96773.13,1782431.57,13.99,0.08
232,603345.SH,20201204,week,164.55,172.95,160.17,172.4,165.15,150.95,158.66,146.93,158.15,169.52,178.17,165.01,177.61,84232.93,1394971.48,7.25,0.04
233,603345.SH,20201127,week,180.0,180.78,161.7,165.15,177.3,165.13,165.84,148.34,151.5,185.44,186.24,166.58,170.14,78322.69,1316645.96,-12.15,-0.07
234,603345.SH,20201120,week,172.0,180.0,165.01,177.3,172.17,157.79,165.13,151.37,162.65,177.19,185.44,169.99,182.65,71431.11,1237226.93,5.13,0.03
235,603345.SH,20201113,week,165.39,177.0,158.0,172.17,166.37,151.72,162.37,144.94,157.94,170.38,182.35,162.77,177.37,86878.67,1464687.75,5.8,0.03
236,603345.SH,20201106,week,177.0,181.24,160.0,166.37,176.14,162.37,166.26,146.78,152.62,182.35,186.71,164.83,171.39,81829.75,1407558.38,-9.77,-0.06
237,603345.SH,20201030,week,165.08,180.5,158.58,176.14,168.73,151.44,165.58,145.48,161.58,170.07,185.95,163.37,181.46,99109.73,1711209.4,7.41,0.04
238,603345.SH,20201023,week,184.92,184.92,166.52,168.73,184.0,169.64,169.64,152.76,154.79,190.5,190.5,171.55,173.83,53545.02,948754.09,-15.27,-0.08
239,603345.SH,20201016,week,174.6,187.13,169.11,184.0,174.6,160.17,171.67,155.14,168.8,179.87,192.78,174.22,189.56,89979.85,1602890.33,9.4,0.05
240,603345.SH,20201009,week,175.0,175.5,168.68,174.6,172.17,160.54,161.0,154.74,160.17,180.29,180.8,173.77,179.87,9825.94,169120.77,2.43,0.01
241,603345.SH,20201002,week,173.48,179.3,170.17,172.17,172.48,159.14,164.48,156.11,157.94,178.72,184.71,175.31,177.37,29175.38,509394.15,-0.31,0.0
242,603345.SH,20200925,week,170.01,184.47,165.05,172.48,172.53,155.96,169.23,151.41,158.23,175.14,190.04,170.03,177.69,70569.97,1235353.92,-0.05,0.0
243,603345.SH,20200918,week,173.0,174.8,160.5,172.53,169.98,158.7,160.36,147.24,158.27,178.22,180.08,165.35,177.74,71463.72,1207552.82,2.55,0.02
244,603345.SH,20200911,week,187.86,187.9,161.0,169.98,185.2,172.34,172.37,147.7,155.93,193.53,193.57,165.86,175.11,85710.26,1478255.58,-15.22,-0.08
245,603345.SH,20200904,week,171.47,200.03,170.0,185.2,171.46,157.3,183.5,155.95,169.9,176.65,206.07,175.13,190.79,107318.17,1986149.89,13.74,0.08
246,603345.SH,20200828,week,175.0,178.0,163.0,171.46,175.5,160.54,163.29,149.53,157.29,180.29,183.38,167.92,176.64,83046.58,1419831.84,-4.04,-0.02
247,603345.SH,20200821,week,148.1,180.07,147.65,175.5,147.94,135.86,165.19,135.45,161.0,152.57,185.51,152.11,180.8,121476.68,2019339.32,27.56,0.19
248,603345.SH,20200814,week,144.56,155.55,142.88,147.94,144.61,132.61,142.7,131.07,135.71,148.93,160.25,147.19,152.41,73298.84,1091942.4,3.33,0.02
249,603345.SH,20200807,week,143.5,145.58,139.5,144.61,144.88,131.64,133.55,127.97,132.66,147.83,149.98,143.71,148.98,56422.85,803728.85,-0.27,0.0
250,603345.SH,20200731,week,138.27,150.5,138.0,144.88,140.4,126.84,138.06,126.6,132.91,142.45,155.05,142.17,149.26,58993.5,845285.83,4.48,0.03
251,603345.SH,20200724,week,139.5,157.14,133.26,140.4,137.79,127.97,144.15,122.25,128.8,143.71,161.89,137.28,144.64,70277.72,996098.7,2.61,0.02
252,603345.SH,20200717,week,131.0,140.92,127.33,137.79,132.0,120.17,129.27,116.81,126.4,134.96,145.18,131.18,141.95,112109.09,1506215.65,5.79,0.04
253,603345.SH,20200710,week,115.99,135.3,115.1,132.0,115.96,106.41,124.12,105.59,121.09,119.49,139.39,118.58,135.99,161021.04,1969451.8,16.04,0.14
254,603345.SH,20200703,week,116.02,126.5,114.68,115.96,116.4,106.43,116.05,105.2,106.38,119.52,130.32,118.14,119.46,89448.95,1059485.21,-0.44,0.0
255,603345.SH,20200626,week,121.5,122.09,115.0,116.4,121.29,111.46,112.0,105.5,106.78,125.17,125.78,118.47,119.92,50933.59,600088.58,-4.89,-0.04
256,603345.SH,20200619,week,114.06,121.99,113.0,121.29,115.2,104.63,111.91,103.66,111.27,117.5,125.67,116.41,124.95,66243.7,778646.35,6.09,0.05
257,603345.SH,20200612,week,108.37,116.0,106.06,115.2,109.0,99.41,106.41,97.3,105.68,111.64,119.5,109.26,118.68,69890.07,773507.03,6.2,0.06
258,603345.SH,20200605,week,118.34,119.5,106.53,109.0,116.75,108.56,109.63,97.73,99.99,121.91,123.11,109.75,112.29,115480.04,1295679.87,-7.75,-0.07
259,603345.SH,20200529,week,109.0,117.8,106.0,116.75,109.38,99.99,108.07,97.24,107.1,112.29,121.36,109.2,120.28,51519.71,579975.97,7.37,0.07
260,603345.SH,20200522,week,107.37,116.4,107.13,109.85,109.47,98.08,106.33,97.86,100.34,110.14,119.4,109.89,112.68,88602.21,986432.45,0.38,0.0
261,603345.SH,20200515,week,105.22,111.27,99.33,109.47,105.21,96.11,101.64,90.73,99.99,107.93,114.14,101.89,112.29,120471.62,1267470.64,4.26,0.04
262,603345.SH,20200508,week,93.0,106.5,92.05,105.21,93.8,84.95,97.28,84.08,96.1,95.4,109.25,94.42,107.92,62906.79,632616.18,11.41,0.12
263,603345.SH,20200501,week,96.99,98.88,92.18,93.8,97.23,88.6,90.32,84.2,85.68,99.49,101.43,94.56,96.22,77544.79,740651.36,-3.43,-0.04
264,603345.SH,20200424,week,94.59,101.61,93.0,97.23,94.78,86.4,92.82,84.95,88.81,97.03,104.23,95.4,99.74,111713.17,1086294.05,2.45,0.03
265,603345.SH,20200417,week,90.02,98.8,88.0,94.78,91.37,82.23,90.25,80.38,86.58,92.34,101.35,90.27,97.23,106119.12,992202.33,3.41,0.04
266,603345.SH,20200410,week,84.76,95.5,83.71,91.37,84.05,77.42,87.23,76.46,83.46,86.95,97.96,85.87,93.73,83547.1,748874.39,7.32,0.09
267,603345.SH,20200403,week,82.86,88.26,79.1,84.05,83.12,75.69,80.62,72.25,76.78,85.0,90.54,81.14,86.22,98451.69,831126.21,0.93,0.01
268,603345.SH,20200327,week,74.58,86.7,74.5,83.12,76.89,68.12,79.2,68.05,75.93,76.5,88.94,76.42,85.26,96507.94,776894.63,6.23,0.08
269,603345.SH,20200320,week,76.65,79.49,70.95,76.89,77.51,70.02,72.61,64.81,70.23,78.63,81.54,72.78,78.87,100349.81,747784.43,-0.62,-0.01
270,603345.SH,20200313,week,81.75,84.8,73.0,77.51,82.8,74.67,77.46,66.68,70.8,83.86,86.99,74.88,79.51,107965.27,850247.99,-5.29,-0.06
271,603345.SH,20200306,week,73.98,87.0,71.0,82.8,73.99,67.58,79.47,64.85,75.63,75.89,89.24,72.83,84.94,147473.29,1165118.58,8.81,0.12
272,603345.SH,20200228,week,67.29,83.99,67.29,73.99,61.17,61.47,76.72,61.47,67.59,69.03,86.16,69.03,75.9,158623.72,1169795.34,12.82,0.21
273,603345.SH,20200221,week,58.0,62.0,56.0,61.17,58.0,52.98,56.63,51.15,55.88,59.5,63.6,57.44,62.75,101087.49,597444.8,3.17,0.05
274,603345.SH,20200214,week,54.99,58.8,54.55,58.0,54.57,50.23,53.71,49.83,52.98,56.41,60.32,55.96,59.5,104021.74,594729.85,3.43,0.06
275,603345.SH,20200207,week,48.47,55.82,48.47,54.57,53.85,44.27,50.99,44.27,49.85,49.72,57.26,49.72,55.98,135174.07,717613.12,0.72,0.01
276,603345.SH,20200124,week,61.12,61.38,53.5,53.85,60.58,55.83,56.07,48.87,49.19,62.7,62.96,54.88,55.24,97659.58,559335.36,-6.73,-0.11
277,603345.SH,20200117,week,59.2,61.87,58.2,60.58,59.13,54.08,56.51,53.16,55.34,60.73,63.47,59.7,62.14,108861.23,653606.8,1.45,0.02
278,603345.SH,20200110,week,57.6,60.04,56.0,59.13,57.68,52.61,54.84,51.15,54.01,59.09,61.59,57.44,60.66,130235.07,750936.94,1.45,0.03
279,603345.SH,20200103,week,61.5,61.7,57.62,57.68,61.72,56.19,56.37,52.63,52.69,63.1,63.3,59.11,59.17,109791.21,648911.16,-4.04,-0.07
