,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603887.SH,20220422,week,8.31,8.73,7.55,7.58,8.47,8.31,8.73,7.55,7.58,20.01,21.02,18.18,18.25,491160.44,398306.77,-0.89,-0.11
161,603887.SH,20220415,week,10.2,10.34,8.04,8.47,10.41,10.2,10.34,8.04,8.47,24.56,24.9,19.36,20.4,904506.81,843239.64,-1.94,-0.19
162,603887.SH,20220408,week,10.27,11.5,10.0,10.41,10.45,10.27,11.5,10.0,10.41,24.73,27.69,24.08,25.07,841233.24,897703.95,-0.04,0.0
163,603887.SH,20220401,week,9.8,10.51,9.73,10.45,10.14,9.8,10.51,9.73,10.45,23.6,25.31,23.43,25.16,819512.26,831583.2,0.31,0.03
164,603887.SH,20220325,week,10.49,12.12,10.08,10.14,10.52,10.49,12.12,10.08,10.14,25.26,29.18,24.27,24.42,2026964.51,2221781.64,-0.38,-0.04
165,603887.SH,20220318,week,11.05,11.5,9.55,10.52,11.55,11.05,11.5,9.55,10.52,26.61,27.69,23.0,25.33,2641649.98,2826432.26,-1.03,-0.09
166,603887.SH,20220311,week,9.21,13.34,9.0,11.55,9.15,9.21,13.34,9.0,11.55,22.18,32.12,21.67,27.81,1505925.42,1727561.28,2.4,0.26
167,603887.SH,20220304,week,10.06,10.45,9.12,9.15,10.33,10.06,10.45,9.12,9.15,24.22,25.16,21.96,22.03,809526.72,787770.86,-1.18,-0.11
168,603887.SH,20220225,week,9.91,11.04,9.73,10.33,9.34,9.91,11.04,9.73,10.33,23.86,26.58,23.43,24.87,1685957.8,1737632.5,0.99,0.11
169,603887.SH,20220218,week,8.07,9.71,8.02,9.34,8.07,8.07,9.71,8.02,9.34,19.43,23.38,19.31,22.49,1175208.74,1062251.93,1.27,0.16
170,603887.SH,20220211,week,7.52,8.73,7.43,8.07,8.26,7.52,8.73,7.43,8.07,18.11,21.02,17.89,19.43,1450749.31,1158976.1,-0.19,-0.02
171,603887.SH,20220128,week,10.11,11.48,8.26,8.26,10.49,10.11,11.48,8.26,8.26,24.34,27.64,19.89,19.89,1309246.72,1358696.22,-2.23,-0.21
172,603887.SH,20220121,week,8.19,11.0,8.19,10.49,8.15,8.19,11.0,8.19,10.49,19.72,26.49,19.72,25.26,2003296.64,2002466.59,2.34,0.29
173,603887.SH,20220114,week,8.18,8.79,8.1,8.15,8.14,8.18,8.79,8.1,8.15,19.7,21.17,19.5,19.63,424229.69,358650.15,0.01,0.0
174,603887.SH,20220107,week,8.05,8.38,8.02,8.14,8.12,8.05,8.38,8.02,8.14,19.38,20.18,19.31,19.6,167014.58,137950.86,0.02,0.0
175,603887.SH,20211231,week,7.92,8.24,7.88,8.12,7.91,7.92,8.24,7.88,8.12,19.07,19.84,18.98,19.55,126015.11,101415.53,0.21,0.03
176,603887.SH,20211224,week,8.07,8.45,7.88,7.91,8.08,8.07,8.45,7.88,7.91,19.43,20.35,18.98,19.05,266009.15,217243.51,-0.17,-0.02
177,603887.SH,20211217,week,7.72,8.15,7.57,8.08,7.73,7.72,8.15,7.57,8.08,18.59,19.63,18.23,19.46,224330.98,176493.02,0.35,0.05
178,603887.SH,20211210,week,7.77,8.15,7.52,7.73,7.76,7.77,8.15,7.52,7.73,18.71,19.63,18.11,18.61,211716.99,164123.32,-0.03,0.0
179,603887.SH,20211203,week,7.42,7.89,7.4,7.76,7.52,7.42,7.89,7.4,7.76,17.87,19.0,17.82,18.69,154362.48,118952.71,0.24,0.03
180,603887.SH,20211126,week,7.56,7.71,7.4,7.52,7.61,7.56,7.71,7.4,7.52,18.2,18.57,17.82,18.11,126740.34,95744.16,-0.09,-0.01
181,603887.SH,20211119,week,7.41,7.71,7.39,7.61,7.42,7.41,7.71,7.39,7.61,17.84,18.57,17.8,18.32,157696.15,119270.71,0.19,0.03
182,603887.SH,20211112,week,7.23,7.57,7.15,7.42,7.21,7.23,7.57,7.15,7.42,17.41,18.23,17.22,17.87,155289.51,114527.79,0.21,0.03
183,603887.SH,20211105,week,7.17,7.29,6.92,7.21,7.15,7.17,7.29,6.92,7.21,17.27,17.55,16.66,17.36,154958.31,110751.88,0.06,0.01
184,603887.SH,20211029,week,8.35,8.35,7.02,7.15,8.08,8.35,8.35,7.02,7.15,20.11,20.11,16.9,17.22,186425.24,140562.23,-0.93,-0.12
185,603887.SH,20211022,week,8.23,8.26,8.04,8.08,8.17,8.23,8.26,8.04,8.08,19.82,19.89,19.36,19.46,90023.46,73384.63,-0.09,-0.01
186,603887.SH,20211015,week,8.36,8.42,8.15,8.17,8.35,8.36,8.42,8.15,8.17,20.13,20.28,19.63,19.67,86497.79,71472.31,-0.18,-0.02
187,603887.SH,20211008,week,8.21,8.35,8.21,8.35,8.19,8.21,8.35,8.21,8.35,19.77,20.11,19.77,20.11,23416.43,19465.18,0.16,0.02
188,603887.SH,20211001,week,8.53,8.55,8.04,8.19,8.52,8.53,8.55,8.04,8.19,20.54,20.59,19.36,19.72,126827.65,103756.08,-0.33,-0.04
189,603887.SH,20210924,week,8.46,8.79,8.42,8.52,8.52,8.46,8.79,8.42,8.52,20.37,21.17,20.28,20.52,88975.15,76671.16,0.0,0.0
190,603887.SH,20210917,week,8.72,8.88,8.36,8.52,8.71,8.72,8.88,8.36,8.52,21.0,21.38,20.13,20.52,192227.04,167300.18,-0.19,-0.02
191,603887.SH,20210910,week,8.46,9.06,8.46,8.71,8.54,8.46,9.06,8.46,8.71,20.37,21.82,20.37,20.97,282130.16,246776.81,0.17,0.02
192,603887.SH,20210903,week,8.51,8.79,8.16,8.54,8.69,8.51,8.79,8.16,8.54,20.49,21.17,19.65,20.56,328805.93,278596.22,-0.15,-0.02
193,603887.SH,20210827,week,9.17,9.76,8.69,8.69,9.16,9.17,9.76,8.69,8.69,22.08,23.5,20.93,20.93,394009.83,357681.1,-0.47,-0.05
194,603887.SH,20210820,week,9.1,9.39,9.0,9.16,9.11,9.1,9.39,9.0,9.16,21.91,22.61,21.67,22.06,193515.53,177946.88,0.05,0.01
195,603887.SH,20210813,week,8.85,9.3,8.83,9.11,8.87,8.85,9.3,8.83,9.11,21.31,22.39,21.26,21.94,185937.14,169438.52,0.24,0.03
196,603887.SH,20210806,week,8.67,9.08,8.54,8.87,8.68,8.67,9.08,8.54,8.87,20.88,21.86,20.56,21.36,178796.95,158813.44,0.19,0.02
197,603887.SH,20210730,week,9.2,9.2,8.25,8.68,9.3,9.2,9.2,8.25,8.68,22.15,22.15,19.87,20.9,258916.31,224853.58,-0.62,-0.07
198,603887.SH,20210723,week,9.95,9.96,9.25,9.3,9.98,9.95,9.96,9.25,9.3,23.96,23.98,22.27,22.39,234655.32,224271.89,-0.68,-0.07
199,603887.SH,20210716,week,9.91,10.41,9.81,9.98,9.9,9.91,10.41,9.81,9.98,23.86,25.07,23.62,24.03,257533.31,260283.96,0.08,0.01
200,603887.SH,20210709,week,9.72,10.59,9.7,9.9,9.74,9.72,10.59,9.7,9.9,23.41,25.5,23.36,23.84,269458.85,270922.09,0.16,0.02
201,603887.SH,20210702,week,10.25,10.3,9.7,9.74,10.31,10.25,10.3,9.7,9.74,24.68,24.8,23.36,23.45,277321.98,277835.74,-0.57,-0.06
202,603887.SH,20210625,week,12.66,12.99,10.14,10.31,12.7,10.47,10.74,10.14,10.31,25.21,25.86,24.42,24.83,296977.14,350269.97,-2.39,-0.19
203,603887.SH,20210618,week,13.09,13.17,12.31,12.7,13.16,10.82,10.89,10.18,10.5,26.06,26.22,24.51,25.29,323322.79,409630.67,-0.46,-0.03
204,603887.SH,20210611,week,12.02,14.1,11.71,13.16,11.99,9.94,11.66,9.68,10.88,23.93,28.07,23.31,26.2,869563.7,1143906.23,1.17,0.1
205,603887.SH,20210604,week,11.71,12.3,11.71,11.99,11.81,9.68,10.17,9.68,9.91,23.31,24.49,23.31,23.87,214311.22,258814.78,0.18,0.02
206,603887.SH,20210528,week,11.33,12.2,11.26,11.81,11.3,9.37,10.09,9.31,9.76,22.56,24.29,22.42,23.51,299006.98,349914.49,0.51,0.05
207,603887.SH,20210521,week,12.15,12.4,11.15,11.3,12.76,10.05,10.25,9.22,9.34,24.19,24.69,22.2,22.5,441139.58,513010.9,-1.46,-0.11
208,603887.SH,20210514,week,12.35,12.9,11.94,12.76,12.39,10.21,10.67,9.87,10.55,24.59,25.68,23.77,25.41,198191.5,245716.32,0.37,0.03
209,603887.SH,20210507,week,12.6,12.93,12.29,12.39,12.64,10.42,10.69,10.16,10.24,25.09,25.74,24.47,24.67,63200.1,79659.84,-0.25,-0.02
210,603887.SH,20210430,week,14.0,14.15,12.49,12.64,13.98,11.58,11.7,10.33,10.45,27.87,28.17,24.87,25.17,181364.51,241167.85,-1.34,-0.1
211,603887.SH,20210423,week,15.12,15.35,13.88,13.98,15.13,12.5,12.69,11.48,11.56,30.1,30.56,27.64,27.83,199552.23,291086.97,-1.15,-0.08
212,603887.SH,20210416,week,15.49,15.56,14.59,15.13,15.47,12.81,12.87,12.06,12.51,30.84,30.98,29.05,30.12,141370.29,211862.2,-0.34,-0.02
213,603887.SH,20210409,week,15.76,16.09,15.32,15.47,15.88,13.03,13.3,12.67,12.79,31.38,32.04,30.5,30.8,146098.16,229487.87,-0.41,-0.03
214,603887.SH,20210402,week,14.58,16.0,14.2,15.88,14.65,12.06,13.23,11.74,13.13,29.03,31.86,28.27,31.62,234015.52,351974.49,1.23,0.08
215,603887.SH,20210326,week,14.76,15.08,14.42,14.65,14.63,12.2,12.47,11.92,12.11,29.39,30.02,28.71,29.17,156597.59,230741.73,0.02,0.0
216,603887.SH,20210319,week,14.82,15.01,14.33,14.63,14.88,12.25,12.41,11.85,12.1,29.51,29.88,28.53,29.13,118901.45,175434.12,-0.25,-0.02
217,603887.SH,20210312,week,16.04,16.3,14.56,14.88,15.97,13.26,13.48,12.04,12.3,31.94,32.45,28.99,29.63,118084.53,181177.95,-1.09,-0.07
218,603887.SH,20210305,week,15.85,16.36,15.8,15.97,15.8,13.11,13.53,13.06,13.2,31.56,32.57,31.46,31.8,117369.88,188031.47,0.17,0.01
219,603887.SH,20210226,week,15.69,16.52,15.4,15.8,15.65,12.97,13.66,12.73,13.06,31.24,32.89,30.66,31.46,177061.93,281951.85,0.15,0.01
220,603887.SH,20210219,week,14.3,15.79,14.28,15.65,14.2,11.82,13.06,11.81,12.94,28.47,31.44,28.43,31.16,89914.08,135905.44,1.45,0.1
221,603887.SH,20210212,week,13.9,14.64,13.57,14.2,13.83,11.49,12.1,11.22,11.74,27.67,29.15,27.02,28.27,71657.72,100503.18,0.37,0.03
222,603887.SH,20210205,week,15.27,15.62,13.6,13.83,15.32,12.63,12.92,11.24,11.44,30.4,31.1,27.08,27.54,138655.28,202377.64,-1.49,-0.1
223,603887.SH,20210129,week,15.74,16.49,15.18,15.32,15.74,13.01,13.63,12.55,12.67,31.34,32.83,30.22,30.5,135067.61,213521.43,-0.42,-0.03
224,603887.SH,20210122,week,16.04,16.8,15.66,15.74,16.18,13.26,13.89,12.95,13.01,31.94,33.45,31.18,31.34,184073.92,297513.92,-0.44,-0.03
225,603887.SH,20210115,week,16.27,17.27,14.93,16.18,16.1,13.45,14.28,12.34,13.38,32.39,34.38,29.73,32.21,243392.5,391876.08,0.08,0.0
226,603887.SH,20210108,week,17.56,18.38,16.0,16.1,17.56,14.52,15.19,13.23,13.31,34.96,36.59,31.86,32.06,148639.05,255270.98,-1.46,-0.08
227,603887.SH,20210101,week,17.39,17.8,16.96,17.56,17.49,14.38,14.72,14.02,14.52,34.62,35.43,33.76,34.96,84186.51,146038.28,0.07,0.0
228,603887.SH,20201225,week,18.4,18.68,17.16,17.49,18.61,15.21,15.44,14.19,14.46,36.63,37.19,34.16,34.82,89063.54,159118.5,-1.12,-0.06
229,603887.SH,20201218,week,18.28,19.28,18.06,18.61,18.49,15.11,15.94,14.93,15.38,36.39,38.38,35.95,37.05,116725.65,218319.13,0.12,0.01
230,603887.SH,20201211,week,20.55,20.64,18.12,18.49,20.54,16.99,17.06,14.98,15.29,40.91,41.09,36.07,36.81,129771.94,251882.95,-2.05,-0.1
231,603887.SH,20201204,week,20.11,20.84,19.83,20.54,20.11,16.62,17.23,16.39,16.98,40.03,41.49,39.48,40.89,92691.06,188861.39,0.43,0.02
232,603887.SH,20201127,week,20.87,21.42,19.63,20.11,20.99,17.25,17.71,16.23,16.62,41.55,42.64,39.08,40.03,95629.18,197487.92,-0.88,-0.04
233,603887.SH,20201120,week,20.8,21.5,20.28,20.99,20.78,17.2,17.77,16.77,17.35,41.41,42.8,40.37,41.78,111675.56,231962.16,0.21,0.01
234,603887.SH,20201113,week,21.95,22.89,20.6,20.78,21.79,18.15,18.92,17.03,17.18,43.7,45.57,41.01,41.37,156003.08,341429.93,-1.01,-0.05
235,603887.SH,20201106,week,23.0,23.0,21.27,21.79,22.36,19.01,19.01,17.58,18.01,45.79,45.79,42.34,43.38,119147.03,262023.0,-0.57,-0.03
236,603887.SH,20201030,week,23.79,24.38,22.3,22.36,23.83,19.67,20.16,18.44,18.49,47.36,48.53,44.39,44.51,88112.83,205168.74,-1.47,-0.06
237,603887.SH,20201023,week,25.34,26.6,23.71,23.83,25.2,20.95,21.99,19.6,19.7,50.44,52.95,47.2,47.44,138442.73,349617.05,-1.37,-0.05
238,603887.SH,20201016,week,23.83,25.68,23.61,25.2,23.79,19.7,21.23,19.52,20.83,47.44,51.12,47.0,50.17,158358.72,394932.82,1.41,0.06
239,603887.SH,20201009,week,24.04,24.43,23.18,23.79,24.25,19.87,20.2,19.16,19.67,47.86,48.63,46.14,47.36,56819.74,134509.89,-0.46,-0.02
240,603887.SH,20201002,week,23.7,24.66,23.11,24.25,23.39,19.59,20.39,19.11,20.05,47.18,49.09,46.01,48.27,85383.93,203810.94,0.86,0.04
241,603887.SH,20200925,week,25.85,25.85,23.03,23.39,25.55,21.37,21.37,19.04,19.34,51.46,51.46,45.85,46.56,123704.69,299874.64,-2.16,-0.08
242,603887.SH,20200918,week,24.48,25.68,23.86,25.55,24.4,20.24,21.23,19.73,21.12,48.73,51.12,47.5,50.86,124979.49,308498.38,1.15,0.05
243,603887.SH,20200911,week,27.45,27.7,23.78,24.4,27.47,22.69,22.9,19.66,20.17,54.64,55.14,47.34,48.57,176785.92,449374.72,-3.07,-0.11
244,603887.SH,20200904,week,29.06,30.68,26.83,27.47,28.85,24.02,25.36,22.18,22.71,57.85,61.07,53.41,54.68,143305.94,407218.58,-1.38,-0.05
245,603887.SH,20200828,week,30.0,30.37,28.05,28.85,30.07,24.8,25.11,23.19,23.85,59.72,60.46,55.84,57.43,125790.51,365802.98,-1.22,-0.04
246,603887.SH,20200821,week,31.75,31.94,29.7,30.07,31.4,26.25,26.4,24.55,24.86,63.2,63.58,59.12,59.86,150367.63,461851.58,-1.33,-0.04
247,603887.SH,20200814,week,32.5,32.5,29.42,31.4,33.27,26.87,26.87,24.32,25.96,64.7,64.7,58.57,62.51,197818.23,613612.72,-1.87,-0.06
248,603887.SH,20200807,week,31.79,34.99,31.56,33.27,32.01,26.28,28.93,26.09,27.5,63.28,69.65,62.83,66.23,352311.71,1160631.24,1.26,0.04
249,603887.SH,20200731,week,28.76,32.01,26.8,32.01,28.75,23.78,26.46,22.16,26.46,57.25,63.72,53.35,63.72,318137.35,935568.19,3.26,0.11
250,603887.SH,20200724,week,27.5,30.25,27.1,28.75,27.6,22.73,25.01,22.4,23.77,54.74,60.22,53.95,57.23,328049.18,945197.71,1.15,0.04
251,603887.SH,20200717,week,28.6,29.63,27.0,27.6,28.44,23.64,24.5,22.32,22.82,56.93,58.98,53.75,54.94,373563.75,1060839.48,-0.84,-0.03
252,603887.SH,20200710,week,25.16,29.08,25.15,28.44,25.15,20.8,24.04,20.79,23.51,50.09,57.89,50.07,56.62,350919.08,949070.02,3.29,0.13
253,603887.SH,20200703,week,22.96,25.9,22.8,25.15,22.76,18.98,21.41,18.85,20.79,45.71,51.56,45.39,50.07,359882.41,875444.8,2.39,0.11
254,603887.SH,20200626,week,21.22,23.0,21.12,22.76,21.22,17.54,19.01,17.46,18.82,42.24,45.79,42.04,45.31,225312.49,501909.23,1.54,0.07
255,603887.SH,20200619,week,20.43,21.6,20.35,21.22,20.64,16.89,17.86,16.82,17.54,40.67,43.0,40.51,42.24,198989.67,418991.64,0.58,0.03
256,603887.SH,20200612,week,21.5,22.35,19.86,20.64,21.18,17.77,18.48,16.42,17.06,42.8,44.49,39.54,41.09,180171.21,379715.62,-0.54,-0.03
257,603887.SH,20200605,week,28.52,30.26,28.51,29.7,28.53,16.81,17.84,16.81,17.51,40.49,42.96,40.48,42.17,141558.16,413787.36,1.17,0.04
258,603887.SH,20200529,week,27.85,28.6,26.92,28.53,27.88,16.42,16.86,15.87,16.82,39.54,40.6,38.22,40.5,114701.04,317549.51,0.65,0.02
259,603887.SH,20200522,week,29.48,29.78,27.5,27.88,29.8,17.38,17.56,16.21,16.44,41.85,42.28,39.04,39.58,112444.79,322608.57,-1.92,-0.06
260,603887.SH,20200515,week,31.6,31.8,29.17,29.8,31.35,18.63,18.75,17.2,17.57,44.86,45.15,41.41,42.31,210266.48,630974.74,-1.55,-0.05
261,603887.SH,20200508,week,30.05,32.24,29.72,31.35,30.45,17.72,19.01,17.52,18.48,42.66,45.77,42.19,44.51,151911.49,471744.6,0.9,0.03
262,603887.SH,20200501,week,31.5,31.7,28.5,30.45,31.48,18.57,18.69,16.8,17.95,44.72,45.0,40.46,43.23,145978.18,439257.65,-1.03,-0.03
263,603887.SH,20200424,week,30.31,33.28,30.17,31.48,30.38,17.87,19.62,17.79,18.56,43.03,47.25,42.83,44.69,233333.61,742562.5,1.1,0.04
264,603887.SH,20200417,week,27.69,31.2,26.69,30.38,27.7,16.33,18.39,15.74,17.91,39.31,44.29,37.89,43.13,198514.79,579161.78,2.68,0.1
265,603887.SH,20200410,week,28.41,30.0,27.3,27.7,27.91,16.75,17.69,16.1,16.33,40.33,42.59,38.76,39.33,140517.93,403196.77,-0.21,-0.01
266,603887.SH,20200403,week,28.69,28.9,26.71,27.91,29.11,16.91,17.04,15.75,16.46,40.73,41.03,37.92,39.62,170992.49,475841.19,-1.2,-0.04
267,603887.SH,20200327,week,30.0,31.35,28.6,29.11,31.17,17.69,18.48,16.86,17.16,42.59,44.51,40.6,41.33,221360.71,662914.09,-2.06,-0.07
268,603887.SH,20200320,week,33.16,33.68,28.68,31.17,33.2,19.55,19.86,16.91,18.38,47.08,47.82,40.72,44.25,272515.87,838205.38,-2.03,-0.06
269,603887.SH,20200313,week,34.01,36.67,31.83,33.2,34.75,20.05,21.62,18.77,19.57,48.28,52.06,45.19,47.13,318173.24,1095924.93,-1.55,-0.04
270,603887.SH,20200306,week,30.8,37.84,30.0,34.75,29.9,18.16,22.31,17.69,20.49,43.73,53.72,42.59,49.33,460748.39,1601902.2,4.85,0.16
271,603887.SH,20200228,week,32.6,35.33,29.82,29.9,32.57,19.22,20.83,17.58,17.63,46.28,50.16,42.34,42.45,404070.91,1319849.32,-2.67,-0.08
272,603887.SH,20200221,week,30.91,33.97,30.3,32.57,30.6,18.22,20.03,17.86,19.2,43.88,48.23,43.02,46.24,354951.33,1132188.35,1.97,0.06
273,603887.SH,20200214,week,32.0,34.45,29.3,30.6,29.38,18.87,20.31,17.27,18.04,45.43,48.91,41.6,43.44,572204.0,1805080.55,1.22,0.04
274,603887.SH,20200207,week,23.73,29.38,21.36,29.38,26.37,13.99,17.32,12.59,17.32,33.69,41.71,30.32,41.71,251532.87,660406.85,3.01,0.11
275,603887.SH,20200124,week,29.5,29.5,25.96,26.37,28.61,17.39,17.39,15.31,15.55,41.88,41.88,36.86,37.44,199693.97,550900.16,-2.24,-0.08
276,603887.SH,20200117,week,25.2,28.88,24.87,28.61,25.2,14.86,17.03,14.66,16.87,35.78,41.0,35.31,40.62,209670.6,564598.95,3.41,0.14
277,603887.SH,20200110,week,24.29,25.2,24.05,25.2,24.46,14.32,14.86,14.18,14.86,34.48,35.78,34.14,35.78,136782.57,337108.98,0.74,0.03
278,603887.SH,20200103,week,23.94,25.28,23.33,24.46,24.16,14.12,14.91,13.76,14.42,33.99,35.9,33.13,34.73,107144.27,263182.44,0.3,0.01
