,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002841.SZ,20220513,week,74.8,76.35,71.11,73.77,75.03,69.4,70.84,65.98,68.44,124.09,126.66,117.97,122.38,85957.03,636720.14,-1.26,-0.02
159,002841.SZ,20220506,week,76.2,78.49,73.01,75.03,76.72,70.7,72.82,67.74,69.61,126.42,130.21,121.12,124.47,43283.72,328736.72,-1.69,-0.02
160,002841.SZ,20220429,week,67.55,78.0,63.82,76.72,67.99,62.67,72.37,59.21,71.18,112.07,129.4,105.88,127.28,138824.16,990130.63,8.73,0.13
161,002841.SZ,20220422,week,66.95,70.42,65.0,67.99,67.01,62.12,65.34,60.31,63.08,111.07,116.83,107.84,112.8,58310.21,400622.23,0.98,0.01
162,002841.SZ,20220415,week,68.76,71.11,65.07,67.01,68.76,63.8,65.98,60.37,62.17,114.07,117.97,107.95,111.17,73327.63,499830.03,-1.75,-0.03
163,002841.SZ,20220408,week,65.92,69.46,64.67,68.76,65.17,61.16,64.45,60.0,63.8,109.36,115.23,107.29,114.07,51334.01,347793.53,3.59,0.06
164,002841.SZ,20220401,week,65.7,65.99,62.91,65.17,66.23,60.96,61.23,58.37,60.46,109.0,109.48,104.37,108.12,66622.73,430757.21,-1.06,-0.02
165,002841.SZ,20220325,week,70.64,72.38,65.87,66.23,70.63,65.54,67.15,61.11,61.45,117.19,120.08,109.28,109.88,76324.73,526610.87,-4.4,-0.06
166,002841.SZ,20220318,week,74.0,74.59,64.2,70.63,74.47,68.66,69.2,59.56,65.53,122.77,123.74,106.51,117.18,119969.29,830029.58,-3.84,-0.05
167,002841.SZ,20220311,week,82.81,83.06,71.21,74.47,83.63,76.83,77.06,66.07,69.09,137.38,137.8,118.14,123.55,101306.48,782543.32,-9.16,-0.11
168,002841.SZ,20220304,week,85.54,87.37,81.7,83.63,85.54,79.36,81.06,75.8,77.59,141.91,144.95,135.54,138.74,100661.37,849188.62,-1.91,-0.02
169,002841.SZ,20220225,week,85.7,90.76,84.02,85.54,85.0,79.51,84.21,77.95,79.36,142.18,150.57,139.39,141.91,164523.86,1447820.26,0.54,0.01
170,002841.SZ,20220218,week,77.09,88.64,75.57,85.0,77.39,71.52,82.24,70.11,78.86,127.89,147.05,125.37,141.02,201522.68,1679218.73,7.61,0.1
171,002841.SZ,20220211,week,76.12,78.85,72.56,77.39,76.1,70.62,73.16,67.32,71.8,126.28,130.81,120.38,128.39,111530.47,849505.17,1.29,0.02
172,002841.SZ,20220128,week,74.0,79.0,71.7,76.1,74.06,68.66,73.3,66.52,70.61,122.77,131.06,118.95,126.25,108428.68,808360.76,2.04,0.03
173,002841.SZ,20220121,week,74.99,78.74,73.88,74.06,75.09,69.58,73.06,68.55,68.71,124.41,130.63,122.57,122.87,95383.41,729074.34,-1.03,-0.01
174,002841.SZ,20220114,week,80.0,80.2,74.65,75.09,80.05,74.22,74.41,69.26,69.67,132.72,133.05,123.84,124.57,92179.13,714052.18,-4.96,-0.06
175,002841.SZ,20220107,week,81.25,82.14,78.1,80.05,81.4,75.38,76.21,72.46,74.27,134.79,136.27,129.57,132.8,120233.11,968196.49,-1.35,-0.02
176,002841.SZ,20211231,week,73.91,82.09,73.14,81.4,74.13,68.57,76.16,67.86,75.52,122.62,136.19,121.34,135.04,150911.19,1193157.79,7.27,0.1
177,002841.SZ,20211224,week,74.65,76.33,73.33,74.13,74.86,69.26,70.82,68.04,68.78,123.84,126.63,121.65,122.98,81335.22,610494.92,-0.73,-0.01
178,002841.SZ,20211217,week,78.19,81.06,74.5,74.86,78.99,72.54,75.21,69.12,69.46,129.72,134.48,123.6,124.19,158433.63,1228024.69,-4.13,-0.05
179,002841.SZ,20211210,week,70.43,81.31,70.43,78.99,70.4,65.34,75.44,65.34,73.29,116.84,134.89,116.84,131.04,234153.64,1778659.38,8.59,0.12
180,002841.SZ,20211203,week,68.66,71.56,67.66,70.4,70.1,63.7,66.39,62.77,65.32,113.91,118.72,112.25,116.79,97112.51,677511.61,0.3,0.0
181,002841.SZ,20211126,week,73.07,74.48,70.02,70.1,72.96,67.79,69.1,64.96,65.04,121.22,123.56,116.16,116.3,103034.8,746635.64,-2.86,-0.04
182,002841.SZ,20211119,week,75.32,77.5,72.68,72.96,75.5,69.88,71.9,67.43,67.69,124.96,128.57,120.58,121.04,93950.86,705745.67,-2.54,-0.03
183,002841.SZ,20211112,week,80.31,80.51,74.88,75.5,80.25,74.51,74.7,69.47,70.05,133.23,133.57,124.23,125.25,95922.46,739561.13,-4.75,-0.06
184,002841.SZ,20211105,week,76.17,86.84,76.17,80.25,76.0,70.67,80.57,70.67,74.46,126.37,144.07,126.37,133.13,213460.05,1747850.64,4.25,0.06
185,002841.SZ,20211029,week,76.96,77.17,71.0,76.0,76.79,71.4,71.6,65.87,70.51,127.68,128.03,117.79,126.08,105036.8,781115.82,-0.79,-0.01
186,002841.SZ,20211022,week,76.16,77.77,74.42,76.79,76.4,70.66,72.16,69.05,71.25,126.35,129.02,123.46,127.39,46084.66,351356.99,0.39,0.01
187,002841.SZ,20211015,week,80.62,83.4,75.6,76.4,80.62,74.8,77.38,70.14,70.88,133.75,138.36,125.42,126.75,63512.7,494129.93,-4.22,-0.05
188,002841.SZ,20211008,week,78.0,80.8,77.51,80.62,78.35,72.37,74.97,71.91,74.8,129.4,134.05,128.59,133.75,17496.78,139881.97,2.27,0.03
189,002841.SZ,20211001,week,81.62,83.84,77.55,78.35,81.55,75.73,77.79,71.95,72.69,135.41,139.09,128.66,129.98,60565.06,483729.08,-3.2,-0.04
190,002841.SZ,20210924,week,80.21,84.32,79.18,81.55,81.34,74.42,78.23,73.46,75.66,133.07,139.89,131.36,135.29,52818.13,432336.86,0.21,0.0
191,002841.SZ,20210917,week,83.65,83.94,78.5,81.34,83.65,77.61,77.88,72.83,75.47,138.78,139.26,130.23,134.94,61809.95,503137.14,-2.31,-0.03
192,002841.SZ,20210910,week,81.31,83.75,80.5,83.65,81.85,75.44,77.7,74.69,77.61,134.89,138.94,133.55,138.78,68851.97,568050.33,1.8,0.02
193,002841.SZ,20210903,week,95.58,97.94,81.51,81.85,106.2,88.68,90.87,75.63,75.94,158.57,162.48,135.23,135.79,256329.23,2251690.38,-24.35,-0.23
194,002841.SZ,20210827,week,116.0,116.39,105.0,106.2,115.0,107.62,107.99,97.42,98.53,192.44,193.09,174.2,176.19,53391.67,585474.53,-8.8,-0.08
195,002841.SZ,20210820,week,114.36,119.29,111.96,115.0,114.18,106.1,110.68,103.88,106.7,189.72,197.9,185.74,190.79,48947.44,568311.29,0.82,0.01
196,002841.SZ,20210813,week,107.73,115.27,106.2,114.18,107.83,99.95,106.95,98.53,105.94,178.72,191.23,176.19,189.42,73327.01,819154.52,6.35,0.06
197,002841.SZ,20210806,week,111.0,111.44,106.0,107.83,110.85,102.99,103.39,98.35,100.04,184.15,184.88,175.85,178.89,73415.9,795996.73,-3.02,-0.03
198,002841.SZ,20210730,week,117.3,117.3,102.9,110.85,116.2,108.83,108.83,95.47,102.85,194.6,194.6,170.71,183.9,112766.27,1224995.03,-5.35,-0.05
199,002841.SZ,20210723,week,117.89,128.26,114.0,116.2,117.98,109.38,119.0,105.77,107.81,195.58,212.78,189.13,192.78,76341.44,918031.37,-1.78,-0.02
200,002841.SZ,20210716,week,116.19,119.24,114.0,117.98,116.2,107.8,110.63,105.77,109.46,192.76,197.82,189.13,195.73,39040.89,455932.44,1.78,0.02
201,002841.SZ,20210709,week,121.07,121.66,112.91,116.2,120.0,112.33,112.88,104.76,107.81,200.86,201.83,187.32,192.78,62843.68,733601.9,-3.8,-0.03
202,002841.SZ,20210702,week,128.89,131.89,120.0,120.0,129.58,119.58,122.37,111.34,111.34,213.83,218.81,199.08,199.08,43138.93,541020.5,-9.58,-0.07
203,002841.SZ,20210625,week,124.48,129.98,120.0,129.58,122.87,115.49,120.6,111.34,120.22,206.51,215.64,199.08,214.97,44506.68,557819.56,6.71,0.05
204,002841.SZ,20210618,week,125.86,127.77,122.8,122.87,126.21,116.77,118.55,113.93,114.0,208.8,211.97,203.73,203.84,29089.91,364105.49,-3.34,-0.03
205,002841.SZ,20210611,week,126.62,134.45,125.05,126.21,126.87,117.48,124.74,116.02,117.1,210.06,223.05,207.46,209.38,44682.0,575442.39,-0.66,-0.01
206,002841.SZ,20210604,week,133.17,133.47,123.35,126.87,132.49,122.59,122.86,114.44,117.71,219.2,219.69,204.64,210.48,37703.79,481722.94,-5.62,-0.04
207,002841.SZ,20210528,week,123.5,133.84,119.77,132.49,123.3,113.69,123.2,110.25,121.96,203.28,220.3,197.14,218.08,65847.01,847287.16,9.19,0.07
208,002841.SZ,20210521,week,123.72,129.44,122.03,123.3,124.03,113.89,119.15,112.33,113.5,203.64,213.06,200.86,202.95,55156.11,693393.09,-0.73,-0.01
209,002841.SZ,20210514,week,127.73,128.5,120.02,124.03,126.33,117.58,118.29,110.48,114.17,210.24,211.51,197.55,204.15,54739.91,682399.84,-2.3,-0.02
210,002841.SZ,20210507,week,131.32,133.05,126.0,126.33,133.32,120.88,122.48,115.99,116.29,216.15,219.0,207.4,207.94,33350.83,429068.51,-6.99,-0.05
211,002841.SZ,20210430,week,146.0,147.4,131.5,133.32,146.8,134.4,135.69,121.05,122.73,240.32,242.62,216.45,219.44,115575.08,1588834.49,-13.48,-0.09
212,002841.SZ,20210423,week,141.67,149.81,140.0,146.8,141.68,130.41,137.9,128.87,135.13,233.19,246.59,230.44,241.63,60661.56,879371.08,5.12,0.04
213,002841.SZ,20210416,week,132.88,149.08,130.75,141.68,133.5,122.32,137.23,120.36,130.42,218.72,245.39,215.21,233.21,89225.27,1265490.28,8.18,0.06
214,002841.SZ,20210409,week,134.6,138.83,131.16,133.5,132.97,123.9,127.8,120.74,122.89,221.55,228.51,215.89,219.74,37366.87,500601.9,0.53,0.0
215,002841.SZ,20210402,week,124.28,136.58,122.88,132.97,123.84,114.4,125.73,113.11,122.4,204.56,224.81,202.26,218.87,60319.5,780477.28,9.13,0.07
216,002841.SZ,20210326,week,125.54,129.3,119.01,123.84,126.16,115.56,119.02,109.55,114.0,206.64,212.83,195.89,203.84,53216.5,655323.49,-2.32,-0.02
217,002841.SZ,20210319,week,125.55,132.89,122.23,126.16,127.7,115.57,122.33,112.52,116.13,206.66,218.74,201.19,207.66,63086.67,805661.13,-1.54,-0.01
218,002841.SZ,20210312,week,132.67,134.37,122.15,127.7,131.11,122.13,123.69,112.44,117.55,218.37,221.17,201.06,210.19,82272.31,1043691.35,-3.41,-0.03
219,002841.SZ,20210305,week,128.01,134.27,126.3,131.11,127.34,117.84,123.6,116.26,120.69,210.7,221.01,207.89,215.81,68018.07,885723.19,3.77,0.03
220,002841.SZ,20210226,week,139.01,139.44,126.0,127.34,137.99,127.96,128.36,115.99,117.22,228.81,229.52,207.4,209.6,85663.49,1135192.42,-10.65,-0.08
221,002841.SZ,20210219,week,145.96,145.97,134.78,137.99,144.6,134.36,134.37,124.07,127.02,240.25,240.27,221.85,227.13,55788.7,774447.99,-6.61,-0.05
222,002841.SZ,20210212,week,139.62,145.95,139.2,144.6,142.18,128.52,134.35,128.14,133.11,229.81,240.23,229.12,238.01,48050.86,684240.33,2.42,0.02
223,002841.SZ,20210205,week,139.29,147.41,138.0,142.18,136.4,128.22,135.7,127.03,130.88,229.27,242.64,227.15,234.03,110193.13,1562316.77,5.78,0.04
224,002841.SZ,20210129,week,107.76,144.26,106.0,136.4,107.62,99.2,132.8,97.58,125.56,177.37,237.45,174.48,224.51,143830.29,1860151.78,28.78,0.27
225,002841.SZ,20210122,week,100.87,109.33,99.59,107.62,100.93,92.85,100.64,91.68,99.07,166.03,179.96,163.93,177.14,68534.42,721416.06,6.69,0.07
226,002841.SZ,20210115,week,112.29,114.38,100.69,100.93,112.28,103.37,105.29,92.69,92.91,184.83,188.27,165.74,166.13,92388.96,1004027.42,-11.35,-0.1
227,002841.SZ,20210108,week,114.31,117.44,111.0,112.28,115.03,105.21,108.09,102.17,103.36,188.13,193.28,182.68,184.81,102514.72,1168161.05,-2.75,-0.02
228,002841.SZ,20210101,week,108.77,115.76,106.43,115.03,108.7,100.11,106.55,97.96,105.88,179.01,190.52,175.16,189.32,66366.08,733399.49,6.33,0.06
229,002841.SZ,20201225,week,106.08,109.36,104.37,108.7,106.08,97.64,100.66,96.06,100.05,174.59,179.98,171.77,178.9,56403.56,605913.78,2.62,0.02
230,002841.SZ,20201218,week,109.2,110.2,105.12,106.08,107.52,100.51,101.43,96.75,97.64,179.72,181.37,173.01,174.59,51068.81,548690.84,-1.44,-0.01
231,002841.SZ,20201211,week,107.48,112.0,105.71,107.52,106.75,98.93,103.09,97.3,98.96,176.89,184.33,173.98,176.96,56283.96,615304.28,0.77,0.01
232,002841.SZ,20201204,week,104.05,108.94,103.22,106.75,104.11,95.77,100.27,95.01,98.25,171.25,179.29,169.88,175.69,73388.46,778297.29,2.64,0.03
233,002841.SZ,20201127,week,109.88,110.29,103.31,104.11,109.87,101.14,101.51,95.09,95.82,180.84,181.52,170.03,171.34,57002.49,604019.22,-5.76,-0.05
234,002841.SZ,20201120,week,101.13,112.33,98.61,109.87,100.73,93.08,103.39,90.76,101.13,166.44,184.87,162.29,180.82,81348.83,861081.44,9.14,0.09
235,002841.SZ,20201113,week,102.15,105.5,100.22,100.73,102.66,94.02,97.1,92.24,92.71,168.12,173.63,164.94,165.78,54371.44,557316.64,-1.93,-0.02
236,002841.SZ,20201106,week,103.0,106.0,101.8,102.66,102.75,94.8,97.56,93.7,94.49,169.52,174.45,167.54,168.96,54765.48,568069.91,-0.09,0.0
237,002841.SZ,20201030,week,100.65,104.66,99.18,102.75,100.65,92.64,96.33,91.29,94.57,165.65,172.25,163.23,169.11,57970.92,592528.06,2.1,0.02
238,002841.SZ,20201023,week,96.95,100.98,94.88,100.65,96.3,89.23,92.94,87.33,92.64,159.56,166.19,156.15,165.65,54694.11,535927.47,4.35,0.05
239,002841.SZ,20201016,week,98.94,98.94,94.31,96.3,97.9,91.07,91.07,86.8,88.64,162.84,162.84,155.22,158.49,56314.01,544423.26,-1.6,-0.02
240,002841.SZ,20201009,week,98.5,99.17,97.07,97.9,97.41,90.66,91.28,89.35,90.11,162.11,163.21,159.76,161.12,8701.19,85259.69,0.49,0.01
241,002841.SZ,20201002,week,96.01,99.49,94.63,97.41,96.02,88.37,91.57,87.1,89.66,158.01,163.74,155.74,160.32,28814.28,279501.52,1.39,0.01
242,002841.SZ,20200925,week,97.31,98.49,91.62,96.02,98.05,89.57,90.65,84.33,88.38,160.15,162.09,150.79,158.03,52237.62,498725.21,-2.03,-0.02
243,002841.SZ,20200918,week,98.02,99.25,96.3,98.05,98.2,90.22,91.35,88.64,90.25,161.32,163.35,158.49,161.37,45024.85,439003.17,-0.15,0.0
244,002841.SZ,20200911,week,100.6,101.9,96.71,98.2,100.9,92.59,93.79,89.01,90.39,165.57,167.71,159.17,161.62,59417.44,589381.66,-2.7,-0.03
245,002841.SZ,20200904,week,102.03,102.57,94.7,100.9,102.03,93.91,94.41,87.16,92.87,167.92,168.81,155.86,166.06,92690.09,915611.68,-1.13,-0.01
246,002841.SZ,20200828,week,100.06,102.21,97.34,102.03,99.16,92.1,94.08,89.59,93.91,164.68,168.22,160.2,167.92,63028.41,629001.87,2.87,0.03
247,002841.SZ,20200821,week,98.6,102.49,95.7,99.16,100.33,90.75,94.33,88.08,91.27,162.28,168.68,157.5,163.2,65426.22,648629.01,-1.17,-0.01
248,002841.SZ,20200814,week,101.88,102.9,94.35,100.33,102.51,93.77,94.71,86.84,92.35,167.67,169.35,155.28,165.12,97001.98,951893.43,-2.18,-0.02
249,002841.SZ,20200807,week,104.2,107.54,101.13,102.51,103.91,95.91,98.98,93.08,94.35,171.49,176.99,166.44,168.71,79772.67,832785.36,-1.4,-0.01
250,002841.SZ,20200731,week,102.36,106.98,102.0,103.91,102.36,94.21,98.47,93.88,95.64,168.46,176.07,167.87,171.02,78839.19,819601.53,1.55,0.02
251,002841.SZ,20200724,week,103.3,108.58,98.33,102.36,103.61,95.08,99.94,90.5,94.21,170.01,178.7,161.83,168.46,110210.54,1142348.56,-1.25,-0.01
252,002841.SZ,20200717,week,106.6,113.44,101.0,103.61,106.5,98.12,104.41,92.96,95.36,175.44,186.7,166.23,170.52,127698.26,1357541.9,-2.89,-0.03
253,002841.SZ,20200710,week,99.51,107.89,97.4,106.5,98.6,91.59,99.3,89.65,98.02,163.77,177.57,160.3,175.28,124660.25,1266634.77,7.9,0.08
254,002841.SZ,20200703,week,95.44,101.66,94.52,98.6,95.9,87.84,93.57,87.0,90.75,157.08,167.31,155.56,162.28,80277.54,788450.66,2.7,0.03
255,002841.SZ,20200626,week,95.4,98.68,93.42,95.9,95.8,87.81,90.83,85.99,88.27,157.01,162.41,153.75,157.83,51246.04,490989.68,0.1,0.0
256,002841.SZ,20200619,week,95.0,98.45,94.05,95.8,94.92,87.44,90.62,86.57,88.18,156.35,162.03,154.79,157.67,70214.74,675796.84,0.88,0.01
257,002841.SZ,20200612,week,90.21,97.4,90.21,94.92,89.95,83.03,89.65,83.03,87.37,148.47,160.3,148.47,156.22,95373.81,895492.11,4.97,0.06
258,002841.SZ,20200605,week,90.0,92.0,88.05,89.95,91.15,82.15,84.68,80.78,82.79,146.89,151.41,144.44,148.04,66939.46,602290.79,-1.2,-0.01
259,002841.SZ,20200529,week,80.03,91.15,79.2,91.15,80.36,73.05,83.2,72.29,83.2,130.62,148.77,129.26,148.77,124203.37,1056888.14,10.79,0.13
260,002841.SZ,20200522,week,78.88,81.4,77.51,80.36,79.09,72.0,74.3,70.75,73.35,128.74,132.85,126.5,131.16,79614.16,637429.55,1.27,0.02
261,002841.SZ,20200515,week,77.87,82.73,75.28,79.09,77.05,71.08,75.51,68.71,72.19,127.09,135.02,122.86,129.08,115317.5,908099.02,2.04,0.03
262,002841.SZ,20200508,week,75.96,78.28,75.12,77.05,76.04,69.33,71.45,68.57,70.33,123.97,127.76,122.6,125.75,49052.08,376532.18,1.01,0.01
263,002841.SZ,20200501,week,78.88,78.88,72.37,76.04,78.32,72.0,72.0,66.06,69.41,128.74,128.74,118.12,124.1,81750.6,614180.78,-2.28,-0.03
264,002841.SZ,20200424,week,78.31,80.59,77.9,78.32,79.0,71.48,73.56,71.1,71.49,127.81,131.53,127.14,127.83,64116.02,508336.82,-0.68,-0.01
265,002841.SZ,20200417,week,78.74,80.49,77.34,79.0,79.0,71.87,73.47,70.59,72.11,128.51,131.37,126.23,128.94,56004.83,440369.48,0.0,0.0
266,002841.SZ,20200410,week,81.18,81.6,78.78,79.0,79.35,74.1,74.48,71.91,72.11,132.49,133.18,128.58,128.94,56868.87,454263.8,-0.35,0.0
267,002841.SZ,20200403,week,80.7,81.0,76.0,79.35,82.8,73.66,73.93,69.37,72.43,131.71,132.2,124.04,129.51,91646.22,720257.34,-3.45,-0.04
268,002841.SZ,20200327,week,77.8,83.46,75.5,82.8,80.19,71.01,76.18,68.91,75.58,126.98,136.22,123.22,135.14,85102.95,680553.09,2.61,0.03
269,002841.SZ,20200320,week,84.13,85.46,76.88,80.19,83.99,76.79,78.0,70.17,73.19,137.31,139.48,125.48,130.88,89194.62,714555.13,-3.8,-0.05
270,002841.SZ,20200313,week,88.5,90.5,80.55,83.99,90.17,80.78,82.6,73.52,76.66,144.44,147.71,131.47,137.08,105709.83,913190.87,-6.18,-0.07
271,002841.SZ,20200306,week,91.8,96.78,89.12,90.17,91.0,83.79,88.34,81.34,82.3,149.83,157.95,145.45,147.17,143709.23,1320763.81,-0.83,-0.01
272,002841.SZ,20200228,week,97.67,105.44,90.0,91.0,96.99,89.15,96.24,82.15,83.06,159.41,172.09,146.89,148.52,226766.44,2227749.62,-5.99,-0.06
273,002841.SZ,20200221,week,88.94,96.99,86.03,96.99,88.94,81.18,88.53,78.52,88.53,145.16,158.3,140.41,158.3,193830.66,1755185.2,8.05,0.09
274,002841.SZ,20200214,week,91.53,93.4,88.3,88.94,91.5,83.54,85.25,80.6,81.18,149.39,152.44,144.11,145.16,188735.5,1704650.12,-2.56,-0.03
275,002841.SZ,20200207,week,75.12,93.95,75.12,91.5,83.37,68.57,85.75,68.57,83.52,122.6,153.34,122.6,149.34,247501.81,2137450.09,8.13,0.1
276,002841.SZ,20200124,week,85.85,87.77,82.0,83.37,86.16,78.36,80.11,74.85,76.1,140.12,143.25,133.83,136.07,77407.34,655544.66,-2.79,-0.03
277,002841.SZ,20200117,week,84.82,90.1,83.55,86.16,84.61,77.42,82.24,76.26,78.64,138.43,147.05,136.36,140.62,123208.08,1062473.11,1.55,0.02
278,002841.SZ,20200110,week,84.17,87.6,83.01,84.61,84.26,76.83,79.96,75.77,77.23,137.37,142.97,135.48,138.09,69905.48,594155.52,0.35,0.0
279,002841.SZ,20200103,week,85.35,86.94,84.11,84.26,85.8,77.9,79.36,76.77,76.91,139.29,141.89,137.28,137.52,48056.76,409899.52,-1.54,-0.02
