,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002800.SZ,20220513,week,15.16,15.88,14.72,15.45,15.02,10.75,11.26,10.44,10.95,21.57,22.6,20.95,21.99,344561.05,532211.05,0.43,0.03
159,002800.SZ,20220506,week,14.35,15.28,14.21,15.02,14.5,10.17,10.83,10.07,10.65,20.42,21.74,20.22,21.37,149452.6,220901.56,0.52,0.04
160,002800.SZ,20220429,week,15.1,15.18,13.45,14.5,15.41,10.71,10.76,9.54,10.28,21.49,21.6,19.14,20.63,351652.97,502888.87,-0.91,-0.06
161,002800.SZ,20220422,week,16.2,17.57,14.86,15.41,17.06,11.49,12.46,10.54,10.93,23.05,25.0,21.15,21.93,508908.83,819173.06,-1.65,-0.1
162,002800.SZ,20220415,week,20.75,21.73,17.06,17.06,18.86,14.71,15.41,12.1,12.1,29.53,30.92,24.28,24.28,763266.91,1504777.08,-1.8,-0.1
163,002800.SZ,20220408,week,18.47,19.6,17.71,18.86,18.9,13.09,13.9,12.56,13.37,26.28,27.89,25.2,26.84,267635.31,496034.38,-0.04,0.0
164,002800.SZ,20220401,week,17.7,19.2,17.4,18.9,18.17,12.55,13.61,12.34,13.4,25.19,27.32,24.76,26.89,444676.29,822798.75,0.73,0.04
165,002800.SZ,20220325,week,19.09,20.32,18.08,18.17,19.09,13.53,14.41,12.82,12.88,27.17,28.92,25.73,25.86,696753.03,1344082.08,-0.92,-0.05
166,002800.SZ,20220318,week,22.73,22.73,18.51,19.09,25.26,16.12,16.12,13.12,13.53,32.34,32.34,26.34,27.17,692974.52,1356155.56,-6.17,-0.24
167,002800.SZ,20220311,week,27.86,27.86,22.55,25.26,25.33,19.75,19.75,15.99,17.91,39.64,39.64,32.09,35.94,1150006.57,2849680.0,-0.07,0.0
168,002800.SZ,20220304,week,17.31,25.33,17.31,25.33,15.74,12.27,17.96,12.27,17.96,24.63,36.04,24.63,36.04,187298.95,377326.21,9.59,0.61
169,002800.SZ,20220225,week,14.6,15.74,14.08,15.74,14.55,10.35,11.16,9.98,11.16,20.78,22.4,20.04,22.4,109487.86,163376.93,1.19,0.08
170,002800.SZ,20220218,week,13.96,14.62,13.72,14.55,13.92,9.9,10.37,9.73,10.32,19.87,20.8,19.52,20.7,61364.88,86974.25,0.63,0.05
171,002800.SZ,20220211,week,13.96,14.51,13.71,13.92,13.83,9.9,10.29,9.72,9.87,19.87,20.65,19.51,19.81,49825.24,70509.71,0.09,0.01
172,002800.SZ,20220128,week,14.62,14.62,13.4,13.83,14.58,10.37,10.37,9.5,9.81,20.8,20.8,19.07,19.68,51962.46,72039.2,-0.75,-0.05
173,002800.SZ,20220121,week,15.3,15.62,14.31,14.58,15.15,10.85,11.07,10.15,10.34,21.77,22.23,20.36,20.75,78920.61,118293.71,-0.57,-0.04
174,002800.SZ,20220114,week,14.93,16.2,14.71,15.15,14.94,10.59,11.49,10.43,10.74,21.25,23.05,20.93,21.56,90087.72,140144.25,0.21,0.01
175,002800.SZ,20220107,week,15.0,15.58,14.91,14.94,14.88,10.63,11.05,10.57,10.59,21.35,22.17,21.22,21.26,66967.93,102187.72,0.06,0.0
176,002800.SZ,20211231,week,14.6,15.8,14.57,14.88,14.7,10.35,11.2,10.33,10.55,20.78,22.48,20.73,21.17,101745.28,153159.55,0.18,0.01
177,002800.SZ,20211224,week,15.74,16.25,14.63,14.7,15.89,11.16,11.52,10.37,10.42,22.4,23.12,20.82,20.92,141269.26,218479.84,-1.19,-0.07
178,002800.SZ,20211217,week,14.33,16.28,14.13,15.89,14.29,10.16,11.54,10.02,11.27,20.39,23.17,20.11,22.61,286407.48,445690.24,1.6,0.11
179,002800.SZ,20211210,week,14.32,14.51,13.75,14.29,14.38,10.15,10.29,9.75,10.13,20.38,20.65,19.57,20.33,53719.0,75496.8,-0.09,-0.01
180,002800.SZ,20211203,week,13.96,14.66,13.53,14.38,13.92,9.9,10.39,9.59,10.2,19.87,20.86,19.25,20.46,68019.76,96824.31,0.46,0.03
181,002800.SZ,20211126,week,14.24,14.38,13.85,13.92,14.24,10.1,10.2,9.82,9.87,20.26,20.46,19.71,19.81,51867.0,73245.42,-0.32,-0.02
182,002800.SZ,20211119,week,14.0,14.35,13.91,14.24,14.0,9.93,10.17,9.86,10.1,19.92,20.42,19.79,20.26,72862.21,103290.65,0.24,0.02
183,002800.SZ,20211112,week,13.14,14.11,13.13,14.0,13.15,9.32,10.0,9.31,9.93,18.7,20.08,18.68,19.92,72859.94,100167.73,0.85,0.06
184,002800.SZ,20211105,week,12.88,13.48,12.85,13.15,12.91,9.13,9.56,9.11,9.32,18.33,19.18,18.29,18.71,58334.18,76885.95,0.24,0.02
185,002800.SZ,20211029,week,14.01,14.18,12.51,12.91,13.98,9.93,10.05,8.87,9.15,19.94,20.18,17.8,18.37,98721.06,132023.1,-1.07,-0.08
186,002800.SZ,20211022,week,13.43,14.92,13.08,13.98,13.43,9.52,10.58,9.27,9.91,19.11,21.23,18.61,19.89,175379.92,248691.38,0.55,0.04
187,002800.SZ,20211015,week,13.28,14.2,12.73,13.43,13.16,9.42,10.07,9.03,9.52,18.9,20.21,18.11,19.11,57662.84,77066.98,0.27,0.02
188,002800.SZ,20211008,week,12.81,13.36,12.75,13.16,12.72,9.08,9.47,9.04,9.33,18.23,19.01,18.14,18.73,13496.2,17688.17,0.44,0.03
189,002800.SZ,20211001,week,13.07,13.16,12.25,12.72,13.07,9.27,9.33,8.69,9.02,18.6,18.73,17.43,18.1,33231.88,41890.9,-0.35,-0.03
190,002800.SZ,20210924,week,13.26,13.84,13.07,13.07,13.41,9.4,9.81,9.27,9.27,18.87,19.69,18.6,18.6,22494.2,30047.17,-0.34,-0.03
191,002800.SZ,20210917,week,13.51,14.1,13.2,13.41,13.58,9.58,10.0,9.36,9.51,19.22,20.06,18.78,19.08,59004.5,80606.37,-0.17,-0.01
192,002800.SZ,20210910,week,13.3,13.91,13.3,13.58,13.37,9.43,9.86,9.43,9.63,18.93,19.79,18.93,19.32,56871.03,77392.14,0.21,0.02
193,002800.SZ,20210903,week,13.38,13.63,13.08,13.37,13.38,9.49,9.66,9.27,9.48,19.04,19.4,18.61,19.03,51603.4,68777.0,-0.01,0.0
194,002800.SZ,20210827,week,12.78,13.59,12.78,13.38,12.78,9.06,9.64,9.06,9.49,18.19,19.34,18.19,19.04,57843.53,76874.1,0.6,0.05
195,002800.SZ,20210820,week,12.79,13.4,12.4,12.78,12.6,9.07,9.5,8.79,9.06,18.2,19.07,17.65,18.19,51069.66,65687.37,0.18,0.01
196,002800.SZ,20210813,week,12.29,12.85,12.24,12.6,12.29,8.71,9.11,8.68,8.93,17.49,18.29,17.42,17.93,41333.1,52202.65,0.31,0.03
197,002800.SZ,20210806,week,12.12,12.62,12.12,12.29,12.25,8.59,8.95,8.59,8.71,17.25,17.96,17.25,17.49,27872.88,34609.19,0.04,0.0
198,002800.SZ,20210730,week,12.6,12.75,11.91,12.25,12.65,8.93,9.04,8.44,8.69,17.93,18.14,16.95,17.43,34721.21,42696.89,-0.4,-0.03
199,002800.SZ,20210723,week,12.78,12.92,12.58,12.65,12.86,9.06,9.16,8.92,8.97,18.19,18.39,17.9,18.0,25015.67,31856.17,-0.21,-0.02
200,002800.SZ,20210716,week,13.28,13.5,12.83,12.86,13.16,9.42,9.57,9.1,9.12,18.9,19.21,18.26,18.3,37305.81,48962.39,-0.3,-0.02
201,002800.SZ,20210709,week,12.9,13.8,12.85,13.16,12.85,9.15,9.78,9.11,9.33,18.36,19.64,18.29,18.73,30824.23,40576.04,0.31,0.02
202,002800.SZ,20210702,week,13.35,13.36,12.75,12.85,13.35,9.46,9.47,9.04,9.11,19.0,19.01,18.14,18.29,25862.0,33650.39,-0.5,-0.04
203,002800.SZ,20210625,week,12.98,14.06,12.82,13.35,12.99,9.2,9.97,9.09,9.46,18.47,20.01,18.24,19.0,39924.91,52729.87,0.36,0.03
204,002800.SZ,20210618,week,13.26,13.26,12.7,12.99,13.15,9.4,9.4,9.0,9.21,18.87,18.87,18.07,18.48,26216.55,33785.52,-0.16,-0.01
205,002800.SZ,20210611,week,13.33,13.47,13.11,13.15,13.31,9.45,9.55,9.29,9.32,18.97,19.17,18.66,18.71,30051.76,39874.15,-0.16,-0.01
206,002800.SZ,20210604,week,13.26,13.65,13.1,13.31,13.25,9.4,9.68,9.29,9.44,18.87,19.42,18.64,18.94,31882.97,42699.69,0.06,0.0
207,002800.SZ,20210528,week,19.33,19.66,13.18,13.25,19.29,9.75,9.91,9.34,9.39,19.56,19.9,18.76,18.85,51763.56,81817.31,-6.04,-0.31
208,002800.SZ,20210521,week,19.16,19.49,18.46,19.29,19.05,9.66,9.83,9.31,9.73,19.39,19.72,18.68,19.52,29373.36,55653.19,0.24,0.01
209,002800.SZ,20210514,week,18.65,19.1,18.4,19.05,18.86,9.4,9.63,9.28,9.61,18.87,19.33,18.62,19.28,27455.66,51633.67,0.19,0.01
210,002800.SZ,20210507,week,18.9,19.75,18.65,18.86,18.89,9.53,9.96,9.4,9.51,19.13,19.99,18.87,19.09,14177.68,27160.15,-0.03,0.0
211,002800.SZ,20210430,week,18.9,19.28,18.36,18.89,18.82,9.53,9.72,9.26,9.52,19.13,19.51,18.58,19.12,23495.98,44122.63,0.07,0.0
212,002800.SZ,20210423,week,18.99,19.55,18.67,18.82,18.98,9.57,9.86,9.41,9.49,19.22,19.78,18.89,19.05,29269.2,55966.5,-0.16,-0.01
213,002800.SZ,20210416,week,18.8,19.08,18.1,18.98,18.85,9.48,9.62,9.13,9.57,19.03,19.31,18.32,19.21,27369.4,51059.91,0.13,0.01
214,002800.SZ,20210409,week,18.8,19.77,18.51,18.85,18.79,9.48,9.97,9.33,9.5,19.03,20.01,18.73,19.08,40595.0,77006.27,0.06,0.0
215,002800.SZ,20210402,week,19.78,21.11,18.45,18.79,19.06,9.97,10.64,9.3,9.47,20.02,21.36,18.67,19.02,127541.44,251365.96,-0.27,-0.01
216,002800.SZ,20210326,week,18.44,19.28,17.88,19.06,18.44,9.3,9.72,9.02,9.61,18.66,19.51,18.09,19.29,43770.32,81402.79,0.62,0.03
217,002800.SZ,20210319,week,17.42,19.35,17.19,18.44,17.45,8.78,9.76,8.67,9.3,17.63,19.58,17.4,18.66,56585.13,103687.59,0.99,0.06
218,002800.SZ,20210312,week,17.99,18.14,17.0,17.45,17.91,9.07,9.15,8.57,8.8,18.21,18.36,17.2,17.66,21092.0,37010.84,-0.46,-0.03
219,002800.SZ,20210305,week,17.53,18.0,17.41,17.91,17.5,8.84,9.08,8.78,9.03,17.74,18.22,17.62,18.12,24534.01,43508.93,0.41,0.02
220,002800.SZ,20210226,week,17.3,18.07,17.19,17.5,17.3,8.72,9.11,8.67,8.82,17.51,18.29,17.4,17.71,32515.01,56977.3,0.2,0.01
221,002800.SZ,20210219,week,16.42,17.48,16.42,17.3,16.41,8.28,8.81,8.28,8.72,16.62,17.69,16.62,17.51,15225.0,25861.5,0.89,0.05
222,002800.SZ,20210212,week,16.66,16.92,16.02,16.41,16.36,8.4,8.53,8.08,8.27,16.86,17.12,16.21,16.61,17703.58,28983.46,0.05,0.0
223,002800.SZ,20210205,week,16.6,17.97,16.1,16.36,16.38,8.37,9.06,8.12,8.25,16.8,18.19,16.29,16.56,31175.65,52942.3,-0.02,0.0
224,002800.SZ,20210129,week,17.29,17.29,16.12,16.38,17.23,8.72,8.72,8.13,8.26,17.5,17.5,16.31,16.58,18119.23,30411.98,-0.85,-0.05
225,002800.SZ,20210122,week,17.29,17.85,17.13,17.23,17.29,8.72,9.0,8.64,8.69,17.5,18.06,17.34,17.44,23437.0,41034.33,-0.06,0.0
226,002800.SZ,20210115,week,17.96,17.97,16.49,17.29,17.96,9.06,9.06,8.31,8.72,18.18,18.19,16.69,17.5,30847.0,52868.27,-0.67,-0.04
227,002800.SZ,20210108,week,19.19,19.35,17.51,17.96,19.22,9.68,9.76,8.83,9.06,19.43,19.59,17.72,18.18,36555.82,67934.74,-1.26,-0.07
228,002800.SZ,20210101,week,19.16,20.02,18.02,19.22,19.09,9.66,10.1,9.09,9.69,19.4,20.27,18.24,19.46,58200.4,111692.09,0.13,0.01
229,002800.SZ,20201225,week,19.73,19.86,18.62,19.09,19.73,9.95,10.02,9.39,9.63,19.97,20.11,18.85,19.33,25067.06,48279.22,-0.64,-0.03
230,002800.SZ,20201218,week,21.5,21.6,19.58,19.73,21.54,10.84,10.9,9.88,9.95,21.77,21.87,19.82,19.97,38478.1,78250.06,-1.81,-0.08
231,002800.SZ,20201211,week,21.9,23.27,21.01,21.54,21.93,11.05,11.74,10.6,10.86,22.17,23.56,21.27,21.81,31947.86,69029.18,-0.39,-0.02
232,002800.SZ,20201204,week,21.61,22.4,21.41,21.93,21.66,10.9,11.3,10.8,11.06,21.88,22.68,21.68,22.2,25871.59,56443.15,0.27,0.01
233,002800.SZ,20201127,week,22.15,22.3,21.3,21.66,22.15,11.17,11.25,10.74,10.93,22.42,22.58,21.56,21.93,27979.0,60686.19,-0.49,-0.02
234,002800.SZ,20201120,week,21.54,22.6,21.25,22.15,21.44,10.86,11.4,10.72,11.17,21.81,22.88,21.51,22.42,32486.36,71080.63,0.71,0.03
235,002800.SZ,20201113,week,21.83,22.55,21.3,21.44,21.83,11.01,11.37,10.74,10.81,22.1,22.83,21.56,21.71,35871.46,79137.16,-0.39,-0.02
236,002800.SZ,20201106,week,21.48,22.19,21.13,21.83,21.53,10.83,11.19,10.66,11.01,21.75,22.47,21.39,22.1,38164.59,82677.36,0.3,0.01
237,002800.SZ,20201030,week,22.69,22.86,21.0,21.53,22.78,11.45,11.53,10.59,10.86,22.97,23.14,21.26,21.8,55567.56,123022.05,-1.25,-0.05
238,002800.SZ,20201023,week,22.95,23.84,22.57,22.78,22.88,11.58,12.03,11.38,11.49,23.23,24.14,22.85,23.06,84958.05,197174.79,-0.1,0.0
239,002800.SZ,20201016,week,22.01,22.96,21.81,22.88,21.97,11.1,11.58,11.0,11.54,22.28,23.24,22.08,23.16,67169.78,150332.47,0.91,0.04
240,002800.SZ,20201009,week,21.8,22.08,21.46,21.97,21.4,11.0,11.14,10.82,11.08,22.07,22.35,21.73,22.24,9761.0,21335.17,0.57,0.03
241,002800.SZ,20201002,week,22.6,23.18,20.95,21.4,22.7,11.4,11.69,10.57,10.79,22.88,23.47,21.21,21.67,40615.86,88042.89,-1.3,-0.06
242,002800.SZ,20200925,week,24.09,25.86,22.35,22.7,24.08,12.15,13.04,11.27,11.45,24.39,26.18,22.63,22.98,138512.46,331688.95,-1.38,-0.06
243,002800.SZ,20200918,week,22.46,24.37,21.94,24.08,22.48,11.33,12.29,11.07,12.15,22.74,24.67,22.21,24.38,110774.2,256772.06,1.6,0.07
244,002800.SZ,20200911,week,23.41,23.85,22.12,22.48,23.5,11.81,12.03,11.16,11.34,23.7,24.15,22.39,22.76,78612.22,182094.94,-1.02,-0.04
245,002800.SZ,20200904,week,24.76,25.95,22.67,23.5,24.76,12.49,13.09,11.43,11.85,25.07,26.27,22.95,23.79,127892.41,312934.44,-1.26,-0.05
246,002800.SZ,20200828,week,25.68,25.83,23.89,24.76,25.51,12.95,13.03,12.05,12.49,26.0,26.15,24.19,25.07,90974.32,225202.42,-0.75,-0.03
247,002800.SZ,20200821,week,22.85,27.41,22.7,25.51,22.85,11.53,13.83,11.45,12.87,23.13,27.75,22.98,25.83,233528.76,598482.43,2.66,0.12
248,002800.SZ,20200814,week,23.03,23.7,22.05,22.85,23.15,11.62,11.95,11.12,11.53,23.32,23.99,22.32,23.13,55586.88,127515.84,-0.3,-0.01
249,002800.SZ,20200807,week,22.3,24.47,22.3,23.15,22.27,11.25,12.34,11.25,11.68,22.58,24.77,22.58,23.44,96140.44,223161.83,0.88,0.04
250,002800.SZ,20200731,week,22.28,22.98,21.88,22.27,22.32,11.24,11.59,11.04,11.23,22.56,23.26,22.15,22.55,55800.37,125862.14,-0.05,0.0
251,002800.SZ,20200724,week,22.75,25.0,21.7,22.32,22.8,11.48,12.61,10.95,11.26,23.03,25.31,21.97,22.6,131490.95,304653.52,-0.48,-0.02
252,002800.SZ,20200717,week,22.6,23.28,20.76,22.8,22.47,11.4,11.74,10.47,11.5,22.88,23.57,21.02,23.08,114100.0,254779.48,0.33,0.01
253,002800.SZ,20200710,week,20.74,23.18,20.73,22.47,20.57,10.46,11.69,10.46,11.33,21.0,23.47,20.99,22.75,119563.74,261235.8,1.9,0.09
254,002800.SZ,20200703,week,20.01,20.62,19.71,20.57,20.2,10.09,10.4,9.94,10.38,20.26,20.88,19.95,20.83,39997.87,80569.65,0.37,0.02
255,002800.SZ,20200626,week,20.25,20.75,20.05,20.2,20.26,10.21,10.47,10.11,10.19,20.5,21.01,20.3,20.45,23848.63,48403.1,-0.06,0.0
256,002800.SZ,20200619,week,19.9,22.18,19.64,20.26,19.93,10.04,11.19,9.91,10.22,20.15,22.46,19.88,20.51,94576.76,196722.21,0.33,0.02
257,002800.SZ,20200612,week,20.55,20.98,19.65,19.93,20.53,10.34,10.56,9.91,10.05,20.75,21.19,19.89,20.18,60090.97,123137.25,-0.6,-0.03
258,002800.SZ,20200605,week,20.34,21.05,20.25,20.53,21.1,10.23,10.59,10.19,10.33,20.54,21.26,20.45,20.73,90654.4,186657.94,-0.57,-0.03
259,002800.SZ,20200529,week,19.06,21.43,19.02,21.1,19.15,9.59,10.78,9.57,10.62,19.25,21.64,19.21,21.31,74748.33,153330.86,1.95,0.1
260,002800.SZ,20200522,week,20.6,20.79,18.8,19.15,19.74,10.37,10.46,9.46,9.64,20.8,21.0,18.99,19.34,47837.37,94463.06,-0.59,-0.03
261,002800.SZ,20200515,week,20.12,20.75,19.68,19.74,20.36,10.12,10.44,9.9,9.93,20.32,20.96,19.87,19.94,36019.3,72651.44,-0.62,-0.03
262,002800.SZ,20200508,week,19.91,20.64,19.51,20.36,19.29,10.02,10.39,9.82,10.24,20.11,20.84,19.7,20.56,39643.07,80171.63,1.07,0.06
263,002800.SZ,20200501,week,20.05,20.15,17.72,19.29,20.24,10.09,10.14,8.92,9.71,20.25,20.35,17.9,19.48,50289.43,95392.03,-0.95,-0.05
264,002800.SZ,20200424,week,20.45,21.15,20.22,20.24,20.37,10.29,10.64,10.17,10.18,20.65,21.36,20.42,20.44,50923.13,105596.43,-0.13,-0.01
265,002800.SZ,20200417,week,21.21,21.21,20.16,20.37,21.2,10.67,10.67,10.14,10.25,21.42,21.42,20.36,20.57,46232.34,94783.33,-0.83,-0.04
266,002800.SZ,20200410,week,21.47,22.2,21.18,21.2,21.27,10.8,11.17,10.66,10.67,21.68,22.42,21.39,21.41,56051.21,121759.02,-0.07,0.0
267,002800.SZ,20200403,week,22.51,23.8,21.18,21.27,22.8,11.33,11.98,10.66,10.7,22.73,24.04,21.39,21.48,101938.85,227811.72,-1.53,-0.07
268,002800.SZ,20200327,week,22.4,23.29,21.55,22.8,22.73,11.27,11.72,10.84,11.47,22.62,23.52,21.76,23.03,64271.71,144918.68,0.07,0.0
269,002800.SZ,20200320,week,23.9,24.58,21.79,22.73,23.48,12.03,12.37,10.96,11.44,24.14,24.82,22.01,22.96,91186.14,209486.0,-0.75,-0.03
270,002800.SZ,20200313,week,27.0,27.02,22.7,23.48,27.77,13.59,13.6,11.42,11.81,27.27,27.29,22.92,23.71,143137.9,361733.96,-4.29,-0.15
271,002800.SZ,20200306,week,24.09,27.97,23.82,27.77,23.95,12.12,14.07,11.99,13.97,24.33,28.25,24.06,28.04,281356.62,751367.9,3.82,0.16
272,002800.SZ,20200228,week,25.68,26.48,23.4,23.95,25.72,12.92,13.32,11.77,12.05,25.93,26.74,23.63,24.19,179982.17,456741.3,-1.77,-0.07
273,002800.SZ,20200221,week,24.83,25.95,24.01,25.72,23.71,12.49,13.06,12.08,12.94,25.08,26.21,24.25,25.97,184434.9,462115.01,2.01,0.08
274,002800.SZ,20200214,week,23.31,25.04,23.08,23.71,23.29,11.73,12.6,11.61,11.93,23.54,25.29,23.31,23.94,139806.52,333511.57,0.42,0.02
275,002800.SZ,20200207,week,24.12,24.12,21.71,23.29,26.8,12.14,12.14,10.92,11.72,24.36,24.36,21.92,23.52,165192.04,374516.43,-3.51,-0.13
276,002800.SZ,20200124,week,29.88,29.88,26.34,26.8,30.0,15.03,15.03,13.25,13.48,30.18,30.18,26.6,27.07,110214.54,311853.58,-3.2,-0.11
277,002800.SZ,20200117,week,29.56,31.29,29.31,30.0,29.32,14.87,15.74,14.75,15.09,29.85,31.6,29.6,30.3,226678.83,685560.59,0.68,0.02
278,002800.SZ,20200110,week,28.0,30.2,27.4,29.32,28.5,14.09,15.2,13.79,14.75,28.28,30.5,27.67,29.61,207765.01,598845.44,0.82,0.03
279,002800.SZ,20200103,week,27.51,29.14,26.04,28.5,28.16,13.84,14.66,13.1,14.34,27.79,29.43,26.3,28.78,110056.74,307069.57,0.34,0.01
