,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603997.SH,20220429,week,7.28,7.41,5.98,7.28,7.44,7.28,7.41,5.98,7.28,12.4,12.62,10.18,12.4,1072005.24,724908.44,-0.16,-0.02
161,603997.SH,20220422,week,7.66,8.84,7.4,7.44,7.67,7.66,8.84,7.4,7.44,13.04,15.05,12.6,12.67,1104824.46,897153.53,-0.23,-0.03
162,603997.SH,20220415,week,8.3,8.3,7.06,7.67,8.36,8.3,8.3,7.06,7.67,14.13,14.13,12.02,13.06,947221.23,715261.86,-0.69,-0.08
163,603997.SH,20220408,week,9.16,9.16,8.21,8.36,9.05,9.16,9.16,8.21,8.36,15.6,15.6,13.98,14.24,331117.71,284367.89,-0.69,-0.08
164,603997.SH,20220401,week,9.75,9.75,8.9,9.05,9.56,9.75,9.75,8.9,9.05,16.6,16.6,15.16,15.41,480684.16,445483.96,-0.51,-0.05
165,603997.SH,20220325,week,10.1,10.46,9.56,9.56,9.99,10.1,10.46,9.56,9.56,17.2,17.81,16.28,16.28,482304.47,480653.45,-0.43,-0.04
166,603997.SH,20220318,week,9.7,10.3,8.58,9.99,9.8,9.7,10.3,8.58,9.99,16.52,17.54,14.61,17.01,693276.89,657950.17,0.19,0.02
167,603997.SH,20220311,week,11.23,11.25,9.4,9.8,11.21,11.23,11.25,9.4,9.8,19.12,19.16,16.01,16.69,701816.01,710403.63,-1.41,-0.13
168,603997.SH,20220304,week,12.41,13.2,11.11,11.21,12.65,12.41,13.2,11.11,11.21,21.13,22.48,18.92,19.09,726059.31,891701.65,-1.44,-0.11
169,603997.SH,20220225,week,12.18,12.83,11.34,12.65,12.25,12.18,12.83,11.34,12.65,20.74,21.85,19.31,21.54,695831.9,841866.59,0.4,0.03
170,603997.SH,20220218,week,12.2,13.16,11.9,12.25,12.33,12.2,13.16,11.9,12.25,20.78,22.41,20.27,20.86,380161.17,478221.07,-0.08,-0.01
171,603997.SH,20220211,week,13.7,14.05,12.15,12.33,13.38,13.7,14.05,12.15,12.33,23.33,23.93,20.69,21.0,668151.87,859951.89,-1.05,-0.08
172,603997.SH,20220128,week,15.53,16.02,12.89,13.38,15.39,15.53,16.02,12.89,13.38,26.45,27.28,21.95,22.79,944251.3,1342919.8,-2.01,-0.13
173,603997.SH,20220121,week,17.77,19.4,15.27,15.39,18.03,17.77,19.4,15.27,15.39,30.26,33.04,26.0,26.21,974245.45,1640003.0,-2.64,-0.15
174,603997.SH,20220114,week,15.2,18.47,14.92,18.03,15.28,15.2,18.47,14.92,18.03,25.89,31.45,25.41,30.71,767832.33,1281453.72,2.75,0.18
175,603997.SH,20220107,week,16.16,16.48,14.9,15.28,16.08,16.16,16.48,14.9,15.28,27.52,28.07,25.37,26.02,564959.42,876760.62,-0.8,-0.05
176,603997.SH,20211231,week,17.01,17.33,15.88,16.08,17.2,17.01,17.33,15.88,16.08,28.97,29.51,27.04,27.38,505022.13,834661.39,-1.12,-0.07
177,603997.SH,20211224,week,14.8,18.22,14.2,17.2,14.8,14.8,18.22,14.2,17.2,25.2,31.03,24.18,29.29,880918.85,1451566.09,2.4,0.16
178,603997.SH,20211217,week,15.51,15.6,14.14,14.8,15.5,15.51,15.6,14.14,14.8,26.41,26.57,24.08,25.2,499200.91,737697.16,-0.7,-0.05
179,603997.SH,20211210,week,15.62,15.68,14.04,15.5,15.58,15.62,15.68,14.04,15.5,26.6,26.7,23.91,26.4,678920.23,1006984.58,-0.08,-0.01
180,603997.SH,20211203,week,14.01,16.97,13.81,15.58,14.28,14.01,16.97,13.81,15.58,23.86,28.9,23.52,26.53,1234181.28,1910110.86,1.3,0.09
181,603997.SH,20211126,week,13.94,14.28,13.08,14.28,13.91,13.94,14.28,13.08,14.28,23.74,24.32,22.28,24.32,921449.92,1258285.06,0.37,0.03
182,603997.SH,20211119,week,13.84,14.6,13.32,13.91,14.04,13.84,14.6,13.32,13.91,23.57,24.86,22.68,23.69,1476236.78,2052368.9,-0.13,-0.01
183,603997.SH,20211112,week,10.98,14.28,10.8,14.04,11.05,10.98,14.28,10.8,14.04,18.7,24.32,18.39,23.91,1977680.12,2532180.07,2.99,0.27
184,603997.SH,20211105,week,10.15,11.1,10.02,11.05,10.15,10.15,11.1,10.02,11.05,17.29,18.9,17.06,18.82,815760.77,867386.05,0.9,0.09
185,603997.SH,20211029,week,10.87,10.98,9.7,10.15,10.87,10.87,10.98,9.7,10.15,18.51,18.7,16.52,17.29,650011.98,676625.56,-0.72,-0.07
186,603997.SH,20211022,week,10.36,11.02,9.95,10.87,10.36,10.36,11.02,9.95,10.87,17.64,18.77,16.94,18.51,977337.04,1029469.93,0.51,0.05
187,603997.SH,20211015,week,10.39,10.8,9.57,10.36,10.13,10.39,10.8,9.57,10.36,17.69,18.39,16.3,17.64,632878.22,643733.0,0.23,0.02
188,603997.SH,20211008,week,9.65,10.16,9.19,10.13,9.77,9.65,10.16,9.19,10.13,16.43,17.3,15.65,17.25,141436.68,136812.96,0.36,0.04
189,603997.SH,20211001,week,10.47,10.79,9.45,9.77,10.58,10.47,10.79,9.45,9.77,17.83,18.38,16.09,16.64,442974.92,449142.89,-0.81,-0.08
190,603997.SH,20210924,week,10.12,10.88,9.96,10.58,10.12,10.12,10.88,9.96,10.58,17.23,18.53,16.96,18.02,416698.82,438672.86,0.46,0.05
191,603997.SH,20210917,week,9.76,10.32,9.44,10.12,9.68,9.76,10.32,9.44,10.12,16.62,17.57,16.08,17.23,446572.08,439998.87,0.44,0.05
192,603997.SH,20210910,week,9.99,10.15,9.66,9.86,10.0,9.81,9.97,9.48,9.68,16.7,16.97,16.15,16.49,375140.45,370321.8,-0.14,-0.01
193,603997.SH,20210903,week,9.8,10.3,9.24,10.0,9.84,9.62,10.11,9.07,9.82,16.39,17.22,15.45,16.72,711793.73,700733.55,0.16,0.02
194,603997.SH,20210827,week,9.55,10.0,9.29,9.84,9.52,9.38,9.82,9.12,9.66,15.97,16.72,15.53,16.45,440105.52,421429.93,0.32,0.03
195,603997.SH,20210820,week,9.56,9.71,8.8,9.52,9.61,9.39,9.53,8.64,9.35,15.98,16.24,14.71,15.92,543276.58,505145.6,-0.09,-0.01
196,603997.SH,20210813,week,9.9,10.06,9.29,9.61,9.87,9.72,9.88,9.12,9.44,16.55,16.82,15.53,16.07,497675.25,480324.99,-0.26,-0.03
197,603997.SH,20210806,week,8.94,9.93,8.88,9.87,8.92,8.78,9.75,8.72,9.69,14.95,16.6,14.85,16.5,608724.11,582676.21,0.95,0.11
198,603997.SH,20210730,week,9.25,9.39,8.67,8.92,9.28,9.08,9.22,8.51,8.76,15.47,15.7,14.5,14.91,370676.61,334489.81,-0.36,-0.04
199,603997.SH,20210723,week,9.37,9.59,9.19,9.28,9.33,9.2,9.42,9.02,9.11,15.67,16.03,15.37,15.52,452665.51,424229.29,-0.05,-0.01
200,603997.SH,20210716,week,8.25,9.5,8.19,9.33,8.18,8.1,9.33,8.04,9.16,13.79,15.88,13.69,15.6,651635.61,575567.88,1.15,0.14
201,603997.SH,20210709,week,8.37,8.54,7.86,8.18,8.35,8.22,8.38,7.72,8.03,13.99,14.28,13.14,13.68,384239.43,311533.21,-0.17,-0.02
202,603997.SH,20210702,week,8.76,8.81,8.13,8.35,8.8,8.6,8.65,7.98,8.2,14.65,14.73,13.59,13.96,333525.34,280572.59,-0.45,-0.05
203,603997.SH,20210625,week,9.05,9.2,8.77,8.8,9.05,8.89,9.03,8.61,8.64,15.13,15.38,14.66,14.71,314582.6,282898.39,-0.25,-0.03
204,603997.SH,20210618,week,9.53,9.64,8.97,9.05,9.53,9.36,9.46,8.81,8.89,15.93,16.12,15.0,15.13,290032.73,266892.47,-0.48,-0.05
205,603997.SH,20210611,week,9.54,9.85,9.43,9.53,9.46,9.37,9.67,9.26,9.36,15.95,16.47,15.77,15.93,321862.63,308825.34,0.07,0.01
206,603997.SH,20210604,week,8.84,9.71,8.7,9.46,8.8,8.68,9.53,8.54,9.29,14.78,16.24,14.55,15.82,470148.9,437023.65,0.66,0.08
207,603997.SH,20210528,week,8.64,8.88,8.5,8.8,8.62,8.48,8.72,8.35,8.64,14.45,14.85,14.21,14.71,345746.26,299191.49,0.18,0.02
208,603997.SH,20210521,week,8.29,8.67,8.13,8.62,8.29,8.14,8.51,7.98,8.46,13.86,14.5,13.59,14.41,258200.64,218774.5,0.33,0.04
209,603997.SH,20210514,week,8.33,8.43,8.06,8.29,8.29,8.18,8.28,7.91,8.14,13.93,14.09,13.48,13.86,174802.54,143548.7,0.0,0.0
210,603997.SH,20210507,week,8.34,8.52,8.19,8.29,8.44,8.19,8.36,8.04,8.14,13.94,14.25,13.69,13.86,76758.75,64290.72,-0.15,-0.02
211,603997.SH,20210430,week,8.66,8.68,8.17,8.44,8.67,8.5,8.52,8.02,8.29,14.48,14.51,13.66,14.11,207197.96,174901.54,-0.23,-0.03
212,603997.SH,20210423,week,8.77,9.05,8.45,8.67,8.72,8.61,8.89,8.3,8.51,14.66,15.13,14.13,14.5,237271.99,207444.65,-0.05,-0.01
213,603997.SH,20210416,week,8.68,8.8,8.33,8.72,8.66,8.52,8.64,8.18,8.56,14.51,14.71,13.93,14.58,149655.37,127784.47,0.06,0.01
214,603997.SH,20210409,week,8.99,8.99,8.33,8.66,8.75,8.83,8.83,8.18,8.5,15.03,15.03,13.93,14.48,180654.61,154947.68,-0.09,-0.01
215,603997.SH,20210402,week,8.3,9.0,8.05,8.75,8.26,8.15,8.84,7.9,8.59,13.88,15.05,13.46,14.63,200134.7,171128.2,0.49,0.06
216,603997.SH,20210326,week,8.39,8.5,7.8,8.26,8.42,8.24,8.35,7.66,8.11,14.03,14.21,13.04,13.81,187626.2,154275.25,-0.16,-0.02
217,603997.SH,20210319,week,8.29,8.52,8.25,8.42,8.41,8.14,8.36,8.1,8.27,13.86,14.25,13.79,14.08,138166.43,115464.87,0.01,0.0
218,603997.SH,20210312,week,8.32,8.51,8.14,8.41,8.31,8.17,8.36,7.99,8.26,13.91,14.23,13.61,14.06,188547.04,157247.35,0.1,0.01
219,603997.SH,20210305,week,8.39,8.49,8.11,8.31,8.28,8.24,8.34,7.96,8.16,14.03,14.2,13.56,13.89,159687.85,131889.74,0.03,0.0
220,603997.SH,20210226,week,8.22,8.61,8.17,8.28,8.22,8.07,8.45,8.02,8.13,13.74,14.4,13.66,13.84,321238.41,269222.93,0.06,0.01
221,603997.SH,20210219,week,8.06,8.36,8.02,8.22,8.0,7.91,8.21,7.87,8.07,13.48,13.98,13.41,13.74,132192.13,108069.02,0.22,0.03
222,603997.SH,20210212,week,7.42,8.11,7.3,8.0,7.42,7.28,7.96,7.17,7.85,12.41,13.56,12.21,13.38,154652.3,120370.19,0.58,0.08
223,603997.SH,20210205,week,7.38,7.78,7.23,7.42,7.37,7.25,7.64,7.1,7.28,12.34,13.01,12.09,12.41,254480.32,192141.43,0.05,0.01
224,603997.SH,20210129,week,7.64,7.8,7.31,7.37,7.65,7.5,7.66,7.18,7.24,12.77,13.04,12.22,12.32,278206.71,212005.14,-0.28,-0.04
225,603997.SH,20210122,week,7.47,7.83,7.32,7.65,7.47,7.33,7.69,7.19,7.51,12.49,13.09,12.24,12.79,347562.31,265084.25,0.18,0.02
226,603997.SH,20210115,week,7.22,7.53,6.9,7.47,7.23,7.09,7.39,6.77,7.33,12.07,12.59,11.54,12.49,316063.66,230295.26,0.24,0.03
227,603997.SH,20210108,week,7.62,8.1,6.99,7.23,7.54,7.48,7.95,6.86,7.1,12.74,13.54,11.69,12.09,328393.05,244044.6,-0.31,-0.04
228,603997.SH,20210101,week,8.1,8.1,7.46,7.54,8.03,7.95,7.95,7.32,7.4,13.54,13.54,12.47,12.61,173638.32,133205.53,-0.49,-0.06
229,603997.SH,20201225,week,8.16,8.42,7.65,8.03,8.16,8.01,8.27,7.51,7.88,13.64,14.08,12.79,13.42,237711.39,190774.49,-0.13,-0.02
230,603997.SH,20201218,week,7.95,8.65,7.91,8.16,8.01,7.8,8.49,7.77,8.01,13.29,14.46,13.22,13.64,228346.17,189889.58,0.15,0.02
231,603997.SH,20201211,week,8.63,8.68,7.88,8.01,8.59,8.47,8.52,7.74,7.86,14.43,14.51,13.17,13.39,189165.4,156475.54,-0.58,-0.07
232,603997.SH,20201204,week,8.82,8.99,8.43,8.59,8.82,8.66,8.83,8.28,8.43,14.75,15.03,14.09,14.36,262456.5,227028.76,-0.23,-0.03
233,603997.SH,20201127,week,9.31,9.72,8.7,8.82,9.35,9.14,9.54,8.54,8.66,15.56,16.25,14.54,14.75,449590.07,416050.94,-0.53,-0.06
234,603997.SH,20201120,week,8.61,9.71,8.45,9.35,8.53,8.45,9.53,8.3,9.18,14.39,16.23,14.13,15.63,849943.48,779460.06,0.82,0.1
235,603997.SH,20201113,week,8.0,8.9,7.92,8.53,7.97,7.85,8.74,7.77,8.37,13.37,14.88,13.24,14.26,668074.95,561319.74,0.56,0.07
236,603997.SH,20201106,week,7.8,8.5,7.74,7.97,7.83,7.66,8.34,7.6,7.82,13.04,14.21,12.94,13.32,447425.02,362820.6,0.14,0.02
237,603997.SH,20201030,week,7.7,8.18,7.5,7.83,7.79,7.56,8.03,7.36,7.69,12.87,13.68,12.54,13.09,320511.37,250898.31,0.04,0.01
238,603997.SH,20201023,week,8.25,8.25,7.76,7.79,8.25,8.1,8.1,7.62,7.65,13.79,13.79,12.97,13.02,251026.3,200016.31,-0.46,-0.06
239,603997.SH,20201016,week,7.76,8.76,7.76,8.25,7.58,7.62,8.6,7.62,8.1,12.97,14.64,12.97,13.79,543940.39,450996.07,0.67,0.09
240,603997.SH,20201009,week,7.54,7.65,7.54,7.58,7.51,7.4,7.51,7.4,7.44,12.61,12.79,12.61,12.67,34071.5,25869.14,0.07,0.01
241,603997.SH,20201002,week,7.38,7.54,7.33,7.51,7.31,7.24,7.4,7.2,7.37,12.34,12.61,12.25,12.56,96767.92,71884.39,0.2,0.03
242,603997.SH,20200925,week,7.89,7.92,7.18,7.31,7.84,7.75,7.77,7.05,7.18,13.19,13.24,12.0,12.22,237486.29,178085.85,-0.53,-0.07
243,603997.SH,20200918,week,8.14,8.18,7.62,7.84,8.13,7.99,8.03,7.48,7.7,13.61,13.68,12.74,13.11,440636.72,349615.41,-0.29,-0.04
244,603997.SH,20200911,week,7.44,8.25,7.38,8.13,7.51,7.3,8.1,7.24,7.98,12.44,13.79,12.34,13.59,551581.5,430794.89,0.62,0.08
245,603997.SH,20200904,week,7.47,7.9,7.31,7.51,7.47,7.33,7.76,7.18,7.37,12.49,13.21,12.22,12.56,426238.18,324326.3,0.04,0.01
246,603997.SH,20200828,week,9.0,9.15,7.37,7.47,8.32,8.84,8.98,7.23,7.33,15.05,15.3,12.32,12.49,1286870.68,1053659.19,-0.85,-0.1
247,603997.SH,20200821,week,7.1,8.32,7.06,8.32,7.11,6.97,8.17,6.93,8.17,11.87,13.91,11.8,13.91,1168250.48,905162.07,1.21,0.17
248,603997.SH,20200814,week,7.03,7.66,6.92,7.11,7.08,6.9,7.52,6.79,6.98,11.75,12.81,11.57,11.89,484021.11,349307.87,0.03,0.0
249,603997.SH,20200807,week,7.1,7.29,7.0,7.08,7.05,6.97,7.16,6.87,6.95,11.87,12.19,11.7,11.84,311350.24,223126.15,0.03,0.0
250,603997.SH,20200731,week,6.89,7.12,6.76,7.05,6.88,6.76,6.99,6.64,6.92,11.52,11.9,11.3,11.79,235374.45,163366.81,0.17,0.02
251,603997.SH,20200724,week,7.16,7.4,6.86,6.88,7.11,7.03,7.26,6.73,6.75,11.97,12.37,11.47,11.5,381848.33,274652.24,-0.23,-0.03
252,603997.SH,20200717,week,7.86,8.15,7.0,7.11,7.77,7.72,8.0,6.87,6.98,13.14,13.63,11.7,11.89,687987.93,524657.86,-0.66,-0.08
253,603997.SH,20200710,week,7.14,8.18,7.11,7.77,7.14,7.01,8.03,6.98,7.63,11.94,13.68,11.89,12.99,834364.78,630565.95,0.63,0.09
254,603997.SH,20200703,week,6.95,7.45,6.8,7.14,7.02,6.82,7.31,6.68,7.01,11.62,12.45,11.37,11.94,350593.41,244805.29,0.12,0.02
255,603997.SH,20200626,week,6.91,7.14,6.89,7.02,6.9,6.78,7.01,6.76,6.89,11.55,11.94,11.52,11.74,213023.64,149604.24,0.12,0.02
256,603997.SH,20200619,week,6.85,6.94,6.7,6.9,6.84,6.72,6.81,6.58,6.77,11.45,11.6,11.2,11.54,284474.59,193646.25,0.06,0.01
257,603997.SH,20200612,week,7.07,7.19,6.71,6.84,7.07,6.94,7.06,6.59,6.71,11.82,12.02,11.22,11.44,464953.0,323160.92,-0.23,-0.03
258,603997.SH,20200605,week,6.97,7.25,6.9,7.07,6.92,6.84,7.12,6.77,6.94,11.65,12.12,11.54,11.82,492024.57,347920.04,0.15,0.02
259,603997.SH,20200529,week,6.73,7.02,6.6,6.92,6.72,6.61,6.89,6.48,6.79,11.25,11.74,11.03,11.57,370407.4,251601.32,0.2,0.03
260,603997.SH,20200522,week,6.98,7.18,6.66,6.72,7.06,6.85,7.05,6.54,6.6,11.67,12.0,11.13,11.23,481683.5,333020.86,-0.34,-0.05
261,603997.SH,20200515,week,7.44,7.66,7.04,7.06,7.5,7.3,7.52,6.91,6.93,12.44,12.81,11.77,11.8,673884.14,494541.2,-0.44,-0.06
262,603997.SH,20200508,week,7.43,7.77,7.26,7.5,7.59,7.1,7.43,6.98,7.36,12.1,12.65,11.89,12.54,412350.43,309055.87,-0.09,-0.01
263,603997.SH,20200501,week,8.28,8.4,7.13,7.59,8.57,7.92,8.03,6.82,7.26,13.48,13.68,11.61,12.36,706136.03,540021.97,-0.98,-0.11
264,603997.SH,20200424,week,8.78,9.76,8.46,8.57,8.88,8.39,9.33,8.09,8.19,14.3,15.89,13.77,13.95,1468469.73,1310133.2,-0.31,-0.03
265,603997.SH,20200417,week,8.93,9.5,8.62,8.88,9.01,8.54,9.08,8.24,8.49,14.54,15.47,14.04,14.46,1793375.66,1615064.91,-0.13,-0.01
266,603997.SH,20200410,week,10.89,12.45,8.9,9.01,10.92,10.41,11.9,8.51,8.61,17.73,20.27,14.49,14.67,1710423.17,1820046.09,-1.91,-0.17
267,603997.SH,20200403,week,7.46,10.92,7.37,10.92,6.78,7.13,10.44,7.05,10.44,12.15,17.78,12.0,17.78,1331854.48,1327776.64,4.14,0.61
268,603997.SH,20200327,week,6.7,6.89,6.41,6.78,6.93,6.41,6.59,6.13,6.48,10.91,11.22,10.44,11.04,128041.94,85785.47,-0.15,-0.02
269,603997.SH,20200320,week,7.3,7.46,6.54,6.93,7.22,6.98,7.13,6.25,6.63,11.89,12.15,10.65,11.28,187499.41,129942.98,-0.29,-0.04
270,603997.SH,20200313,week,8.2,8.23,6.98,7.22,8.29,7.84,7.87,6.67,6.9,13.35,13.4,11.36,11.76,267615.01,204434.24,-1.07,-0.13
271,603997.SH,20200306,week,8.19,9.11,8.11,8.29,8.18,7.83,8.71,7.75,7.93,13.33,14.83,13.2,13.5,242703.06,203525.21,0.11,0.01
272,603997.SH,20200228,week,8.46,9.04,8.12,8.18,8.48,8.09,8.64,7.76,7.82,13.77,14.72,13.22,13.32,367303.01,314257.75,-0.3,-0.04
273,603997.SH,20200221,week,7.7,8.64,7.5,8.48,7.55,7.36,8.26,7.17,8.11,12.54,14.07,12.21,13.81,370609.05,304976.49,0.93,0.12
274,603997.SH,20200214,week,7.18,7.75,7.11,7.55,7.09,6.86,7.41,6.8,7.22,11.69,12.62,11.58,12.29,179426.46,135254.87,0.46,0.06
275,603997.SH,20200207,week,7.0,7.25,6.3,7.09,7.78,6.69,6.93,6.02,6.78,11.4,11.8,10.26,11.54,160434.27,112270.82,-0.69,-0.09
276,603997.SH,20200124,week,8.54,8.54,7.65,7.78,8.55,8.16,8.16,7.31,7.44,13.9,13.9,12.46,12.67,141835.5,115522.11,-0.77,-0.09
277,603997.SH,20200117,week,8.62,8.72,8.38,8.55,8.61,8.24,8.34,8.01,8.17,14.04,14.2,13.64,13.92,126003.91,107799.59,-0.06,-0.01
278,603997.SH,20200110,week,8.1,9.24,8.06,8.61,8.13,7.74,8.83,7.71,8.23,13.19,15.04,13.12,14.02,317446.74,275700.02,0.48,0.06
279,603997.SH,20200103,week,8.12,8.24,7.99,8.13,8.2,7.76,7.88,7.64,7.77,13.22,13.42,13.01,13.24,100796.64,81685.55,-0.07,-0.01
