,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601952.SH,20220429,week,14.17,14.98,12.86,13.97,14.3,13.08,13.83,11.87,12.9,20.06,21.21,18.21,19.78,1527268.82,2122103.93,-0.33,-0.02
161,601952.SH,20220422,week,14.93,16.59,13.4,14.3,14.88,13.78,15.31,12.37,13.2,21.14,23.49,18.97,20.25,2153838.77,3253323.18,-0.58,-0.04
162,601952.SH,20220415,week,14.07,15.35,14.07,14.88,14.01,12.99,14.17,12.99,13.74,19.92,21.74,19.92,21.07,2007612.81,2941380.09,0.87,0.06
163,601952.SH,20220408,week,13.75,14.45,13.64,14.01,13.81,12.69,13.34,12.59,12.93,19.47,20.46,19.31,19.84,973293.17,1361210.77,0.2,0.01
164,601952.SH,20220401,week,14.82,15.11,13.59,13.81,14.48,13.68,13.95,12.55,12.75,20.99,21.4,19.24,19.55,2410397.92,3443300.86,-0.67,-0.05
165,601952.SH,20220325,week,12.84,14.85,12.76,14.48,12.7,11.85,13.71,11.78,13.37,18.18,21.03,18.07,20.5,2107042.09,2905106.35,1.78,0.14
166,601952.SH,20220318,week,12.98,13.32,11.19,12.7,13.18,11.98,12.3,10.33,11.72,18.38,18.86,15.85,17.98,1665935.93,2047706.62,-0.48,-0.04
167,601952.SH,20220311,week,13.5,13.92,12.05,13.18,13.27,12.46,12.85,11.12,12.17,19.12,19.71,17.06,18.66,2080263.55,2705368.52,-0.09,-0.01
168,601952.SH,20220304,week,12.02,13.73,11.86,13.27,11.86,11.1,12.67,10.95,12.25,17.02,19.44,16.79,18.79,2381283.96,3038882.94,1.41,0.12
169,601952.SH,20220225,week,11.37,12.5,11.28,11.86,11.39,10.5,11.54,10.41,10.95,16.1,17.7,15.97,16.79,1862475.01,2192800.04,0.47,0.04
170,601952.SH,20220218,week,11.2,11.42,11.11,11.39,11.16,10.34,10.54,10.26,10.51,15.86,16.17,15.73,16.13,592787.07,668838.87,0.23,0.02
171,601952.SH,20220211,week,10.75,11.47,10.65,11.16,10.61,9.92,10.59,9.83,10.3,15.22,16.24,15.08,15.8,722673.34,807162.46,0.55,0.05
172,601952.SH,20220128,week,11.24,11.32,10.32,10.61,11.29,10.38,10.45,9.53,9.79,15.92,16.03,14.61,15.02,605399.92,651098.09,-0.68,-0.06
173,601952.SH,20220121,week,11.88,12.53,11.16,11.29,11.57,10.97,11.57,10.3,10.42,16.82,17.74,15.8,15.99,1198199.82,1415604.32,-0.28,-0.02
174,601952.SH,20220114,week,12.07,12.54,11.56,11.57,12.11,11.14,11.58,10.67,10.68,17.09,17.76,16.37,16.38,1076983.34,1306340.07,-0.54,-0.04
175,601952.SH,20220107,week,11.9,13.16,11.9,12.11,11.91,10.99,12.15,10.99,11.18,16.85,18.63,16.85,17.15,1762440.7,2237686.0,0.2,0.02
176,601952.SH,20211231,week,12.6,12.73,11.74,11.91,12.42,11.63,11.75,10.84,10.99,17.84,18.03,16.62,16.86,972026.98,1170097.72,-0.51,-0.04
177,601952.SH,20211224,week,11.94,12.54,11.7,12.42,11.99,11.02,11.58,10.8,11.47,16.91,17.76,16.57,17.59,1301072.9,1586041.48,0.43,0.04
178,601952.SH,20211217,week,12.2,12.42,11.88,11.99,12.21,11.26,11.47,10.97,11.07,17.28,17.59,16.82,16.98,850349.74,1028060.2,-0.22,-0.02
179,601952.SH,20211210,week,11.91,12.45,11.6,12.21,11.96,10.99,11.49,10.71,11.27,16.86,17.63,16.43,17.29,900477.02,1073497.48,0.25,0.02
180,601952.SH,20211203,week,11.35,12.13,11.31,11.96,11.48,10.48,11.2,10.44,11.04,16.07,17.18,16.01,16.94,784459.63,931536.66,0.48,0.04
181,601952.SH,20211126,week,11.87,12.1,11.33,11.48,11.87,10.96,11.17,10.46,10.6,16.81,17.13,16.04,16.26,877153.32,1023131.8,-0.39,-0.03
182,601952.SH,20211119,week,12.5,12.56,11.59,11.87,12.54,11.54,11.59,10.7,10.96,17.7,17.78,16.41,16.81,1164285.91,1385178.36,-0.67,-0.05
183,601952.SH,20211112,week,11.5,12.75,11.48,12.54,11.6,10.62,11.77,10.6,11.58,16.28,18.05,16.26,17.76,1614598.34,1959598.1,0.94,0.08
184,601952.SH,20211105,week,11.08,12.38,11.03,11.6,11.13,10.23,11.43,10.18,10.71,15.69,17.53,15.62,16.43,2248255.76,2650329.04,0.47,0.04
185,601952.SH,20211029,week,10.69,11.34,10.64,11.13,10.61,9.87,10.47,9.82,10.27,15.14,16.06,15.07,15.76,1366562.96,1503564.97,0.52,0.05
186,601952.SH,20211022,week,10.4,11.19,10.31,10.61,10.6,9.6,10.33,9.52,9.79,14.73,15.85,14.6,15.02,1070240.04,1165212.37,0.01,0.0
187,601952.SH,20211015,week,10.88,11.61,10.55,10.6,11.06,10.04,10.72,9.74,9.79,15.41,16.44,14.94,15.01,1584354.78,1752252.63,-0.46,-0.04
188,601952.SH,20211008,week,10.26,11.21,10.26,11.06,10.19,9.47,10.35,9.47,10.21,14.53,15.87,14.53,15.66,653978.94,714863.61,0.87,0.09
189,601952.SH,20211001,week,10.51,10.54,10.15,10.19,10.6,9.7,9.73,9.37,9.41,14.88,14.92,14.37,14.43,568616.76,585264.92,-0.41,-0.04
190,601952.SH,20210924,week,10.42,10.88,10.33,10.6,10.55,9.62,10.04,9.54,9.79,14.75,15.41,14.63,15.01,566487.9,603134.35,0.05,0.0
191,601952.SH,20210917,week,10.65,10.83,10.29,10.55,10.68,9.83,10.0,9.5,9.74,15.08,15.34,14.57,14.94,827471.1,875033.15,-0.13,-0.01
192,601952.SH,20210910,week,10.53,11.09,10.33,10.68,10.46,9.72,10.24,9.54,9.86,14.91,15.7,14.63,15.12,981549.6,1046250.26,0.22,0.02
193,601952.SH,20210903,week,10.32,10.57,10.15,10.46,10.32,9.53,9.76,9.37,9.66,14.61,14.97,14.37,14.81,664028.59,685320.41,0.14,0.01
194,601952.SH,20210827,week,10.49,10.64,10.22,10.32,10.55,9.68,9.82,9.43,9.53,14.85,15.07,14.47,14.61,593108.31,619682.18,-0.23,-0.02
195,601952.SH,20210820,week,11.24,11.59,10.35,10.55,11.24,10.38,10.7,9.55,9.74,15.92,16.41,14.66,14.94,1035497.91,1127038.47,-0.69,-0.06
196,601952.SH,20210813,week,11.08,11.34,10.82,11.24,11.16,10.23,10.47,9.99,10.38,15.69,16.06,15.32,15.92,1060903.55,1170539.42,0.08,0.01
197,601952.SH,20210806,week,10.65,11.43,10.6,11.16,10.8,9.83,10.55,9.79,10.3,15.08,16.18,15.01,15.8,1453796.54,1615116.0,0.36,0.03
198,601952.SH,20210730,week,10.59,11.08,10.21,10.8,10.57,9.78,10.23,9.43,9.97,15.0,15.69,14.46,15.29,1485516.93,1588072.82,0.23,0.02
199,601952.SH,20210723,week,10.36,10.77,10.18,10.57,10.11,9.56,9.94,9.4,9.76,14.67,15.25,14.41,14.97,1095569.43,1150008.29,0.46,0.05
200,601952.SH,20210716,week,10.57,10.72,10.0,10.11,10.27,9.76,9.9,9.23,9.33,14.97,15.18,14.16,14.32,685559.86,705742.54,-0.16,-0.02
201,601952.SH,20210709,week,10.4,10.87,10.18,10.27,10.44,9.6,10.03,9.4,9.48,14.73,15.39,14.41,14.54,815346.07,858559.34,-0.17,-0.02
202,601952.SH,20210702,week,10.62,10.74,10.3,10.44,10.58,9.8,9.91,9.51,9.64,15.04,15.21,14.58,14.78,689271.77,723604.09,-0.14,-0.01
203,601952.SH,20210625,week,10.56,11.21,10.53,10.79,10.53,9.56,10.14,9.53,9.76,14.66,15.56,14.62,14.98,895352.17,975827.73,0.26,0.02
204,601952.SH,20210618,week,10.46,10.66,10.2,10.53,10.58,9.47,9.65,9.23,9.53,14.52,14.8,14.16,14.62,446425.18,466314.57,-0.05,0.0
205,601952.SH,20210611,week,11.0,11.0,10.55,10.58,11.08,9.95,9.95,9.55,9.57,15.27,15.27,14.64,14.69,743660.14,799190.53,-0.5,-0.05
206,601952.SH,20210604,week,10.95,11.47,10.86,11.08,10.97,9.91,10.38,9.83,10.03,15.2,15.92,15.07,15.38,1024997.4,1149425.9,0.11,0.01
207,601952.SH,20210528,week,11.81,11.95,10.92,10.97,11.63,10.69,10.81,9.88,9.93,16.39,16.59,15.16,15.23,1261078.45,1413853.55,-0.66,-0.06
208,601952.SH,20210521,week,11.77,12.45,11.43,11.63,11.87,10.65,11.27,10.34,10.52,16.34,17.28,15.86,16.14,1586859.3,1888117.62,-0.24,-0.02
209,601952.SH,20210514,week,11.2,12.98,11.08,11.87,11.41,10.13,11.75,10.03,10.74,15.55,18.02,15.38,16.48,2601021.88,3141549.57,0.46,0.04
210,601952.SH,20210507,week,10.21,11.72,10.21,11.41,10.23,9.24,10.61,9.24,10.32,14.17,16.27,14.17,15.84,1267201.34,1414147.25,1.18,0.12
211,601952.SH,20210430,week,10.51,10.85,10.16,10.23,10.49,9.51,9.82,9.19,9.26,14.59,15.06,14.1,14.2,920684.94,964547.98,-0.26,-0.02
212,601952.SH,20210423,week,10.22,10.61,10.14,10.49,10.26,9.25,9.6,9.18,9.49,14.19,14.73,14.07,14.56,634668.05,657258.0,0.23,0.02
213,601952.SH,20210416,week,10.41,10.58,10.15,10.26,10.41,9.42,9.57,9.18,9.28,14.45,14.69,14.09,14.24,445501.54,460833.4,-0.15,-0.01
214,601952.SH,20210409,week,10.7,10.75,10.39,10.41,10.71,9.68,9.73,9.4,9.42,14.85,14.92,14.42,14.45,357238.31,377163.7,-0.3,-0.03
215,601952.SH,20210402,week,11.05,11.14,10.57,10.71,11.07,10.0,10.08,9.56,9.69,15.34,15.46,14.67,14.87,473007.53,512027.67,-0.36,-0.03
216,601952.SH,20210326,week,10.65,11.36,10.6,11.07,10.62,9.64,10.28,9.59,10.02,14.78,15.77,14.71,15.37,737271.32,816006.84,0.45,0.04
217,601952.SH,20210319,week,10.64,10.87,10.38,10.62,10.75,9.63,9.84,9.39,9.61,14.77,15.09,14.41,14.74,595948.42,635705.63,-0.13,-0.01
218,601952.SH,20210312,week,11.99,12.06,10.55,10.75,11.98,10.85,10.91,9.55,9.73,16.64,16.74,14.64,14.92,715572.63,789258.37,-1.23,-0.1
219,601952.SH,20210305,week,12.11,12.6,11.84,11.98,12.22,10.96,11.4,10.71,10.84,16.81,17.49,16.43,16.63,821186.97,1001529.56,-0.24,-0.02
220,601952.SH,20210226,week,12.46,12.84,11.7,12.22,12.02,11.27,11.62,10.59,11.06,17.29,17.82,16.24,16.96,1259311.69,1538307.63,0.2,0.02
221,601952.SH,20210219,week,11.22,12.1,11.22,12.02,11.07,10.15,10.95,10.15,10.88,15.57,16.79,15.57,16.68,488728.19,569007.83,0.95,0.09
222,601952.SH,20210212,week,10.45,11.08,10.28,11.07,10.44,9.46,10.03,9.3,10.02,14.5,15.38,14.27,15.37,393939.4,423543.97,0.63,0.06
223,601952.SH,20210205,week,11.6,11.69,10.43,10.44,11.62,10.5,10.58,9.44,9.45,16.1,16.23,14.48,14.49,898164.44,999911.28,-1.18,-0.1
224,601952.SH,20210129,week,12.45,12.84,11.44,11.62,12.51,11.27,11.62,10.35,10.51,17.28,17.82,15.88,16.13,917680.91,1125420.49,-0.89,-0.07
225,601952.SH,20210122,week,12.89,13.24,12.44,12.51,12.89,11.66,11.98,11.26,11.32,17.89,18.38,17.27,17.36,878661.9,1128300.0,-0.38,-0.03
226,601952.SH,20210115,week,13.78,14.16,12.2,12.89,13.77,12.47,12.81,11.04,11.66,19.13,19.65,16.93,17.89,1423573.31,1887121.12,-0.88,-0.06
227,601952.SH,20210108,week,14.1,15.08,13.61,13.77,14.06,12.76,13.65,12.32,12.46,19.58,20.94,18.89,19.11,1975467.65,2843567.04,-0.29,-0.02
228,601952.SH,20210101,week,14.0,14.8,13.58,14.06,13.91,12.67,13.4,12.29,12.73,19.44,20.55,18.85,19.52,1786969.14,2530990.05,0.15,0.01
229,601952.SH,20201225,week,12.78,14.52,12.5,13.91,12.19,11.57,13.14,11.31,12.59,17.74,20.16,17.36,19.31,2593592.72,3485132.32,1.72,0.14
230,601952.SH,20201218,week,11.97,12.48,11.86,12.19,12.07,10.83,11.3,10.74,11.03,16.62,17.33,16.47,16.92,943450.54,1149044.23,0.12,0.01
231,601952.SH,20201211,week,12.5,12.75,11.6,12.07,12.52,11.31,11.54,10.5,10.93,17.36,17.7,16.11,16.76,955504.59,1163157.23,-0.45,-0.04
232,601952.SH,20201204,week,12.75,13.1,12.25,12.52,12.58,11.54,11.86,11.09,11.33,17.7,18.19,17.01,17.38,1200010.94,1513236.14,-0.06,0.0
233,601952.SH,20201127,week,12.35,13.2,12.09,12.58,12.35,11.18,11.95,10.94,11.39,17.15,18.33,16.79,17.47,1054768.58,1334119.68,0.23,0.02
234,601952.SH,20201120,week,11.99,12.61,11.73,12.35,11.99,10.85,11.41,10.62,11.18,16.65,17.51,16.29,17.15,862073.55,1042624.27,0.36,0.03
235,601952.SH,20201113,week,12.5,13.24,11.56,11.99,12.54,11.31,11.98,10.46,10.85,17.36,18.38,16.05,16.65,1168651.53,1444471.08,-0.55,-0.04
236,601952.SH,20201106,week,12.96,13.03,12.37,12.54,12.93,11.73,11.79,11.2,11.35,17.99,18.09,17.17,17.41,934150.03,1185077.22,-0.39,-0.03
237,601952.SH,20201030,week,13.98,14.1,12.87,12.93,13.84,12.65,12.76,11.65,11.7,19.41,19.58,17.87,17.95,834519.06,1132945.46,-0.91,-0.07
238,601952.SH,20201023,week,15.5,15.89,13.8,13.84,15.2,14.03,14.38,12.49,12.53,21.52,22.06,19.16,19.22,912454.24,1360597.88,-1.36,-0.09
239,601952.SH,20201016,week,14.61,15.95,14.41,15.2,14.47,13.22,14.44,13.04,13.76,20.28,22.14,20.01,21.1,1349152.65,2083758.72,0.73,0.05
240,601952.SH,20201009,week,13.39,14.47,13.3,14.47,13.15,12.12,13.1,12.04,13.1,18.59,20.09,18.47,20.09,364425.61,515364.2,1.32,0.1
241,601952.SH,20201002,week,13.93,14.16,13.0,13.15,13.76,12.61,12.82,11.77,11.9,19.34,19.66,18.05,18.26,536216.89,716685.96,-0.61,-0.04
242,601952.SH,20200925,week,13.68,14.88,13.52,13.76,13.64,12.38,13.47,12.24,12.45,18.99,20.66,18.77,19.1,1231273.17,1739951.47,0.12,0.01
243,601952.SH,20200918,week,13.09,13.85,12.88,13.64,13.04,11.85,12.54,11.66,12.35,18.17,19.23,17.88,18.94,1539043.67,2058273.16,0.6,0.05
244,601952.SH,20200911,week,14.44,14.59,12.77,13.04,14.44,13.07,13.21,11.56,11.8,20.05,20.26,17.73,18.1,1262166.52,1692481.44,-1.4,-0.1
245,601952.SH,20200904,week,15.3,15.88,13.98,14.44,15.47,13.85,14.37,12.65,13.07,21.24,22.05,19.41,20.05,1321806.79,1978551.45,-1.03,-0.07
246,601952.SH,20200828,week,15.55,16.65,14.86,15.47,15.41,14.07,15.07,13.45,14.0,21.59,23.12,20.63,21.48,1898215.81,2971909.93,0.06,0.0
247,601952.SH,20200821,week,14.63,17.26,14.46,15.41,14.85,13.24,15.62,13.09,13.95,20.31,23.96,20.08,21.4,2848368.17,4554630.71,0.56,0.04
248,601952.SH,20200814,week,13.74,15.49,13.36,14.85,13.97,12.44,14.02,12.09,13.44,19.08,21.51,18.55,20.62,2809556.88,4063011.52,0.88,0.06
249,601952.SH,20200807,week,13.41,14.95,13.33,13.97,13.53,12.14,13.53,12.07,12.64,18.62,20.76,18.51,19.4,2917742.85,4123483.61,0.44,0.03
250,601952.SH,20200731,week,11.98,13.95,11.77,13.53,11.58,10.84,12.63,10.65,12.25,16.63,19.37,16.34,18.79,2619010.14,3359589.52,1.95,0.17
251,601952.SH,20200724,week,11.5,12.26,11.25,11.58,11.24,10.41,11.1,10.18,10.48,15.97,17.02,15.62,16.08,1637176.93,1931818.6,0.34,0.03
252,601952.SH,20200717,week,11.99,13.27,11.1,11.24,11.07,10.85,12.01,10.05,10.17,16.65,18.42,15.41,15.61,2304095.64,2778255.78,0.17,0.02
253,601952.SH,20200710,week,9.5,11.36,9.48,11.07,9.48,8.6,10.28,8.58,10.02,13.19,15.77,13.16,15.37,2265779.11,2349326.4,1.59,0.17
254,601952.SH,20200703,week,8.91,9.58,8.91,9.48,8.88,8.06,8.67,8.06,8.58,12.37,13.3,12.37,13.16,1304408.73,1227306.36,0.6,0.07
255,601952.SH,20200626,week,8.94,9.26,8.88,8.88,8.98,8.09,8.38,8.04,8.04,12.41,12.86,12.33,12.33,518529.76,468684.39,-0.1,-0.01
256,601952.SH,20200619,week,9.17,9.54,8.91,8.98,9.12,8.12,8.45,8.01,8.13,12.46,12.96,12.29,12.47,960190.87,881360.03,-0.14,-0.02
257,601952.SH,20200612,week,8.96,9.36,8.84,9.12,8.96,7.94,8.29,7.83,8.08,12.18,12.72,12.01,12.39,777846.43,711459.65,0.16,0.02
258,601952.SH,20200605,week,9.23,9.49,8.92,8.96,9.19,8.18,8.41,7.9,7.94,12.54,12.9,12.12,12.18,924314.73,853058.15,-0.23,-0.03
259,601952.SH,20200529,week,9.76,9.85,9.02,9.19,9.78,8.65,8.73,7.99,8.14,13.26,13.39,12.26,12.49,1002003.64,945610.27,-0.59,-0.06
260,601952.SH,20200522,week,9.9,10.48,9.74,9.78,9.96,8.77,9.29,8.63,8.66,13.45,14.24,13.24,13.29,1393068.88,1410952.61,-0.18,-0.02
261,601952.SH,20200515,week,10.61,10.85,9.87,9.96,10.65,9.4,9.61,8.74,8.82,14.42,14.75,13.41,13.54,1328544.12,1362347.95,-0.69,-0.06
262,601952.SH,20200508,week,10.18,10.85,10.09,10.65,10.17,9.02,9.61,8.94,9.44,13.83,14.75,13.71,14.47,1148591.84,1211734.94,0.48,0.05
263,601952.SH,20200501,week,10.8,11.36,10.02,10.17,10.78,9.57,10.06,8.88,9.01,14.68,15.44,13.62,13.82,1933121.4,2064129.77,-0.61,-0.06
264,601952.SH,20200424,week,10.19,11.58,9.85,10.78,10.1,9.03,10.26,8.73,9.55,13.85,15.74,13.39,14.65,3285552.08,3497716.06,0.68,0.07
265,601952.SH,20200417,week,10.71,10.8,9.75,10.1,10.83,9.49,9.57,8.64,8.95,14.55,14.68,13.25,13.73,2735799.31,2813367.49,-0.73,-0.07
266,601952.SH,20200410,week,10.12,11.65,10.12,10.83,10.19,8.97,10.32,8.97,9.6,13.75,15.83,13.75,14.72,3165658.28,3435712.11,0.64,0.06
267,601952.SH,20200403,week,10.47,11.22,9.68,10.19,10.21,9.28,9.94,8.58,9.03,14.23,15.25,13.16,13.85,3992048.98,4218361.78,-0.02,0.0
268,601952.SH,20200327,week,8.5,10.7,8.45,10.21,8.78,7.53,9.48,7.49,9.05,11.55,14.54,11.48,13.88,4378681.25,4253087.2,1.43,0.16
269,601952.SH,20200320,week,9.31,9.8,7.88,8.78,8.94,8.25,8.68,6.98,7.78,12.65,13.32,10.71,11.93,3667723.78,3221897.84,-0.16,-0.02
270,601952.SH,20200313,week,8.51,8.94,7.7,8.94,8.82,7.54,7.92,6.82,7.92,11.57,12.15,10.46,12.15,2505429.7,2122802.45,0.12,0.01
271,601952.SH,20200306,week,8.12,9.42,8.01,8.82,8.03,7.19,8.35,7.1,7.81,11.04,12.8,10.89,11.99,2986741.96,2636837.04,0.79,0.1
272,601952.SH,20200228,week,7.75,9.51,7.72,8.03,7.76,6.87,8.43,6.84,7.11,10.53,12.92,10.49,10.91,3628493.46,3105747.71,0.27,0.03
273,601952.SH,20200221,week,8.12,8.55,7.45,7.76,7.78,7.19,7.58,6.6,6.88,11.04,11.62,10.12,10.55,3460524.78,2755392.83,-0.02,0.0
274,601952.SH,20200214,week,6.42,8.06,6.39,7.78,6.48,5.69,7.14,5.66,6.89,8.72,10.95,8.68,10.57,3349771.63,2473520.62,1.3,0.2
275,601952.SH,20200207,week,6.07,6.66,6.02,6.48,6.74,5.38,5.9,5.33,5.74,8.25,9.05,8.18,8.81,1218641.6,771504.27,-0.26,-0.04
276,601952.SH,20200124,week,7.05,7.08,6.66,6.74,7.03,6.25,6.27,5.9,5.97,9.58,9.62,9.05,9.16,476698.23,329991.6,-0.29,-0.04
277,601952.SH,20200117,week,7.16,7.37,6.98,7.03,7.15,6.34,6.53,6.18,6.23,9.73,10.02,9.49,9.55,883175.9,634995.13,-0.12,-0.02
278,601952.SH,20200110,week,7.48,7.83,7.11,7.15,7.61,6.63,6.94,6.3,6.33,10.17,10.64,9.66,9.72,1908098.31,1421237.82,-0.46,-0.06
279,601952.SH,20200103,week,6.83,7.8,6.73,7.61,6.83,6.05,6.91,5.96,6.74,9.28,10.6,9.15,10.34,1343402.75,973523.55,0.78,0.11
