,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000541.SZ,20220513,week,4.62,4.77,4.6,4.75,4.63,4.34,4.48,4.32,4.46,140.43,144.99,139.82,144.38,108458.1,51003.65,0.12,0.03
159,000541.SZ,20220506,week,4.64,4.74,4.58,4.63,4.64,4.36,4.45,4.3,4.35,141.04,144.08,139.21,140.73,55732.7,25977.75,-0.01,0.0
160,000541.SZ,20220429,week,4.88,4.88,4.4,4.64,4.88,4.58,4.58,4.13,4.36,148.33,148.33,133.74,141.04,127757.11,58695.98,-0.24,-0.05
161,000541.SZ,20220422,week,5.09,5.1,4.79,4.88,5.1,4.78,4.79,4.5,4.58,154.72,155.02,145.6,148.33,93595.9,46575.05,-0.22,-0.04
162,000541.SZ,20220415,week,5.12,5.17,4.97,5.1,5.12,4.81,4.86,4.67,4.79,155.63,157.15,151.07,155.02,105587.77,53659.59,-0.02,0.0
163,000541.SZ,20220408,week,5.18,5.26,5.05,5.12,5.18,4.87,4.94,4.74,4.81,157.45,159.88,153.5,155.63,50386.93,26010.05,-0.06,-0.01
164,000541.SZ,20220401,week,5.06,5.23,5.05,5.18,5.1,4.75,4.91,4.74,4.87,153.8,158.97,153.5,157.45,83965.83,43194.49,0.08,0.02
165,000541.SZ,20220325,week,5.06,5.13,5.01,5.1,5.04,4.75,4.82,4.71,4.79,153.8,155.93,152.28,155.02,100893.78,51230.81,0.06,0.01
166,000541.SZ,20220318,week,5.13,5.15,4.75,5.04,5.14,4.82,4.84,4.46,4.73,155.93,156.54,144.38,153.2,146712.06,72750.71,-0.1,-0.02
167,000541.SZ,20220311,week,5.51,5.53,4.92,5.14,5.52,5.18,5.19,4.62,4.83,167.48,168.09,149.55,156.24,178523.21,93270.77,-0.38,-0.07
168,000541.SZ,20220304,week,5.53,5.6,5.43,5.52,5.47,5.19,5.26,5.1,5.19,168.09,170.22,165.05,167.79,140248.98,77615.07,0.05,0.01
169,000541.SZ,20220225,week,5.56,5.62,5.44,5.47,5.57,5.22,5.28,5.11,5.14,169.0,170.83,165.35,166.27,182775.03,101488.66,-0.1,-0.02
170,000541.SZ,20220218,week,5.35,5.89,5.31,5.57,5.37,5.03,5.53,4.99,5.23,162.62,179.03,161.4,169.31,312445.61,174540.94,0.2,0.04
171,000541.SZ,20220211,week,5.24,5.39,5.24,5.37,5.21,4.92,5.06,4.92,5.04,159.28,163.83,159.28,163.23,104437.09,55796.15,0.16,0.03
172,000541.SZ,20220128,week,5.5,5.5,5.13,5.21,5.49,5.17,5.17,4.82,4.89,167.18,167.18,155.93,158.36,149116.36,78891.0,-0.28,-0.05
173,000541.SZ,20220121,week,5.52,5.63,5.46,5.49,5.57,5.19,5.29,5.13,5.16,167.79,171.13,165.96,166.87,138512.42,76980.09,-0.08,-0.01
174,000541.SZ,20220114,week,5.68,5.7,5.56,5.57,5.69,5.34,5.35,5.22,5.23,172.65,173.26,169.0,169.31,182756.04,103233.49,-0.12,-0.02
175,000541.SZ,20220107,week,5.66,5.76,5.61,5.69,5.65,5.32,5.41,5.27,5.34,172.04,175.08,170.52,172.95,209759.89,119419.52,0.04,0.01
176,000541.SZ,20211231,week,5.54,5.66,5.48,5.65,5.53,5.2,5.32,5.15,5.31,168.39,172.04,166.57,171.74,163940.74,91969.55,0.12,0.02
177,000541.SZ,20211224,week,5.55,5.66,5.52,5.53,5.55,5.21,5.32,5.19,5.19,168.7,172.04,167.79,168.09,177258.47,99031.27,-0.02,0.0
178,000541.SZ,20211217,week,5.59,5.61,5.5,5.55,5.61,5.25,5.27,5.17,5.21,169.91,170.52,167.18,168.7,163268.03,90571.24,-0.06,-0.01
179,000541.SZ,20211210,week,5.61,5.66,5.51,5.61,5.61,5.27,5.32,5.18,5.27,170.52,172.04,167.48,170.52,209295.38,116431.95,0.0,0.0
180,000541.SZ,20211203,week,5.5,5.62,5.42,5.61,5.54,5.17,5.28,5.09,5.27,167.18,170.83,164.75,170.52,137919.43,76612.85,0.07,0.01
181,000541.SZ,20211126,week,5.67,5.7,5.52,5.54,5.67,5.33,5.35,5.19,5.2,172.35,173.26,167.79,168.39,138756.35,77782.33,-0.13,-0.02
182,000541.SZ,20211119,week,5.64,5.74,5.61,5.67,5.64,5.3,5.39,5.27,5.33,171.43,174.47,170.52,172.35,146057.46,82918.18,0.03,0.01
183,000541.SZ,20211112,week,5.46,5.72,5.41,5.64,5.45,5.13,5.37,5.08,5.3,165.96,173.87,164.44,171.43,127658.7,70966.21,0.19,0.03
184,000541.SZ,20211105,week,5.52,5.56,5.45,5.45,5.52,5.19,5.22,5.12,5.12,167.79,169.0,165.66,165.66,91527.16,50383.41,-0.07,-0.01
185,000541.SZ,20211029,week,5.56,5.59,5.41,5.52,5.61,5.22,5.25,5.08,5.19,169.0,169.91,164.44,167.79,143609.19,78537.52,-0.09,-0.02
186,000541.SZ,20211022,week,5.6,5.77,5.55,5.61,5.6,5.26,5.42,5.21,5.27,170.22,175.38,168.7,170.52,186458.71,105203.48,0.01,0.0
187,000541.SZ,20211015,week,5.82,5.86,5.58,5.6,5.81,5.47,5.5,5.24,5.26,176.9,178.12,169.61,170.22,162851.83,92986.14,-0.21,-0.04
188,000541.SZ,20211008,week,5.8,5.85,5.77,5.81,5.78,5.45,5.5,5.42,5.46,176.3,177.82,175.38,176.6,42951.82,24907.59,0.03,0.01
189,000541.SZ,20211001,week,5.95,6.0,5.63,5.78,5.94,5.59,5.64,5.29,5.43,180.86,182.38,171.13,175.69,186453.94,107572.58,-0.16,-0.03
190,000541.SZ,20210924,week,5.94,6.09,5.9,5.94,5.99,5.58,5.72,5.54,5.58,180.55,185.11,179.34,180.55,126546.54,76029.26,-0.05,-0.01
191,000541.SZ,20210917,week,6.18,6.27,5.96,5.99,6.18,5.81,5.89,5.6,5.63,187.85,190.58,181.16,182.07,357788.55,219079.39,-0.19,-0.03
192,000541.SZ,20210910,week,6.16,6.29,6.12,6.18,6.16,5.79,5.91,5.75,5.81,187.24,191.19,186.02,187.85,340728.88,211706.17,0.02,0.0
193,000541.SZ,20210903,week,6.1,6.28,6.01,6.16,6.1,5.73,5.9,5.65,5.79,185.42,190.89,182.68,187.24,336274.23,206161.27,0.06,0.01
194,000541.SZ,20210827,week,6.06,6.36,6.03,6.1,6.02,5.69,5.97,5.66,5.73,184.2,193.32,183.29,185.42,416506.54,257669.08,0.08,0.01
195,000541.SZ,20210820,week,6.2,6.34,5.92,6.02,6.18,5.82,5.96,5.56,5.65,188.46,192.71,179.94,182.98,366605.31,224736.68,-0.16,-0.03
196,000541.SZ,20210813,week,6.11,6.2,6.02,6.18,6.17,5.74,5.82,5.65,5.81,185.72,188.46,182.98,187.85,345251.52,210546.02,0.01,0.0
197,000541.SZ,20210806,week,5.73,6.19,5.7,6.17,5.73,5.38,5.81,5.35,5.8,174.17,188.15,173.26,187.54,358278.76,213805.33,0.44,0.08
198,000541.SZ,20210730,week,6.03,6.13,5.69,5.73,6.04,5.66,5.76,5.34,5.38,183.29,186.33,172.95,174.17,279608.48,164583.73,-0.31,-0.05
199,000541.SZ,20210723,week,5.86,6.24,5.82,6.04,5.87,5.5,5.86,5.47,5.67,178.12,189.67,176.9,183.59,313815.95,189747.7,0.17,0.03
200,000541.SZ,20210716,week,5.94,6.21,5.85,5.87,5.94,5.49,5.74,5.48,5.51,177.53,185.6,177.23,178.42,243460.41,146255.72,-0.07,-0.01
201,000541.SZ,20210709,week,5.77,6.01,5.76,5.94,5.78,5.33,5.55,5.32,5.49,172.45,179.62,172.15,177.53,136958.37,81060.96,0.16,0.03
202,000541.SZ,20210702,week,6.03,6.1,5.77,5.78,6.0,5.57,5.63,5.33,5.34,180.22,182.31,172.45,172.75,140097.65,83059.64,-0.22,-0.04
203,000541.SZ,20210625,week,5.66,6.25,5.61,6.0,5.7,5.23,5.77,5.18,5.54,169.16,186.79,167.67,179.32,446322.76,268092.49,0.3,0.05
204,000541.SZ,20210618,week,5.75,5.77,5.66,5.7,5.75,5.31,5.33,5.23,5.26,171.85,172.45,169.16,170.36,72114.79,41119.57,-0.05,-0.01
205,000541.SZ,20210611,week,5.81,5.85,5.73,5.75,5.82,5.37,5.4,5.29,5.31,173.64,174.84,171.25,171.85,108531.17,62712.79,-0.07,-0.01
206,000541.SZ,20210604,week,5.85,6.04,5.74,5.82,5.84,5.4,5.58,5.3,5.38,174.84,180.52,171.55,173.94,172143.2,100656.25,-0.02,0.0
207,000541.SZ,20210528,week,5.88,5.93,5.81,5.84,5.86,5.43,5.48,5.37,5.39,175.74,177.23,173.64,174.54,100478.87,58838.06,-0.02,0.0
208,000541.SZ,20210521,week,5.9,5.98,5.75,5.86,5.9,5.45,5.52,5.31,5.41,176.33,178.72,171.85,175.14,117331.65,68738.63,-0.04,-0.01
209,000541.SZ,20210514,week,5.95,5.95,5.82,5.9,5.9,5.5,5.5,5.38,5.45,177.83,177.83,173.94,176.33,104684.58,61515.23,0.0,0.0
210,000541.SZ,20210507,week,5.68,5.95,5.65,5.9,5.68,5.25,5.5,5.22,5.45,169.76,177.83,168.86,176.33,86142.98,49913.43,0.22,0.04
211,000541.SZ,20210430,week,5.94,5.95,5.67,5.68,5.94,5.49,5.5,5.24,5.25,177.53,177.83,169.46,169.76,173552.03,100041.45,-0.26,-0.04
212,000541.SZ,20210423,week,6.07,6.18,5.92,5.94,6.09,5.61,5.71,5.47,5.49,181.41,184.7,176.93,177.53,160650.54,97273.97,-0.15,-0.02
213,000541.SZ,20210416,week,6.14,6.14,5.97,6.09,6.12,5.67,5.67,5.51,5.62,183.51,183.51,178.43,182.01,129257.76,78060.95,-0.03,0.0
214,000541.SZ,20210409,week,6.24,6.25,6.1,6.12,6.25,5.76,5.77,5.63,5.65,186.49,186.79,182.31,182.91,127356.11,78455.48,-0.13,-0.02
215,000541.SZ,20210402,week,6.37,6.38,6.2,6.25,6.31,5.88,5.89,5.73,5.77,190.38,190.68,185.3,186.79,125567.54,78618.49,-0.06,-0.01
216,000541.SZ,20210326,week,6.39,6.46,6.21,6.31,6.39,5.9,5.97,5.74,5.83,190.98,193.07,185.6,188.59,217809.58,138345.34,-0.08,-0.01
217,000541.SZ,20210319,week,6.18,6.45,6.16,6.39,6.2,5.71,5.96,5.69,5.9,184.7,192.77,184.1,190.98,248303.34,156846.49,0.19,0.03
218,000541.SZ,20210312,week,6.25,6.26,5.97,6.2,6.22,5.77,5.78,5.51,5.73,186.79,187.09,178.43,185.3,246608.96,151067.33,-0.02,0.0
219,000541.SZ,20210305,week,6.15,6.3,6.08,6.22,6.12,5.68,5.82,5.62,5.74,183.81,188.29,181.71,185.9,222758.31,137934.66,0.1,0.02
220,000541.SZ,20210226,week,6.48,6.52,6.11,6.12,6.44,5.98,6.02,5.64,5.65,193.67,194.86,182.61,182.91,464480.98,294633.94,-0.32,-0.05
221,000541.SZ,20210219,week,6.32,6.44,6.23,6.44,6.27,5.84,5.95,5.75,5.95,188.89,192.47,186.2,192.47,174268.86,110094.6,0.17,0.03
222,000541.SZ,20210212,week,6.17,6.33,5.97,6.27,6.17,5.7,5.85,5.51,5.79,184.4,189.18,178.43,187.39,277620.06,172060.53,0.1,0.02
223,000541.SZ,20210205,week,6.83,7.26,6.16,6.17,6.92,6.31,6.71,5.69,5.7,204.13,216.98,184.1,184.4,1099456.95,745506.46,-0.75,-0.11
224,000541.SZ,20210129,week,6.81,7.22,6.44,6.92,6.76,6.29,6.67,5.95,6.39,203.53,215.78,192.47,206.82,1482933.97,1013472.22,0.16,0.02
225,000541.SZ,20210122,week,6.32,6.82,6.27,6.76,6.33,5.84,6.3,5.79,6.24,188.89,203.83,187.39,202.04,834115.82,549825.47,0.43,0.07
226,000541.SZ,20210115,week,6.13,6.64,6.13,6.33,6.12,5.66,6.13,5.66,5.85,183.21,198.45,183.21,189.18,888067.31,565725.61,0.21,0.03
227,000541.SZ,20210108,week,6.18,6.38,6.04,6.12,6.2,5.71,5.89,5.58,5.65,184.7,190.68,180.52,182.91,598731.7,371776.01,-0.08,-0.01
228,000541.SZ,20210101,week,6.07,6.44,5.8,6.2,6.07,5.61,5.95,5.36,5.73,181.41,192.47,173.34,185.3,621804.83,386144.96,0.13,0.02
229,000541.SZ,20201225,week,6.01,6.35,5.9,6.07,6.0,5.55,5.86,5.45,5.61,179.62,189.78,176.33,181.41,593516.77,362331.06,0.07,0.01
230,000541.SZ,20201218,week,5.8,6.05,5.6,6.0,5.88,5.36,5.59,5.17,5.54,173.34,180.81,167.37,179.32,326948.18,190032.03,0.12,0.02
231,000541.SZ,20201211,week,6.07,6.11,5.67,5.88,6.05,5.61,5.64,5.24,5.43,181.41,182.61,169.46,175.73,304292.94,180861.71,-0.17,-0.03
232,000541.SZ,20201204,week,5.68,6.37,5.65,6.05,5.68,5.25,5.88,5.22,5.59,169.76,190.38,168.86,180.81,767268.34,467582.78,0.37,0.07
233,000541.SZ,20201127,week,5.74,5.8,5.6,5.68,5.75,5.3,5.36,5.17,5.25,171.55,173.34,167.37,169.76,150483.81,85887.71,-0.07,-0.01
234,000541.SZ,20201120,week,5.61,5.77,5.56,5.75,5.58,5.18,5.33,5.14,5.31,167.66,172.45,166.17,171.85,154979.53,88066.1,0.17,0.03
235,000541.SZ,20201113,week,5.72,5.78,5.55,5.58,5.71,5.28,5.34,5.13,5.15,170.95,172.75,165.87,166.77,169579.68,96496.59,-0.13,-0.02
236,000541.SZ,20201106,week,5.45,5.86,5.36,5.71,5.44,5.03,5.41,4.95,5.27,162.88,175.14,160.19,170.65,255624.1,144724.58,0.27,0.05
237,000541.SZ,20201030,week,5.58,5.74,5.41,5.44,5.59,5.15,5.3,5.0,5.02,166.77,171.55,161.69,162.58,149290.56,83709.12,-0.15,-0.03
238,000541.SZ,20201023,week,5.73,5.79,5.56,5.59,5.7,5.29,5.35,5.14,5.16,171.25,173.04,166.17,167.07,106760.66,60502.35,-0.11,-0.02
239,000541.SZ,20201016,week,5.66,5.82,5.65,5.7,5.63,5.23,5.38,5.22,5.26,169.16,173.94,168.86,170.35,145211.43,83584.06,0.07,0.01
240,000541.SZ,20201009,week,5.5,5.68,5.5,5.63,5.44,5.08,5.25,5.08,5.2,164.38,169.76,164.38,168.26,40094.35,22491.37,0.19,0.03
241,000541.SZ,20201002,week,5.54,5.58,5.41,5.44,5.53,5.12,5.15,5.0,5.02,165.57,166.77,161.69,162.58,61586.65,33720.75,-0.09,-0.02
242,000541.SZ,20200925,week,5.83,5.87,5.5,5.53,5.83,5.38,5.42,5.08,5.11,174.24,175.43,164.38,165.27,139878.73,79433.08,-0.3,-0.05
243,000541.SZ,20200918,week,5.75,5.83,5.61,5.83,5.71,5.31,5.38,5.18,5.38,171.85,174.24,167.66,174.24,153773.69,88290.73,0.12,0.02
244,000541.SZ,20200911,week,5.94,6.05,5.57,5.71,5.93,5.49,5.59,5.14,5.27,177.53,180.81,166.47,170.65,270430.92,158455.05,-0.22,-0.04
245,000541.SZ,20200904,week,6.1,6.16,5.85,5.93,6.08,5.63,5.69,5.4,5.48,182.31,184.1,174.84,177.23,229897.0,138254.81,-0.15,-0.02
246,000541.SZ,20200828,week,6.03,6.1,5.82,6.08,6.09,5.57,5.63,5.38,5.62,180.22,182.31,173.94,181.71,282006.48,169015.15,-0.01,0.0
247,000541.SZ,20200821,week,6.17,6.34,6.05,6.09,6.14,5.7,5.86,5.59,5.62,184.4,189.48,180.81,182.01,350897.94,217213.73,-0.05,-0.01
248,000541.SZ,20200814,week,6.36,6.62,5.96,6.14,6.41,5.87,6.11,5.5,5.67,190.08,197.85,178.12,183.5,519198.33,325961.96,-0.27,-0.04
249,000541.SZ,20200807,week,6.72,6.77,6.27,6.41,6.68,6.21,6.25,5.79,5.92,200.84,202.33,187.39,191.57,812392.46,527146.7,-0.27,-0.04
250,000541.SZ,20200731,week,6.0,6.83,5.82,6.68,6.0,5.54,6.31,5.38,6.17,179.32,204.13,173.94,199.64,990098.53,629533.51,0.68,0.11
251,000541.SZ,20200724,week,6.09,6.2,5.9,6.0,6.07,5.62,5.73,5.45,5.54,182.01,185.3,176.33,179.32,735805.51,447355.24,-0.07,-0.01
252,000541.SZ,20200717,week,6.1,6.3,5.76,6.07,6.01,5.63,5.82,5.32,5.61,182.31,188.29,172.15,181.41,1119169.16,677816.23,0.06,0.01
253,000541.SZ,20200710,week,5.76,6.17,5.72,6.01,5.8,5.32,5.7,5.28,5.55,172.15,184.4,170.95,179.62,1588195.26,944604.79,0.21,0.04
254,000541.SZ,20200703,week,5.11,5.93,5.08,5.8,5.13,4.72,5.48,4.69,5.36,152.72,177.23,151.82,173.34,1515152.89,834424.31,0.67,0.13
255,000541.SZ,20200626,week,5.2,5.29,5.1,5.13,5.17,4.8,4.89,4.71,4.74,155.41,158.1,152.42,153.32,519084.49,268964.69,-0.04,-0.01
256,000541.SZ,20200619,week,5.13,5.27,5.1,5.17,5.2,4.74,4.87,4.71,4.77,153.32,157.5,152.42,154.51,797488.13,412032.8,-0.03,-0.01
257,000541.SZ,20200612,week,5.64,5.65,5.03,5.2,5.61,5.04,5.05,4.65,4.8,163.02,163.31,150.33,155.41,1243625.5,661662.75,-0.41,-0.07
258,000541.SZ,20200605,week,6.21,6.45,5.56,5.61,6.33,5.55,5.76,4.97,5.01,179.5,186.44,160.71,162.16,2565820.28,1514088.97,-0.72,-0.11
259,000541.SZ,20200529,week,6.0,7.45,5.55,6.33,6.05,5.36,6.65,4.96,5.65,173.43,215.34,160.42,182.97,3717869.73,2390422.26,0.28,0.05
260,000541.SZ,20200522,week,4.64,6.05,4.61,6.05,4.64,4.14,5.4,4.12,5.4,134.12,174.88,133.25,174.88,1935769.06,1066564.05,1.41,0.3
261,000541.SZ,20200515,week,4.6,4.83,4.59,4.64,4.6,4.11,4.31,4.1,4.14,132.96,139.61,132.67,134.12,175251.79,81754.16,0.04,0.01
262,000541.SZ,20200508,week,4.51,4.62,4.48,4.6,4.55,4.03,4.13,4.0,4.11,130.36,133.54,129.49,132.96,78115.41,35716.37,0.05,0.01
263,000541.SZ,20200501,week,4.61,4.66,4.41,4.55,4.62,4.12,4.16,3.94,4.06,133.25,134.7,127.47,131.52,124154.71,56476.39,-0.07,-0.02
264,000541.SZ,20200424,week,4.54,4.79,4.49,4.62,4.54,4.06,4.28,4.01,4.13,131.23,138.46,129.78,133.54,230360.32,105786.22,0.08,0.02
265,000541.SZ,20200417,week,4.53,4.6,4.52,4.54,4.55,4.05,4.11,4.04,4.06,130.94,132.96,130.65,131.23,136755.82,62369.41,-0.01,0.0
266,000541.SZ,20200410,week,4.57,4.62,4.55,4.55,4.52,4.08,4.13,4.06,4.06,132.1,133.54,131.52,131.52,122371.98,56058.05,0.03,0.01
267,000541.SZ,20200403,week,4.54,4.57,4.49,4.52,4.58,4.06,4.08,4.01,4.04,131.23,132.1,129.78,130.65,122752.67,55532.05,-0.06,-0.01
268,000541.SZ,20200327,week,4.55,4.62,4.49,4.58,4.6,4.06,4.13,4.01,4.09,131.52,133.54,129.78,132.39,152056.82,69345.73,-0.02,0.0
269,000541.SZ,20200320,week,4.74,4.79,4.51,4.6,4.7,4.23,4.28,4.03,4.11,137.01,138.46,130.36,132.96,222046.27,102860.81,-0.1,-0.02
270,000541.SZ,20200313,week,4.94,4.97,4.5,4.7,4.99,4.41,4.44,4.02,4.2,142.79,143.66,130.07,135.85,406570.95,195881.09,-0.29,-0.06
271,000541.SZ,20200306,week,4.78,5.03,4.78,4.99,4.75,4.27,4.49,4.27,4.46,138.17,145.39,138.17,144.24,342977.52,169611.61,0.24,0.05
272,000541.SZ,20200228,week,4.98,5.11,4.73,4.75,4.99,4.45,4.56,4.23,4.24,143.95,147.71,136.72,137.3,554166.33,274094.34,-0.24,-0.05
273,000541.SZ,20200221,week,4.69,5.0,4.69,4.99,4.7,4.19,4.47,4.19,4.46,135.56,144.53,135.56,144.24,435510.7,211491.06,0.29,0.06
274,000541.SZ,20200214,week,4.74,4.84,4.68,4.7,4.72,4.23,4.32,4.18,4.2,137.01,139.9,135.28,135.85,274721.04,130262.21,-0.02,0.0
275,000541.SZ,20200207,week,4.59,4.79,4.5,4.72,5.1,4.1,4.28,4.02,4.22,132.67,138.46,130.07,136.43,561435.52,261283.87,-0.38,-0.07
276,000541.SZ,20200124,week,5.12,5.24,4.92,5.1,5.09,4.57,4.68,4.39,4.56,147.99,151.46,142.21,147.42,416883.19,211328.4,0.01,0.0
277,000541.SZ,20200117,week,4.99,5.28,4.91,5.09,5.0,4.46,4.72,4.39,4.55,144.24,152.62,141.92,147.13,288310.01,145455.67,0.09,0.02
278,000541.SZ,20200110,week,4.94,5.06,4.91,5.0,4.96,4.41,4.52,4.39,4.47,142.79,146.26,141.92,144.53,325992.58,162859.8,0.04,0.01
279,000541.SZ,20200103,week,4.87,4.97,4.8,4.96,4.87,4.35,4.44,4.29,4.43,140.77,143.66,138.74,143.37,196135.56,96420.97,0.09,0.02
