,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000698.SZ,20220513,week,4.09,4.25,4.04,4.2,4.08,4.09,4.25,4.04,4.2,12.56,13.05,12.4,12.89,204012.51,84555.68,0.12,0.03
159,000698.SZ,20220506,week,4.06,4.22,4.03,4.08,4.05,4.06,4.22,4.03,4.08,12.46,12.96,12.37,12.53,73827.27,30430.08,0.03,0.01
160,000698.SZ,20220429,week,4.4,4.44,3.74,4.05,4.47,4.4,4.44,3.74,4.05,13.51,13.63,11.48,12.43,287421.14,116332.93,-0.42,-0.09
161,000698.SZ,20220422,week,4.58,4.82,4.4,4.47,4.59,4.58,4.82,4.4,4.47,14.06,14.8,13.51,13.72,256856.0,118567.51,-0.12,-0.03
162,000698.SZ,20220415,week,5.0,5.02,4.58,4.59,5.03,5.0,5.02,4.58,4.59,15.35,15.41,14.06,14.09,374976.11,178854.4,-0.44,-0.09
163,000698.SZ,20220408,week,4.89,5.06,4.86,5.03,4.9,4.89,5.06,4.86,5.03,15.01,15.53,14.92,15.44,220510.01,109732.26,0.13,0.03
164,000698.SZ,20220401,week,4.87,4.99,4.8,4.9,4.94,4.87,4.99,4.8,4.9,14.95,15.32,14.74,15.04,224870.36,110131.21,-0.04,-0.01
165,000698.SZ,20220325,week,5.01,5.16,4.88,4.94,4.99,5.01,5.16,4.88,4.94,15.38,15.84,14.98,15.17,284516.38,142639.17,-0.05,-0.01
166,000698.SZ,20220318,week,5.16,5.18,4.68,4.99,5.17,5.16,5.18,4.68,4.99,15.84,15.9,14.37,15.32,304998.8,150381.99,-0.18,-0.03
167,000698.SZ,20220311,week,5.51,5.52,4.68,5.17,5.42,5.51,5.52,4.68,5.17,16.92,16.95,14.37,15.87,419019.11,215915.23,-0.25,-0.05
168,000698.SZ,20220304,week,5.32,5.6,5.29,5.42,5.32,5.32,5.6,5.29,5.42,16.33,17.19,16.24,16.64,446852.0,244138.23,0.1,0.02
169,000698.SZ,20220225,week,5.41,5.46,5.29,5.32,5.39,5.41,5.46,5.29,5.32,16.61,16.76,16.24,16.33,299112.56,161177.52,-0.07,-0.01
170,000698.SZ,20220218,week,5.46,5.52,5.32,5.39,5.44,5.46,5.52,5.32,5.39,16.76,16.95,16.33,16.55,185425.26,99961.88,-0.05,-0.01
171,000698.SZ,20220211,week,5.26,5.59,5.21,5.44,5.35,5.26,5.59,5.21,5.44,16.15,17.16,15.99,16.7,379401.53,205476.63,0.09,0.02
172,000698.SZ,20220128,week,5.57,5.58,5.22,5.35,5.57,5.57,5.58,5.22,5.35,17.1,17.13,16.03,16.42,282894.77,152129.03,-0.22,-0.04
173,000698.SZ,20220121,week,5.87,5.89,5.53,5.57,5.85,5.87,5.89,5.53,5.57,18.02,18.08,16.98,17.1,418360.46,240422.48,-0.28,-0.05
174,000698.SZ,20220114,week,5.95,6.13,5.82,5.85,5.94,5.95,6.13,5.82,5.85,18.27,18.82,17.87,17.96,789544.5,473715.35,-0.09,-0.02
175,000698.SZ,20220107,week,5.88,6.03,5.84,5.94,5.87,5.88,6.03,5.84,5.94,18.05,18.51,17.93,18.24,487168.19,289896.34,0.07,0.01
176,000698.SZ,20211231,week,5.73,5.89,5.72,5.87,5.74,5.73,5.89,5.72,5.87,17.59,18.08,17.56,18.02,388780.18,226117.92,0.13,0.02
177,000698.SZ,20211224,week,5.77,6.04,5.64,5.74,5.8,5.77,6.04,5.64,5.74,17.71,18.54,17.31,17.62,665225.87,386547.91,-0.06,-0.01
178,000698.SZ,20211217,week,5.82,5.9,5.78,5.8,5.82,5.82,5.9,5.78,5.8,17.87,18.11,17.74,17.81,528385.56,308714.09,-0.02,0.0
179,000698.SZ,20211210,week,5.84,5.89,5.71,5.82,5.84,5.84,5.89,5.71,5.82,17.93,18.08,17.53,17.87,429013.06,249123.5,-0.02,0.0
180,000698.SZ,20211203,week,5.7,5.96,5.6,5.84,5.77,5.7,5.96,5.6,5.84,17.5,18.3,17.19,17.93,539229.64,313025.55,0.07,0.01
181,000698.SZ,20211126,week,5.87,5.9,5.71,5.77,5.87,5.87,5.9,5.71,5.77,18.02,18.11,17.53,17.71,492964.45,285559.66,-0.1,-0.02
182,000698.SZ,20211119,week,5.62,5.87,5.51,5.87,5.62,5.62,5.87,5.51,5.87,17.25,18.02,16.92,18.02,551116.1,313233.61,0.25,0.04
183,000698.SZ,20211112,week,5.4,5.64,5.37,5.62,5.38,5.4,5.64,5.37,5.62,16.58,17.31,16.49,17.25,397700.13,220702.88,0.24,0.04
184,000698.SZ,20211105,week,5.58,5.72,5.36,5.38,5.61,5.58,5.72,5.36,5.38,17.13,17.56,16.46,16.52,515403.86,283186.16,-0.23,-0.04
185,000698.SZ,20211029,week,6.0,6.03,5.43,5.61,6.02,6.0,6.03,5.43,5.61,18.42,18.51,16.67,17.22,664852.3,382626.1,-0.41,-0.07
186,000698.SZ,20211022,week,5.93,6.22,5.86,6.02,5.96,5.93,6.22,5.86,6.02,18.21,19.1,17.99,18.48,965760.57,586896.68,0.06,0.01
187,000698.SZ,20211015,week,6.58,6.66,5.81,5.96,6.56,6.58,6.66,5.81,5.96,20.2,20.45,17.84,18.3,1008029.31,625447.88,-0.6,-0.09
188,000698.SZ,20211008,week,6.49,6.62,6.43,6.56,6.41,6.49,6.62,6.43,6.56,19.92,20.32,19.74,20.14,169276.0,110331.19,0.15,0.02
189,000698.SZ,20211001,week,7.12,7.19,6.21,6.41,7.19,7.12,7.19,6.21,6.41,21.86,22.07,19.06,19.68,1103930.33,730254.94,-0.78,-0.11
190,000698.SZ,20210924,week,7.95,8.36,7.19,7.19,8.06,7.95,8.36,7.19,7.19,24.41,25.67,22.07,22.07,1767884.29,1388697.27,-0.87,-0.11
191,000698.SZ,20210917,week,7.5,8.39,7.42,8.06,7.53,7.5,8.39,7.42,8.06,23.03,25.76,22.78,24.74,3086521.4,2411412.49,0.53,0.07
192,000698.SZ,20210910,week,6.85,7.89,6.59,7.53,6.85,6.85,7.89,6.59,7.53,21.03,24.22,20.23,23.12,3191327.49,2363704.62,0.68,0.1
193,000698.SZ,20210903,week,6.96,7.25,6.64,6.85,6.92,6.96,7.25,6.64,6.85,21.37,22.26,20.38,21.03,2458881.37,1709353.17,-0.07,-0.01
194,000698.SZ,20210827,week,6.54,6.95,6.33,6.92,6.53,6.54,6.95,6.33,6.92,20.08,21.34,19.43,21.24,1762769.21,1176527.29,0.39,0.06
195,000698.SZ,20210820,week,6.84,6.96,6.31,6.53,6.84,6.84,6.96,6.31,6.53,21.0,21.37,19.37,20.05,1504808.98,1006269.41,-0.31,-0.05
196,000698.SZ,20210813,week,6.12,6.95,6.11,6.84,6.11,6.12,6.95,6.11,6.84,18.79,21.34,18.76,21.0,1520961.22,985053.68,0.73,0.12
197,000698.SZ,20210806,week,5.85,6.2,5.8,6.11,5.83,5.85,6.2,5.8,6.11,17.96,19.03,17.81,18.76,1000600.68,609380.76,0.28,0.05
198,000698.SZ,20210730,week,6.2,6.28,5.64,5.83,6.18,6.2,6.28,5.64,5.83,19.03,19.28,17.31,17.9,912377.89,544936.91,-0.35,-0.06
199,000698.SZ,20210723,week,6.13,6.44,5.97,6.18,6.13,6.13,6.44,5.97,6.18,18.82,19.77,18.33,18.97,1251262.15,773030.33,0.05,0.01
200,000698.SZ,20210716,week,6.02,6.2,5.94,6.13,6.04,6.02,6.2,5.94,6.13,18.48,19.03,18.24,18.82,1079537.53,656718.0,0.09,0.01
201,000698.SZ,20210709,week,6.39,6.81,5.81,6.04,6.39,6.39,6.81,5.81,6.04,19.62,20.91,17.84,18.54,1586680.88,982524.02,-0.35,-0.05
202,000698.SZ,20210702,week,6.77,6.85,6.37,6.39,6.75,6.77,6.85,6.37,6.39,20.78,21.03,19.56,19.62,904054.85,602257.92,-0.36,-0.05
203,000698.SZ,20210625,week,6.62,6.83,6.52,6.75,6.68,6.62,6.83,6.52,6.75,20.32,20.97,20.02,20.72,968233.86,646215.03,0.07,0.01
204,000698.SZ,20210618,week,6.93,6.93,6.47,6.68,6.95,6.93,6.93,6.47,6.68,21.28,21.28,19.86,20.51,878410.63,586319.69,-0.27,-0.04
205,000698.SZ,20210611,week,7.03,7.5,6.92,6.95,6.99,7.03,7.5,6.92,6.95,21.58,23.03,21.24,21.34,2050716.15,1469842.79,-0.04,-0.01
206,000698.SZ,20210604,week,6.97,7.32,6.76,7.08,6.94,6.88,7.23,6.67,6.99,21.13,22.19,20.49,21.46,1577974.56,1117735.24,0.14,0.02
207,000698.SZ,20210528,week,6.81,7.1,6.69,6.94,6.77,6.72,7.01,6.61,6.85,20.64,21.52,20.28,21.04,1248877.95,864177.76,0.17,0.03
208,000698.SZ,20210521,week,7.2,7.33,6.56,6.77,7.24,7.11,7.24,6.48,6.68,21.82,22.22,19.88,20.52,1465940.39,1024201.71,-0.47,-0.06
209,000698.SZ,20210514,week,7.36,7.72,6.99,7.24,7.25,7.27,7.62,6.9,7.15,22.31,23.4,21.19,21.94,2543493.65,1883034.11,-0.01,0.0
210,000698.SZ,20210507,week,6.81,7.45,6.81,7.25,6.84,6.72,7.36,6.72,7.16,20.64,22.58,20.64,21.97,975116.64,695840.75,0.41,0.06
211,000698.SZ,20210430,week,6.8,7.07,6.58,6.84,6.79,6.71,6.98,6.5,6.75,20.61,21.43,19.94,20.73,2069517.97,1418345.14,0.05,0.01
212,000698.SZ,20210423,week,6.45,7.1,6.4,6.79,6.43,6.37,7.01,6.32,6.7,19.55,21.52,19.4,20.58,2295544.3,1543646.78,0.36,0.06
213,000698.SZ,20210416,week,7.7,7.75,6.24,6.43,7.78,7.6,7.65,6.16,6.35,23.34,23.49,18.91,19.49,2750752.28,1859159.18,-1.35,-0.17
214,000698.SZ,20210409,week,6.68,8.06,6.68,7.78,6.75,6.6,7.96,6.6,7.68,20.25,24.43,20.25,23.58,1882629.33,1430536.74,1.03,0.15
215,000698.SZ,20210402,week,6.26,6.97,6.14,6.75,6.26,6.18,6.88,6.06,6.66,18.97,21.13,18.61,20.46,1742730.12,1155818.21,0.49,0.08
216,000698.SZ,20210326,week,7.65,7.75,6.05,6.26,7.73,7.55,7.65,5.97,6.18,23.19,23.49,18.34,18.97,2466615.89,1654175.84,-1.47,-0.19
217,000698.SZ,20210319,week,8.4,8.76,7.41,7.73,8.35,8.29,8.65,7.32,7.63,25.46,26.55,22.46,23.43,2995285.53,2427873.11,-0.62,-0.07
218,000698.SZ,20210312,week,7.3,8.66,7.12,8.35,7.19,7.21,8.55,7.03,8.24,22.13,26.25,21.58,25.31,3041006.11,2392773.66,1.16,0.16
219,000698.SZ,20210305,week,7.48,8.09,7.01,7.19,7.36,7.38,7.99,6.92,7.1,22.67,24.52,21.25,21.79,2925872.48,2193805.06,-0.17,-0.02
220,000698.SZ,20210226,week,7.22,8.12,6.99,7.36,6.97,7.13,8.02,6.9,7.27,21.88,24.61,21.19,22.31,4110855.33,3107281.62,0.39,0.06
221,000698.SZ,20210219,week,6.41,6.97,6.23,6.97,6.15,6.33,6.88,6.15,6.88,19.43,21.13,18.88,21.13,1419009.07,946984.25,0.82,0.13
222,000698.SZ,20210212,week,5.97,6.46,5.71,6.15,6.15,5.89,6.38,5.64,6.07,18.1,19.58,17.31,18.64,1454629.5,896931.85,0.0,0.0
223,000698.SZ,20210205,week,6.66,7.15,6.14,6.15,6.46,6.58,7.06,6.06,6.07,20.19,21.67,18.61,18.64,4841326.81,3261162.87,-0.31,-0.05
224,000698.SZ,20210129,week,5.3,7.18,5.09,6.46,5.24,5.23,7.09,5.03,6.38,16.06,21.76,15.43,19.58,3081768.69,1918300.75,1.22,0.23
225,000698.SZ,20210122,week,4.74,5.38,4.7,5.24,4.65,4.68,5.31,4.64,5.17,14.37,16.31,14.25,15.88,1664469.51,834397.63,0.59,0.13
226,000698.SZ,20210115,week,4.58,4.74,4.3,4.65,4.62,4.52,4.68,4.25,4.59,13.88,14.37,13.03,14.09,735357.25,332276.39,0.03,0.01
227,000698.SZ,20210108,week,4.7,4.99,4.45,4.62,4.71,4.64,4.93,4.39,4.56,14.24,15.12,13.49,14.0,1057625.0,492259.46,-0.09,-0.02
228,000698.SZ,20210101,week,4.58,4.75,4.4,4.71,4.6,4.52,4.69,4.34,4.65,13.88,14.4,13.33,14.27,535797.12,244095.93,0.11,0.02
229,000698.SZ,20201225,week,4.73,5.18,4.56,4.6,4.73,4.67,5.11,4.5,4.54,14.33,15.7,13.82,13.94,911878.82,440119.56,-0.13,-0.03
230,000698.SZ,20201218,week,4.76,4.85,4.56,4.73,4.78,4.7,4.79,4.5,4.67,14.43,14.7,13.82,14.33,625285.91,294695.84,-0.05,-0.01
231,000698.SZ,20201211,week,5.13,5.14,4.74,4.78,5.11,5.06,5.07,4.68,4.72,15.55,15.58,14.37,14.49,673558.67,333961.36,-0.33,-0.06
232,000698.SZ,20201204,week,5.19,5.28,5.03,5.11,5.21,5.12,5.21,4.97,5.04,15.73,16.0,15.24,15.49,939820.47,483315.61,-0.1,-0.02
233,000698.SZ,20201127,week,5.16,5.78,5.1,5.21,5.16,5.09,5.71,5.03,5.14,15.64,17.52,15.46,15.79,2378255.14,1296875.47,0.05,0.01
234,000698.SZ,20201120,week,5.0,5.31,4.96,5.16,4.94,4.94,5.24,4.9,5.09,15.15,16.09,15.03,15.64,1624721.49,838422.33,0.22,0.04
235,000698.SZ,20201113,week,5.3,5.43,4.86,4.94,5.25,5.23,5.36,4.8,4.88,16.06,16.46,14.73,14.97,1792367.36,917910.54,-0.31,-0.06
236,000698.SZ,20201106,week,5.41,5.45,5.15,5.25,5.4,5.34,5.38,5.08,5.18,16.4,16.52,15.61,15.91,1325850.7,699058.9,-0.15,-0.03
237,000698.SZ,20201030,week,6.34,6.92,5.29,5.4,6.34,6.26,6.83,5.22,5.33,19.21,20.97,16.03,16.37,1951815.89,1178160.71,-0.94,-0.15
238,000698.SZ,20201023,week,6.71,7.38,6.3,6.34,6.45,6.62,7.29,6.22,6.26,20.34,22.37,19.09,19.21,2533360.04,1732261.58,-0.11,-0.02
239,000698.SZ,20201016,week,5.85,6.78,5.69,6.45,5.79,5.77,6.69,5.62,6.37,17.73,20.55,17.24,19.55,2446213.02,1532541.61,0.66,0.11
240,000698.SZ,20201009,week,5.37,5.79,5.37,5.79,5.26,5.3,5.72,5.3,5.72,16.27,17.55,16.27,17.55,465049.49,262756.83,0.53,0.1
241,000698.SZ,20201002,week,6.04,6.12,5.25,5.26,6.1,5.96,6.04,5.18,5.19,18.3,18.55,15.91,15.94,1054943.4,587887.56,-0.84,-0.14
242,000698.SZ,20200925,week,5.77,6.65,5.63,6.1,5.77,5.7,6.56,5.56,6.02,17.49,20.15,17.06,18.49,2694170.09,1667300.92,0.33,0.06
243,000698.SZ,20200918,week,5.6,6.04,5.36,5.77,5.61,5.53,5.96,5.29,5.7,16.97,18.3,16.24,17.49,2106332.54,1186733.04,0.16,0.03
244,000698.SZ,20200911,week,6.17,6.3,5.35,5.61,6.13,6.09,6.22,5.28,5.54,18.7,19.09,16.21,17.0,1791301.61,1016528.03,-0.52,-0.08
245,000698.SZ,20200904,week,6.55,6.6,5.96,6.13,6.5,6.47,6.52,5.88,6.05,19.85,20.0,18.06,18.58,1444571.87,911082.97,-0.37,-0.06
246,000698.SZ,20200828,week,7.01,7.16,6.24,6.5,7.0,6.92,7.07,6.16,6.42,21.24,21.7,18.91,19.7,1982327.71,1312134.57,-0.5,-0.07
247,000698.SZ,20200821,week,7.7,8.27,6.91,7.0,7.65,7.6,8.16,6.82,6.91,23.34,25.06,20.94,21.21,2912063.06,2191493.0,-0.65,-0.08
248,000698.SZ,20200814,week,8.8,9.12,7.04,7.65,8.79,8.69,9.0,6.95,7.55,26.67,27.64,21.34,23.18,3116911.08,2441830.18,-1.14,-0.13
249,000698.SZ,20200807,week,9.99,10.6,8.5,8.79,9.98,9.86,10.46,8.39,8.68,30.28,32.12,25.76,26.64,4445065.76,4155389.09,-1.19,-0.12
250,000698.SZ,20200731,week,8.46,10.47,7.9,9.98,7.97,8.35,10.34,7.8,9.85,25.64,31.73,23.94,30.25,5463148.23,5146333.37,2.01,0.25
251,000698.SZ,20200724,week,6.61,8.32,6.35,7.97,6.83,6.53,8.21,6.27,7.87,20.03,25.21,19.24,24.15,6750329.06,4859318.0,1.14,0.17
252,000698.SZ,20200717,week,6.61,8.35,6.4,6.83,6.01,6.53,8.24,6.32,6.74,20.03,25.31,19.4,20.7,5244129.29,3787292.28,0.82,0.14
253,000698.SZ,20200710,week,4.1,6.01,4.1,6.01,3.73,4.05,5.93,4.05,5.93,12.43,18.21,12.43,18.21,2269037.76,1232282.5,2.28,0.61
254,000698.SZ,20200703,week,3.09,3.73,3.06,3.73,3.09,3.05,3.68,3.02,3.68,9.36,11.3,9.27,11.3,367595.85,121384.2,0.64,0.21
255,000698.SZ,20200626,week,3.13,3.15,3.06,3.09,3.12,3.09,3.11,3.02,3.05,9.49,9.55,9.27,9.36,106255.68,33054.81,-0.03,-0.01
256,000698.SZ,20200619,week,3.13,3.16,3.09,3.12,3.12,3.09,3.12,3.05,3.08,9.49,9.58,9.36,9.46,226238.23,70624.08,0.0,0.0
257,000698.SZ,20200612,week,3.17,3.18,3.03,3.12,3.15,3.13,3.14,2.99,3.08,9.61,9.64,9.18,9.46,197855.07,61562.85,-0.03,-0.01
258,000698.SZ,20200605,week,3.07,3.22,3.07,3.15,3.08,3.03,3.18,3.03,3.11,9.3,9.76,9.3,9.55,235534.7,74376.4,0.07,0.02
259,000698.SZ,20200529,week,3.03,3.13,3.01,3.08,3.03,2.99,3.09,2.97,3.04,9.18,9.49,9.12,9.33,132694.16,40892.07,0.05,0.02
260,000698.SZ,20200522,week,3.11,3.16,3.01,3.03,3.11,3.07,3.12,2.97,2.99,9.43,9.58,9.12,9.18,158911.19,49256.95,-0.08,-0.03
261,000698.SZ,20200515,week,3.25,3.26,3.1,3.11,3.24,3.21,3.22,3.06,3.07,9.85,9.88,9.39,9.43,165135.94,52327.24,-0.13,-0.04
262,000698.SZ,20200508,week,3.13,3.32,3.11,3.24,3.17,3.09,3.28,3.07,3.2,9.49,10.06,9.43,9.82,171445.21,55470.59,0.07,0.02
263,000698.SZ,20200501,week,3.59,3.6,3.08,3.17,3.59,3.54,3.55,3.04,3.13,10.88,10.91,9.33,9.61,326781.64,106309.96,-0.42,-0.12
264,000698.SZ,20200424,week,3.7,3.78,3.55,3.59,3.68,3.65,3.73,3.5,3.54,11.21,11.46,10.76,10.88,424483.56,155039.12,-0.09,-0.02
265,000698.SZ,20200417,week,3.54,4.1,3.54,3.68,3.53,3.49,4.05,3.49,3.63,10.73,12.43,10.73,11.15,1068030.79,413011.9,0.15,0.04
266,000698.SZ,20200410,week,3.54,3.72,3.52,3.53,3.52,3.49,3.67,3.47,3.48,10.73,11.27,10.67,10.7,250318.17,90326.49,0.01,0.0
267,000698.SZ,20200403,week,3.58,3.65,3.43,3.52,3.75,3.53,3.6,3.39,3.47,10.85,11.06,10.39,10.67,282496.79,100615.55,-0.23,-0.06
268,000698.SZ,20200327,week,3.58,3.81,3.48,3.75,3.64,3.53,3.76,3.44,3.7,10.85,11.55,10.55,11.36,362137.62,130896.94,0.11,0.03
269,000698.SZ,20200320,week,3.8,3.92,3.48,3.64,3.75,3.75,3.87,3.44,3.59,11.52,11.88,10.55,11.03,513847.02,189621.55,-0.11,-0.03
270,000698.SZ,20200313,week,4.4,4.76,3.55,3.75,4.45,4.34,4.7,3.5,3.7,13.33,14.43,10.76,11.36,1458626.8,613304.85,-0.7,-0.16
271,000698.SZ,20200306,week,3.79,4.65,3.75,4.45,3.75,3.74,4.59,3.7,4.39,11.49,14.09,11.36,13.49,1317892.9,548906.2,0.7,0.19
272,000698.SZ,20200228,week,3.99,4.16,3.71,3.75,3.99,3.94,4.11,3.66,3.7,12.09,12.61,11.24,11.36,988937.58,397273.37,-0.24,-0.06
273,000698.SZ,20200221,week,4.0,4.19,3.89,3.99,4.02,3.95,4.14,3.84,3.94,12.12,12.7,11.79,12.09,1111633.75,446536.66,-0.03,-0.01
274,000698.SZ,20200214,week,4.78,4.95,3.86,4.02,4.76,4.72,4.89,3.81,3.97,14.49,15.0,11.7,12.18,1815790.22,759474.13,-0.74,-0.16
275,000698.SZ,20200207,week,3.82,5.45,3.55,4.76,3.56,3.77,5.38,3.5,4.7,11.58,16.52,10.76,14.43,3162650.98,1429744.44,1.2,0.34
276,000698.SZ,20200124,week,3.32,3.72,3.32,3.56,3.31,3.28,3.67,3.28,3.51,10.06,11.27,10.06,10.79,585068.06,203398.75,0.25,0.08
277,000698.SZ,20200117,week,3.42,3.45,3.3,3.31,3.43,3.38,3.41,3.26,3.27,10.36,10.46,10.0,10.03,194436.4,65893.77,-0.12,-0.03
278,000698.SZ,20200110,week,3.42,3.52,3.39,3.43,3.42,3.38,3.47,3.35,3.39,10.36,10.67,10.27,10.39,359907.72,124309.25,0.01,0.0
279,000698.SZ,20200103,week,3.3,3.46,3.25,3.42,3.3,3.26,3.42,3.21,3.38,10.0,10.49,9.85,10.36,238371.46,80437.1,0.12,0.04
