,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002277.SZ,20220513,week,3.4,3.68,3.3,3.53,3.36,3.39,3.66,3.29,3.52,21.6,23.38,20.96,22.42,2337043.9,813476.91,0.17,0.05
158,002277.SZ,20220506,week,3.39,3.49,3.33,3.36,3.39,3.38,3.48,3.32,3.35,21.53,22.17,21.15,21.34,919992.52,312349.41,-0.03,-0.01
159,002277.SZ,20220429,week,3.39,3.43,3.0,3.39,3.53,3.38,3.42,2.99,3.38,21.53,21.79,19.06,21.53,2991709.05,969029.74,-0.14,-0.04
160,002277.SZ,20220422,week,3.61,4.08,3.5,3.53,3.74,3.6,4.06,3.49,3.52,22.93,25.92,22.23,22.42,5358138.58,2000561.96,-0.21,-0.06
161,002277.SZ,20220415,week,3.43,3.93,3.35,3.74,3.39,3.42,3.91,3.34,3.72,21.79,24.96,21.28,23.76,5111801.99,1878001.67,0.35,0.1
162,002277.SZ,20220408,week,3.44,3.57,3.33,3.39,3.44,3.43,3.56,3.32,3.38,21.85,22.68,21.15,21.53,810535.1,279600.62,-0.05,-0.01
163,002277.SZ,20220401,week,3.22,3.55,3.19,3.44,3.27,3.21,3.54,3.18,3.43,20.45,22.55,20.26,21.85,1857850.98,632837.25,0.17,0.05
164,002277.SZ,20220325,week,3.12,3.29,3.06,3.27,3.05,3.11,3.28,3.05,3.26,19.82,20.9,19.44,20.77,1673373.04,533803.07,0.22,0.07
165,002277.SZ,20220318,week,3.16,3.18,2.83,3.05,3.19,3.15,3.17,2.82,3.04,20.07,20.2,17.98,19.37,1197549.92,358294.56,-0.14,-0.04
166,002277.SZ,20220311,week,3.28,3.31,3.02,3.19,3.27,3.27,3.3,3.01,3.18,20.83,21.03,19.18,20.26,720000.08,228189.79,-0.08,-0.02
167,002277.SZ,20220304,week,3.23,3.35,3.17,3.27,3.22,3.22,3.34,3.16,3.26,20.52,21.28,20.14,20.77,746741.26,243786.57,0.05,0.02
168,002277.SZ,20220225,week,3.3,3.33,3.14,3.22,3.3,3.29,3.32,3.13,3.21,20.96,21.15,19.95,20.45,847350.56,276502.12,-0.08,-0.02
169,002277.SZ,20220218,week,3.2,3.33,3.19,3.3,3.22,3.19,3.32,3.18,3.29,20.33,21.15,20.26,20.96,929722.21,303087.52,0.08,0.02
170,002277.SZ,20220211,week,3.15,3.28,3.09,3.22,3.13,3.14,3.27,3.08,3.21,20.01,20.83,19.63,20.45,756176.41,243370.07,0.09,0.03
171,002277.SZ,20220128,week,3.29,3.29,3.03,3.13,3.3,3.28,3.28,3.02,3.12,20.9,20.9,19.25,19.88,821456.13,256269.93,-0.17,-0.05
172,002277.SZ,20220121,week,3.28,3.41,3.25,3.3,3.26,3.27,3.4,3.24,3.29,20.83,21.66,20.64,20.96,1209924.65,402837.8,0.04,0.01
173,002277.SZ,20220114,week,3.32,3.39,3.25,3.26,3.32,3.31,3.38,3.24,3.25,21.09,21.53,20.64,20.71,781361.89,260008.39,-0.06,-0.02
174,002277.SZ,20220107,week,3.26,3.4,3.25,3.32,3.26,3.25,3.39,3.24,3.31,20.71,21.6,20.64,21.09,792730.0,265072.9,0.06,0.02
175,002277.SZ,20211231,week,3.24,3.28,3.18,3.26,3.24,3.23,3.27,3.17,3.25,20.58,20.83,20.2,20.71,692485.08,223961.58,0.02,0.01
176,002277.SZ,20211224,week,3.19,3.32,3.14,3.24,3.2,3.18,3.31,3.13,3.23,20.26,21.09,19.95,20.58,1078248.65,347463.92,0.04,0.01
177,002277.SZ,20211217,week,3.1,3.23,3.06,3.2,3.11,3.09,3.22,3.05,3.19,19.69,20.52,19.44,20.33,818111.22,255954.21,0.09,0.03
178,002277.SZ,20211210,week,3.08,3.12,3.04,3.11,3.08,3.07,3.11,3.03,3.1,19.56,19.82,19.31,19.75,459997.58,141954.5,0.03,0.01
179,002277.SZ,20211203,week,3.04,3.09,2.99,3.08,3.06,3.03,3.08,2.98,3.07,19.31,19.63,18.99,19.56,438803.73,133898.16,0.02,0.01
180,002277.SZ,20211126,week,3.06,3.1,3.04,3.06,3.06,3.05,3.09,3.03,3.05,19.44,19.69,19.31,19.44,452435.94,138818.43,0.0,0.0
181,002277.SZ,20211119,week,3.05,3.11,3.03,3.06,3.06,3.04,3.1,3.02,3.05,19.37,19.75,19.25,19.44,532445.44,163489.53,0.0,0.0
182,002277.SZ,20211112,week,2.99,3.08,2.96,3.06,2.98,2.98,3.07,2.95,3.05,18.99,19.56,18.8,19.44,393649.03,119133.0,0.08,0.03
183,002277.SZ,20211105,week,3.03,3.08,2.94,2.98,3.04,3.02,3.07,2.93,2.97,19.25,19.56,18.67,18.93,426142.16,128025.72,-0.06,-0.02
184,002277.SZ,20211029,week,3.17,3.18,2.97,3.04,3.17,3.16,3.17,2.96,3.03,20.14,20.2,18.87,19.31,534999.99,163995.52,-0.13,-0.04
185,002277.SZ,20211022,week,3.26,3.31,3.16,3.17,3.28,3.25,3.3,3.15,3.16,20.71,21.03,20.07,20.14,470627.13,152113.8,-0.11,-0.03
186,002277.SZ,20211015,week,3.35,3.38,3.25,3.28,3.33,3.34,3.37,3.24,3.27,21.28,21.47,20.64,20.83,441127.06,145853.12,-0.05,-0.02
187,002277.SZ,20211008,week,3.27,3.35,3.27,3.33,3.24,3.26,3.34,3.26,3.32,20.77,21.28,20.77,21.15,112509.59,37311.63,0.09,0.03
188,002277.SZ,20211001,week,3.38,3.45,3.21,3.24,3.4,3.37,3.44,3.2,3.23,21.47,21.91,20.39,20.58,381053.75,125171.76,-0.16,-0.05
189,002277.SZ,20210924,week,3.35,3.51,3.35,3.4,3.4,3.34,3.5,3.34,3.39,21.28,22.3,21.28,21.6,339211.27,116612.86,0.0,0.0
190,002277.SZ,20210917,week,3.45,3.54,3.35,3.4,3.46,3.44,3.53,3.34,3.39,21.91,22.49,21.28,21.6,611063.34,211039.83,-0.06,-0.02
191,002277.SZ,20210910,week,3.36,3.55,3.35,3.46,3.36,3.35,3.54,3.34,3.45,21.34,22.55,21.28,21.98,857755.06,297015.26,0.1,0.03
192,002277.SZ,20210903,week,3.26,3.4,3.23,3.36,3.26,3.25,3.39,3.22,3.35,20.71,21.6,20.52,21.34,792116.18,261796.46,0.1,0.03
193,002277.SZ,20210827,week,3.18,3.3,3.17,3.26,3.19,3.17,3.29,3.16,3.25,20.2,20.96,20.14,20.71,507646.44,164857.48,0.07,0.02
194,002277.SZ,20210820,week,3.24,3.28,3.17,3.19,3.2,3.23,3.27,3.16,3.18,20.58,20.83,20.14,20.26,462839.16,149161.68,-0.01,0.0
195,002277.SZ,20210813,week,3.21,3.28,3.19,3.2,3.23,3.2,3.27,3.18,3.19,20.39,20.83,20.26,20.33,475937.91,154387.95,-0.03,-0.01
196,002277.SZ,20210806,week,3.18,3.26,3.14,3.23,3.19,3.17,3.25,3.13,3.22,20.2,20.71,19.95,20.52,417542.66,134117.4,0.04,0.01
197,002277.SZ,20210730,week,3.37,3.42,3.09,3.19,3.38,3.36,3.41,3.08,3.18,21.41,21.72,19.63,20.26,565249.04,183515.47,-0.19,-0.06
198,002277.SZ,20210723,week,3.4,3.4,3.34,3.38,3.4,3.39,3.39,3.33,3.37,21.6,21.6,21.22,21.47,307838.2,103766.83,-0.02,-0.01
199,002277.SZ,20210716,week,3.4,3.45,3.37,3.4,3.4,3.39,3.44,3.36,3.39,21.6,21.91,21.41,21.6,461338.6,157297.01,0.0,0.0
200,002277.SZ,20210709,week,3.42,3.45,3.29,3.4,3.41,3.41,3.44,3.28,3.39,21.72,21.91,20.9,21.6,388301.48,131487.28,-0.01,0.0
201,002277.SZ,20210702,week,3.48,3.5,3.4,3.41,3.5,3.47,3.49,3.39,3.4,22.1,22.23,21.6,21.66,303027.75,104464.44,-0.09,-0.03
202,002277.SZ,20210625,week,3.45,3.54,3.39,3.5,3.46,3.43,3.53,3.37,3.49,21.85,22.49,21.47,22.23,497738.03,172585.58,0.04,0.01
203,002277.SZ,20210618,week,3.49,3.52,3.39,3.46,3.48,3.47,3.5,3.37,3.44,22.11,22.3,21.47,21.92,314124.13,108520.03,-0.02,-0.01
204,002277.SZ,20210611,week,3.63,3.64,3.48,3.48,3.63,3.6,3.61,3.46,3.46,22.99,23.06,22.04,22.04,453446.45,161415.94,-0.15,-0.04
205,002277.SZ,20210604,week,3.59,3.75,3.58,3.63,3.6,3.57,3.72,3.56,3.6,22.74,23.75,22.68,22.99,757604.86,278260.01,0.03,0.01
206,002277.SZ,20210528,week,3.61,3.71,3.58,3.6,3.61,3.59,3.68,3.56,3.58,22.87,23.5,22.68,22.8,525160.72,191259.16,-0.01,0.0
207,002277.SZ,20210521,week,3.65,3.66,3.54,3.61,3.66,3.62,3.63,3.52,3.59,23.12,23.18,22.42,22.87,548980.53,196881.63,-0.05,-0.01
208,002277.SZ,20210514,week,3.41,3.75,3.41,3.66,3.42,3.39,3.72,3.39,3.63,21.6,23.75,21.6,23.18,943504.66,338919.42,0.24,0.07
209,002277.SZ,20210507,week,3.46,3.51,3.4,3.42,3.45,3.44,3.49,3.38,3.4,21.92,22.23,21.54,21.66,213879.77,73895.67,-0.03,-0.01
210,002277.SZ,20210430,week,3.36,3.47,3.3,3.45,3.37,3.34,3.45,3.28,3.43,21.28,21.98,20.9,21.85,386389.8,131344.9,0.08,0.02
211,002277.SZ,20210423,week,3.49,3.52,3.34,3.37,3.48,3.47,3.5,3.32,3.35,22.11,22.3,21.16,21.35,507109.93,174838.7,-0.11,-0.03
212,002277.SZ,20210416,week,3.33,3.52,3.26,3.48,3.34,3.31,3.5,3.24,3.46,21.09,22.3,20.65,22.04,1002786.24,340638.1,0.14,0.04
213,002277.SZ,20210409,week,3.29,3.35,3.23,3.34,3.29,3.27,3.33,3.21,3.32,20.84,21.22,20.46,21.16,311882.33,102677.27,0.05,0.02
214,002277.SZ,20210402,week,3.33,3.33,3.21,3.29,3.32,3.31,3.31,3.19,3.27,21.09,21.09,20.33,20.84,333564.9,108634.49,-0.03,-0.01
215,002277.SZ,20210326,week,3.36,3.4,3.26,3.32,3.36,3.34,3.38,3.24,3.3,21.28,21.54,20.65,21.03,371779.36,123780.1,-0.04,-0.01
216,002277.SZ,20210319,week,3.39,3.48,3.33,3.36,3.4,3.37,3.46,3.31,3.34,21.47,22.04,21.09,21.28,372348.82,127462.28,-0.04,-0.01
217,002277.SZ,20210312,week,3.51,3.58,3.32,3.4,3.49,3.49,3.56,3.3,3.38,22.23,22.68,21.03,21.54,506812.74,172816.55,-0.09,-0.03
218,002277.SZ,20210305,week,3.4,3.53,3.35,3.49,3.39,3.38,3.51,3.33,3.47,21.54,22.36,21.22,22.11,451788.24,154700.02,0.1,0.03
219,002277.SZ,20210226,week,3.38,3.46,3.32,3.39,3.37,3.36,3.44,3.3,3.37,21.41,21.92,21.03,21.47,581043.27,196691.79,0.02,0.01
220,002277.SZ,20210219,week,3.17,3.39,3.15,3.37,3.14,3.15,3.37,3.13,3.35,20.08,21.47,19.95,21.35,327673.65,106614.73,0.23,0.07
221,002277.SZ,20210212,week,3.14,3.19,3.07,3.14,3.14,3.12,3.17,3.05,3.12,19.89,20.21,19.45,19.89,312094.51,97345.92,0.0,0.0
222,002277.SZ,20210205,week,3.08,3.18,2.92,3.14,3.1,3.06,3.16,2.9,3.12,19.51,20.14,18.5,19.89,490298.31,149967.13,0.04,0.01
223,002277.SZ,20210129,week,3.31,3.32,3.07,3.1,3.32,3.29,3.3,3.05,3.08,20.97,21.03,19.45,19.64,448589.19,143334.81,-0.22,-0.07
224,002277.SZ,20210122,week,3.28,3.53,3.26,3.32,3.3,3.26,3.51,3.24,3.3,20.78,22.36,20.65,21.03,533864.76,180773.26,0.02,0.01
225,002277.SZ,20210115,week,3.4,3.41,3.17,3.3,3.38,3.38,3.39,3.15,3.28,21.54,21.6,20.08,20.9,506894.95,165706.74,-0.08,-0.02
226,002277.SZ,20210108,week,3.69,3.7,3.29,3.38,3.68,3.66,3.67,3.27,3.36,23.37,23.44,20.84,21.41,601950.51,212150.49,-0.3,-0.08
227,002277.SZ,20210101,week,3.58,3.74,3.5,3.68,3.59,3.56,3.71,3.48,3.65,22.68,23.69,22.17,23.31,398115.86,143509.27,0.09,0.03
228,002277.SZ,20201225,week,3.65,3.74,3.5,3.59,3.64,3.62,3.71,3.48,3.57,23.12,23.69,22.17,22.74,439119.59,159975.55,-0.05,-0.01
229,002277.SZ,20201218,week,3.75,3.83,3.55,3.64,3.73,3.72,3.8,3.53,3.61,23.75,24.26,22.49,23.06,475221.77,175458.94,-0.09,-0.02
230,002277.SZ,20201211,week,4.02,4.02,3.69,3.73,4.02,3.99,3.99,3.66,3.7,25.46,25.46,23.37,23.63,390228.79,151262.1,-0.29,-0.07
231,002277.SZ,20201204,week,4.02,4.07,3.99,4.02,4.04,3.99,4.04,3.96,3.99,25.46,25.78,25.27,25.46,437974.74,176425.07,-0.02,0.0
232,002277.SZ,20201127,week,4.08,4.12,3.9,4.04,4.1,4.05,4.09,3.87,4.01,25.84,26.1,24.7,25.59,633249.3,254577.09,-0.06,-0.01
233,002277.SZ,20201120,week,4.11,4.14,4.06,4.1,4.1,4.08,4.11,4.03,4.07,26.03,26.22,25.72,25.97,427774.14,175408.92,0.0,0.0
234,002277.SZ,20201113,week,4.25,4.31,4.06,4.1,4.21,4.22,4.28,4.03,4.07,26.92,27.3,25.72,25.97,496633.13,208045.19,-0.11,-0.03
235,002277.SZ,20201106,week,4.2,4.28,4.04,4.21,4.19,4.17,4.25,4.01,4.18,26.6,27.11,25.59,26.67,611888.87,254064.42,0.02,0.0
236,002277.SZ,20201030,week,4.58,4.62,4.18,4.19,4.55,4.55,4.59,4.15,4.16,29.01,29.26,26.48,26.54,539450.18,239377.79,-0.36,-0.08
237,002277.SZ,20201023,week,4.6,4.65,4.42,4.55,4.59,4.57,4.62,4.39,4.52,29.14,29.45,28.0,28.82,706868.27,321256.86,-0.04,-0.01
238,002277.SZ,20201016,week,4.73,4.88,4.52,4.59,4.68,4.7,4.85,4.49,4.56,29.96,30.91,28.63,29.07,971529.84,455064.65,-0.09,-0.02
239,002277.SZ,20201009,week,4.63,4.72,4.58,4.68,4.56,4.6,4.69,4.55,4.65,29.33,29.9,29.01,29.64,163145.47,76206.64,0.12,0.03
240,002277.SZ,20201002,week,4.64,4.67,4.44,4.56,4.66,4.61,4.64,4.41,4.53,29.39,29.58,28.12,28.88,530495.1,240129.0,-0.1,-0.02
241,002277.SZ,20200925,week,5.3,5.3,4.61,4.66,4.88,5.26,5.26,4.58,4.63,33.57,33.57,29.2,29.52,1904214.12,935474.77,-0.22,-0.05
242,002277.SZ,20200918,week,4.74,5.09,4.55,4.88,4.69,4.71,5.05,4.52,4.85,30.02,32.24,28.82,30.91,2318049.84,1122197.25,0.19,0.04
243,002277.SZ,20200911,week,4.77,5.35,4.58,4.69,4.77,4.74,5.31,4.55,4.66,30.21,33.89,29.01,29.71,3628687.31,1803280.58,-0.08,-0.02
244,002277.SZ,20200904,week,4.36,4.84,4.33,4.77,4.35,4.33,4.81,4.3,4.74,27.62,30.66,27.43,30.21,1417446.73,657703.33,0.42,0.1
245,002277.SZ,20200828,week,4.55,4.58,4.22,4.35,4.54,4.52,4.55,4.19,4.32,28.82,29.01,26.73,27.55,806428.57,353768.72,-0.19,-0.04
246,002277.SZ,20200821,week,4.68,4.74,4.51,4.54,4.67,4.65,4.71,4.48,4.51,29.64,30.02,28.57,28.76,1016433.68,470309.83,-0.13,-0.03
247,002277.SZ,20200814,week,4.55,4.73,4.47,4.67,4.52,4.52,4.7,4.44,4.64,28.82,29.96,28.31,29.58,1334465.23,616329.16,0.15,0.03
248,002277.SZ,20200807,week,4.87,4.9,4.44,4.52,4.76,4.84,4.87,4.41,4.49,30.85,31.04,28.12,28.63,2165532.85,1019257.07,-0.24,-0.05
249,002277.SZ,20200731,week,4.86,5.18,4.69,4.76,4.92,4.83,5.14,4.66,4.73,30.78,32.81,29.71,30.15,3429223.58,1670231.07,-0.16,-0.03
250,002277.SZ,20200724,week,4.51,5.32,4.44,4.92,4.46,4.48,5.28,4.41,4.89,28.57,33.7,28.12,31.16,4399930.3,2120864.28,0.46,0.1
251,002277.SZ,20200717,week,4.63,5.65,4.37,4.46,4.66,4.6,5.61,4.34,4.43,29.33,35.79,27.68,28.25,7143500.96,3569480.96,-0.2,-0.04
252,002277.SZ,20200710,week,4.18,4.91,4.14,4.66,4.18,4.15,4.88,4.11,4.63,26.48,31.1,26.22,29.52,4175124.21,1869653.94,0.48,0.11
253,002277.SZ,20200703,week,4.02,4.19,3.9,4.18,4.02,3.99,4.16,3.87,4.15,25.46,26.54,24.7,26.48,1698180.88,684649.28,0.16,0.04
254,002277.SZ,20200626,week,4.25,4.31,4.02,4.02,4.22,4.22,4.28,3.99,3.99,26.92,27.3,25.46,25.46,1181184.11,489653.05,-0.2,-0.05
255,002277.SZ,20200619,week,4.1,4.55,4.07,4.22,4.14,4.07,4.52,4.04,4.19,25.97,28.82,25.78,26.73,2948733.42,1263237.26,0.08,0.02
256,002277.SZ,20200612,week,4.41,4.43,3.95,4.14,4.41,4.36,4.38,3.92,4.11,27.8,27.92,25.02,26.22,3195542.81,1354559.74,-0.27,-0.06
257,002277.SZ,20200605,week,4.36,5.24,4.35,4.41,4.39,4.31,5.18,4.3,4.36,27.48,33.03,27.42,27.8,7795462.01,3703324.84,0.02,0.0
258,002277.SZ,20200529,week,3.98,4.52,3.92,4.39,4.03,3.93,4.47,3.87,4.34,25.09,28.49,24.71,27.67,5611069.66,2405330.99,0.36,0.09
259,002277.SZ,20200522,week,3.77,4.33,3.71,4.03,3.76,3.73,4.28,3.67,3.98,23.76,27.29,23.39,25.4,4321146.64,1752569.7,0.27,0.07
260,002277.SZ,20200515,week,3.89,4.02,3.73,3.76,3.86,3.84,3.97,3.69,3.72,24.52,25.34,23.51,23.7,1893393.17,732710.2,-0.1,-0.03
261,002277.SZ,20200508,week,3.7,3.94,3.69,3.86,3.74,3.66,3.89,3.65,3.81,23.32,24.84,23.26,24.33,1044836.6,401287.17,0.12,0.03
262,002277.SZ,20200501,week,4.04,4.1,3.67,3.74,3.96,3.99,4.05,3.63,3.7,25.47,25.84,23.13,23.57,2577146.1,999181.88,-0.22,-0.06
263,002277.SZ,20200424,week,3.53,4.26,3.5,3.96,3.52,3.49,4.21,3.46,3.91,22.25,26.85,22.06,24.96,3186275.94,1248656.29,0.44,0.13
264,002277.SZ,20200417,week,3.69,3.85,3.51,3.52,3.74,3.65,3.8,3.47,3.48,23.26,24.27,22.12,22.19,1518152.46,554176.19,-0.22,-0.06
265,002277.SZ,20200410,week,3.54,3.89,3.5,3.74,3.49,3.5,3.84,3.46,3.7,22.31,24.52,22.06,23.57,1724328.0,640136.35,0.25,0.07
266,002277.SZ,20200403,week,3.63,3.94,3.47,3.49,3.7,3.59,3.89,3.43,3.45,22.88,24.84,21.87,22.0,2643302.31,987503.23,-0.21,-0.06
267,002277.SZ,20200327,week,3.56,3.88,3.45,3.7,3.65,3.52,3.83,3.41,3.66,22.44,24.46,21.75,23.32,3309001.5,1227010.79,0.05,0.01
268,002277.SZ,20200320,week,3.45,3.91,3.21,3.65,3.43,3.41,3.86,3.17,3.61,21.75,24.65,20.23,23.01,2016650.6,724248.23,0.22,0.06
269,002277.SZ,20200313,week,3.71,3.84,3.26,3.43,3.81,3.67,3.8,3.22,3.39,23.39,24.2,20.55,21.62,2127029.29,760182.13,-0.38,-0.1
270,002277.SZ,20200306,week,3.26,4.14,3.26,3.81,3.24,3.22,4.09,3.22,3.77,20.55,26.1,20.55,24.02,3765492.13,1407601.52,0.57,0.18
271,002277.SZ,20200228,week,3.66,3.67,3.19,3.24,3.71,3.62,3.63,3.15,3.2,23.07,23.13,20.11,20.42,1858006.97,648759.11,-0.47,-0.13
272,002277.SZ,20200221,week,3.24,3.75,3.22,3.71,3.22,3.2,3.71,3.18,3.67,20.42,23.64,20.3,23.39,2511675.85,877351.51,0.49,0.15
273,002277.SZ,20200214,week,3.23,3.47,3.2,3.22,3.18,3.19,3.43,3.16,3.18,20.36,21.87,20.17,20.3,1782167.94,591473.7,0.04,0.01
274,002277.SZ,20200207,week,3.11,3.24,2.81,3.18,3.45,3.07,3.2,2.78,3.14,19.6,20.42,17.71,20.04,1872931.07,575201.98,-0.27,-0.08
275,002277.SZ,20200124,week,3.82,3.9,3.45,3.45,3.85,3.78,3.85,3.41,3.41,24.08,24.58,21.75,21.75,1999354.75,747717.7,-0.4,-0.1
276,002277.SZ,20200117,week,4.25,4.65,3.84,3.85,4.1,4.2,4.6,3.8,3.8,26.79,29.31,24.2,24.27,7454229.47,3183617.39,-0.25,-0.06
277,002277.SZ,20200110,week,3.46,4.1,3.38,4.1,3.49,3.42,4.05,3.34,4.05,21.81,25.84,21.31,25.84,1384160.69,499123.83,0.61,0.17
278,002277.SZ,20200103,week,3.23,3.6,3.21,3.49,3.23,3.19,3.56,3.17,3.45,20.36,22.69,20.23,22.0,1121343.61,381606.34,0.26,0.08
