,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002690.SZ,20220506,week,22.8,23.8,22.54,23.6,22.69,15.23,15.9,15.06,15.76,87.94,91.8,86.94,91.03,63814.38,148598.03,0.91,0.04
160,002690.SZ,20220429,week,22.3,22.76,20.3,22.69,22.39,14.9,15.2,13.56,15.16,86.01,87.79,78.3,87.52,175868.85,378228.36,0.3,0.01
161,002690.SZ,20220422,week,23.58,23.97,21.92,22.39,23.58,15.75,16.01,14.64,14.96,90.95,92.45,84.55,86.36,129866.91,298509.56,-1.19,-0.05
162,002690.SZ,20220415,week,24.52,24.66,23.16,23.58,24.75,16.38,16.47,15.47,15.75,94.57,95.11,89.33,90.95,141201.21,334918.49,-1.17,-0.05
163,002690.SZ,20220408,week,26.39,26.43,24.64,24.75,26.35,17.63,17.65,16.46,16.53,101.79,101.94,95.04,95.46,115189.5,293660.98,-1.6,-0.06
164,002690.SZ,20220401,week,27.63,28.25,25.94,26.35,27.84,18.46,18.87,17.33,17.6,106.57,108.96,100.05,101.63,146024.64,393270.81,-1.49,-0.05
165,002690.SZ,20220325,week,29.81,30.03,27.8,27.84,29.81,19.91,20.06,18.57,18.6,114.98,115.83,107.22,107.38,96221.47,276956.29,-1.97,-0.07
166,002690.SZ,20220318,week,30.56,30.69,26.65,29.81,30.73,20.41,20.5,17.8,19.91,117.87,118.37,102.79,114.98,134104.11,386709.91,-0.92,-0.03
167,002690.SZ,20220311,week,34.8,35.23,29.59,30.73,35.0,23.25,23.53,19.77,20.53,134.22,135.88,114.13,118.53,117251.38,371767.66,-4.27,-0.12
168,002690.SZ,20220304,week,36.2,36.59,34.8,35.0,36.03,24.18,24.44,23.25,23.38,139.62,141.13,134.22,135.0,54689.45,194859.83,-1.03,-0.03
169,002690.SZ,20220225,week,36.39,36.85,35.4,36.03,36.41,24.31,24.62,23.65,24.07,140.36,142.13,136.54,138.97,57723.18,208296.41,-0.38,-0.01
170,002690.SZ,20220218,week,35.75,36.45,35.12,36.41,35.98,23.88,24.35,23.46,24.32,137.89,140.59,135.46,140.43,57209.06,206168.45,0.43,0.01
171,002690.SZ,20220211,week,34.51,36.41,33.7,35.98,33.51,23.05,24.32,22.51,24.03,133.11,140.43,129.98,138.77,112643.15,402219.61,2.47,0.07
172,002690.SZ,20220128,week,36.56,37.01,33.51,33.51,36.93,24.42,24.72,22.38,22.38,141.01,142.75,129.25,129.25,121449.57,421115.78,-3.42,-0.09
173,002690.SZ,20220121,week,38.66,39.1,36.64,36.93,38.7,25.82,26.12,24.47,24.67,149.11,150.81,141.32,142.44,94317.55,357966.44,-1.77,-0.05
174,002690.SZ,20220114,week,37.07,39.12,36.61,38.7,36.93,24.76,26.13,24.45,25.85,142.98,150.89,141.2,149.27,131478.28,499676.27,1.77,0.05
175,002690.SZ,20220107,week,37.5,38.27,36.66,36.93,37.46,25.05,25.56,24.49,24.67,144.64,147.61,141.4,142.44,85873.75,322054.73,-0.53,-0.01
176,002690.SZ,20211231,week,37.51,37.99,37.08,37.46,37.53,25.06,25.38,24.77,25.02,144.68,146.53,143.02,144.48,80241.45,300328.16,-0.07,0.0
177,002690.SZ,20211224,week,36.91,38.0,36.31,37.53,36.94,24.66,25.38,24.25,25.07,142.36,146.57,140.05,144.75,98288.25,367329.21,0.59,0.02
178,002690.SZ,20211217,week,39.39,39.79,36.9,36.94,39.38,26.31,26.58,24.65,24.68,151.93,153.47,142.32,142.48,126140.9,482876.28,-2.44,-0.06
179,002690.SZ,20211210,week,38.38,40.35,37.86,39.38,38.46,25.64,26.95,25.29,26.31,148.03,155.63,146.03,151.89,127400.44,496166.07,0.92,0.02
180,002690.SZ,20211203,week,39.39,40.15,38.07,38.46,39.92,26.31,26.82,25.43,25.69,151.93,154.86,146.84,148.34,94855.99,368344.45,-1.46,-0.04
181,002690.SZ,20211126,week,41.21,41.44,39.6,39.92,41.31,27.53,27.68,26.45,26.67,158.95,159.83,152.74,153.97,85788.35,349658.78,-1.39,-0.03
182,002690.SZ,20211119,week,40.8,43.68,40.75,41.31,40.93,27.25,29.18,27.22,27.59,157.37,168.47,157.17,159.33,111343.57,471834.87,0.38,0.01
183,002690.SZ,20211112,week,41.68,42.09,40.5,40.93,41.53,27.84,28.12,27.05,27.34,160.76,162.34,156.21,157.87,66739.75,274285.44,-0.6,-0.01
184,002690.SZ,20211105,week,40.79,43.44,40.03,41.53,40.43,27.25,29.02,26.74,27.74,157.33,167.55,154.4,160.18,109012.94,452657.17,1.1,0.03
185,002690.SZ,20211029,week,43.38,43.86,39.76,40.43,43.25,28.98,29.3,26.56,27.01,167.32,169.17,153.35,155.94,107133.43,448977.98,-2.82,-0.07
186,002690.SZ,20211022,week,42.78,43.49,41.5,43.25,42.79,28.58,29.05,27.72,28.89,165.0,167.74,160.07,166.82,95116.61,403525.83,0.46,0.01
187,002690.SZ,20211015,week,38.58,42.95,38.29,42.79,38.29,25.77,28.69,25.58,28.58,148.8,165.66,147.68,165.04,141075.69,572697.43,4.5,0.12
188,002690.SZ,20211008,week,38.23,38.92,37.87,38.29,38.03,25.54,26.0,25.3,25.58,147.45,150.11,146.06,147.68,42094.85,161702.35,0.26,0.01
189,002690.SZ,20211001,week,39.96,40.87,37.5,38.03,39.96,26.69,27.3,25.05,25.4,154.13,157.64,144.64,146.68,116445.16,453160.58,-1.93,-0.05
190,002690.SZ,20210924,week,41.15,41.3,39.6,39.96,41.75,27.49,27.59,26.45,26.69,158.72,159.29,152.74,154.13,59145.44,238160.2,-1.79,-0.04
191,002690.SZ,20210917,week,41.75,44.1,40.1,41.75,41.27,27.89,29.46,26.79,27.89,161.03,170.09,154.67,161.03,162767.31,684065.7,0.48,0.01
192,002690.SZ,20210910,week,41.18,43.46,40.8,41.27,41.29,27.51,29.03,27.25,27.57,158.83,167.63,157.37,159.18,132905.12,556567.55,-0.02,0.0
193,002690.SZ,20210903,week,43.27,44.39,40.63,41.29,42.92,28.9,29.65,27.14,27.58,166.89,171.21,156.71,159.26,181893.46,771101.26,-1.63,-0.04
194,002690.SZ,20210827,week,43.87,45.57,42.16,42.92,43.25,29.3,30.44,28.16,28.67,169.21,175.76,162.61,165.54,178553.19,780253.17,-0.33,-0.01
195,002690.SZ,20210820,week,45.34,46.02,41.88,43.25,46.22,30.29,30.74,27.98,28.89,174.88,177.5,161.53,166.82,209235.33,908111.02,-2.97,-0.06
196,002690.SZ,20210813,week,50.2,50.91,45.67,46.22,50.2,33.53,34.01,30.51,30.87,193.62,196.36,176.15,178.27,94840.67,459386.62,-3.98,-0.08
197,002690.SZ,20210806,week,49.31,53.69,48.34,50.2,49.44,32.94,35.86,32.29,33.53,190.19,207.08,186.45,193.62,104408.17,534461.75,0.76,0.02
198,002690.SZ,20210730,week,51.0,51.48,46.88,49.44,51.05,34.07,34.39,31.32,33.03,196.71,198.56,180.82,190.69,129392.25,641199.1,-1.61,-0.03
199,002690.SZ,20210723,week,51.3,54.23,49.8,51.05,51.34,34.27,36.22,33.27,34.1,197.86,209.17,192.08,196.9,127317.1,660626.04,-0.29,-0.01
200,002690.SZ,20210716,week,48.99,54.06,48.5,51.34,51.55,32.72,36.11,32.4,34.29,188.95,208.51,187.06,198.02,143443.34,745767.28,-0.21,0.0
201,002690.SZ,20210709,week,53.58,53.84,50.56,51.55,53.61,35.79,35.96,33.77,34.43,206.66,207.66,195.01,198.83,101214.2,525164.13,-2.06,-0.04
202,002690.SZ,20210702,week,54.75,57.14,52.98,53.61,55.1,36.57,38.17,35.39,35.81,211.17,220.39,204.34,206.77,101493.57,552595.14,-1.49,-0.03
203,002690.SZ,20210625,week,53.7,57.59,52.9,55.1,53.82,35.87,38.47,35.34,36.81,207.12,222.12,204.04,212.52,155068.13,857093.02,1.28,0.02
204,002690.SZ,20210618,week,48.98,54.88,48.8,53.82,48.66,32.72,36.66,32.6,35.95,188.92,211.67,188.22,207.58,165502.05,859881.38,5.16,0.11
205,002690.SZ,20210611,week,49.96,51.0,48.3,48.66,49.67,33.37,34.07,32.26,32.5,192.7,196.71,186.29,187.68,99434.49,491097.8,-1.01,-0.02
206,002690.SZ,20210604,week,47.11,50.8,47.01,49.67,47.14,31.47,33.93,31.4,33.18,181.7,195.94,181.32,191.58,153703.53,764092.81,2.53,0.05
207,002690.SZ,20210528,week,46.91,49.19,46.5,47.14,46.58,31.34,32.86,31.06,31.49,180.93,189.73,179.35,181.82,115689.82,548952.91,0.56,0.01
208,002690.SZ,20210521,week,48.0,48.62,46.1,46.58,47.96,31.52,32.26,30.28,31.11,182.02,186.29,174.81,179.66,110573.79,524522.1,-1.38,-0.03
209,002690.SZ,20210514,week,45.31,48.03,44.93,47.96,45.36,29.76,31.54,29.51,31.5,171.82,182.13,170.37,181.86,105310.79,491952.63,2.6,0.06
210,002690.SZ,20210507,week,47.51,47.96,45.0,45.36,48.02,31.2,31.5,29.55,29.79,180.16,181.86,170.64,172.01,62359.69,289064.96,-2.66,-0.06
211,002690.SZ,20210430,week,45.67,48.5,45.2,48.02,45.62,29.99,31.85,29.68,31.54,173.18,183.91,171.4,182.09,111811.18,525009.06,2.4,0.05
212,002690.SZ,20210423,week,44.06,46.05,43.15,45.62,44.03,28.94,30.24,28.34,29.96,167.08,174.62,163.62,172.99,92399.34,416929.45,1.59,0.04
213,002690.SZ,20210416,week,41.4,44.12,39.3,44.03,41.02,27.19,28.97,25.81,28.92,156.99,167.3,149.03,166.96,154793.87,643972.79,3.01,0.07
214,002690.SZ,20210409,week,41.9,42.6,40.49,41.02,41.71,27.52,27.98,26.59,26.94,158.88,161.54,153.54,155.55,67503.59,279247.84,-0.69,-0.02
215,002690.SZ,20210402,week,43.5,43.98,41.55,41.71,43.57,28.57,28.88,27.29,27.39,164.95,166.77,157.56,158.16,70309.2,299835.18,-1.86,-0.04
216,002690.SZ,20210326,week,45.73,45.94,43.15,43.57,45.79,30.03,30.17,28.34,28.61,173.41,174.2,163.62,165.22,77080.15,342251.9,-2.22,-0.05
217,002690.SZ,20210319,week,41.39,45.88,41.2,45.79,41.69,27.18,30.13,27.06,30.07,156.95,173.98,156.23,173.64,108113.86,478300.93,4.1,0.1
218,002690.SZ,20210312,week,43.97,45.18,41.0,41.69,43.3,28.88,29.67,26.93,27.38,166.73,171.32,155.47,158.09,171530.39,737020.47,-1.61,-0.04
219,002690.SZ,20210305,week,38.17,44.37,36.97,43.3,37.6,25.07,29.14,24.28,28.44,144.74,168.25,140.19,164.19,290470.14,1166561.33,5.7,0.15
220,002690.SZ,20210226,week,47.66,47.93,36.8,37.6,47.66,31.3,31.48,24.17,24.69,180.73,181.75,139.55,142.58,258430.1,1091186.62,-10.06,-0.21
221,002690.SZ,20210219,week,47.5,48.2,45.81,47.66,46.8,31.19,31.65,30.08,31.3,180.12,182.77,173.71,180.73,54993.35,258506.22,0.86,0.02
222,002690.SZ,20210212,week,45.25,47.19,43.53,46.8,45.77,29.72,30.99,28.59,30.73,171.59,178.94,165.07,177.47,103994.18,478124.68,1.03,0.02
223,002690.SZ,20210205,week,45.15,47.98,45.0,45.77,44.9,29.65,31.51,29.55,30.06,171.21,181.94,170.64,173.56,162654.74,759682.62,0.87,0.02
224,002690.SZ,20210129,week,44.28,46.75,43.65,44.9,44.44,29.08,30.7,28.67,29.49,167.91,177.28,165.52,170.26,197447.49,889444.65,0.46,0.01
225,002690.SZ,20210122,week,44.41,47.2,43.51,44.44,44.45,29.17,31.0,28.57,29.18,168.4,178.98,164.99,168.52,153246.66,688097.25,-0.01,0.0
226,002690.SZ,20210115,week,46.07,46.83,43.32,44.45,46.26,30.26,30.75,28.45,29.19,174.7,177.58,164.27,168.55,153371.22,695638.88,-1.81,-0.04
227,002690.SZ,20210108,week,44.55,47.36,43.96,46.26,44.28,29.26,31.1,28.87,30.38,168.95,179.6,166.71,175.42,180044.39,820832.77,1.98,0.04
228,002690.SZ,20210101,week,44.98,45.0,42.61,44.28,45.08,29.54,29.55,27.99,29.08,170.58,170.65,161.59,167.92,99514.29,435277.92,-0.8,-0.02
229,002690.SZ,20201225,week,48.17,49.2,43.4,45.08,48.23,31.64,32.31,28.5,29.61,182.68,186.58,164.59,170.96,191888.29,873414.68,-3.15,-0.07
230,002690.SZ,20201218,week,47.91,50.36,46.18,48.23,47.59,31.47,33.08,30.33,31.68,181.69,190.98,175.13,182.9,99765.04,484458.57,0.64,0.01
231,002690.SZ,20201211,week,47.35,49.12,46.86,47.59,47.0,31.1,32.26,30.78,31.26,179.57,186.28,177.71,180.48,110502.94,530158.17,0.59,0.01
232,002690.SZ,20201204,week,45.86,47.64,44.05,47.0,46.12,30.12,31.29,28.93,30.87,173.91,180.67,167.05,178.24,129227.48,598155.52,0.88,0.02
233,002690.SZ,20201127,week,48.82,48.9,44.0,46.12,48.6,32.06,32.12,28.9,30.29,185.14,185.44,166.86,174.9,116053.57,539970.12,-2.48,-0.05
234,002690.SZ,20201120,week,48.5,51.02,48.3,48.6,48.7,31.85,33.51,31.72,31.92,183.93,193.48,183.17,184.31,129378.83,641246.01,-0.1,0.0
235,002690.SZ,20201113,week,49.16,50.08,48.12,48.7,49.1,32.29,32.89,31.6,31.99,186.43,189.92,182.49,184.69,174734.81,855834.87,-0.4,-0.01
236,002690.SZ,20201106,week,42.81,49.4,42.5,49.1,42.26,28.12,32.44,27.91,32.25,162.35,187.34,161.17,186.2,211515.72,982982.64,6.84,0.16
237,002690.SZ,20201030,week,47.45,49.1,42.01,42.26,47.62,31.16,32.25,27.59,27.76,179.94,186.2,159.31,160.26,229993.58,1039029.25,-5.36,-0.11
238,002690.SZ,20201023,week,50.5,50.61,47.26,47.62,50.0,33.17,33.24,31.04,31.28,191.51,191.93,179.22,180.59,104859.92,518696.91,-2.38,-0.05
239,002690.SZ,20201016,week,49.74,53.35,49.06,50.0,48.99,32.67,35.04,32.22,32.84,188.63,202.32,186.05,189.62,158574.69,813963.92,1.01,0.02
240,002690.SZ,20201009,week,49.5,49.95,48.15,48.99,47.95,32.51,32.81,31.62,32.18,187.72,189.43,182.6,185.78,21721.95,105853.02,1.04,0.02
241,002690.SZ,20201002,week,47.73,49.48,47.25,47.95,47.77,31.35,32.5,31.03,31.49,181.01,187.64,179.19,181.84,72112.73,347738.07,0.18,0.0
242,002690.SZ,20200925,week,48.13,49.43,46.33,47.77,48.62,31.61,32.46,30.43,31.37,182.52,187.45,175.7,181.16,119608.25,567980.72,-0.85,-0.02
243,002690.SZ,20200918,week,49.7,50.95,46.34,48.62,49.39,32.64,33.46,30.44,31.93,188.48,193.22,175.74,184.38,160847.1,775913.9,-0.77,-0.02
244,002690.SZ,20200911,week,55.62,56.05,47.5,49.39,55.87,36.53,36.81,31.2,32.44,210.93,212.56,180.13,187.3,161608.74,826687.47,-6.48,-0.12
245,002690.SZ,20200904,week,59.0,59.8,55.0,55.87,59.25,38.75,39.28,36.12,36.69,223.75,226.78,208.58,211.88,114819.93,658661.86,-3.38,-0.06
246,002690.SZ,20200828,week,57.3,59.5,53.35,59.25,56.76,37.63,39.08,35.04,38.91,217.3,225.64,202.32,224.69,180514.59,1013487.48,2.49,0.04
247,002690.SZ,20200821,week,55.0,58.3,54.62,56.76,55.29,36.12,38.29,35.87,37.28,208.58,221.09,207.14,215.25,97630.88,552767.68,1.47,0.03
248,002690.SZ,20200814,week,57.8,58.37,52.5,55.29,57.78,37.96,38.34,34.48,36.31,219.19,221.36,199.1,209.68,124698.47,691736.6,-2.49,-0.04
249,002690.SZ,20200807,week,60.0,61.0,56.4,57.78,59.9,39.41,40.06,37.04,37.95,227.54,231.33,213.89,219.12,148403.04,875686.16,-2.12,-0.04
250,002690.SZ,20200731,week,53.85,62.1,53.6,59.9,53.25,35.37,40.79,35.2,39.34,204.22,235.5,203.27,227.16,214842.03,1250720.43,6.65,0.12
251,002690.SZ,20200724,week,55.78,57.13,50.65,53.25,55.51,36.64,37.52,33.27,34.97,211.53,216.65,192.08,201.94,259665.84,1404613.77,-2.26,-0.04
252,002690.SZ,20200717,week,53.0,56.88,51.33,55.51,53.46,34.81,37.36,33.71,36.46,200.99,215.71,194.66,210.51,243080.09,1316690.28,2.05,0.04
253,002690.SZ,20200710,week,51.01,54.85,50.26,53.46,51.07,33.5,36.02,33.01,35.11,193.45,208.01,190.6,202.74,184972.36,977083.13,2.39,0.05
254,002690.SZ,20200703,week,52.73,54.0,49.75,51.07,53.1,34.63,35.47,32.67,33.54,199.97,204.78,188.67,193.67,171919.32,889097.77,-2.03,-0.04
255,002690.SZ,20200626,week,52.87,53.68,52.1,53.1,53.0,34.72,35.26,34.22,34.87,200.5,203.57,197.58,201.37,65606.22,347030.95,0.1,0.0
256,002690.SZ,20200619,week,48.12,53.42,47.25,53.0,48.05,31.6,35.09,31.03,34.81,182.49,202.58,179.19,200.99,144549.68,732354.16,4.95,0.1
257,002690.SZ,20200612,week,46.68,48.8,45.01,48.05,46.69,30.66,32.05,29.56,31.56,177.02,185.06,170.69,182.22,118033.72,554824.37,1.36,0.03
258,002690.SZ,20200605,week,44.89,47.35,44.3,46.69,44.45,29.48,31.1,29.1,30.66,170.24,179.57,168.0,177.06,120932.19,553610.77,2.24,0.05
259,002690.SZ,20200529,week,42.42,44.8,42.03,44.45,42.18,27.86,29.42,27.6,29.19,160.87,169.9,159.39,168.57,116821.52,506871.61,2.27,0.05
260,002690.SZ,20200522,week,44.3,46.0,41.58,42.18,44.19,28.57,29.67,27.31,27.7,164.96,171.29,157.68,159.96,116815.13,519756.36,-2.01,-0.05
261,002690.SZ,20200515,week,45.0,45.0,41.9,44.19,43.92,29.02,29.02,27.02,28.5,167.57,167.57,156.03,164.55,147243.96,643331.3,0.27,0.01
262,002690.SZ,20200508,week,41.76,44.25,40.84,43.92,42.05,26.93,28.54,26.34,28.32,155.51,164.78,152.08,163.55,105441.35,448036.44,1.87,0.04
263,002690.SZ,20200501,week,41.51,43.55,41.0,42.05,41.52,26.77,28.09,26.44,27.12,154.57,162.17,152.68,156.59,117938.08,500007.23,0.53,0.01
264,002690.SZ,20200424,week,40.53,42.85,40.05,41.52,40.31,26.14,27.63,25.83,26.78,150.93,159.56,149.14,154.61,130724.79,545895.07,1.21,0.03
265,002690.SZ,20200417,week,38.93,41.64,38.0,40.31,39.32,25.11,26.85,24.51,26.0,144.97,155.06,141.5,150.11,142506.73,568007.17,0.99,0.03
266,002690.SZ,20200410,week,39.0,40.45,38.71,39.32,38.19,25.15,26.09,24.96,25.36,145.23,150.63,144.15,146.42,94139.72,373822.92,1.13,0.03
267,002690.SZ,20200403,week,37.84,38.76,36.86,38.19,37.96,24.4,25.0,23.77,24.63,140.91,144.33,137.26,142.21,132167.49,499828.44,0.23,0.01
268,002690.SZ,20200327,week,33.21,38.19,33.19,37.96,33.89,21.42,24.63,21.4,24.48,123.67,142.21,123.59,141.36,213930.93,771166.12,4.07,0.12
269,002690.SZ,20200320,week,34.3,35.34,31.78,33.89,34.88,22.12,22.79,20.5,21.86,127.73,131.6,118.34,126.2,194598.6,646422.18,-0.99,-0.03
270,002690.SZ,20200313,week,39.34,39.75,32.46,34.88,40.15,25.37,25.64,20.93,22.49,146.49,148.02,120.87,129.89,264288.99,982204.66,-5.27,-0.13
271,002690.SZ,20200306,week,36.07,40.77,36.07,40.15,36.07,23.26,26.29,23.26,25.89,134.32,151.82,134.32,149.51,404751.45,1580139.38,4.08,0.11
272,002690.SZ,20200228,week,38.87,40.26,35.48,36.07,39.06,25.07,25.96,22.88,23.26,144.74,149.92,132.12,134.32,306116.44,1151668.39,-2.99,-0.08
273,002690.SZ,20200221,week,37.0,39.5,36.88,39.06,37.0,23.86,25.47,23.78,25.19,137.78,147.09,137.33,145.45,214385.05,828422.42,2.06,0.06
274,002690.SZ,20200214,week,36.58,37.82,35.9,37.0,36.66,23.59,24.39,23.15,23.86,136.22,140.83,133.68,137.78,180918.11,667857.94,0.34,0.01
275,002690.SZ,20200207,week,33.2,37.09,32.31,36.66,36.89,21.41,23.92,20.84,23.64,123.63,138.12,120.32,136.51,209697.74,740321.94,-0.23,-0.01
276,002690.SZ,20200124,week,38.01,39.31,36.46,36.89,37.91,24.51,25.35,23.51,23.79,141.54,146.38,135.77,137.37,177693.73,681779.52,-1.02,-0.03
277,002690.SZ,20200117,week,37.77,38.47,37.51,37.91,37.72,24.36,24.81,24.19,24.45,140.65,143.25,139.68,141.17,164767.15,626317.31,0.19,0.01
278,002690.SZ,20200110,week,36.66,38.1,36.33,37.72,36.92,23.64,24.57,23.43,24.33,136.51,141.88,135.29,140.46,264076.67,979646.87,0.8,0.02
279,002690.SZ,20200103,week,37.68,39.7,36.36,36.92,38.06,24.3,25.6,23.45,23.81,140.32,147.84,135.4,137.48,228675.5,866967.08,-1.14,-0.03
