,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000848.SZ,20220513,week,8.16,8.92,8.05,8.71,8.17,7.34,8.03,7.24,7.84,212.55,232.35,209.69,226.88,1313540.7,1129650.9,0.54,0.07
159,000848.SZ,20220506,week,8.33,8.61,8.06,8.17,8.3,7.5,7.75,7.25,7.35,216.98,224.27,209.95,212.81,582872.06,486495.58,-0.13,-0.02
160,000848.SZ,20220429,week,8.7,9.05,7.89,8.3,8.92,7.83,8.14,7.1,7.47,226.62,235.73,205.52,216.2,1467880.92,1229554.69,-0.62,-0.07
161,000848.SZ,20220422,week,9.25,9.56,8.7,8.92,9.25,8.32,8.6,7.83,8.03,240.94,249.02,226.62,232.35,1302108.8,1198324.45,-0.33,-0.04
162,000848.SZ,20220415,week,8.1,9.68,8.1,9.25,8.13,7.29,8.71,7.29,8.32,210.99,252.14,210.99,240.94,2520161.23,2261344.57,1.12,0.14
163,000848.SZ,20220408,week,8.27,8.5,7.93,8.13,8.28,7.44,7.65,7.14,7.32,215.42,221.41,206.56,211.77,315387.36,258933.24,-0.15,-0.02
164,000848.SZ,20220401,week,8.11,8.33,7.98,8.28,8.23,7.3,7.5,7.18,7.45,211.25,216.98,207.86,215.68,340123.56,278667.91,0.05,0.01
165,000848.SZ,20220325,week,8.28,8.75,8.08,8.23,8.25,7.45,7.87,7.27,7.41,215.68,227.92,210.47,214.38,586055.95,489140.81,-0.02,0.0
166,000848.SZ,20220318,week,9.09,9.09,7.67,8.25,9.16,8.18,8.18,6.9,7.42,236.78,236.78,199.79,214.9,909291.57,748293.79,-0.91,-0.1
167,000848.SZ,20220311,week,9.98,10.03,8.53,9.16,10.04,8.98,9.03,7.68,8.24,259.96,261.26,222.19,238.6,561389.02,521720.02,-0.88,-0.09
168,000848.SZ,20220304,week,9.83,10.32,9.61,10.04,9.89,8.85,9.29,8.65,9.04,256.05,268.82,250.32,261.52,568548.48,568913.49,0.15,0.02
169,000848.SZ,20220225,week,9.69,9.97,9.4,9.89,9.76,8.72,8.97,8.46,8.9,252.41,259.7,244.85,257.61,540197.17,527746.72,0.13,0.01
170,000848.SZ,20220218,week,9.35,9.98,9.13,9.76,9.41,8.41,8.98,8.22,8.78,243.55,259.96,237.82,254.23,698549.76,672302.55,0.35,0.04
171,000848.SZ,20220211,week,9.28,9.71,9.1,9.41,9.12,8.35,8.74,8.19,8.47,241.73,252.93,237.04,245.11,500879.72,470909.74,0.29,0.03
172,000848.SZ,20220128,week,10.15,10.18,9.06,9.12,10.13,9.13,9.16,8.15,8.21,264.39,265.17,235.99,237.56,751159.08,712779.71,-1.01,-0.1
173,000848.SZ,20220121,week,10.43,10.66,10.0,10.13,10.44,9.39,9.59,9.0,9.12,271.68,277.67,260.48,263.87,692709.82,716352.01,-0.31,-0.03
174,000848.SZ,20220114,week,11.17,11.47,10.43,10.44,11.25,10.05,10.32,9.39,9.4,290.96,298.77,271.68,271.94,1153571.96,1257618.2,-0.81,-0.07
175,000848.SZ,20220107,week,10.88,12.45,10.83,11.25,10.85,9.79,11.2,9.75,10.12,283.4,324.3,282.1,293.04,1874065.67,2194641.62,0.4,0.04
176,000848.SZ,20211231,week,11.1,11.15,10.7,10.85,10.96,9.99,10.03,9.63,9.76,289.13,290.44,278.71,282.62,710876.19,773831.39,-0.11,-0.01
177,000848.SZ,20211224,week,10.57,11.03,10.36,10.96,10.67,9.51,9.93,9.32,9.86,275.33,287.31,269.86,285.49,911061.27,975453.41,0.29,0.03
178,000848.SZ,20211217,week,10.96,11.54,10.63,10.67,10.96,9.86,10.39,9.57,9.6,285.49,300.59,276.89,277.93,1431098.06,1591205.71,-0.29,-0.03
179,000848.SZ,20211210,week,10.3,11.49,10.1,10.96,10.28,9.27,10.34,9.09,9.86,268.29,299.29,263.08,285.49,1872174.47,2026857.36,0.68,0.07
180,000848.SZ,20211203,week,10.12,10.47,10.03,10.28,10.16,9.11,9.42,9.03,9.25,263.61,272.72,261.26,267.77,638697.85,650356.43,0.12,0.01
181,000848.SZ,20211126,week,10.12,10.61,10.08,10.16,10.17,9.11,9.55,9.07,9.14,263.61,276.37,262.56,264.65,788081.35,809478.94,-0.01,0.0
182,000848.SZ,20211119,week,10.16,10.63,9.94,10.17,10.2,9.14,9.57,8.95,9.15,264.65,276.89,258.92,264.91,944292.48,967946.87,-0.03,0.0
183,000848.SZ,20211112,week,10.93,10.93,10.13,10.2,11.02,9.84,9.84,9.12,9.18,284.7,284.7,263.87,265.69,1032706.49,1073285.23,-0.82,-0.07
184,000848.SZ,20211105,week,10.31,11.4,10.11,11.02,10.35,9.28,10.26,9.1,9.92,268.55,296.95,263.35,287.05,1633328.77,1747918.12,0.67,0.06
185,000848.SZ,20211029,week,10.81,10.89,9.75,10.35,10.94,9.73,9.8,8.77,9.31,281.58,283.66,253.97,269.6,1842317.13,1893002.19,-0.59,-0.05
186,000848.SZ,20211022,week,10.52,11.47,10.19,10.94,10.55,9.47,10.32,9.17,9.85,274.02,298.77,265.43,284.97,1436101.29,1563363.06,0.39,0.04
187,000848.SZ,20211015,week,11.58,12.0,10.2,10.55,11.73,10.42,10.8,9.18,9.49,301.64,312.58,265.69,274.81,1502240.74,1656229.59,-1.18,-0.1
188,000848.SZ,20211008,week,11.77,12.1,11.52,11.73,11.46,10.59,10.89,10.37,10.56,306.58,315.18,300.07,305.54,316975.12,374278.3,0.27,0.02
189,000848.SZ,20211001,week,11.36,12.55,10.96,11.46,11.62,10.22,11.29,9.86,10.31,295.91,326.9,285.49,298.51,2054707.37,2391272.63,-0.16,-0.01
190,000848.SZ,20210924,week,11.12,12.0,10.9,11.62,11.4,10.01,10.8,9.81,10.46,289.65,312.58,283.92,302.68,952228.67,1090830.43,0.22,0.02
191,000848.SZ,20210917,week,12.64,13.03,10.9,11.4,12.87,11.38,11.73,9.81,10.26,329.25,339.41,283.92,296.95,1737336.96,2070655.49,-1.47,-0.11
192,000848.SZ,20210910,week,12.42,14.25,12.1,12.87,12.37,11.18,12.82,10.89,11.58,323.52,371.18,315.18,335.24,2305911.47,3042527.06,0.5,0.04
193,000848.SZ,20210903,week,12.17,14.06,12.0,12.37,12.17,10.95,12.65,10.8,11.13,317.0,366.23,312.58,322.21,3055992.94,3988685.36,0.2,0.02
194,000848.SZ,20210827,week,12.39,13.35,11.74,12.17,12.22,11.15,12.01,10.57,10.95,322.73,347.74,305.8,317.0,2359291.97,2913796.84,-0.05,0.0
195,000848.SZ,20210820,week,12.5,13.78,11.98,12.22,11.86,11.25,12.4,10.78,11.0,325.6,358.94,312.06,318.31,3624855.37,4633767.15,0.36,0.03
196,000848.SZ,20210813,week,9.2,11.86,9.12,11.86,9.26,8.28,10.67,8.21,10.67,239.64,308.93,237.56,308.93,3099259.98,3312965.32,2.6,0.28
197,000848.SZ,20210806,week,9.73,10.22,9.2,9.26,9.73,8.76,9.2,8.28,8.33,253.45,266.21,239.64,241.2,1672426.39,1614035.89,-0.47,-0.05
198,000848.SZ,20210730,week,10.69,10.84,9.05,9.73,10.86,9.62,9.76,8.14,8.76,278.45,282.36,235.73,253.45,2208799.02,2189813.06,-1.13,-0.1
199,000848.SZ,20210723,week,12.47,13.0,10.85,10.86,12.23,11.22,11.7,9.76,9.77,324.82,338.62,282.62,282.88,3011201.86,3553213.02,-1.37,-0.11
200,000848.SZ,20210716,week,10.6,13.88,10.6,12.23,10.48,9.54,12.49,9.54,11.01,276.11,361.55,276.11,318.57,3182793.44,4009594.75,1.75,0.17
201,000848.SZ,20210709,week,11.75,12.24,10.26,10.48,11.5,10.57,11.02,9.23,9.43,306.06,318.83,267.25,272.98,2096308.37,2324807.07,-1.02,-0.09
202,000848.SZ,20210702,week,10.49,12.44,10.49,11.5,10.5,9.44,11.2,9.44,10.35,273.24,324.04,273.24,299.55,2798045.05,3279789.25,1.0,0.1
203,000848.SZ,20210625,week,9.05,11.29,8.92,10.5,9.09,8.14,10.16,8.03,9.45,235.73,294.08,232.35,273.5,4200895.66,4357647.48,1.41,0.16
204,000848.SZ,20210618,week,8.26,9.09,8.01,9.09,8.22,7.43,8.18,7.21,8.18,215.16,236.78,208.64,236.78,1781628.21,1514990.05,0.87,0.11
205,000848.SZ,20210611,week,9.45,9.84,8.17,8.22,9.49,8.5,8.86,7.35,7.4,246.15,256.31,212.81,214.11,2674026.48,2363323.36,-1.27,-0.13
206,000848.SZ,20210604,week,9.4,9.96,8.76,9.49,9.35,8.46,8.96,7.88,8.54,244.85,259.44,228.18,247.2,4564754.57,4244860.97,0.14,0.01
207,000848.SZ,20210528,week,7.87,10.47,7.87,9.6,7.86,6.9,9.18,6.9,8.41,199.66,265.62,199.66,243.55,3884184.99,3495978.45,1.74,0.22
208,000848.SZ,20210521,week,7.54,8.12,7.23,7.86,7.65,6.61,7.12,6.34,6.89,191.29,206.0,183.43,199.41,2311988.05,1762871.81,0.21,0.03
209,000848.SZ,20210514,week,6.8,7.99,6.76,7.65,6.8,5.96,7.0,5.93,6.71,172.52,202.71,171.5,194.08,1690497.11,1255962.74,0.85,0.13
210,000848.SZ,20210507,week,6.75,6.81,6.67,6.8,6.77,5.92,5.97,5.85,5.96,171.25,172.77,169.22,172.52,249569.56,168431.51,0.03,0.0
211,000848.SZ,20210430,week,6.63,6.89,6.45,6.77,6.61,5.81,6.04,5.65,5.93,168.2,174.8,163.64,171.75,820782.12,552058.52,0.16,0.02
212,000848.SZ,20210423,week,6.67,6.82,6.56,6.61,6.65,5.85,5.98,5.75,5.79,169.22,173.02,166.43,167.7,606580.73,406679.83,-0.04,-0.01
213,000848.SZ,20210416,week,6.7,6.87,6.49,6.65,6.73,5.87,6.02,5.69,5.83,169.98,174.29,164.65,168.71,668874.03,445364.49,-0.08,-0.01
214,000848.SZ,20210409,week,6.41,6.93,6.37,6.73,6.4,5.62,6.07,5.58,5.9,162.62,175.81,161.61,170.74,578116.4,382888.46,0.33,0.05
215,000848.SZ,20210402,week,6.41,6.46,6.29,6.4,6.4,5.62,5.66,5.51,5.61,162.62,163.89,159.58,162.37,278763.0,177266.68,0.0,0.0
216,000848.SZ,20210326,week,6.32,6.45,6.3,6.4,6.32,5.54,5.65,5.52,5.61,160.34,163.64,159.83,162.37,355820.9,227292.89,0.08,0.01
217,000848.SZ,20210319,week,6.3,6.42,6.28,6.32,6.3,5.52,5.63,5.5,5.54,159.83,162.88,159.32,160.34,311381.61,197643.63,0.02,0.0
218,000848.SZ,20210312,week,6.52,6.54,6.25,6.3,6.53,5.71,5.73,5.48,5.52,165.41,165.92,158.56,159.83,397228.18,252283.05,-0.23,-0.04
219,000848.SZ,20210305,week,6.35,6.56,6.26,6.53,6.35,5.57,5.75,5.49,5.72,161.1,166.43,158.82,165.67,465971.82,298063.7,0.18,0.03
220,000848.SZ,20210226,week,6.51,6.6,6.33,6.35,6.5,5.71,5.78,5.55,5.57,165.16,167.44,160.59,161.1,427074.15,274799.87,-0.15,-0.02
221,000848.SZ,20210219,week,6.33,6.54,6.3,6.5,6.28,5.55,5.73,5.52,5.7,160.59,165.92,159.83,164.91,213956.84,136896.51,0.22,0.04
222,000848.SZ,20210212,week,6.18,6.33,6.09,6.28,6.16,5.42,5.55,5.34,5.5,156.79,160.59,154.5,159.32,256724.46,159022.77,0.12,0.02
223,000848.SZ,20210205,week,6.33,6.56,6.14,6.16,6.35,5.55,5.75,5.38,5.4,160.59,166.43,155.77,156.28,421899.31,266050.85,-0.19,-0.03
224,000848.SZ,20210129,week,6.53,6.65,6.25,6.35,6.57,5.72,5.83,5.48,5.57,165.67,168.71,158.56,161.1,660538.9,424851.92,-0.22,-0.03
225,000848.SZ,20210122,week,6.89,6.97,6.51,6.57,6.91,6.04,6.11,5.71,5.76,174.8,176.83,165.16,166.68,673783.98,455054.57,-0.34,-0.05
226,000848.SZ,20210115,week,7.1,7.13,6.81,6.91,7.15,6.22,6.25,5.97,6.06,180.13,180.89,172.77,175.31,723725.49,500345.73,-0.24,-0.03
227,000848.SZ,20210108,week,7.07,7.77,7.06,7.15,7.1,6.2,6.81,6.19,6.27,179.36,197.12,179.11,181.4,1432685.71,1064184.01,0.05,0.01
228,000848.SZ,20210101,week,7.34,7.38,7.0,7.1,7.4,6.43,6.47,6.14,6.22,186.21,187.23,177.59,180.13,828732.92,591188.21,-0.3,-0.04
229,000848.SZ,20201225,week,7.34,8.03,7.28,7.4,7.3,6.43,7.04,6.38,6.49,186.21,203.72,184.69,187.74,2115512.95,1604208.31,0.1,0.01
230,000848.SZ,20201218,week,6.92,7.68,6.71,7.3,6.97,6.07,6.73,5.88,6.4,175.56,194.84,170.23,185.2,1717035.36,1258352.69,0.33,0.05
231,000848.SZ,20201211,week,7.24,7.3,6.79,6.97,7.26,6.35,6.4,5.95,6.11,183.68,185.2,172.26,176.83,759383.88,537509.49,-0.29,-0.04
232,000848.SZ,20201204,week,7.35,7.41,7.11,7.26,7.35,6.44,6.49,6.23,6.36,186.47,187.99,180.38,184.18,569316.67,413296.69,-0.09,-0.01
233,000848.SZ,20201127,week,7.57,7.77,7.25,7.35,7.57,6.64,6.81,6.35,6.44,192.05,197.12,183.93,186.47,643862.03,481988.42,-0.22,-0.03
234,000848.SZ,20201120,week,7.28,7.66,7.21,7.57,7.27,6.38,6.71,6.32,6.64,184.69,194.33,182.92,192.05,597525.39,441915.17,0.3,0.04
235,000848.SZ,20201113,week,7.13,7.48,7.05,7.27,7.1,6.25,6.56,6.18,6.37,180.89,189.77,178.86,184.44,766817.79,554542.2,0.17,0.02
236,000848.SZ,20201106,week,6.85,7.18,6.85,7.1,6.86,6.0,6.29,6.0,6.22,173.78,182.16,173.78,180.13,303152.46,212646.69,0.24,0.03
237,000848.SZ,20201030,week,7.13,7.23,6.85,6.86,7.18,6.25,6.34,6.0,6.01,180.89,183.42,173.78,174.04,311749.84,221077.79,-0.32,-0.04
238,000848.SZ,20201023,week,7.3,7.4,7.16,7.18,7.3,6.4,6.49,6.28,6.29,185.2,187.74,181.65,182.16,255656.67,185588.14,-0.12,-0.02
239,000848.SZ,20201016,week,7.43,7.56,7.25,7.3,7.43,6.51,6.63,6.35,6.4,188.5,191.8,183.93,185.2,298911.02,221778.63,-0.13,-0.02
240,000848.SZ,20201009,week,7.25,7.45,7.25,7.43,7.16,6.35,6.53,6.35,6.51,183.93,189.01,183.93,188.5,88015.27,64987.62,0.27,0.04
241,000848.SZ,20201002,week,7.19,7.33,7.13,7.16,7.19,6.3,6.42,6.25,6.28,182.41,185.96,180.89,181.65,131006.96,94908.26,-0.03,0.0
242,000848.SZ,20200925,week,7.66,7.67,7.08,7.19,7.63,6.71,6.72,6.21,6.3,194.33,194.59,179.62,182.41,345443.07,255115.3,-0.44,-0.06
243,000848.SZ,20200918,week,7.62,7.77,7.36,7.63,7.62,6.68,6.81,6.45,6.69,193.32,197.12,186.72,193.57,425900.09,322309.68,0.01,0.0
244,000848.SZ,20200911,week,8.5,8.61,7.52,7.62,8.54,7.45,7.55,6.59,6.68,215.64,218.43,190.78,193.32,925720.49,742689.33,-0.92,-0.11
245,000848.SZ,20200904,week,8.43,9.02,8.1,8.54,8.49,7.39,7.91,7.1,7.49,213.87,228.84,205.5,216.66,1818135.41,1559073.41,0.05,0.01
246,000848.SZ,20200828,week,8.27,8.65,8.1,8.49,8.25,7.25,7.58,7.1,7.44,209.81,219.45,205.5,215.39,972077.39,815848.67,0.24,0.03
247,000848.SZ,20200821,week,8.05,8.4,7.85,8.25,8.12,7.06,7.36,6.88,7.23,204.23,213.11,199.15,209.3,1009032.95,820445.14,0.13,0.02
248,000848.SZ,20200814,week,8.2,8.38,7.91,8.12,8.34,7.19,7.35,6.93,7.12,208.03,212.6,200.68,206.0,607354.55,495285.8,-0.22,-0.03
249,000848.SZ,20200807,week,8.35,8.89,8.23,8.34,8.25,7.32,7.79,7.21,7.31,211.84,225.54,208.79,211.58,1292558.51,1106201.11,0.09,0.01
250,000848.SZ,20200731,week,8.31,8.59,8.1,8.25,8.3,7.28,7.53,7.1,7.23,210.82,217.93,205.5,209.3,1160100.78,968157.14,-0.05,-0.01
251,000848.SZ,20200724,week,8.39,9.44,8.28,8.3,8.42,7.35,8.27,7.26,7.27,212.85,239.49,210.06,210.57,1972854.1,1756197.88,-0.12,-0.01
252,000848.SZ,20200717,week,7.72,9.07,7.69,8.42,7.63,6.77,7.95,6.74,7.38,195.85,230.1,195.09,213.61,2504125.2,2119919.42,0.79,0.1
253,000848.SZ,20200710,week,7.41,7.91,7.41,7.63,7.39,6.49,6.93,6.49,6.69,187.99,200.68,187.99,193.57,1695890.3,1294908.99,0.24,0.03
254,000848.SZ,20200703,week,6.89,7.56,6.79,7.39,6.91,6.04,6.63,5.95,6.48,174.8,191.8,172.26,187.48,1165340.22,844041.73,0.48,0.07
255,000848.SZ,20200626,week,6.99,7.2,6.85,6.91,6.93,6.13,6.31,6.0,6.06,177.33,182.66,173.78,175.31,597577.23,418658.38,-0.02,0.0
256,000848.SZ,20200619,week,6.8,7.04,6.76,6.93,6.83,5.96,6.17,5.93,6.07,172.51,178.6,171.5,175.81,676609.48,470083.64,0.1,0.01
257,000848.SZ,20200612,week,7.17,7.24,6.7,6.83,7.17,6.28,6.35,5.87,5.99,181.9,183.68,169.98,173.28,920894.15,643297.54,-0.34,-0.05
258,000848.SZ,20200605,week,7.34,7.53,7.11,7.17,7.31,6.43,6.6,6.23,6.28,186.21,191.03,180.38,181.9,1351126.16,984043.53,-0.14,-0.02
259,000848.SZ,20200529,week,7.36,7.92,7.16,7.31,7.3,6.45,6.94,6.28,6.41,186.72,200.93,181.65,185.45,1710448.19,1271369.45,0.01,0.0
260,000848.SZ,20200522,week,6.59,7.58,6.58,7.3,6.33,5.78,6.64,5.77,6.4,167.19,192.3,166.93,185.2,2429265.05,1753849.64,0.97,0.15
261,000848.SZ,20200515,week,6.33,6.59,6.18,6.33,6.33,5.55,5.78,5.42,5.55,160.59,167.19,156.79,160.59,962720.74,614725.88,0.0,0.0
262,000848.SZ,20200508,week,6.05,6.41,6.02,6.33,6.08,5.3,5.62,5.28,5.55,153.49,162.62,152.73,160.59,631551.49,395260.17,0.25,0.04
263,000848.SZ,20200501,week,7.15,7.23,6.0,6.08,7.09,5.53,5.59,5.2,5.33,160.1,161.89,150.47,154.25,771241.7,513295.54,-1.01,-0.14
264,000848.SZ,20200424,week,6.98,7.57,6.82,7.09,6.99,5.4,5.86,5.28,5.48,156.29,169.5,152.71,158.76,1048012.6,766053.71,0.1,0.01
265,000848.SZ,20200417,week,6.89,7.12,6.86,6.99,6.89,5.33,5.51,5.31,5.41,154.28,159.43,153.61,156.52,383614.84,268814.7,0.1,0.01
266,000848.SZ,20200410,week,6.98,7.21,6.86,6.89,6.9,5.4,5.58,5.31,5.33,156.29,161.44,153.61,154.28,507716.76,359822.22,-0.01,0.0
267,000848.SZ,20200403,week,6.78,7.15,6.7,6.9,6.66,5.25,5.53,5.18,5.34,151.82,160.1,150.02,154.5,838113.72,581308.58,0.24,0.04
268,000848.SZ,20200327,week,6.47,6.86,6.37,6.66,6.55,5.01,5.31,4.93,5.15,144.87,153.61,142.63,149.13,481499.51,320586.5,0.11,0.02
269,000848.SZ,20200320,week,6.67,6.69,6.36,6.55,6.67,5.16,5.18,4.92,5.07,149.35,149.8,142.41,146.66,464537.1,302378.28,-0.12,-0.02
270,000848.SZ,20200313,week,7.01,7.04,6.44,6.67,7.09,5.42,5.45,4.98,5.16,156.97,157.64,144.2,149.35,476616.31,322956.69,-0.42,-0.06
271,000848.SZ,20200306,week,6.7,7.24,6.7,7.09,6.72,5.18,5.6,5.18,5.48,150.02,162.12,150.02,158.76,566171.66,395673.37,0.37,0.06
272,000848.SZ,20200228,week,7.07,7.07,6.67,6.72,7.06,5.47,5.47,5.16,5.2,158.31,158.31,149.35,150.47,520035.46,355911.29,-0.34,-0.05
273,000848.SZ,20200221,week,6.73,7.1,6.73,7.06,6.72,5.21,5.49,5.21,5.46,150.7,158.98,150.7,158.08,481503.43,333805.29,0.34,0.05
274,000848.SZ,20200214,week,6.72,6.88,6.68,6.72,6.75,5.2,5.32,5.17,5.2,150.47,154.05,149.58,150.47,345495.26,234090.07,-0.03,0.0
275,000848.SZ,20200207,week,6.63,6.84,6.4,6.75,7.37,5.13,5.29,4.95,5.22,148.46,153.16,143.31,151.14,449840.03,299602.97,-0.62,-0.08
276,000848.SZ,20200124,week,7.81,7.83,7.35,7.37,7.8,6.04,6.06,5.69,5.7,174.88,175.33,164.58,165.03,391754.49,296773.77,-0.43,-0.06
277,000848.SZ,20200117,week,7.9,8.08,7.76,7.8,7.93,6.11,6.25,6.0,6.03,176.89,180.92,173.76,174.65,397577.42,314759.22,-0.13,-0.02
278,000848.SZ,20200110,week,7.91,8.0,7.78,7.93,8.0,6.12,6.19,6.02,6.13,177.12,179.13,174.21,177.57,465306.82,367392.75,-0.07,-0.01
279,000848.SZ,20200103,week,7.69,8.06,7.69,8.0,7.72,5.95,6.24,5.95,6.19,172.19,180.48,172.19,179.13,412969.87,326580.05,0.28,0.04
