,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002811.SZ,20220506,week,7.24,8.0,7.2,7.36,7.27,6.37,7.04,6.33,6.47,11.99,13.25,11.92,12.19,57076.0,42544.71,0.09,0.01
160,002811.SZ,20220429,week,8.08,8.11,6.85,7.27,8.23,7.11,7.13,6.03,6.4,13.38,13.43,11.34,12.04,110048.21,80413.35,-0.96,-0.12
161,002811.SZ,20220422,week,8.56,9.0,8.1,8.23,8.6,7.53,7.92,7.13,7.24,14.18,14.9,13.41,13.63,97153.5,83377.76,-0.37,-0.04
162,002811.SZ,20220415,week,10.01,10.15,8.58,8.6,9.98,8.81,8.93,7.55,7.57,16.58,16.81,14.21,14.24,215582.46,204128.8,-1.38,-0.14
163,002811.SZ,20220408,week,9.28,10.05,9.28,9.98,9.37,8.16,8.84,8.16,8.78,15.37,16.64,15.37,16.53,159661.96,156841.29,0.61,0.07
164,002811.SZ,20220401,week,9.51,9.81,9.33,9.37,9.5,8.37,8.63,8.21,8.24,15.75,16.25,15.45,15.52,137176.5,131093.13,-0.13,-0.01
165,002811.SZ,20220325,week,9.92,10.3,9.35,9.5,9.41,8.73,9.06,8.23,8.36,16.43,17.06,15.48,15.73,338646.01,329881.07,0.09,0.01
166,002811.SZ,20220318,week,9.02,9.41,8.22,9.41,9.18,7.93,8.28,7.23,8.28,14.94,15.58,13.61,15.58,134134.73,117932.74,0.23,0.03
167,002811.SZ,20220311,week,9.26,9.59,8.5,9.18,9.52,8.15,8.44,7.48,8.08,15.33,15.88,14.08,15.2,199557.01,182938.4,-0.34,-0.04
168,002811.SZ,20220304,week,11.47,11.6,9.37,9.52,11.35,10.09,10.2,8.24,8.37,18.99,19.21,15.52,15.77,552606.22,551678.3,-1.83,-0.16
169,002811.SZ,20220225,week,9.34,11.35,9.27,11.35,9.39,8.22,9.98,8.15,9.98,15.47,18.8,15.35,18.8,169442.19,170399.82,1.96,0.21
170,002811.SZ,20220218,week,8.78,9.47,8.78,9.39,8.82,7.72,8.33,7.72,8.26,14.54,15.68,14.54,15.55,114611.67,105867.35,0.57,0.06
171,002811.SZ,20220211,week,8.42,9.03,8.23,8.82,8.22,7.41,7.94,7.24,7.76,13.94,14.95,13.63,14.61,65131.24,57362.83,0.6,0.07
172,002811.SZ,20220128,week,8.82,9.03,7.86,8.22,8.82,7.76,7.94,6.91,7.23,14.61,14.95,13.02,13.61,60613.12,50863.59,-0.6,-0.07
173,002811.SZ,20220121,week,8.94,9.26,8.77,8.82,8.84,7.86,8.15,7.71,7.76,14.8,15.33,14.52,14.61,62375.92,56360.77,-0.02,0.0
174,002811.SZ,20220114,week,9.03,9.33,8.8,8.84,9.0,7.94,8.21,7.74,7.78,14.95,15.45,14.57,14.64,56787.65,51584.17,-0.16,-0.02
175,002811.SZ,20220107,week,9.29,9.38,8.98,9.0,8.99,8.17,8.25,7.9,7.92,15.38,15.53,14.87,14.9,59155.0,54360.37,0.01,0.0
176,002811.SZ,20211231,week,8.97,9.24,8.9,8.99,9.0,7.89,8.13,7.83,7.91,14.85,15.3,14.74,14.89,58005.5,52604.43,-0.01,0.0
177,002811.SZ,20211224,week,9.1,9.63,8.97,9.0,9.1,8.01,8.47,7.89,7.92,15.07,15.95,14.85,14.9,104552.84,97411.63,-0.1,-0.01
178,002811.SZ,20211217,week,9.1,9.24,8.8,9.1,9.13,8.01,8.13,7.74,8.01,15.07,15.3,14.57,15.07,77512.64,69706.33,-0.03,0.0
179,002811.SZ,20211210,week,8.91,9.24,8.5,9.13,8.88,7.84,8.13,7.48,8.03,14.75,15.3,14.08,15.12,133409.17,119030.77,0.25,0.03
180,002811.SZ,20211203,week,8.58,8.96,8.45,8.88,8.66,7.55,7.88,7.43,7.81,14.21,14.84,13.99,14.71,84304.95,73447.6,0.22,0.03
181,002811.SZ,20211126,week,8.6,8.82,8.4,8.66,8.55,7.57,7.76,7.39,7.62,14.24,14.61,13.91,14.34,125069.13,107712.42,0.11,0.01
182,002811.SZ,20211119,week,8.16,8.97,8.07,8.55,8.11,7.18,7.89,7.1,7.52,13.51,14.85,13.36,14.16,174893.55,149599.37,0.44,0.05
183,002811.SZ,20211112,week,7.9,8.14,7.88,8.11,7.91,6.95,7.16,6.93,7.13,13.08,13.48,13.05,13.43,35345.77,28343.14,0.2,0.03
184,002811.SZ,20211105,week,7.65,7.99,7.57,7.91,7.64,6.73,7.03,6.66,6.96,12.67,13.23,12.54,13.1,34365.09,26783.6,0.27,0.04
185,002811.SZ,20211029,week,7.8,7.94,7.4,7.64,7.84,6.86,6.98,6.51,6.72,12.92,13.15,12.25,12.65,31487.73,24221.32,-0.2,-0.03
186,002811.SZ,20211022,week,8.39,8.44,7.83,7.84,8.45,7.38,7.42,6.89,6.9,13.89,13.98,12.97,12.98,97119.56,78565.97,-0.61,-0.07
187,002811.SZ,20211015,week,7.99,9.2,7.85,8.45,7.94,7.03,8.09,6.91,7.43,13.23,15.24,13.0,13.99,161008.06,137597.12,0.51,0.06
188,002811.SZ,20211008,week,7.85,8.0,7.8,7.94,7.75,6.91,7.04,6.86,6.98,13.0,13.25,12.92,13.15,5896.46,4654.41,0.19,0.02
189,002811.SZ,20211001,week,7.98,8.03,7.58,7.75,7.98,7.02,7.06,6.67,6.82,13.21,13.3,12.55,12.83,28006.74,21660.55,-0.23,-0.03
190,002811.SZ,20210924,week,8.05,8.19,7.97,7.98,8.13,7.08,7.2,7.01,7.02,13.33,13.56,13.2,13.21,19058.5,15381.14,-0.15,-0.02
191,002811.SZ,20210917,week,8.23,8.33,8.03,8.13,8.24,7.24,7.33,7.06,7.15,13.63,13.79,13.3,13.46,37100.1,30527.35,-0.11,-0.01
192,002811.SZ,20210910,week,8.16,8.35,8.14,8.24,8.16,7.18,7.35,7.16,7.25,13.51,13.83,13.48,13.65,30310.21,24903.85,0.08,0.01
193,002811.SZ,20210903,week,8.17,8.29,7.96,8.16,8.13,7.19,7.29,7.0,7.18,13.53,13.73,13.18,13.51,40751.5,33056.8,0.03,0.0
194,002811.SZ,20210827,week,7.65,8.24,7.6,8.13,7.71,6.73,7.25,6.69,7.15,12.67,13.65,12.59,13.46,40336.74,32019.32,0.42,0.05
195,002811.SZ,20210820,week,7.85,7.86,7.54,7.71,7.78,6.91,6.91,6.63,6.78,13.0,13.02,12.49,12.77,21476.01,16577.47,-0.07,-0.01
196,002811.SZ,20210813,week,7.59,7.88,7.5,7.78,7.55,6.68,6.93,6.6,6.84,12.57,13.05,12.42,12.88,27510.0,21176.01,0.23,0.03
197,002811.SZ,20210806,week,7.5,7.71,7.38,7.55,7.5,6.6,6.78,6.49,6.64,12.42,12.77,12.22,12.5,27494.95,20776.66,0.05,0.01
198,002811.SZ,20210730,week,7.83,7.84,7.11,7.5,7.84,6.89,6.9,6.25,6.6,12.97,12.98,11.77,12.42,36608.22,27578.97,-0.34,-0.04
199,002811.SZ,20210723,week,8.1,8.11,7.84,7.84,8.1,7.13,7.13,6.9,6.9,13.41,13.43,12.98,12.98,27091.57,21555.15,-0.26,-0.03
200,002811.SZ,20210716,week,8.41,8.41,8.05,8.1,8.17,7.4,7.4,7.08,7.13,13.93,13.93,13.33,13.41,41988.87,34569.38,-0.07,-0.01
201,002811.SZ,20210709,week,8.01,8.4,8.0,8.17,8.05,7.05,7.39,7.04,7.19,13.26,13.91,13.25,13.53,49315.47,40437.22,0.12,0.01
202,002811.SZ,20210702,week,8.26,8.34,7.97,8.05,8.25,7.27,7.34,7.01,7.08,13.68,13.81,13.2,13.33,35020.95,28423.28,-0.2,-0.02
203,002811.SZ,20210625,week,7.86,8.41,7.86,8.25,7.92,6.91,7.4,6.91,7.26,13.02,13.93,13.02,13.66,43493.19,35330.62,0.33,0.04
204,002811.SZ,20210618,week,8.23,8.23,7.76,7.92,8.33,7.24,7.24,6.83,6.97,13.63,13.63,12.85,13.12,40058.32,31685.52,-0.41,-0.05
205,002811.SZ,20210611,week,8.41,8.77,7.7,8.73,8.46,7.06,7.36,6.46,7.33,13.29,13.86,12.17,13.79,67597.04,57950.06,0.27,0.03
206,002811.SZ,20210604,week,8.52,8.81,8.41,8.46,8.52,7.15,7.39,7.06,7.1,13.46,13.92,13.29,13.37,60861.37,52235.97,-0.06,-0.01
207,002811.SZ,20210528,week,8.18,8.62,8.11,8.52,8.18,6.87,7.23,6.81,7.15,12.92,13.62,12.81,13.46,53915.38,45599.02,0.34,0.04
208,002811.SZ,20210521,week,8.34,8.71,8.1,8.18,8.34,7.0,7.31,6.8,6.87,13.18,13.76,12.8,12.92,40748.11,33648.64,-0.16,-0.02
209,002811.SZ,20210514,week,8.16,8.41,8.01,8.34,8.16,6.85,7.06,6.72,7.0,12.89,13.29,12.66,13.18,40176.9,33107.84,0.18,0.02
210,002811.SZ,20210507,week,7.89,8.24,7.88,8.16,7.88,6.62,6.92,6.61,6.85,12.47,13.02,12.45,12.89,18019.93,14601.45,0.28,0.04
211,002811.SZ,20210430,week,8.04,8.18,7.72,7.88,8.04,6.75,6.87,6.48,6.61,12.7,12.92,12.2,12.45,34323.41,27278.07,-0.16,-0.02
212,002811.SZ,20210423,week,8.18,8.28,7.94,8.04,8.17,6.87,6.95,6.66,6.75,12.92,13.08,12.55,12.7,30299.32,24732.58,-0.13,-0.02
213,002811.SZ,20210416,week,8.18,8.24,7.43,8.17,8.15,6.87,6.92,6.24,6.86,12.92,13.02,11.74,12.91,37633.64,30125.24,0.02,0.0
214,002811.SZ,20210409,week,8.1,8.26,8.03,8.15,8.1,6.8,6.93,6.74,6.84,12.8,13.05,12.69,12.88,29148.04,23795.49,0.05,0.01
215,002811.SZ,20210402,week,8.16,8.39,8.06,8.1,8.19,6.85,7.04,6.76,6.8,12.89,13.26,12.73,12.8,45754.84,37590.61,-0.09,-0.01
216,002811.SZ,20210326,week,8.36,8.37,8.06,8.19,8.27,7.02,7.03,6.76,6.87,13.21,13.22,12.73,12.94,46950.55,38440.63,-0.08,-0.01
217,002811.SZ,20210319,week,8.09,8.46,8.09,8.27,8.2,6.79,7.1,6.79,6.94,12.78,13.37,12.78,13.07,53750.97,44623.37,0.07,0.01
218,002811.SZ,20210312,week,8.26,8.42,7.81,8.2,8.3,6.93,7.07,6.56,6.88,13.05,13.3,12.34,12.96,74557.99,60467.25,-0.1,-0.01
219,002811.SZ,20210305,week,8.0,8.6,7.92,8.3,8.02,6.71,7.22,6.65,6.97,12.64,13.59,12.51,13.11,119619.27,98347.5,0.28,0.03
220,002811.SZ,20210226,week,7.55,9.67,7.47,8.02,7.51,6.34,8.12,6.27,6.73,11.93,15.28,11.8,12.67,259587.96,225709.37,0.51,0.07
221,002811.SZ,20210219,week,7.02,7.53,7.02,7.51,7.02,5.89,6.32,5.89,6.3,11.09,11.9,11.09,11.87,16215.0,11823.52,0.49,0.07
222,002811.SZ,20210212,week,7.19,7.19,6.91,7.02,7.13,6.03,6.03,5.8,5.89,11.36,11.36,10.92,11.09,19632.5,13761.75,-0.11,-0.02
223,002811.SZ,20210205,week,7.61,7.75,7.04,7.13,7.61,6.39,6.5,5.91,5.98,12.02,12.25,11.12,11.27,36639.68,26786.87,-0.48,-0.06
224,002811.SZ,20210129,week,8.18,8.18,7.59,7.61,8.02,6.87,6.87,6.37,6.39,12.92,12.92,11.99,12.02,26159.02,20711.69,-0.41,-0.05
225,002811.SZ,20210122,week,8.4,8.56,7.93,8.02,7.9,7.05,7.18,6.66,6.73,13.27,13.52,12.53,12.67,28961.51,23718.84,0.12,0.02
226,002811.SZ,20210115,week,8.35,8.35,7.57,7.9,8.22,7.01,7.01,6.35,6.63,13.19,13.19,11.96,12.48,37931.86,29785.36,-0.32,-0.04
227,002811.SZ,20210108,week,8.79,8.81,7.89,8.22,8.8,7.38,7.39,6.62,6.9,13.89,13.92,12.47,12.99,47175.81,39437.4,-0.58,-0.07
228,002811.SZ,20210101,week,8.8,8.8,8.38,8.8,8.83,7.38,7.38,7.03,7.38,13.9,13.9,13.24,13.9,27045.36,23242.5,-0.03,0.0
229,002811.SZ,20201225,week,9.55,9.62,8.81,8.83,9.45,8.01,8.07,7.39,7.41,15.09,15.2,13.92,13.95,32754.5,30184.82,-0.62,-0.07
230,002811.SZ,20201218,week,9.49,9.56,9.24,9.45,9.49,7.96,8.02,7.75,7.93,14.99,15.1,14.6,14.93,22819.51,21465.39,-0.04,0.0
231,002811.SZ,20201211,week,10.07,10.15,9.33,9.49,10.04,8.45,8.52,7.83,7.96,15.91,16.03,14.74,14.99,45065.5,44488.67,-0.55,-0.05
232,002811.SZ,20201204,week,10.15,10.18,10.02,10.04,10.15,8.52,8.54,8.41,8.43,16.03,16.08,15.83,15.86,44186.01,44563.07,-0.11,-0.01
233,002811.SZ,20201127,week,10.73,10.73,10.02,10.15,10.59,9.0,9.0,8.41,8.52,16.95,16.95,15.83,16.03,58391.12,60396.29,-0.44,-0.04
234,002811.SZ,20201120,week,10.35,10.68,10.33,10.59,10.41,8.69,8.96,8.67,8.89,16.35,16.87,16.32,16.73,36908.5,38685.21,0.18,0.02
235,002811.SZ,20201113,week,10.45,10.75,10.31,10.41,10.41,8.77,9.02,8.65,8.74,16.51,16.98,16.29,16.44,42564.53,44783.49,0.0,0.0
236,002811.SZ,20201106,week,10.6,10.63,10.22,10.41,10.5,8.89,8.92,8.58,8.74,16.74,16.79,16.14,16.44,40070.52,41624.25,-0.09,-0.01
237,002811.SZ,20201030,week,10.41,10.89,10.41,10.5,10.45,8.74,9.14,8.74,8.81,16.44,17.2,16.44,16.59,61921.0,66141.86,0.05,0.0
238,002811.SZ,20201023,week,10.67,10.82,10.31,10.45,10.65,8.95,9.08,8.65,8.77,16.86,17.09,16.29,16.51,33023.5,34774.46,-0.2,-0.02
239,002811.SZ,20201016,week,10.47,10.75,10.39,10.65,10.37,8.79,9.02,8.72,8.94,16.54,16.98,16.41,16.82,53441.0,56348.98,0.28,0.03
240,002811.SZ,20201009,week,10.13,10.37,10.13,10.37,10.1,8.5,8.7,8.5,8.7,16.0,16.38,16.0,16.38,6642.5,6852.18,0.27,0.03
241,002811.SZ,20201002,week,10.46,10.51,10.08,10.1,10.49,8.78,8.82,8.46,8.48,16.52,16.6,15.92,15.95,19970.0,20429.92,-0.39,-0.04
242,002811.SZ,20200925,week,10.47,10.61,10.16,10.49,10.45,8.79,8.9,8.53,8.8,16.54,16.76,16.05,16.57,45718.98,47268.2,0.04,0.0
243,002811.SZ,20200918,week,10.34,10.63,10.13,10.45,10.28,8.68,8.92,8.5,8.77,16.33,16.79,16.0,16.51,52572.9,54474.61,0.17,0.02
244,002811.SZ,20200911,week,10.75,11.3,10.1,10.28,10.59,9.02,9.48,8.48,8.63,16.98,17.85,15.95,16.24,121509.67,131199.4,-0.31,-0.03
245,002811.SZ,20200904,week,10.74,10.9,10.42,10.59,10.76,9.01,9.15,8.74,8.89,16.97,17.22,16.46,16.73,61282.5,65383.22,-0.17,-0.02
246,002811.SZ,20200828,week,10.88,10.98,10.54,10.76,10.87,9.13,9.21,8.84,9.03,17.19,17.35,16.65,17.0,67785.63,72904.97,-0.11,-0.01
247,002811.SZ,20200821,week,11.17,11.33,10.6,10.87,11.15,9.37,9.51,8.89,9.12,17.65,17.9,16.74,17.17,109542.77,120738.23,-0.28,-0.03
248,002811.SZ,20200814,week,10.75,11.69,10.58,11.15,10.67,9.02,9.81,8.88,9.36,16.98,18.47,16.71,17.61,218881.34,244421.96,0.48,0.04
249,002811.SZ,20200807,week,10.89,11.28,10.53,10.67,10.78,9.14,9.47,8.84,8.95,17.2,17.82,16.63,16.86,134250.76,146798.58,-0.11,-0.01
250,002811.SZ,20200731,week,10.4,10.95,10.08,10.78,10.24,8.73,9.19,8.46,9.05,16.43,17.3,15.92,17.03,89888.5,95038.99,0.54,0.05
251,002811.SZ,20200724,week,10.32,11.35,10.04,10.24,10.32,8.66,9.52,8.43,8.59,16.3,17.93,15.86,16.18,185100.37,198704.32,-0.08,-0.01
252,002811.SZ,20200717,week,10.63,11.01,9.9,10.32,10.61,8.92,9.24,8.31,8.66,16.79,17.39,15.64,16.3,159186.05,168342.65,-0.29,-0.03
253,002811.SZ,20200710,week,10.33,10.93,10.31,10.61,10.23,8.67,9.17,8.65,8.9,16.32,17.27,16.29,16.76,182771.67,193813.86,0.38,0.04
254,002811.SZ,20200703,week,9.82,10.29,9.8,10.23,9.84,8.24,8.63,8.22,8.58,15.51,16.26,15.48,16.16,92348.84,93028.76,0.39,0.04
255,002811.SZ,20200626,week,9.94,10.04,9.82,9.84,9.92,8.34,8.43,8.24,8.26,15.7,15.86,15.51,15.54,29245.17,29012.0,-0.08,-0.01
256,002811.SZ,20200619,week,10.0,10.15,9.9,9.92,10.09,8.39,8.52,8.31,8.32,15.8,16.03,15.64,15.67,67624.74,67749.95,-0.17,-0.02
257,002811.SZ,20200612,week,10.23,10.37,9.68,10.09,10.16,8.58,8.7,8.12,8.47,16.16,16.38,15.29,15.94,87646.01,88196.91,-0.07,-0.01
258,002811.SZ,20200605,week,16.3,17.58,10.06,10.16,16.08,8.96,9.66,8.44,8.53,16.87,18.19,15.89,16.05,184891.66,239574.47,-5.92,-0.37
259,002811.SZ,20200529,week,14.64,16.47,14.47,16.08,14.67,8.05,9.05,7.95,8.84,15.15,17.04,14.97,16.64,164115.25,261041.21,1.41,0.1
260,002811.SZ,20200522,week,14.64,15.15,14.59,14.67,14.64,8.05,8.33,8.02,8.06,15.15,15.68,15.1,15.18,39145.88,58306.33,0.03,0.0
261,002811.SZ,20200515,week,14.58,15.18,14.46,14.64,14.58,8.01,8.34,7.95,8.05,15.09,15.71,14.96,15.15,42458.36,62658.19,0.06,0.0
262,002811.SZ,20200508,week,14.03,14.66,13.89,14.58,14.17,7.71,8.06,7.64,8.01,14.52,15.17,14.37,15.09,25960.86,37484.99,0.41,0.03
263,002811.SZ,20200501,week,14.1,14.68,13.45,14.17,14.24,7.75,8.07,7.39,7.79,14.59,15.19,13.92,14.66,34945.68,49637.62,-0.07,0.0
264,002811.SZ,20200424,week,14.1,14.56,14.08,14.24,14.1,7.75,8.0,7.74,7.83,14.59,15.07,14.57,14.74,34313.62,48906.15,0.14,0.01
265,002811.SZ,20200417,week,14.03,14.18,13.75,14.1,14.02,7.71,7.79,7.56,7.75,14.52,14.67,14.23,14.59,25403.68,35605.49,0.08,0.01
266,002811.SZ,20200410,week,14.09,14.65,14.0,14.02,14.0,7.75,8.05,7.7,7.71,14.58,15.16,14.49,14.51,38542.88,55000.29,0.02,0.0
267,002811.SZ,20200403,week,14.15,14.69,13.01,14.0,14.2,7.78,8.08,7.15,7.7,14.64,15.2,13.46,14.49,78671.13,110037.74,-0.2,-0.01
268,002811.SZ,20200327,week,15.31,15.37,14.19,14.2,15.49,8.42,8.45,7.8,7.81,15.84,15.9,14.68,14.69,70194.41,104006.04,-1.29,-0.08
269,002811.SZ,20200320,week,15.56,15.6,14.08,15.49,15.35,8.55,8.58,7.74,8.51,16.1,16.14,14.57,16.03,103755.81,157012.48,0.14,0.01
270,002811.SZ,20200313,week,14.5,15.6,13.99,15.35,14.6,7.97,8.58,7.69,8.44,15.0,16.14,14.48,15.88,86960.61,129960.28,0.75,0.05
271,002811.SZ,20200306,week,13.75,14.75,13.75,14.6,13.74,7.56,8.11,7.56,8.03,14.23,15.26,14.23,15.11,49948.48,72224.22,0.86,0.06
272,002811.SZ,20200228,week,14.06,14.94,13.18,13.74,14.04,7.73,8.21,7.24,7.55,14.55,15.46,13.64,14.22,97875.4,139561.48,-0.3,-0.02
273,002811.SZ,20200221,week,13.21,14.08,13.21,14.04,13.2,7.26,7.74,7.26,7.72,13.67,14.57,13.67,14.53,61198.07,84400.34,0.84,0.06
274,002811.SZ,20200214,week,13.05,13.57,13.0,13.2,13.17,7.17,7.46,7.15,7.26,13.5,14.04,13.45,13.66,47267.13,62956.73,0.03,0.0
275,002811.SZ,20200207,week,13.56,13.56,12.25,13.17,15.07,7.45,7.45,6.73,7.24,14.03,14.03,12.68,13.63,57113.75,74375.01,-1.9,-0.13
276,002811.SZ,20200124,week,15.75,16.1,14.85,15.07,15.69,8.66,8.85,8.16,8.28,16.3,16.66,15.37,15.59,42723.65,66356.23,-0.62,-0.04
277,002811.SZ,20200117,week,16.47,16.63,15.68,15.69,16.44,9.05,9.14,8.62,8.62,17.04,17.21,16.23,16.24,70788.08,114153.91,-0.75,-0.05
278,002811.SZ,20200110,week,15.77,16.78,15.61,16.44,15.93,8.67,9.22,8.58,9.04,16.32,17.36,16.15,17.01,105172.96,169123.06,0.51,0.03
279,002811.SZ,20200103,week,15.79,16.28,15.46,15.93,15.8,8.68,8.95,8.5,8.76,16.34,16.85,16.0,16.48,60170.99,96048.36,0.13,0.01
