,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002065.SZ,20220520,week,5.88,5.91,5.65,5.87,5.82,5.72,5.75,5.5,5.71,182.61,183.54,175.47,182.3,893587.28,517512.71,0.05,0.01
158,002065.SZ,20220513,week,5.79,5.94,5.58,5.82,5.78,5.63,5.78,5.43,5.66,179.81,184.47,173.29,180.75,1177795.19,682935.51,0.04,0.01
159,002065.SZ,20220506,week,5.73,6.0,5.61,5.78,5.82,5.57,5.84,5.46,5.62,177.95,186.34,174.22,179.5,537990.59,312009.12,-0.04,-0.01
160,002065.SZ,20220429,week,6.24,6.24,5.34,5.82,6.31,6.07,6.07,5.2,5.66,193.79,193.79,165.84,180.75,1628411.72,928217.39,-0.49,-0.08
161,002065.SZ,20220422,week,6.72,6.93,6.28,6.31,6.72,6.54,6.74,6.11,6.14,208.7,215.22,195.03,195.96,834363.17,549979.5,-0.41,-0.06
162,002065.SZ,20220415,week,6.93,6.95,6.62,6.72,6.93,6.74,6.76,6.44,6.54,215.22,215.84,205.59,208.7,923679.25,628118.01,-0.21,-0.03
163,002065.SZ,20220408,week,7.08,7.18,6.81,6.93,7.08,6.89,6.99,6.63,6.74,219.88,222.98,211.49,215.22,725537.59,509407.29,-0.15,-0.02
164,002065.SZ,20220401,week,7.02,7.13,6.93,7.08,7.02,6.83,6.94,6.74,6.89,218.01,221.43,215.22,219.88,971217.44,683239.36,0.06,0.01
165,002065.SZ,20220325,week,7.3,7.34,7.0,7.02,7.3,7.1,7.14,6.81,6.83,226.71,227.95,217.39,218.01,1378317.02,988071.48,-0.28,-0.04
166,002065.SZ,20220318,week,7.56,7.66,6.89,7.3,7.66,7.36,7.45,6.7,7.1,234.78,237.89,213.98,226.71,2193060.75,1587745.98,-0.36,-0.05
167,002065.SZ,20220311,week,7.79,7.8,7.05,7.66,7.85,7.58,7.59,6.86,7.45,241.93,242.24,218.94,237.89,1934408.91,1451342.87,-0.19,-0.02
168,002065.SZ,20220304,week,8.19,8.36,7.8,7.85,8.08,7.97,8.13,7.59,7.64,254.35,259.63,242.24,243.79,2302466.61,1864135.94,-0.23,-0.03
169,002065.SZ,20220225,week,8.33,8.74,7.89,8.08,8.2,8.1,8.5,7.68,7.86,258.7,271.43,245.03,250.93,3954061.66,3308642.64,-0.12,-0.01
170,002065.SZ,20220218,week,8.29,8.38,8.0,8.2,8.25,8.07,8.15,7.78,7.98,257.45,260.25,248.45,254.66,2571987.87,2095484.74,-0.05,-0.01
171,002065.SZ,20220211,week,7.28,8.63,7.02,8.25,7.13,7.08,8.4,6.83,8.03,226.09,268.01,218.01,256.21,3919246.55,3137528.69,1.12,0.16
172,002065.SZ,20220128,week,8.03,8.3,7.11,7.13,8.15,7.81,8.08,6.92,6.94,249.38,257.76,220.81,221.43,2579223.17,1998500.04,-1.02,-0.13
173,002065.SZ,20220121,week,7.81,8.41,7.81,8.15,7.75,7.6,8.18,7.6,7.93,242.55,261.18,242.55,253.11,3693878.08,3012201.21,0.4,0.05
174,002065.SZ,20220114,week,7.6,7.93,7.46,7.75,7.62,7.39,7.72,7.26,7.54,236.03,246.27,231.68,240.68,1555092.18,1197583.69,0.13,0.02
175,002065.SZ,20220107,week,7.78,7.98,7.6,7.62,7.8,7.57,7.76,7.39,7.41,241.62,247.83,236.03,236.65,1232202.25,960238.8,-0.18,-0.02
176,002065.SZ,20211231,week,7.54,7.85,7.46,7.8,7.52,7.34,7.64,7.26,7.59,234.16,243.79,231.68,242.24,1226536.77,937604.38,0.28,0.04
177,002065.SZ,20211224,week,7.56,7.73,7.45,7.52,7.6,7.36,7.52,7.25,7.32,234.78,240.06,231.37,233.54,1352162.07,1026538.61,-0.08,-0.01
178,002065.SZ,20211217,week,7.42,7.68,7.38,7.6,7.42,7.22,7.47,7.18,7.39,230.44,238.51,229.19,236.03,1507600.36,1137533.2,0.18,0.02
179,002065.SZ,20211210,week,7.3,7.55,7.2,7.42,7.36,7.1,7.35,7.01,7.22,226.71,234.47,223.6,230.44,1518157.44,1121870.53,0.06,0.01
180,002065.SZ,20211203,week,7.07,7.49,7.04,7.36,7.11,6.88,7.29,6.85,7.16,219.57,232.61,218.63,228.57,1682664.26,1230471.91,0.25,0.04
181,002065.SZ,20211126,week,7.15,7.28,7.06,7.11,7.17,6.96,7.08,6.87,6.92,222.05,226.09,219.26,220.81,1248682.66,893205.72,-0.06,-0.01
182,002065.SZ,20211119,week,7.29,7.36,7.09,7.17,7.27,7.09,7.16,6.9,6.98,226.4,228.57,220.19,222.67,927943.62,670413.33,-0.1,-0.01
183,002065.SZ,20211112,week,7.15,7.31,7.1,7.27,7.12,6.96,7.11,6.91,7.07,222.05,227.02,220.5,225.78,849637.5,611574.59,0.15,0.02
184,002065.SZ,20211105,week,6.95,7.17,6.88,7.12,6.94,6.76,6.98,6.69,6.93,215.84,222.67,213.67,221.12,1008543.45,710684.92,0.18,0.03
185,002065.SZ,20211029,week,7.78,7.86,6.8,6.94,7.78,7.57,7.65,6.62,6.75,241.62,244.1,211.18,215.53,2068213.64,1489118.18,-0.84,-0.11
186,002065.SZ,20211022,week,7.43,7.86,7.27,7.78,7.4,7.23,7.65,7.07,7.57,230.75,244.1,225.78,241.62,1318971.59,1009054.99,0.38,0.05
187,002065.SZ,20211015,week,7.73,7.87,7.36,7.4,7.74,7.52,7.66,7.16,7.2,240.06,244.41,228.57,229.81,963920.41,731483.98,-0.34,-0.04
188,002065.SZ,20211008,week,7.68,7.8,7.61,7.74,7.61,7.47,7.59,7.4,7.53,238.51,242.24,236.34,240.37,245831.99,189964.35,0.13,0.02
189,002065.SZ,20211001,week,8.07,8.11,7.52,7.61,7.82,7.85,7.89,7.32,7.4,250.62,251.86,233.54,236.34,1226143.57,955450.92,-0.21,-0.03
190,002065.SZ,20210924,week,7.5,7.98,7.46,7.82,7.57,7.3,7.76,7.26,7.61,232.92,247.83,231.68,242.86,1051198.99,814263.18,0.25,0.03
191,002065.SZ,20210917,week,7.87,8.42,7.48,7.57,7.9,7.66,8.19,7.28,7.37,244.41,261.49,232.3,235.09,2171777.78,1725816.23,-0.33,-0.04
192,002065.SZ,20210910,week,7.97,8.07,7.8,7.9,7.9,7.75,7.85,7.59,7.69,247.52,250.62,242.24,245.34,1532687.73,1211300.74,0.0,0.0
193,002065.SZ,20210903,week,7.38,7.95,7.3,7.9,7.38,7.18,7.73,7.1,7.69,229.19,246.9,226.71,245.34,2288090.31,1747968.71,0.52,0.07
194,002065.SZ,20210827,week,7.0,7.45,6.9,7.38,7.0,6.81,7.25,6.71,7.18,217.39,231.37,214.29,229.19,1315523.72,940778.39,0.38,0.05
195,002065.SZ,20210820,week,7.12,7.17,6.93,7.0,7.13,6.93,6.98,6.74,6.81,221.12,222.67,215.22,217.39,829603.47,584569.0,-0.13,-0.02
196,002065.SZ,20210813,week,7.1,7.34,7.08,7.13,7.11,6.91,7.14,6.89,6.94,220.5,227.95,219.88,221.43,803445.12,578016.8,0.02,0.0
197,002065.SZ,20210806,week,7.1,7.38,7.07,7.11,7.11,6.91,7.18,6.88,6.92,220.5,229.19,219.57,220.81,865116.22,623791.87,0.0,0.0
198,002065.SZ,20210730,week,7.42,7.42,7.0,7.11,7.44,7.22,7.22,6.81,6.92,230.44,230.44,217.39,220.81,1121278.43,806247.69,-0.33,-0.04
199,002065.SZ,20210723,week,7.98,7.98,7.41,7.44,7.9,7.76,7.76,7.21,7.24,247.83,247.83,230.12,231.06,1170533.1,895447.88,-0.46,-0.06
200,002065.SZ,20210716,week,7.65,8.12,7.58,7.9,7.54,7.4,7.85,7.33,7.69,236.06,250.56,233.9,245.34,1623539.15,1283999.16,0.36,0.05
201,002065.SZ,20210709,week,7.74,7.88,7.45,7.54,7.69,7.48,7.62,7.2,7.29,238.83,243.15,229.88,232.66,982757.31,752713.5,-0.15,-0.02
202,002065.SZ,20210702,week,7.81,8.09,7.53,7.69,7.85,7.55,7.82,7.28,7.43,240.99,249.63,232.35,237.29,1303899.62,1023074.16,-0.16,-0.02
203,002065.SZ,20210625,week,8.18,8.36,7.75,7.85,8.26,7.91,8.08,7.49,7.59,252.41,257.96,239.14,242.23,1699146.95,1363547.45,-0.41,-0.05
204,002065.SZ,20210618,week,8.25,8.39,7.84,8.26,8.34,7.98,8.11,7.58,7.98,254.57,258.89,241.92,254.88,1924132.36,1564271.1,-0.08,-0.01
205,002065.SZ,20210611,week,7.47,8.57,7.45,8.34,7.47,7.22,8.28,7.2,8.06,230.5,264.44,229.88,257.35,3432148.1,2793386.78,0.87,0.12
206,002065.SZ,20210604,week,7.5,7.62,7.4,7.47,7.41,7.25,7.37,7.15,7.22,231.43,235.13,228.34,230.5,1240079.21,932073.16,0.06,0.01
207,002065.SZ,20210528,week,7.06,7.49,7.03,7.41,7.04,6.82,7.24,6.8,7.16,217.85,231.12,216.92,228.65,1113402.48,813538.11,0.37,0.05
208,002065.SZ,20210521,week,7.29,7.29,7.04,7.04,7.24,7.05,7.05,6.81,6.81,224.95,224.95,217.23,217.23,641161.43,457214.68,-0.2,-0.03
209,002065.SZ,20210514,week,6.89,7.3,6.83,7.24,6.87,6.66,7.06,6.6,7.0,212.6,225.26,210.75,223.4,748126.25,529466.49,0.37,0.05
210,002065.SZ,20210507,week,6.8,6.92,6.76,6.87,6.83,6.57,6.69,6.53,6.64,209.83,213.53,208.59,211.99,251519.96,172423.85,0.04,0.01
211,002065.SZ,20210430,week,7.5,7.51,6.75,6.83,7.47,7.25,7.26,6.53,6.6,231.43,231.74,208.28,210.75,1016888.14,719129.03,-0.64,-0.09
212,002065.SZ,20210423,week,7.46,7.7,7.45,7.47,7.5,7.21,7.44,7.2,7.22,230.19,237.6,229.88,230.5,979275.72,743892.63,-0.03,0.0
213,002065.SZ,20210416,week,7.45,7.52,7.27,7.5,7.46,7.2,7.27,7.03,7.25,229.88,232.04,224.33,231.43,586857.95,433525.41,0.04,0.01
214,002065.SZ,20210409,week,7.55,7.69,7.45,7.46,7.53,7.3,7.43,7.2,7.21,232.97,237.29,229.88,230.19,539366.91,408711.8,-0.07,-0.01
215,002065.SZ,20210402,week,7.68,7.75,7.39,7.53,7.67,7.42,7.49,7.14,7.28,236.98,239.14,228.03,232.35,689073.7,518277.94,-0.14,-0.02
216,002065.SZ,20210326,week,7.2,7.71,7.18,7.67,7.18,6.96,7.45,6.94,7.41,222.17,237.91,221.55,236.67,1055281.43,791638.09,0.49,0.07
217,002065.SZ,20210319,week,7.43,7.5,7.18,7.18,7.43,7.18,7.25,6.94,6.94,229.27,231.43,221.55,221.55,814501.4,598857.8,-0.25,-0.03
218,002065.SZ,20210312,week,8.01,8.05,7.35,7.43,7.98,7.74,7.78,7.11,7.18,247.16,248.4,226.8,229.27,1084461.22,828637.86,-0.55,-0.07
219,002065.SZ,20210305,week,7.79,8.09,7.79,7.98,7.65,7.53,7.82,7.53,7.71,240.38,249.63,240.38,246.24,1157637.77,923481.47,0.33,0.04
220,002065.SZ,20210226,week,7.8,8.04,7.52,7.65,7.79,7.54,7.77,7.27,7.4,240.68,248.09,232.04,236.06,1308442.77,1020180.34,-0.14,-0.02
221,002065.SZ,20210219,week,7.39,7.81,7.39,7.79,7.29,7.14,7.55,7.14,7.53,228.03,240.99,228.03,240.38,605651.7,459152.65,0.5,0.07
222,002065.SZ,20210212,week,7.06,7.34,7.0,7.29,7.01,6.82,7.1,6.77,7.05,217.85,226.49,216.0,224.95,549816.6,394219.34,0.28,0.04
223,002065.SZ,20210205,week,7.47,7.54,6.91,7.01,7.43,7.22,7.29,6.68,6.78,230.5,232.66,213.22,216.31,1336325.22,961876.24,-0.42,-0.06
224,002065.SZ,20210129,week,8.02,8.07,7.36,7.43,8.04,7.75,7.8,7.11,7.18,247.47,249.02,227.11,229.27,1329912.49,1037564.15,-0.61,-0.08
225,002065.SZ,20210122,week,8.38,8.55,8.0,8.04,8.38,8.1,8.27,7.73,7.77,258.58,263.83,246.86,248.09,1530925.33,1267549.82,-0.34,-0.04
226,002065.SZ,20210115,week,8.35,8.71,8.26,8.38,8.41,8.07,8.42,7.98,8.1,257.66,268.76,254.88,258.58,1934605.58,1637623.9,-0.03,0.0
227,002065.SZ,20210108,week,8.32,8.66,7.85,8.41,8.3,8.04,8.37,7.59,8.13,256.73,267.22,242.23,259.51,1707582.41,1405534.11,0.11,0.01
228,002065.SZ,20210101,week,7.91,8.37,7.74,8.3,7.93,7.65,8.09,7.48,8.02,244.08,258.28,238.84,256.12,1181419.06,960761.48,0.37,0.05
229,002065.SZ,20201225,week,8.46,8.55,7.87,7.93,8.48,8.18,8.27,7.61,7.67,261.05,263.83,242.85,244.7,1231909.95,1009407.27,-0.55,-0.06
230,002065.SZ,20201218,week,8.8,8.98,8.37,8.48,8.8,8.51,8.68,8.09,8.2,271.55,277.1,258.28,261.67,997794.78,863233.58,-0.32,-0.04
231,002065.SZ,20201211,week,9.45,9.52,8.74,8.8,9.45,9.14,9.2,8.45,8.51,291.6,293.76,269.69,271.55,1178963.49,1082351.36,-0.65,-0.07
232,002065.SZ,20201204,week,9.27,9.63,9.18,9.45,9.31,8.96,9.31,8.87,9.14,286.05,297.16,283.27,291.6,1544570.57,1445879.37,0.14,0.02
233,002065.SZ,20201127,week,9.29,9.47,9.18,9.31,9.27,8.98,9.15,8.87,9.0,286.67,292.22,283.27,287.28,1109560.16,1031989.18,0.04,0.0
234,002065.SZ,20201120,week,9.17,9.44,8.89,9.27,9.17,8.86,9.13,8.59,8.96,282.96,291.29,274.32,286.05,1177674.14,1075454.34,0.1,0.01
235,002065.SZ,20201113,week,9.47,9.64,9.05,9.17,9.37,9.15,9.32,8.75,8.86,292.22,297.47,279.26,282.96,1218314.29,1138315.56,-0.2,-0.02
236,002065.SZ,20201106,week,9.09,9.5,8.74,9.37,9.13,8.79,9.18,8.45,9.06,280.49,293.15,269.69,289.13,1345706.2,1229542.98,0.24,0.03
237,002065.SZ,20201030,week,10.16,10.23,9.1,9.13,10.17,9.82,9.89,8.8,8.83,313.51,315.67,280.8,281.73,1261379.35,1208633.63,-1.04,-0.1
238,002065.SZ,20201023,week,10.6,10.74,10.14,10.17,10.49,10.25,10.38,9.8,9.83,327.09,331.41,312.89,313.82,696817.38,722539.65,-0.32,-0.03
239,002065.SZ,20201016,week,10.56,10.9,10.41,10.49,10.5,10.21,10.54,10.06,10.14,325.85,336.35,321.23,323.69,1030729.58,1101733.27,-0.01,0.0
240,002065.SZ,20201009,week,10.36,10.53,10.3,10.5,10.19,10.02,10.18,9.96,10.15,319.68,324.93,317.83,324.0,228909.99,239108.55,0.31,0.03
241,002065.SZ,20201002,week,10.23,10.49,10.11,10.19,10.11,9.89,10.14,9.77,9.85,315.67,323.69,311.97,314.44,571702.42,588817.53,0.08,0.01
242,002065.SZ,20200925,week,10.84,11.06,10.1,10.11,10.83,10.48,10.69,9.76,9.77,334.49,341.28,311.66,311.97,1137118.78,1200364.77,-0.72,-0.07
243,002065.SZ,20200918,week,10.92,11.09,10.45,10.83,10.88,10.56,10.72,10.1,10.47,336.96,342.21,322.46,334.19,1239170.28,1335279.5,-0.05,0.0
244,002065.SZ,20200911,week,11.68,11.88,10.69,10.88,11.69,11.29,11.48,10.33,10.52,360.41,366.59,329.87,335.73,1584712.8,1803133.44,-0.81,-0.07
245,002065.SZ,20200904,week,11.7,11.85,11.38,11.69,11.64,11.31,11.46,11.0,11.3,361.03,365.66,351.16,360.72,1336751.53,1559610.33,0.05,0.0
246,002065.SZ,20200828,week,12.0,12.12,11.37,11.64,12.0,11.6,11.72,10.99,11.25,370.29,373.99,350.85,359.18,1730157.65,2031982.1,-0.36,-0.03
247,002065.SZ,20200821,week,12.22,12.55,11.9,12.0,12.15,11.81,12.13,11.5,11.6,377.08,387.26,367.2,370.29,1966323.68,2409700.52,-0.15,-0.01
248,002065.SZ,20200814,week,12.4,12.85,11.82,12.15,12.4,11.99,12.42,11.43,11.75,382.63,396.52,364.73,374.92,2593362.98,3193584.09,-0.25,-0.02
249,002065.SZ,20200807,week,12.25,12.95,12.19,12.4,12.18,11.84,12.52,11.78,11.99,378.0,399.6,376.15,382.63,3595923.64,4495207.18,0.22,0.02
250,002065.SZ,20200731,week,11.81,12.43,11.65,12.18,11.82,11.42,12.02,11.26,11.77,364.43,383.56,359.49,375.84,2326243.11,2813495.52,0.36,0.03
251,002065.SZ,20200724,week,12.55,13.12,11.79,11.82,12.4,12.13,12.68,11.4,11.43,387.26,404.85,363.81,364.73,3380074.99,4252484.66,-0.58,-0.05
252,002065.SZ,20200717,week,14.01,14.58,12.2,12.4,14.14,13.49,14.04,11.79,11.99,430.6,448.12,376.46,382.63,5567086.67,7580892.51,-1.74,-0.12
253,002065.SZ,20200710,week,12.62,15.0,12.62,14.14,12.55,12.15,14.44,12.15,13.61,387.88,461.03,387.88,434.59,8218084.03,11367235.09,1.59,0.13
254,002065.SZ,20200703,week,12.29,12.75,11.91,12.55,12.39,11.83,12.28,11.47,12.08,377.73,391.87,366.05,385.72,5387105.72,6652028.87,0.16,0.01
255,002065.SZ,20200626,week,11.47,12.5,11.47,12.39,11.47,11.04,12.04,11.04,11.93,352.53,384.19,352.53,380.81,3405531.17,4075428.41,0.92,0.08
256,002065.SZ,20200619,week,11.35,11.54,11.16,11.47,11.56,10.93,11.11,10.75,11.04,348.84,354.68,343.0,352.53,3470969.5,3928310.96,-0.09,-0.01
257,002065.SZ,20200612,week,11.45,12.0,11.03,11.56,11.38,11.02,11.55,10.62,11.13,351.92,368.82,339.01,355.3,3443071.41,3934433.83,0.18,0.02
258,002065.SZ,20200605,week,10.95,11.65,10.93,11.38,10.79,10.54,11.22,10.52,10.96,336.55,358.06,335.93,349.76,3436061.47,3901291.44,0.59,0.05
259,002065.SZ,20200529,week,11.2,11.31,10.63,10.79,11.2,10.78,10.89,10.24,10.39,344.23,347.61,326.71,331.63,3243689.81,3553227.77,-0.41,-0.04
260,002065.SZ,20200522,week,13.39,13.39,11.03,11.2,13.43,12.89,12.89,10.62,10.78,411.54,411.54,339.01,344.23,5139193.31,6199005.62,-2.23,-0.17
261,002065.SZ,20200515,week,14.69,14.72,13.2,13.43,14.48,14.14,14.17,12.71,12.93,451.5,452.42,405.7,412.77,4497835.38,6136316.95,-1.05,-0.07
262,002065.SZ,20200508,week,13.43,15.08,13.39,14.48,13.61,12.93,14.52,12.89,13.94,412.77,463.48,411.54,445.04,3001186.5,4278421.12,0.87,0.06
263,002065.SZ,20200501,week,13.0,13.8,12.34,13.61,13.1,12.52,13.29,11.88,13.1,399.56,424.14,379.27,418.3,2304977.09,2995713.91,0.51,0.04
264,002065.SZ,20200424,week,13.56,14.12,12.93,13.1,13.4,13.06,13.6,12.45,12.61,416.77,433.98,397.4,402.63,3132644.6,4261764.98,-0.3,-0.02
265,002065.SZ,20200417,week,12.25,14.06,12.01,13.4,12.53,11.8,13.54,11.56,12.9,376.5,432.13,369.13,411.85,3760146.55,5008090.8,0.87,0.07
266,002065.SZ,20200410,week,12.88,13.4,12.32,12.53,12.43,12.4,12.9,11.86,12.06,395.87,411.85,378.66,385.11,2923160.92,3783733.23,0.1,0.01
267,002065.SZ,20200403,week,12.65,13.2,11.9,12.43,13.21,12.18,12.71,11.46,11.97,388.8,405.7,365.75,382.04,4411666.98,5564492.06,-0.78,-0.06
268,002065.SZ,20200327,week,13.94,14.5,13.02,13.21,14.51,13.42,13.96,12.54,12.72,428.45,445.66,400.17,406.01,3863715.46,5317094.64,-1.3,-0.09
269,002065.SZ,20200320,week,15.1,15.49,13.63,14.51,14.92,14.54,14.91,13.12,13.97,464.1,476.09,418.92,445.96,5033636.88,7370993.93,-0.41,-0.03
270,002065.SZ,20200313,week,15.52,16.2,13.91,14.92,16.02,14.94,15.6,13.39,14.37,477.01,497.91,427.52,458.57,4164492.43,6304297.91,-1.1,-0.07
271,002065.SZ,20200306,week,15.09,17.62,14.77,16.02,14.75,14.53,16.97,14.22,15.43,463.79,541.55,453.96,492.37,6648775.02,10863048.21,1.27,0.09
272,002065.SZ,20200228,week,16.41,16.88,14.61,14.75,16.22,15.8,16.25,14.07,14.2,504.36,518.81,449.04,453.34,6656969.21,10547787.18,-1.47,-0.09
273,002065.SZ,20200221,week,15.29,16.6,15.16,16.22,15.28,14.72,15.98,14.6,15.62,469.94,510.2,465.94,498.52,5049999.18,7999587.79,0.94,0.06
274,002065.SZ,20200214,week,15.0,16.32,14.7,15.28,14.59,14.44,15.71,14.15,14.71,461.03,501.6,451.8,469.63,6588161.84,10182479.69,0.69,0.05
275,002065.SZ,20200207,week,12.53,14.76,12.0,14.59,13.92,12.06,14.21,11.55,14.05,385.11,453.65,368.82,448.42,6009178.47,8180247.62,0.67,0.05
276,002065.SZ,20200124,week,14.8,15.08,13.61,13.92,14.95,14.25,14.52,13.1,13.4,454.88,463.48,418.3,427.83,5161458.38,7414249.61,-1.03,-0.07
277,002065.SZ,20200117,week,12.28,15.35,11.93,14.95,11.62,11.82,14.78,11.49,14.39,377.43,471.78,366.67,459.49,8547055.14,11692736.39,3.33,0.29
278,002065.SZ,20200110,week,10.51,11.86,10.06,11.62,10.65,10.12,11.42,9.69,11.19,323.02,364.52,309.19,357.14,5282349.91,5697379.6,0.97,0.09
279,002065.SZ,20200103,week,10.0,10.75,9.62,10.65,10.05,9.63,10.35,9.26,10.25,307.35,330.4,295.67,327.33,1931130.57,1993928.18,0.6,0.06
