,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603111.SH,20220429,week,4.73,4.73,4.03,4.33,4.75,4.56,4.56,3.89,4.18,12.18,12.18,10.38,11.15,221965.72,95631.77,-0.42,-0.09
161,603111.SH,20220422,week,4.98,5.03,4.72,4.75,4.99,4.8,4.85,4.55,4.58,12.83,12.96,12.16,12.24,122338.24,59932.96,-0.24,-0.05
162,603111.SH,20220415,week,5.11,5.11,4.94,4.99,5.1,4.93,4.93,4.76,4.81,13.16,13.16,12.73,12.85,135765.97,68066.36,-0.11,-0.02
163,603111.SH,20220408,week,5.17,5.25,5.07,5.1,5.17,4.98,5.06,4.89,4.92,13.32,13.52,13.06,13.14,81351.0,41960.61,-0.07,-0.01
164,603111.SH,20220401,week,5.2,5.2,5.05,5.17,5.21,5.01,5.01,4.87,4.98,13.4,13.4,13.01,13.32,175803.0,90165.16,-0.04,-0.01
165,603111.SH,20220325,week,5.26,5.29,5.16,5.21,5.22,5.07,5.1,4.98,5.02,13.55,13.63,13.29,13.42,141155.6,73738.6,-0.01,0.0
166,603111.SH,20220318,week,5.32,5.36,4.86,5.22,5.36,5.13,5.17,4.69,5.03,13.7,13.81,12.52,13.45,269375.52,137795.81,-0.14,-0.03
167,603111.SH,20220311,week,5.38,5.44,5.11,5.36,5.4,5.19,5.25,4.93,5.17,13.86,14.01,13.16,13.81,270014.03,143328.75,-0.04,-0.01
168,603111.SH,20220304,week,5.25,5.52,5.22,5.4,5.26,5.06,5.32,5.03,5.21,13.52,14.22,13.45,13.91,330343.22,178444.42,0.14,0.03
169,603111.SH,20220225,week,5.27,5.45,5.19,5.26,5.28,5.08,5.25,5.0,5.07,13.58,14.04,13.37,13.55,256108.72,136619.36,-0.02,0.0
170,603111.SH,20220218,week,5.15,5.3,5.12,5.28,5.16,4.97,5.11,4.94,5.09,13.27,13.65,13.19,13.6,165589.5,86235.52,0.12,0.02
171,603111.SH,20220211,week,5.15,5.23,5.11,5.16,5.07,4.97,5.04,4.93,4.98,13.27,13.47,13.16,13.29,147851.03,76619.5,0.09,0.02
172,603111.SH,20220128,week,5.28,5.34,5.01,5.07,5.3,5.09,5.15,4.83,4.89,13.6,13.76,12.91,13.06,171615.0,88273.55,-0.23,-0.04
173,603111.SH,20220121,week,5.47,5.53,5.27,5.3,5.49,5.27,5.33,5.08,5.11,14.09,14.25,13.58,13.65,186316.53,101113.01,-0.19,-0.03
174,603111.SH,20220114,week,5.47,5.6,5.4,5.49,5.45,5.27,5.4,5.21,5.29,14.09,14.43,13.91,14.14,270554.73,148558.92,0.04,0.01
175,603111.SH,20220107,week,5.35,5.56,5.33,5.45,5.35,5.16,5.36,5.14,5.25,13.78,14.32,13.73,14.04,266668.48,146147.92,0.1,0.02
176,603111.SH,20211231,week,5.26,5.44,5.18,5.35,5.23,5.07,5.25,4.99,5.16,13.55,14.01,13.34,13.78,301089.21,161116.41,0.12,0.02
177,603111.SH,20211224,week,5.19,5.31,5.11,5.23,5.2,5.0,5.12,4.93,5.04,13.37,13.68,13.16,13.47,216550.14,113153.91,0.03,0.01
178,603111.SH,20211217,week,5.27,5.27,5.1,5.2,5.27,5.08,5.08,4.92,5.01,13.58,13.58,13.14,13.4,192974.16,99886.63,-0.07,-0.01
179,603111.SH,20211210,week,5.26,5.3,5.06,5.27,5.26,5.07,5.11,4.88,5.08,13.55,13.65,13.03,13.58,236237.96,121838.67,0.01,0.0
180,603111.SH,20211203,week,5.22,5.31,5.15,5.26,5.27,5.03,5.12,4.97,5.07,13.45,13.68,13.27,13.55,133660.0,70061.59,-0.01,0.0
181,603111.SH,20211126,week,5.19,5.37,5.13,5.27,5.16,5.0,5.18,4.95,5.08,13.37,13.83,13.21,13.58,167429.92,88006.05,0.11,0.02
182,603111.SH,20211119,week,5.11,5.23,5.08,5.16,5.11,4.93,5.04,4.9,4.98,13.16,13.47,13.09,13.29,135399.5,69790.21,0.05,0.01
183,603111.SH,20211112,week,4.97,5.15,4.93,5.11,4.97,4.79,4.97,4.75,4.93,12.8,13.27,12.7,13.16,118646.02,60059.74,0.14,0.03
184,603111.SH,20211105,week,4.99,5.09,4.86,4.97,4.96,4.81,4.91,4.69,4.79,12.85,13.11,12.52,12.8,143896.82,71456.69,0.01,0.0
185,603111.SH,20211029,week,5.1,5.13,4.9,4.96,5.09,4.92,4.95,4.72,4.78,13.14,13.21,12.62,12.78,109361.41,54714.16,-0.13,-0.03
186,603111.SH,20211022,week,5.31,5.32,5.08,5.09,5.28,5.12,5.13,4.9,4.91,13.68,13.7,13.09,13.11,106475.32,55418.88,-0.19,-0.04
187,603111.SH,20211015,week,5.41,5.42,5.17,5.28,5.39,5.22,5.23,4.98,5.09,13.94,13.96,13.32,13.6,162315.75,85246.31,-0.11,-0.02
188,603111.SH,20211008,week,5.34,5.41,5.32,5.39,5.28,5.15,5.22,5.13,5.2,13.76,13.94,13.7,13.88,33312.0,17878.31,0.11,0.02
189,603111.SH,20211001,week,5.5,5.55,5.21,5.28,5.54,5.3,5.35,5.02,5.09,14.17,14.3,13.42,13.6,151913.1,81269.1,-0.26,-0.05
190,603111.SH,20210924,week,5.4,5.67,5.4,5.54,5.46,5.21,5.47,5.21,5.34,13.91,14.61,13.91,14.27,131491.72,72922.44,0.08,0.01
191,603111.SH,20210917,week,5.64,5.73,5.42,5.46,5.65,5.44,5.52,5.23,5.26,14.53,14.76,13.96,14.06,348752.62,195089.01,-0.19,-0.03
192,603111.SH,20210910,week,5.77,5.85,5.64,5.65,5.8,5.56,5.64,5.44,5.45,14.86,15.07,14.53,14.55,353567.65,203347.37,-0.15,-0.03
193,603111.SH,20210903,week,5.57,5.94,5.57,5.8,5.59,5.37,5.73,5.37,5.59,14.35,15.3,14.35,14.94,668807.73,388126.52,0.21,0.04
194,603111.SH,20210827,week,5.4,5.63,5.3,5.59,5.42,5.21,5.43,5.11,5.39,13.91,14.5,13.65,14.4,605817.61,335943.19,0.17,0.03
195,603111.SH,20210820,week,5.22,5.45,5.11,5.42,5.22,5.03,5.25,4.93,5.23,13.45,14.04,13.16,13.96,544884.29,289012.44,0.2,0.04
196,603111.SH,20210813,week,5.22,5.42,5.2,5.22,5.22,5.03,5.23,5.01,5.03,13.45,13.96,13.4,13.45,417884.41,220886.14,0.0,0.0
197,603111.SH,20210806,week,5.32,5.4,5.16,5.22,5.35,5.13,5.21,4.98,5.03,13.7,13.91,13.29,13.45,444331.82,233769.91,-0.13,-0.02
198,603111.SH,20210730,week,5.13,5.69,5.13,5.35,5.18,4.95,5.49,4.95,5.16,13.21,14.66,13.21,13.78,1228623.05,666226.01,0.17,0.03
199,603111.SH,20210723,week,4.87,5.43,4.81,5.18,4.9,4.7,5.24,4.64,4.99,12.55,13.99,12.39,13.34,803854.57,421530.8,0.28,0.06
200,603111.SH,20210716,week,5.0,5.01,4.83,4.9,5.0,4.82,4.83,4.66,4.72,12.88,12.91,12.44,12.62,140929.73,69411.24,-0.1,-0.02
201,603111.SH,20210709,week,4.88,5.02,4.84,5.0,4.85,4.71,4.84,4.67,4.82,12.57,12.93,12.47,12.88,162905.37,80314.25,0.15,0.03
202,603111.SH,20210702,week,5.0,5.01,4.85,4.85,5.0,4.82,4.83,4.68,4.68,12.88,12.91,12.49,12.49,157538.31,77668.97,-0.15,-0.03
203,603111.SH,20210625,week,5.0,5.05,4.98,5.0,5.04,4.82,4.87,4.8,4.82,12.88,13.01,12.83,12.88,148896.62,74694.96,-0.04,-0.01
204,603111.SH,20210618,week,5.08,5.09,4.98,5.04,5.07,4.9,4.91,4.8,4.86,13.09,13.11,12.83,12.98,136103.59,68422.88,-0.03,-0.01
205,603111.SH,20210611,week,5.14,5.16,5.07,5.07,5.14,4.96,4.98,4.89,4.89,13.24,13.29,13.06,13.06,172088.79,87927.29,-0.07,-0.01
206,603111.SH,20210604,week,5.19,5.22,5.11,5.14,5.17,5.0,5.03,4.93,4.96,13.37,13.45,13.16,13.24,151162.5,77935.67,-0.03,-0.01
207,603111.SH,20210528,week,5.16,5.2,5.1,5.17,5.16,4.98,5.01,4.92,4.98,13.29,13.4,13.14,13.32,155471.31,80170.64,0.01,0.0
208,603111.SH,20210521,week,5.17,5.19,5.11,5.16,5.21,4.98,5.0,4.93,4.98,13.32,13.37,13.16,13.29,124983.03,64412.17,-0.05,-0.01
209,603111.SH,20210514,week,5.15,5.21,5.07,5.21,5.17,4.97,5.02,4.89,5.02,13.27,13.42,13.06,13.42,138091.57,71043.31,0.04,0.01
210,603111.SH,20210507,week,5.17,5.23,5.15,5.17,5.16,4.98,5.04,4.97,4.98,13.32,13.47,13.27,13.32,55588.75,28825.96,0.01,0.0
211,603111.SH,20210430,week,5.15,5.17,5.02,5.16,5.15,4.97,4.98,4.84,4.98,13.27,13.32,12.93,13.29,139007.38,70663.86,0.01,0.0
212,603111.SH,20210423,week,5.22,5.31,5.11,5.15,5.2,5.03,5.12,4.93,4.97,13.45,13.68,13.16,13.27,164889.58,85691.42,-0.05,-0.01
213,603111.SH,20210416,week,5.35,5.35,5.12,5.2,5.47,5.16,5.16,4.94,5.01,13.78,13.78,13.19,13.4,170690.99,88976.6,-0.27,-0.05
214,603111.SH,20210409,week,5.29,5.48,5.26,5.47,5.28,5.1,5.28,5.07,5.27,13.63,14.12,13.55,14.09,109547.5,59050.88,0.19,0.04
215,603111.SH,20210402,week,5.45,5.45,5.25,5.28,5.41,5.25,5.25,5.06,5.09,14.04,14.04,13.52,13.6,139177.5,74088.99,-0.13,-0.02
216,603111.SH,20210326,week,5.46,5.53,5.32,5.41,5.48,5.26,5.33,5.13,5.22,14.06,14.25,13.7,13.94,163082.87,88639.24,-0.07,-0.01
217,603111.SH,20210319,week,5.36,5.6,5.31,5.48,5.36,5.17,5.4,5.12,5.28,13.81,14.43,13.68,14.12,160331.72,87855.94,0.12,0.02
218,603111.SH,20210312,week,5.54,5.64,5.26,5.36,5.54,5.34,5.44,5.07,5.17,14.27,14.53,13.55,13.81,197709.86,107431.48,-0.18,-0.03
219,603111.SH,20210305,week,5.45,5.6,5.43,5.54,5.44,5.25,5.4,5.24,5.34,14.04,14.43,13.99,14.27,175425.1,96605.35,0.1,0.02
220,603111.SH,20210226,week,5.4,5.59,5.37,5.44,5.39,5.21,5.39,5.18,5.25,13.91,14.4,13.83,14.01,207087.97,113610.47,0.05,0.01
221,603111.SH,20210219,week,5.21,5.41,5.2,5.39,5.16,5.02,5.22,5.01,5.2,13.42,13.94,13.4,13.88,67263.5,35600.58,0.23,0.04
222,603111.SH,20210212,week,5.07,5.19,5.04,5.16,5.06,4.89,5.0,4.86,4.98,13.06,13.37,12.98,13.29,68558.35,35053.4,0.1,0.02
223,603111.SH,20210205,week,5.1,5.25,5.02,5.06,5.14,4.92,5.06,4.84,4.88,13.14,13.52,12.93,13.03,138745.27,71092.39,-0.08,-0.02
224,603111.SH,20210129,week,5.51,5.53,5.11,5.14,5.51,5.31,5.33,4.93,4.96,14.19,14.25,13.16,13.24,191510.45,102524.76,-0.37,-0.07
225,603111.SH,20210122,week,5.6,5.78,5.51,5.51,5.62,5.4,5.57,5.31,5.31,14.43,14.89,14.19,14.19,209180.54,118126.22,-0.11,-0.02
226,603111.SH,20210115,week,5.55,5.88,5.42,5.62,5.57,5.35,5.67,5.23,5.42,14.3,15.15,13.96,14.48,247644.39,139289.8,0.05,0.01
227,603111.SH,20210108,week,5.56,5.97,5.47,5.57,5.59,5.36,5.76,5.27,5.37,14.32,15.38,14.09,14.35,280093.17,159614.3,-0.02,0.0
228,603111.SH,20210101,week,5.56,5.62,5.38,5.59,5.56,5.36,5.42,5.19,5.39,14.32,14.48,13.86,14.4,140628.84,77217.23,0.03,0.01
229,603111.SH,20201225,week,5.9,5.93,5.5,5.56,5.93,5.69,5.72,5.3,5.36,15.2,15.28,14.17,14.32,208214.3,118841.06,-0.37,-0.06
230,603111.SH,20201218,week,5.99,6.02,5.68,5.93,5.98,5.78,5.81,5.48,5.72,15.43,15.51,14.63,15.28,191601.12,112227.84,-0.05,-0.01
231,603111.SH,20201211,week,6.29,6.29,5.94,5.98,6.27,6.07,6.07,5.73,5.77,16.2,16.2,15.3,15.41,219913.21,134413.62,-0.29,-0.05
232,603111.SH,20201204,week,6.64,6.83,6.2,6.27,6.21,6.4,6.59,5.98,6.05,17.11,17.6,15.97,16.15,555948.74,357866.05,0.06,0.01
233,603111.SH,20201127,week,6.32,6.36,6.13,6.21,6.33,6.09,6.13,5.91,5.99,16.28,16.38,15.79,16.0,211142.07,132020.59,-0.12,-0.02
234,603111.SH,20201120,week,6.29,6.35,6.24,6.33,6.27,6.07,6.12,6.02,6.1,16.2,16.36,16.08,16.31,204087.67,128276.1,0.06,0.01
235,603111.SH,20201113,week,6.33,6.46,6.23,6.27,6.31,6.1,6.23,6.01,6.05,16.31,16.64,16.05,16.15,269999.51,171725.53,-0.04,-0.01
236,603111.SH,20201106,week,6.15,6.43,6.15,6.31,6.16,5.93,6.2,5.93,6.08,15.84,16.56,15.84,16.26,227017.42,143751.99,0.15,0.02
237,603111.SH,20201030,week,6.35,6.35,6.15,6.16,6.31,6.12,6.12,5.93,5.94,16.36,16.36,15.84,15.87,152908.0,95827.58,-0.15,-0.02
238,603111.SH,20201023,week,6.58,6.58,6.3,6.31,6.53,6.35,6.35,6.08,6.08,16.95,16.95,16.23,16.26,152887.27,97923.82,-0.22,-0.03
239,603111.SH,20201016,week,6.54,6.64,6.39,6.53,6.49,6.31,6.4,6.16,6.3,16.85,17.11,16.46,16.82,236555.89,154182.06,0.04,0.01
240,603111.SH,20201009,week,6.36,6.51,6.32,6.49,6.32,6.13,6.28,6.09,6.26,16.38,16.77,16.28,16.72,49759.0,32126.6,0.17,0.03
241,603111.SH,20201002,week,6.45,6.49,6.3,6.32,6.47,6.22,6.26,6.08,6.09,16.62,16.72,16.23,16.28,76623.65,48774.61,-0.15,-0.02
242,603111.SH,20200925,week,6.64,6.65,6.27,6.47,6.63,6.4,6.41,6.05,6.24,17.11,17.13,16.15,16.67,219386.84,141560.12,-0.16,-0.02
243,603111.SH,20200918,week,6.6,6.64,6.46,6.63,6.6,6.36,6.4,6.23,6.39,17.0,17.11,16.64,17.08,267616.24,175528.73,0.03,0.0
244,603111.SH,20200911,week,6.98,7.06,6.5,6.6,6.99,6.73,6.81,6.27,6.36,17.98,18.19,16.75,17.0,554952.6,380276.68,-0.39,-0.06
245,603111.SH,20200904,week,7.09,7.29,6.86,6.99,6.97,6.84,7.03,6.62,6.74,18.27,18.78,17.67,18.01,784666.89,556005.8,0.02,0.0
246,603111.SH,20200828,week,6.91,7.02,6.63,6.97,6.89,6.66,6.77,6.39,6.72,17.8,18.08,17.08,17.96,400280.14,274078.38,0.08,0.01
247,603111.SH,20200821,week,7.01,7.23,6.81,6.89,7.0,6.76,6.97,6.57,6.64,18.06,18.63,17.54,17.75,599177.63,419515.18,-0.11,-0.02
248,603111.SH,20200814,week,6.57,7.24,6.53,7.0,6.53,6.34,6.98,6.3,6.75,16.93,18.65,16.82,18.03,1453987.07,1016000.57,0.47,0.07
249,603111.SH,20200807,week,6.65,6.79,6.45,6.53,6.56,6.41,6.55,6.22,6.3,17.13,17.49,16.62,16.82,546235.84,361140.5,-0.03,0.0
250,603111.SH,20200731,week,6.41,6.74,6.26,6.56,6.44,6.18,6.5,6.04,6.33,16.51,17.36,16.13,16.9,446544.09,289076.47,0.12,0.02
251,603111.SH,20200724,week,6.68,6.91,6.4,6.44,6.64,6.44,6.66,6.17,6.21,17.21,17.8,16.49,16.59,607093.57,408216.39,-0.2,-0.03
252,603111.SH,20200717,week,6.83,7.52,6.52,6.64,6.88,6.59,7.25,6.29,6.4,17.6,19.37,16.8,17.11,1134550.78,798509.85,-0.24,-0.03
253,603111.SH,20200710,week,6.43,7.15,6.43,6.88,6.39,6.2,6.89,6.2,6.63,16.56,18.42,16.56,17.72,1099292.37,744149.83,0.49,0.08
254,603111.SH,20200703,week,6.22,6.47,5.97,6.39,6.22,6.0,6.24,5.76,6.16,16.02,16.67,15.38,16.46,480205.87,298551.14,0.17,0.03
255,603111.SH,20200626,week,6.45,6.55,6.18,6.22,6.45,6.22,6.32,5.96,6.0,16.62,16.87,15.92,16.02,267517.26,169864.67,-0.23,-0.04
256,603111.SH,20200619,week,6.5,6.6,6.36,6.45,6.55,6.27,6.36,6.13,6.22,16.75,17.0,16.38,16.62,325600.05,210199.91,-0.1,-0.02
257,603111.SH,20200612,week,6.34,6.85,6.33,6.55,6.34,6.11,6.61,6.1,6.32,16.33,17.65,16.31,16.87,479607.37,317783.3,0.21,0.03
258,603111.SH,20200605,week,6.27,6.58,6.26,6.34,6.27,6.05,6.35,6.04,6.11,16.15,16.95,16.13,16.33,357775.11,230294.39,0.07,0.01
259,603111.SH,20200529,week,6.5,6.56,6.15,6.27,6.52,6.27,6.33,5.93,6.05,16.75,16.9,15.84,16.15,432816.32,274379.85,-0.25,-0.04
260,603111.SH,20200522,week,6.74,6.89,6.5,6.52,6.8,6.5,6.64,6.27,6.29,17.36,17.75,16.75,16.8,623567.36,417873.43,-0.28,-0.04
261,603111.SH,20200515,week,7.83,7.94,6.76,6.8,7.8,7.55,7.66,6.52,6.56,20.17,20.46,17.42,17.52,1389511.42,1008263.34,-1.0,-0.13
262,603111.SH,20200508,week,7.4,7.84,7.4,7.8,7.61,7.14,7.56,7.14,7.52,19.06,20.2,19.06,20.09,503186.32,387152.23,0.19,0.02
263,603111.SH,20200501,week,7.52,7.71,7.03,7.61,7.45,7.25,7.43,6.78,7.34,19.37,19.86,18.11,19.6,695677.31,516516.63,0.16,0.02
264,603111.SH,20200424,week,7.78,8.5,7.45,7.45,7.75,7.5,8.2,7.18,7.18,20.04,21.9,19.19,19.19,1820549.97,1443218.79,-0.3,-0.04
265,603111.SH,20200417,week,7.03,7.88,6.85,7.75,7.1,6.78,7.6,6.61,7.47,18.11,20.3,17.65,19.97,1145166.46,842610.28,0.65,0.09
266,603111.SH,20200410,week,6.76,7.48,6.72,7.1,6.61,6.52,7.21,6.48,6.85,17.42,19.27,17.31,18.29,1339501.59,966981.83,0.49,0.07
267,603111.SH,20200403,week,6.56,7.25,6.46,6.61,6.67,6.33,6.99,6.23,6.37,16.9,18.68,16.64,17.03,1246558.5,860742.92,-0.06,-0.01
268,603111.SH,20200327,week,6.11,6.83,5.91,6.67,6.33,5.89,6.59,5.7,6.43,15.74,17.6,15.23,17.18,1119819.18,715461.81,0.34,0.05
269,603111.SH,20200320,week,7.25,7.28,5.9,6.33,7.16,6.99,7.02,5.69,6.1,18.68,18.75,15.2,16.31,1460421.32,930971.71,-0.83,-0.12
270,603111.SH,20200313,week,6.85,8.18,6.7,7.16,6.93,6.61,7.89,6.46,6.9,17.65,21.07,17.26,18.45,2469101.55,1838343.56,0.23,0.03
271,603111.SH,20200306,week,6.2,6.98,6.2,6.93,6.14,5.98,6.73,5.98,6.68,15.97,17.98,15.97,17.85,1322790.29,875710.03,0.79,0.13
272,603111.SH,20200228,week,6.24,6.59,6.0,6.14,6.31,6.02,6.35,5.79,5.92,16.08,16.98,15.46,15.82,1295520.0,814068.26,-0.17,-0.03
273,603111.SH,20200221,week,6.27,6.84,6.12,6.31,6.22,6.05,6.6,5.9,6.08,16.15,17.62,15.77,16.26,1194753.19,768798.78,0.09,0.01
274,603111.SH,20200214,week,5.92,6.54,5.83,6.22,6.02,5.71,6.31,5.62,6.0,15.25,16.85,15.02,16.02,1422284.11,878604.08,0.2,0.03
275,603111.SH,20200207,week,4.93,6.12,4.9,6.02,5.47,4.75,5.9,4.73,5.81,12.7,15.77,12.62,15.51,1298482.73,705528.46,0.55,0.1
276,603111.SH,20200124,week,5.08,5.68,5.05,5.47,5.08,4.9,5.48,4.87,5.27,13.09,14.63,13.01,14.09,752941.29,411284.87,0.39,0.08
277,603111.SH,20200117,week,5.23,5.31,5.08,5.08,5.25,5.04,5.12,4.9,4.9,13.47,13.68,13.09,13.09,283953.86,147331.44,-0.17,-0.03
278,603111.SH,20200110,week,5.28,5.41,5.23,5.25,5.3,5.09,5.22,5.04,5.06,13.6,13.94,13.47,13.53,323976.02,172516.45,-0.05,-0.01
279,603111.SH,20200103,week,5.11,5.38,5.0,5.3,5.13,4.93,5.19,4.82,5.11,13.16,13.86,12.88,13.65,300804.2,158119.77,0.17,0.03
