,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002541.SZ,20220513,week,36.89,40.45,36.6,38.87,36.79,26.65,29.22,26.44,28.08,117.24,128.55,116.31,123.53,185954.23,719427.8,2.08,0.06
159,002541.SZ,20220506,week,36.01,37.88,34.55,36.79,36.27,26.01,27.37,24.96,26.58,114.44,120.38,109.8,116.92,98330.89,354551.94,0.52,0.01
160,002541.SZ,20220429,week,39.77,40.99,35.27,36.27,40.75,28.73,29.61,25.48,26.2,126.39,130.27,112.09,115.27,255134.34,972116.84,-4.48,-0.11
161,002541.SZ,20220422,week,42.01,42.89,39.28,40.75,42.53,30.35,30.98,28.38,29.44,133.51,136.3,124.83,129.5,118388.16,488942.19,-1.78,-0.04
162,002541.SZ,20220415,week,41.7,45.28,41.26,42.53,41.8,30.12,32.71,29.81,30.72,132.52,143.9,131.12,135.16,217701.76,939652.98,0.73,0.02
163,002541.SZ,20220408,week,41.0,42.53,39.0,41.8,40.88,29.62,30.72,28.17,30.2,130.3,135.16,123.94,132.84,129471.24,526216.74,0.92,0.02
164,002541.SZ,20220401,week,42.23,45.99,40.69,40.88,42.72,30.51,33.22,29.4,29.53,134.21,146.16,129.31,129.92,144639.84,607198.8,-1.84,-0.04
165,002541.SZ,20220325,week,43.32,46.57,42.44,42.72,42.89,31.3,33.64,30.66,30.86,137.67,148.0,134.87,135.76,137922.15,609573.7,-0.17,0.0
166,002541.SZ,20220318,week,43.85,44.62,36.8,42.89,44.0,31.68,32.23,26.59,30.98,139.36,141.8,116.95,136.3,265689.56,1078738.76,-1.11,-0.03
167,002541.SZ,20220311,week,47.24,47.57,42.37,44.0,47.39,34.13,34.37,30.61,31.79,150.13,151.18,134.65,139.83,182383.54,816806.03,-3.39,-0.07
168,002541.SZ,20220304,week,47.0,49.73,46.69,47.39,46.69,33.95,35.93,33.73,34.24,149.37,158.04,148.38,150.61,143864.92,697186.03,0.7,0.01
169,002541.SZ,20220225,week,51.6,51.6,44.44,46.69,51.68,37.28,37.28,32.1,33.73,163.98,163.98,141.23,148.38,260273.52,1232555.89,-4.99,-0.1
170,002541.SZ,20220218,week,52.9,53.12,49.36,51.68,53.02,38.22,38.37,35.66,37.33,168.12,168.82,156.87,164.24,123684.64,632933.87,-1.34,-0.03
171,002541.SZ,20220211,week,49.4,56.27,49.33,53.02,49.11,35.69,40.65,35.64,38.3,156.99,178.83,156.77,168.5,173279.74,938693.58,3.91,0.08
172,002541.SZ,20220128,week,55.25,56.17,49.0,49.11,54.15,39.91,40.58,35.4,35.48,175.58,178.51,155.72,156.07,118842.21,622412.42,-5.04,-0.09
173,002541.SZ,20220121,week,48.59,57.13,47.82,54.15,48.62,35.1,41.27,34.55,39.12,154.42,181.56,151.97,172.09,186569.51,993623.43,5.53,0.11
174,002541.SZ,20220114,week,57.0,57.78,48.01,48.62,56.68,41.18,41.74,34.68,35.12,181.15,183.62,152.58,154.51,227375.87,1186198.11,-8.06,-0.14
175,002541.SZ,20220107,week,53.78,59.27,49.0,56.68,53.54,38.85,42.82,35.4,40.95,170.91,188.36,155.72,180.13,311542.35,1701403.33,3.14,0.06
176,002541.SZ,20211231,week,51.5,54.38,50.06,53.54,51.56,37.2,39.29,36.16,38.68,163.67,172.82,159.09,170.15,150185.25,786444.9,1.98,0.04
177,002541.SZ,20211224,week,55.14,58.17,51.08,51.56,55.58,39.83,42.02,36.9,37.25,175.23,184.86,162.33,163.86,139088.49,746965.93,-4.02,-0.07
178,002541.SZ,20211217,week,54.6,59.6,52.85,55.58,54.18,39.44,43.06,38.18,40.15,173.52,189.41,167.96,176.63,273213.56,1521799.4,1.4,0.03
179,002541.SZ,20211210,week,50.1,55.65,50.1,54.18,50.29,36.19,40.2,36.19,39.14,159.22,176.86,159.22,172.18,184711.5,974254.49,3.89,0.08
180,002541.SZ,20211203,week,47.9,51.33,47.5,50.29,48.46,34.6,37.08,34.31,36.33,152.23,163.13,150.96,159.82,133004.32,662285.97,1.83,0.04
181,002541.SZ,20211126,week,48.73,49.79,47.3,48.46,48.45,35.2,35.97,34.17,35.01,154.86,158.23,150.32,154.01,64951.39,315777.18,0.01,0.0
182,002541.SZ,20211119,week,49.25,50.9,48.0,48.45,49.0,35.58,36.77,34.68,35.0,156.52,161.76,152.54,153.97,110134.1,542374.46,-0.55,-0.01
183,002541.SZ,20211112,week,43.4,49.69,42.66,49.0,44.01,31.35,35.9,30.82,35.4,137.93,157.91,135.57,155.72,221399.52,1027049.54,4.99,0.11
184,002541.SZ,20211105,week,42.07,47.88,41.51,44.01,42.1,30.39,34.59,29.99,31.79,133.7,152.16,131.92,139.86,316118.77,1427406.63,1.91,0.05
185,002541.SZ,20211029,week,45.1,46.13,41.0,42.1,45.77,32.58,33.33,29.62,30.41,143.33,146.6,130.3,133.79,184024.12,801352.54,-3.67,-0.08
186,002541.SZ,20211022,week,46.69,47.34,45.02,45.77,46.68,33.73,34.2,32.52,33.07,148.38,150.45,143.07,145.46,85991.74,396761.01,-0.91,-0.02
187,002541.SZ,20211015,week,45.89,48.96,44.88,46.68,46.36,33.15,35.37,32.42,33.72,145.84,155.59,142.63,148.35,158435.18,739707.09,0.32,0.01
188,002541.SZ,20211008,week,44.23,46.63,43.33,46.36,43.9,31.95,33.69,31.3,33.49,140.56,148.19,137.7,147.33,62707.71,285441.7,2.46,0.06
189,002541.SZ,20211001,week,44.5,46.36,42.63,43.9,44.2,32.15,33.49,30.8,31.71,141.42,147.33,135.48,139.51,148304.99,657949.67,-0.3,-0.01
190,002541.SZ,20210924,week,45.27,47.77,44.0,44.2,45.54,32.7,34.51,31.79,31.93,143.87,151.81,139.83,140.47,158593.97,723416.2,-1.34,-0.03
191,002541.SZ,20210917,week,50.33,51.98,44.8,45.54,50.88,36.36,37.55,32.36,32.9,159.95,165.19,142.37,144.73,346844.91,1689079.13,-5.34,-0.1
192,002541.SZ,20210910,week,52.78,53.29,49.82,50.88,53.23,38.13,38.5,35.99,36.76,167.73,169.36,158.33,161.7,234125.07,1203655.32,-2.35,-0.04
193,002541.SZ,20210903,week,56.38,58.76,52.05,53.23,56.62,40.73,42.45,37.6,38.45,179.18,186.74,165.41,169.16,288358.14,1558064.99,-3.39,-0.06
194,002541.SZ,20210827,week,56.71,60.45,55.02,56.62,56.3,40.97,43.67,39.75,40.9,180.22,192.11,174.85,179.94,152493.38,875176.76,0.32,0.01
195,002541.SZ,20210820,week,57.0,57.55,54.5,56.3,56.32,41.18,41.58,39.37,40.67,181.15,182.89,173.2,178.92,117814.16,661245.98,-0.02,0.0
196,002541.SZ,20210813,week,58.38,60.31,56.05,56.32,58.8,42.17,43.57,40.49,40.69,185.53,191.67,178.13,178.98,156842.96,916426.85,-2.48,-0.04
197,002541.SZ,20210806,week,50.5,60.5,50.45,58.8,51.2,36.48,43.71,36.45,42.48,160.49,192.27,160.33,186.87,275992.0,1572587.82,7.6,0.15
198,002541.SZ,20210730,week,51.45,52.9,48.86,51.2,51.55,37.17,38.22,35.3,36.99,163.51,168.12,155.28,162.71,230476.51,1172731.25,-0.35,-0.01
199,002541.SZ,20210723,week,53.8,56.25,51.02,51.55,54.34,38.87,40.64,36.86,37.24,170.98,178.76,162.14,163.83,241812.68,1300230.02,-2.79,-0.05
200,002541.SZ,20210716,week,54.7,57.2,52.9,54.34,55.7,39.52,41.32,38.22,39.26,173.84,181.78,168.12,172.69,269358.87,1473115.09,-1.36,-0.02
201,002541.SZ,20210709,week,60.92,62.48,53.86,55.7,60.91,44.01,45.14,38.91,40.24,193.6,198.56,171.17,177.01,341038.17,1987842.2,-5.21,-0.09
202,002541.SZ,20210702,week,59.88,64.19,56.3,60.91,60.6,43.26,46.37,40.67,44.0,190.3,204.0,178.92,193.57,297907.6,1816283.47,0.31,0.01
203,002541.SZ,20210625,week,53.41,61.6,51.9,60.6,53.78,38.58,44.5,37.49,43.78,169.74,195.76,164.94,192.59,312286.24,1824241.41,6.82,0.13
204,002541.SZ,20210618,week,54.34,55.88,52.13,53.78,54.49,39.26,40.37,37.66,38.85,172.69,177.59,165.67,170.91,139750.15,750759.83,-0.71,-0.01
205,002541.SZ,20210611,week,51.94,55.79,51.4,54.49,52.4,37.36,40.3,36.97,39.36,164.34,177.3,162.63,173.17,124149.68,667864.78,2.09,0.04
206,002541.SZ,20210604,week,53.0,56.47,51.37,52.4,53.18,38.12,40.62,36.95,37.69,167.69,178.67,162.53,165.79,153267.66,823581.96,-0.78,-0.01
207,002541.SZ,20210528,week,52.99,54.72,50.7,53.18,53.25,38.11,39.36,36.47,38.25,167.66,173.13,160.41,168.26,178573.28,948558.13,-0.07,0.0
208,002541.SZ,20210521,week,47.88,54.24,46.77,53.25,47.88,34.44,39.01,33.64,38.3,151.49,171.62,147.98,168.48,271433.28,1362450.47,5.37,0.11
209,002541.SZ,20210514,week,52.01,52.45,47.26,47.88,52.5,37.41,37.72,33.99,34.44,164.56,165.95,149.53,151.49,257866.75,1275626.52,-4.62,-0.09
210,002541.SZ,20210507,week,55.46,57.9,52.0,52.5,55.56,39.89,41.64,37.4,37.76,175.48,183.2,164.53,166.11,112263.12,615421.15,-3.06,-0.06
211,002541.SZ,20210430,week,54.88,56.88,51.31,55.56,54.65,39.47,40.91,36.9,39.96,173.64,179.97,162.34,175.79,246365.84,1336374.2,0.91,0.02
212,002541.SZ,20210423,week,51.84,55.95,51.37,54.65,52.41,37.29,40.24,36.95,39.31,164.02,177.03,162.53,172.91,184605.23,993366.37,2.24,0.04
213,002541.SZ,20210416,week,53.0,53.9,47.91,52.41,53.47,38.12,38.77,34.46,37.7,167.69,170.54,151.59,165.83,241761.41,1238253.73,-1.06,-0.02
214,002541.SZ,20210409,week,52.16,56.6,51.18,53.47,52.39,37.52,40.71,36.81,38.46,165.03,179.08,161.93,169.18,198897.1,1077895.02,1.08,0.02
215,002541.SZ,20210402,week,50.71,53.8,48.57,52.39,50.53,36.47,38.7,34.93,37.68,160.45,170.22,153.68,165.76,220113.65,1122293.4,1.86,0.04
216,002541.SZ,20210326,week,53.7,54.4,46.56,50.53,53.8,38.62,39.13,33.49,36.34,169.91,172.12,147.32,159.88,220951.57,1107632.89,-3.27,-0.06
217,002541.SZ,20210319,week,47.49,54.93,47.3,53.8,48.11,34.16,39.51,34.02,38.7,150.26,173.8,149.66,170.22,285306.47,1468646.62,5.69,0.12
218,002541.SZ,20210312,week,50.89,52.2,44.0,48.11,49.85,36.6,37.54,31.65,34.6,161.02,165.16,139.22,152.22,245931.87,1175577.47,-1.74,-0.03
219,002541.SZ,20210305,week,47.0,52.0,46.35,49.85,45.53,33.8,37.4,33.34,35.85,148.71,164.53,146.65,157.73,309884.33,1520969.26,4.32,0.09
220,002541.SZ,20210226,week,56.3,60.5,44.28,45.53,56.99,40.49,43.51,31.85,32.75,178.13,191.42,140.1,144.06,432957.05,2179327.33,-11.46,-0.2
221,002541.SZ,20210219,week,55.84,59.9,54.01,56.99,55.27,40.16,43.08,38.85,40.99,176.68,189.52,170.89,180.32,148918.75,839318.07,1.72,0.03
222,002541.SZ,20210212,week,50.2,57.96,47.38,55.27,49.06,36.11,41.69,34.08,39.75,158.83,183.39,149.91,174.87,186738.45,985160.36,6.21,0.13
223,002541.SZ,20210205,week,46.0,52.97,45.58,49.06,47.33,33.08,38.1,32.78,35.29,145.54,167.6,144.22,155.23,406420.88,2020423.18,1.73,0.04
224,002541.SZ,20210129,week,45.88,49.4,43.63,47.33,45.47,33.0,35.53,31.38,34.04,145.16,156.3,138.05,149.75,482065.84,2258689.48,1.86,0.04
225,002541.SZ,20210122,week,49.71,52.0,44.7,45.47,49.11,35.75,37.4,32.15,32.7,157.28,164.53,141.43,143.87,489585.05,2324512.35,-3.64,-0.07
226,002541.SZ,20210115,week,41.38,54.15,41.25,49.11,40.17,29.76,38.95,29.67,35.32,130.93,171.33,130.52,155.38,738268.19,3448737.64,8.94,0.22
227,002541.SZ,20210108,week,36.95,40.17,33.7,40.17,36.53,26.58,28.89,24.24,28.89,116.91,127.1,106.63,127.1,499191.53,1825020.12,3.64,0.1
228,002541.SZ,20210101,week,35.57,37.1,33.44,36.53,35.48,25.58,26.68,24.05,26.27,112.54,117.38,105.8,115.58,264632.97,922330.62,1.05,0.03
229,002541.SZ,20201225,week,38.56,39.0,35.0,35.48,38.77,27.73,28.05,25.17,25.52,122.0,123.4,110.74,112.26,342252.68,1257568.62,-3.29,-0.08
230,002541.SZ,20201218,week,38.6,39.58,36.55,38.77,39.22,27.76,28.47,26.29,27.88,122.13,125.23,115.64,122.67,278639.05,1059024.48,-0.45,-0.01
231,002541.SZ,20201211,week,36.2,40.45,36.2,39.22,36.1,26.04,29.09,26.04,28.21,114.54,127.98,114.54,124.09,271934.59,1042175.11,3.12,0.09
232,002541.SZ,20201204,week,34.19,37.08,33.33,36.1,34.04,24.59,26.67,23.97,25.96,108.18,117.32,105.46,114.22,281636.26,1001775.52,2.06,0.06
233,002541.SZ,20201127,week,38.13,38.37,32.88,34.04,38.14,27.42,27.6,23.65,24.48,120.64,121.4,104.03,107.7,418125.49,1458970.93,-4.1,-0.11
234,002541.SZ,20201120,week,39.0,39.98,35.19,38.14,39.1,28.05,28.76,25.31,27.43,123.4,126.5,111.34,120.67,327236.07,1234920.85,-0.96,-0.02
235,002541.SZ,20201113,week,38.0,41.96,36.6,39.1,38.25,27.33,30.18,26.32,28.12,120.23,132.76,115.8,123.71,386206.94,1524775.4,0.85,0.02
236,002541.SZ,20201106,week,38.0,40.79,36.41,38.25,38.0,27.33,29.34,26.19,27.51,120.23,129.06,115.2,121.02,313480.7,1195853.32,0.25,0.01
237,002541.SZ,20201030,week,36.51,40.0,35.01,38.0,38.52,26.26,28.77,25.18,27.33,115.52,126.56,110.77,120.23,408818.58,1562231.96,-0.52,-0.01
238,002541.SZ,20201023,week,45.36,45.5,38.52,38.52,45.07,32.62,32.73,27.71,27.71,143.52,143.96,121.88,121.88,349971.21,1450023.33,-6.55,-0.15
239,002541.SZ,20201016,week,46.78,49.15,43.9,45.07,45.83,33.65,35.35,31.57,32.42,148.01,155.51,138.9,142.6,259534.79,1206665.04,-0.76,-0.02
240,002541.SZ,20201009,week,43.0,45.83,43.0,45.83,42.3,30.93,32.96,30.93,32.96,136.05,145.01,136.05,145.01,76585.25,341293.04,3.53,0.08
241,002541.SZ,20201002,week,39.58,43.88,39.58,42.3,39.15,28.47,31.56,28.47,30.42,125.23,138.84,125.23,133.84,185449.82,778897.66,3.15,0.08
242,002541.SZ,20200925,week,47.66,50.23,38.99,39.15,48.0,34.28,36.13,28.04,28.16,150.8,158.93,123.36,123.87,364761.96,1588670.01,-8.85,-0.18
243,002541.SZ,20200918,week,43.0,48.0,40.53,48.0,42.95,30.93,34.52,29.15,34.52,136.05,151.87,128.24,151.87,353103.6,1537282.87,5.05,0.12
244,002541.SZ,20200911,week,45.46,45.5,40.44,42.95,44.22,32.7,32.73,29.09,30.89,143.84,143.96,127.95,135.89,312611.48,1332336.96,-1.27,-0.03
245,002541.SZ,20200904,week,48.64,49.0,42.71,44.22,48.45,34.98,35.24,30.72,31.8,153.9,155.04,135.13,139.91,406661.86,1876226.12,-4.23,-0.09
246,002541.SZ,20200828,week,49.9,51.5,44.55,48.45,49.8,35.89,37.04,32.04,34.85,157.88,162.95,140.96,153.3,450010.13,2145342.09,-1.35,-0.03
247,002541.SZ,20200821,week,48.0,56.5,47.7,49.8,47.7,34.52,40.64,34.31,35.82,151.87,178.77,150.92,157.57,440835.82,2295126.22,2.1,0.04
248,002541.SZ,20200814,week,49.95,50.78,42.0,47.7,50.8,35.93,36.52,30.21,34.31,158.04,160.67,132.89,150.92,589555.1,2714703.49,-3.1,-0.06
249,002541.SZ,20200807,week,47.04,53.1,45.51,50.8,46.28,33.83,38.19,32.73,36.54,148.83,168.01,143.99,160.73,541664.18,2672333.89,4.52,0.1
250,002541.SZ,20200731,week,35.36,46.28,33.0,46.28,35.41,25.43,33.29,23.73,33.29,111.88,146.43,104.41,146.43,477833.7,1942304.35,10.87,0.31
251,002541.SZ,20200724,week,32.95,40.84,32.21,35.41,32.67,23.7,29.37,23.17,25.47,104.25,129.22,101.91,112.04,536946.18,1953017.64,2.74,0.08
252,002541.SZ,20200717,week,27.22,33.97,27.22,32.67,27.21,19.58,24.43,19.58,23.5,86.12,107.48,86.12,103.37,644597.54,1993830.84,5.46,0.2
253,002541.SZ,20200710,week,26.9,28.5,24.51,27.21,26.74,19.35,20.5,17.63,19.57,85.11,90.17,77.55,86.09,666449.2,1791514.79,0.47,0.02
254,002541.SZ,20200703,week,26.99,29.77,26.2,26.74,26.56,19.41,21.41,18.84,19.23,85.4,94.19,82.9,84.61,509174.69,1411964.0,0.18,0.01
255,002541.SZ,20200626,week,25.68,27.29,25.66,26.56,25.35,18.36,19.63,18.34,19.1,80.76,86.35,80.7,84.04,211882.6,562142.74,1.21,0.05
256,002541.SZ,20200619,week,23.75,26.25,23.5,25.35,24.18,16.98,18.77,16.8,18.12,74.69,82.55,73.91,79.72,420392.58,1056568.04,1.17,0.05
257,002541.SZ,20200612,week,21.8,24.24,21.43,24.18,22.65,15.58,17.33,15.32,17.29,68.56,76.23,67.4,76.04,456163.4,1034841.23,1.53,0.07
258,002541.SZ,20200605,week,22.65,25.29,21.81,22.65,22.33,16.19,18.08,15.59,16.19,71.23,79.53,68.59,71.23,581126.61,1344272.84,0.32,0.01
259,002541.SZ,20200529,week,17.29,22.98,17.0,22.33,17.3,12.36,16.43,12.15,15.96,54.38,72.27,53.46,70.23,507187.1,1013469.92,5.03,0.29
260,002541.SZ,20200522,week,18.41,19.64,16.82,17.3,18.6,13.16,14.04,12.02,12.37,57.9,61.77,52.9,54.41,330898.72,610689.19,-1.3,-0.07
261,002541.SZ,20200515,week,17.67,19.29,17.49,18.6,17.7,12.63,13.79,12.5,13.3,55.57,60.67,55.0,58.5,434468.01,802495.25,0.9,0.05
262,002541.SZ,20200508,week,16.38,17.95,16.06,17.7,16.5,11.71,12.83,11.48,12.65,51.51,56.45,50.51,55.66,250112.85,431013.55,1.2,0.07
263,002541.SZ,20200501,week,17.67,18.13,16.35,16.5,17.49,12.63,12.96,11.69,11.8,55.57,57.02,51.42,51.89,460131.66,782197.44,-0.99,-0.06
264,002541.SZ,20200424,week,16.65,18.43,16.65,17.49,16.46,11.9,13.18,11.9,12.5,52.36,57.96,52.36,55.0,595786.89,1050855.96,1.03,0.06
265,002541.SZ,20200417,week,15.0,16.96,15.0,16.46,15.12,10.72,12.12,10.72,11.77,47.17,53.34,47.17,51.77,669721.73,1074781.57,1.34,0.09
266,002541.SZ,20200410,week,14.7,15.76,14.55,15.12,14.41,10.51,11.27,10.4,10.81,46.23,49.56,45.76,47.55,378946.17,577174.69,0.71,0.05
267,002541.SZ,20200403,week,15.2,15.88,14.14,14.41,15.3,10.87,11.35,10.11,10.3,47.8,49.94,44.47,45.32,515165.47,764870.98,-0.89,-0.06
268,002541.SZ,20200327,week,16.23,16.65,13.86,15.3,16.82,11.6,11.9,9.91,10.94,51.04,52.36,43.59,48.12,664628.46,1013502.06,-1.52,-0.09
269,002541.SZ,20200320,week,15.29,17.16,14.4,16.82,15.28,10.93,12.27,10.29,12.02,48.09,53.97,45.29,52.9,897644.56,1436525.59,1.54,0.1
270,002541.SZ,20200313,week,14.6,15.69,13.92,15.28,15.11,10.44,11.22,9.95,10.92,45.92,49.34,43.78,48.05,983767.09,1472510.37,0.17,0.01
271,002541.SZ,20200306,week,12.55,16.92,12.55,15.11,11.92,8.97,12.1,8.97,10.8,39.47,53.21,39.47,47.52,1355916.9,2048150.33,3.19,0.27
272,002541.SZ,20200228,week,11.21,13.1,11.16,11.92,11.19,8.01,9.37,7.98,8.52,35.25,41.2,35.1,37.49,721657.39,877624.3,0.73,0.07
273,002541.SZ,20200221,week,11.09,11.53,10.75,11.19,11.11,7.93,8.24,7.69,8.0,34.88,36.26,33.81,35.19,514710.19,571889.91,0.08,0.01
274,002541.SZ,20200214,week,11.67,12.03,10.9,11.11,11.71,8.34,8.6,7.79,7.94,36.7,37.83,34.28,34.94,442289.88,512491.5,-0.6,-0.05
275,002541.SZ,20200207,week,10.09,11.88,9.55,11.71,11.21,7.21,8.49,6.83,8.37,31.73,37.36,30.03,36.83,319133.64,354467.42,0.5,0.04
276,002541.SZ,20200124,week,12.12,12.72,10.94,11.21,12.09,8.66,9.09,7.82,8.01,38.12,40.0,34.41,35.25,309033.89,368065.96,-0.88,-0.07
277,002541.SZ,20200117,week,11.86,12.15,11.61,12.09,11.82,8.48,8.69,8.3,8.64,37.3,38.21,36.51,38.02,176910.42,209553.06,0.27,0.02
278,002541.SZ,20200110,week,10.87,12.07,10.82,11.82,11.0,7.77,8.63,7.74,8.45,34.19,37.96,34.03,37.17,230365.41,265844.44,0.82,0.07
279,002541.SZ,20200103,week,10.39,11.32,10.34,11.0,10.46,7.43,8.09,7.39,7.86,32.68,35.6,32.52,34.59,217983.66,236383.62,0.54,0.05
