,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
151,600602.SH,20220701,week,7.18,7.34,7.03,7.07,7.3,7.13,7.29,6.98,7.02,3873.46,3959.78,3792.54,3814.12,1460237.93,1046859.68,-0.23,-0.03
152,600602.SH,20220624,week,6.91,7.59,6.65,7.36,6.81,6.81,7.48,6.55,7.25,3697.41,4061.26,3558.29,3938.2,1420600.96,1012132.13,0.55,0.08
153,600602.SH,20220617,week,6.77,7.05,6.47,6.81,6.82,6.67,6.95,6.38,6.71,3622.5,3772.32,3461.97,3643.9,925395.14,629499.59,-0.01,0.0
154,600602.SH,20220610,week,7.24,7.44,6.71,6.82,7.04,7.13,7.33,6.61,6.72,3873.99,3981.0,3590.39,3649.25,1251109.41,883771.52,-0.22,-0.03
155,600602.SH,20220603,week,6.79,7.05,6.75,7.04,6.72,6.69,6.95,6.65,6.94,3633.2,3772.32,3611.8,3766.97,820217.79,565586.52,0.32,0.05
156,600602.SH,20220527,week,6.96,7.09,6.53,6.72,6.94,6.86,6.99,6.43,6.62,3724.16,3793.72,3494.08,3595.74,942719.28,640564.99,-0.22,-0.03
157,600602.SH,20220520,week,7.08,7.31,6.7,6.94,6.98,6.98,7.2,6.6,6.84,3788.37,3911.44,3585.04,3713.46,1370611.34,957640.01,-0.04,-0.01
158,600602.SH,20220513,week,6.42,7.21,6.33,6.98,6.45,6.33,7.11,6.24,6.88,3435.22,3857.93,3387.06,3734.87,1617499.05,1117278.84,0.53,0.08
159,600602.SH,20220506,week,6.34,6.68,6.06,6.45,6.3,6.25,6.58,5.97,6.36,3392.41,3574.34,3242.59,3451.27,625339.17,403006.18,0.15,0.02
160,600602.SH,20220429,week,6.7,6.72,5.73,6.3,7.04,6.6,6.62,5.65,6.21,3585.04,3595.74,3066.01,3371.01,1533312.55,948752.04,-0.74,-0.11
161,600602.SH,20220422,week,6.85,7.79,6.81,7.04,6.93,6.75,7.68,6.71,6.94,3665.3,4168.28,3643.9,3766.97,2246930.47,1660147.38,0.11,0.02
162,600602.SH,20220415,week,7.7,7.92,6.81,6.93,7.75,7.59,7.8,6.71,6.83,4120.12,4237.84,3643.9,3708.11,1546674.44,1126829.73,-0.82,-0.11
163,600602.SH,20220408,week,8.15,8.28,7.45,7.75,8.16,8.03,8.16,7.34,7.64,4360.91,4430.47,3986.35,4146.88,1107417.79,866843.71,-0.41,-0.05
164,600602.SH,20220401,week,8.55,8.8,7.98,8.16,8.62,8.43,8.67,7.86,8.04,4574.94,4708.71,4269.95,4366.26,2587340.59,2161543.07,-0.46,-0.05
165,600602.SH,20220325,week,8.65,10.55,8.51,8.62,8.72,8.52,10.4,8.39,8.49,4628.45,5645.1,4553.54,4612.4,5680032.66,5274577.82,-0.1,-0.01
166,600602.SH,20220318,week,8.1,8.98,7.5,8.72,8.3,7.98,8.85,7.39,8.59,4334.16,4805.03,4013.11,4665.91,5119919.41,4335724.37,0.42,0.05
167,600602.SH,20220311,week,7.38,8.89,7.33,8.3,7.47,7.27,8.76,7.22,8.18,3948.9,4756.87,3922.14,4441.17,5355648.81,4382829.71,0.83,0.11
168,600602.SH,20220304,week,7.58,8.15,7.28,7.47,7.63,7.47,8.03,7.17,7.36,4055.91,4360.91,3895.39,3997.06,3667878.34,2844181.26,-0.16,-0.02
169,600602.SH,20220225,week,7.83,9.4,7.53,7.63,7.12,7.72,9.26,7.42,7.52,4189.68,5029.76,4029.16,4082.67,5715372.03,4820192.83,0.51,0.07
170,600602.SH,20220218,week,6.67,7.12,6.44,7.12,6.72,6.57,7.02,6.35,7.02,3568.99,3809.78,3445.92,3809.78,1107229.84,746159.12,0.4,0.06
171,600602.SH,20220211,week,6.44,6.92,6.18,6.72,6.33,6.35,6.82,6.09,6.62,3445.92,3702.76,3306.8,3595.74,897271.4,595806.6,0.39,0.06
172,600602.SH,20220128,week,6.9,7.14,6.18,6.33,6.99,6.8,7.04,6.09,6.24,3692.06,3820.48,3306.8,3387.06,1077701.96,716691.85,-0.66,-0.09
173,600602.SH,20220121,week,6.53,7.18,6.52,6.99,6.43,6.43,7.08,6.43,6.89,3494.08,3841.88,3488.73,3740.22,1614766.19,1120129.5,0.56,0.09
174,600602.SH,20220114,week,6.32,6.65,6.18,6.43,6.28,6.23,6.55,6.09,6.34,3381.71,3558.29,3306.8,3440.57,529137.61,338979.49,0.15,0.02
175,600602.SH,20220107,week,6.56,6.67,6.27,6.28,6.5,6.46,6.57,6.18,6.19,3510.13,3568.99,3354.96,3360.31,490825.37,319342.0,-0.22,-0.03
176,600602.SH,20211231,week,6.29,6.54,6.16,6.5,6.31,6.2,6.44,6.07,6.41,3365.66,3499.43,3296.1,3478.03,546419.61,349486.25,0.19,0.03
177,600602.SH,20211224,week,6.12,6.74,6.09,6.31,6.12,6.03,6.64,6.0,6.22,3274.7,3606.45,3258.64,3376.36,894927.05,573309.25,0.19,0.03
178,600602.SH,20211217,week,5.98,6.28,5.93,6.12,5.97,5.89,6.19,5.84,6.03,3199.78,3360.31,3173.03,3274.7,493333.36,303189.04,0.15,0.03
179,600602.SH,20211210,week,6.08,6.13,5.87,5.97,6.08,5.99,6.04,5.78,5.88,3253.29,3280.05,3140.93,3194.43,340601.59,204788.08,-0.11,-0.02
180,600602.SH,20211203,week,5.95,6.27,5.88,6.08,6.04,5.86,6.18,5.79,5.99,3183.73,3354.96,3146.28,3253.29,451017.24,274877.44,0.04,0.01
181,600602.SH,20211126,week,6.14,6.14,5.94,6.04,6.14,6.05,6.05,5.85,5.95,3285.4,3285.4,3178.38,3231.89,297188.92,179780.85,-0.1,-0.02
182,600602.SH,20211119,week,5.9,6.26,5.89,6.14,5.96,5.81,6.17,5.8,6.05,3156.98,3349.61,3151.63,3285.4,473959.96,290329.74,0.18,0.03
183,600602.SH,20211112,week,5.58,5.99,5.48,5.96,5.53,5.5,5.9,5.4,5.87,2985.75,3205.14,2932.24,3189.08,335891.53,192422.18,0.43,0.08
184,600602.SH,20211105,week,5.5,5.65,5.37,5.53,5.5,5.42,5.57,5.29,5.45,2942.95,3023.21,2873.38,2959.0,266779.19,146828.48,0.03,0.01
185,600602.SH,20211029,week,5.95,5.96,5.36,5.5,5.96,5.86,5.87,5.28,5.42,3183.73,3189.08,2868.03,2942.95,351061.9,199778.75,-0.46,-0.08
186,600602.SH,20211022,week,6.1,6.28,5.85,5.96,5.98,6.01,6.19,5.76,5.87,3263.99,3360.31,3130.22,3189.08,536162.05,325305.48,-0.02,0.0
187,600602.SH,20211015,week,5.89,6.14,5.77,5.98,5.97,5.8,6.05,5.69,5.89,3151.63,3285.4,3087.42,3199.78,390692.3,231904.37,0.01,0.0
188,600602.SH,20211008,week,5.9,6.02,5.89,5.97,5.88,5.81,5.93,5.8,5.88,3156.98,3221.19,3151.63,3194.43,62471.8,37288.3,0.09,0.02
189,600602.SH,20211001,week,6.02,6.09,5.73,5.88,6.01,5.93,6.0,5.65,5.79,3221.19,3258.64,3066.01,3146.28,285465.54,167622.97,-0.13,-0.02
190,600602.SH,20210924,week,5.96,6.18,5.92,6.01,6.03,5.87,6.09,5.83,5.92,3189.08,3306.8,3167.68,3215.84,263627.73,160330.25,-0.02,0.0
191,600602.SH,20210917,week,6.31,6.59,5.91,6.03,6.33,6.22,6.49,5.82,5.94,3376.36,3526.18,3162.33,3226.54,868826.24,545865.15,-0.3,-0.05
192,600602.SH,20210910,week,6.54,6.65,6.27,6.33,6.58,6.44,6.55,6.18,6.24,3499.43,3558.29,3354.96,3387.06,1291518.03,830890.07,-0.25,-0.04
193,600602.SH,20210903,week,6.41,7.4,6.41,6.58,5.83,6.32,7.29,6.32,6.48,3429.87,3959.6,3429.87,3520.83,3137394.96,2120541.72,0.75,0.13
194,600602.SH,20210827,week,5.16,5.83,5.16,5.83,5.16,5.08,5.75,5.08,5.75,2761.02,3119.52,2761.02,3119.52,450988.1,248278.35,0.67,0.13
195,600602.SH,20210820,week,5.26,5.35,5.11,5.16,5.29,5.18,5.27,5.04,5.08,2814.53,2862.68,2734.26,2761.02,172482.57,89815.34,-0.13,-0.02
196,600602.SH,20210813,week,5.2,5.36,5.18,5.29,5.22,5.12,5.28,5.1,5.21,2782.42,2868.03,2771.72,2830.58,203229.6,107183.16,0.07,0.01
197,600602.SH,20210806,week,5.23,5.37,5.11,5.22,5.23,5.15,5.29,5.04,5.14,2798.47,2873.38,2734.26,2793.12,232513.94,121908.63,-0.01,0.0
198,600602.SH,20210730,week,5.55,5.55,5.03,5.23,5.58,5.42,5.42,4.96,5.15,2942.25,2942.25,2691.46,2798.47,234828.73,124749.46,-0.35,-0.06
199,600602.SH,20210723,week,5.67,5.68,5.52,5.58,5.72,5.54,5.55,5.39,5.45,3005.87,3011.17,2926.35,2958.16,209497.29,117140.25,-0.14,-0.02
200,600602.SH,20210716,week,5.71,5.92,5.59,5.72,5.68,5.57,5.78,5.46,5.58,3027.08,3138.41,2963.46,3032.38,288569.72,166090.12,0.04,0.01
201,600602.SH,20210709,week,5.71,5.84,5.6,5.68,5.73,5.57,5.7,5.47,5.55,3027.08,3095.99,2968.76,3011.17,210457.36,120433.72,-0.05,-0.01
202,600602.SH,20210702,week,5.85,6.0,5.72,5.73,5.86,5.71,5.86,5.58,5.59,3101.3,3180.82,3032.38,3037.68,253824.6,148657.17,-0.13,-0.02
203,600602.SH,20210625,week,5.98,6.17,5.8,5.86,6.02,5.84,6.02,5.66,5.72,3170.21,3270.94,3074.79,3106.6,362084.69,218005.35,-0.16,-0.03
204,600602.SH,20210618,week,5.86,6.07,5.77,6.02,5.85,5.72,5.93,5.63,5.88,3106.6,3217.93,3058.88,3191.42,322681.61,190694.33,0.17,0.03
205,600602.SH,20210611,week,5.65,6.08,5.63,5.85,5.66,5.52,5.94,5.5,5.71,2995.27,3223.23,2984.67,3101.3,503293.38,297387.26,0.19,0.03
206,600602.SH,20210604,week,5.58,5.93,5.53,5.66,5.58,5.45,5.79,5.4,5.53,2958.16,3143.71,2931.65,3000.57,333477.31,189611.62,0.08,0.01
207,600602.SH,20210528,week,5.43,5.6,5.35,5.58,5.41,5.3,5.47,5.22,5.45,2878.64,2968.76,2836.23,2958.16,185561.73,102144.91,0.17,0.03
208,600602.SH,20210521,week,5.58,5.58,5.38,5.41,5.58,5.45,5.45,5.25,5.28,2958.16,2958.16,2852.13,2868.04,150845.56,82348.57,-0.17,-0.03
209,600602.SH,20210514,week,5.48,5.59,5.37,5.58,5.48,5.35,5.46,5.24,5.45,2905.15,2963.46,2846.83,2958.16,163128.99,89809.2,0.1,0.02
210,600602.SH,20210507,week,5.52,5.56,5.46,5.48,5.51,5.39,5.43,5.33,5.35,2926.35,2947.56,2894.54,2905.15,70994.47,39032.08,-0.03,-0.01
211,600602.SH,20210430,week,5.65,5.69,5.44,5.51,5.65,5.52,5.56,5.31,5.38,2995.27,3016.47,2883.94,2921.05,233223.53,129656.83,-0.14,-0.02
212,600602.SH,20210423,week,5.85,5.94,5.63,5.65,5.86,5.71,5.8,5.5,5.52,3101.3,3149.01,2984.67,2995.27,221206.19,128602.99,-0.21,-0.04
213,600602.SH,20210416,week,5.85,5.92,5.68,5.86,5.82,5.71,5.78,5.55,5.72,3101.3,3138.41,3011.17,3106.6,186042.2,107610.35,0.04,0.01
214,600602.SH,20210409,week,5.76,6.07,5.75,5.82,5.83,5.62,5.93,5.61,5.68,3053.58,3217.93,3048.28,3085.39,229692.21,135535.28,-0.01,0.0
215,600602.SH,20210402,week,5.53,5.9,5.5,5.83,5.58,5.4,5.76,5.37,5.69,2931.65,3127.8,2915.75,3090.69,298911.37,171711.03,0.25,0.04
216,600602.SH,20210326,week,5.56,5.73,5.47,5.58,5.53,5.43,5.59,5.34,5.45,2947.56,3037.68,2899.84,2958.16,252257.41,141066.23,0.05,0.01
217,600602.SH,20210319,week,5.26,5.58,5.21,5.53,5.26,5.14,5.45,5.09,5.4,2788.52,2958.16,2762.01,2931.65,167553.4,91165.69,0.27,0.05
218,600602.SH,20210312,week,5.49,5.5,5.21,5.26,5.46,5.36,5.37,5.09,5.14,2910.45,2915.75,2762.01,2788.52,141250.42,75106.0,-0.2,-0.04
219,600602.SH,20210305,week,5.35,5.52,5.35,5.46,5.35,5.22,5.39,5.22,5.33,2836.23,2926.35,2836.23,2894.54,150825.91,81741.43,0.11,0.02
220,600602.SH,20210226,week,5.38,5.55,5.27,5.35,5.38,5.25,5.42,5.15,5.22,2852.13,2942.25,2793.82,2836.23,183606.39,99386.4,-0.03,-0.01
221,600602.SH,20210219,week,5.11,5.39,5.1,5.38,5.06,4.99,5.26,4.98,5.25,2708.99,2857.43,2703.69,2852.13,80286.07,42088.96,0.32,0.06
222,600602.SH,20210212,week,4.94,5.1,4.94,5.06,4.93,4.82,4.98,4.82,4.94,2618.87,2703.69,2618.87,2682.49,75374.61,37958.67,0.13,0.03
223,600602.SH,20210205,week,5.19,5.35,4.92,4.93,5.19,5.07,5.22,4.8,4.81,2751.41,2836.23,2608.27,2613.57,188446.6,96316.8,-0.26,-0.05
224,600602.SH,20210129,week,5.35,5.43,5.13,5.19,5.4,5.22,5.3,5.01,5.07,2836.23,2878.64,2719.6,2751.41,268321.19,141366.78,-0.21,-0.04
225,600602.SH,20210122,week,5.48,5.74,5.38,5.4,5.52,5.35,5.6,5.25,5.27,2905.15,3042.98,2852.13,2862.73,291633.18,161508.73,-0.12,-0.02
226,600602.SH,20210115,week,5.35,5.81,5.05,5.52,5.35,5.22,5.67,4.93,5.39,2836.23,3080.09,2677.19,2926.35,416580.94,225770.1,0.17,0.03
227,600602.SH,20210108,week,5.62,5.7,5.15,5.35,5.62,5.49,5.57,5.03,5.22,2979.36,3021.77,2730.2,2836.23,213658.54,116285.55,-0.27,-0.05
228,600602.SH,20210101,week,5.48,5.65,5.38,5.62,5.45,5.35,5.52,5.25,5.49,2905.14,2995.27,2852.13,2979.36,111631.56,61948.02,0.17,0.03
229,600602.SH,20201225,week,5.85,5.91,5.38,5.45,5.85,5.71,5.77,5.25,5.32,3101.29,3133.1,2852.13,2889.24,195606.87,110107.26,-0.4,-0.07
230,600602.SH,20201218,week,6.08,6.09,5.78,5.85,6.08,5.94,5.95,5.64,5.71,3223.23,3228.53,3064.18,3101.29,142566.06,84641.45,-0.23,-0.04
231,600602.SH,20201211,week,6.37,6.37,6.0,6.08,6.33,6.22,6.22,5.86,5.94,3376.96,3376.96,3180.81,3223.23,125442.23,77484.76,-0.25,-0.04
232,600602.SH,20201204,week,6.3,6.36,6.21,6.33,6.3,6.15,6.21,6.06,6.18,3339.85,3371.66,3292.14,3355.76,163828.6,102988.2,0.03,0.0
233,600602.SH,20201127,week,6.28,6.47,6.2,6.3,6.27,6.13,6.32,6.05,6.15,3329.25,3429.98,3286.84,3339.85,173310.36,109641.55,0.03,0.0
234,600602.SH,20201120,week,6.23,6.35,6.2,6.27,6.23,6.08,6.2,6.05,6.12,3302.75,3366.36,3286.84,3323.95,152871.58,95948.88,0.04,0.01
235,600602.SH,20201113,week,6.08,6.24,6.06,6.23,6.07,5.94,6.09,5.92,6.08,3223.23,3308.05,3212.62,3302.75,171767.96,105881.2,0.16,0.03
236,600602.SH,20201106,week,6.05,6.15,5.9,6.07,6.05,5.91,6.0,5.76,5.93,3207.32,3260.33,3127.8,3217.92,151467.49,91474.57,0.02,0.0
237,600602.SH,20201030,week,6.31,6.4,6.04,6.05,6.33,6.16,6.25,5.9,5.91,3345.16,3392.87,3202.02,3207.32,151364.13,94660.04,-0.28,-0.04
238,600602.SH,20201023,week,6.59,6.64,6.3,6.33,6.58,6.43,6.48,6.15,6.18,3493.59,3520.1,3339.85,3355.76,173604.61,112803.64,-0.25,-0.04
239,600602.SH,20201016,week,6.67,6.84,6.56,6.58,6.64,6.51,6.68,6.4,6.42,3536.01,3626.13,3477.69,3488.29,183664.09,123343.31,-0.06,-0.01
240,600602.SH,20201009,week,6.64,6.7,6.62,6.64,6.55,6.48,6.54,6.46,6.48,3520.1,3551.91,3509.5,3520.1,44980.57,29924.57,0.09,0.01
241,600602.SH,20201002,week,6.71,6.73,6.5,6.55,6.7,6.55,6.57,6.35,6.4,3557.21,3567.81,3445.88,3472.39,68406.39,45184.6,-0.15,-0.02
242,600602.SH,20200925,week,7.1,7.14,6.63,6.7,7.11,6.93,6.97,6.47,6.54,3763.96,3785.17,3514.8,3551.91,257873.11,177048.51,-0.41,-0.06
243,600602.SH,20200918,week,7.14,7.24,7.0,7.11,7.15,6.97,7.07,6.83,6.94,3785.17,3838.18,3710.95,3769.26,177667.22,126082.89,-0.04,-0.01
244,600602.SH,20200911,week,7.58,7.63,7.06,7.15,7.56,7.4,7.45,6.89,6.98,4018.43,4044.94,3742.76,3790.47,328433.98,242378.38,-0.41,-0.05
245,600602.SH,20200904,week,7.3,7.63,7.21,7.56,7.28,7.13,7.45,7.04,7.38,3869.99,4044.94,3822.28,4007.83,425821.6,316619.19,0.28,0.04
246,600602.SH,20200828,week,7.34,7.46,7.16,7.28,7.35,7.17,7.28,6.99,7.11,3891.2,3954.81,3795.77,3859.39,236548.21,172785.18,-0.07,-0.01
247,600602.SH,20200821,week,7.42,7.55,7.3,7.35,7.4,7.24,7.37,7.13,7.18,3933.61,4002.52,3869.99,3896.5,284978.92,211894.16,-0.05,-0.01
248,600602.SH,20200814,week,7.55,7.7,7.25,7.4,7.58,7.37,7.52,7.08,7.22,4002.52,4082.04,3843.48,3923.0,375602.35,280333.24,-0.18,-0.02
249,600602.SH,20200807,week,7.55,7.88,7.48,7.58,7.53,7.37,7.69,7.3,7.4,4002.52,4177.47,3965.42,4018.43,592864.8,455844.58,0.05,0.01
250,600602.SH,20200731,week,7.36,7.61,7.26,7.53,7.31,7.19,7.43,7.09,7.35,3901.8,4034.33,3848.79,3991.92,357755.67,267409.32,0.22,0.03
251,600602.SH,20200724,week,7.41,7.77,7.29,7.31,7.37,7.19,7.54,7.11,7.14,3902.5,4092.09,3860.36,3875.29,462147.71,349033.86,-0.06,-0.01
252,600602.SH,20200717,week,7.98,8.22,7.3,7.37,7.98,7.74,7.97,7.08,7.15,4202.69,4329.08,3844.56,3881.43,723721.3,567421.81,-0.61,-0.08
253,600602.SH,20200710,week,7.45,8.17,7.45,7.98,7.43,7.23,7.92,7.23,7.74,3923.56,4302.75,3923.56,4202.69,1033263.85,815605.05,0.55,0.07
254,600602.SH,20200703,week,7.23,7.46,7.14,7.43,7.27,7.01,7.24,6.93,7.21,3807.7,3928.83,3760.3,3913.03,394747.02,287773.58,0.16,0.02
255,600602.SH,20200626,week,7.48,7.53,7.2,7.27,7.47,7.26,7.3,6.98,7.05,3939.36,3965.69,3791.9,3828.76,254745.5,187211.3,-0.2,-0.03
256,600602.SH,20200619,week,7.46,7.75,7.4,7.47,7.4,7.24,7.52,7.18,7.25,3928.83,4081.56,3897.23,3934.09,431324.68,323286.13,0.07,0.01
257,600602.SH,20200612,week,7.52,7.74,7.25,7.4,7.47,7.29,7.51,7.03,7.18,3960.43,4076.29,3818.23,3897.23,448063.11,336550.82,-0.07,-0.01
258,600602.SH,20200605,week,7.37,7.55,7.3,7.47,7.34,7.15,7.32,7.08,7.25,3881.43,3976.23,3844.56,3934.09,409037.87,304388.69,0.13,0.02
259,600602.SH,20200529,week,7.33,7.42,7.08,7.34,7.3,7.11,7.2,6.87,7.12,3860.36,3907.76,3728.7,3865.63,385995.22,280616.46,0.04,0.01
260,600602.SH,20200522,week,8.19,8.27,7.26,7.3,8.01,7.94,8.02,7.04,7.08,4313.28,4355.42,3823.5,3844.56,1023800.85,800341.09,-0.71,-0.09
261,600602.SH,20200515,week,7.39,8.01,7.06,8.01,7.32,7.17,7.77,6.85,7.77,3891.96,4218.49,3718.17,4218.49,644071.86,482335.46,0.69,0.09
262,600602.SH,20200508,week,7.09,7.49,7.08,7.32,7.16,6.88,7.26,6.87,7.1,3733.97,3944.63,3728.7,3855.1,259483.59,189198.49,0.16,0.02
263,600602.SH,20200501,week,7.3,7.3,6.89,7.16,7.25,7.08,7.08,6.68,6.94,3844.56,3844.56,3628.64,3770.83,329378.15,233028.67,-0.09,-0.01
264,600602.SH,20200424,week,7.22,7.71,7.18,7.25,7.27,7.0,7.48,6.96,7.03,3802.43,4060.49,3781.36,3818.23,553383.0,414333.98,-0.02,0.0
265,600602.SH,20200417,week,7.27,7.49,7.16,7.27,7.34,7.05,7.26,6.94,7.05,3828.76,3944.63,3770.83,3828.76,312140.86,227643.28,-0.07,-0.01
266,600602.SH,20200410,week,7.21,7.5,7.21,7.34,7.09,6.99,7.27,6.99,7.12,3797.16,3949.89,3797.16,3865.63,317839.34,233959.2,0.25,0.04
267,600602.SH,20200403,week,7.28,7.28,7.02,7.09,7.37,7.06,7.06,6.81,6.88,3834.03,3834.03,3697.1,3733.97,315584.02,225749.16,-0.28,-0.04
268,600602.SH,20200327,week,7.43,7.68,7.22,7.37,7.61,7.21,7.45,7.0,7.15,3913.03,4044.69,3802.43,3881.43,438559.15,327476.75,-0.24,-0.03
269,600602.SH,20200320,week,8.13,8.28,7.27,7.61,8.04,7.89,8.03,7.05,7.38,4281.68,4360.68,3828.76,4007.83,551299.59,423002.72,-0.43,-0.05
270,600602.SH,20200313,week,8.74,8.83,7.7,8.04,8.91,8.48,8.56,7.47,7.8,4602.94,4650.34,4055.22,4234.29,802931.76,673004.63,-0.87,-0.1
271,600602.SH,20200306,week,8.29,9.38,8.26,8.91,8.23,8.04,9.1,8.01,8.64,4365.95,4940.0,4350.15,4692.47,960465.65,845389.31,0.68,0.08
272,600602.SH,20200228,week,9.33,9.68,8.22,8.23,9.33,9.05,9.39,7.97,7.98,4913.67,5098.0,4329.08,4334.35,1543458.42,1411635.98,-1.1,-0.12
273,600602.SH,20200221,week,9.46,9.85,8.97,9.33,9.35,9.18,9.55,8.7,9.05,4982.13,5187.53,4724.07,4913.67,1692637.11,1593828.99,-0.02,0.0
274,600602.SH,20200214,week,8.94,9.5,8.58,9.35,8.87,8.67,9.21,8.32,9.07,4708.27,5003.2,4518.68,4924.2,1515866.03,1361230.12,0.48,0.05
275,600602.SH,20200207,week,8.11,9.09,7.31,8.87,9.01,7.87,8.82,7.09,8.6,4271.15,4787.27,3849.83,4671.41,1279566.85,1068376.83,-0.14,-0.02
276,600602.SH,20200124,week,8.7,9.68,8.58,9.01,8.57,8.44,9.39,8.32,8.74,4581.88,5098.0,4518.68,4745.14,1058520.21,963616.38,0.44,0.05
277,600602.SH,20200117,week,8.87,8.87,8.48,8.57,8.72,8.6,8.6,8.22,8.31,4671.41,4671.41,4466.01,4513.41,558952.25,484513.4,-0.15,-0.02
278,600602.SH,20200110,week,8.48,8.95,8.25,8.72,8.52,8.22,8.68,8.0,8.46,4466.01,4713.54,4344.88,4592.41,908228.23,783287.05,0.2,0.02
279,600602.SH,20200103,week,8.3,8.57,8.12,8.52,8.39,8.05,8.31,7.88,8.26,4371.22,4513.41,4276.42,4487.08,452027.34,377199.17,0.13,0.02
