股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605289.SH,20241108,week,25.51,26.06,24.36,25.3,25.24,25.51,26.06,24.36,25.3,32.96,33.67,31.47,32.69,146905.48,373891.59,0.06,0.0
605289.SH,20241101,week,27.87,28.88,24.96,25.24,27.73,27.87,28.88,24.96,25.24,36.01,37.31,32.25,32.61,216013.08,585798.54,-2.49,-0.09
605289.SH,20241025,week,26.4,33.47,26.3,27.73,26.41,26.4,33.47,26.3,27.73,34.11,43.24,33.98,35.83,361403.99,1063654.48,1.32,0.05
605289.SH,20241018,week,25.1,27.61,25.1,26.41,24.74,25.1,27.61,25.1,26.41,32.43,35.67,32.43,34.12,148534.44,391849.47,1.67,0.07
605289.SH,20241011,week,29.69,29.7,24.41,24.74,27.03,29.69,29.7,24.41,24.74,38.36,38.37,31.54,31.96,150654.64,402666.66,-2.29,-0.08
605289.SH,20241004,week,25.55,27.07,25.0,27.03,25.05,25.55,27.07,25.0,27.03,33.01,34.97,32.3,34.92,63293.75,166238.94,1.98,0.08
605289.SH,20240927,week,19.3,25.13,19.01,25.05,19.33,19.3,25.13,19.01,25.05,24.94,32.47,24.56,32.36,210889.61,479378.96,5.72,0.3
605289.SH,20240920,week,19.27,20.0,18.42,19.33,19.07,19.27,20.0,18.42,19.33,24.9,25.84,23.8,24.97,54135.79,104656.74,0.26,0.01
605289.SH,20240913,week,20.8,22.09,19.02,19.07,21.54,20.8,22.09,19.02,19.07,26.87,28.54,24.57,24.64,160316.65,330318.21,-2.47,-0.11
605289.SH,20240906,week,18.93,22.0,18.51,21.54,18.87,18.93,22.0,18.51,21.54,24.46,28.42,23.91,27.83,233998.33,472319.76,2.67,0.14
605289.SH,20240830,week,19.01,19.28,18.05,18.87,19.03,19.01,19.28,18.05,18.87,24.56,24.91,23.32,24.38,60689.38,112834.15,-0.16,-0.01
605289.SH,20240823,week,20.99,20.99,18.78,19.03,20.89,20.99,20.99,18.78,19.03,27.12,27.12,24.26,24.59,55138.98,108382.35,-1.86,-0.09
605289.SH,20240816,week,20.91,21.45,20.27,20.89,21.09,20.91,21.45,20.27,20.89,27.02,27.71,26.19,26.99,50017.26,104073.7,-0.2,-0.01
605289.SH,20240809,week,22.01,22.46,20.74,21.09,22.0,22.01,22.46,20.74,21.09,28.44,29.02,26.8,27.25,63570.49,136959.07,-0.91,-0.04
605289.SH,20240802,week,22.2,22.95,21.24,22.0,21.82,22.2,22.95,21.24,22.0,28.68,29.65,27.44,28.42,50217.5,111603.52,0.18,0.01
605289.SH,20240726,week,22.22,22.77,21.58,21.82,22.21,22.22,22.77,21.58,21.82,28.71,29.42,27.88,28.19,50936.0,112840.28,-0.39,-0.02
605289.SH,20240719,week,23.0,23.42,20.89,22.21,23.06,23.0,23.42,20.89,22.21,29.72,30.26,26.99,28.7,51109.0,112369.13,-0.85,-0.04
605289.SH,20240712,week,22.65,23.9,21.3,23.06,22.74,22.65,23.9,21.3,23.06,29.26,30.88,27.52,29.79,84468.5,191062.33,0.32,0.01
605289.SH,20240705,week,25.5,25.63,22.4,22.74,25.4,25.5,25.63,22.4,22.74,32.95,33.11,28.94,29.38,53884.0,128828.82,-2.66,-0.1
605289.SH,20240628,week,26.28,26.4,24.47,25.4,26.2,26.28,26.4,24.47,25.4,33.95,34.11,31.61,32.82,50617.25,128149.66,-0.8,-0.03
605289.SH,20240621,week,27.32,28.32,25.67,26.2,27.2,27.32,28.32,25.67,26.2,35.29,36.58,33.16,33.85,49398.95,132337.06,-1.0,-0.04
605289.SH,20240614,week,26.21,27.7,25.57,27.2,26.19,25.97,27.7,25.33,27.2,33.55,35.78,32.73,35.14,36045.24,97303.31,1.01,0.04
605289.SH,20240607,week,28.99,29.09,25.36,26.19,29.25,28.72,28.82,25.12,25.95,37.11,37.24,32.46,33.52,69735.0,188891.25,-3.06,-0.1
605289.SH,20240531,week,28.96,30.55,28.28,29.25,29.57,28.69,30.27,28.02,28.98,37.07,39.1,36.2,37.44,57474.5,167742.78,-0.32,-0.01
605289.SH,20240524,week,30.98,31.43,28.81,29.57,31.2,30.69,31.14,28.54,29.3,39.65,40.23,36.88,37.85,87680.75,262844.12,-1.63,-0.05
605289.SH,20240517,week,31.44,33.8,30.0,31.2,31.92,31.15,33.49,29.72,30.91,40.24,43.26,38.4,39.94,144009.86,454579.96,-0.72,-0.02
605289.SH,20240510,week,30.77,33.7,29.6,31.92,30.3,30.48,33.39,29.33,31.62,39.39,43.14,37.89,40.86,137962.6,434418.23,1.62,0.05
605289.SH,20240503,week,30.6,31.3,29.7,30.3,30.73,30.32,31.01,29.42,30.02,39.17,40.06,38.02,38.78,54384.0,165721.11,-0.43,-0.01
605289.SH,20240426,week,25.63,32.25,25.63,30.73,26.02,25.39,31.95,25.39,30.44,32.81,41.28,32.81,39.33,194067.53,563234.36,4.71,0.18
605289.SH,20240419,week,27.4,28.01,24.23,26.02,27.37,27.15,27.75,24.0,25.78,35.07,35.85,31.01,33.31,182929.71,480472.3,-1.35,-0.05
605289.SH,20240412,week,31.71,31.75,27.2,27.37,31.71,31.42,31.46,26.95,27.12,40.59,40.64,34.82,35.03,125754.62,365392.67,-4.34,-0.14
605289.SH,20240405,week,33.48,34.89,31.33,31.71,33.6,33.17,34.57,31.04,31.42,42.85,44.66,40.1,40.59,55026.61,181555.01,-1.89,-0.06
605289.SH,20240329,week,38.0,38.66,32.08,33.6,38.82,37.65,38.3,31.78,33.29,48.64,49.48,41.06,43.01,125553.71,434879.89,-5.22,-0.13
605289.SH,20240322,week,36.08,40.04,35.8,38.82,36.06,35.74,39.67,35.47,38.46,46.18,51.25,45.82,49.69,158711.98,606513.65,2.76,0.08
605289.SH,20240315,week,33.8,36.7,33.46,36.06,33.8,33.49,36.36,33.15,35.73,43.26,46.98,42.83,46.16,115680.84,408050.19,2.26,0.07
605289.SH,20240308,week,33.97,35.44,32.34,33.8,33.97,33.65,35.11,32.04,33.49,43.48,45.36,41.4,43.26,113735.31,385670.37,-0.17,-0.01
605289.SH,20240301,week,34.88,37.9,32.06,33.97,34.84,34.56,37.55,31.76,33.65,44.65,48.51,41.04,43.48,162013.04,568538.48,-0.87,-0.02
605289.SH,20240223,week,28.5,35.29,28.13,34.84,28.25,28.24,34.96,27.87,34.52,36.48,45.17,36.01,44.6,200511.01,632770.9,6.59,0.23
605289.SH,20240209,week,30.01,31.0,23.47,28.25,31.7,29.73,30.71,23.25,27.99,38.41,39.68,30.04,36.16,168445.2,448279.69,-3.45,-0.11
605289.SH,20240202,week,37.69,38.4,30.38,31.7,38.9,37.34,38.04,30.1,31.41,48.24,49.15,38.89,40.58,148399.03,521891.83,-7.2,-0.19
605289.SH,20240126,week,45.65,46.62,38.5,38.9,46.12,45.23,46.19,38.14,38.54,58.43,59.67,49.28,49.79,187418.75,766151.91,-7.22,-0.16
605289.SH,20240119,week,48.47,49.14,44.62,46.12,48.81,48.02,48.68,44.21,45.69,62.04,62.9,57.11,59.03,112523.27,526258.76,-2.69,-0.06
605289.SH,20240112,week,52.1,52.77,47.61,48.81,52.0,51.62,52.28,47.17,48.36,66.69,67.55,60.94,62.48,122482.22,609692.76,-3.19,-0.06
605289.SH,20240105,week,57.4,57.4,50.58,52.0,57.5,56.87,56.87,50.11,51.52,73.47,73.47,64.74,66.56,129590.53,691948.04,-5.5,-0.1
605289.SH,20231229,week,50.67,58.3,49.51,57.5,50.25,50.2,57.76,49.05,56.97,64.86,74.62,63.37,73.6,226391.15,1213321.72,7.25,0.14
605289.SH,20231222,week,50.67,57.8,47.49,50.25,51.49,50.2,57.26,47.05,49.78,64.86,73.98,60.79,64.32,269832.95,1430276.5,-1.24,-0.02
605289.SH,20231215,week,44.98,53.18,44.97,51.49,44.97,44.56,52.69,44.55,51.01,57.57,68.07,57.56,65.91,345886.2,1742795.49,6.52,0.14
605289.SH,20231208,week,39.14,46.5,39.14,44.97,36.98,38.78,46.07,38.78,44.55,50.1,59.52,50.1,57.56,336000.67,1468022.0,7.99,0.22
605289.SH,20231201,week,36.01,40.51,32.23,36.98,36.33,35.68,40.13,31.93,36.64,46.09,51.85,41.25,47.33,295142.21,1076596.48,0.65,0.02
605289.SH,20231124,week,39.64,40.35,36.05,36.33,39.39,39.27,39.98,35.72,35.99,50.74,51.65,46.14,46.5,91145.81,344247.96,-3.06,-0.08
605289.SH,20231117,week,38.21,39.51,37.5,39.39,38.7,37.86,39.14,37.15,39.02,48.91,50.57,48.0,50.42,72123.18,277572.07,0.69,0.02
605289.SH,20231110,week,35.32,39.17,34.27,38.7,35.27,34.99,38.81,33.95,38.34,45.21,50.14,43.87,49.54,131861.19,487271.36,3.43,0.1
605289.SH,20231103,week,34.68,36.63,34.06,35.27,34.72,34.36,36.29,33.74,34.94,44.39,46.89,43.6,45.15,80458.33,284798.05,0.55,0.02
605289.SH,20231027,week,33.27,34.97,31.56,34.72,33.29,32.96,34.65,31.27,34.4,42.59,44.76,40.4,44.44,60210.98,199513.77,1.43,0.04
605289.SH,20231020,week,33.62,35.09,32.82,33.29,33.62,33.31,34.76,32.52,32.98,43.03,44.92,42.01,42.61,79253.66,267732.24,-0.33,-0.01
605289.SH,20231013,week,32.8,36.47,32.52,33.62,32.65,32.5,36.13,32.22,33.31,41.98,46.68,41.63,43.03,132251.54,454980.04,0.97,0.03
605289.SH,20230929,week,32.08,33.31,31.6,32.65,32.08,31.78,33.0,31.31,32.35,41.06,42.64,40.45,41.79,67932.84,220258.58,0.57,0.02
605289.SH,20230922,week,31.45,32.28,29.7,32.08,31.34,31.16,31.98,29.42,31.78,40.26,41.32,38.02,41.06,59516.23,184544.48,0.74,0.02
605289.SH,20230915,week,32.76,34.29,31.0,31.34,32.7,32.46,33.97,30.71,31.05,41.93,43.89,39.68,40.12,78575.99,255759.33,-1.36,-0.04
605289.SH,20230908,week,30.45,33.44,30.45,32.7,30.57,30.17,33.13,30.17,32.4,38.98,42.8,38.98,41.86,116058.24,373793.83,2.13,0.07
605289.SH,20230901,week,31.88,31.88,27.76,30.57,30.44,31.58,31.58,27.5,30.29,40.81,40.81,35.53,39.13,120975.94,357469.58,0.13,0.0
605289.SH,20230825,week,32.25,32.98,30.16,30.44,31.95,31.95,32.67,29.88,30.16,41.28,42.21,38.6,38.96,62475.58,197336.63,-1.51,-0.05
605289.SH,20230818,week,32.78,33.33,30.93,31.95,32.72,32.48,33.02,30.64,31.65,41.96,42.66,39.59,40.9,84577.91,271174.45,-0.77,-0.02
605289.SH,20230811,week,34.4,35.46,32.72,32.72,34.38,34.08,35.13,32.42,32.42,44.03,45.39,41.88,41.88,77924.0,263926.68,-1.66,-0.05
605289.SH,20230804,week,34.38,34.72,33.32,34.38,34.24,34.06,34.4,33.01,34.06,44.01,44.44,42.65,44.01,98932.0,337669.99,0.14,0.0
605289.SH,20230728,week,37.37,38.12,33.94,34.24,37.37,37.02,37.77,33.62,33.92,47.83,48.79,43.44,43.83,80990.69,291126.66,-3.13,-0.08
605289.SH,20230721,week,44.85,45.0,35.91,37.37,44.97,44.43,44.58,35.58,37.02,57.41,57.6,45.96,47.83,178057.42,722330.44,-7.6,-0.17
605289.SH,20230714,week,39.69,44.97,39.2,44.97,40.6,39.32,44.55,38.84,44.55,50.8,57.56,50.18,57.56,138827.47,571017.92,4.37,0.11
605289.SH,20230707,week,38.59,41.76,36.44,40.6,38.31,38.23,41.37,36.1,40.22,49.4,53.45,46.64,51.97,193863.17,764342.5,2.29,0.06
605289.SH,20230630,week,37.0,39.25,35.62,38.31,37.16,36.66,38.89,35.29,37.95,47.36,50.24,45.59,49.04,211255.44,793475.84,1.15,0.03
605289.SH,20230623,week,36.99,39.35,34.83,37.16,37.0,36.65,38.98,34.51,36.81,47.35,50.37,44.58,47.56,214097.84,794827.96,0.16,0.0
605289.SH,20230616,week,33.77,39.07,33.76,37.0,33.1,33.46,38.71,33.45,36.66,43.23,50.01,43.21,47.36,460381.12,1667651.35,3.9,0.12
605289.SH,20230609,week,28.58,33.1,28.11,33.1,28.87,28.31,32.79,27.85,32.79,36.58,42.37,35.98,42.37,244147.97,749821.54,4.23,0.15
605289.SH,20230602,week,28.3,29.77,26.4,28.87,28.2,28.04,29.49,26.15,28.6,36.22,38.11,33.79,36.95,109757.99,311466.67,0.67,0.02
605289.SH,20230526,week,27.36,28.58,27.0,28.2,27.36,27.11,28.31,26.75,27.94,35.02,36.58,34.56,36.1,62273.62,172893.18,0.84,0.03
605289.SH,20230519,week,25.45,27.72,25.07,27.36,25.33,25.21,27.46,24.84,27.11,32.58,35.48,32.09,35.02,95326.99,252357.38,2.03,0.08
605289.SH,20230512,week,26.84,27.44,25.21,25.33,26.77,26.59,27.19,24.98,25.09,34.36,35.12,32.27,32.42,69358.62,180765.73,-1.44,-0.05
605289.SH,20230505,week,27.57,28.18,26.52,26.77,27.81,27.31,27.92,26.27,26.52,35.29,36.07,33.95,34.27,40519.0,110551.19,-1.04,-0.04
605289.SH,20230428,week,29.43,30.02,26.63,27.81,29.43,29.16,29.74,26.38,27.55,37.67,38.43,34.09,35.6,173311.97,490644.15,-1.62,-0.06
605289.SH,20230421,week,25.82,30.33,25.8,29.43,25.89,25.58,30.05,25.56,29.16,33.05,38.82,33.02,37.67,179045.61,502358.68,3.54,0.14
605289.SH,20230414,week,24.5,26.24,23.88,25.89,24.36,24.27,26.0,23.66,25.65,31.36,33.59,30.57,33.14,100860.98,253932.29,1.53,0.06
605289.SH,20230407,week,26.3,26.58,24.26,24.36,26.49,26.06,26.33,24.03,24.13,33.66,34.02,31.05,31.18,107480.5,270757.21,-2.13,-0.08
605289.SH,20230331,week,28.39,30.0,25.6,26.49,28.54,28.13,29.72,25.36,26.24,36.34,38.4,32.77,33.91,213774.35,594874.29,-2.05,-0.07
605289.SH,20230324,week,25.85,28.98,24.8,28.54,25.56,25.61,28.71,24.57,28.27,33.09,37.09,31.74,36.53,176601.18,482720.41,2.98,0.12
605289.SH,20230317,week,26.05,26.92,25.33,25.56,26.45,25.81,26.67,25.09,25.32,33.34,34.46,32.42,32.72,68489.86,177486.41,-0.89,-0.03
605289.SH,20230310,week,27.17,27.8,26.18,26.45,27.0,26.92,27.54,25.94,26.2,34.78,35.58,33.51,33.86,78640.5,211481.56,-0.55,-0.02
605289.SH,20230303,week,27.68,28.47,26.71,27.0,27.61,27.42,28.21,26.46,26.75,35.43,36.44,34.19,34.56,96013.5,265197.17,-0.61,-0.02
605289.SH,20230224,week,27.66,29.05,27.09,27.61,27.8,27.4,28.78,26.84,27.35,35.4,37.18,34.68,35.34,91125.95,256527.04,-0.19,-0.01
605289.SH,20230217,week,29.6,30.36,27.61,27.8,29.2,29.33,30.08,27.35,27.54,37.89,38.86,35.34,35.58,159795.84,460317.11,-1.4,-0.05
605289.SH,20230210,week,30.54,30.85,27.6,29.2,30.75,30.26,30.56,27.34,28.93,39.09,39.49,35.33,37.38,221651.18,651330.92,-1.55,-0.05
605289.SH,20230203,week,31.0,34.95,29.9,30.75,30.7,30.71,34.63,29.62,30.46,39.68,44.74,38.27,39.36,272204.32,876269.41,0.05,0.0
605289.SH,20230120,week,30.51,31.2,28.85,30.7,29.99,30.23,30.91,28.58,30.41,39.05,39.94,36.93,39.3,277381.64,834335.09,0.71,0.02
605289.SH,20230113,week,22.6,31.52,22.6,29.99,22.6,22.39,31.23,22.39,29.71,28.93,40.35,28.93,38.39,453302.18,1282708.29,7.39,0.33
605289.SH,20230106,week,21.05,23.83,21.04,22.6,21.36,20.85,23.61,20.84,22.39,26.94,30.5,26.93,28.93,152410.15,345770.79,1.24,0.06
605289.SH,20221230,week,21.04,22.27,20.55,21.36,20.99,20.84,22.06,20.36,21.16,26.93,28.51,26.3,27.34,90596.75,192154.98,0.37,0.02
605289.SH,20221223,week,24.07,24.25,20.61,20.99,24.07,23.85,24.02,20.42,20.8,30.81,31.04,26.38,26.87,112436.9,247897.67,-3.08,-0.13
605289.SH,20221216,week,26.8,27.04,23.78,24.07,27.29,26.55,26.79,23.56,23.85,34.3,34.61,30.44,30.81,107661.98,269794.55,-3.22,-0.12
605289.SH,20221209,week,28.85,28.86,25.95,27.29,28.83,28.58,28.59,25.71,27.04,36.93,36.94,33.22,34.93,132264.0,361507.62,-1.54,-0.05
605289.SH,20221202,week,27.39,29.83,26.81,28.83,28.03,27.14,29.55,26.56,28.56,35.06,38.18,34.32,36.9,218547.95,626043.65,0.8,0.03
605289.SH,20221125,week,27.96,29.15,25.22,28.03,28.18,27.7,28.88,24.99,27.77,35.79,37.31,32.28,35.88,248616.08,681648.7,-0.15,-0.01
605289.SH,20221118,week,27.27,29.5,24.2,28.18,27.4,27.02,29.23,23.98,27.92,34.91,37.76,30.98,36.07,368717.39,1004891.1,0.78,0.03
605289.SH,20221111,week,25.59,29.86,24.6,27.4,25.69,25.35,29.58,24.37,27.15,32.76,38.22,31.49,35.07,568699.84,1549164.28,1.71,0.07
605289.SH,20221104,week,18.6,25.69,18.01,25.69,18.7,18.43,25.45,17.84,25.45,23.81,32.88,23.05,32.88,250347.79,565311.79,6.99,0.37
605289.SH,20221028,week,18.23,18.85,16.86,18.7,18.22,18.06,18.67,16.7,18.53,23.33,24.13,21.58,23.94,101459.44,181467.52,0.48,0.03
605289.SH,20221021,week,19.0,19.68,18.14,18.22,19.27,18.82,19.5,17.97,18.05,24.32,25.19,23.22,23.32,88235.15,167257.05,-1.05,-0.05
605289.SH,20221014,week,20.79,21.59,17.59,19.27,19.9,20.6,21.39,17.43,19.09,26.61,27.64,22.52,24.67,154311.76,292105.79,-0.63,-0.03
605289.SH,20220930,week,23.2,24.5,19.62,19.9,23.74,22.98,24.27,19.44,19.72,29.7,31.36,25.11,25.47,196377.55,444513.54,-3.84,-0.16
605289.SH,20220923,week,20.35,24.55,19.91,23.74,20.36,20.16,24.32,19.73,23.52,26.05,31.42,25.48,30.39,256156.02,590116.1,3.38,0.17
605289.SH,20220916,week,22.15,23.0,20.14,20.36,22.26,21.94,22.79,19.95,20.17,28.35,29.44,25.78,26.06,112140.04,241476.02,-1.9,-0.09
605289.SH,20220909,week,21.81,23.76,20.26,22.26,22.12,21.61,23.54,20.07,22.05,27.92,30.41,25.93,28.49,234069.26,500851.32,0.14,0.01
605289.SH,20220902,week,18.23,22.36,17.88,22.12,18.48,18.06,22.15,17.71,21.91,23.33,28.62,22.89,28.31,318795.0,667836.59,3.64,0.2
605289.SH,20220826,week,18.84,20.74,18.1,18.48,18.9,18.67,20.55,17.93,18.31,24.12,26.55,23.17,23.65,88644.21,170547.15,-0.42,-0.02
605289.SH,20220819,week,19.12,19.49,18.26,18.9,18.81,18.94,19.31,18.09,18.72,24.47,24.95,23.37,24.19,68936.46,130512.51,0.09,0.0
605289.SH,20220812,week,17.87,18.85,17.8,18.81,17.96,17.7,18.67,17.63,18.64,22.87,24.13,22.78,24.08,39484.31,72438.38,0.85,0.05
605289.SH,20220805,week,18.01,18.07,16.8,17.96,18.05,17.84,17.9,16.64,17.79,23.05,23.13,21.5,22.99,39468.18,68776.18,-0.09,0.0
605289.SH,20220729,week,18.16,18.5,17.6,18.05,18.13,17.99,18.33,17.44,17.88,23.24,23.68,22.53,23.1,35690.8,64697.63,-0.08,0.0
605289.SH,20220722,week,17.26,18.85,17.26,18.13,17.15,17.1,18.67,17.1,17.96,22.09,24.13,22.09,23.21,56462.96,102756.62,0.98,0.06
605289.SH,20220715,week,18.5,18.6,17.05,17.15,18.58,18.33,18.43,16.89,16.99,23.68,23.81,21.82,21.95,54251.78,96692.56,-1.43,-0.08
605289.SH,20220708,week,19.2,19.24,18.2,18.58,19.33,19.02,19.06,18.03,18.41,24.58,24.63,23.3,23.78,52911.52,98747.06,-0.75,-0.04
605289.SH,20220701,week,19.06,20.9,19.06,19.33,19.09,18.88,20.71,18.88,19.15,24.4,26.75,24.4,24.74,94890.01,186135.88,0.24,0.01
605289.SH,20220624,week,20.1,20.52,18.9,19.09,20.16,19.91,20.33,18.72,18.91,25.73,26.27,24.19,24.44,71834.9,141108.11,-1.07,-0.05
605289.SH,20220617,week,19.86,21.21,19.28,20.16,19.86,19.68,21.01,19.1,19.97,25.42,27.15,24.68,25.8,90959.51,182210.29,0.3,0.02
605289.SH,20220610,week,24.27,26.83,23.8,25.42,23.95,18.78,20.77,18.42,19.67,24.27,26.83,23.8,25.42,121418.46,305644.28,1.47,0.06
605289.SH,20220603,week,22.24,24.14,21.41,23.95,22.24,17.21,18.68,16.57,18.54,22.24,24.14,21.41,23.95,116197.59,267272.45,1.71,0.08
605289.SH,20220527,week,22.96,23.8,21.61,22.24,22.95,17.77,18.42,16.73,17.21,22.96,23.8,21.61,22.24,51930.0,116704.99,-0.71,-0.03
605289.SH,20220520,week,23.4,23.6,22.08,22.95,23.4,18.11,18.27,17.09,17.76,23.4,23.6,22.08,22.95,46051.59,105296.25,-0.45,-0.02
605289.SH,20220513,week,21.24,24.23,21.08,23.4,21.03,16.44,18.75,16.32,18.11,21.24,24.23,21.08,23.4,90030.26,209711.0,2.37,0.11
605289.SH,20220506,week,20.91,21.66,20.1,21.03,20.35,16.18,16.76,15.56,16.28,20.91,21.66,20.1,21.03,38798.15,81698.78,0.68,0.03
605289.SH,20220429,week,24.48,24.9,18.74,20.35,25.03,18.95,19.27,14.5,15.75,24.48,24.9,18.74,20.35,116695.96,237612.94,-4.68,-0.19
605289.SH,20220422,week,27.33,28.5,24.4,25.03,27.3,21.15,22.06,18.89,19.37,27.33,28.5,24.4,25.03,85151.68,227416.35,-2.27,-0.08
