股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601766.SH,20240830,week,7.9,7.9,7.13,7.14,8.09,7.9,7.9,7.13,7.14,11.09,11.09,10.01,10.02,7568634.72,5619985.76,-0.95,-0.12
601766.SH,20240823,week,7.79,8.13,7.76,8.09,7.62,7.79,8.13,7.76,8.09,10.93,11.41,10.89,11.36,5439902.77,4345848.07,0.47,0.06
601766.SH,20240816,week,7.58,7.68,7.38,7.62,7.59,7.38,7.68,7.32,7.62,10.36,10.78,10.28,10.7,3171444.43,2401227.59,0.03,0.0
601766.SH,20240809,week,7.97,8.01,7.48,7.59,8.02,7.76,7.8,7.28,7.39,10.89,10.95,10.23,10.38,4172370.64,3220033.92,-0.43,-0.05
601766.SH,20240802,week,7.71,8.13,7.51,8.02,7.72,7.51,7.92,7.31,7.81,10.54,11.11,10.27,10.96,7312191.59,5747767.66,0.3,0.04
601766.SH,20240726,week,7.99,8.02,7.65,7.72,7.96,7.78,7.81,7.45,7.52,10.92,10.96,10.46,10.55,6025509.14,4710036.78,-0.24,-0.03
601766.SH,20240719,week,7.58,8.0,7.53,7.96,7.62,7.38,7.79,7.33,7.75,10.36,10.94,10.29,10.88,4859291.6,3759340.62,0.34,0.04
601766.SH,20240712,week,7.7,7.89,7.54,7.62,7.66,7.5,7.68,7.34,7.42,10.53,10.79,10.31,10.42,5494682.4,4227611.53,-0.04,-0.01
601766.SH,20240705,week,7.51,7.82,7.48,7.66,7.51,7.31,7.62,7.28,7.46,10.27,10.69,10.23,10.47,7546227.56,5777562.69,0.15,0.02
601766.SH,20240628,week,7.17,7.6,7.0,7.51,7.24,6.98,7.4,6.82,7.31,9.8,10.39,9.57,10.27,7274597.48,5278067.1,0.27,0.04
601766.SH,20240621,week,6.86,7.24,6.71,7.24,6.91,6.68,7.05,6.54,7.05,9.38,9.9,9.17,9.9,6796464.31,4780367.91,0.33,0.05
601766.SH,20240614,week,7.2,7.23,6.81,6.91,7.2,7.01,7.04,6.63,6.73,9.84,9.88,9.31,9.45,4865053.91,3396180.9,-0.29,-0.04
601766.SH,20240607,week,6.97,7.24,6.9,7.2,6.97,6.79,7.05,6.72,7.01,9.53,9.9,9.43,9.84,8307109.49,5883210.68,0.23,0.03
601766.SH,20240531,week,6.84,7.09,6.84,6.97,6.84,6.66,6.91,6.66,6.79,9.35,9.69,9.35,9.53,4827826.72,3371065.08,0.13,0.02
601766.SH,20240524,week,7.1,7.14,6.81,6.84,7.11,6.91,6.95,6.63,6.66,9.71,9.76,9.31,9.35,5832207.26,4075478.85,-0.27,-0.04
601766.SH,20240517,week,7.28,7.7,7.05,7.11,7.17,7.09,7.5,6.87,6.92,9.95,10.53,9.64,9.72,10580247.73,7773751.5,-0.06,-0.01
601766.SH,20240510,week,7.08,7.21,6.93,7.17,6.99,6.9,7.02,6.75,6.98,9.68,9.86,9.47,9.8,8470828.8,6007858.03,0.18,0.03
601766.SH,20240503,week,7.21,7.25,6.98,6.99,7.23,7.02,7.06,6.8,6.81,9.86,9.91,9.54,9.56,5023033.16,3562930.76,-0.24,-0.03
601766.SH,20240426,week,7.8,7.84,7.16,7.23,7.8,7.6,7.64,6.97,7.04,10.66,10.72,9.79,9.88,11548222.5,8492121.94,-0.57,-0.07
601766.SH,20240419,week,6.89,8.08,6.89,7.8,6.78,6.71,7.87,6.71,7.6,9.42,11.05,9.42,10.66,22992754.57,17496612.8,1.02,0.15
601766.SH,20240412,week,6.87,6.93,6.59,6.78,6.9,6.69,6.75,6.42,6.6,9.39,9.47,9.01,9.27,3516546.79,2391706.25,-0.12,-0.02
601766.SH,20240405,week,6.84,6.98,6.79,6.9,6.82,6.66,6.8,6.61,6.72,9.35,9.54,9.28,9.43,2521260.07,1736931.88,0.08,0.01
601766.SH,20240329,week,6.45,6.82,6.43,6.82,6.47,6.28,6.64,6.26,6.64,8.82,9.32,8.79,9.32,4117628.01,2716700.2,0.35,0.05
601766.SH,20240322,week,6.5,6.61,6.36,6.47,6.51,6.33,6.44,6.19,6.3,8.89,9.04,8.69,8.84,4017329.86,2597865.78,-0.04,-0.01
601766.SH,20240315,week,6.87,7.0,6.4,6.51,6.88,6.69,6.82,6.23,6.34,9.39,9.57,8.75,8.9,6123475.49,4040716.16,-0.37,-0.05
601766.SH,20240308,week,6.56,6.97,6.56,6.88,6.55,6.39,6.79,6.39,6.7,8.97,9.53,8.97,9.4,5851169.34,3969933.25,0.33,0.05
601766.SH,20240301,week,6.04,6.62,6.04,6.55,6.04,5.88,6.45,5.88,6.38,8.26,9.05,8.26,8.95,5900341.63,3748285.81,0.51,0.08
601766.SH,20240223,week,5.9,6.1,5.82,6.04,5.89,5.75,5.94,5.67,5.88,8.07,8.34,7.96,8.26,3818216.85,2285886.99,0.15,0.03
601766.SH,20240209,week,5.67,5.9,5.62,5.89,5.65,5.52,5.75,5.47,5.74,7.75,8.07,7.68,8.05,5672205.38,3285698.16,0.24,0.04
601766.SH,20240202,week,5.65,5.9,5.54,5.65,5.65,5.5,5.75,5.4,5.5,7.72,8.07,7.57,7.72,5763686.11,3300699.19,0.0,0.0
601766.SH,20240126,week,5.25,5.7,5.11,5.65,5.27,5.11,5.55,4.98,5.5,7.18,7.79,6.99,7.72,5937390.11,3217904.39,0.38,0.07
601766.SH,20240119,week,5.27,5.4,5.16,5.27,5.28,5.13,5.26,5.03,5.13,7.2,7.38,7.05,7.2,4444767.15,2355499.69,-0.01,0.0
601766.SH,20240112,week,5.21,5.32,5.13,5.28,5.21,5.07,5.18,5.0,5.14,7.12,7.27,7.01,7.22,2734515.25,1426839.34,0.07,0.01
601766.SH,20240105,week,5.27,5.31,5.18,5.21,5.26,5.13,5.17,5.04,5.07,7.2,7.26,7.08,7.12,1870302.07,981967.76,-0.05,-0.01
601766.SH,20231229,week,5.18,5.27,5.14,5.26,5.18,5.04,5.13,5.01,5.12,7.08,7.2,7.03,7.19,2385911.59,1244784.89,0.08,0.02
601766.SH,20231222,week,5.12,5.21,5.03,5.18,5.13,4.99,5.07,4.9,5.04,7.0,7.12,6.88,7.08,2167530.89,1108924.08,0.05,0.01
601766.SH,20231215,week,5.18,5.27,5.08,5.13,5.18,5.04,5.13,4.95,5.0,7.08,7.2,6.94,7.01,2199021.89,1140706.56,-0.05,-0.01
601766.SH,20231208,week,5.28,5.29,5.06,5.18,5.26,5.14,5.15,4.93,5.04,7.22,7.23,6.92,7.08,2482984.8,1288310.82,-0.08,-0.02
601766.SH,20231201,week,5.25,5.27,5.16,5.26,5.26,5.11,5.13,5.03,5.12,7.18,7.2,7.05,7.19,2324856.83,1210962.39,0.0,0.0
601766.SH,20231124,week,5.31,5.39,5.25,5.26,5.31,5.17,5.25,5.11,5.12,7.26,7.37,7.18,7.19,2095873.43,1114070.49,-0.05,-0.01
601766.SH,20231117,week,5.25,5.37,5.22,5.31,5.24,5.11,5.23,5.08,5.17,7.18,7.34,7.14,7.26,2102613.86,1115882.31,0.07,0.01
601766.SH,20231110,week,5.37,5.4,5.21,5.24,5.35,5.23,5.26,5.07,5.1,7.34,7.38,7.12,7.16,3351573.49,1780930.89,-0.11,-0.02
601766.SH,20231103,week,5.53,5.54,5.28,5.35,5.52,5.39,5.4,5.14,5.21,7.56,7.57,7.22,7.31,2827387.55,1515781.27,-0.17,-0.03
601766.SH,20231027,week,5.35,5.53,5.26,5.52,5.36,5.21,5.39,5.12,5.38,7.31,7.56,7.19,7.55,2194248.1,1179962.83,0.16,0.03
601766.SH,20231020,week,5.61,5.69,5.34,5.36,5.59,5.46,5.54,5.2,5.22,7.67,7.78,7.3,7.33,2635855.96,1451125.31,-0.23,-0.04
601766.SH,20231013,week,5.84,5.85,5.54,5.59,5.84,5.69,5.7,5.4,5.44,7.98,8.0,7.57,7.64,2841426.75,1605195.98,-0.25,-0.04
601766.SH,20230929,week,5.93,5.97,5.77,5.84,5.93,5.78,5.81,5.62,5.69,8.11,8.16,7.89,7.98,1684867.46,984189.0,-0.09,-0.02
601766.SH,20230922,week,5.86,5.94,5.75,5.93,5.85,5.71,5.79,5.6,5.78,8.01,8.12,7.86,8.11,2415694.52,1408510.09,0.08,0.01
601766.SH,20230915,week,5.91,6.0,5.84,5.85,5.9,5.76,5.84,5.69,5.7,8.08,8.2,7.98,8.0,2085753.71,1232263.56,-0.05,-0.01
601766.SH,20230908,week,5.98,6.14,5.88,5.9,5.97,5.82,5.98,5.73,5.75,8.17,8.39,8.04,8.07,1830871.18,1101282.78,-0.07,-0.01
601766.SH,20230901,week,6.24,6.32,5.93,5.97,5.94,6.08,6.16,5.78,5.81,8.53,8.64,8.11,8.16,3072942.17,1882477.39,0.03,0.01
601766.SH,20230825,week,6.17,6.2,5.83,5.94,6.15,6.01,6.04,5.68,5.79,8.43,8.48,7.97,8.12,2310290.96,1392774.37,-0.21,-0.03
601766.SH,20230818,week,6.25,6.34,6.14,6.15,6.3,6.09,6.17,5.98,5.99,8.54,8.67,8.39,8.41,2361286.94,1471165.67,-0.15,-0.02
601766.SH,20230811,week,6.68,6.72,6.3,6.3,6.69,6.31,6.35,6.14,6.14,8.86,8.91,8.61,8.61,2112551.11,1387107.17,-0.39,-0.06
601766.SH,20230804,week,6.61,6.77,6.59,6.69,6.61,6.24,6.4,6.23,6.32,8.76,8.98,8.74,8.87,2432903.9,1628476.59,0.08,0.01
601766.SH,20230728,week,6.45,6.62,6.4,6.61,6.47,6.09,6.25,6.05,6.24,8.55,8.78,8.49,8.76,1873638.91,1220332.73,0.14,0.02
601766.SH,20230721,week,6.62,6.69,6.43,6.47,6.65,6.25,6.32,6.07,6.11,8.78,8.87,8.53,8.58,1712221.95,1127869.34,-0.18,-0.03
601766.SH,20230714,week,6.62,6.7,6.44,6.65,6.63,6.25,6.33,6.08,6.28,8.78,8.88,8.54,8.82,2092554.67,1377507.77,0.02,0.0
601766.SH,20230707,week,6.52,6.74,6.52,6.63,6.5,6.16,6.37,6.16,6.26,8.65,8.94,8.65,8.79,2809865.51,1865188.33,0.13,0.02
601766.SH,20230630,week,6.32,6.59,6.2,6.5,6.34,5.97,6.23,5.86,6.14,8.38,8.74,8.22,8.62,2963846.15,1900833.38,0.16,0.03
601766.SH,20230623,week,6.55,6.57,6.34,6.34,6.55,6.19,6.21,5.99,5.99,8.69,8.71,8.41,8.41,1665154.38,1068842.69,-0.21,-0.03
601766.SH,20230616,week,6.55,6.61,6.38,6.55,6.53,6.19,6.24,6.03,6.19,8.69,8.76,8.46,8.69,3451032.27,2236479.15,0.02,0.0
601766.SH,20230609,week,6.66,6.98,6.5,6.53,6.68,6.29,6.59,6.14,6.17,8.83,9.26,8.62,8.66,4927711.71,3274813.44,-0.15,-0.02
601766.SH,20230602,week,6.38,7.11,6.37,6.68,6.35,6.02,6.71,6.02,6.31,8.46,9.42,8.44,8.86,9121220.49,6295693.8,0.33,0.05
601766.SH,20230526,week,6.52,6.63,6.19,6.35,6.57,6.16,6.26,5.85,6.0,8.64,8.79,8.2,8.42,3185520.4,2033805.5,-0.22,-0.03
601766.SH,20230519,week,6.48,6.76,6.34,6.57,6.48,6.12,6.38,5.99,6.2,8.59,8.96,8.4,8.71,3436674.37,2257733.46,0.09,0.01
601766.SH,20230512,week,6.8,7.12,6.47,6.48,6.76,6.42,6.72,6.11,6.12,9.01,9.44,8.58,8.59,6418582.72,4389461.54,-0.28,-0.04
601766.SH,20230505,week,6.99,7.05,6.74,6.76,6.99,6.6,6.66,6.36,6.38,9.26,9.34,8.93,8.96,2742836.25,1889112.21,-0.23,-0.03
601766.SH,20230428,week,6.91,7.02,6.6,6.99,6.9,6.53,6.63,6.23,6.6,9.16,9.3,8.75,9.26,5543771.71,3783489.7,0.09,0.01
601766.SH,20230421,week,6.83,7.2,6.71,6.9,6.84,6.45,6.8,6.34,6.52,9.05,9.54,8.89,9.15,6619265.48,4571313.0,0.06,0.01
601766.SH,20230414,week,6.61,6.9,6.6,6.84,6.6,6.24,6.52,6.23,6.46,8.76,9.15,8.75,9.07,5474558.17,3708119.6,0.24,0.04
601766.SH,20230407,week,6.16,6.8,6.16,6.6,6.12,5.82,6.42,5.82,6.23,8.16,9.01,8.16,8.75,6586709.71,4305148.73,0.48,0.08
601766.SH,20230331,week,5.99,6.19,5.87,6.12,5.97,5.66,5.85,5.54,5.78,7.94,8.2,7.78,8.11,3220025.65,1935192.72,0.15,0.03
601766.SH,20230324,week,6.23,6.48,5.97,5.97,6.24,5.88,6.12,5.64,5.64,8.26,8.59,7.91,7.91,5984493.08,3692864.58,-0.27,-0.04
601766.SH,20230317,week,6.15,6.32,6.04,6.24,6.1,5.81,5.97,5.7,5.89,8.15,8.38,8.01,8.27,5651291.21,3495298.85,0.14,0.02
601766.SH,20230310,week,6.29,6.45,6.08,6.1,6.27,5.94,6.09,5.74,5.76,8.34,8.55,8.06,8.08,8788689.55,5496764.21,-0.17,-0.03
601766.SH,20230303,week,5.69,6.3,5.6,6.27,5.7,5.37,5.95,5.29,5.92,7.54,8.35,7.42,8.31,6444508.62,3853836.5,0.57,0.1
601766.SH,20230224,week,5.5,5.73,5.49,5.7,5.48,5.19,5.41,5.18,5.38,7.29,7.59,7.28,7.55,3145276.35,1778213.05,0.22,0.04
601766.SH,20230217,week,5.51,5.6,5.45,5.48,5.49,5.2,5.29,5.15,5.17,7.3,7.42,7.22,7.26,2437021.85,1351037.45,-0.01,0.0
601766.SH,20230210,week,5.36,5.52,5.32,5.49,5.36,5.06,5.21,5.02,5.18,7.1,7.32,7.05,7.28,1866584.76,1015504.72,0.13,0.02
601766.SH,20230203,week,5.34,5.45,5.31,5.36,5.3,5.04,5.15,5.01,5.06,7.08,7.22,7.04,7.1,2360672.02,1267101.14,0.06,0.01
601766.SH,20230120,week,5.17,5.3,5.14,5.3,5.18,4.88,5.0,4.85,5.0,6.85,7.02,6.81,7.02,1678619.28,876749.67,0.12,0.02
601766.SH,20230113,week,5.15,5.22,5.12,5.18,5.14,4.86,4.93,4.83,4.89,6.83,6.92,6.79,6.87,1723478.04,889985.75,0.04,0.01
601766.SH,20230106,week,5.11,5.19,5.09,5.14,5.11,4.83,4.9,4.81,4.85,6.77,6.88,6.75,6.81,1378948.16,709852.06,0.03,0.01
601766.SH,20221230,week,5.06,5.13,5.04,5.11,5.07,4.78,4.84,4.76,4.83,6.71,6.8,6.68,6.77,1276501.79,648591.4,0.04,0.01
601766.SH,20221223,week,5.27,5.28,5.04,5.07,5.28,4.98,4.99,4.76,4.79,6.98,7.0,6.68,6.72,1804497.73,924594.38,-0.21,-0.04
601766.SH,20221216,week,5.33,5.33,5.19,5.28,5.36,5.03,5.03,4.9,4.99,7.06,7.06,6.88,7.0,2269870.86,1193822.58,-0.08,-0.01
601766.SH,20221209,week,5.35,5.59,5.26,5.36,5.27,5.05,5.28,4.97,5.06,7.09,7.41,6.97,7.1,5130532.51,2781614.33,0.09,0.02
601766.SH,20221202,week,5.28,5.4,5.22,5.27,5.35,4.99,5.1,4.93,4.98,7.0,7.16,6.92,6.98,3027469.37,1608163.78,-0.08,-0.01
601766.SH,20221125,week,5.22,5.6,5.14,5.35,5.24,4.93,5.29,4.85,5.05,6.92,7.42,6.81,7.09,5627223.93,3036785.81,0.11,0.02
601766.SH,20221118,week,5.29,5.31,5.15,5.24,5.26,5.0,5.01,4.86,4.95,7.01,7.04,6.83,6.95,2163504.18,1129215.49,-0.02,0.0
601766.SH,20221111,week,5.07,5.28,5.05,5.26,5.08,4.79,4.99,4.77,4.97,6.72,7.0,6.69,6.97,3700174.78,1919213.81,0.18,0.04
601766.SH,20221104,week,4.7,5.33,4.68,5.08,4.69,4.44,5.03,4.42,4.8,6.23,7.06,6.2,6.73,3478927.85,1730330.35,0.39,0.08
601766.SH,20221028,week,4.84,4.87,4.69,4.69,4.83,4.57,4.6,4.43,4.43,6.41,6.45,6.22,6.22,1861143.48,893303.01,-0.14,-0.03
601766.SH,20221021,week,4.76,4.85,4.69,4.83,4.75,4.49,4.58,4.43,4.56,6.31,6.43,6.22,6.4,1299139.75,620587.67,0.08,0.02
601766.SH,20221014,week,4.7,4.78,4.61,4.75,4.69,4.44,4.51,4.35,4.49,6.23,6.34,6.11,6.3,1142150.77,535999.8,0.06,0.01
601766.SH,20220930,week,4.86,4.87,4.65,4.69,4.87,4.59,4.6,4.39,4.43,6.44,6.45,6.16,6.22,1335456.89,633317.05,-0.18,-0.04
601766.SH,20220923,week,4.88,4.9,4.77,4.87,4.87,4.61,4.63,4.5,4.6,6.47,6.49,6.32,6.45,1409183.99,680680.59,0.0,0.0
601766.SH,20220916,week,5.06,5.09,4.85,4.87,5.06,4.78,4.81,4.58,4.6,6.71,6.75,6.43,6.45,1447631.79,720909.31,-0.19,-0.04
601766.SH,20220909,week,4.93,5.08,4.93,5.06,4.94,4.66,4.8,4.66,4.78,6.53,6.73,6.53,6.71,1587809.18,798020.34,0.12,0.02
601766.SH,20220902,week,4.91,5.05,4.9,4.94,4.92,4.64,4.77,4.63,4.66,6.51,6.69,6.49,6.55,1728821.57,863377.93,0.02,0.0
601766.SH,20220826,week,4.99,5.01,4.89,4.92,4.98,4.71,4.73,4.62,4.65,6.61,6.64,6.48,6.52,1183775.12,586075.2,-0.06,-0.01
601766.SH,20220819,week,4.98,5.04,4.95,4.98,4.98,4.7,4.76,4.67,4.7,6.6,6.68,6.56,6.6,1177546.47,587517.33,0.0,0.0
601766.SH,20220812,week,5.0,5.15,4.96,4.98,5.0,4.56,4.72,4.54,4.7,6.4,6.63,6.37,6.6,1246166.94,628127.73,-0.02,0.0
601766.SH,20220805,week,5.15,5.17,4.88,5.0,5.15,4.69,4.71,4.45,4.56,6.59,6.61,6.24,6.4,1931871.7,960871.68,-0.15,-0.03
601766.SH,20220729,week,5.16,5.2,5.1,5.15,5.17,4.7,4.74,4.65,4.69,6.6,6.65,6.52,6.59,1047216.75,539009.53,-0.02,0.0
601766.SH,20220722,week,5.07,5.2,5.06,5.17,5.07,4.62,4.74,4.61,4.71,6.48,6.65,6.47,6.61,1142860.85,589358.52,0.1,0.02
601766.SH,20220715,week,5.23,5.26,5.07,5.07,5.23,4.77,4.79,4.62,4.62,6.69,6.73,6.48,6.48,1707070.7,884995.78,-0.16,-0.03
601766.SH,20220708,week,5.17,5.34,5.06,5.23,5.17,4.71,4.87,4.61,4.77,6.61,6.83,6.47,6.69,2043132.66,1057308.55,0.06,0.01
601766.SH,20220701,week,5.19,5.28,5.15,5.17,5.17,4.73,4.81,4.69,4.71,6.64,6.75,6.59,6.61,1766560.58,919268.27,0.0,0.0
601766.SH,20220624,week,5.2,5.23,5.11,5.17,5.17,4.74,4.77,4.66,4.71,6.65,6.69,6.54,6.61,1543645.58,798824.3,0.0,0.0
601766.SH,20220617,week,5.07,5.29,4.99,5.17,5.1,4.62,4.82,4.55,4.71,6.48,6.77,6.38,6.61,3094092.88,1597245.51,0.07,0.01
601766.SH,20220610,week,5.07,5.1,5.03,5.1,5.09,4.62,4.65,4.58,4.65,6.48,6.52,6.43,6.52,1888904.12,958010.76,0.01,0.0
601766.SH,20220603,week,5.07,5.11,5.01,5.09,5.06,4.62,4.66,4.57,4.64,6.48,6.54,6.41,6.51,1482413.54,750218.23,0.03,0.01
601766.SH,20220527,week,5.01,5.08,4.91,5.06,5.01,4.57,4.63,4.47,4.61,6.41,6.5,6.28,6.47,1705426.25,851700.95,0.05,0.01
601766.SH,20220520,week,5.04,5.07,4.89,5.01,5.02,4.59,4.62,4.46,4.57,6.45,6.48,6.25,6.41,1163629.89,579355.54,-0.01,0.0
601766.SH,20220513,week,4.9,5.03,4.86,5.02,4.91,4.47,4.58,4.43,4.57,6.27,6.43,6.22,6.42,1478010.31,733393.16,0.11,0.02
