,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605128.SH,20220429,week,24.74,24.74,19.93,22.68,24.88,10.99,10.99,8.86,10.08,25.23,25.23,20.33,23.13,70882.81,154871.06,-2.2,-0.09
161,605128.SH,20220422,week,26.8,28.3,24.5,24.88,26.13,11.91,12.58,10.89,11.06,27.34,28.87,24.99,25.38,87656.4,231824.78,-1.25,-0.05
162,605128.SH,20220415,week,26.3,27.38,24.56,26.13,26.94,11.69,12.17,10.91,11.61,26.83,27.93,25.05,26.65,48412.36,124521.39,-0.81,-0.03
163,605128.SH,20220408,week,27.79,28.79,26.12,26.94,27.79,12.35,12.79,11.61,11.97,28.35,29.37,26.64,27.48,34330.0,94561.65,-0.85,-0.03
164,605128.SH,20220401,week,28.88,28.88,27.42,27.79,28.85,12.83,12.83,12.19,12.35,29.46,29.46,27.97,28.35,50720.25,141563.4,-1.06,-0.04
165,605128.SH,20220325,week,29.2,30.16,28.4,28.85,29.2,12.98,13.4,12.62,12.82,29.78,30.76,28.97,29.43,37518.98,109340.34,-0.35,-0.01
166,605128.SH,20220318,week,28.78,30.22,27.27,29.2,28.78,12.79,13.43,12.12,12.98,29.36,30.82,27.82,29.78,56429.32,162081.96,0.42,0.01
167,605128.SH,20220311,week,31.47,31.96,27.02,28.78,31.96,13.99,14.2,12.01,12.79,32.1,32.6,27.56,29.36,91142.85,267728.69,-3.18,-0.1
168,605128.SH,20220304,week,34.3,35.83,31.55,31.96,33.47,15.24,15.92,14.02,14.2,34.99,36.55,32.18,32.6,89884.35,299656.88,-1.51,-0.05
169,605128.SH,20220225,week,34.3,34.61,32.22,33.47,34.48,15.24,15.38,14.32,14.87,34.99,35.3,32.86,34.14,50345.08,168202.57,-1.01,-0.03
170,605128.SH,20220218,week,34.55,36.77,33.83,34.48,35.13,15.35,16.34,15.03,15.32,35.24,37.51,34.51,35.17,73078.24,257929.11,-0.65,-0.02
171,605128.SH,20220211,week,37.5,38.08,34.72,35.13,36.72,16.67,16.92,15.43,15.61,38.25,38.84,35.41,35.83,57107.92,206431.17,-1.59,-0.04
172,605128.SH,20220128,week,38.56,39.57,35.52,36.72,38.95,17.14,17.59,15.79,16.32,39.33,40.36,36.23,37.45,59881.5,223559.6,-2.23,-0.06
173,605128.SH,20220121,week,40.0,44.18,38.54,38.95,40.78,17.78,19.63,17.13,17.31,40.8,45.06,39.31,39.73,99581.54,414615.41,-1.83,-0.04
174,605128.SH,20220114,week,39.91,42.05,37.98,40.78,39.99,17.74,18.69,16.88,18.12,40.71,42.89,38.74,41.6,105324.18,417386.23,0.79,0.02
175,605128.SH,20220107,week,43.99,43.99,38.0,39.99,44.7,19.55,19.55,16.89,17.77,44.87,44.87,38.76,40.79,141974.36,581187.62,-4.71,-0.11
176,605128.SH,20211231,week,49.0,49.9,42.94,44.7,48.9,21.78,22.18,19.08,19.86,49.98,50.9,43.8,45.59,211945.26,987007.03,-4.2,-0.09
177,605128.SH,20211224,week,39.37,50.67,38.3,48.9,37.99,17.5,22.52,17.02,21.73,40.16,51.68,39.07,49.88,313742.06,1374472.78,10.91,0.29
178,605128.SH,20211217,week,30.48,40.69,30.48,37.99,30.58,13.55,18.08,13.55,16.88,31.09,41.5,31.09,38.75,263045.17,978190.89,7.41,0.24
179,605128.SH,20211210,week,31.1,31.43,28.81,30.58,31.44,13.82,13.97,12.8,13.59,31.72,32.06,29.39,31.19,62198.78,186932.55,-0.86,-0.03
180,605128.SH,20211203,week,29.75,32.7,29.26,31.44,30.14,13.22,14.53,13.0,13.97,30.35,33.35,29.85,32.07,58076.24,180266.62,1.3,0.04
181,605128.SH,20211126,week,32.0,32.5,30.11,30.14,31.71,14.22,14.44,13.38,13.39,32.64,33.15,30.71,30.74,61357.0,190727.63,-1.57,-0.05
182,605128.SH,20211119,week,30.4,34.36,30.28,31.71,30.27,13.51,15.27,13.46,14.09,31.01,35.05,30.89,32.34,172263.11,569032.36,1.44,0.05
183,605128.SH,20211112,week,28.0,30.78,27.76,30.27,28.18,12.44,13.68,12.34,13.45,28.56,31.4,28.32,30.88,29958.0,87440.17,2.09,0.07
184,605128.SH,20211105,week,27.47,28.6,27.17,28.18,27.59,12.21,12.71,12.07,12.52,28.02,29.17,27.71,28.74,18623.44,52175.01,0.59,0.02
185,605128.SH,20211029,week,28.79,28.99,27.0,27.59,28.97,12.79,12.88,12.0,12.26,29.37,29.57,27.54,28.14,22026.0,62150.19,-1.38,-0.05
186,605128.SH,20211022,week,35.9,35.93,28.68,28.97,35.66,15.95,15.97,12.75,12.87,36.62,36.65,29.25,29.55,65830.29,198115.3,-6.69,-0.19
187,605128.SH,20211015,week,36.48,36.98,35.03,35.66,36.33,16.21,16.43,15.57,15.85,37.21,37.72,35.73,36.37,25934.3,93380.25,-0.67,-0.02
188,605128.SH,20211008,week,36.17,36.47,35.41,36.33,35.79,16.07,16.21,15.74,16.15,36.89,37.2,36.12,37.06,12486.03,45127.73,0.54,0.02
189,605128.SH,20211001,week,35.95,36.0,33.08,35.79,35.89,15.98,16.0,14.7,15.91,36.67,36.72,33.74,36.51,28873.0,101221.64,-0.1,0.0
190,605128.SH,20210924,week,35.53,37.8,34.56,35.89,35.59,15.79,16.8,15.36,15.95,36.24,38.56,35.25,36.61,33463.79,120849.54,0.3,0.01
191,605128.SH,20210917,week,34.5,35.95,32.91,35.59,34.65,15.33,15.98,14.63,15.82,35.19,36.67,33.57,36.3,49083.38,167198.94,0.94,0.03
192,605128.SH,20210910,week,39.0,39.19,34.1,34.65,39.19,17.33,17.42,15.15,15.4,39.78,39.97,34.78,35.34,40877.38,145555.13,-4.54,-0.12
193,605128.SH,20210903,week,43.98,44.49,38.0,39.19,43.98,19.54,19.77,16.89,17.42,44.86,45.38,38.76,39.97,28371.9,118850.47,-4.79,-0.11
194,605128.SH,20210827,week,42.6,46.8,40.69,43.98,42.49,18.93,20.8,18.08,19.54,43.45,47.74,41.5,44.86,72059.56,315709.82,1.49,0.04
195,605128.SH,20210820,week,40.15,43.61,40.15,42.49,40.4,17.84,19.38,17.84,18.88,40.95,44.48,40.95,43.34,25211.61,105792.52,2.09,0.05
196,605128.SH,20210813,week,40.52,40.99,38.3,40.4,40.31,18.01,18.22,17.02,17.95,41.33,41.81,39.07,41.21,13107.94,51749.0,0.09,0.0
197,605128.SH,20210806,week,38.21,41.6,38.17,40.31,38.8,16.98,18.49,16.96,17.91,38.97,42.43,38.93,41.12,18473.96,74195.48,1.51,0.04
198,605128.SH,20210730,week,38.43,41.65,35.99,38.8,38.01,17.08,18.51,15.99,17.24,39.2,42.48,36.71,39.58,28980.77,111526.88,0.79,0.02
199,605128.SH,20210723,week,39.3,39.45,37.79,38.01,38.95,17.47,17.53,16.79,16.89,40.09,40.24,38.55,38.77,17154.0,65749.62,-0.94,-0.02
200,605128.SH,20210716,week,37.29,39.89,36.65,38.95,37.3,16.57,17.73,16.29,17.31,38.04,40.69,37.38,39.73,27704.3,107206.15,1.65,0.04
201,605128.SH,20210709,week,34.8,37.7,32.5,37.3,34.52,15.47,16.75,14.44,16.58,35.5,38.45,33.15,38.05,33606.34,118791.57,2.78,0.08
202,605128.SH,20210702,week,34.65,34.8,33.36,34.52,34.2,15.4,15.47,14.83,15.34,35.34,35.5,34.03,35.21,13016.0,44359.41,0.32,0.01
203,605128.SH,20210625,week,32.81,35.24,32.3,34.2,33.14,14.58,15.66,14.35,15.2,33.47,35.94,32.95,34.88,24224.0,82529.69,1.06,0.03
204,605128.SH,20210618,week,33.87,34.78,32.19,33.14,33.87,15.05,15.46,14.31,14.73,34.55,35.48,32.83,33.8,19121.0,64402.02,-0.73,-0.02
205,605128.SH,20210611,week,30.61,34.0,30.03,33.87,31.08,13.6,15.11,13.35,15.05,31.22,34.68,30.63,34.55,31476.96,102820.15,2.79,0.09
206,605128.SH,20210604,week,29.46,31.94,29.4,31.08,29.6,13.09,14.19,13.07,13.81,30.05,32.58,29.99,31.7,19037.37,58244.58,1.48,0.05
207,605128.SH,20210528,week,30.88,30.88,28.72,29.6,30.64,13.72,13.72,12.76,13.15,31.5,31.5,29.29,30.19,16929.96,49942.63,-1.04,-0.03
208,605128.SH,20210521,week,32.8,32.8,29.95,30.64,32.52,14.29,14.29,13.08,13.62,32.8,32.8,30.01,31.25,15550.06,47723.3,-1.88,-0.06
209,605128.SH,20210514,week,31.3,32.97,30.82,32.52,31.3,13.64,14.36,13.43,14.17,31.3,32.97,30.82,32.52,9982.25,31504.28,1.22,0.04
210,605128.SH,20210507,week,32.18,32.5,31.07,31.3,32.31,14.02,14.16,13.54,13.64,32.18,32.5,31.07,31.3,5252.0,16681.76,-1.01,-0.03
211,605128.SH,20210430,week,32.0,33.88,31.71,32.31,32.4,13.94,14.76,13.82,14.08,32.0,33.88,31.71,32.31,16765.86,54757.01,-0.09,0.0
212,605128.SH,20210423,week,33.6,34.64,31.63,32.4,33.28,14.64,15.09,13.78,14.12,33.6,34.64,31.63,32.4,23313.24,76845.49,-0.88,-0.03
213,605128.SH,20210416,week,33.02,33.5,30.08,33.28,33.43,14.39,14.6,13.11,14.5,33.02,33.5,30.08,33.28,31500.84,99635.09,-0.15,0.0
214,605128.SH,20210409,week,31.6,34.48,31.58,33.43,31.6,13.77,15.02,13.76,14.57,31.6,34.48,31.58,33.43,32776.79,108055.72,1.83,0.06
215,605128.SH,20210402,week,29.94,32.5,29.71,31.6,29.72,13.04,14.16,12.94,13.77,29.94,32.5,29.71,31.6,38996.2,121659.06,1.88,0.06
216,605128.SH,20210326,week,30.86,31.35,28.82,29.72,30.62,13.45,13.66,12.56,12.95,30.86,31.35,28.82,29.72,24214.62,72363.17,-0.9,-0.03
217,605128.SH,20210319,week,29.75,30.95,28.7,30.62,29.36,12.96,13.48,12.5,13.34,29.75,30.95,28.7,30.62,28776.25,86409.96,1.26,0.04
218,605128.SH,20210312,week,29.25,29.96,28.06,29.36,29.57,12.74,13.05,12.23,12.79,29.25,29.96,28.06,29.36,22036.96,63798.9,-0.21,-0.01
219,605128.SH,20210305,week,30.04,30.3,29.1,29.57,30.04,13.09,13.2,12.68,12.88,30.04,30.3,29.1,29.57,18956.92,56213.57,-0.47,-0.02
220,605128.SH,20210226,week,29.2,30.35,28.6,30.04,29.44,12.72,13.22,12.46,13.09,29.2,30.35,28.6,30.04,35715.88,105602.21,0.6,0.02
221,605128.SH,20210219,week,29.47,29.99,29.29,29.44,29.26,12.84,13.07,12.76,12.83,29.47,29.99,29.29,29.44,14029.0,41550.01,0.18,0.01
222,605128.SH,20210212,week,28.24,29.45,28.11,29.26,28.34,12.3,12.83,12.25,12.75,28.24,29.45,28.11,29.26,19664.0,56872.11,0.92,0.03
223,605128.SH,20210205,week,28.0,28.46,26.68,28.34,28.33,12.2,12.4,11.62,12.35,28.0,28.46,26.68,28.34,18109.0,50851.08,0.01,0.0
224,605128.SH,20210129,week,28.15,28.61,26.66,28.33,28.15,12.26,12.47,11.62,12.34,28.15,28.61,26.66,28.33,22399.0,62950.79,0.18,0.01
225,605128.SH,20210122,week,26.95,28.58,26.5,28.15,27.04,11.74,12.45,11.55,12.26,26.95,28.58,26.5,28.15,23225.78,64254.48,1.11,0.04
226,605128.SH,20210115,week,26.93,27.2,25.0,27.04,27.0,11.73,11.85,10.89,11.78,26.93,27.2,25.0,27.04,22121.15,57725.24,0.04,0.0
227,605128.SH,20210108,week,29.03,29.26,26.05,27.0,28.99,12.65,12.75,11.35,11.76,29.03,29.26,26.05,27.0,28924.62,80596.35,-1.99,-0.07
228,605128.SH,20210101,week,28.23,29.29,27.68,28.99,28.29,12.3,12.76,12.06,12.63,28.23,29.29,27.68,28.99,21794.0,62213.09,0.7,0.02
229,605128.SH,20201225,week,29.09,29.45,27.86,28.29,29.05,12.67,12.83,12.14,12.33,29.09,29.45,27.86,28.29,32494.48,93084.77,-0.76,-0.03
230,605128.SH,20201218,week,28.35,29.43,28.0,29.05,28.69,12.35,12.82,12.2,12.66,28.35,29.43,28.0,29.05,38372.08,110926.38,0.36,0.01
231,605128.SH,20201211,week,30.19,30.8,28.22,28.69,30.33,13.15,13.42,12.3,12.5,30.19,30.8,28.22,28.69,52809.52,156106.0,-1.64,-0.05
232,605128.SH,20201204,week,30.23,31.31,29.83,30.33,30.66,13.17,13.64,13.0,13.21,30.23,31.31,29.83,30.33,98310.83,300111.04,-0.33,-0.01
233,605128.SH,20201127,week,30.25,31.46,29.29,30.66,30.26,13.18,13.71,12.76,13.36,30.25,31.46,29.29,30.66,100538.03,303878.5,0.4,0.01
234,605128.SH,20201120,week,29.26,31.0,29.06,30.26,29.19,12.75,13.51,12.66,13.18,29.26,31.0,29.06,30.26,104592.25,313420.88,1.07,0.04
235,605128.SH,20201113,week,29.2,29.7,28.8,29.19,29.16,12.72,12.94,12.55,12.72,29.2,29.7,28.8,29.19,83186.69,243634.4,0.03,0.0
236,605128.SH,20201106,week,27.68,29.94,27.68,29.16,27.74,12.06,13.04,12.06,12.7,27.68,29.94,27.68,29.16,91457.54,263990.64,1.42,0.05
237,605128.SH,20201030,week,28.42,28.97,27.7,27.74,28.57,12.38,12.62,12.07,12.09,28.42,28.97,27.7,27.74,59889.15,169231.23,-0.83,-0.03
238,605128.SH,20201023,week,28.87,29.68,28.42,28.57,28.57,12.58,12.93,12.38,12.45,28.87,29.68,28.42,28.57,97055.14,281761.64,0.0,0.0
239,605128.SH,20201016,week,28.61,30.84,28.21,28.57,28.42,12.47,13.44,12.29,12.45,28.61,30.84,28.21,28.57,139668.22,410256.15,0.15,0.01
240,605128.SH,20201009,week,27.97,28.6,27.92,28.42,27.57,12.19,12.46,12.16,12.38,27.97,28.6,27.92,28.42,21790.59,61542.58,0.85,0.03
241,605128.SH,20201002,week,29.0,29.27,27.57,27.57,29.16,12.64,12.75,12.01,12.01,29.0,29.27,27.57,27.57,53371.73,150127.73,-1.59,-0.05
242,605128.SH,20200925,week,30.6,31.39,29.05,29.16,31.06,13.33,13.68,12.66,12.7,30.6,31.39,29.05,29.16,160120.31,482039.95,-1.9,-0.06
243,605128.SH,20200918,week,27.97,36.93,27.97,31.06,23.31,12.19,16.09,12.19,13.53,27.97,36.93,27.97,31.06,236131.29,810484.46,7.75,0.33
