股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002999.SZ,20220429,week,7.52,7.52,6.03,6.64,7.68,7.05,7.05,5.65,6.22,10.66,10.66,8.55,9.42,794210.13,524412.51,-1.04,-0.14
002999.SZ,20220422,week,7.9,8.91,7.46,7.68,8.0,7.4,8.35,6.99,7.2,11.2,12.63,10.58,10.89,1515424.59,1259649.06,-0.32,-0.04
002999.SZ,20220415,week,8.55,8.8,7.69,8.0,8.36,8.01,8.25,7.21,7.5,12.12,12.48,10.9,11.34,1456610.85,1213771.23,-0.36,-0.04
002999.SZ,20220408,week,8.06,8.5,7.94,8.36,7.97,7.55,7.96,7.44,7.83,11.43,12.05,11.26,11.85,682164.44,561468.73,0.39,0.05
002999.SZ,20220401,week,8.44,9.09,7.96,7.97,8.31,7.91,8.52,7.46,7.47,11.97,12.89,11.29,11.3,1341444.82,1131146.65,-0.34,-0.04
002999.SZ,20220325,week,7.4,8.51,7.36,8.31,7.39,6.93,7.97,6.9,7.79,10.49,12.07,10.44,11.78,1164879.99,942016.42,0.92,0.12
002999.SZ,20220318,week,7.88,8.34,6.92,7.39,8.0,7.38,7.81,6.48,6.92,11.17,11.83,9.81,10.48,821751.98,618568.45,-0.61,-0.08
002999.SZ,20220311,week,8.64,9.24,7.3,8.0,8.4,8.1,8.66,6.84,7.5,12.25,13.1,10.35,11.34,1354769.97,1107247.89,-0.4,-0.05
002999.SZ,20220304,week,7.92,8.63,7.64,8.4,7.91,7.42,8.09,7.16,7.87,11.23,12.24,10.83,11.91,1181692.6,945958.44,0.49,0.06
002999.SZ,20220225,week,8.05,9.6,7.83,7.91,8.13,7.54,9.0,7.34,7.41,11.41,13.61,11.1,11.22,2371896.73,2092128.86,-0.22,-0.03
002999.SZ,20220218,week,7.54,9.12,7.52,8.13,7.54,7.07,8.55,7.05,7.62,10.69,12.93,10.66,11.53,1968296.3,1601819.54,0.59,0.08
002999.SZ,20220211,week,6.96,7.91,6.7,7.54,6.88,6.52,7.41,6.28,7.07,9.87,11.22,9.5,10.69,939350.44,709492.89,0.66,0.1
002999.SZ,20220128,week,6.9,7.17,6.53,6.88,7.1,6.47,6.72,6.12,6.45,9.78,10.17,9.26,9.76,347544.31,236788.81,-0.22,-0.03
002999.SZ,20220121,week,7.12,7.91,6.99,7.1,7.12,6.67,7.41,6.55,6.65,10.1,11.22,9.91,10.07,701626.08,522622.26,-0.02,0.0
002999.SZ,20220114,week,6.94,7.23,6.91,7.12,6.93,6.5,6.77,6.47,6.67,9.84,10.25,9.8,10.1,242504.86,172328.26,0.19,0.03
002999.SZ,20220107,week,6.88,7.11,6.85,6.93,6.87,6.45,6.66,6.42,6.49,9.76,10.08,9.71,9.83,226876.09,159010.4,0.06,0.01
002999.SZ,20211231,week,6.71,7.02,6.68,6.87,6.67,6.29,6.58,6.26,6.44,9.51,9.95,9.47,9.74,278252.8,191826.36,0.2,0.03
002999.SZ,20211224,week,6.68,6.92,6.61,6.67,6.69,6.26,6.48,6.19,6.25,9.47,9.81,9.37,9.46,200816.42,135897.73,-0.02,0.0
002999.SZ,20211217,week,6.7,6.75,6.52,6.69,6.67,6.28,6.32,6.11,6.27,9.5,9.57,9.25,9.49,161855.47,107325.79,0.02,0.0
002999.SZ,20211210,week,6.53,6.78,6.38,6.67,6.55,6.12,6.35,5.98,6.25,9.26,9.61,9.05,9.46,165232.59,107946.32,0.12,0.02
002999.SZ,20211203,week,6.31,6.66,6.27,6.55,6.38,5.91,6.24,5.88,6.14,8.95,9.44,8.89,9.29,173859.59,112887.59,0.17,0.03
002999.SZ,20211126,week,6.35,6.53,6.29,6.38,6.35,5.95,6.12,5.89,5.98,9.0,9.26,8.92,9.05,134446.37,85940.54,0.03,0.0
002999.SZ,20211119,week,6.3,6.44,6.2,6.35,6.3,5.9,6.03,5.81,5.95,8.93,9.13,8.79,9.0,114138.72,72382.42,0.05,0.01
002999.SZ,20211112,week,6.21,6.34,6.13,6.3,6.21,5.82,5.94,5.74,5.9,8.81,8.99,8.69,8.93,110900.11,69285.01,0.09,0.01
002999.SZ,20211105,week,6.18,6.27,6.06,6.21,6.18,5.79,5.88,5.68,5.82,8.76,8.89,8.59,8.81,76253.5,47151.64,0.03,0.0
002999.SZ,20211029,week,6.6,6.7,6.05,6.18,6.62,6.18,6.28,5.67,5.79,9.36,9.5,8.58,8.76,113635.56,72190.43,-0.44,-0.07
002999.SZ,20211022,week,6.68,6.77,6.61,6.62,6.67,6.26,6.34,6.19,6.2,9.47,9.6,9.37,9.39,88651.0,59290.43,-0.05,-0.01
002999.SZ,20211015,week,6.82,6.89,6.66,6.67,6.81,6.39,6.46,6.24,6.25,9.67,9.77,9.44,9.46,95821.28,64564.39,-0.14,-0.02
002999.SZ,20211008,week,6.74,6.84,6.71,6.81,6.7,6.32,6.41,6.29,6.38,9.56,9.7,9.51,9.66,25187.0,17089.7,0.11,0.02
002999.SZ,20211001,week,7.1,7.12,6.63,6.7,7.13,6.65,6.67,6.21,6.28,10.07,10.1,9.4,9.5,184861.7,125798.68,-0.43,-0.06
002999.SZ,20210924,week,6.95,7.28,6.9,7.13,7.0,6.51,6.82,6.47,6.68,9.86,10.32,9.78,10.11,228293.9,162566.92,0.13,0.02
002999.SZ,20210917,week,6.91,7.14,6.83,7.0,6.91,6.47,6.69,6.4,6.56,9.8,10.12,9.68,9.93,349756.66,244350.34,0.09,0.01
002999.SZ,20210910,week,6.82,7.04,6.77,6.91,6.88,6.39,6.6,6.34,6.47,9.67,9.98,9.6,9.8,318802.83,219424.36,0.03,0.0
002999.SZ,20210903,week,7.06,7.18,6.75,6.88,7.08,6.62,6.73,6.32,6.45,10.01,10.18,9.57,9.76,236266.82,164094.34,-0.2,-0.03
002999.SZ,20210827,week,6.9,7.21,6.9,7.08,6.91,6.47,6.76,6.47,6.63,9.78,10.22,9.78,10.04,141548.0,100408.91,0.17,0.02
002999.SZ,20210820,week,7.04,7.26,6.84,6.91,7.08,6.6,6.8,6.41,6.47,9.98,10.29,9.7,9.8,138788.35,97984.26,-0.17,-0.02
002999.SZ,20210813,week,6.99,7.39,6.99,7.08,7.03,6.55,6.92,6.55,6.63,9.91,10.48,9.91,10.04,142229.48,101523.29,0.05,0.01
002999.SZ,20210806,week,6.86,7.18,6.8,7.03,6.8,6.43,6.73,6.37,6.59,9.73,10.18,9.64,9.97,115923.06,80833.98,0.23,0.03
002999.SZ,20210730,week,7.16,7.29,6.67,6.8,7.16,6.71,6.83,6.25,6.37,10.15,10.34,9.46,9.64,130460.01,90907.65,-0.36,-0.05
002999.SZ,20210723,week,7.38,7.46,7.16,7.16,7.38,6.92,6.99,6.71,6.71,10.46,10.58,10.15,10.15,106701.06,77530.34,-0.22,-0.03
002999.SZ,20210716,week,7.55,7.73,7.35,7.38,7.52,7.07,7.24,6.89,6.92,10.71,10.96,10.42,10.46,132861.39,100311.68,-0.14,-0.02
002999.SZ,20210709,week,7.44,7.63,7.32,7.52,7.43,6.97,7.15,6.86,7.05,10.55,10.82,10.38,10.66,114296.94,85793.56,0.09,0.01
002999.SZ,20210702,week,7.98,8.0,7.42,7.43,7.96,7.48,7.5,6.95,6.96,11.32,11.34,10.52,10.54,155962.06,120725.85,-0.53,-0.07
002999.SZ,20210625,week,7.85,8.24,7.85,7.96,7.91,7.36,7.72,7.36,7.46,11.13,11.68,11.13,11.29,192208.07,154817.06,0.05,0.01
002999.SZ,20210618,week,8.19,8.2,7.77,7.91,8.19,7.67,7.68,7.28,7.41,11.61,11.63,11.02,11.22,136879.71,108723.69,-0.28,-0.03
002999.SZ,20210611,week,8.33,8.47,8.06,8.19,8.35,7.81,7.94,7.55,7.67,11.81,12.01,11.43,11.61,237874.33,195964.77,-0.16,-0.02
002999.SZ,20210604,week,11.68,12.41,8.25,8.35,11.75,7.72,8.2,7.71,7.82,11.68,12.41,11.67,11.84,261206.12,287903.73,-3.4,-0.29
002999.SZ,20210528,week,12.02,12.05,11.55,11.75,11.87,7.94,7.96,7.63,7.76,12.02,12.05,11.55,11.75,174334.9,205419.21,-0.12,-0.01
002999.SZ,20210521,week,11.52,12.0,11.26,11.87,11.55,7.61,7.93,7.44,7.84,11.52,12.0,11.26,11.87,189332.29,220888.88,0.32,0.03
002999.SZ,20210514,week,11.26,11.73,11.01,11.55,11.24,7.44,7.75,7.28,7.63,11.26,11.73,11.01,11.55,189689.04,216218.53,0.31,0.03
002999.SZ,20210507,week,11.55,11.68,11.2,11.24,11.54,7.63,7.72,7.4,7.43,11.55,11.68,11.2,11.24,61746.8,70681.95,-0.3,-0.03
002999.SZ,20210430,week,12.35,12.68,11.51,11.54,12.35,8.16,8.38,7.61,7.63,12.35,12.68,11.51,11.54,239197.46,288023.14,-0.81,-0.07
002999.SZ,20210423,week,13.55,13.78,12.22,12.35,14.0,8.95,9.11,8.08,8.16,13.55,13.78,12.22,12.35,574621.98,757472.84,-1.65,-0.12
002999.SZ,20210416,week,12.7,14.0,11.92,14.0,12.53,8.39,9.25,7.88,9.25,12.7,14.0,11.92,14.0,763961.54,1000286.91,1.47,0.12
002999.SZ,20210409,week,12.3,13.66,12.22,12.53,12.3,8.13,9.03,8.08,8.28,12.3,13.66,12.22,12.53,393101.95,495025.47,0.23,0.02
002999.SZ,20210402,week,11.0,13.04,10.9,12.3,11.09,7.27,8.62,7.2,8.13,11.0,13.04,10.9,12.3,435751.5,524300.17,1.21,0.11
002999.SZ,20210326,week,11.9,12.16,10.8,11.09,11.83,7.86,8.04,7.14,7.33,11.9,12.16,10.8,11.09,279606.25,320267.54,-0.74,-0.06
002999.SZ,20210319,week,11.29,11.95,11.2,11.83,11.3,7.46,7.9,7.4,7.82,11.29,11.95,11.2,11.83,286715.15,331085.61,0.53,0.05
002999.SZ,20210312,week,11.99,12.16,11.0,11.3,11.97,7.92,8.04,7.27,7.47,11.99,12.16,11.0,11.3,268364.31,306989.02,-0.67,-0.06
002999.SZ,20210305,week,13.2,14.28,11.78,11.97,12.1,8.72,9.44,7.78,7.91,13.2,14.28,11.78,11.97,767970.24,999170.94,-0.13,-0.01
002999.SZ,20210226,week,11.18,12.1,10.86,12.1,10.8,7.39,8.0,7.18,8.0,11.18,12.1,10.86,12.1,367856.61,422013.85,1.3,0.12
002999.SZ,20210219,week,10.28,10.86,10.28,10.8,10.25,6.79,7.18,6.79,7.14,10.28,10.86,10.28,10.8,79314.07,83997.58,0.55,0.05
002999.SZ,20210212,week,10.6,10.76,10.06,10.25,10.56,7.0,7.11,6.65,6.77,10.6,10.76,10.06,10.25,88482.95,91176.68,-0.31,-0.03
002999.SZ,20210205,week,10.01,10.93,9.99,10.56,10.14,6.61,7.22,6.6,6.98,10.01,10.93,9.99,10.56,148779.72,154926.48,0.42,0.04
002999.SZ,20210129,week,10.2,11.53,10.1,10.14,10.37,6.74,7.62,6.67,6.7,10.2,11.53,10.1,10.14,148860.37,157634.35,-0.23,-0.02
002999.SZ,20210122,week,10.4,10.75,10.34,10.37,10.44,6.87,7.1,6.83,6.85,10.4,10.75,10.34,10.37,106313.84,112044.87,-0.07,-0.01
002999.SZ,20210115,week,10.83,11.0,9.96,10.44,10.77,7.16,7.27,6.58,6.9,10.83,11.0,9.96,10.44,191953.97,200754.22,-0.33,-0.03
002999.SZ,20210108,week,11.8,12.24,10.77,10.77,11.88,7.8,8.09,7.12,7.12,11.8,12.24,10.77,10.77,299222.74,348301.38,-1.11,-0.09
002999.SZ,20210101,week,11.0,12.35,10.59,11.88,10.96,7.27,8.16,7.0,7.85,11.0,12.35,10.59,11.88,298217.89,346577.56,0.92,0.08
002999.SZ,20201225,week,11.44,11.72,10.68,10.96,11.22,7.56,7.74,7.06,7.24,11.44,11.72,10.68,10.96,137872.41,152637.07,-0.26,-0.02
002999.SZ,20201218,week,11.37,11.59,10.97,11.22,11.5,7.51,7.66,7.25,7.41,11.37,11.59,10.97,11.22,103690.51,117545.01,-0.28,-0.02
002999.SZ,20201211,week,12.53,12.72,11.34,11.5,12.64,8.28,8.41,7.49,7.6,12.53,12.72,11.34,11.5,145758.32,177368.28,-1.14,-0.09
002999.SZ,20201204,week,11.97,12.89,11.93,12.64,11.95,7.91,8.52,7.88,8.35,11.97,12.89,11.93,12.64,275320.24,345819.15,0.69,0.06
002999.SZ,20201127,week,12.3,12.49,11.78,11.95,12.3,8.13,8.25,7.78,7.9,12.3,12.49,11.78,11.95,159649.68,194792.96,-0.35,-0.03
002999.SZ,20201120,week,12.37,13.04,12.17,12.3,12.42,8.17,8.62,8.04,8.13,12.37,13.04,12.17,12.3,331091.49,417623.62,-0.12,-0.01
002999.SZ,20201113,week,11.88,13.16,11.73,12.42,11.82,7.85,8.7,7.75,8.21,11.88,13.16,11.73,12.42,574196.53,707436.67,0.6,0.05
002999.SZ,20201106,week,10.73,12.37,10.55,11.82,10.63,7.09,8.17,6.97,7.81,10.73,12.37,10.55,11.82,322464.4,371648.29,1.19,0.11
002999.SZ,20201030,week,12.04,12.04,10.6,10.63,12.11,7.96,7.96,7.0,7.02,12.04,12.04,10.6,10.63,231560.39,263077.79,-1.48,-0.12
002999.SZ,20201023,week,11.81,12.4,11.72,12.11,11.78,7.8,8.19,7.74,8.0,11.81,12.4,11.72,12.11,287476.3,347259.76,0.33,0.03
002999.SZ,20201016,week,11.9,12.48,11.69,11.78,11.87,7.86,8.25,7.72,7.78,11.9,12.48,11.69,11.78,296297.31,358686.42,-0.09,-0.01
002999.SZ,20201009,week,11.72,12.03,11.64,11.87,11.58,7.74,7.95,7.69,7.84,11.72,12.03,11.64,11.87,61072.33,72360.33,0.29,0.03
002999.SZ,20201002,week,12.8,12.8,11.33,11.58,13.01,8.46,8.46,7.49,7.65,12.8,12.8,11.33,11.58,223669.38,267035.96,-1.43,-0.11
002999.SZ,20200925,week,13.11,14.82,12.91,13.01,13.13,8.66,9.79,8.53,8.6,13.11,14.82,12.91,13.01,884386.76,1203748.01,-0.12,-0.01
002999.SZ,20200918,week,14.05,14.5,12.82,13.13,14.46,9.28,9.58,8.47,8.68,14.05,14.5,12.82,13.13,865112.26,1171052.89,-1.33,-0.09
002999.SZ,20200911,week,11.53,16.89,11.53,14.46,10.48,7.62,11.16,7.62,9.56,11.53,16.89,11.53,14.46,367586.47,544072.41,3.98,0.38
002999.SZ,20200904,week,7.94,10.48,7.94,10.48,6.62,5.25,6.93,5.25,6.93,7.94,10.48,7.94,10.48,3556.26,3461.77,3.86,0.58
