,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601949.SH,20220506,week,4.51,4.6,4.36,4.45,4.51,4.23,4.31,4.09,4.17,4.87,4.97,4.71,4.81,152222.0,68402.52,-0.06,-0.01
160,601949.SH,20220429,week,4.78,4.79,4.18,4.51,4.8,4.48,4.49,3.92,4.23,5.16,5.17,4.51,4.87,419865.27,187750.76,-0.29,-0.06
161,601949.SH,20220422,week,5.05,5.12,4.78,4.8,5.04,4.73,4.8,4.48,4.5,5.45,5.53,5.16,5.18,267368.45,132997.58,-0.24,-0.05
162,601949.SH,20220415,week,5.18,5.21,5.02,5.04,5.19,4.86,4.88,4.71,4.73,5.59,5.63,5.42,5.44,304795.65,155822.33,-0.15,-0.03
163,601949.SH,20220408,week,5.2,5.35,5.15,5.19,5.17,4.88,5.02,4.83,4.87,5.62,5.78,5.56,5.61,246405.73,129272.0,0.02,0.0
164,601949.SH,20220401,week,5.02,5.19,4.97,5.17,5.03,4.71,4.87,4.66,4.85,5.42,5.61,5.37,5.58,330133.76,167159.17,0.14,0.03
165,601949.SH,20220325,week,5.1,5.13,4.98,5.03,5.1,4.78,4.81,4.67,4.72,5.51,5.54,5.38,5.43,277196.95,140236.71,-0.07,-0.01
166,601949.SH,20220318,week,5.2,5.27,4.8,5.1,5.26,4.88,4.94,4.5,4.78,5.62,5.69,5.18,5.51,379340.43,190190.2,-0.16,-0.03
167,601949.SH,20220311,week,5.38,5.47,4.92,5.26,5.38,5.04,5.13,4.61,4.93,5.81,5.91,5.31,5.68,457168.33,239799.77,-0.12,-0.02
168,601949.SH,20220304,week,5.37,5.49,5.26,5.38,5.37,5.03,5.15,4.93,5.04,5.8,5.93,5.68,5.81,327830.87,176815.63,0.01,0.0
169,601949.SH,20220225,week,5.61,5.79,5.34,5.37,5.59,5.26,5.43,5.01,5.03,6.06,6.25,5.77,5.8,474361.56,263533.6,-0.22,-0.04
170,601949.SH,20220218,week,5.7,5.73,5.52,5.59,5.74,5.34,5.37,5.18,5.24,6.16,6.19,5.96,6.04,402054.36,226068.02,-0.15,-0.03
171,601949.SH,20220211,week,5.29,5.89,5.19,5.74,5.22,4.96,5.52,4.87,5.38,5.71,6.36,5.61,6.2,611240.66,341534.29,0.52,0.1
172,601949.SH,20220128,week,5.93,5.93,5.15,5.22,5.94,5.56,5.56,4.83,4.89,6.4,6.4,5.56,5.64,706550.59,388647.89,-0.72,-0.12
173,601949.SH,20220121,week,5.89,6.42,5.88,5.94,5.89,5.52,6.02,5.51,5.57,6.36,6.93,6.35,6.42,919748.95,566192.86,0.05,0.01
174,601949.SH,20220114,week,6.04,6.17,5.88,5.89,6.0,5.66,5.78,5.51,5.52,6.52,6.66,6.35,6.36,619761.15,374681.13,-0.11,-0.02
175,601949.SH,20220107,week,5.84,6.24,5.83,6.0,5.84,5.48,5.85,5.47,5.63,6.31,6.74,6.3,6.48,875813.6,531682.43,0.16,0.03
176,601949.SH,20211231,week,5.71,5.88,5.59,5.84,5.72,5.35,5.51,5.24,5.48,6.17,6.35,6.04,6.31,549022.53,314767.96,0.12,0.02
177,601949.SH,20211224,week,5.73,5.89,5.63,5.72,5.74,5.37,5.52,5.28,5.36,6.19,6.36,6.08,6.18,607057.79,349087.01,-0.02,0.0
178,601949.SH,20211217,week,5.45,6.03,5.45,5.74,5.45,5.11,5.65,5.11,5.38,5.89,6.51,5.89,6.2,1164721.15,667441.82,0.29,0.05
179,601949.SH,20211210,week,5.44,5.49,5.33,5.45,5.45,5.1,5.15,5.0,5.11,5.88,5.93,5.76,5.89,331524.39,179586.67,0.0,0.0
180,601949.SH,20211203,week,5.3,5.5,5.25,5.45,5.36,4.97,5.16,4.92,5.11,5.72,5.94,5.67,5.89,220439.95,118304.96,0.09,0.02
181,601949.SH,20211126,week,5.55,5.57,5.35,5.36,5.57,5.2,5.22,5.02,5.03,5.99,6.02,5.78,5.79,271627.92,148592.7,-0.21,-0.04
182,601949.SH,20211119,week,5.56,5.73,5.49,5.57,5.58,5.21,5.37,5.15,5.22,6.0,6.19,5.93,6.02,316694.95,178081.87,-0.01,0.0
183,601949.SH,20211112,week,5.45,5.67,5.36,5.58,5.45,5.11,5.32,5.03,5.23,5.89,6.12,5.79,6.03,325471.92,180428.89,0.13,0.02
184,601949.SH,20211105,week,5.42,5.49,5.33,5.45,5.43,5.08,5.15,5.0,5.11,5.85,5.93,5.76,5.89,220451.28,119303.31,0.02,0.0
185,601949.SH,20211029,week,5.36,5.57,5.28,5.43,5.36,5.03,5.22,4.95,5.09,5.79,6.02,5.7,5.86,266446.47,143857.74,0.07,0.01
186,601949.SH,20211022,week,5.46,5.51,5.31,5.36,5.48,5.12,5.17,4.98,5.03,5.9,5.95,5.73,5.79,217257.97,117559.45,-0.12,-0.02
187,601949.SH,20211015,week,5.64,5.69,5.42,5.48,5.56,5.29,5.33,5.08,5.14,6.09,6.15,5.85,5.92,296749.93,164057.88,-0.08,-0.01
188,601949.SH,20211008,week,5.47,5.71,5.44,5.56,5.41,5.13,5.35,5.1,5.21,5.91,6.17,5.88,6.0,88253.81,49239.47,0.15,0.03
189,601949.SH,20211001,week,5.81,5.82,5.32,5.41,5.79,5.45,5.46,4.99,5.07,6.27,6.29,5.75,5.84,354780.99,196733.79,-0.38,-0.07
190,601949.SH,20210924,week,5.65,6.24,5.61,5.79,5.67,5.3,5.85,5.26,5.43,6.1,6.74,6.06,6.25,519717.26,308544.98,0.12,0.02
191,601949.SH,20210917,week,5.95,6.07,5.6,5.67,5.95,5.58,5.69,5.25,5.32,6.43,6.56,6.05,6.12,558028.19,327043.45,-0.28,-0.05
192,601949.SH,20210910,week,5.79,6.12,5.71,5.95,5.79,5.43,5.74,5.35,5.58,6.25,6.61,6.17,6.43,723899.6,428050.32,0.16,0.03
193,601949.SH,20210903,week,5.32,5.94,5.31,5.79,5.31,4.99,5.57,4.98,5.43,5.75,6.42,5.73,6.25,715697.52,405041.09,0.48,0.09
194,601949.SH,20210827,week,5.32,5.47,5.24,5.31,5.32,4.99,5.13,4.91,4.98,5.75,5.91,5.66,5.73,425468.53,226888.54,-0.01,0.0
195,601949.SH,20210820,week,5.56,5.6,5.27,5.32,5.54,5.21,5.25,4.94,4.99,6.0,6.05,5.69,5.75,303879.04,164562.6,-0.22,-0.04
196,601949.SH,20210813,week,5.34,5.75,5.33,5.54,5.35,5.01,5.39,5.0,5.19,5.77,6.21,5.76,5.98,448879.44,248865.85,0.19,0.04
197,601949.SH,20210806,week,5.39,5.73,5.29,5.35,5.28,5.05,5.37,4.96,5.02,5.82,6.19,5.71,5.78,454951.59,249062.39,0.07,0.01
198,601949.SH,20210730,week,5.65,5.7,5.13,5.28,5.6,5.3,5.34,4.81,4.95,6.1,6.16,5.54,5.7,444876.59,239980.94,-0.32,-0.06
199,601949.SH,20210723,week,5.8,5.84,5.52,5.6,5.83,5.44,5.48,5.18,5.25,6.26,6.31,5.96,6.05,361101.79,204260.87,-0.23,-0.04
200,601949.SH,20210716,week,6.06,6.13,5.73,5.83,6.03,5.57,5.64,5.37,5.47,6.42,6.49,6.19,6.3,318146.59,188590.06,-0.2,-0.03
201,601949.SH,20210709,week,6.13,6.21,5.94,6.03,6.17,5.64,5.71,5.46,5.54,6.49,6.58,6.29,6.39,352128.68,213338.11,-0.14,-0.02
202,601949.SH,20210702,week,6.37,6.54,6.06,6.17,6.37,5.86,6.01,5.57,5.67,6.75,6.93,6.42,6.53,517689.79,326562.21,-0.2,-0.03
203,601949.SH,20210625,week,6.45,6.55,6.29,6.37,6.48,5.93,6.02,5.78,5.86,6.83,6.94,6.66,6.75,341462.23,218925.03,-0.11,-0.02
204,601949.SH,20210618,week,6.59,6.61,6.28,6.48,6.58,6.06,6.08,5.77,5.96,6.98,7.0,6.65,6.86,383892.52,246485.64,-0.1,-0.02
205,601949.SH,20210611,week,6.56,6.76,6.49,6.58,6.58,6.03,6.21,5.97,6.05,6.95,7.16,6.87,6.97,513753.83,339863.96,0.0,0.0
206,601949.SH,20210604,week,7.12,7.13,6.48,6.58,7.16,6.55,6.55,5.96,6.05,7.54,7.55,6.86,6.97,1162252.25,781435.61,-0.58,-0.08
207,601949.SH,20210528,week,7.75,7.79,7.04,7.16,7.87,7.12,7.16,6.47,6.58,8.21,8.25,7.46,7.58,1321016.47,962372.45,-0.71,-0.09
208,601949.SH,20210521,week,7.89,8.3,7.63,7.87,7.87,7.25,7.63,7.01,7.24,8.36,8.79,8.08,8.33,1266281.15,1003641.03,0.0,0.0
209,601949.SH,20210514,week,7.29,8.05,7.21,7.87,7.37,6.7,7.4,6.63,7.24,7.72,8.52,7.64,8.33,1448116.53,1111035.22,0.5,0.07
210,601949.SH,20210507,week,7.19,7.54,7.01,7.37,7.18,6.61,6.93,6.44,6.78,7.61,7.98,7.42,7.8,390052.51,285426.2,0.19,0.03
211,601949.SH,20210430,week,9.18,9.4,7.13,7.18,8.89,8.44,8.64,6.55,6.6,9.72,9.95,7.55,7.6,1437996.65,1127013.16,-1.71,-0.19
212,601949.SH,20210423,week,8.01,9.2,7.96,8.89,8.03,7.36,8.46,7.32,8.17,8.48,9.74,8.43,9.41,1687616.66,1465415.97,0.86,0.11
213,601949.SH,20210416,week,7.94,8.43,7.45,8.03,7.94,7.3,7.75,6.85,7.38,8.41,8.93,7.89,8.5,883079.2,701346.88,0.09,0.01
214,601949.SH,20210409,week,7.54,8.25,7.46,7.94,7.5,6.93,7.58,6.86,7.3,7.98,8.74,7.9,8.41,730209.26,582119.02,0.44,0.06
215,601949.SH,20210402,week,7.65,8.13,7.46,7.5,7.61,7.03,7.47,6.86,6.9,8.1,8.61,7.9,7.94,739098.51,571699.11,-0.11,-0.01
216,601949.SH,20210326,week,7.02,7.79,7.0,7.61,6.99,6.45,7.16,6.44,7.0,7.43,8.25,7.41,8.06,912310.78,688229.39,0.62,0.09
217,601949.SH,20210319,week,7.04,7.19,6.78,6.99,7.03,6.47,6.61,6.23,6.43,7.46,7.61,7.18,7.4,459937.98,320936.93,-0.04,-0.01
218,601949.SH,20210312,week,7.28,7.46,6.47,7.03,7.32,6.69,6.86,5.95,6.46,7.71,7.9,6.85,7.44,864601.35,600639.58,-0.29,-0.04
219,601949.SH,20210305,week,7.35,8.26,7.15,7.32,7.38,6.76,7.59,6.57,6.73,7.78,8.75,7.57,7.75,1571041.04,1212822.53,-0.06,-0.01
220,601949.SH,20210226,week,7.41,8.44,7.15,7.38,7.24,6.81,7.76,6.57,6.78,7.85,8.94,7.57,7.82,2085346.77,1594186.56,0.14,0.02
221,601949.SH,20210219,week,6.62,7.24,6.44,7.24,6.48,6.09,6.66,5.92,6.66,7.01,7.67,6.82,7.67,588136.98,400333.92,0.76,0.12
222,601949.SH,20210212,week,5.86,6.78,5.74,6.48,5.86,5.39,6.23,5.28,5.96,6.21,7.18,6.08,6.86,823949.53,530078.37,0.62,0.11
223,601949.SH,20210205,week,6.1,6.34,5.8,5.86,6.08,5.61,5.83,5.33,5.39,6.46,6.71,6.14,6.21,975063.63,594099.56,-0.22,-0.04
224,601949.SH,20210129,week,5.73,6.35,5.55,6.08,5.75,5.27,5.84,5.1,5.59,6.07,6.72,5.88,6.44,636175.56,374693.55,0.33,0.06
225,601949.SH,20210122,week,5.98,6.26,5.74,5.75,5.99,5.5,5.76,5.28,5.29,6.33,6.63,6.08,6.09,676566.3,402999.15,-0.24,-0.04
226,601949.SH,20210115,week,5.52,6.27,5.28,5.99,5.54,5.07,5.76,4.85,5.51,5.85,6.64,5.59,6.34,826479.92,482440.36,0.45,0.08
227,601949.SH,20210108,week,5.67,5.69,5.32,5.54,5.65,5.21,5.23,4.89,5.09,6.0,6.02,5.63,5.87,399827.4,220448.15,-0.11,-0.02
228,601949.SH,20210101,week,5.58,5.79,5.33,5.65,5.58,5.13,5.32,4.9,5.19,5.91,6.13,5.64,5.98,420145.89,232372.17,0.07,0.01
229,601949.SH,20201225,week,5.63,5.69,5.35,5.58,5.68,5.17,5.23,4.92,5.13,5.96,6.02,5.66,5.91,364254.75,201955.2,-0.1,-0.02
230,601949.SH,20201218,week,5.8,5.9,5.66,5.68,5.84,5.33,5.42,5.2,5.22,6.14,6.25,5.99,6.01,304454.88,175769.38,-0.16,-0.03
231,601949.SH,20201211,week,6.35,6.35,5.76,5.84,6.34,5.84,5.84,5.29,5.37,6.72,6.72,6.1,6.18,544841.6,331740.7,-0.5,-0.08
232,601949.SH,20201204,week,5.78,6.48,5.76,6.34,5.81,5.31,5.96,5.29,5.83,6.12,6.86,6.1,6.71,941598.76,584272.48,0.53,0.09
233,601949.SH,20201127,week,5.97,6.01,5.71,5.81,5.97,5.49,5.52,5.25,5.34,6.32,6.36,6.05,6.15,438471.12,255378.54,-0.16,-0.03
234,601949.SH,20201120,week,5.38,6.05,5.38,5.97,5.39,4.94,5.56,4.94,5.49,5.7,6.41,5.7,6.32,723144.24,415452.23,0.58,0.11
235,601949.SH,20201113,week,5.33,5.44,5.25,5.39,5.33,4.9,5.0,4.83,4.95,5.64,5.76,5.56,5.71,352838.87,188607.92,0.06,0.01
236,601949.SH,20201106,week,5.04,5.33,4.99,5.33,5.07,4.63,4.9,4.59,4.9,5.34,5.64,5.28,5.64,316652.02,164617.4,0.26,0.05
237,601949.SH,20201030,week,5.13,5.22,5.06,5.07,5.17,4.71,4.8,4.65,4.66,5.43,5.53,5.36,5.37,221253.8,113808.66,-0.1,-0.02
238,601949.SH,20201023,week,5.26,5.37,5.0,5.17,5.26,4.83,4.94,4.6,4.75,5.57,5.69,5.29,5.47,275482.4,144419.29,-0.09,-0.02
239,601949.SH,20201016,week,5.28,5.37,5.2,5.26,5.23,4.85,4.94,4.78,4.83,5.59,5.69,5.51,5.57,250445.21,132516.2,0.03,0.01
240,601949.SH,20201009,week,5.19,5.3,5.19,5.23,5.13,4.77,4.87,4.77,4.81,5.49,5.61,5.49,5.54,83409.95,43729.53,0.1,0.02
241,601949.SH,20201002,week,5.21,5.26,5.08,5.13,5.22,4.79,4.83,4.67,4.71,5.52,5.57,5.38,5.43,211279.61,109648.86,-0.09,-0.02
242,601949.SH,20200925,week,5.57,5.58,5.17,5.22,5.55,5.12,5.13,4.75,4.8,5.9,5.91,5.47,5.53,448785.85,240818.44,-0.33,-0.06
243,601949.SH,20200918,week,5.59,5.64,5.44,5.55,5.56,5.14,5.18,5.0,5.1,5.92,5.97,5.76,5.88,418660.26,230834.96,-0.01,0.0
244,601949.SH,20200911,week,6.09,6.11,5.48,5.56,6.07,5.6,5.62,5.04,5.11,6.45,6.47,5.8,5.89,567307.87,329748.06,-0.51,-0.08
245,601949.SH,20200904,week,6.1,6.37,6.01,6.07,6.11,5.61,5.85,5.52,5.58,6.46,6.74,6.36,6.43,623511.97,383556.39,-0.04,-0.01
246,601949.SH,20200828,week,5.89,6.23,5.66,6.11,5.89,5.41,5.73,5.2,5.62,6.24,6.6,5.99,6.47,559661.8,333376.06,0.22,0.04
247,601949.SH,20200821,week,5.85,6.04,5.7,5.89,5.85,5.38,5.55,5.24,5.41,6.19,6.39,6.03,6.24,368354.75,216126.3,0.04,0.01
248,601949.SH,20200814,week,5.91,6.14,5.71,5.85,5.97,5.43,5.64,5.25,5.38,6.26,6.5,6.05,6.19,366252.66,216420.52,-0.12,-0.02
249,601949.SH,20200807,week,6.42,6.44,5.85,5.97,6.3,5.79,5.8,5.38,5.49,6.67,6.69,6.19,6.32,681168.6,420713.81,-0.33,-0.05
250,601949.SH,20200731,week,5.58,6.45,5.44,6.3,5.57,5.03,5.81,4.9,5.68,5.79,6.7,5.65,6.54,1066278.41,656261.87,0.73,0.13
251,601949.SH,20200724,week,5.7,6.07,5.57,5.57,5.7,5.14,5.47,5.02,5.02,5.92,6.3,5.78,5.78,543673.32,319533.54,-0.13,-0.02
252,601949.SH,20200717,week,5.88,6.13,5.6,5.7,5.89,5.3,5.52,5.05,5.14,6.1,6.36,5.81,5.92,662971.09,391398.27,-0.19,-0.03
253,601949.SH,20200710,week,5.52,6.09,5.52,5.89,5.5,4.98,5.49,4.98,5.31,5.73,6.32,5.73,6.11,726084.89,421610.86,0.39,0.07
254,601949.SH,20200703,week,5.32,5.53,5.18,5.5,5.33,4.79,4.98,4.67,4.96,5.52,5.74,5.38,5.71,381695.47,205379.59,0.17,0.03
255,601949.SH,20200626,week,5.39,5.51,5.32,5.33,5.4,4.86,4.97,4.79,4.8,5.6,5.72,5.52,5.53,176698.13,95479.85,-0.07,-0.01
256,601949.SH,20200619,week,5.22,5.52,5.21,5.4,5.28,4.7,4.98,4.7,4.87,5.42,5.73,5.41,5.61,447924.75,240435.1,0.12,0.02
257,601949.SH,20200612,week,5.08,5.59,5.04,5.28,5.09,4.58,5.04,4.54,4.76,5.27,5.8,5.23,5.48,773575.11,411431.84,0.19,0.04
258,601949.SH,20200605,week,4.91,5.19,4.91,5.09,4.93,4.43,4.68,4.43,4.59,5.1,5.39,5.1,5.28,222146.22,112930.21,0.16,0.03
259,601949.SH,20200529,week,5.0,5.05,4.82,4.93,5.02,4.51,4.55,4.34,4.44,5.19,5.24,5.0,5.12,249969.04,122786.28,-0.09,-0.02
260,601949.SH,20200522,week,5.22,5.24,5.01,5.02,5.22,4.7,4.72,4.52,4.52,5.42,5.44,5.2,5.21,199858.05,102908.43,-0.2,-0.04
261,601949.SH,20200515,week,5.32,5.38,5.21,5.22,5.32,4.79,4.85,4.7,4.7,5.52,5.59,5.41,5.42,201111.46,106687.32,-0.1,-0.02
262,601949.SH,20200508,week,5.22,5.35,5.16,5.32,5.25,4.7,4.82,4.65,4.79,5.42,5.55,5.36,5.52,170808.63,89943.92,0.07,0.01
263,601949.SH,20200501,week,5.39,5.39,5.14,5.25,5.37,4.86,4.86,4.63,4.73,5.6,5.6,5.34,5.45,172153.85,90117.45,-0.12,-0.02
264,601949.SH,20200424,week,5.33,5.55,5.32,5.37,5.33,4.8,5.0,4.79,4.84,5.53,5.76,5.52,5.58,326090.82,177306.32,0.04,0.01
265,601949.SH,20200417,week,5.25,5.38,5.21,5.33,5.27,4.73,4.85,4.7,4.8,5.45,5.59,5.41,5.53,221792.37,117373.17,0.06,0.01
266,601949.SH,20200410,week,5.28,5.42,5.26,5.27,5.21,4.76,4.89,4.74,4.75,5.48,5.63,5.46,5.47,183634.84,98203.74,0.06,0.01
267,601949.SH,20200403,week,5.28,5.28,5.13,5.21,5.33,4.76,4.76,4.62,4.7,5.48,5.48,5.33,5.41,170120.11,88593.33,-0.12,-0.02
268,601949.SH,20200327,week,5.24,5.4,5.17,5.33,5.35,4.72,4.87,4.66,4.8,5.44,5.61,5.37,5.53,228025.0,120825.4,-0.02,0.0
269,601949.SH,20200320,week,5.54,5.57,5.11,5.35,5.48,4.99,5.02,4.61,4.82,5.75,5.78,5.31,5.55,372337.79,197367.57,-0.13,-0.02
270,601949.SH,20200313,week,5.86,5.96,5.32,5.48,5.93,5.28,5.37,4.79,4.94,6.08,6.19,5.52,5.69,504299.75,286103.62,-0.45,-0.08
271,601949.SH,20200306,week,5.72,6.06,5.72,5.93,5.71,5.16,5.46,5.16,5.34,5.94,6.29,5.94,6.16,516326.38,306123.18,0.22,0.04
272,601949.SH,20200228,week,6.21,6.44,5.68,5.71,6.25,5.6,5.8,5.12,5.15,6.45,6.69,5.9,5.93,862470.26,525825.75,-0.54,-0.09
273,601949.SH,20200221,week,5.9,6.33,5.89,6.25,5.89,5.32,5.71,5.31,5.63,6.13,6.57,6.11,6.49,616623.5,378195.4,0.36,0.06
274,601949.SH,20200214,week,5.99,6.12,5.85,5.89,5.99,5.4,5.52,5.27,5.31,6.22,6.35,6.07,6.11,416474.42,249820.73,-0.1,-0.02
275,601949.SH,20200207,week,5.6,6.03,5.1,5.99,6.22,5.05,5.43,4.6,5.4,5.81,6.26,5.29,6.22,647308.81,367376.38,-0.23,-0.04
276,601949.SH,20200124,week,6.7,6.74,6.18,6.22,6.74,6.04,6.07,5.57,5.61,6.96,7.0,6.42,6.46,431259.19,280723.48,-0.52,-0.08
277,601949.SH,20200117,week,6.7,7.25,6.65,6.74,6.74,6.04,6.53,5.99,6.07,6.96,7.53,6.9,7.0,893069.83,617387.93,0.0,0.0
278,601949.SH,20200110,week,6.48,6.94,6.45,6.74,6.58,5.84,6.25,5.81,6.07,6.73,7.21,6.7,7.0,725982.47,487217.58,0.16,0.02
279,601949.SH,20200103,week,6.2,6.75,6.13,6.58,6.23,5.59,6.08,5.52,5.93,6.44,7.01,6.36,6.83,464107.62,299477.01,0.35,0.06
