,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002297.SZ,20220513,week,6.45,7.35,6.41,6.94,6.45,6.45,7.35,6.41,6.94,19.45,22.16,19.33,20.92,932068.63,651550.58,0.49,0.08
159,002297.SZ,20220506,week,6.16,6.51,6.13,6.45,6.14,6.16,6.51,6.13,6.45,18.57,19.63,18.48,19.45,233124.86,148204.95,0.31,0.05
160,002297.SZ,20220429,week,6.29,6.29,5.38,6.14,6.4,6.29,6.29,5.38,6.14,18.96,18.96,16.22,18.51,513393.69,303722.11,-0.26,-0.04
161,002297.SZ,20220422,week,6.9,7.07,6.3,6.4,6.83,6.9,7.07,6.3,6.4,20.8,21.32,18.99,19.3,380378.91,255664.25,-0.43,-0.06
162,002297.SZ,20220415,week,7.34,7.34,6.74,6.83,7.34,7.34,7.34,6.74,6.83,22.13,22.13,20.32,20.59,411253.42,285544.87,-0.51,-0.07
163,002297.SZ,20220408,week,7.5,7.63,7.11,7.34,7.5,7.5,7.63,7.11,7.34,22.61,23.0,21.44,22.13,222169.74,164799.67,-0.16,-0.02
164,002297.SZ,20220401,week,7.65,7.83,7.45,7.5,7.71,7.65,7.83,7.45,7.5,23.06,23.61,22.46,22.61,387275.09,294652.53,-0.21,-0.03
165,002297.SZ,20220325,week,7.62,8.53,7.6,7.71,7.68,7.62,8.53,7.6,7.71,22.97,25.72,22.91,23.25,1182394.08,953726.87,0.03,0.0
166,002297.SZ,20220318,week,7.94,8.05,7.1,7.68,7.95,7.94,8.05,7.1,7.68,23.94,24.27,21.41,23.16,448841.98,341537.61,-0.27,-0.03
167,002297.SZ,20220311,week,8.63,8.68,7.27,7.95,8.74,8.63,8.68,7.27,7.95,26.02,26.17,21.92,23.97,634758.37,506454.14,-0.79,-0.09
168,002297.SZ,20220304,week,9.0,9.22,8.7,8.74,8.9,9.0,9.22,8.7,8.74,27.14,27.8,26.23,26.35,646301.69,574844.71,-0.16,-0.02
169,002297.SZ,20220225,week,8.63,9.15,8.48,8.9,8.69,8.63,9.15,8.48,8.9,26.02,27.59,25.57,26.83,778014.75,685115.59,0.21,0.02
170,002297.SZ,20220218,week,8.53,8.7,8.43,8.69,8.51,8.53,8.7,8.43,8.69,25.72,26.23,25.42,26.2,357937.11,308210.94,0.18,0.02
171,002297.SZ,20220211,week,8.27,8.9,8.2,8.51,8.15,8.27,8.9,8.2,8.51,24.93,26.83,24.72,25.66,524391.73,449893.17,0.36,0.04
172,002297.SZ,20220128,week,8.71,8.86,7.94,8.15,8.72,8.71,8.86,7.94,8.15,26.26,26.71,23.94,24.57,499314.52,417272.86,-0.57,-0.07
173,002297.SZ,20220121,week,9.33,9.47,8.6,8.72,9.32,9.33,9.47,8.6,8.72,28.13,28.55,25.93,26.29,494313.56,449073.43,-0.6,-0.06
174,002297.SZ,20220114,week,9.63,10.19,9.31,9.32,9.6,9.63,10.19,9.31,9.32,29.03,30.72,28.07,28.1,625521.79,610229.81,-0.28,-0.03
175,002297.SZ,20220107,week,10.16,10.4,9.51,9.6,10.13,10.16,10.4,9.51,9.6,30.63,31.36,28.67,28.94,591565.68,587591.07,-0.53,-0.05
176,002297.SZ,20211231,week,10.35,10.46,10.0,10.13,10.5,10.35,10.46,10.0,10.13,31.21,31.54,30.15,30.54,728728.03,745073.4,-0.37,-0.04
177,002297.SZ,20211224,week,10.7,11.03,10.21,10.5,10.8,10.7,11.03,10.21,10.5,32.26,33.26,30.78,31.66,1046824.72,1118503.64,-0.3,-0.03
178,002297.SZ,20211217,week,11.84,11.91,10.55,10.8,11.94,11.84,11.91,10.55,10.8,35.7,35.91,31.81,32.56,1581827.86,1728312.71,-1.14,-0.1
179,002297.SZ,20211210,week,12.05,12.39,11.08,11.94,12.05,12.05,12.39,11.08,11.94,36.33,37.36,33.41,36.0,2533779.05,2987194.06,-0.11,-0.01
180,002297.SZ,20211203,week,10.99,13.2,10.8,12.05,11.09,10.99,13.2,10.8,12.05,33.13,39.8,32.56,36.33,3581717.26,4265954.61,0.96,0.09
181,002297.SZ,20211126,week,10.69,11.39,10.41,11.09,10.65,10.69,11.39,10.41,11.09,32.23,34.34,31.39,33.44,1655970.2,1804921.02,0.44,0.04
182,002297.SZ,20211119,week,10.21,11.08,9.99,10.65,10.18,10.21,11.08,9.99,10.65,30.78,33.41,30.12,32.11,1711818.82,1791547.09,0.47,0.05
183,002297.SZ,20211112,week,9.52,10.38,9.11,10.18,9.6,9.52,10.38,9.11,10.18,28.7,31.3,27.47,30.69,1283690.68,1233047.36,0.58,0.06
184,002297.SZ,20211105,week,10.29,10.79,9.59,9.6,10.32,10.29,10.79,9.59,9.6,31.02,32.53,28.91,28.94,1780658.82,1815175.36,-0.72,-0.07
185,002297.SZ,20211029,week,10.13,10.32,9.28,10.32,10.13,10.13,10.32,9.28,10.32,30.54,31.11,27.98,31.11,1232858.31,1211730.13,0.19,0.02
186,002297.SZ,20211022,week,9.2,10.48,9.11,10.13,9.24,9.2,10.48,9.11,10.13,27.74,31.6,27.47,30.54,1216938.64,1209407.94,0.89,0.1
187,002297.SZ,20211015,week,9.73,9.75,8.54,9.24,9.73,9.73,9.75,8.54,9.24,29.34,29.4,25.75,27.86,965204.92,870646.26,-0.49,-0.05
188,002297.SZ,20211008,week,10.21,10.35,9.65,9.73,10.14,10.21,10.35,9.65,9.73,30.78,31.21,29.09,29.34,202996.56,200052.71,-0.41,-0.04
189,002297.SZ,20211001,week,10.41,10.5,9.5,10.14,10.45,10.41,10.5,9.5,10.14,31.39,31.66,28.64,30.57,978185.34,968885.1,-0.31,-0.03
190,002297.SZ,20210924,week,10.2,10.98,9.98,10.45,10.36,10.2,10.98,9.98,10.45,30.75,33.1,30.09,31.51,1021015.62,1068267.32,0.09,0.01
191,002297.SZ,20210917,week,9.83,10.4,9.36,10.36,9.82,9.83,10.4,9.36,10.36,29.64,31.36,28.22,31.24,1477120.16,1455991.17,0.54,0.05
192,002297.SZ,20210910,week,10.01,10.22,9.47,9.82,9.9,10.01,10.22,9.47,9.82,30.18,30.81,28.55,29.61,1215292.5,1194241.9,-0.08,-0.01
193,002297.SZ,20210903,week,10.4,10.95,9.22,9.9,10.26,10.4,10.95,9.22,9.9,31.36,33.01,27.8,29.85,2040722.59,2074860.02,-0.36,-0.04
194,002297.SZ,20210827,week,10.91,11.85,10.04,10.26,10.8,10.91,11.85,10.04,10.26,32.89,35.73,30.27,30.93,2207199.86,2393577.13,-0.54,-0.05
195,002297.SZ,20210820,week,10.92,11.68,9.9,10.8,11.0,10.92,11.68,9.9,10.8,32.92,35.22,29.85,32.56,2904069.44,3119637.05,-0.2,-0.02
196,002297.SZ,20210813,week,9.05,11.21,8.78,11.0,9.15,9.05,11.21,8.78,11.0,27.29,33.8,26.47,33.17,2911309.59,2962325.05,1.85,0.2
197,002297.SZ,20210806,week,8.7,9.44,8.4,9.15,8.59,8.7,9.44,8.4,9.15,26.23,28.46,25.33,27.59,2354331.99,2140385.48,0.56,0.07
198,002297.SZ,20210730,week,8.59,8.9,7.66,8.59,8.62,8.59,8.9,7.66,8.59,25.9,26.83,23.09,25.9,1394724.02,1173482.52,-0.03,0.0
199,002297.SZ,20210723,week,8.44,8.79,8.17,8.62,8.44,8.44,8.79,8.17,8.62,25.45,26.5,24.63,25.99,1174823.32,993252.48,0.18,0.02
200,002297.SZ,20210716,week,8.27,8.63,8.04,8.44,8.26,8.27,8.63,8.04,8.44,24.93,26.02,24.24,25.45,1211406.47,1002048.62,0.18,0.02
201,002297.SZ,20210709,week,7.2,8.29,7.2,8.26,7.26,7.2,8.29,7.2,8.26,21.71,24.99,21.71,24.9,930668.89,729864.81,1.0,0.14
202,002297.SZ,20210702,week,7.98,8.35,7.17,7.26,8.0,7.98,8.35,7.17,7.26,24.06,25.18,21.62,21.89,660172.83,504763.8,-0.74,-0.09
203,002297.SZ,20210625,week,7.81,8.15,7.54,8.0,7.89,7.81,8.15,7.54,8.0,23.55,24.57,22.73,24.12,780345.99,613423.12,0.11,0.01
204,002297.SZ,20210618,week,7.63,7.92,7.27,7.89,7.64,7.63,7.92,7.27,7.89,23.0,23.88,21.92,23.79,527395.19,405947.79,0.25,0.03
205,002297.SZ,20210611,week,7.44,7.75,7.44,7.64,7.47,7.44,7.75,7.44,7.64,22.43,23.37,22.43,23.03,482613.16,367801.21,0.17,0.02
206,002297.SZ,20210604,week,7.24,7.56,7.21,7.47,7.25,7.24,7.56,7.21,7.47,21.83,22.79,21.74,22.52,372902.39,275631.53,0.22,0.03
207,002297.SZ,20210528,week,6.92,7.31,6.91,7.25,6.89,6.92,7.31,6.91,7.25,20.86,22.04,20.83,21.86,322565.37,232156.11,0.36,0.05
208,002297.SZ,20210521,week,7.13,7.26,6.88,6.89,7.12,7.13,7.26,6.88,6.89,21.5,21.89,20.74,20.77,268686.53,190768.75,-0.23,-0.03
209,002297.SZ,20210514,week,7.01,7.23,6.77,7.12,7.01,7.01,7.23,6.77,7.12,21.14,21.8,20.41,21.47,336879.68,238169.31,0.11,0.02
210,002297.SZ,20210507,week,6.9,7.09,6.9,7.01,6.87,6.9,7.09,6.9,7.01,20.8,21.38,20.8,21.14,131118.85,91974.84,0.14,0.02
211,002297.SZ,20210430,week,7.69,7.9,6.85,6.87,7.68,7.69,7.9,6.85,6.87,23.19,23.82,20.65,20.71,473055.65,344599.16,-0.81,-0.11
212,002297.SZ,20210423,week,7.5,8.04,7.45,7.68,7.52,7.5,8.04,7.45,7.68,22.61,24.24,22.46,23.16,603755.67,471044.53,0.16,0.02
213,002297.SZ,20210416,week,7.74,7.77,7.22,7.52,7.79,7.74,7.77,7.22,7.52,23.34,23.43,21.77,22.67,438014.0,326444.97,-0.27,-0.03
214,002297.SZ,20210409,week,7.38,7.95,7.36,7.79,7.35,7.38,7.95,7.36,7.79,22.25,23.97,22.19,23.49,644348.92,499336.58,0.44,0.06
215,002297.SZ,20210402,week,7.64,7.94,7.3,7.35,7.61,7.64,7.94,7.3,7.35,23.03,23.94,22.01,22.16,749876.77,565218.26,-0.26,-0.03
216,002297.SZ,20210326,week,7.09,7.8,7.03,7.61,7.4,7.09,7.8,7.03,7.61,21.38,23.52,21.2,22.94,1124303.41,838516.97,0.21,0.03
217,002297.SZ,20210319,week,7.05,7.57,6.73,7.4,7.06,7.05,7.57,6.73,7.4,21.26,22.82,20.29,22.31,738913.87,532913.06,0.34,0.05
218,002297.SZ,20210312,week,7.26,7.47,6.73,7.06,7.28,7.26,7.47,6.73,7.06,21.89,22.52,20.29,21.29,405266.0,285566.76,-0.22,-0.03
219,002297.SZ,20210305,week,7.37,8.2,7.13,7.28,7.35,7.37,8.2,7.13,7.28,22.22,24.72,21.5,21.95,764392.78,569590.39,-0.07,-0.01
220,002297.SZ,20210226,week,6.72,7.9,6.52,7.35,6.62,6.72,7.9,6.52,7.35,20.26,23.82,19.66,22.16,799080.25,565460.37,0.73,0.11
221,002297.SZ,20210219,week,6.36,6.64,6.36,6.62,6.26,6.36,6.64,6.36,6.62,19.18,20.02,19.18,19.96,104237.7,67635.08,0.36,0.06
222,002297.SZ,20210212,week,6.06,6.35,5.98,6.26,6.05,6.06,6.35,5.98,6.26,18.27,19.15,18.03,18.87,127452.93,79092.29,0.21,0.03
223,002297.SZ,20210205,week,6.72,6.76,6.05,6.05,6.72,6.72,6.76,6.05,6.05,20.26,20.38,18.24,18.24,458782.52,288297.44,-0.67,-0.1
224,002297.SZ,20210129,week,7.75,8.35,6.58,6.72,7.83,7.75,8.35,6.58,6.72,23.37,25.18,19.84,20.26,1112000.25,839745.59,-1.11,-0.14
225,002297.SZ,20210122,week,7.04,8.25,7.04,7.83,7.02,7.04,8.25,7.04,7.83,21.23,24.87,21.23,23.61,1196481.79,947323.65,0.81,0.12
226,002297.SZ,20210115,week,7.43,7.65,6.88,7.02,7.51,7.43,7.65,6.88,7.02,22.4,23.06,20.74,21.17,680907.02,496855.22,-0.49,-0.07
227,002297.SZ,20210108,week,7.6,8.38,7.42,7.51,7.6,7.6,8.38,7.42,7.51,22.91,25.26,22.37,22.64,1248026.65,989746.54,-0.09,-0.01
228,002297.SZ,20210101,week,7.51,7.64,7.08,7.6,7.44,7.51,7.64,7.08,7.6,22.64,23.03,21.34,22.91,521274.36,386082.71,0.16,0.02
229,002297.SZ,20201225,week,7.07,7.59,7.0,7.44,7.1,7.07,7.59,7.0,7.44,21.31,22.88,21.1,22.43,601884.28,439423.62,0.34,0.05
230,002297.SZ,20201218,week,7.02,7.23,6.74,7.1,7.02,7.02,7.23,6.74,7.1,21.16,21.8,20.32,21.41,412417.74,289280.34,0.08,0.01
231,002297.SZ,20201211,week,7.9,8.04,6.95,7.02,7.98,7.9,8.04,6.95,7.02,23.82,24.24,20.95,21.16,779619.34,593533.96,-0.96,-0.12
232,002297.SZ,20201204,week,8.09,8.49,7.7,7.98,8.06,8.09,8.49,7.7,7.98,24.39,25.6,23.21,24.06,1164820.56,935487.53,-0.08,-0.01
233,002297.SZ,20201127,week,7.63,9.1,7.36,8.06,7.62,7.63,9.1,7.36,8.06,23.0,27.43,22.19,24.3,1848547.37,1544203.49,0.44,0.06
234,002297.SZ,20201120,week,7.1,7.65,7.06,7.62,7.13,7.1,7.65,7.06,7.62,21.41,23.06,21.28,22.97,452624.76,332343.42,0.49,0.07
235,002297.SZ,20201113,week,6.94,7.23,6.91,7.13,6.93,6.94,7.23,6.91,7.13,20.92,21.8,20.83,21.5,283273.56,200570.54,0.2,0.03
236,002297.SZ,20201106,week,6.85,6.97,6.52,6.93,6.85,6.85,6.97,6.52,6.93,20.65,21.01,19.66,20.89,316544.97,215424.77,0.08,0.01
237,002297.SZ,20201030,week,7.4,7.43,6.84,6.85,7.49,7.4,7.43,6.84,6.85,22.31,22.4,20.62,20.65,300234.04,215608.26,-0.64,-0.09
238,002297.SZ,20201023,week,7.48,7.75,7.37,7.49,7.44,7.48,7.75,7.37,7.49,22.55,23.36,22.22,22.58,416147.3,314478.26,0.05,0.01
239,002297.SZ,20201016,week,7.51,7.71,7.25,7.44,7.51,7.51,7.71,7.25,7.44,22.64,23.24,21.86,22.43,406455.49,304782.78,-0.07,-0.01
240,002297.SZ,20201009,week,7.45,7.55,7.37,7.51,7.37,7.45,7.55,7.37,7.51,22.46,22.76,22.22,22.64,96547.42,72123.62,0.14,0.02
241,002297.SZ,20201002,week,7.11,7.37,7.01,7.37,7.16,7.11,7.37,7.01,7.37,21.44,22.22,21.13,22.22,218538.93,157931.45,0.21,0.03
242,002297.SZ,20200925,week,7.22,7.61,6.97,7.16,7.2,7.22,7.61,6.97,7.16,21.77,22.94,21.01,21.59,400859.58,293210.23,-0.04,-0.01
243,002297.SZ,20200918,week,7.37,7.49,6.9,7.2,7.42,7.37,7.49,6.9,7.2,22.22,22.58,20.8,21.71,432871.92,311817.6,-0.22,-0.03
244,002297.SZ,20200911,week,7.68,8.01,7.36,7.42,7.68,7.68,8.01,7.36,7.42,23.15,24.15,22.19,22.37,697693.09,535932.39,-0.26,-0.03
245,002297.SZ,20200904,week,7.83,8.06,7.46,7.68,7.82,7.83,8.06,7.46,7.68,23.61,24.3,22.49,23.15,570272.95,444790.54,-0.14,-0.02
246,002297.SZ,20200828,week,8.26,8.27,7.45,7.82,8.17,8.26,8.27,7.45,7.82,24.9,24.93,22.46,23.58,671767.92,527245.12,-0.35,-0.04
247,002297.SZ,20200821,week,9.0,9.03,8.12,8.17,8.87,9.0,9.03,8.12,8.17,27.13,27.22,24.48,24.63,1119995.09,962345.8,-0.7,-0.08
248,002297.SZ,20200814,week,8.94,9.8,8.29,8.87,9.21,8.94,9.8,8.29,8.87,26.95,29.55,24.99,26.74,2172390.83,1925482.96,-0.34,-0.04
249,002297.SZ,20200807,week,7.45,9.89,7.2,9.21,7.23,7.45,9.89,7.2,9.21,22.46,29.82,21.71,27.77,2633765.88,2252991.42,1.98,0.27
250,002297.SZ,20200731,week,7.4,7.49,6.92,7.23,7.23,7.4,7.49,6.92,7.23,22.31,22.58,20.86,21.8,904807.39,651863.95,0.0,0.0
251,002297.SZ,20200724,week,7.7,8.14,7.23,7.23,7.55,7.7,8.14,7.23,7.23,23.21,24.54,21.8,21.8,1921087.97,1488122.58,-0.32,-0.04
252,002297.SZ,20200717,week,7.02,7.69,6.52,7.55,7.14,7.02,7.69,6.52,7.55,21.16,23.18,19.66,22.76,1565914.93,1135698.6,0.41,0.06
253,002297.SZ,20200710,week,6.5,7.41,6.5,7.14,6.48,6.5,7.41,6.5,7.14,19.6,22.34,19.6,21.53,1579008.54,1105399.83,0.66,0.1
254,002297.SZ,20200703,week,6.25,6.52,6.1,6.48,6.25,6.25,6.52,6.1,6.48,18.84,19.66,18.39,19.54,742797.7,469393.36,0.23,0.04
255,002297.SZ,20200626,week,6.37,6.58,6.15,6.25,6.38,6.37,6.58,6.15,6.25,19.2,19.84,18.54,18.84,552996.94,352301.93,-0.13,-0.02
256,002297.SZ,20200619,week,6.33,6.66,6.21,6.38,6.46,6.33,6.66,6.21,6.38,19.08,20.08,18.72,19.23,1016611.87,651253.02,-0.08,-0.01
257,002297.SZ,20200612,week,6.72,6.88,6.28,6.46,6.67,6.72,6.88,6.28,6.46,20.26,20.74,18.93,19.48,1371474.12,901749.33,-0.21,-0.03
258,002297.SZ,20200605,week,7.2,8.07,6.62,6.67,7.59,7.2,8.07,6.62,6.67,21.71,24.33,19.96,20.11,2579047.74,1874707.74,-0.92,-0.12
259,002297.SZ,20200529,week,7.43,8.15,6.39,7.59,6.91,7.43,8.15,6.39,7.59,22.4,24.57,19.26,22.88,4199599.05,3080850.97,0.68,0.1
260,002297.SZ,20200522,week,5.28,6.91,5.25,6.91,5.21,5.28,6.91,5.25,6.91,15.92,20.83,15.83,20.83,2068711.44,1304907.49,1.7,0.33
261,002297.SZ,20200515,week,5.25,5.34,5.14,5.21,5.23,5.25,5.34,5.14,5.21,15.83,16.1,15.5,15.71,211241.3,110125.14,-0.02,0.0
262,002297.SZ,20200508,week,5.06,5.32,4.99,5.23,5.09,5.06,5.32,4.99,5.23,15.25,16.04,15.04,15.77,128261.62,66857.07,0.14,0.03
263,002297.SZ,20200501,week,5.2,5.28,4.83,5.09,5.22,5.2,5.28,4.83,5.09,15.68,15.92,14.56,15.35,150442.74,75936.56,-0.13,-0.02
264,002297.SZ,20200424,week,5.25,5.75,5.22,5.22,5.26,5.25,5.75,5.22,5.22,15.83,17.34,15.74,15.74,317652.96,170899.57,-0.04,-0.01
265,002297.SZ,20200417,week,5.42,5.46,5.25,5.26,5.48,5.42,5.46,5.25,5.26,16.34,16.46,15.83,15.86,174273.93,93435.25,-0.22,-0.04
266,002297.SZ,20200410,week,5.2,5.63,5.18,5.48,5.13,5.2,5.63,5.18,5.48,15.68,16.97,15.62,16.52,240535.68,131066.58,0.35,0.07
267,002297.SZ,20200403,week,5.32,5.32,5.02,5.13,5.35,5.32,5.32,5.02,5.13,16.04,16.04,15.13,15.47,173219.7,89248.96,-0.22,-0.04
268,002297.SZ,20200327,week,5.5,5.59,5.25,5.35,5.58,5.5,5.59,5.25,5.35,16.58,16.85,15.83,16.13,207419.54,112662.83,-0.23,-0.04
269,002297.SZ,20200320,week,5.97,6.2,5.25,5.58,5.88,5.97,6.2,5.25,5.58,18.0,18.69,15.83,16.82,289162.33,161171.93,-0.3,-0.05
270,002297.SZ,20200313,week,6.17,6.37,5.65,5.88,6.29,6.17,6.37,5.65,5.88,18.6,19.2,17.03,17.73,416496.96,251521.31,-0.41,-0.07
271,002297.SZ,20200306,week,5.91,6.45,5.91,6.29,5.91,5.91,6.45,5.91,6.29,17.82,19.45,17.82,18.96,480355.3,301791.51,0.38,0.06
272,002297.SZ,20200228,week,6.35,6.58,5.85,5.91,6.26,6.35,6.58,5.85,5.91,19.14,19.84,17.64,17.82,771676.15,485410.17,-0.35,-0.06
273,002297.SZ,20200221,week,5.41,6.45,5.41,6.26,5.38,5.41,6.45,5.41,6.26,16.31,19.45,16.31,18.87,914542.19,554461.8,0.88,0.16
274,002297.SZ,20200214,week,5.37,5.57,5.3,5.38,5.4,5.37,5.57,5.3,5.38,16.19,16.79,15.98,16.22,240037.62,130669.13,-0.02,0.0
275,002297.SZ,20200207,week,5.47,5.49,4.92,5.4,6.08,5.47,5.49,4.92,5.4,16.49,16.55,14.83,16.28,343490.31,180970.61,-0.68,-0.11
276,002297.SZ,20200124,week,6.55,6.61,5.98,6.08,6.56,6.55,6.61,5.98,6.08,19.75,19.93,18.03,18.33,202654.07,127879.87,-0.48,-0.07
277,002297.SZ,20200117,week,6.65,6.75,6.55,6.56,6.64,6.65,6.75,6.55,6.56,20.05,20.35,19.75,19.78,199321.22,132083.91,-0.08,-0.01
278,002297.SZ,20200110,week,6.64,6.88,6.56,6.64,6.64,6.64,6.88,6.56,6.64,20.02,20.74,19.78,20.02,437993.34,294434.54,0.0,0.0
279,002297.SZ,20200103,week,6.42,6.67,6.25,6.64,6.38,6.42,6.67,6.25,6.64,19.36,20.11,18.84,20.02,193158.3,125644.39,0.26,0.04
