股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603007.SH,20220415,week,3.16,3.25,2.99,3.03,3.15,1.7,1.75,1.61,1.63,8.13,8.36,7.69,7.79,81900.18,25558.43,-0.12,-0.04
603007.SH,20220408,week,3.14,3.21,3.09,3.15,3.14,1.69,1.73,1.66,1.69,8.08,8.26,7.95,8.1,48343.88,15227.5,0.01,0.0
603007.SH,20220401,week,3.01,3.2,3.0,3.14,3.02,1.62,1.72,1.61,1.69,7.74,8.23,7.72,8.08,141111.25,44361.15,0.12,0.04
603007.SH,20220325,week,3.01,3.07,2.98,3.02,3.0,1.62,1.65,1.6,1.62,7.74,7.9,7.66,7.77,118624.32,35951.85,0.02,0.01
603007.SH,20220318,week,3.01,3.05,2.86,3.0,3.04,1.62,1.64,1.54,1.61,7.74,7.84,7.36,7.72,134929.44,40029.41,-0.04,-0.01
603007.SH,20220311,week,3.15,3.17,2.91,3.04,3.15,1.69,1.71,1.57,1.64,8.1,8.15,7.48,7.82,91748.5,27997.26,-0.11,-0.03
603007.SH,20220304,week,3.16,3.23,3.1,3.15,3.16,1.7,1.74,1.67,1.69,8.13,8.31,7.97,8.1,99190.64,31321.9,-0.01,0.0
603007.SH,20220225,week,3.29,3.33,3.1,3.16,3.3,1.77,1.79,1.67,1.7,8.46,8.56,7.97,8.13,130917.71,42281.94,-0.14,-0.04
603007.SH,20220218,week,3.17,3.32,3.16,3.3,3.2,1.71,1.79,1.7,1.78,8.15,8.54,8.13,8.49,61194.0,19928.75,0.1,0.03
603007.SH,20220211,week,3.1,3.27,3.08,3.2,3.13,1.67,1.76,1.66,1.72,7.97,8.41,7.92,8.23,69101.88,22066.52,0.07,0.02
603007.SH,20220128,week,3.19,3.23,3.06,3.13,3.19,1.72,1.74,1.65,1.68,8.2,8.31,7.87,8.05,73644.2,23124.51,-0.06,-0.02
603007.SH,20220121,week,3.32,3.37,3.16,3.19,3.35,1.79,1.81,1.7,1.72,8.54,8.67,8.13,8.2,88375.44,29101.22,-0.16,-0.05
603007.SH,20220114,week,3.51,3.55,3.33,3.35,3.5,1.89,1.91,1.79,1.8,9.03,9.13,8.56,8.62,141228.94,49084.06,-0.15,-0.04
603007.SH,20220107,week,3.44,3.59,3.37,3.5,3.42,1.85,1.93,1.81,1.88,8.85,9.23,8.67,9.0,159156.16,55317.25,0.08,0.02
603007.SH,20211231,week,3.29,3.48,3.25,3.42,3.3,1.77,1.87,1.75,1.84,8.46,8.95,8.36,8.8,167531.34,56140.49,0.12,0.04
603007.SH,20211224,week,3.49,3.6,3.3,3.3,3.5,1.88,1.94,1.78,1.78,8.98,9.26,8.49,8.49,211528.94,72664.17,-0.2,-0.06
603007.SH,20211217,week,3.46,3.55,3.37,3.5,3.49,1.86,1.91,1.81,1.88,8.9,9.13,8.67,9.0,307394.88,106382.65,0.01,0.0
603007.SH,20211210,week,3.41,3.9,3.37,3.49,3.4,1.83,2.1,1.81,1.88,8.77,10.03,8.67,8.98,701414.54,251289.71,0.09,0.03
603007.SH,20211203,week,3.15,3.49,3.12,3.4,3.19,1.69,1.88,1.68,1.83,8.1,8.98,8.02,8.74,341443.27,115219.7,0.21,0.07
603007.SH,20211126,week,3.25,3.33,3.15,3.19,3.3,1.75,1.79,1.69,1.72,8.36,8.56,8.1,8.2,173529.5,56237.27,-0.11,-0.03
603007.SH,20211119,week,3.23,3.4,3.22,3.3,3.23,1.74,1.83,1.73,1.78,8.31,8.74,8.28,8.49,214283.26,70347.26,0.07,0.02
603007.SH,20211112,week,3.05,3.35,3.04,3.23,3.06,1.64,1.8,1.64,1.74,7.84,8.62,7.82,8.31,279686.13,89796.27,0.17,0.06
603007.SH,20211105,week,3.06,3.1,2.95,3.06,3.1,1.65,1.67,1.59,1.65,7.87,7.97,7.59,7.87,148345.71,44940.34,-0.04,-0.01
603007.SH,20211029,week,3.04,3.18,2.89,3.1,3.06,1.64,1.71,1.55,1.67,7.82,8.18,7.43,7.97,166485.44,50659.28,0.04,0.01
603007.SH,20211022,week,3.13,3.14,3.04,3.06,3.14,1.68,1.69,1.64,1.65,8.05,8.08,7.82,7.87,94751.0,29185.18,-0.08,-0.03
603007.SH,20211015,week,3.14,3.22,3.11,3.14,3.14,1.69,1.73,1.67,1.69,8.08,8.28,8.0,8.08,128033.16,40481.74,0.0,0.0
603007.SH,20211008,week,3.07,3.14,3.07,3.14,3.07,1.65,1.69,1.65,1.69,7.9,8.08,7.9,8.08,17427.29,5419.3,0.07,0.02
603007.SH,20211001,week,3.21,3.23,2.97,3.07,3.21,1.73,1.74,1.6,1.65,8.26,8.31,7.64,7.9,115274.88,35304.06,-0.14,-0.04
603007.SH,20210924,week,3.19,3.27,3.16,3.21,3.22,1.72,1.76,1.7,1.73,8.2,8.41,8.13,8.26,73683.07,23719.59,-0.01,0.0
603007.SH,20210917,week,3.31,3.36,3.2,3.22,3.31,1.78,1.81,1.72,1.73,8.51,8.64,8.23,8.28,188317.79,61979.33,-0.09,-0.03
603007.SH,20210910,week,3.28,3.41,3.23,3.31,3.28,1.76,1.83,1.74,1.78,8.44,8.77,8.31,8.51,284198.76,94651.53,0.03,0.01
603007.SH,20210903,week,3.26,3.32,3.18,3.28,3.26,1.75,1.79,1.71,1.76,8.38,8.54,8.18,8.44,246065.34,79799.84,0.02,0.01
603007.SH,20210827,week,3.19,3.27,3.17,3.26,3.18,1.72,1.76,1.71,1.75,8.2,8.41,8.15,8.38,167055.02,53946.32,0.08,0.03
603007.SH,20210820,week,3.22,3.35,3.15,3.18,3.22,1.73,1.8,1.69,1.71,8.28,8.62,8.1,8.18,252127.44,82023.42,-0.04,-0.01
603007.SH,20210813,week,3.14,3.27,3.12,3.22,3.16,1.69,1.76,1.68,1.73,8.08,8.41,8.02,8.28,187459.5,60271.68,0.06,0.02
603007.SH,20210806,week,3.12,3.25,3.09,3.16,3.14,1.68,1.75,1.66,1.7,8.02,8.36,7.95,8.13,200062.81,63561.76,0.02,0.01
603007.SH,20210730,week,3.22,3.23,3.01,3.14,3.23,1.73,1.74,1.62,1.69,8.28,8.31,7.74,8.08,191515.0,59798.08,-0.09,-0.03
603007.SH,20210723,week,3.47,3.54,3.19,3.23,3.51,1.87,1.9,1.72,1.74,8.92,9.1,8.2,8.31,330759.92,112211.7,-0.28,-0.08
603007.SH,20210716,week,3.66,3.68,3.39,3.51,3.66,1.97,1.98,1.82,1.89,9.41,9.46,8.72,9.03,456666.75,160873.35,-0.15,-0.04
603007.SH,20210709,week,3.26,3.72,3.26,3.66,3.27,1.75,2.0,1.75,1.97,8.38,9.57,8.38,9.41,511584.01,180362.37,0.39,0.12
603007.SH,20210702,week,3.54,3.55,3.22,3.27,3.55,1.9,1.91,1.73,1.76,9.1,9.13,8.28,8.41,401609.12,134838.21,-0.28,-0.08
603007.SH,20210625,week,3.19,3.77,3.17,3.55,3.21,1.72,2.03,1.71,1.91,8.2,9.7,8.15,9.13,486274.79,168718.36,0.34,0.11
603007.SH,20210618,week,3.3,3.32,3.16,3.21,3.32,1.77,1.78,1.69,1.73,8.46,8.51,8.1,8.26,214944.5,69273.71,-0.11,-0.03
603007.SH,20210611,week,3.24,3.54,3.1,3.32,3.26,1.74,1.9,1.66,1.78,8.31,9.08,7.95,8.51,616796.86,207507.33,0.06,0.02
603007.SH,20210604,week,3.03,3.33,2.97,3.26,3.07,1.63,1.79,1.59,1.75,7.77,8.54,7.62,8.36,352178.32,111127.67,0.19,0.06
603007.SH,20210528,week,2.9,3.11,2.9,3.07,2.9,1.56,1.67,1.56,1.65,7.44,7.97,7.44,7.87,293527.8,88690.2,0.17,0.06
603007.SH,20210521,week,3.32,3.32,2.86,2.9,3.34,1.78,1.78,1.53,1.56,8.51,8.51,7.33,7.44,364777.12,107953.7,-0.44,-0.13
603007.SH,20210514,week,3.78,3.78,3.28,3.34,3.98,2.03,2.03,1.76,1.79,9.69,9.69,8.41,8.56,366849.75,123655.95,-0.64,-0.16
603007.SH,20210507,week,4.19,4.19,3.98,3.98,4.41,2.25,2.25,2.13,2.13,10.74,10.74,10.2,10.2,1268.0,522.98,-0.43,-0.1
603007.SH,20210430,week,4.46,4.53,4.36,4.41,4.5,2.39,2.43,2.34,2.37,11.44,11.61,11.18,11.31,132588.5,58763.61,-0.09,-0.02
603007.SH,20210423,week,4.9,5.18,4.48,4.5,4.89,2.63,2.78,2.4,2.41,12.56,13.28,11.49,11.54,447845.62,215739.92,-0.39,-0.08
603007.SH,20210416,week,4.9,4.93,4.62,4.89,4.9,2.63,2.64,2.48,2.62,12.56,12.64,11.85,12.54,182516.65,87183.07,-0.01,0.0
603007.SH,20210409,week,4.93,5.04,4.8,4.9,4.93,2.64,2.7,2.57,2.63,12.64,12.92,12.31,12.56,176321.84,87019.13,-0.03,-0.01
603007.SH,20210402,week,5.48,5.96,4.87,4.93,5.42,2.94,3.2,2.61,2.64,14.05,15.28,12.49,12.64,553330.12,296199.16,-0.49,-0.09
603007.SH,20210326,week,5.08,6.14,5.02,5.42,5.02,2.72,3.29,2.69,2.91,13.03,15.74,12.87,13.9,513650.33,285082.34,0.4,0.08
603007.SH,20210319,week,5.04,5.14,4.86,5.02,5.02,2.7,2.76,2.61,2.69,12.92,13.18,12.46,12.87,105169.44,52945.64,0.0,0.0
603007.SH,20210312,week,5.29,5.33,4.69,5.02,5.24,2.84,2.86,2.52,2.69,13.56,13.67,12.03,12.87,206894.56,103844.55,-0.22,-0.04
603007.SH,20210305,week,5.34,5.49,5.18,5.24,5.46,2.86,2.94,2.78,2.81,13.69,14.08,13.28,13.44,185853.44,99247.61,-0.22,-0.04
603007.SH,20210226,week,5.14,5.56,4.85,5.46,5.17,2.76,2.98,2.6,2.93,13.18,14.26,12.44,14.0,189025.94,99964.37,0.29,0.06
603007.SH,20210219,week,4.73,5.21,4.73,5.17,4.71,2.54,2.79,2.54,2.77,12.13,13.36,12.13,13.26,46138.27,23078.88,0.46,0.1
603007.SH,20210212,week,4.8,4.96,4.66,4.71,4.79,2.57,2.66,2.5,2.53,12.31,12.72,11.95,12.08,40488.5,19324.89,-0.08,-0.02
603007.SH,20210205,week,4.81,5.16,4.74,4.79,4.77,2.58,2.77,2.54,2.57,12.33,13.23,12.15,12.28,103869.53,51272.66,0.02,0.0
603007.SH,20210129,week,5.38,5.56,4.75,4.77,5.23,2.89,2.98,2.55,2.56,13.79,14.26,12.18,12.23,147201.81,73308.75,-0.46,-0.09
603007.SH,20210122,week,4.84,5.75,4.79,5.23,4.8,2.6,3.08,2.57,2.81,12.41,14.74,12.28,13.41,237833.77,127092.46,0.43,0.09
603007.SH,20210115,week,4.91,4.94,4.34,4.8,4.88,2.63,2.65,2.33,2.57,12.59,12.67,11.13,12.31,128574.57,59956.6,-0.08,-0.02
603007.SH,20210108,week,5.36,5.38,4.68,4.88,5.35,2.88,2.89,2.51,2.62,13.74,13.8,12.0,12.51,128814.16,65624.26,-0.47,-0.09
603007.SH,20210101,week,5.6,5.6,5.3,5.35,5.55,3.0,3.0,2.84,2.87,14.36,14.36,13.59,13.72,79947.26,43133.76,-0.2,-0.04
603007.SH,20201225,week,5.79,5.97,5.49,5.55,5.8,3.11,3.2,2.94,2.98,14.85,15.31,14.08,14.23,162065.67,91235.43,-0.25,-0.04
603007.SH,20201218,week,6.42,6.54,5.74,5.8,6.42,3.44,3.51,3.08,3.11,16.46,16.77,14.72,14.87,148937.33,91133.12,-0.62,-0.1
603007.SH,20201211,week,6.65,6.79,6.38,6.42,6.75,3.57,3.64,3.42,3.44,17.05,17.41,16.36,16.46,94210.63,61808.65,-0.33,-0.05
603007.SH,20201204,week,6.55,6.79,6.4,6.75,6.59,3.51,3.64,3.43,3.62,16.8,17.41,16.41,17.31,179270.05,118635.04,0.16,0.02
603007.SH,20201127,week,6.53,6.74,6.28,6.59,6.57,3.5,3.62,3.37,3.53,16.74,17.28,16.1,16.9,180039.97,117166.03,0.02,0.0
603007.SH,20201120,week,6.54,6.9,6.42,6.57,6.61,3.51,3.7,3.44,3.52,16.77,17.69,16.46,16.85,147964.1,97277.53,-0.04,-0.01
603007.SH,20201113,week,7.02,7.63,6.38,6.61,6.38,3.77,4.09,3.42,3.55,18.0,19.57,16.36,16.95,366202.14,259263.54,0.23,0.04
603007.SH,20201106,week,7.08,7.08,6.38,6.38,7.09,3.8,3.8,3.42,3.42,18.16,18.16,16.36,16.36,59878.87,39460.02,-0.71,-0.1
603007.SH,20201030,week,7.32,7.35,7.05,7.09,7.27,3.93,3.94,3.78,3.8,18.77,18.85,18.08,18.18,107517.5,76820.54,-0.18,-0.02
603007.SH,20201023,week,7.46,7.83,7.13,7.27,7.12,4.0,4.2,3.82,3.9,19.13,20.08,18.28,18.64,201692.77,149314.4,0.15,0.02
603007.SH,20201016,week,7.23,7.32,7.06,7.12,7.22,3.88,3.93,3.79,3.82,18.54,18.77,18.1,18.26,95580.41,68632.62,-0.1,-0.01
603007.SH,20201009,week,7.33,7.35,7.17,7.22,7.2,3.93,3.94,3.85,3.87,18.8,18.85,18.39,18.51,24937.0,18002.89,0.02,0.0
603007.SH,20201002,week,7.17,7.5,7.0,7.2,7.18,3.85,4.02,3.75,3.86,18.39,19.23,17.95,18.46,128969.26,93163.6,0.02,0.0
603007.SH,20200925,week,7.47,7.52,6.82,7.18,7.51,4.01,4.03,3.66,3.85,19.16,19.28,17.49,18.41,129341.71,93933.66,-0.33,-0.04
603007.SH,20200918,week,8.08,8.09,7.33,7.51,7.88,4.33,4.34,3.93,4.03,20.72,20.75,18.8,19.26,169253.02,127020.98,-0.37,-0.05
603007.SH,20200911,week,8.59,8.65,7.5,7.88,8.67,4.61,4.64,4.02,4.23,22.03,22.18,19.23,20.21,234951.08,190457.44,-0.79,-0.09
603007.SH,20200904,week,8.29,8.9,7.97,8.67,8.2,4.45,4.77,4.28,4.65,21.26,22.82,20.44,22.23,253852.1,210970.67,0.47,0.06
603007.SH,20200828,week,8.02,8.82,7.87,8.2,7.94,4.3,4.73,4.22,4.4,20.57,22.62,20.18,21.03,641663.78,538999.75,0.26,0.03
603007.SH,20200821,week,7.39,8.13,7.25,7.94,7.32,3.96,4.36,3.89,4.26,18.95,20.85,18.59,20.36,354137.51,270810.3,0.62,0.08
603007.SH,20200814,week,7.22,7.46,7.15,7.32,7.25,3.87,4.0,3.84,3.93,18.51,19.13,18.33,18.77,158421.61,115460.88,0.07,0.01
603007.SH,20200807,week,7.51,7.73,7.22,7.25,7.42,4.03,4.15,3.87,3.89,19.26,19.82,18.51,18.59,246855.75,185566.06,-0.17,-0.02
603007.SH,20200731,week,7.44,7.88,7.22,7.42,7.59,3.99,4.23,3.87,3.98,19.08,20.21,18.51,19.03,277816.25,208715.2,-0.17,-0.02
603007.SH,20200724,week,6.89,8.57,6.83,7.59,6.88,3.7,4.6,3.66,4.07,17.67,21.98,17.51,19.46,800546.41,614654.79,0.71,0.1
603007.SH,20200717,week,6.72,7.98,6.56,6.88,6.75,3.6,4.28,3.52,3.69,17.23,20.46,16.82,17.64,633624.38,460570.59,0.13,0.02
603007.SH,20200710,week,6.34,6.86,6.33,6.75,6.34,3.4,3.68,3.4,3.62,16.26,17.59,16.23,17.31,262869.88,173643.55,0.41,0.06
603007.SH,20200703,week,6.2,6.39,6.16,6.34,6.19,3.33,3.43,3.3,3.4,15.9,16.39,15.8,16.26,71398.76,44968.53,0.15,0.02
603007.SH,20200626,week,6.29,6.29,6.16,6.19,6.25,3.37,3.37,3.3,3.32,16.13,16.13,15.8,15.87,46580.68,29008.89,-0.06,-0.01
603007.SH,20200619,week,6.82,6.87,6.24,6.25,6.82,3.6,3.63,3.35,3.35,17.23,17.35,16.0,16.03,155919.67,100876.15,-0.57,-0.08
603007.SH,20200612,week,6.75,6.86,6.51,6.82,6.76,3.57,3.62,3.44,3.6,17.05,17.33,16.44,17.23,156639.5,104949.3,0.06,0.01
603007.SH,20200605,week,6.81,6.91,6.69,6.76,6.78,3.6,3.65,3.53,3.57,17.2,17.45,16.9,17.08,168708.78,114283.71,-0.02,0.0
603007.SH,20200529,week,6.34,6.99,6.26,6.78,6.31,3.35,3.69,3.31,3.58,16.01,17.66,15.81,17.13,376935.9,252093.45,0.47,0.07
603007.SH,20200522,week,6.41,6.41,6.19,6.31,6.43,3.39,3.39,3.27,3.33,16.19,16.19,15.64,15.94,134220.79,84445.13,-0.12,-0.02
603007.SH,20200515,week,6.25,6.54,6.05,6.43,6.21,3.3,3.46,3.2,3.4,15.79,16.52,15.28,16.24,129728.47,80185.96,0.22,0.04
603007.SH,20200508,week,6.15,6.25,6.1,6.21,6.19,3.25,3.3,3.22,3.28,15.53,15.79,15.41,15.69,52701.1,32582.62,0.02,0.0
603007.SH,20200501,week,6.34,6.37,5.95,6.19,6.3,3.35,3.37,3.14,3.27,16.01,16.09,15.03,15.64,79355.8,49028.68,-0.11,-0.02
603007.SH,20200424,week,6.27,6.8,6.22,6.3,6.26,3.31,3.59,3.29,3.33,15.84,17.18,15.71,15.91,187057.45,121033.9,0.04,0.01
603007.SH,20200417,week,6.23,6.43,6.11,6.26,6.19,3.29,3.4,3.23,3.31,15.74,16.24,15.43,15.81,83346.5,52036.41,0.07,0.01
603007.SH,20200410,week,6.09,6.44,6.06,6.19,6.0,3.22,3.4,3.2,3.27,15.38,16.27,15.31,15.64,110734.65,69219.9,0.19,0.03
603007.SH,20200403,week,6.07,6.13,5.91,6.0,6.13,3.21,3.24,3.12,3.17,15.33,15.48,14.93,15.16,95309.5,57458.79,-0.13,-0.02
603007.SH,20200327,week,6.0,6.29,5.88,6.13,6.05,3.17,3.32,3.11,3.24,15.16,15.89,14.85,15.48,131458.65,80581.06,0.08,0.01
603007.SH,20200320,week,6.71,6.94,5.84,6.05,6.7,3.55,3.67,3.09,3.2,16.95,17.53,14.75,15.28,227359.66,144256.5,-0.65,-0.1
603007.SH,20200313,week,6.64,7.12,6.3,6.7,6.72,3.51,3.76,3.33,3.54,16.77,17.98,15.91,16.92,196276.55,132221.63,-0.02,0.0
603007.SH,20200306,week,5.99,7.0,5.99,6.72,5.99,3.16,3.7,3.16,3.55,15.13,17.68,15.13,16.97,259371.5,170958.59,0.73,0.12
603007.SH,20200228,week,6.51,6.53,5.97,5.99,6.51,3.44,3.45,3.15,3.16,16.44,16.49,15.08,15.13,165806.61,104291.78,-0.52,-0.08
603007.SH,20200221,week,6.1,6.56,6.04,6.51,6.03,3.22,3.47,3.19,3.44,15.41,16.57,15.26,16.44,101625.08,64701.01,0.48,0.08
603007.SH,20200214,week,6.05,6.24,6.0,6.03,6.08,3.2,3.3,3.17,3.19,15.28,15.76,15.16,15.23,70733.01,43357.53,-0.05,-0.01
603007.SH,20200207,week,6.17,6.17,5.59,6.08,6.85,3.26,3.26,2.95,3.21,15.58,15.58,14.12,15.36,120193.19,71170.53,-0.77,-0.11
603007.SH,20200124,week,6.97,7.41,6.8,6.85,6.98,3.68,3.92,3.59,3.62,17.61,18.72,17.18,17.3,124187.5,88661.13,-0.13,-0.02
603007.SH,20200117,week,7.14,7.17,6.95,6.98,7.14,3.77,3.79,3.67,3.69,18.03,18.11,17.56,17.63,82265.23,58183.04,-0.16,-0.02
603007.SH,20200110,week,6.96,7.14,6.95,7.14,7.02,3.68,3.77,3.67,3.77,17.58,18.03,17.56,18.03,131210.95,92599.33,0.12,0.02
603007.SH,20200103,week,6.8,7.09,6.7,7.02,6.82,3.59,3.75,3.54,3.71,17.18,17.91,16.92,17.73,78415.33,54189.82,0.2,0.03
603007.SH,20191227,week,7.05,7.08,6.72,6.82,7.05,3.73,3.74,3.55,3.6,17.81,17.88,16.97,17.23,86224.0,59097.54,-0.23,-0.03
603007.SH,20191220,week,7.12,7.3,6.94,7.05,7.12,3.76,3.86,3.67,3.73,17.99,18.44,17.53,17.81,169685.7,120229.04,-0.07,-0.01
603007.SH,20191213,week,7.45,7.45,6.98,7.12,7.48,3.94,3.94,3.69,3.76,18.82,18.82,17.63,17.99,135730.88,96801.25,-0.36,-0.05
603007.SH,20191206,week,6.38,7.53,6.38,7.48,6.38,3.37,3.98,3.37,3.95,16.12,19.02,16.12,18.89,196180.4,137816.72,1.1,0.17
603007.SH,20191129,week,6.4,6.51,6.31,6.38,6.37,3.38,3.44,3.33,3.37,16.17,16.44,15.94,16.12,41529.1,26705.23,0.01,0.0
603007.SH,20191122,week,6.4,6.69,6.29,6.37,6.38,3.38,3.53,3.32,3.37,16.17,16.9,15.89,16.09,58158.7,37470.03,-0.01,0.0
603007.SH,20191115,week,6.71,6.71,6.37,6.38,6.75,3.55,3.55,3.37,3.37,16.95,16.95,16.09,16.12,47888.0,31205.85,-0.37,-0.05
603007.SH,20191108,week,6.88,6.99,6.67,6.75,6.9,3.64,3.69,3.52,3.57,17.38,17.66,16.85,17.05,61133.73,41778.31,-0.15,-0.02
603007.SH,20191101,week,7.36,7.4,6.78,6.9,7.35,3.89,3.91,3.58,3.65,18.59,18.69,17.13,17.43,91005.13,64602.89,-0.45,-0.06
603007.SH,20191025,week,7.25,7.59,7.07,7.35,7.21,3.83,4.01,3.74,3.88,18.31,19.17,17.86,18.57,101058.65,73739.38,0.14,0.02
603007.SH,20191018,week,7.35,7.64,7.16,7.21,7.38,3.88,4.04,3.78,3.81,18.57,19.3,18.09,18.21,81388.96,60186.29,-0.17,-0.02
603007.SH,20191011,week,7.04,7.46,6.95,7.38,7.07,3.72,3.94,3.67,3.9,17.78,18.84,17.56,18.64,86406.17,62930.84,0.31,0.04
603007.SH,20191004,week,7.16,7.18,7.06,7.07,7.17,3.78,3.79,3.73,3.74,18.09,18.14,17.83,17.86,9294.23,6594.21,-0.1,-0.01
603007.SH,20190927,week,7.58,7.6,7.07,7.17,7.6,4.01,4.02,3.74,3.79,19.15,19.2,17.86,18.11,92118.85,67332.24,-0.43,-0.06
603007.SH,20190920,week,7.74,7.8,7.4,7.6,7.72,4.09,4.12,3.91,4.02,19.55,19.7,18.69,19.2,109292.03,82956.61,-0.12,-0.02
603007.SH,20190913,week,7.63,7.76,7.51,7.72,7.59,4.03,4.1,3.97,4.08,19.27,19.6,18.97,19.5,86042.11,65918.4,0.13,0.02
603007.SH,20190906,week,7.16,7.63,7.16,7.59,7.18,3.78,4.03,3.78,4.01,18.09,19.27,18.09,19.17,91659.1,68392.5,0.41,0.06
603007.SH,20190830,week,7.06,7.52,7.02,7.18,7.2,3.73,3.97,3.71,3.79,17.83,19.0,17.73,18.14,105720.98,77597.63,-0.02,0.0
603007.SH,20190823,week,7.28,7.4,7.13,7.2,7.3,3.85,3.91,3.77,3.8,18.39,18.69,18.01,18.19,136959.57,99473.58,-0.1,-0.01
603007.SH,20190816,week,7.14,7.46,6.79,7.3,7.14,3.77,3.94,3.59,3.86,18.04,18.84,17.15,18.44,117346.84,83482.13,0.16,0.02
603007.SH,20190809,week,7.76,7.76,7.07,7.14,7.78,4.1,4.1,3.74,3.77,19.6,19.6,17.86,18.04,73718.23,54238.65,-0.64,-0.08
603007.SH,20190802,week,7.91,8.07,7.61,7.78,7.92,4.18,4.26,4.02,4.11,19.98,20.38,19.22,19.65,45974.29,36357.06,-0.14,-0.02
603007.SH,20190726,week,8.31,8.47,7.87,7.92,8.36,4.39,4.48,4.16,4.18,20.99,21.4,19.88,20.01,66011.6,53190.18,-0.44,-0.05
603007.SH,20190719,week,8.23,8.51,8.0,8.36,8.27,4.35,4.5,4.23,4.42,20.79,21.5,20.21,21.12,54228.96,45401.38,0.09,0.01
603007.SH,20190712,week,8.75,8.76,8.21,8.27,8.72,4.62,4.63,4.34,4.37,22.1,22.13,20.74,20.89,52878.9,44315.15,-0.45,-0.05
603007.SH,20190705,week,8.61,8.89,8.59,8.72,8.49,4.55,4.7,4.54,4.61,21.75,22.46,21.7,22.03,71634.26,62562.92,0.23,0.03
603007.SH,20190628,week,8.84,8.85,8.47,8.49,8.84,4.67,4.68,4.48,4.49,22.33,22.36,21.4,21.45,55321.17,48019.34,-0.35,-0.04
603007.SH,20190621,week,8.52,8.92,8.48,8.84,8.52,4.5,4.71,4.48,4.67,21.52,22.53,21.42,22.33,91984.98,80423.54,0.32,0.04
603007.SH,20190614,week,8.52,8.95,8.35,8.52,8.49,4.5,4.73,4.41,4.5,21.52,22.61,21.09,21.52,60492.46,52679.34,0.03,0.0
603007.SH,20190607,week,8.93,9.45,8.38,8.49,8.88,4.7,4.98,4.43,4.49,22.49,23.8,21.17,21.45,92017.26,81413.23,-0.39,-0.04
603007.SH,20190531,week,8.4,8.93,8.31,8.88,8.28,4.42,4.7,4.38,4.68,21.15,22.49,20.92,22.36,64299.45,55987.52,0.6,0.07
603007.SH,20190524,week,8.68,8.89,8.28,8.28,8.58,4.57,4.68,4.36,4.36,21.86,22.39,20.85,20.85,50973.5,43463.46,-0.3,-0.03
603007.SH,20190517,week,8.97,9.24,8.57,8.58,8.97,4.72,4.87,4.51,4.52,22.59,23.27,21.58,21.6,65558.5,58826.43,-0.39,-0.04
603007.SH,20190510,week,9.31,9.43,8.62,8.97,9.53,4.9,4.97,4.54,4.72,23.44,23.74,21.71,22.59,75968.86,68030.93,-0.56,-0.06
603007.SH,20190503,week,9.92,9.98,9.45,9.53,10.13,5.22,5.26,4.98,5.02,24.98,25.13,23.8,24.0,44233.82,42818.84,-0.6,-0.06
603007.SH,20190426,week,10.49,10.49,9.07,10.13,10.5,5.53,5.53,4.78,5.34,26.41,26.41,22.84,25.51,145320.3,142296.89,-0.37,-0.04
603007.SH,20190419,week,10.54,10.67,10.02,10.5,10.41,5.55,5.62,5.28,5.53,26.54,26.87,25.23,26.44,130221.77,136365.38,0.09,0.01
603007.SH,20190412,week,10.9,10.91,10.22,10.41,10.8,5.74,5.75,5.38,5.48,27.45,27.47,25.73,26.21,159365.0,168212.38,-0.39,-0.04
603007.SH,20190405,week,10.84,11.33,10.74,10.8,10.97,5.71,5.97,5.66,5.69,27.3,28.53,27.04,27.19,320295.62,352895.67,-0.17,-0.02
603007.SH,20190329,week,9.91,11.3,9.76,10.97,10.1,5.22,5.95,5.14,5.78,24.95,28.45,24.58,27.62,425461.39,446338.61,0.87,0.09
603007.SH,20190322,week,9.5,10.28,9.27,10.1,9.46,5.0,5.41,4.88,5.32,23.92,25.89,23.34,25.43,269791.36,268393.87,0.64,0.07
603007.SH,20190315,week,9.49,9.99,9.14,9.46,9.41,5.0,5.26,4.81,4.98,23.9,25.15,23.01,23.82,220686.18,212751.03,0.05,0.01
603007.SH,20190308,week,9.84,10.79,9.39,9.41,9.86,5.18,5.68,4.95,4.96,24.78,27.17,23.64,23.69,415323.41,415159.04,-0.45,-0.05
603007.SH,20190301,week,9.46,9.98,9.1,9.86,9.46,4.98,5.26,4.79,5.19,23.82,25.13,22.91,24.83,334215.25,320292.58,0.4,0.04
603007.SH,20190222,week,9.7,10.15,9.25,9.46,10.0,5.11,5.35,4.87,4.98,24.42,25.56,23.29,23.82,386629.95,371299.6,-0.54,-0.05
603007.SH,20190215,week,7.87,10.13,7.76,10.0,7.84,4.15,5.34,4.09,5.27,19.82,25.51,19.54,25.18,363099.47,325950.75,2.16,0.28
603007.SH,20190201,week,7.85,7.96,7.33,7.84,7.84,4.13,4.19,3.86,4.13,19.77,20.04,18.46,19.74,90827.47,70008.51,0.0,0.0
603007.SH,20190125,week,8.14,8.16,7.84,7.84,8.09,4.29,4.3,4.13,4.13,20.5,20.55,19.74,19.74,51728.24,41402.9,-0.25,-0.03
