,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002478.SZ,20220513,week,3.98,4.28,3.92,4.12,4.01,3.47,3.74,3.42,3.6,10.16,10.93,10.01,10.52,310600.62,128754.1,0.11,0.03
159,002478.SZ,20220506,week,3.88,4.05,3.85,4.01,3.86,3.39,3.53,3.36,3.5,9.91,10.34,9.83,10.24,146074.34,58174.17,0.15,0.04
160,002478.SZ,20220429,week,4.3,4.35,3.6,3.86,4.4,3.75,3.8,3.14,3.37,10.98,11.11,9.19,9.85,520811.8,201172.49,-0.54,-0.12
161,002478.SZ,20220422,week,4.55,4.67,4.3,4.4,4.62,3.97,4.08,3.75,3.84,11.62,11.92,10.98,11.23,489174.45,219835.57,-0.22,-0.05
162,002478.SZ,20220415,week,4.64,4.75,4.45,4.62,4.62,4.05,4.15,3.88,4.03,11.85,12.13,11.36,11.79,471223.0,216376.58,0.0,0.0
163,002478.SZ,20220408,week,4.54,4.71,4.51,4.62,4.56,3.96,4.11,3.94,4.03,11.59,12.02,11.51,11.79,306040.04,141511.49,0.06,0.01
164,002478.SZ,20220401,week,4.47,4.6,4.4,4.56,4.52,3.9,4.01,3.84,3.98,11.41,11.74,11.23,11.64,342220.0,154289.35,0.04,0.01
165,002478.SZ,20220325,week,4.4,4.57,4.29,4.52,4.4,3.84,3.99,3.74,3.95,11.23,11.67,10.95,11.54,612579.41,270625.35,0.12,0.03
166,002478.SZ,20220318,week,4.28,4.52,3.95,4.4,4.31,3.74,3.95,3.45,3.84,10.93,11.54,10.08,11.23,503765.08,217573.65,0.09,0.02
167,002478.SZ,20220311,week,4.58,4.65,4.11,4.31,4.59,4.0,4.06,3.59,3.76,11.69,11.87,10.49,11.0,408830.06,179975.62,-0.28,-0.06
168,002478.SZ,20220304,week,4.42,4.85,4.38,4.59,4.43,3.86,4.23,3.82,4.01,11.28,12.38,11.18,11.72,634069.6,291248.6,0.16,0.04
169,002478.SZ,20220225,week,4.42,4.51,4.34,4.43,4.41,3.86,3.94,3.79,3.87,11.28,11.51,11.08,11.31,233328.38,103574.43,0.02,0.0
170,002478.SZ,20220218,week,4.29,4.42,4.21,4.41,4.32,3.74,3.86,3.67,3.85,10.95,11.28,10.75,11.26,260297.12,112408.89,0.09,0.02
171,002478.SZ,20220211,week,4.2,4.39,4.2,4.32,4.17,3.67,3.83,3.67,3.77,10.72,11.21,10.72,11.03,191648.0,82693.66,0.15,0.04
172,002478.SZ,20220128,week,4.27,4.52,4.05,4.17,4.27,3.73,3.95,3.53,3.64,10.9,11.54,10.34,10.65,216353.56,92531.4,-0.1,-0.02
173,002478.SZ,20220121,week,4.42,4.64,4.25,4.27,4.45,3.86,4.05,3.71,3.73,11.28,11.85,10.85,10.9,337183.4,151081.21,-0.18,-0.04
174,002478.SZ,20220114,week,4.51,4.59,4.4,4.45,4.51,3.94,4.01,3.84,3.88,11.51,11.72,11.23,11.36,231681.98,104095.74,-0.06,-0.01
175,002478.SZ,20220107,week,4.34,4.7,4.34,4.51,4.33,3.79,4.1,3.79,3.94,11.08,12.0,11.08,11.51,222747.29,99634.11,0.18,0.04
176,002478.SZ,20211231,week,4.24,4.44,4.24,4.33,4.27,3.7,3.88,3.7,3.78,10.82,11.34,10.82,11.05,261159.0,113343.32,0.06,0.01
177,002478.SZ,20211224,week,4.16,4.32,4.11,4.27,4.16,3.63,3.77,3.59,3.73,10.62,11.03,10.49,10.9,278288.42,117759.61,0.11,0.03
178,002478.SZ,20211217,week,4.14,4.29,4.05,4.16,4.14,3.61,3.74,3.53,3.63,10.57,10.95,10.34,10.62,249861.72,102864.85,0.02,0.0
179,002478.SZ,20211210,week,4.11,4.16,4.04,4.14,4.13,3.59,3.63,3.53,3.61,10.49,10.62,10.31,10.57,146223.0,59736.52,0.01,0.0
180,002478.SZ,20211203,week,4.03,4.23,3.96,4.13,4.05,3.52,3.69,3.46,3.6,10.29,10.8,10.11,10.54,129594.11,53222.1,0.08,0.02
181,002478.SZ,20211126,week,4.14,4.18,4.05,4.05,4.13,3.61,3.65,3.53,3.53,10.57,10.67,10.34,10.34,112317.64,46138.54,-0.08,-0.02
182,002478.SZ,20211119,week,4.05,4.19,4.02,4.13,4.05,3.53,3.66,3.51,3.6,10.34,10.7,10.26,10.54,94984.0,39098.88,0.08,0.02
183,002478.SZ,20211112,week,3.99,4.12,3.98,4.05,4.01,3.48,3.6,3.47,3.53,10.19,10.52,10.16,10.34,84731.48,34356.96,0.04,0.01
184,002478.SZ,20211105,week,3.98,4.07,3.95,4.01,3.98,3.47,3.55,3.45,3.5,10.16,10.39,10.08,10.24,95690.32,38436.14,0.03,0.01
185,002478.SZ,20211029,week,3.95,4.01,3.86,3.98,3.95,3.45,3.5,3.37,3.47,10.08,10.24,9.85,10.16,122314.58,48062.98,0.03,0.01
186,002478.SZ,20211022,week,4.09,4.16,3.95,3.95,4.11,3.57,3.63,3.45,3.45,10.44,10.62,10.08,10.08,146727.0,59459.01,-0.16,-0.04
187,002478.SZ,20211015,week,4.26,4.27,4.07,4.11,4.25,3.72,3.73,3.55,3.59,10.88,10.9,10.39,10.49,136602.56,56799.69,-0.14,-0.03
188,002478.SZ,20211008,week,4.17,4.27,4.17,4.25,4.15,3.64,3.73,3.64,3.71,10.65,10.9,10.65,10.85,45129.0,19114.83,0.1,0.02
189,002478.SZ,20211001,week,4.4,4.41,4.08,4.15,4.42,3.84,3.85,3.56,3.62,11.23,11.26,10.42,10.59,198799.33,83104.94,-0.27,-0.06
190,002478.SZ,20210924,week,4.6,4.74,4.39,4.42,4.66,4.01,4.14,3.83,3.86,11.74,12.1,11.21,11.28,199868.0,90869.76,-0.24,-0.05
191,002478.SZ,20210917,week,4.82,5.0,4.56,4.66,4.82,4.21,4.36,3.98,4.07,12.31,12.77,11.64,11.9,301007.89,145909.83,-0.16,-0.03
192,002478.SZ,20210910,week,4.86,5.02,4.72,4.82,4.84,4.24,4.38,4.12,4.21,12.41,12.82,12.05,12.31,334916.36,163159.84,-0.02,0.0
193,002478.SZ,20210903,week,4.74,4.86,4.63,4.84,4.74,4.14,4.24,4.04,4.22,12.1,12.41,11.82,12.36,309266.11,147407.67,0.1,0.02
194,002478.SZ,20210827,week,4.48,4.82,4.43,4.74,4.46,3.91,4.21,3.87,4.14,11.44,12.31,11.31,12.1,263711.53,122376.48,0.28,0.06
195,002478.SZ,20210820,week,4.66,4.68,4.39,4.46,4.65,4.07,4.08,3.83,3.89,11.9,11.95,11.21,11.39,144085.18,64940.22,-0.19,-0.04
196,002478.SZ,20210813,week,4.5,4.65,4.46,4.65,4.5,3.93,4.06,3.89,4.06,11.49,11.87,11.39,11.87,141737.7,64933.66,0.15,0.03
197,002478.SZ,20210806,week,4.39,4.65,4.3,4.5,4.41,3.83,4.06,3.75,3.93,11.21,11.87,10.98,11.49,172357.5,78017.64,0.09,0.02
198,002478.SZ,20210730,week,4.53,4.54,4.31,4.41,4.51,3.95,3.96,3.76,3.85,11.57,11.59,11.0,11.26,177067.02,78244.36,-0.1,-0.02
199,002478.SZ,20210723,week,4.51,4.61,4.49,4.51,4.51,3.94,4.02,3.92,3.94,11.51,11.77,11.46,11.51,128594.18,58354.09,0.0,0.0
200,002478.SZ,20210716,week,4.62,4.67,4.5,4.51,4.6,4.03,4.08,3.93,3.94,11.79,11.92,11.49,11.51,165245.76,75383.62,-0.09,-0.02
201,002478.SZ,20210709,week,4.51,4.65,4.45,4.6,4.47,3.94,4.06,3.88,4.01,11.51,11.87,11.36,11.74,217586.22,99214.16,0.13,0.03
202,002478.SZ,20210702,week,4.57,4.62,4.43,4.47,4.54,3.99,4.03,3.87,3.9,11.67,11.79,11.31,11.41,170325.02,77008.18,-0.07,-0.02
203,002478.SZ,20210625,week,4.53,4.66,4.52,4.54,4.54,3.95,4.07,3.95,3.96,11.57,11.9,11.54,11.59,153413.02,70178.75,0.0,0.0
204,002478.SZ,20210618,week,4.6,4.71,4.45,4.54,4.57,4.01,4.11,3.88,3.96,11.74,12.02,11.36,11.59,291369.38,133943.79,-0.03,-0.01
205,002478.SZ,20210611,week,4.17,4.6,4.14,4.57,4.14,3.64,4.01,3.61,3.99,10.65,11.74,10.57,11.67,383389.18,168401.51,0.43,0.1
206,002478.SZ,20210604,week,4.09,4.16,4.05,4.14,4.1,3.57,3.63,3.53,3.61,10.44,10.62,10.34,10.57,120610.7,49554.55,0.04,0.01
207,002478.SZ,20210528,week,4.16,4.27,4.08,4.1,4.16,3.55,3.67,3.54,3.58,10.37,10.72,10.35,10.47,145233.0,60958.92,-0.06,-0.01
208,002478.SZ,20210521,week,4.24,4.29,4.13,4.16,4.26,3.61,3.66,3.52,3.55,10.57,10.69,10.3,10.37,157011.55,65897.84,-0.1,-0.02
209,002478.SZ,20210514,week,4.18,4.46,4.18,4.26,4.18,3.56,3.8,3.56,3.63,10.42,11.12,10.42,10.62,335493.49,144955.42,0.08,0.02
210,002478.SZ,20210507,week,4.06,4.22,4.06,4.18,4.05,3.46,3.6,3.46,3.56,10.12,10.52,10.12,10.42,90587.0,37749.38,0.13,0.03
211,002478.SZ,20210430,week,4.1,4.24,4.0,4.05,4.11,3.49,3.61,3.41,3.45,10.22,10.57,9.97,10.1,203958.51,84052.17,-0.06,-0.01
212,002478.SZ,20210423,week,4.3,4.38,4.08,4.11,4.36,3.66,3.73,3.48,3.5,10.72,10.92,10.17,10.25,333679.63,140805.21,-0.25,-0.06
213,002478.SZ,20210416,week,4.26,4.58,4.04,4.36,4.25,3.63,3.9,3.44,3.72,10.62,11.42,10.07,10.87,858726.43,373003.48,0.11,0.03
214,002478.SZ,20210409,week,4.14,4.45,4.14,4.25,4.14,3.53,3.79,3.53,3.62,10.32,11.09,10.32,10.6,283628.15,122261.99,0.11,0.03
215,002478.SZ,20210402,week,4.17,4.22,4.13,4.14,4.16,3.55,3.6,3.52,3.53,10.4,10.52,10.3,10.32,116561.38,48616.24,-0.02,0.0
216,002478.SZ,20210326,week,4.28,4.37,4.14,4.16,4.27,3.65,3.72,3.53,3.55,10.67,10.89,10.32,10.37,190506.49,80774.44,-0.11,-0.03
217,002478.SZ,20210319,week,4.3,4.44,4.21,4.27,4.35,3.66,3.78,3.59,3.64,10.72,11.07,10.5,10.65,248056.0,106821.62,-0.08,-0.02
218,002478.SZ,20210312,week,4.26,4.48,4.14,4.35,4.23,3.63,3.82,3.53,3.71,10.62,11.17,10.32,10.84,446105.0,192777.73,0.12,0.03
219,002478.SZ,20210305,week,4.1,4.48,4.09,4.23,4.08,3.49,3.82,3.49,3.61,10.22,11.17,10.2,10.55,478295.4,207128.8,0.15,0.04
220,002478.SZ,20210226,week,4.1,4.27,4.03,4.08,4.07,3.49,3.64,3.43,3.48,10.22,10.65,10.05,10.17,210681.1,87224.44,0.01,0.0
221,002478.SZ,20210219,week,3.94,4.09,3.87,4.07,3.86,3.36,3.49,3.3,3.47,9.82,10.2,9.65,10.15,111258.02,44223.84,0.21,0.05
222,002478.SZ,20210212,week,3.86,4.01,3.72,3.86,3.86,3.29,3.42,3.17,3.29,9.62,10.0,9.27,9.62,224658.69,87082.53,0.0,0.0
223,002478.SZ,20210205,week,3.7,4.09,3.65,3.86,3.74,3.15,3.49,3.11,3.29,9.22,10.2,9.1,9.62,598073.17,236173.25,0.12,0.03
224,002478.SZ,20210129,week,4.16,4.17,3.69,3.74,4.16,3.55,3.55,3.14,3.19,10.37,10.4,9.2,9.32,254959.56,100516.38,-0.42,-0.1
225,002478.SZ,20210122,week,4.27,4.31,4.14,4.16,4.25,3.64,3.67,3.53,3.55,10.65,10.74,10.32,10.37,148324.32,62868.84,-0.09,-0.02
226,002478.SZ,20210115,week,4.32,4.32,4.11,4.25,4.33,3.68,3.68,3.5,3.62,10.77,10.77,10.25,10.6,127828.41,53742.98,-0.08,-0.02
227,002478.SZ,20210108,week,4.39,4.44,4.19,4.33,4.39,3.74,3.78,3.57,3.69,10.94,11.07,10.45,10.79,154773.56,67332.52,-0.06,-0.01
228,002478.SZ,20210101,week,4.38,4.4,4.31,4.39,4.39,3.73,3.75,3.67,3.74,10.92,10.97,10.74,10.94,102238.37,44534.92,0.0,0.0
229,002478.SZ,20201225,week,4.55,4.58,4.32,4.39,4.55,3.88,3.9,3.68,3.74,11.34,11.42,10.77,10.94,174955.44,77711.68,-0.16,-0.04
230,002478.SZ,20201218,week,4.55,4.6,4.39,4.55,4.57,3.88,3.92,3.74,3.88,11.34,11.47,10.94,11.34,194996.82,88034.45,-0.02,0.0
231,002478.SZ,20201211,week,4.82,4.82,4.53,4.57,4.81,4.11,4.11,3.86,3.89,12.01,12.01,11.29,11.39,258376.1,121320.72,-0.24,-0.05
232,002478.SZ,20201204,week,4.8,4.87,4.76,4.81,4.8,4.09,4.15,4.06,4.1,11.96,12.14,11.86,11.99,231845.11,111711.98,0.01,0.0
233,002478.SZ,20201127,week,4.82,4.92,4.75,4.8,4.82,4.11,4.19,4.05,4.09,12.01,12.26,11.84,11.96,333294.64,161206.44,-0.02,0.0
234,002478.SZ,20201120,week,4.75,4.84,4.74,4.82,4.76,4.05,4.12,4.04,4.11,11.84,12.06,11.81,12.01,290558.45,139200.99,0.06,0.01
235,002478.SZ,20201113,week,4.83,4.86,4.7,4.76,4.82,4.12,4.14,4.0,4.06,12.04,12.11,11.71,11.86,360011.05,172831.24,-0.06,-0.01
236,002478.SZ,20201106,week,4.86,5.6,4.71,4.82,4.85,4.14,4.77,4.01,4.11,12.11,13.96,11.74,12.01,1251795.47,653929.39,-0.03,-0.01
237,002478.SZ,20201030,week,5.1,5.12,4.8,4.85,5.08,4.35,4.36,4.09,4.13,12.71,12.76,11.96,12.09,173523.99,85333.78,-0.23,-0.05
238,002478.SZ,20201023,week,5.02,5.16,5.0,5.08,5.01,4.28,4.4,4.26,4.33,12.51,12.86,12.46,12.66,153138.04,77735.65,0.07,0.01
239,002478.SZ,20201016,week,4.97,5.06,4.94,5.01,4.95,4.23,4.31,4.21,4.27,12.39,12.61,12.31,12.49,129248.71,64841.09,0.06,0.01
240,002478.SZ,20201009,week,4.88,4.97,4.88,4.95,4.86,4.16,4.23,4.16,4.22,12.16,12.39,12.16,12.34,28151.02,13875.84,0.09,0.02
241,002478.SZ,20201002,week,4.96,5.07,4.83,4.86,4.95,4.23,4.32,4.12,4.14,12.36,12.64,12.04,12.11,124163.27,61474.94,-0.09,-0.02
242,002478.SZ,20200925,week,5.04,5.06,4.82,4.95,5.05,4.29,4.31,4.11,4.22,12.56,12.61,12.01,12.34,183264.51,90296.72,-0.1,-0.02
243,002478.SZ,20200918,week,5.1,5.25,4.96,5.05,5.06,4.35,4.47,4.23,4.3,12.71,13.09,12.36,12.59,184114.4,92589.34,-0.01,0.0
244,002478.SZ,20200911,week,5.13,5.26,4.98,5.06,5.15,4.37,4.48,4.24,4.31,12.79,13.11,12.41,12.61,245932.65,126640.55,-0.09,-0.02
245,002478.SZ,20200904,week,5.2,5.26,5.07,5.15,5.19,4.43,4.48,4.32,4.39,12.96,13.11,12.64,12.84,233363.47,121270.85,-0.04,-0.01
246,002478.SZ,20200828,week,5.22,5.23,5.06,5.19,5.21,4.45,4.46,4.31,4.42,13.01,13.04,12.61,12.94,259435.81,133630.84,-0.02,0.0
247,002478.SZ,20200821,week,5.27,5.35,5.19,5.21,5.27,4.49,4.56,4.42,4.44,13.14,13.33,12.94,12.99,356304.4,187347.36,-0.06,-0.01
248,002478.SZ,20200814,week,5.4,5.48,5.16,5.27,5.54,4.6,4.67,4.4,4.49,13.46,13.66,12.86,13.14,520020.46,274965.01,-0.27,-0.05
249,002478.SZ,20200807,week,5.25,6.0,5.23,5.54,5.22,4.47,5.11,4.46,4.72,13.09,14.96,13.04,13.81,1029302.63,575313.48,0.32,0.06
250,002478.SZ,20200731,week,4.94,5.27,4.87,5.22,4.92,4.21,4.49,4.15,4.45,12.31,13.14,12.14,13.01,292661.25,148428.52,0.3,0.06
251,002478.SZ,20200724,week,5.0,5.22,4.91,4.92,4.97,4.26,4.45,4.18,4.19,12.46,13.01,12.24,12.26,327965.81,167032.23,-0.05,-0.01
252,002478.SZ,20200717,week,5.26,5.49,4.92,4.97,5.25,4.37,4.56,4.19,4.23,12.79,13.35,12.26,12.39,380092.95,198594.15,-0.28,-0.05
253,002478.SZ,20200710,week,4.99,5.41,4.99,5.25,4.97,4.15,4.5,4.15,4.37,12.14,13.16,12.14,12.77,488250.6,255060.16,0.28,0.06
254,002478.SZ,20200703,week,4.88,4.99,4.75,4.97,4.88,4.06,4.15,3.95,4.13,11.87,12.14,11.55,12.09,255945.75,124091.89,0.09,0.02
255,002478.SZ,20200626,week,4.98,5.05,4.86,4.88,4.98,4.14,4.2,4.04,4.06,12.11,12.28,11.82,11.87,188880.04,93737.85,-0.1,-0.02
256,002478.SZ,20200619,week,5.05,5.14,4.93,4.98,5.03,4.2,4.27,4.1,4.14,12.28,12.5,11.99,12.11,507577.67,254208.98,-0.05,-0.01
257,002478.SZ,20200612,week,4.87,5.04,4.81,5.03,4.86,4.05,4.19,4.0,4.18,11.84,12.26,11.7,12.23,224420.22,110676.06,0.17,0.03
258,002478.SZ,20200605,week,4.84,4.95,4.83,4.86,4.82,4.02,4.12,4.02,4.04,11.77,12.04,11.75,11.82,186644.57,91156.98,0.04,0.01
259,002478.SZ,20200529,week,4.76,4.86,4.71,4.82,4.75,3.96,4.04,3.92,4.01,11.58,11.82,11.46,11.72,101284.9,48580.94,0.07,0.01
260,002478.SZ,20200522,week,4.9,4.95,4.73,4.75,4.93,4.07,4.12,3.93,3.95,11.92,12.04,11.5,11.55,183390.63,89369.84,-0.18,-0.04
261,002478.SZ,20200515,week,5.05,5.07,4.87,4.93,5.04,4.2,4.22,4.05,4.1,12.28,12.33,11.84,11.99,223403.41,110516.2,-0.11,-0.02
262,002478.SZ,20200508,week,5.09,5.16,4.99,5.04,5.1,4.23,4.29,4.15,4.19,12.38,12.55,12.14,12.26,179189.9,90869.42,-0.06,-0.01
263,002478.SZ,20200501,week,5.19,5.34,5.05,5.1,5.19,4.32,4.44,4.2,4.24,12.62,12.99,12.28,12.4,128963.78,66557.07,-0.09,-0.02
264,002478.SZ,20200424,week,5.32,5.37,5.14,5.19,5.3,4.42,4.47,4.27,4.32,12.94,13.06,12.5,12.62,144043.26,75335.95,-0.11,-0.02
265,002478.SZ,20200417,week,5.22,5.34,5.2,5.3,5.22,4.34,4.44,4.32,4.41,12.7,12.99,12.65,12.89,132380.52,69838.31,0.08,0.02
266,002478.SZ,20200410,week,5.27,5.34,5.2,5.22,5.18,4.38,4.44,4.32,4.34,12.82,12.99,12.65,12.7,124173.34,65561.95,0.04,0.01
267,002478.SZ,20200403,week,5.12,5.31,4.94,5.18,5.14,4.26,4.42,4.11,4.31,12.45,12.91,12.02,12.6,179255.57,91812.17,0.04,0.01
268,002478.SZ,20200327,week,5.08,5.31,5.02,5.14,5.16,4.22,4.42,4.17,4.27,12.36,12.91,12.21,12.5,188586.59,97604.67,-0.02,0.0
269,002478.SZ,20200320,week,5.49,5.52,5.03,5.16,5.47,4.56,4.59,4.18,4.29,13.35,13.43,12.23,12.55,251109.49,131335.55,-0.31,-0.06
270,002478.SZ,20200313,week,5.7,5.74,5.26,5.47,5.84,4.74,4.77,4.37,4.55,13.86,13.96,12.79,13.3,350785.36,195328.82,-0.37,-0.06
271,002478.SZ,20200306,week,5.33,5.91,5.33,5.84,5.31,4.43,4.91,4.43,4.86,12.96,14.37,12.96,14.2,461316.55,260843.64,0.53,0.1
272,002478.SZ,20200228,week,5.65,5.66,5.29,5.31,5.71,4.7,4.71,4.4,4.42,13.74,13.77,12.87,12.91,399003.97,219248.96,-0.4,-0.07
273,002478.SZ,20200221,week,5.5,5.73,5.49,5.71,5.51,4.57,4.76,4.56,4.75,13.38,13.94,13.35,13.89,325436.15,183894.23,0.2,0.04
274,002478.SZ,20200214,week,5.35,5.68,5.31,5.51,5.36,4.45,4.72,4.42,4.58,13.01,13.81,12.91,13.4,289810.21,160699.55,0.15,0.03
275,002478.SZ,20200207,week,5.26,5.43,4.88,5.36,5.84,4.37,4.52,4.06,4.46,12.79,13.21,11.87,13.04,317941.34,167493.72,-0.48,-0.08
276,002478.SZ,20200124,week,6.1,6.15,5.8,5.84,6.06,5.07,5.11,4.82,4.86,14.84,14.96,14.11,14.2,255034.19,153306.17,-0.22,-0.04
277,002478.SZ,20200117,week,6.05,6.2,6.01,6.06,6.07,5.03,5.16,5.0,5.04,14.71,15.08,14.62,14.74,363967.24,222309.4,-0.01,0.0
278,002478.SZ,20200110,week,6.11,6.24,6.0,6.07,6.06,5.08,5.19,4.99,5.05,14.86,15.18,14.59,14.76,508323.25,309140.14,0.01,0.0
279,002478.SZ,20200103,week,5.8,6.08,5.71,6.06,5.8,4.82,5.06,4.75,5.04,14.11,14.79,13.89,14.74,311936.01,184891.19,0.26,0.04
