,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000056.SZ,20220520,week,5.07,5.65,4.65,5.35,5.08,5.07,5.65,4.65,5.35,23.87,26.6,21.89,25.19,1793869.09,916026.37,0.27,0.05
158,000056.SZ,20220513,week,5.5,5.83,4.78,5.08,5.3,5.5,5.83,4.78,5.08,25.89,27.45,22.5,23.92,2717860.99,1454286.01,-0.22,-0.04
159,000056.SZ,20220506,week,4.82,5.3,4.38,5.3,5.35,4.82,5.3,4.38,5.3,22.69,24.95,20.62,24.95,505416.61,239308.02,-0.05,-0.01
160,000056.SZ,20220429,week,8.52,8.87,5.35,5.35,8.88,8.52,8.87,5.35,5.35,40.11,41.76,25.19,25.19,1020160.0,736439.43,-3.53,-0.4
161,000056.SZ,20220422,week,8.0,9.59,7.66,8.88,8.14,8.0,9.59,7.66,8.88,37.66,45.15,36.06,41.81,1602940.55,1405121.98,0.74,0.09
162,000056.SZ,20220415,week,8.08,8.39,7.72,8.14,8.08,8.08,8.39,7.72,8.14,38.04,39.5,36.35,38.32,883021.94,713495.14,0.06,0.01
163,000056.SZ,20220408,week,8.42,8.56,7.26,8.08,8.42,8.42,8.56,7.26,8.08,39.64,40.3,34.18,38.04,650487.31,516478.96,-0.34,-0.04
164,000056.SZ,20220401,week,7.32,9.1,7.16,8.42,7.32,7.32,9.1,7.16,8.42,34.46,42.84,33.71,39.64,1316394.19,1077448.19,1.1,0.15
165,000056.SZ,20220325,week,6.82,7.54,6.63,7.32,6.93,6.82,7.54,6.63,7.32,32.11,35.5,31.21,34.46,1130507.34,803586.49,0.39,0.06
166,000056.SZ,20220318,week,7.35,7.35,5.7,6.93,7.36,7.35,7.35,5.7,6.93,34.6,34.6,26.84,32.63,1295551.89,877474.41,-0.43,-0.06
167,000056.SZ,20220311,week,7.91,7.99,6.8,7.36,7.91,7.91,7.99,6.8,7.36,37.24,37.62,32.01,34.65,896027.17,668244.35,-0.55,-0.07
168,000056.SZ,20220304,week,9.0,9.3,7.78,7.91,8.8,9.0,9.3,7.78,7.91,42.37,43.78,36.63,37.24,1666482.92,1419083.6,-0.89,-0.1
169,000056.SZ,20220225,week,7.9,8.8,7.56,8.8,7.88,7.9,8.8,7.56,8.8,37.19,41.43,35.59,41.43,1669208.27,1374331.28,0.92,0.12
170,000056.SZ,20220218,week,8.06,8.69,7.62,7.88,8.07,8.06,8.69,7.62,7.88,37.95,40.91,35.87,37.1,1768709.45,1437359.88,-0.19,-0.02
171,000056.SZ,20220211,week,6.35,8.5,6.35,8.07,7.05,6.35,8.5,6.35,8.07,29.9,40.02,29.9,37.99,2305735.0,1712760.97,1.02,0.14
172,000056.SZ,20220128,week,8.5,8.86,7.05,7.05,8.51,8.5,8.86,7.05,7.05,40.02,41.71,33.19,33.19,1433198.22,1167099.28,-1.46,-0.17
173,000056.SZ,20220121,week,8.68,9.15,8.09,8.51,8.33,8.68,9.15,8.09,8.51,40.87,43.08,38.09,40.07,2257546.75,1941625.79,0.18,0.02
174,000056.SZ,20220114,week,7.34,8.46,6.9,8.33,7.58,7.34,8.46,6.9,8.33,34.56,39.83,32.49,39.22,3437368.02,2721527.14,0.75,0.1
175,000056.SZ,20220107,week,5.76,7.8,5.5,7.58,5.72,5.76,7.8,5.5,7.58,27.12,36.72,25.89,35.69,3054815.59,2099086.91,1.86,0.33
176,000056.SZ,20211231,week,4.24,5.81,4.09,5.72,4.2,4.24,5.81,4.09,5.72,19.96,27.35,19.26,26.93,2047957.42,1033033.71,1.52,0.36
177,000056.SZ,20211224,week,4.25,4.45,4.04,4.2,4.24,4.25,4.45,4.04,4.2,20.01,20.95,19.02,19.77,1080965.71,458697.32,-0.04,-0.01
178,000056.SZ,20211217,week,4.46,4.46,4.15,4.24,4.42,4.46,4.46,4.15,4.24,21.0,21.0,19.54,19.96,637037.49,273300.93,-0.18,-0.04
179,000056.SZ,20211210,week,4.75,4.75,4.41,4.42,4.7,4.75,4.75,4.41,4.42,22.36,22.36,20.76,20.81,882420.2,400621.45,-0.28,-0.06
180,000056.SZ,20211203,week,4.25,4.94,4.21,4.7,4.36,4.25,4.94,4.21,4.7,20.01,23.26,19.82,22.13,1472365.45,689755.34,0.34,0.08
181,000056.SZ,20211126,week,4.48,4.85,4.25,4.36,4.4,4.48,4.85,4.25,4.36,21.09,22.83,20.01,20.53,1370561.27,615687.38,-0.04,-0.01
182,000056.SZ,20211119,week,4.03,4.57,3.91,4.4,3.9,4.03,4.57,3.91,4.4,18.97,21.52,18.41,20.72,1538457.41,666636.47,0.5,0.13
183,000056.SZ,20211112,week,4.11,4.41,3.65,3.9,4.11,4.11,4.41,3.65,3.9,19.35,20.76,17.18,18.36,1616892.84,649405.93,-0.21,-0.05
184,000056.SZ,20211105,week,3.63,4.18,3.33,4.11,3.6,3.63,4.18,3.33,4.11,17.09,19.68,15.68,19.35,1487392.76,554944.9,0.51,0.14
185,000056.SZ,20211029,week,4.3,4.63,3.5,3.6,4.35,4.3,4.63,3.5,3.6,20.24,21.8,16.48,16.95,1869617.77,734119.62,-0.75,-0.17
186,000056.SZ,20211022,week,3.29,4.38,3.27,4.35,3.28,3.29,4.38,3.27,4.35,15.49,20.62,15.4,20.48,2145228.07,834353.25,1.07,0.33
187,000056.SZ,20211015,week,3.19,3.43,3.04,3.28,3.18,3.19,3.43,3.04,3.28,15.02,16.15,14.31,15.44,643746.78,207835.17,0.1,0.03
188,000056.SZ,20211008,week,3.26,3.29,3.17,3.18,3.23,3.26,3.29,3.17,3.18,15.35,15.49,14.92,14.97,138042.0,44243.64,-0.05,-0.02
189,000056.SZ,20211001,week,3.01,3.33,2.85,3.23,3.01,3.01,3.33,2.85,3.23,14.17,15.68,13.42,15.21,765448.86,239578.14,0.22,0.07
190,000056.SZ,20210924,week,2.9,3.23,2.8,3.01,3.0,2.9,3.23,2.8,3.01,13.65,15.21,13.18,14.17,552056.13,166237.32,0.01,0.0
191,000056.SZ,20210917,week,3.19,3.5,2.91,3.0,3.19,3.19,3.5,2.91,3.0,15.02,16.48,13.7,14.12,1225476.05,397242.52,-0.19,-0.06
192,000056.SZ,20210910,week,3.28,3.31,3.16,3.19,3.28,3.28,3.31,3.16,3.19,15.44,15.58,14.88,15.02,776859.61,249787.99,-0.09,-0.03
193,000056.SZ,20210903,week,3.39,3.42,3.23,3.28,3.38,3.39,3.42,3.23,3.28,15.96,16.1,15.21,15.44,867873.5,286278.02,-0.1,-0.03
194,000056.SZ,20210827,week,3.52,3.56,3.26,3.38,3.47,3.52,3.56,3.26,3.38,16.57,16.76,15.35,15.91,1057351.85,360425.73,-0.09,-0.03
195,000056.SZ,20210820,week,3.38,3.47,3.17,3.47,3.41,3.38,3.47,3.17,3.47,15.91,16.34,14.92,16.34,1141423.61,379157.02,0.06,0.02
196,000056.SZ,20210813,week,3.5,3.68,3.32,3.41,3.45,3.5,3.68,3.32,3.41,16.48,17.33,15.63,16.05,1457190.96,511099.32,-0.04,-0.01
197,000056.SZ,20210806,week,2.95,3.88,2.93,3.45,2.96,2.95,3.88,2.93,3.45,13.89,18.27,13.79,16.24,2589715.13,900374.45,0.49,0.17
198,000056.SZ,20210730,week,3.25,3.29,2.8,2.96,3.26,3.25,3.29,2.8,2.96,15.3,15.49,13.18,13.94,844595.06,255518.43,-0.3,-0.09
199,000056.SZ,20210723,week,2.72,3.4,2.72,3.26,2.72,2.72,3.4,2.72,3.26,12.81,16.01,12.81,15.35,2039428.85,639357.25,0.54,0.2
200,000056.SZ,20210716,week,2.7,2.76,2.63,2.72,2.69,2.7,2.76,2.63,2.72,12.71,12.99,12.38,12.81,473439.6,127549.7,0.03,0.01
201,000056.SZ,20210709,week,2.63,2.81,2.63,2.69,2.65,2.63,2.81,2.63,2.69,12.38,13.23,12.38,12.66,609233.03,165476.92,0.04,0.02
202,000056.SZ,20210702,week,2.79,2.81,2.63,2.65,2.78,2.79,2.81,2.63,2.65,13.14,13.23,12.38,12.48,624679.02,168962.25,-0.13,-0.05
203,000056.SZ,20210625,week,2.86,2.94,2.74,2.78,2.88,2.86,2.94,2.74,2.78,13.46,13.84,12.9,13.09,611251.0,173889.34,-0.1,-0.03
204,000056.SZ,20210618,week,3.01,3.02,2.81,2.88,3.02,3.01,3.02,2.81,2.88,14.17,14.22,13.23,13.56,574214.3,166812.09,-0.14,-0.05
205,000056.SZ,20210611,week,3.23,3.35,3.0,3.02,3.23,3.23,3.35,3.0,3.02,15.21,15.77,14.12,14.22,1180572.52,371938.74,-0.21,-0.07
206,000056.SZ,20210604,week,4.2,4.35,3.22,3.23,4.2,4.2,4.35,3.22,3.23,19.77,20.48,15.16,15.21,2646694.61,979131.66,-0.97,-0.23
207,000056.SZ,20210528,week,4.18,4.53,3.88,4.2,4.14,4.18,4.53,3.88,4.2,19.68,21.33,18.27,19.77,1599146.38,665421.42,0.06,0.01
208,000056.SZ,20210521,week,4.5,4.76,3.64,4.14,4.49,4.5,4.76,3.64,4.14,21.19,22.41,17.14,19.49,3029787.04,1228473.91,-0.35,-0.08
209,000056.SZ,20210514,week,3.61,4.49,3.61,4.49,3.6,3.61,4.49,3.61,4.49,17.0,21.14,17.0,21.14,1361680.23,547732.42,0.89,0.25
210,000056.SZ,20210507,week,3.5,3.64,3.28,3.6,3.42,3.5,3.64,3.28,3.6,16.48,17.14,15.44,16.95,735549.78,259424.0,0.18,0.05
211,000056.SZ,20210430,week,3.07,3.62,3.07,3.42,3.41,3.07,3.62,3.07,3.42,14.45,17.04,14.45,16.1,1483920.06,505305.38,0.01,0.0
212,000056.SZ,20210423,week,3.46,3.68,3.32,3.41,3.45,3.46,3.68,3.32,3.41,16.29,17.33,15.63,16.05,1473236.45,512470.92,-0.04,-0.01
213,000056.SZ,20210416,week,3.06,3.63,2.99,3.45,3.1,3.06,3.63,2.99,3.45,14.41,17.09,14.08,16.24,1381430.1,454918.68,0.35,0.11
214,000056.SZ,20210409,week,2.66,3.38,2.65,3.1,2.66,2.66,3.38,2.65,3.1,12.52,15.91,12.48,14.59,1505439.95,460948.35,0.44,0.17
215,000056.SZ,20210402,week,2.66,2.69,2.58,2.66,2.67,2.66,2.69,2.58,2.66,12.52,12.66,12.15,12.52,223301.68,58563.82,-0.01,0.0
216,000056.SZ,20210326,week,2.68,2.75,2.63,2.67,2.69,2.68,2.75,2.63,2.67,12.62,12.95,12.38,12.57,240612.0,64478.39,-0.02,-0.01
217,000056.SZ,20210319,week,2.65,2.78,2.64,2.69,2.67,2.65,2.78,2.64,2.69,12.48,13.09,12.43,12.66,435724.68,118218.57,0.02,0.01
218,000056.SZ,20210312,week,2.77,2.81,2.58,2.67,2.78,2.77,2.81,2.58,2.67,13.04,13.23,12.15,12.57,494998.32,132706.53,-0.11,-0.04
219,000056.SZ,20210305,week,3.74,3.74,2.73,2.78,3.4,3.74,3.74,2.73,2.78,17.61,17.61,12.85,13.09,1939180.4,589473.59,-0.62,-0.18
220,000056.SZ,20210226,week,2.58,3.4,2.53,3.4,2.57,2.58,3.4,2.53,3.4,12.15,16.01,11.91,16.01,362351.96,105599.65,0.83,0.32
221,000056.SZ,20210219,week,2.42,2.61,2.37,2.57,2.37,2.42,2.61,2.37,2.57,11.39,12.29,11.16,12.1,243305.98,59583.43,0.2,0.08
222,000056.SZ,20210212,week,2.37,2.42,2.34,2.37,2.36,2.37,2.42,2.34,2.37,11.16,11.39,11.02,11.16,56591.98,13418.43,0.01,0.0
223,000056.SZ,20210205,week,2.45,2.49,2.29,2.36,2.59,2.45,2.49,2.29,2.36,11.53,11.72,10.78,11.11,208980.39,49976.44,-0.23,-0.09
224,000056.SZ,20210129,week,2.72,2.73,2.57,2.59,2.75,2.72,2.73,2.57,2.59,12.81,12.85,12.1,12.19,123744.04,32852.2,-0.16,-0.06
225,000056.SZ,20210122,week,2.76,2.88,2.71,2.75,2.76,2.76,2.88,2.71,2.75,12.99,13.56,12.76,12.95,215298.78,60230.47,-0.01,0.0
226,000056.SZ,20210115,week,2.88,2.88,2.61,2.76,2.89,2.88,2.88,2.61,2.76,13.56,13.56,12.29,12.99,193152.5,52527.06,-0.13,-0.04
227,000056.SZ,20210108,week,3.04,3.04,2.82,2.89,3.03,3.04,3.04,2.82,2.89,14.31,14.31,13.28,13.61,181714.34,53515.73,-0.14,-0.05
228,000056.SZ,20210101,week,3.02,3.04,2.95,3.03,3.02,3.02,3.04,2.95,3.03,14.22,14.31,13.89,14.27,80649.68,24137.43,0.01,0.0
229,000056.SZ,20201225,week,3.13,3.19,2.97,3.02,3.12,3.13,3.19,2.97,3.02,14.74,15.02,13.98,14.22,149413.42,45923.81,-0.1,-0.03
230,000056.SZ,20201218,week,3.28,3.28,3.08,3.12,3.27,3.28,3.28,3.08,3.12,15.44,15.44,14.5,14.69,161009.86,51389.92,-0.15,-0.05
231,000056.SZ,20201211,week,3.38,3.43,3.24,3.27,3.38,3.38,3.43,3.24,3.27,15.91,16.15,15.26,15.4,259868.26,87313.96,-0.11,-0.03
232,000056.SZ,20201204,week,3.37,3.45,3.31,3.38,3.37,3.37,3.45,3.31,3.38,15.87,16.24,15.58,15.91,262954.24,88963.54,0.01,0.0
233,000056.SZ,20201127,week,3.38,3.42,3.31,3.37,3.37,3.38,3.42,3.31,3.37,15.91,16.1,15.58,15.87,170671.39,57565.22,0.0,0.0
234,000056.SZ,20201120,week,3.34,3.4,3.32,3.37,3.34,3.34,3.4,3.32,3.37,15.73,16.01,15.63,15.87,179501.17,60354.45,0.03,0.01
235,000056.SZ,20201113,week,3.31,3.39,3.28,3.34,3.3,3.31,3.39,3.28,3.34,15.58,15.96,15.44,15.73,177276.88,58972.58,0.04,0.01
236,000056.SZ,20201106,week,3.24,3.33,3.2,3.3,3.24,3.24,3.33,3.2,3.3,15.26,15.68,15.07,15.54,176117.98,57880.38,0.06,0.02
237,000056.SZ,20201030,week,3.45,3.83,3.22,3.24,3.48,3.45,3.83,3.22,3.24,16.24,18.03,15.16,15.26,559204.82,192938.92,-0.24,-0.07
238,000056.SZ,20201023,week,3.38,3.49,3.36,3.48,3.4,3.38,3.49,3.36,3.48,15.91,16.43,15.82,16.39,271529.64,93386.75,0.08,0.02
239,000056.SZ,20201016,week,3.4,3.54,3.33,3.4,3.33,3.4,3.54,3.33,3.4,16.01,16.67,15.68,16.01,382531.52,131431.39,0.07,0.02
240,000056.SZ,20201009,week,3.29,3.36,3.28,3.33,3.27,3.29,3.36,3.28,3.33,15.49,15.82,15.44,15.68,54378.0,18077.57,0.06,0.02
241,000056.SZ,20201002,week,3.5,3.58,3.24,3.27,3.5,3.5,3.58,3.24,3.27,16.48,16.86,15.26,15.4,282286.22,94361.2,-0.23,-0.07
242,000056.SZ,20200925,week,3.6,3.6,3.34,3.5,3.58,3.6,3.6,3.34,3.5,16.95,16.95,15.73,16.48,376288.54,129767.12,-0.08,-0.02
243,000056.SZ,20200918,week,3.48,3.61,3.46,3.58,3.47,3.48,3.61,3.46,3.58,16.39,17.0,16.29,16.86,347003.42,123354.85,0.11,0.03
244,000056.SZ,20200911,week,3.58,3.68,3.4,3.47,3.57,3.58,3.68,3.4,3.47,16.86,17.33,16.01,16.34,340692.75,121301.17,-0.1,-0.03
245,000056.SZ,20200904,week,3.76,3.78,3.46,3.57,3.75,3.76,3.78,3.46,3.57,17.7,17.8,16.29,16.81,427038.26,153831.66,-0.18,-0.05
246,000056.SZ,20200828,week,3.89,3.92,3.68,3.75,3.88,3.89,3.92,3.68,3.75,18.32,18.46,17.33,17.66,277428.4,104682.58,-0.13,-0.03
247,000056.SZ,20200821,week,3.93,4.07,3.86,3.88,3.93,3.93,4.07,3.86,3.88,18.5,19.16,18.17,18.27,323656.36,128443.85,-0.05,-0.01
248,000056.SZ,20200814,week,4.07,4.14,3.85,3.93,4.04,4.07,4.14,3.85,3.93,19.16,19.49,18.13,18.5,265563.66,105965.24,-0.11,-0.03
249,000056.SZ,20200807,week,3.88,4.24,3.88,4.04,3.86,3.88,4.24,3.88,4.04,18.27,19.96,18.27,19.02,500661.87,204626.84,0.18,0.05
250,000056.SZ,20200731,week,3.76,3.9,3.7,3.86,3.74,3.76,3.9,3.7,3.86,17.7,18.36,17.42,18.17,236779.42,90116.1,0.12,0.03
251,000056.SZ,20200724,week,4.04,4.21,3.74,3.74,4.02,4.04,4.21,3.74,3.74,19.02,19.82,17.61,17.61,474979.15,190789.42,-0.28,-0.07
252,000056.SZ,20200717,week,4.3,4.49,3.96,4.02,4.33,4.3,4.49,3.96,4.02,20.25,21.14,18.65,18.93,935040.09,395605.19,-0.31,-0.07
253,000056.SZ,20200710,week,3.95,4.58,3.94,4.33,3.96,3.95,4.58,3.94,4.33,18.6,21.56,18.55,20.39,895150.74,376336.96,0.37,0.09
254,000056.SZ,20200703,week,3.76,4.13,3.66,3.96,3.75,3.76,4.13,3.66,3.96,17.7,19.45,17.23,18.65,704944.57,276250.09,0.21,0.06
255,000056.SZ,20200626,week,3.62,3.83,3.48,3.75,3.62,3.62,3.83,3.48,3.75,17.04,18.03,16.39,17.66,250521.37,91985.98,0.13,0.04
256,000056.SZ,20200619,week,3.48,3.65,3.43,3.62,3.49,3.48,3.65,3.43,3.62,16.39,17.19,16.15,17.04,270255.45,95403.22,0.13,0.04
257,000056.SZ,20200612,week,3.74,3.76,3.34,3.49,3.78,3.74,3.76,3.34,3.49,17.61,17.7,15.73,16.43,383420.04,136770.5,-0.29,-0.08
258,000056.SZ,20200605,week,3.3,3.87,3.3,3.78,3.3,3.3,3.87,3.3,3.78,15.54,18.22,15.54,17.8,586813.54,212690.98,0.48,0.15
259,000056.SZ,20200529,week,3.23,3.34,3.22,3.3,3.24,3.23,3.34,3.22,3.3,15.21,15.73,15.16,15.54,98249.12,32232.92,0.06,0.02
260,000056.SZ,20200522,week,3.36,3.44,3.21,3.24,3.39,3.36,3.44,3.21,3.24,15.82,16.2,15.11,15.26,153055.29,51181.77,-0.15,-0.04
261,000056.SZ,20200515,week,3.4,3.44,3.3,3.39,3.41,3.4,3.44,3.3,3.39,16.01,16.2,15.54,15.96,149945.89,50556.47,-0.02,-0.01
262,000056.SZ,20200508,week,3.38,3.51,3.38,3.41,3.39,3.38,3.51,3.38,3.41,15.91,16.53,15.91,16.06,111052.48,37944.57,0.02,0.01
263,000056.SZ,20200501,week,3.37,3.46,3.19,3.39,3.38,3.37,3.46,3.19,3.39,15.87,16.29,15.02,15.96,143121.47,47667.82,0.01,0.0
264,000056.SZ,20200424,week,3.45,3.5,3.35,3.38,3.46,3.45,3.5,3.35,3.38,16.24,16.48,15.77,15.91,206094.08,70572.61,-0.08,-0.02
265,000056.SZ,20200417,week,3.52,3.56,3.42,3.46,3.53,3.52,3.56,3.42,3.46,16.57,16.76,16.1,16.29,213308.1,74392.97,-0.07,-0.02
266,000056.SZ,20200410,week,3.52,3.74,3.49,3.53,3.56,3.52,3.74,3.49,3.53,16.57,17.61,16.43,16.62,395222.29,142026.94,-0.03,-0.01
267,000056.SZ,20200403,week,3.45,3.68,3.28,3.56,3.46,3.45,3.68,3.28,3.56,16.24,17.33,15.44,16.76,312275.59,106312.1,0.1,0.03
268,000056.SZ,20200327,week,3.36,3.55,3.29,3.46,3.43,3.36,3.55,3.29,3.46,15.82,16.71,15.49,16.29,272191.24,93252.85,0.03,0.01
269,000056.SZ,20200320,week,3.7,3.78,3.31,3.43,3.66,3.7,3.78,3.31,3.43,17.42,17.8,15.58,16.15,358642.16,125408.94,-0.23,-0.06
270,000056.SZ,20200313,week,3.87,3.92,3.47,3.66,3.9,3.87,3.92,3.47,3.66,18.22,18.46,16.34,17.23,418790.28,157185.01,-0.24,-0.06
271,000056.SZ,20200306,week,3.58,3.95,3.56,3.9,3.54,3.58,3.95,3.56,3.9,16.86,18.6,16.76,18.36,480309.38,183146.68,0.36,0.1
272,000056.SZ,20200228,week,3.88,3.92,3.54,3.54,3.86,3.88,3.92,3.54,3.54,18.27,18.46,16.67,16.67,471775.53,176086.16,-0.32,-0.08
273,000056.SZ,20200221,week,3.63,3.9,3.62,3.86,3.62,3.63,3.9,3.62,3.86,17.09,18.36,17.04,18.17,393521.07,148538.63,0.24,0.07
274,000056.SZ,20200214,week,3.56,3.74,3.51,3.62,3.59,3.56,3.74,3.51,3.62,16.76,17.61,16.53,17.04,356319.93,129614.67,0.03,0.01
275,000056.SZ,20200207,week,3.56,3.6,3.2,3.59,3.96,3.56,3.6,3.2,3.59,16.76,16.95,15.07,16.9,392776.08,135401.76,-0.37,-0.09
276,000056.SZ,20200124,week,4.1,4.16,3.9,3.96,4.1,4.1,4.16,3.9,3.96,19.3,19.59,18.36,18.65,268837.8,108841.41,-0.14,-0.03
277,000056.SZ,20200117,week,4.32,4.35,4.09,4.1,4.29,4.32,4.35,4.09,4.1,20.34,20.48,19.26,19.3,420502.98,178093.21,-0.19,-0.04
278,000056.SZ,20200110,week,4.26,4.49,4.22,4.29,4.29,4.26,4.49,4.22,4.29,20.06,21.14,19.87,20.2,695564.27,300926.26,0.0,0.0
279,000056.SZ,20200103,week,4.2,4.31,4.1,4.29,4.21,4.2,4.31,4.1,4.29,19.77,20.29,19.3,20.2,353872.42,148739.2,0.08,0.02
