股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601598.SH,20220422,week,4.03,4.21,3.84,3.89,4.08,3.37,3.52,3.21,3.25,4.39,4.59,4.19,4.24,3036925.73,1225891.23,-0.19,-0.05
601598.SH,20220415,week,4.15,4.6,3.9,4.08,3.97,3.47,3.84,3.26,3.41,4.52,5.01,4.25,4.45,6553344.65,2792829.89,0.11,0.03
601598.SH,20220408,week,3.99,4.1,3.87,3.97,4.0,3.33,3.43,3.23,3.32,4.35,4.47,4.22,4.33,1377217.72,550125.72,-0.03,-0.01
601598.SH,20220401,week,3.82,4.06,3.75,4.0,3.83,3.19,3.39,3.13,3.34,4.16,4.43,4.09,4.36,1876399.55,739830.11,0.17,0.04
601598.SH,20220325,week,3.87,3.92,3.82,3.83,3.88,3.23,3.27,3.19,3.2,4.22,4.27,4.16,4.17,1312965.96,508078.38,-0.05,-0.01
601598.SH,20220318,week,3.99,4.07,3.61,3.88,4.06,3.33,3.4,3.02,3.24,4.35,4.44,3.93,4.23,2036280.07,779172.85,-0.18,-0.04
601598.SH,20220311,week,4.69,4.83,3.83,4.06,4.82,3.92,4.04,3.2,3.39,5.11,5.26,4.17,4.43,4933747.72,2103747.06,-0.76,-0.16
601598.SH,20220304,week,4.3,5.2,4.23,4.82,4.24,3.59,4.34,3.53,4.03,4.69,5.67,4.61,5.25,4298894.26,2037396.71,0.58,0.14
601598.SH,20220225,week,4.36,4.42,4.14,4.24,4.36,3.64,3.69,3.46,3.54,4.75,4.82,4.51,4.62,1103589.09,473324.55,-0.12,-0.03
601598.SH,20220218,week,4.45,4.46,4.26,4.36,4.44,3.72,3.73,3.56,3.64,4.85,4.86,4.64,4.75,845563.29,367962.25,-0.08,-0.02
601598.SH,20220211,week,4.11,4.53,4.11,4.44,4.07,3.43,3.78,3.43,3.71,4.48,4.94,4.48,4.84,1495223.34,656972.85,0.37,0.09
601598.SH,20220128,week,4.28,4.34,4.05,4.07,4.3,3.58,3.63,3.38,3.4,4.67,4.73,4.41,4.44,1063736.83,443053.97,-0.23,-0.05
601598.SH,20220121,week,4.5,4.5,4.29,4.3,4.51,3.76,3.76,3.58,3.59,4.91,4.91,4.68,4.69,1468902.68,644179.15,-0.21,-0.05
601598.SH,20220114,week,4.59,4.86,4.49,4.51,4.6,3.83,4.06,3.75,3.77,5.0,5.3,4.89,4.92,2142264.38,993912.42,-0.09,-0.02
601598.SH,20220107,week,4.5,4.69,4.49,4.6,4.48,3.76,3.92,3.75,3.84,4.91,5.11,4.89,5.01,1502471.76,691331.6,0.12,0.03
601598.SH,20211231,week,4.44,4.71,4.44,4.48,4.43,3.71,3.93,3.71,3.74,4.84,5.13,4.84,4.88,1899488.25,863484.41,0.05,0.01
601598.SH,20211224,week,4.48,4.59,4.41,4.43,4.5,3.74,3.83,3.68,3.7,4.88,5.0,4.81,4.83,1282232.48,578204.29,-0.07,-0.02
601598.SH,20211217,week,4.62,4.66,4.46,4.5,4.58,3.86,3.89,3.73,3.76,5.04,5.08,4.86,4.91,1411220.21,642024.54,-0.08,-0.02
601598.SH,20211210,week,4.48,4.63,4.4,4.58,4.47,3.74,3.87,3.68,3.83,4.88,5.05,4.8,4.99,1707963.05,769039.52,0.11,0.02
601598.SH,20211203,week,4.18,4.53,4.15,4.47,4.26,3.49,3.78,3.47,3.73,4.56,4.94,4.52,4.87,2401226.07,1046493.47,0.21,0.05
601598.SH,20211126,week,4.34,4.39,4.25,4.26,4.34,3.63,3.67,3.55,3.56,4.73,4.79,4.63,4.64,1313190.09,567280.72,-0.08,-0.02
601598.SH,20211119,week,4.18,4.36,4.16,4.34,4.16,3.49,3.64,3.48,3.63,4.56,4.75,4.53,4.73,1911882.47,816503.77,0.18,0.04
601598.SH,20211112,week,4.26,4.31,4.09,4.16,4.24,3.56,3.6,3.42,3.48,4.64,4.7,4.46,4.53,1272021.37,533755.75,-0.08,-0.02
601598.SH,20211105,week,4.53,4.68,4.23,4.24,4.52,3.78,3.91,3.53,3.54,4.94,5.1,4.61,4.62,1720388.5,763408.93,-0.28,-0.06
601598.SH,20211029,week,4.77,4.84,4.49,4.52,4.75,3.99,4.04,3.75,3.78,5.2,5.28,4.89,4.93,1300770.86,605430.73,-0.23,-0.05
601598.SH,20211022,week,5.0,5.06,4.75,4.75,4.99,4.18,4.23,3.97,3.97,5.45,5.52,5.18,5.18,1343059.99,663083.3,-0.24,-0.05
601598.SH,20211015,week,5.44,5.49,4.97,4.99,5.41,4.54,4.59,4.15,4.17,5.93,5.98,5.42,5.44,1180046.08,607080.16,-0.42,-0.08
601598.SH,20211008,week,5.56,5.62,5.37,5.41,5.46,4.65,4.7,4.49,4.52,6.06,6.13,5.85,5.9,295779.95,160861.16,-0.05,-0.01
601598.SH,20211001,week,5.74,5.81,5.31,5.46,5.74,4.8,4.85,4.44,4.56,6.26,6.33,5.79,5.95,1610290.09,893298.08,-0.28,-0.05
601598.SH,20210924,week,5.69,6.04,5.58,5.74,5.8,4.75,5.05,4.66,4.8,6.2,6.58,6.08,6.26,1370771.62,793870.12,-0.06,-0.01
601598.SH,20210917,week,5.71,6.23,5.7,5.8,5.75,4.77,5.2,4.76,4.85,6.22,6.79,6.21,6.32,3556445.03,2106809.55,0.05,0.01
601598.SH,20210910,week,5.35,5.88,5.17,5.75,5.35,4.47,4.91,4.32,4.8,5.83,6.41,5.64,6.27,3050455.71,1697572.81,0.4,0.07
601598.SH,20210903,week,4.95,5.37,4.86,5.35,4.92,4.14,4.49,4.06,4.47,5.4,5.85,5.3,5.83,2293418.0,1170425.99,0.43,0.09
601598.SH,20210827,week,4.59,5.04,4.53,4.92,4.62,3.83,4.21,3.78,4.11,5.0,5.49,4.94,5.36,2274612.6,1088038.06,0.3,0.06
601598.SH,20210820,week,4.64,4.73,4.49,4.62,4.62,3.88,3.95,3.75,3.86,5.06,5.16,4.89,5.04,1289865.95,594198.47,0.0,0.0
601598.SH,20210813,week,4.5,4.72,4.47,4.62,4.5,3.76,3.94,3.73,3.86,4.91,5.14,4.87,5.04,1109848.72,514119.18,0.12,0.03
601598.SH,20210806,week,4.65,4.78,4.45,4.5,4.65,3.88,3.99,3.72,3.76,5.07,5.21,4.85,4.91,1405406.15,650366.54,-0.15,-0.03
601598.SH,20210730,week,5.17,5.17,4.49,4.65,5.17,4.21,4.21,3.75,3.88,5.49,5.49,4.89,5.07,1526762.71,726815.74,-0.52,-0.1
601598.SH,20210723,week,5.29,5.45,5.05,5.17,5.32,4.31,4.44,4.11,4.21,5.62,5.79,5.36,5.49,1468085.04,760447.64,-0.15,-0.03
601598.SH,20210716,week,5.43,5.6,5.1,5.32,5.33,4.42,4.56,4.15,4.33,5.77,5.95,5.42,5.65,2717488.8,1459188.78,-0.01,0.0
601598.SH,20210709,week,5.04,5.52,4.88,5.33,5.07,4.1,4.49,3.97,4.34,5.35,5.86,5.18,5.66,2902517.33,1514761.49,0.26,0.05
601598.SH,20210702,week,5.11,5.29,4.94,5.07,5.13,4.16,4.31,4.02,4.13,5.43,5.62,5.25,5.38,1767155.11,901228.94,-0.06,-0.01
601598.SH,20210625,week,4.78,5.22,4.73,5.13,4.79,3.89,4.25,3.85,4.18,5.08,5.54,5.02,5.45,2374920.38,1200713.5,0.34,0.07
601598.SH,20210618,week,4.73,5.01,4.57,4.79,4.71,3.85,4.08,3.72,3.9,5.02,5.32,4.85,5.09,1517345.37,723711.14,0.08,0.02
601598.SH,20210611,week,4.54,4.75,4.47,4.71,4.56,3.7,3.87,3.64,3.83,4.82,5.04,4.75,5.0,1243337.18,573760.26,0.15,0.03
601598.SH,20210604,week,4.69,4.72,4.53,4.56,4.65,3.82,3.84,3.69,3.71,4.98,5.01,4.81,4.84,1488611.19,687756.45,-0.09,-0.02
601598.SH,20210528,week,4.86,4.94,4.62,4.65,4.82,3.96,4.02,3.76,3.79,5.16,5.25,4.91,4.94,1498670.3,713310.05,-0.17,-0.04
601598.SH,20210521,week,5.23,5.35,4.74,4.82,5.31,4.26,4.35,3.86,3.92,5.55,5.68,5.03,5.12,1766105.03,889379.78,-0.49,-0.09
601598.SH,20210514,week,4.96,5.32,4.94,5.31,5.04,4.04,4.33,4.02,4.32,5.27,5.65,5.25,5.64,2101171.07,1081605.9,0.27,0.05
601598.SH,20210507,week,4.95,5.16,4.93,5.04,4.88,4.03,4.2,4.01,4.1,5.26,5.48,5.24,5.35,1000713.35,506326.51,0.16,0.03
601598.SH,20210430,week,4.72,5.02,4.64,4.88,4.7,3.84,4.09,3.78,3.97,5.01,5.33,4.93,5.18,1639279.29,788710.56,0.18,0.04
601598.SH,20210423,week,4.73,4.75,4.52,4.7,4.73,3.85,3.87,3.68,3.83,5.02,5.04,4.8,4.99,994540.75,464002.91,-0.03,-0.01
601598.SH,20210416,week,4.58,4.76,4.51,4.73,4.56,3.73,3.87,3.67,3.85,4.86,5.06,4.79,5.02,1127809.18,522574.31,0.17,0.04
601598.SH,20210409,week,4.35,4.84,4.32,4.56,4.36,3.54,3.94,3.52,3.71,4.62,5.14,4.59,4.84,2138126.55,995874.25,0.2,0.05
601598.SH,20210402,week,4.25,4.41,4.12,4.36,4.22,3.46,3.59,3.35,3.55,4.51,4.68,4.38,4.63,1331399.74,568063.79,0.14,0.03
601598.SH,20210326,week,4.73,4.77,4.2,4.22,4.69,3.85,3.88,3.42,3.43,5.02,5.07,4.46,4.48,1472115.61,654579.24,-0.47,-0.1
601598.SH,20210319,week,4.76,4.88,4.64,4.69,4.8,3.87,3.97,3.78,3.82,5.06,5.18,4.93,4.98,1414396.66,673443.83,-0.11,-0.02
601598.SH,20210312,week,4.62,4.86,4.36,4.8,4.59,3.76,3.96,3.55,3.91,4.91,5.16,4.63,5.1,1736044.67,801517.64,0.21,0.05
601598.SH,20210305,week,4.52,4.83,4.4,4.59,4.52,3.68,3.93,3.58,3.74,4.8,5.13,4.67,4.87,1637602.48,749101.08,0.07,0.02
601598.SH,20210226,week,4.46,4.64,4.45,4.52,4.44,3.63,3.78,3.62,3.68,4.74,4.93,4.73,4.8,1888757.59,858809.9,0.08,0.02
601598.SH,20210219,week,4.16,4.5,4.1,4.44,4.09,3.39,3.66,3.34,3.61,4.42,4.78,4.35,4.72,885396.42,379781.13,0.35,0.09
601598.SH,20210212,week,3.9,4.2,3.78,4.09,3.89,3.17,3.42,3.08,3.33,4.14,4.46,4.01,4.34,792685.1,319212.08,0.2,0.05
601598.SH,20210205,week,3.85,4.12,3.8,3.89,3.84,3.13,3.35,3.09,3.17,4.09,4.38,4.04,4.13,1423820.6,569829.04,0.05,0.01
601598.SH,20210129,week,4.23,4.24,3.81,3.84,4.23,3.44,3.45,3.1,3.13,4.49,4.5,4.05,4.08,1620802.86,653847.59,-0.39,-0.09
601598.SH,20210122,week,4.23,4.4,4.19,4.23,4.29,3.44,3.58,3.41,3.44,4.49,4.67,4.45,4.49,1714921.8,737014.74,-0.06,-0.01
601598.SH,20210115,week,4.53,4.53,4.19,4.29,4.54,3.69,3.69,3.41,3.49,4.81,4.81,4.45,4.56,2537788.46,1093712.16,-0.25,-0.06
601598.SH,20210108,week,4.34,4.88,4.22,4.54,4.4,3.53,3.97,3.44,3.7,4.61,5.19,4.48,4.82,3688118.02,1680975.82,0.14,0.03
601598.SH,20210101,week,4.21,4.57,4.2,4.4,4.23,3.43,3.72,3.42,3.58,4.47,4.86,4.46,4.68,2365634.45,1036310.59,0.17,0.04
601598.SH,20201225,week,4.37,4.42,4.16,4.23,4.4,3.56,3.6,3.39,3.44,4.64,4.7,4.42,4.49,1883644.13,807237.7,-0.17,-0.04
601598.SH,20201218,week,4.4,4.51,4.29,4.4,4.36,3.58,3.67,3.49,3.58,4.68,4.79,4.56,4.68,1402677.94,616779.24,0.04,0.01
601598.SH,20201211,week,5.01,5.03,4.31,4.36,5.0,4.08,4.1,3.51,3.55,5.32,5.34,4.58,4.63,2390849.6,1097766.59,-0.64,-0.13
601598.SH,20201204,week,4.82,5.07,4.67,5.0,4.83,3.93,4.13,3.8,4.07,5.12,5.39,4.96,5.31,2743329.16,1339723.13,0.17,0.04
601598.SH,20201127,week,4.65,5.25,4.65,4.83,4.69,3.79,4.28,3.79,3.93,4.94,5.58,4.94,5.13,4915560.56,2460366.01,0.14,0.03
601598.SH,20201120,week,4.7,4.9,4.5,4.69,4.53,3.83,3.99,3.66,3.82,4.99,5.21,4.78,4.98,3383571.38,1585970.08,0.16,0.04
601598.SH,20201113,week,4.43,4.95,4.43,4.53,4.45,3.61,4.03,3.61,3.69,4.71,5.26,4.71,4.81,4502455.42,2127398.79,0.08,0.02
601598.SH,20201106,week,4.1,4.68,4.09,4.45,4.08,3.34,3.81,3.33,3.62,4.36,4.97,4.35,4.73,3822402.96,1690445.07,0.37,0.09
601598.SH,20201030,week,4.19,4.19,3.92,4.08,4.23,3.41,3.41,3.19,3.32,4.45,4.45,4.17,4.34,2055175.32,838941.41,-0.15,-0.04
601598.SH,20201023,week,4.16,4.3,4.02,4.23,4.16,3.39,3.5,3.27,3.44,4.42,4.57,4.27,4.49,1886184.76,785826.58,0.07,0.02
601598.SH,20201016,week,3.79,4.27,3.76,4.16,3.77,3.09,3.48,3.06,3.39,4.03,4.54,4.0,4.42,2837106.34,1151094.02,0.39,0.1
601598.SH,20201009,week,3.76,3.84,3.73,3.77,3.67,3.06,3.13,3.04,3.07,4.0,4.08,3.96,4.01,224762.97,84761.1,0.1,0.03
601598.SH,20201002,week,3.7,3.73,3.64,3.67,3.7,3.01,3.04,2.96,2.99,3.93,3.96,3.87,3.9,429239.97,158441.27,-0.03,-0.01
601598.SH,20200925,week,3.79,4.03,3.66,3.7,3.78,3.09,3.28,2.98,3.01,4.03,4.28,3.89,3.93,2165596.48,834390.65,-0.08,-0.02
601598.SH,20200918,week,3.74,3.8,3.63,3.78,3.75,3.05,3.09,2.96,3.08,3.97,4.04,3.86,4.02,1921021.49,712163.23,0.03,0.01
601598.SH,20200911,week,3.85,3.99,3.67,3.75,3.93,3.14,3.25,2.99,3.05,4.09,4.24,3.9,3.98,3751022.93,1432166.42,-0.18,-0.05
601598.SH,20200904,week,3.59,4.75,3.59,3.93,3.59,2.92,3.87,2.92,3.2,3.81,5.05,3.81,4.18,6443141.04,2693822.25,0.34,0.09
601598.SH,20200828,week,3.48,3.74,3.48,3.59,3.47,2.83,3.05,2.83,2.92,3.7,3.97,3.7,3.81,2003966.71,721042.26,0.12,0.03
601598.SH,20200821,week,3.52,3.56,3.42,3.47,3.5,2.87,2.9,2.79,2.83,3.74,3.78,3.63,3.69,1096264.5,382694.03,-0.03,-0.01
601598.SH,20200814,week,3.35,3.52,3.33,3.5,3.36,2.73,2.87,2.71,2.85,3.56,3.74,3.54,3.72,1119244.37,386132.58,0.14,0.04
601598.SH,20200807,week,3.41,3.46,3.32,3.36,3.39,2.78,2.82,2.7,2.74,3.62,3.68,3.53,3.57,950591.28,324134.91,-0.03,-0.01
601598.SH,20200731,week,3.31,3.45,3.27,3.39,3.31,2.7,2.81,2.66,2.76,3.52,3.67,3.47,3.6,941868.75,316768.77,0.08,0.02
601598.SH,20200724,week,3.39,3.63,3.29,3.31,3.36,2.76,2.96,2.68,2.7,3.6,3.86,3.5,3.52,1755851.05,605909.33,-0.05,-0.01
601598.SH,20200717,week,3.71,3.83,3.33,3.36,3.72,2.92,3.02,2.71,2.74,3.81,3.94,3.54,3.57,1725329.75,629103.96,-0.36,-0.1
601598.SH,20200710,week,3.75,3.96,3.67,3.72,3.67,2.95,3.12,2.89,2.93,3.86,4.07,3.77,3.82,3316099.15,1255716.15,0.05,0.01
601598.SH,20200703,week,3.22,3.67,3.2,3.67,3.24,2.54,2.89,2.52,2.89,3.31,3.77,3.29,3.77,1361966.56,464212.96,0.43,0.13
601598.SH,20200626,week,3.29,3.3,3.23,3.24,3.29,2.59,2.6,2.54,2.55,3.38,3.39,3.32,3.33,275699.18,89948.02,-0.05,-0.02
601598.SH,20200619,week,3.27,3.31,3.24,3.29,3.29,2.58,2.61,2.55,2.59,3.36,3.4,3.33,3.38,509588.0,166842.99,0.0,0.0
601598.SH,20200612,week,3.38,3.38,3.22,3.29,3.36,2.66,2.66,2.54,2.59,3.47,3.47,3.31,3.38,607158.48,201900.52,-0.07,-0.02
601598.SH,20200605,week,3.28,3.39,3.28,3.36,3.29,2.58,2.67,2.58,2.65,3.37,3.48,3.37,3.45,679195.94,227375.11,0.07,0.02
601598.SH,20200529,week,3.23,3.32,3.21,3.29,3.25,2.54,2.62,2.53,2.59,3.32,3.41,3.3,3.38,541555.82,176586.12,0.04,0.01
601598.SH,20200522,week,3.27,3.38,3.24,3.25,3.27,2.58,2.66,2.55,2.56,3.36,3.47,3.33,3.34,619367.77,203842.75,-0.02,-0.01
601598.SH,20200515,week,3.31,3.37,3.26,3.27,3.3,2.61,2.66,2.57,2.58,3.4,3.46,3.35,3.36,534438.93,176753.77,-0.03,-0.01
601598.SH,20200508,week,3.22,3.35,3.21,3.3,3.26,2.54,2.64,2.53,2.6,3.31,3.44,3.3,3.39,383420.64,126347.87,0.04,0.01
601598.SH,20200501,week,3.32,3.34,3.18,3.26,3.34,2.62,2.63,2.51,2.57,3.41,3.43,3.27,3.35,625008.65,203102.09,-0.08,-0.02
601598.SH,20200424,week,3.39,3.42,3.32,3.34,3.39,2.67,2.69,2.62,2.63,3.48,3.52,3.41,3.43,697155.08,234649.16,-0.05,-0.01
601598.SH,20200417,week,3.4,3.44,3.36,3.39,3.42,2.68,2.71,2.65,2.67,3.5,3.54,3.45,3.48,576078.06,195516.74,-0.03,-0.01
601598.SH,20200410,week,3.48,3.52,3.41,3.42,3.45,2.74,2.77,2.69,2.69,3.58,3.62,3.51,3.52,672015.66,233463.97,-0.03,-0.01
601598.SH,20200403,week,3.45,3.52,3.39,3.45,3.48,2.72,2.77,2.67,2.72,3.55,3.62,3.48,3.55,699794.62,242035.32,-0.03,-0.01
601598.SH,20200327,week,3.43,3.56,3.34,3.48,3.51,2.7,2.8,2.63,2.74,3.53,3.66,3.43,3.58,998656.16,344659.29,-0.03,-0.01
601598.SH,20200320,week,3.77,3.79,3.42,3.51,3.74,2.97,2.99,2.69,2.77,3.88,3.9,3.52,3.61,1302800.23,465418.48,-0.23,-0.06
601598.SH,20200313,week,3.78,3.96,3.63,3.74,3.83,2.98,3.12,2.86,2.95,3.89,4.07,3.73,3.84,2250505.67,851363.17,-0.09,-0.02
601598.SH,20200306,week,3.57,3.9,3.57,3.83,3.58,2.81,3.07,2.81,3.02,3.67,4.01,3.67,3.94,1558895.95,589220.31,0.25,0.07
601598.SH,20200228,week,3.84,3.86,3.56,3.58,3.87,3.03,3.04,2.8,2.82,3.95,3.97,3.66,3.68,1568993.99,583307.8,-0.29,-0.07
601598.SH,20200221,week,3.69,3.88,3.68,3.87,3.66,2.91,3.06,2.9,3.05,3.79,3.99,3.78,3.98,1392117.35,529516.7,0.21,0.06
601598.SH,20200214,week,3.66,3.78,3.63,3.66,3.68,2.88,2.98,2.86,2.88,3.76,3.89,3.73,3.76,1006974.43,371883.88,-0.02,-0.01
601598.SH,20200207,week,3.7,3.72,3.45,3.68,4.11,2.92,2.93,2.72,2.9,3.8,3.82,3.55,3.78,1391556.42,503936.02,-0.43,-0.1
601598.SH,20200124,week,4.26,4.28,4.06,4.11,4.26,3.36,3.37,3.2,3.24,4.38,4.4,4.17,4.23,686206.04,287242.63,-0.15,-0.04
601598.SH,20200117,week,4.31,4.49,4.24,4.26,4.32,3.4,3.54,3.34,3.36,4.43,4.62,4.36,4.38,1541679.47,670732.45,-0.06,-0.01
601598.SH,20200110,week,4.28,4.38,4.25,4.32,4.3,3.37,3.45,3.35,3.4,4.4,4.5,4.37,4.44,1132231.31,488741.27,0.02,0.0
601598.SH,20200103,week,4.19,4.35,4.13,4.3,4.2,3.3,3.43,3.25,3.39,4.31,4.47,4.25,4.42,727784.35,310987.73,0.1,0.02
601598.SH,20191227,week,4.28,4.31,4.16,4.2,4.31,3.37,3.4,3.28,3.31,4.4,4.43,4.28,4.32,746531.15,314235.32,-0.11,-0.03
601598.SH,20191220,week,4.21,4.38,4.2,4.31,4.2,3.32,3.45,3.31,3.4,4.33,4.5,4.32,4.43,1085317.38,467628.34,0.11,0.03
601598.SH,20191213,week,4.2,4.24,4.16,4.2,4.22,3.31,3.34,3.28,3.31,4.32,4.36,4.28,4.32,855962.48,358980.98,-0.02,0.0
601598.SH,20191206,week,4.11,4.28,4.1,4.22,4.11,3.24,3.37,3.23,3.33,4.23,4.4,4.21,4.34,876870.75,368556.22,0.11,0.03
601598.SH,20191129,week,4.13,4.21,4.08,4.11,4.12,3.25,3.32,3.21,3.24,4.25,4.33,4.19,4.23,662957.88,274636.77,-0.01,0.0
601598.SH,20191122,week,4.06,4.23,4.05,4.12,4.07,3.2,3.33,3.19,3.25,4.17,4.35,4.16,4.24,579522.0,238871.07,0.05,0.01
601598.SH,20191115,week,4.23,4.24,4.05,4.07,4.23,3.33,3.34,3.19,3.21,4.35,4.36,4.16,4.18,476829.5,195626.34,-0.16,-0.04
601598.SH,20191108,week,4.21,4.27,4.18,4.23,4.2,3.32,3.36,3.29,3.33,4.33,4.39,4.3,4.35,435288.55,183993.29,0.03,0.01
601598.SH,20191101,week,4.28,4.38,4.16,4.2,4.27,3.37,3.45,3.28,3.31,4.4,4.5,4.28,4.32,695501.99,296903.04,-0.07,-0.02
601598.SH,20191025,week,4.22,4.31,4.18,4.27,4.24,3.33,3.4,3.29,3.36,4.34,4.43,4.3,4.39,593355.23,251640.13,0.03,0.01
601598.SH,20191018,week,4.53,4.56,4.22,4.24,4.45,3.57,3.59,3.33,3.34,4.66,4.69,4.34,4.36,1013925.84,447266.28,-0.21,-0.05
601598.SH,20191011,week,4.22,4.6,4.22,4.45,4.25,3.33,3.62,3.33,3.51,4.34,4.73,4.34,4.57,1131802.08,501207.34,0.2,0.05
601598.SH,20191004,week,4.2,4.34,4.2,4.25,4.17,3.31,3.42,3.31,3.35,4.32,4.46,4.32,4.37,230992.19,98672.91,0.08,0.02
601598.SH,20190927,week,4.34,4.36,4.15,4.17,4.37,3.42,3.44,3.27,3.29,4.46,4.48,4.27,4.29,676793.53,286023.82,-0.2,-0.05
601598.SH,20190920,week,4.52,4.54,4.29,4.37,4.49,3.56,3.58,3.38,3.44,4.65,4.67,4.41,4.49,834696.17,367494.18,-0.12,-0.03
601598.SH,20190913,week,4.54,4.57,4.45,4.49,4.52,3.58,3.6,3.51,3.54,4.67,4.7,4.57,4.62,961524.23,432837.88,-0.03,-0.01
601598.SH,20190906,week,4.45,4.65,4.35,4.52,4.47,3.51,3.66,3.43,3.56,4.57,4.78,4.47,4.65,1983400.89,895305.51,0.05,0.01
601598.SH,20190830,week,4.27,4.67,4.24,4.47,4.38,3.36,3.68,3.34,3.52,4.39,4.8,4.36,4.6,2082002.11,931308.09,0.09,0.02
601598.SH,20190823,week,4.2,4.39,4.15,4.38,4.13,3.31,3.46,3.27,3.45,4.32,4.51,4.27,4.5,1147083.74,489605.15,0.25,0.06
601598.SH,20190816,week,4.09,4.15,3.97,4.13,4.1,3.22,3.27,3.13,3.25,4.2,4.27,4.08,4.25,642350.54,262099.69,0.03,0.01
601598.SH,20190809,week,4.24,4.26,3.97,4.1,4.29,3.34,3.36,3.13,3.23,4.36,4.38,4.08,4.21,1008753.3,413648.01,-0.19,-0.04
601598.SH,20190802,week,4.51,4.54,4.23,4.29,4.52,3.55,3.58,3.33,3.38,4.64,4.67,4.35,4.41,770565.71,340330.66,-0.23,-0.05
601598.SH,20190726,week,4.66,4.67,4.46,4.52,4.67,3.67,3.68,3.51,3.56,4.79,4.8,4.58,4.65,872989.06,395366.48,-0.15,-0.03
601598.SH,20190719,week,4.75,4.86,4.64,4.67,4.77,3.64,3.73,3.61,3.68,4.75,4.86,4.71,4.8,704753.68,336289.22,-0.1,-0.02
601598.SH,20190712,week,4.91,4.92,4.72,4.77,4.95,3.76,3.77,3.62,3.66,4.91,4.92,4.72,4.77,878944.39,421008.37,-0.18,-0.04
601598.SH,20190705,week,4.89,4.99,4.83,4.95,4.79,3.75,3.82,3.7,3.79,4.89,4.99,4.83,4.95,1345706.26,660778.62,0.16,0.03
601598.SH,20190628,week,4.98,4.98,4.76,4.79,4.97,3.82,3.82,3.65,3.67,4.98,4.98,4.76,4.79,1136379.92,550392.16,-0.18,-0.04
601598.SH,20190621,week,4.78,5.01,4.75,4.97,4.82,3.66,3.84,3.64,3.81,4.78,5.01,4.75,4.97,1585896.38,776620.45,0.15,0.03
601598.SH,20190614,week,4.71,4.9,4.7,4.82,4.71,3.61,3.76,3.6,3.69,4.71,4.9,4.7,4.82,1790806.16,859512.81,0.11,0.02
601598.SH,20190607,week,5.7,5.7,4.68,4.71,5.18,4.37,4.37,3.59,3.61,5.7,5.7,4.68,4.71,3292150.51,1723202.41,-0.47,-0.09
601598.SH,20190531,week,4.7,5.4,4.67,5.18,4.69,3.6,4.14,3.58,3.97,4.7,5.4,4.67,5.18,2008197.54,1000044.6,0.49,0.1
601598.SH,20190524,week,4.78,4.89,4.65,4.69,4.8,3.66,3.75,3.56,3.59,4.78,4.89,4.65,4.69,871722.29,414812.59,-0.11,-0.02
601598.SH,20190517,week,4.94,5.04,4.77,4.8,5.01,3.79,3.86,3.66,3.68,4.94,5.04,4.77,4.8,1153959.02,567744.28,-0.21,-0.04
601598.SH,20190510,week,5.12,5.15,4.65,5.01,5.29,3.92,3.95,3.56,3.84,5.12,5.15,4.65,5.01,1741187.24,853861.62,-0.28,-0.05
601598.SH,20190503,week,5.56,5.6,5.11,5.29,5.56,4.26,4.29,3.92,4.05,5.56,5.6,5.11,5.29,738218.02,391587.48,-0.27,-0.05
601598.SH,20190426,week,6.01,6.04,5.55,5.56,6.0,4.61,4.63,4.25,4.26,6.01,6.04,5.55,5.56,1773114.43,1026077.77,-0.44,-0.07
601598.SH,20190419,week,6.09,6.24,5.87,6.0,6.0,4.67,4.78,4.5,4.6,6.09,6.24,5.87,6.0,2119852.32,1278877.3,0.0,0.0
601598.SH,20190412,week,6.45,6.52,5.95,6.0,6.5,4.94,5.0,4.56,4.6,6.45,6.52,5.95,6.0,2967815.33,1842907.6,-0.5,-0.08
601598.SH,20190405,week,5.96,6.85,5.93,6.5,5.92,4.57,5.25,4.55,4.98,5.96,6.85,5.93,6.5,5727753.8,3686963.17,0.58,0.1
601598.SH,20190329,week,6.05,6.1,5.67,5.92,6.18,4.64,4.68,4.35,4.54,6.05,6.1,5.67,5.92,2879132.19,1690996.43,-0.26,-0.04
601598.SH,20190322,week,6.03,6.36,5.9,6.18,6.02,4.62,4.87,4.52,4.74,6.03,6.36,5.9,6.18,3838702.31,2372563.99,0.16,0.03
601598.SH,20190315,week,6.92,7.17,5.82,6.02,6.94,5.3,5.5,4.46,4.61,6.92,7.17,5.82,6.02,8747981.37,5648330.62,-0.92,-0.13
601598.SH,20190308,week,5.33,7.69,5.3,6.94,5.29,4.09,5.89,4.06,5.32,5.33,7.69,5.3,6.94,10602378.53,6863446.81,1.65,0.31
601598.SH,20190301,week,4.58,5.52,4.56,5.29,4.56,3.51,4.23,3.5,4.05,4.58,5.52,4.56,5.29,7565865.42,3837678.42,0.73,0.16
601598.SH,20190222,week,4.34,4.81,4.33,4.56,4.32,3.33,3.69,3.32,3.5,4.34,4.81,4.33,4.56,3791290.08,1714850.59,0.24,0.06
