,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600418.SH,20220520,week,9.1,11.1,8.53,10.72,9.13,9.07,11.06,8.5,10.68,57.61,70.27,54.0,67.87,8757984.6,8345727.81,1.59,0.17
158,600418.SH,20220513,week,7.79,9.21,7.48,9.13,7.79,7.76,9.18,7.45,9.1,49.32,58.31,47.36,57.8,3654459.8,3096697.02,1.34,0.17
159,600418.SH,20220506,week,7.78,8.2,7.76,7.79,7.94,7.75,8.17,7.73,7.76,49.26,51.91,49.13,49.32,768502.53,610102.94,-0.15,-0.02
160,600418.SH,20220429,week,8.42,8.42,7.02,7.94,8.57,8.39,8.39,7.0,7.91,53.31,53.31,44.44,50.27,2616608.79,1988936.06,-0.63,-0.07
161,600418.SH,20220422,week,9.16,9.57,8.4,8.57,9.21,9.13,9.54,8.37,8.54,57.99,60.59,53.18,54.26,1918335.37,1730681.06,-0.64,-0.07
162,600418.SH,20220415,week,9.88,9.88,8.98,9.21,9.99,9.85,9.85,8.95,9.18,62.55,62.55,56.85,58.31,2074773.0,1945018.24,-0.78,-0.08
163,600418.SH,20220408,week,10.81,10.83,9.8,9.99,10.81,10.77,10.79,9.77,9.96,68.44,68.56,62.04,63.25,1284899.15,1315239.69,-0.82,-0.08
164,600418.SH,20220401,week,11.26,11.54,10.68,10.81,11.26,11.22,11.5,10.64,10.77,71.29,73.06,67.62,68.44,1695892.3,1874855.92,-0.45,-0.04
165,600418.SH,20220325,week,11.65,12.1,11.24,11.26,11.61,11.61,12.06,11.2,11.22,73.76,76.61,71.16,71.29,1472100.56,1715520.73,-0.35,-0.03
166,600418.SH,20220318,week,11.88,12.11,10.58,11.61,12.08,11.84,12.07,10.54,11.57,75.21,76.67,66.98,73.5,1927627.52,2197793.73,-0.47,-0.04
167,600418.SH,20220311,week,13.0,13.0,10.99,12.08,13.02,12.95,12.95,10.95,12.04,82.3,82.3,69.58,76.48,2126623.67,2556635.26,-0.94,-0.07
168,600418.SH,20220304,week,13.8,14.25,12.96,13.02,13.86,13.75,14.2,12.92,12.97,87.37,90.22,82.05,82.43,2031910.1,2772934.88,-0.84,-0.06
169,600418.SH,20220225,week,13.83,14.68,13.22,13.86,13.81,13.78,14.63,13.17,13.81,87.56,92.94,83.7,87.75,2871470.16,3995879.38,0.05,0.0
170,600418.SH,20220218,week,13.03,14.12,12.71,13.81,13.25,12.98,14.07,12.67,13.76,82.49,89.39,80.47,87.43,1948561.97,2625780.14,0.56,0.04
171,600418.SH,20220211,week,13.88,14.25,13.08,13.25,13.41,13.83,14.2,13.03,13.2,87.87,90.22,82.81,83.89,2014098.24,2764705.89,-0.16,-0.01
172,600418.SH,20220128,week,13.6,14.33,12.75,13.41,13.88,13.55,14.28,12.71,13.36,86.1,90.72,80.72,84.9,1902529.57,2598170.63,-0.47,-0.03
173,600418.SH,20220121,week,14.65,15.1,13.6,13.88,14.76,14.6,15.05,13.55,13.83,92.75,95.6,86.1,87.87,1986673.97,2841004.23,-0.88,-0.06
174,600418.SH,20220114,week,15.07,15.49,14.44,14.76,15.39,15.02,15.44,14.39,14.71,95.41,98.07,91.42,93.45,2124354.06,3174956.1,-0.63,-0.04
175,600418.SH,20220107,week,17.42,17.65,15.24,15.39,17.4,17.36,17.59,15.19,15.34,110.29,111.74,96.48,97.43,2633223.69,4239667.26,-2.01,-0.12
176,600418.SH,20211231,week,17.8,18.73,17.06,17.4,17.77,17.74,18.67,17.0,17.34,112.69,118.58,108.01,110.16,3851028.95,6862006.16,-0.37,-0.02
177,600418.SH,20211224,week,16.9,18.6,16.41,17.77,17.05,16.84,18.54,16.35,17.71,106.99,117.76,103.89,112.5,4745791.47,8300948.95,0.72,0.04
178,600418.SH,20211217,week,20.68,20.9,17.01,17.05,20.25,20.61,20.83,16.95,16.99,130.93,132.32,107.69,107.94,6349142.2,11612004.95,-3.2,-0.16
179,600418.SH,20211210,week,19.15,20.98,18.7,20.25,19.12,19.08,20.91,18.64,20.18,121.24,132.82,118.39,128.2,6122894.24,12194877.34,1.13,0.06
180,600418.SH,20211203,week,16.55,19.96,16.51,19.12,16.92,16.49,19.89,16.45,19.05,104.78,126.37,104.52,121.05,6179868.43,11076069.21,2.2,0.13
181,600418.SH,20211126,week,16.82,18.16,16.35,16.92,16.46,16.76,18.1,16.29,16.86,106.49,114.97,103.51,107.12,6714652.85,11486662.73,0.46,0.03
182,600418.SH,20211119,week,15.71,16.46,14.22,16.46,15.91,15.66,16.4,14.17,16.4,99.46,104.21,90.03,104.21,5575256.71,8513910.27,0.55,0.03
183,600418.SH,20211112,week,15.45,16.69,15.3,15.91,15.55,15.4,16.63,15.25,15.85,97.81,105.66,96.86,100.73,3792129.44,6065153.74,0.36,0.02
184,600418.SH,20211105,week,15.8,16.27,14.62,15.55,16.15,15.75,16.21,14.57,15.5,100.03,103.01,92.56,98.45,5188046.73,8041044.13,-0.6,-0.04
185,600418.SH,20211029,week,14.5,16.9,14.2,16.15,14.91,14.45,16.84,14.15,16.09,91.8,106.99,89.9,102.25,6534203.75,10462759.06,1.24,0.08
186,600418.SH,20211022,week,14.45,15.85,14.31,14.91,14.51,14.4,15.8,14.26,14.86,91.48,100.35,90.6,94.4,5075697.75,7622662.49,0.4,0.03
187,600418.SH,20211015,week,13.85,14.8,12.6,14.51,13.85,13.8,14.75,12.56,14.46,87.68,93.7,79.77,91.86,4043836.46,5634151.43,0.66,0.05
188,600418.SH,20211008,week,13.7,13.95,13.46,13.85,13.5,13.65,13.9,13.41,13.8,86.73,88.32,85.22,87.68,449582.54,617141.89,0.35,0.03
189,600418.SH,20211001,week,14.12,14.25,13.13,13.5,13.87,14.07,14.2,13.08,13.45,89.39,90.22,83.13,85.47,1821467.88,2474860.09,-0.37,-0.03
190,600418.SH,20210924,week,13.58,14.34,13.5,13.87,13.93,13.53,14.29,13.45,13.82,85.97,90.79,85.47,87.81,1628583.48,2275463.4,-0.06,0.0
191,600418.SH,20210917,week,16.35,16.43,13.5,13.93,16.32,16.29,16.37,13.45,13.88,103.51,104.02,85.47,88.19,4614632.92,6958133.97,-2.39,-0.15
192,600418.SH,20210910,week,15.83,17.96,15.26,16.32,15.8,15.78,17.9,15.21,16.26,100.22,113.7,96.61,103.32,5189073.4,8692649.56,0.52,0.03
193,600418.SH,20210903,week,17.0,18.29,15.69,15.8,16.95,16.94,18.23,15.64,15.75,107.63,115.79,99.33,100.03,6884304.92,11631762.78,-1.15,-0.07
194,600418.SH,20210827,week,15.49,17.16,15.06,16.95,15.41,15.44,17.1,15.01,16.89,98.07,108.64,95.34,107.31,7040816.17,11433254.79,1.54,0.1
195,600418.SH,20210820,week,16.5,16.96,15.07,15.41,17.0,16.44,16.9,15.02,15.36,104.46,107.37,95.41,97.56,5405889.97,8611744.81,-1.59,-0.09
196,600418.SH,20210813,week,18.91,19.0,16.66,17.0,19.29,18.84,18.93,16.6,16.94,119.72,120.29,105.47,107.63,6709518.99,11772197.14,-2.29,-0.12
197,600418.SH,20210806,week,18.29,19.98,16.82,19.29,17.75,18.23,19.91,16.76,19.22,115.79,126.49,106.49,122.12,10385992.28,19386363.31,1.54,0.09
198,600418.SH,20210730,week,21.9,21.9,15.99,17.75,21.52,21.82,21.82,15.93,17.69,138.65,138.65,101.23,112.38,12543998.71,23426022.15,-3.77,-0.18
199,600418.SH,20210723,week,16.8,21.52,16.29,21.52,16.72,16.74,21.45,16.23,21.45,106.36,136.24,103.13,136.24,9403366.97,17312077.26,4.8,0.29
200,600418.SH,20210716,week,13.54,17.04,13.31,16.72,13.02,13.49,16.98,13.26,16.66,85.72,107.88,84.27,105.85,12773779.05,19304531.57,3.7,0.28
201,600418.SH,20210709,week,11.58,13.02,10.9,13.02,11.36,11.54,12.97,10.86,12.97,73.31,82.43,69.01,82.43,8018877.64,9423573.65,1.66,0.15
202,600418.SH,20210702,week,12.24,13.53,11.27,11.36,12.3,12.2,13.48,11.23,11.32,77.49,85.66,71.35,71.92,11079382.67,13735304.58,-0.94,-0.08
203,600418.SH,20210625,week,8.98,12.82,8.85,12.3,9.03,8.95,12.78,8.82,12.26,56.85,81.16,56.03,77.87,11055897.15,12176668.01,3.27,0.36
204,600418.SH,20210618,week,9.16,9.41,8.52,9.03,9.16,9.11,9.36,8.47,9.0,57.86,59.44,53.82,57.17,2012679.67,1795466.24,-0.13,-0.01
205,600418.SH,20210611,week,9.65,9.71,9.01,9.16,9.6,9.6,9.65,8.96,9.11,60.96,61.34,56.92,57.86,2911534.22,2725956.98,-0.44,-0.05
206,600418.SH,20210604,week,9.52,10.46,9.34,9.6,9.63,9.47,10.4,9.29,9.55,60.14,66.08,59.0,60.64,4511480.15,4399087.05,-0.03,0.0
207,600418.SH,20210528,week,9.5,9.95,9.17,9.63,9.64,9.45,9.89,9.12,9.58,60.01,62.85,57.93,60.83,4414051.28,4187831.05,-0.01,0.0
208,600418.SH,20210521,week,8.72,10.44,8.65,9.64,8.77,8.67,10.38,8.6,9.59,55.08,65.95,54.64,60.9,5885884.71,5652894.36,0.87,0.1
209,600418.SH,20210514,week,8.22,9.05,8.1,8.77,8.2,8.17,9.0,8.05,8.72,51.93,57.17,51.17,55.4,2866820.78,2483911.84,0.57,0.07
210,600418.SH,20210507,week,8.29,8.55,8.14,8.2,8.34,8.24,8.5,8.09,8.15,52.37,54.01,51.42,51.8,583595.92,484359.21,-0.14,-0.02
211,600418.SH,20210430,week,8.5,8.83,8.18,8.34,8.55,8.45,8.78,8.13,8.29,53.69,55.78,51.67,52.68,1839312.76,1560463.36,-0.21,-0.02
212,600418.SH,20210423,week,8.8,9.5,8.47,8.55,8.68,8.75,9.45,8.42,8.5,55.59,60.01,53.5,54.01,3760900.21,3359494.94,-0.13,-0.01
213,600418.SH,20210416,week,8.35,8.89,7.9,8.68,8.31,8.3,8.84,7.86,8.63,52.75,56.16,49.9,54.83,1865893.59,1559449.28,0.37,0.04
214,600418.SH,20210409,week,8.33,8.55,8.16,8.31,8.34,8.28,8.5,8.11,8.26,52.62,54.01,51.55,52.49,1187382.5,992454.52,-0.03,0.0
215,600418.SH,20210402,week,8.39,8.47,8.08,8.34,8.52,8.34,8.42,8.03,8.29,53.0,53.5,51.04,52.68,1918995.94,1587754.1,-0.18,-0.02
216,600418.SH,20210326,week,8.83,9.05,8.22,8.52,8.83,8.78,9.0,8.17,8.47,55.78,57.17,51.93,53.82,1631642.9,1403820.68,-0.31,-0.04
217,600418.SH,20210319,week,9.22,9.33,8.72,8.83,9.36,9.17,9.28,8.67,8.78,58.24,58.94,55.08,55.78,1929017.49,1748458.13,-0.53,-0.06
218,600418.SH,20210312,week,10.0,10.0,8.83,9.36,9.47,9.94,9.94,8.78,9.31,63.17,63.17,55.78,59.13,4141940.99,3899881.17,-0.11,-0.01
219,600418.SH,20210305,week,8.87,9.47,8.58,9.47,8.86,8.82,9.42,8.53,9.42,56.03,59.82,54.2,59.82,1988462.19,1776868.15,0.61,0.07
220,600418.SH,20210226,week,9.35,9.64,8.6,8.86,9.37,9.3,9.59,8.55,8.81,59.06,60.9,54.33,55.97,2400851.82,2192739.02,-0.51,-0.05
221,600418.SH,20210219,week,9.2,9.57,9.15,9.37,9.14,9.15,9.52,9.1,9.32,58.12,60.45,57.8,59.19,947168.54,883639.38,0.23,0.03
222,600418.SH,20210212,week,8.71,9.35,8.5,9.14,8.7,8.66,9.3,8.45,9.09,55.02,59.06,53.69,57.74,1285837.78,1161848.28,0.44,0.05
223,600418.SH,20210205,week,8.96,9.59,8.67,8.7,8.99,8.91,9.54,8.62,8.65,56.6,60.58,54.77,54.96,2651068.83,2431080.24,-0.29,-0.03
224,600418.SH,20210129,week,10.2,10.35,8.81,8.99,10.34,10.14,10.29,8.76,8.94,64.43,65.38,55.65,56.79,3091134.71,2983795.77,-1.35,-0.13
225,600418.SH,20210122,week,10.06,10.54,9.91,10.34,10.22,10.0,10.48,9.85,10.28,63.55,66.58,62.6,65.32,3328172.9,3391165.33,0.12,0.01
226,600418.SH,20210115,week,11.58,11.96,9.83,10.22,11.44,11.51,11.89,9.77,10.16,73.15,75.55,62.1,64.56,5171414.41,5693628.16,-1.22,-0.11
227,600418.SH,20210108,week,11.81,12.54,10.78,11.44,12.23,11.74,12.47,10.72,11.38,74.6,79.21,68.1,72.27,6405090.58,7455996.06,-0.79,-0.06
228,600418.SH,20210101,week,12.18,12.8,11.58,12.23,12.17,12.11,12.73,11.51,12.16,76.94,80.85,73.15,77.25,5668897.27,6932015.18,0.06,0.0
229,600418.SH,20201225,week,13.06,14.36,11.9,12.17,13.19,12.99,14.28,11.83,12.1,82.49,90.71,75.17,76.87,10168784.05,13141033.58,-1.02,-0.08
230,600418.SH,20201218,week,12.39,13.49,11.81,13.19,12.24,12.32,13.41,11.74,13.11,78.26,85.21,74.6,83.32,14038322.05,17872789.34,0.95,0.08
231,600418.SH,20201211,week,10.23,12.24,9.86,12.24,10.53,10.17,12.17,9.8,12.17,64.62,77.32,62.28,77.32,12926303.76,14624859.21,1.71,0.16
232,600418.SH,20201204,week,9.63,11.64,9.41,10.53,9.74,9.57,11.57,9.36,10.47,60.83,73.53,59.44,66.51,7816237.53,8117681.69,0.79,0.08
233,600418.SH,20201127,week,9.9,11.26,9.35,9.74,9.59,9.84,11.2,9.3,9.68,62.53,71.12,59.06,61.52,10024530.96,10306588.63,0.15,0.02
234,600418.SH,20201120,week,8.65,9.59,8.3,9.59,8.78,8.6,9.54,8.25,9.54,54.64,60.58,52.43,60.58,3766315.25,3391455.25,0.81,0.09
235,600418.SH,20201113,week,9.38,9.64,8.61,8.78,9.35,9.33,9.58,8.56,8.73,59.25,60.89,54.39,55.46,3798691.82,3440398.74,-0.57,-0.06
236,600418.SH,20201106,week,8.5,10.04,8.36,9.35,8.5,8.45,9.98,8.31,9.3,53.69,63.42,52.81,59.06,7384979.67,6846795.52,0.85,0.1
237,600418.SH,20201030,week,7.93,9.06,7.8,8.5,8.0,7.88,9.01,7.76,8.45,50.09,57.23,49.27,53.69,3430928.81,2864649.47,0.5,0.06
238,600418.SH,20201023,week,7.79,8.45,7.58,8.0,7.85,7.75,8.4,7.54,7.95,49.21,53.38,47.88,50.53,2575312.35,2061032.08,0.15,0.02
239,600418.SH,20201016,week,7.8,8.57,7.69,7.85,7.67,7.76,8.52,7.65,7.81,49.27,54.13,48.57,49.59,3406267.04,2740700.35,0.18,0.02
240,600418.SH,20201009,week,7.29,7.75,7.22,7.67,7.16,7.25,7.71,7.18,7.63,46.05,48.95,45.61,48.45,571800.93,431862.87,0.51,0.07
241,600418.SH,20201002,week,7.18,7.37,7.05,7.16,7.15,7.14,7.33,7.01,7.12,45.35,46.55,44.53,45.23,802974.9,577546.87,0.01,0.0
242,600418.SH,20200925,week,7.87,8.05,7.1,7.15,7.86,7.82,8.0,7.06,7.11,49.71,50.85,44.85,45.16,1450470.73,1097411.31,-0.71,-0.09
243,600418.SH,20200918,week,7.68,8.12,7.55,7.86,7.7,7.64,8.07,7.51,7.81,48.51,51.29,47.69,49.65,2018057.29,1586914.48,0.16,0.02
244,600418.SH,20200911,week,8.13,8.35,7.36,7.7,8.12,8.08,8.3,7.32,7.66,51.35,52.74,46.49,48.64,1914134.71,1521595.92,-0.42,-0.05
245,600418.SH,20200904,week,9.03,9.03,7.9,8.12,9.03,8.98,8.98,7.85,8.07,57.04,57.04,49.9,51.29,2610751.03,2243853.37,-0.91,-0.1
246,600418.SH,20200828,week,9.5,9.55,8.8,9.03,9.43,9.45,9.5,8.75,8.98,60.01,60.32,55.59,57.04,2781011.04,2567877.85,-0.4,-0.04
247,600418.SH,20200821,week,9.46,10.5,9.25,9.43,9.48,9.41,10.44,9.2,9.38,59.76,66.32,58.43,59.57,5758387.49,5696386.89,-0.05,-0.01
248,600418.SH,20200814,week,9.2,9.98,9.12,9.48,9.4,9.13,9.9,9.05,9.43,57.99,62.91,57.49,59.88,3955572.38,3767987.21,0.08,0.01
249,600418.SH,20200807,week,9.3,10.2,9.12,9.4,9.29,9.23,10.12,9.05,9.33,58.62,64.3,57.49,59.25,4438459.72,4242083.19,0.11,0.01
250,600418.SH,20200731,week,10.04,10.12,9.06,9.29,10.04,9.96,10.04,8.99,9.22,63.29,63.79,57.11,58.56,3996264.79,3827429.49,-0.75,-0.07
251,600418.SH,20200724,week,9.6,10.82,9.22,10.04,9.51,9.53,10.74,9.15,9.96,60.52,68.21,58.12,63.29,6104599.66,6140354.71,0.53,0.06
252,600418.SH,20200717,week,11.57,12.47,9.22,9.51,11.0,11.48,12.37,9.15,9.44,72.93,78.61,58.12,59.95,8657084.87,9481722.21,-1.49,-0.14
253,600418.SH,20200710,week,9.1,11.0,8.78,11.0,9.05,9.03,10.91,8.71,10.91,57.36,69.34,55.35,69.34,10142121.28,10131766.68,1.95,0.22
254,600418.SH,20200703,week,8.69,9.19,8.5,9.05,8.72,8.62,9.12,8.43,8.98,54.78,57.93,53.58,57.05,5263999.7,4664433.35,0.33,0.04
255,600418.SH,20200626,week,9.55,9.69,8.72,8.72,9.67,9.48,9.61,8.65,8.65,60.2,61.08,54.97,54.97,3825944.14,3496696.43,-0.95,-0.1
256,600418.SH,20200619,week,11.3,11.49,9.29,9.67,11.02,11.21,11.4,9.22,9.59,71.23,72.43,58.56,60.96,10531774.85,10695068.63,-1.35,-0.12
257,600418.SH,20200612,week,9.1,11.02,8.82,11.02,9.18,9.03,10.93,8.75,10.93,57.36,69.47,55.6,69.47,10421114.97,10151062.8,1.84,0.2
258,600418.SH,20200605,week,9.28,10.7,8.4,9.18,9.06,9.21,10.62,8.33,9.11,58.5,67.45,52.95,57.87,11519623.05,10879186.62,0.12,0.01
259,600418.SH,20200529,week,7.2,9.22,6.12,9.06,6.6,7.14,9.15,6.07,8.99,45.39,58.12,38.58,57.11,7231696.76,5730366.43,2.46,0.37
260,600418.SH,20200522,week,4.98,6.6,4.92,6.6,4.98,4.94,6.55,4.88,6.55,31.39,41.6,31.01,41.6,2229721.62,1322373.26,1.62,0.33
261,600418.SH,20200515,week,5.1,5.17,4.93,4.98,5.07,5.06,5.13,4.89,4.94,32.15,32.59,31.08,31.39,513450.32,257921.75,-0.09,-0.02
262,600418.SH,20200508,week,4.92,5.1,4.91,5.07,5.02,4.88,5.06,4.87,5.03,31.01,32.15,30.95,31.96,470206.27,236675.19,0.05,0.01
263,600418.SH,20200501,week,4.9,5.18,4.71,5.02,4.92,4.86,5.14,4.67,4.98,30.89,32.65,29.69,31.64,655628.19,326091.16,0.1,0.02
264,600418.SH,20200424,week,4.85,5.08,4.76,4.92,4.94,4.81,5.04,4.72,4.88,30.57,32.02,30.01,31.01,724125.25,355156.62,-0.02,0.0
265,600418.SH,20200417,week,5.0,5.08,4.93,4.94,5.06,4.96,5.04,4.89,4.9,31.52,32.02,31.08,31.14,592882.07,296033.53,-0.12,-0.02
266,600418.SH,20200410,week,4.95,5.25,4.91,5.06,4.88,4.91,5.21,4.87,5.02,31.2,33.09,30.95,31.9,1067875.49,542045.35,0.18,0.04
267,600418.SH,20200403,week,4.85,5.22,4.75,4.88,4.92,4.81,5.18,4.71,4.84,30.57,32.91,29.94,30.76,1085299.54,539537.68,-0.04,-0.01
268,600418.SH,20200327,week,5.02,5.36,4.68,4.92,5.18,4.98,5.32,4.64,4.88,31.64,33.79,29.5,31.01,1551482.29,779693.69,-0.26,-0.05
269,600418.SH,20200320,week,5.7,5.74,5.01,5.18,5.65,5.66,5.7,4.97,5.14,35.93,36.18,31.58,32.65,1299212.86,684777.62,-0.47,-0.08
270,600418.SH,20200313,week,5.63,5.85,5.25,5.65,5.81,5.59,5.8,5.21,5.61,35.49,36.88,33.09,35.62,2099278.12,1163291.4,-0.16,-0.03
271,600418.SH,20200306,week,5.48,6.27,5.4,5.81,5.44,5.44,6.22,5.36,5.76,34.54,39.52,34.04,36.62,3118693.88,1822713.87,0.37,0.07
272,600418.SH,20200228,week,4.84,6.48,4.69,5.44,4.89,4.8,6.43,4.65,5.4,30.51,40.85,29.56,34.29,3301208.52,1868122.36,0.55,0.11
273,600418.SH,20200221,week,4.61,4.92,4.59,4.89,4.62,4.57,4.88,4.55,4.85,29.06,31.01,28.93,30.83,1216982.31,577647.31,0.27,0.06
274,600418.SH,20200214,week,4.46,4.86,4.43,4.62,4.48,4.43,4.82,4.4,4.58,28.11,30.64,27.93,29.12,890715.92,409919.36,0.14,0.03
275,600418.SH,20200207,week,4.41,4.56,4.31,4.48,4.9,4.38,4.52,4.28,4.45,27.8,28.74,27.17,28.24,940099.62,416405.16,-0.42,-0.09
276,600418.SH,20200124,week,5.17,5.2,4.8,4.9,5.19,5.13,5.16,4.76,4.86,32.59,32.78,30.26,30.89,772721.28,388925.42,-0.29,-0.06
277,600418.SH,20200117,week,5.2,5.31,5.04,5.19,5.14,5.16,5.27,5.0,5.15,32.78,33.47,31.77,32.72,884385.43,458122.43,0.05,0.01
278,600418.SH,20200110,week,5.06,5.37,5.02,5.14,5.1,5.02,5.33,4.98,5.1,31.9,33.85,31.64,32.4,1145001.8,596743.61,0.04,0.01
279,600418.SH,20200103,week,4.88,5.14,4.85,5.1,4.9,4.84,5.1,4.81,5.06,30.76,32.4,30.57,32.15,761669.41,383754.85,0.2,0.04
