,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600470.SH,20220429,week,7.55,7.56,6.2,6.99,7.7,7.55,7.56,6.2,6.99,18.39,18.42,15.1,17.03,3081599.15,2136044.77,-0.71,-0.09
161,600470.SH,20220422,week,8.38,9.74,7.63,7.7,8.82,8.38,9.74,7.63,7.7,20.41,23.73,18.59,18.76,4395342.77,3848402.58,-1.12,-0.13
162,600470.SH,20220415,week,9.88,10.87,8.44,8.82,9.1,9.88,10.87,8.44,8.82,24.07,26.48,20.56,21.49,7641173.54,7329738.66,-0.28,-0.03
163,600470.SH,20220408,week,8.0,9.1,7.7,9.1,7.93,8.0,9.1,7.7,9.1,19.49,22.17,18.76,22.17,2326690.08,1930444.21,1.17,0.15
164,600470.SH,20220401,week,6.8,8.57,6.6,7.93,6.74,6.8,8.57,6.6,7.93,16.56,20.88,16.08,19.32,4018128.41,3171891.05,1.19,0.18
165,600470.SH,20220325,week,6.7,6.95,6.46,6.74,6.61,6.7,6.95,6.46,6.74,16.32,16.93,15.74,16.42,758290.18,507165.49,0.13,0.02
166,600470.SH,20220318,week,7.08,7.19,6.15,6.61,7.05,7.08,7.19,6.15,6.61,17.25,17.51,14.98,16.1,795066.03,526029.18,-0.44,-0.06
167,600470.SH,20220311,week,7.12,7.36,6.34,7.05,7.08,7.12,7.36,6.34,7.05,17.34,17.93,15.44,17.17,984250.15,684045.04,-0.03,0.0
168,600470.SH,20220304,week,7.16,7.35,7.05,7.08,7.09,7.16,7.35,7.05,7.08,17.44,17.9,17.17,17.25,803497.16,577991.16,-0.01,0.0
169,600470.SH,20220225,week,7.02,7.5,6.91,7.09,7.02,7.02,7.5,6.91,7.09,17.1,18.27,16.83,17.27,1283940.27,924431.46,0.07,0.01
170,600470.SH,20220218,week,6.58,7.08,6.5,7.02,6.63,6.58,7.08,6.5,7.02,16.03,17.25,15.83,17.1,698534.06,480658.24,0.39,0.06
171,600470.SH,20220211,week,6.26,6.81,6.26,6.63,6.21,6.26,6.81,6.26,6.63,15.25,16.59,15.25,16.15,458986.15,302360.36,0.42,0.07
172,600470.SH,20220128,week,6.74,6.88,5.96,6.21,6.75,6.74,6.88,5.96,6.21,16.42,16.76,14.52,15.13,413376.02,267792.11,-0.54,-0.08
173,600470.SH,20220121,week,7.21,7.24,6.61,6.75,7.25,7.21,7.24,6.61,6.75,17.56,17.64,16.1,16.44,647714.53,453722.14,-0.5,-0.07
174,600470.SH,20220114,week,7.02,7.79,6.97,7.25,7.02,7.02,7.79,6.97,7.25,17.1,18.98,16.98,17.66,1671321.83,1234444.35,0.23,0.03
175,600470.SH,20220107,week,7.09,7.15,6.92,7.02,7.09,7.09,7.15,6.92,7.02,17.27,17.42,16.86,17.1,478303.2,337818.01,-0.07,-0.01
176,600470.SH,20211231,week,6.85,7.15,6.64,7.09,6.87,6.85,7.15,6.64,7.09,16.69,17.42,16.18,17.27,523480.38,367040.79,0.22,0.03
177,600470.SH,20211224,week,7.2,7.29,6.85,6.87,7.24,7.2,7.29,6.85,6.87,17.54,17.76,16.69,16.74,696313.57,492731.82,-0.37,-0.05
178,600470.SH,20211217,week,7.32,7.58,7.23,7.24,7.36,7.32,7.58,7.23,7.24,17.83,18.46,17.61,17.64,857783.34,631462.78,-0.12,-0.02
179,600470.SH,20211210,week,7.34,7.48,7.12,7.36,7.38,7.34,7.48,7.12,7.36,17.88,18.22,17.34,17.93,870261.1,633565.9,-0.02,0.0
180,600470.SH,20211203,week,7.1,7.73,7.0,7.38,7.22,7.1,7.73,7.0,7.38,17.3,18.83,17.05,17.98,1476219.64,1094282.21,0.16,0.02
181,600470.SH,20211126,week,7.3,7.52,7.1,7.22,7.31,7.3,7.52,7.1,7.22,17.78,18.32,17.3,17.59,1143722.61,837290.75,-0.09,-0.01
182,600470.SH,20211119,week,7.74,7.74,7.03,7.31,7.8,7.74,7.74,7.03,7.31,18.85,18.85,17.13,17.81,1534518.97,1113389.29,-0.49,-0.06
183,600470.SH,20211112,week,7.35,8.2,7.27,7.8,7.5,7.35,8.2,7.27,7.8,17.9,19.98,17.71,19.0,2098028.75,1636859.88,0.3,0.04
184,600470.SH,20211105,week,8.61,9.23,7.43,7.5,8.61,8.61,9.23,7.43,7.5,20.97,22.48,18.1,18.27,3199698.7,2665920.59,-1.11,-0.13
185,600470.SH,20211029,week,8.88,9.98,8.13,8.61,9.12,8.88,9.98,8.13,8.61,21.63,24.31,19.8,20.97,4620148.19,4132125.71,-0.51,-0.06
186,600470.SH,20211022,week,7.46,9.12,7.17,9.12,7.44,7.46,9.12,7.17,9.12,18.17,22.22,17.47,22.22,4291820.04,3501359.83,1.68,0.23
187,600470.SH,20211015,week,7.95,8.05,7.1,7.44,7.97,7.95,8.05,7.1,7.44,19.37,19.61,17.3,18.12,2036723.13,1519265.43,-0.53,-0.07
188,600470.SH,20211008,week,8.38,8.45,7.67,7.97,8.18,8.38,8.45,7.67,7.97,20.41,20.58,18.68,19.41,537384.96,426690.57,-0.21,-0.03
189,600470.SH,20211001,week,9.15,9.23,7.73,8.18,9.27,9.15,9.23,7.73,8.18,22.29,22.48,18.83,19.93,2927762.25,2435089.63,-1.09,-0.12
190,600470.SH,20210924,week,10.6,11.88,9.21,9.27,10.8,10.6,11.88,9.21,9.27,25.82,28.94,22.44,22.58,3471835.32,3553935.7,-1.53,-0.14
191,600470.SH,20210917,week,6.99,10.8,6.97,10.8,6.97,6.99,10.8,6.97,10.8,17.03,26.31,16.98,26.31,5647849.38,5046293.73,3.83,0.55
192,600470.SH,20210910,week,6.9,7.32,6.29,6.97,6.9,6.9,7.32,6.29,6.97,16.81,17.83,15.32,16.98,2663018.43,1852193.21,0.07,0.01
193,600470.SH,20210903,week,6.96,7.54,6.51,6.9,6.84,6.96,7.54,6.51,6.9,16.95,18.37,15.86,16.81,3887821.82,2736559.6,0.06,0.01
194,600470.SH,20210827,week,5.89,6.84,5.86,6.84,5.8,5.89,6.84,5.86,6.84,14.35,16.66,14.27,16.66,2066983.91,1308190.54,1.04,0.18
195,600470.SH,20210820,week,6.22,6.45,5.66,5.8,6.19,6.22,6.45,5.66,5.8,15.15,15.71,13.79,14.13,1928213.25,1158766.79,-0.39,-0.06
196,600470.SH,20210813,week,5.28,6.42,5.26,6.19,5.36,5.28,6.42,5.26,6.19,12.86,15.64,12.81,15.08,1886045.08,1108391.38,0.83,0.15
197,600470.SH,20210806,week,5.41,5.56,5.1,5.36,5.51,5.41,5.56,5.1,5.36,13.18,13.54,12.42,13.06,1089254.22,575593.32,-0.15,-0.03
198,600470.SH,20210730,week,6.05,6.25,5.25,5.51,6.05,6.05,6.25,5.25,5.51,14.74,15.23,12.79,13.42,1553885.47,888992.35,-0.54,-0.09
199,600470.SH,20210723,week,5.94,6.25,5.54,6.05,5.92,5.94,6.25,5.54,6.05,14.47,15.23,13.5,14.74,1708433.47,1015877.9,0.13,0.02
200,600470.SH,20210716,week,5.85,6.07,5.55,5.92,5.65,5.85,6.07,5.55,5.92,14.25,14.79,13.52,14.42,2567304.03,1489707.86,0.27,0.05
201,600470.SH,20210709,week,4.54,5.65,4.51,5.65,4.52,4.54,5.65,4.51,5.65,11.06,13.76,10.99,13.76,2189470.18,1122172.99,1.13,0.25
202,600470.SH,20210702,week,4.74,4.96,4.49,4.52,4.74,4.74,4.96,4.49,4.52,11.55,12.08,10.94,11.01,960089.75,457787.28,-0.22,-0.05
203,600470.SH,20210625,week,4.69,4.88,4.59,4.74,4.66,4.69,4.88,4.59,4.74,11.42,11.89,11.18,11.55,1064813.29,502651.1,0.08,0.02
204,600470.SH,20210618,week,5.1,5.18,4.55,4.66,5.23,5.1,5.18,4.55,4.66,12.42,12.62,11.08,11.35,1246213.78,599477.43,-0.57,-0.11
205,600470.SH,20210611,week,4.51,5.38,4.5,5.23,4.46,4.51,5.38,4.5,5.23,10.99,13.11,10.96,12.74,2385387.8,1202970.29,0.77,0.17
206,600470.SH,20210604,week,4.34,4.65,4.28,4.46,4.36,4.34,4.65,4.28,4.46,10.57,11.33,10.43,10.86,690873.14,308987.06,0.1,0.02
207,600470.SH,20210528,week,4.16,4.61,4.16,4.36,4.19,4.16,4.61,4.16,4.36,10.13,11.23,10.13,10.62,836188.41,366983.74,0.17,0.04
208,600470.SH,20210521,week,4.25,4.29,4.07,4.19,4.26,4.25,4.29,4.07,4.19,10.35,10.45,9.91,10.21,311458.82,129762.88,-0.07,-0.02
209,600470.SH,20210514,week,4.22,4.34,4.15,4.26,4.22,4.22,4.34,4.15,4.26,10.28,10.57,10.11,10.38,441964.92,187512.06,0.04,0.01
210,600470.SH,20210507,week,4.09,4.3,4.07,4.22,4.07,4.09,4.3,4.07,4.22,9.96,10.47,9.91,10.28,181360.34,76004.25,0.15,0.04
211,600470.SH,20210430,week,4.4,4.42,4.04,4.07,4.49,4.4,4.42,4.04,4.07,10.72,10.77,9.84,9.91,474099.89,197678.09,-0.42,-0.09
212,600470.SH,20210423,week,4.37,4.58,4.33,4.49,4.37,4.37,4.58,4.33,4.49,10.65,11.16,10.55,10.94,443520.38,197092.86,0.12,0.03
213,600470.SH,20210416,week,4.55,4.63,4.24,4.37,4.59,4.55,4.63,4.24,4.37,11.08,11.28,10.33,10.65,585807.61,256843.13,-0.22,-0.05
214,600470.SH,20210409,week,4.89,5.14,4.56,4.59,5.05,4.89,5.14,4.56,4.59,11.91,12.52,11.11,11.18,856194.16,413813.2,-0.46,-0.09
215,600470.SH,20210402,week,4.89,5.24,4.82,5.05,4.92,4.89,5.24,4.82,5.05,11.91,12.76,11.74,12.3,437021.88,218753.39,0.13,0.03
216,600470.SH,20210326,week,4.93,5.0,4.74,4.92,4.98,4.93,5.0,4.74,4.92,12.01,12.18,11.55,11.99,506868.01,246849.14,-0.06,-0.01
217,600470.SH,20210319,week,4.89,5.11,4.73,4.98,4.81,4.89,5.11,4.73,4.98,11.91,12.45,11.52,12.13,532753.33,262941.15,0.17,0.04
218,600470.SH,20210312,week,4.84,4.95,4.48,4.81,4.74,4.84,4.95,4.48,4.81,11.79,12.06,10.91,11.72,380024.22,176679.21,0.07,0.01
219,600470.SH,20210305,week,4.36,4.94,4.35,4.74,4.35,4.36,4.94,4.35,4.74,10.62,12.03,10.6,11.55,528208.98,246551.7,0.39,0.09
220,600470.SH,20210226,week,4.3,4.48,4.26,4.35,4.22,4.3,4.48,4.26,4.35,10.47,10.91,10.38,10.6,449126.97,195705.44,0.13,0.03
221,600470.SH,20210219,week,4.09,4.22,4.04,4.22,4.03,4.09,4.22,4.04,4.22,9.96,10.28,9.84,10.28,92496.15,38370.95,0.19,0.05
222,600470.SH,20210212,week,3.82,4.03,3.8,4.03,3.83,3.82,4.03,3.8,4.03,9.31,9.82,9.26,9.82,93356.21,36679.66,0.2,0.05
223,600470.SH,20210205,week,3.93,4.03,3.8,3.83,3.9,3.93,4.03,3.8,3.83,9.57,9.82,9.26,9.33,160689.48,63286.64,-0.07,-0.02
224,600470.SH,20210129,week,4.13,4.18,3.83,3.9,4.26,4.13,4.18,3.83,3.9,10.06,10.18,9.33,9.5,280860.68,112638.14,-0.36,-0.08
225,600470.SH,20210122,week,4.0,4.33,4.0,4.26,3.99,4.0,4.33,4.0,4.26,9.74,10.55,9.74,10.38,212495.73,88210.96,0.27,0.07
226,600470.SH,20210115,week,3.88,4.04,3.75,3.99,3.88,3.88,4.04,3.75,3.99,9.45,9.84,9.14,9.72,161519.83,62708.8,0.11,0.03
227,600470.SH,20210108,week,4.16,4.16,3.75,3.88,4.17,4.16,4.16,3.75,3.88,10.14,10.14,9.14,9.45,230463.56,91595.6,-0.29,-0.07
228,600470.SH,20210101,week,4.1,4.22,4.0,4.17,4.1,4.1,4.22,4.0,4.17,9.99,10.28,9.75,10.16,173912.08,71482.23,0.07,0.02
229,600470.SH,20201225,week,3.8,4.12,3.77,4.1,3.77,3.8,4.12,3.77,4.1,9.26,10.04,9.19,9.99,284523.37,111764.51,0.33,0.09
230,600470.SH,20201218,week,4.15,4.17,3.65,3.77,4.14,4.15,4.17,3.65,3.77,10.11,10.16,8.89,9.19,453966.01,175012.94,-0.37,-0.09
231,600470.SH,20201211,week,4.18,4.42,4.13,4.14,4.17,4.18,4.42,4.13,4.14,10.18,10.77,10.06,10.09,247288.63,104992.6,-0.03,-0.01
232,600470.SH,20201204,week,4.23,4.33,4.11,4.17,4.23,4.23,4.33,4.11,4.17,10.31,10.55,10.01,10.16,251407.38,105940.75,-0.06,-0.01
233,600470.SH,20201127,week,4.49,4.61,4.22,4.23,4.51,4.49,4.61,4.22,4.23,10.94,11.23,10.28,10.31,388264.36,171545.84,-0.28,-0.06
234,600470.SH,20201120,week,4.13,4.55,4.11,4.51,4.15,4.13,4.55,4.11,4.51,10.06,11.09,10.01,10.99,346867.17,151598.03,0.36,0.09
235,600470.SH,20201113,week,3.93,4.39,3.9,4.15,3.93,3.93,4.39,3.9,4.15,9.58,10.7,9.5,10.11,387190.25,159465.03,0.22,0.06
236,600470.SH,20201106,week,3.9,3.97,3.81,3.93,3.91,3.9,3.97,3.81,3.93,9.5,9.67,9.28,9.58,240467.3,93293.16,0.02,0.01
237,600470.SH,20201030,week,3.81,3.97,3.69,3.91,3.69,3.81,3.97,3.69,3.91,9.28,9.67,8.99,9.53,384568.04,148268.57,0.22,0.06
238,600470.SH,20201023,week,3.7,3.8,3.56,3.69,3.68,3.7,3.8,3.56,3.69,9.01,9.26,8.67,8.99,269302.2,99727.15,0.01,0.0
239,600470.SH,20201016,week,3.49,3.73,3.49,3.68,3.47,3.49,3.73,3.49,3.68,8.5,9.09,8.5,8.97,242281.97,87450.45,0.21,0.06
240,600470.SH,20201009,week,3.44,3.48,3.43,3.47,3.41,3.44,3.48,3.43,3.47,8.38,8.48,8.36,8.45,32494.01,11231.0,0.06,0.02
241,600470.SH,20201002,week,3.42,3.48,3.39,3.41,3.43,3.42,3.48,3.39,3.41,8.33,8.48,8.26,8.31,85030.18,29159.47,-0.02,-0.01
242,600470.SH,20200925,week,3.38,3.58,3.36,3.43,3.38,3.38,3.58,3.36,3.43,8.24,8.72,8.19,8.36,236133.35,82045.17,0.05,0.01
243,600470.SH,20200918,week,3.3,3.39,3.29,3.38,3.29,3.3,3.39,3.29,3.38,8.04,8.26,8.02,8.24,155335.07,51953.87,0.09,0.03
244,600470.SH,20200911,week,3.38,3.46,3.24,3.29,3.38,3.38,3.46,3.24,3.29,8.24,8.43,7.89,8.02,220366.19,74167.15,-0.09,-0.03
245,600470.SH,20200904,week,3.33,3.48,3.32,3.38,3.33,3.33,3.48,3.32,3.38,8.11,8.48,8.09,8.24,253231.5,86276.86,0.05,0.02
246,600470.SH,20200828,week,3.45,3.48,3.23,3.33,3.44,3.45,3.48,3.23,3.33,8.41,8.48,7.87,8.11,289084.75,96629.06,-0.11,-0.03
247,600470.SH,20200821,week,3.26,3.53,3.24,3.44,3.28,3.26,3.53,3.24,3.44,7.94,8.6,7.89,8.38,394251.08,134112.1,0.16,0.05
248,600470.SH,20200814,week,3.1,3.41,3.08,3.28,3.12,3.1,3.41,3.08,3.28,7.55,8.31,7.5,7.99,404583.43,130401.38,0.16,0.05
249,600470.SH,20200807,week,3.09,3.2,3.08,3.12,3.08,3.09,3.2,3.08,3.12,7.53,7.8,7.5,7.6,324162.39,101431.67,0.04,0.01
250,600470.SH,20200731,week,3.26,3.27,3.03,3.08,3.23,3.26,3.27,3.03,3.08,7.94,7.97,7.38,7.5,356091.79,110183.49,-0.15,-0.05
251,600470.SH,20200724,week,2.98,3.32,2.98,3.23,2.98,2.98,3.32,2.98,3.23,7.26,8.09,7.26,7.87,404936.56,129608.6,0.25,0.08
252,600470.SH,20200717,week,2.94,3.1,2.9,2.98,2.93,2.94,3.1,2.9,2.98,7.16,7.55,7.07,7.26,348347.1,104498.48,0.05,0.02
253,600470.SH,20200710,week,2.77,2.99,2.76,2.93,2.75,2.77,2.99,2.76,2.93,6.75,7.28,6.72,7.14,380290.92,109978.06,0.18,0.07
254,600470.SH,20200703,week,2.64,2.78,2.63,2.75,2.62,2.64,2.78,2.63,2.75,6.43,6.77,6.41,6.7,221926.28,59868.63,0.13,0.05
255,600470.SH,20200626,week,2.72,2.74,2.61,2.62,2.72,2.72,2.74,2.61,2.62,6.63,6.68,6.36,6.38,105620.63,28230.09,-0.1,-0.04
256,600470.SH,20200619,week,2.68,2.76,2.67,2.72,2.71,2.68,2.76,2.67,2.72,6.53,6.72,6.51,6.63,145097.15,39436.35,0.01,0.0
257,600470.SH,20200612,week,2.77,2.79,2.64,2.71,2.77,2.77,2.79,2.64,2.71,6.75,6.8,6.43,6.6,159284.84,43421.02,-0.06,-0.02
258,600470.SH,20200605,week,2.55,2.8,2.54,2.77,2.54,2.55,2.8,2.54,2.77,6.21,6.82,6.19,6.75,270611.1,71947.93,0.23,0.09
259,600470.SH,20200529,week,2.48,2.6,2.47,2.54,2.48,2.48,2.6,2.47,2.54,6.04,6.33,6.02,6.19,157301.47,40041.27,0.06,0.02
260,600470.SH,20200522,week,2.69,2.7,2.45,2.48,2.66,2.69,2.7,2.45,2.48,6.55,6.58,5.97,6.04,237802.45,60874.8,-0.18,-0.07
261,600470.SH,20200515,week,2.47,2.74,2.47,2.66,2.47,2.47,2.74,2.47,2.66,6.02,6.68,6.02,6.48,336256.43,88426.78,0.19,0.08
262,600470.SH,20200508,week,2.64,2.64,2.4,2.47,2.78,2.64,2.64,2.4,2.47,6.43,6.43,5.85,6.02,267376.0,65879.04,-0.31,-0.11
263,600470.SH,20200501,week,3.02,3.07,2.75,2.78,3.07,3.02,3.07,2.75,2.78,7.36,7.48,6.7,6.77,317006.29,91635.71,-0.29,-0.09
264,600470.SH,20200424,week,3.05,3.22,2.93,3.07,3.07,3.05,3.22,2.93,3.07,7.43,7.85,7.14,7.48,726694.13,222019.41,0.0,0.0
265,600470.SH,20200417,week,3.24,3.24,3.06,3.07,3.22,3.24,3.24,3.06,3.07,7.89,7.89,7.46,7.48,410423.07,129077.14,-0.15,-0.05
266,600470.SH,20200410,week,3.27,3.48,3.2,3.22,3.24,3.27,3.48,3.2,3.22,7.97,8.48,7.8,7.85,678495.93,226639.82,-0.02,-0.01
267,600470.SH,20200403,week,3.18,3.42,3.11,3.24,3.22,3.18,3.42,3.11,3.24,7.75,8.33,7.58,7.89,704398.05,231024.75,0.02,0.01
268,600470.SH,20200327,week,3.31,3.43,3.2,3.22,3.43,3.31,3.43,3.2,3.22,8.06,8.36,7.8,7.85,473359.81,156322.03,-0.21,-0.06
269,600470.SH,20200320,week,3.52,3.52,3.11,3.43,3.45,3.52,3.52,3.11,3.43,8.58,8.58,7.58,8.36,500062.32,166801.22,-0.02,-0.01
270,600470.SH,20200313,week,3.79,3.97,3.31,3.45,3.77,3.79,3.97,3.31,3.45,9.23,9.67,8.06,8.41,721325.64,264644.71,-0.32,-0.08
271,600470.SH,20200306,week,3.37,3.85,3.37,3.77,3.48,3.37,3.85,3.37,3.77,8.21,9.38,8.21,9.19,915619.08,332787.32,0.29,0.08
272,600470.SH,20200228,week,3.87,4.06,3.44,3.48,3.91,3.87,4.06,3.44,3.48,9.43,9.89,8.38,8.48,1365094.65,523661.06,-0.43,-0.11
273,600470.SH,20200221,week,4.1,4.44,3.76,3.91,4.08,4.1,4.44,3.76,3.91,9.99,10.82,9.16,9.53,2700779.76,1091998.26,-0.17,-0.04
274,600470.SH,20200214,week,3.18,4.08,3.16,4.08,3.2,3.18,4.08,3.16,4.08,7.75,9.94,7.7,9.94,1339865.24,492597.89,0.88,0.28
275,600470.SH,20200207,week,3.31,3.31,2.96,3.2,3.68,3.31,3.31,2.96,3.2,8.06,8.06,7.21,7.8,1004327.91,309526.52,-0.48,-0.13
276,600470.SH,20200124,week,4.19,4.24,3.68,3.68,4.2,4.19,4.24,3.68,3.68,10.21,10.33,8.97,8.97,172293.0,69474.2,-0.52,-0.12
277,600470.SH,20200117,week,4.39,4.47,4.19,4.2,4.39,4.39,4.47,4.19,4.2,10.7,10.89,10.21,10.23,345461.74,150834.65,-0.19,-0.04
278,600470.SH,20200110,week,4.34,4.47,4.32,4.39,4.38,4.34,4.47,4.32,4.39,10.57,10.89,10.53,10.7,451372.48,198707.63,0.01,0.0
279,600470.SH,20200103,week,4.29,4.38,4.15,4.38,4.32,4.29,4.38,4.15,4.38,10.45,10.67,10.11,10.67,330663.48,142192.45,0.06,0.01
