,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600438.SH,20220520,week,40.4,46.14,39.6,46.0,40.35,35.02,39.99,34.32,39.87,444.04,507.12,435.24,505.59,3447536.39,14915790.46,5.65,0.14
158,600438.SH,20220513,week,39.4,41.48,38.81,40.35,39.58,34.15,35.95,33.64,34.97,433.05,455.91,426.56,443.49,1829607.5,7379890.2,0.77,0.02
159,600438.SH,20220506,week,41.47,41.7,39.31,39.58,41.1,35.94,36.14,34.07,34.31,455.8,458.32,432.06,435.02,723087.13,2929057.74,-1.52,-0.04
160,600438.SH,20220429,week,36.04,41.5,35.15,41.1,36.83,31.24,35.97,30.47,35.62,396.12,456.13,386.33,451.73,2977069.2,11425562.88,4.27,0.12
161,600438.SH,20220422,week,39.17,40.95,36.68,36.83,39.49,33.95,35.49,31.79,31.92,430.52,450.08,403.15,404.8,1618370.59,6282355.14,-2.66,-0.07
162,600438.SH,20220415,week,40.6,40.6,38.38,39.49,40.87,35.19,35.19,33.27,34.23,446.23,446.23,421.83,434.03,1531877.92,6031576.6,-1.38,-0.03
163,600438.SH,20220408,week,42.99,42.99,39.88,40.87,43.32,37.26,37.26,34.57,35.42,472.5,472.5,438.32,449.2,1211596.73,5000262.55,-2.45,-0.06
164,600438.SH,20220401,week,41.9,44.94,41.6,43.32,41.29,36.32,38.95,36.06,37.55,460.52,493.94,457.23,476.13,2570333.07,11175872.11,2.03,0.05
165,600438.SH,20220325,week,44.2,45.85,41.28,41.29,44.3,38.31,39.74,35.78,35.79,485.8,503.94,453.71,453.82,2182189.33,9540725.51,-3.01,-0.07
166,600438.SH,20220318,week,45.0,46.5,42.76,44.3,45.55,39.0,40.3,37.06,38.4,494.6,511.08,469.98,486.9,3077017.55,13738069.4,-1.25,-0.03
167,600438.SH,20220311,week,42.49,46.48,41.05,45.55,42.72,36.83,40.29,35.58,39.48,467.01,510.86,451.18,500.64,3501601.81,15453237.29,2.83,0.07
168,600438.SH,20220304,week,42.49,45.15,42.02,42.72,42.09,36.83,39.13,36.42,37.03,467.01,496.24,461.84,469.54,2371089.11,10305075.3,0.63,0.01
169,600438.SH,20220225,week,39.15,43.99,38.72,42.09,39.06,33.93,38.13,33.56,36.48,430.3,483.49,425.57,462.61,3218582.27,13493378.29,3.03,0.08
170,600438.SH,20220218,week,37.83,39.99,36.8,39.06,37.9,32.79,34.66,31.9,33.85,415.79,439.53,404.47,429.31,1992311.31,7677770.25,1.16,0.03
171,600438.SH,20220211,week,38.01,40.23,37.78,37.9,37.35,32.94,34.87,32.75,32.85,417.77,442.17,415.24,416.56,2015831.92,7825934.88,0.55,0.01
172,600438.SH,20220128,week,39.95,41.1,36.43,37.35,39.94,34.63,35.62,31.57,32.37,439.09,451.73,400.4,410.51,1831345.8,7187694.37,-2.59,-0.06
173,600438.SH,20220121,week,41.75,42.67,39.38,39.94,41.42,36.19,36.98,34.13,34.62,458.87,468.99,432.83,438.98,1617756.09,6612898.87,-1.48,-0.04
174,600438.SH,20220114,week,42.1,42.58,40.35,41.42,42.1,36.49,36.91,34.97,35.9,462.72,468.0,443.49,455.25,2052501.0,8532720.84,-0.68,-0.02
175,600438.SH,20220107,week,45.6,45.68,40.5,42.1,44.96,39.52,39.59,35.1,36.49,501.19,502.07,445.14,462.72,2449136.8,10334740.83,-2.86,-0.06
176,600438.SH,20211231,week,41.0,46.08,39.24,44.96,41.27,35.54,39.94,34.01,38.97,450.63,506.47,431.29,494.16,3662262.67,15486778.45,3.69,0.09
177,600438.SH,20211224,week,44.71,45.57,41.25,41.27,45.11,38.75,39.5,35.75,35.77,491.41,500.86,453.38,453.6,2070299.64,8993681.2,-3.84,-0.09
178,600438.SH,20211217,week,48.18,48.82,45.02,45.11,48.43,41.76,42.31,39.02,39.1,529.55,536.58,494.81,495.8,2501596.63,11819693.75,-3.32,-0.07
179,600438.SH,20211210,week,43.97,48.88,43.97,48.43,43.97,38.11,42.37,38.11,41.98,483.27,537.24,483.27,532.29,3715116.17,17192852.25,4.46,0.1
180,600438.SH,20211203,week,44.1,46.44,42.9,43.97,44.93,38.22,40.25,37.18,38.11,484.7,510.42,471.51,483.27,3585354.66,16059219.44,-0.96,-0.02
181,600438.SH,20211126,week,48.5,49.51,44.5,44.93,48.93,42.04,42.91,38.57,38.94,533.06,544.16,489.1,493.83,3773243.67,17634591.9,-4.0,-0.08
182,600438.SH,20211119,week,49.71,50.2,47.82,48.93,49.48,43.09,43.51,41.45,42.41,546.36,551.75,525.59,537.79,2207145.63,10800402.79,-0.55,-0.01
183,600438.SH,20211112,week,49.72,52.07,47.8,49.48,50.05,43.09,45.13,41.43,42.89,546.47,572.3,525.37,543.83,2747525.95,13618945.04,-0.57,-0.01
184,600438.SH,20211105,week,56.5,56.87,50.0,50.05,57.23,48.97,49.29,43.34,43.38,620.99,625.06,549.55,550.1,4208660.08,22211359.32,-7.18,-0.13
185,600438.SH,20211029,week,54.8,57.48,53.61,57.23,54.62,47.5,49.82,46.47,49.6,602.31,631.76,589.23,629.01,3588189.89,20129161.08,2.61,0.05
186,600438.SH,20211022,week,56.49,56.72,53.32,54.62,55.9,48.96,49.16,46.21,47.34,620.88,623.41,586.04,600.33,2826221.99,15473563.67,-1.28,-0.02
187,600438.SH,20211015,week,50.3,56.3,50.1,55.9,50.46,43.6,48.8,43.42,48.45,552.85,618.79,550.65,614.4,3296221.85,17691254.0,5.44,0.11
188,600438.SH,20211008,week,52.57,52.99,49.28,50.46,50.94,45.56,45.93,42.71,43.74,577.8,582.41,541.64,554.61,650269.83,3291649.36,-0.48,-0.01
189,600438.SH,20211001,week,51.2,51.84,48.46,50.94,50.85,44.38,44.93,42.0,44.15,562.74,569.77,532.62,559.88,2614539.85,13127035.68,0.09,0.0
190,600438.SH,20210924,week,48.93,52.1,48.14,50.85,49.42,42.41,45.16,41.72,44.07,537.79,572.63,529.11,558.89,2339857.32,11744261.06,1.43,0.03
191,600438.SH,20210917,week,58.02,58.78,47.69,49.42,58.65,50.29,50.95,41.33,42.83,637.7,646.05,524.16,543.18,5398194.65,28122272.3,-9.23,-0.16
192,600438.SH,20210910,week,58.88,58.98,53.1,58.65,58.55,51.03,51.12,46.02,50.83,647.15,648.25,583.62,644.62,4245935.03,23780036.04,0.1,0.0
193,600438.SH,20210903,week,57.88,62.77,54.9,58.55,57.37,50.17,54.4,47.58,50.75,636.16,689.91,603.41,643.52,6484723.64,38426709.74,1.18,0.02
194,600438.SH,20210827,week,49.3,59.08,47.5,57.37,48.96,42.73,51.21,41.17,49.72,541.86,649.35,522.07,630.55,5978100.22,31824389.63,8.41,0.17
195,600438.SH,20210820,week,45.3,49.74,45.08,48.96,46.1,39.26,43.11,39.07,42.44,497.89,546.69,495.47,538.12,4983945.91,23974807.86,2.86,0.06
196,600438.SH,20210813,week,50.03,50.88,45.5,46.1,50.69,43.36,44.1,39.44,39.96,549.88,559.22,500.09,506.69,5254038.22,25102153.42,-4.59,-0.09
197,600438.SH,20210806,week,43.15,52.69,43.0,50.69,43.22,37.4,45.67,37.27,43.93,474.26,579.12,472.61,557.13,7318724.41,35454107.02,7.47,0.17
198,600438.SH,20210730,week,43.45,45.88,39.7,43.22,43.54,37.66,39.77,34.41,37.46,477.56,504.27,436.34,475.03,6260170.39,27015977.26,-0.32,-0.01
199,600438.SH,20210723,week,38.65,45.5,38.5,43.54,38.7,33.5,39.44,33.37,37.74,424.8,500.09,423.15,478.55,6291157.53,26788297.68,4.84,0.13
200,600438.SH,20210716,week,41.9,43.0,38.6,38.7,41.47,36.32,37.27,33.46,33.54,460.52,472.61,424.25,425.35,6280939.79,25600276.27,-2.77,-0.07
201,600438.SH,20210709,week,43.0,43.16,39.4,41.47,41.97,37.27,37.41,34.15,35.94,472.61,474.37,433.05,455.8,5736048.87,23792868.85,-0.5,-0.01
202,600438.SH,20210702,week,39.8,45.37,39.3,41.97,39.1,34.5,39.32,34.06,36.38,437.44,498.66,431.95,461.29,6951210.76,29698131.23,2.87,0.07
203,600438.SH,20210625,week,34.9,39.86,34.3,39.1,34.8,30.25,34.55,29.73,33.89,383.59,438.1,376.99,429.75,5190443.77,19391461.07,4.3,0.12
204,600438.SH,20210618,week,36.5,37.42,33.55,34.8,36.25,31.64,32.43,29.08,30.16,401.17,411.28,368.75,382.49,3243465.52,11383201.54,-1.45,-0.04
205,600438.SH,20210611,week,35.36,37.1,33.68,36.25,35.68,30.65,32.16,29.19,31.42,388.64,407.77,370.18,398.42,5101717.94,17998176.72,0.57,0.02
206,600438.SH,20210604,week,38.18,40.6,35.06,35.68,38.37,33.09,35.19,30.39,30.92,419.64,446.23,385.34,392.16,4015189.79,15187598.8,-2.69,-0.07
207,600438.SH,20210528,week,39.2,40.5,37.75,38.37,39.3,33.98,35.1,32.72,33.26,430.85,445.14,414.91,421.72,3196998.55,12496594.24,-0.93,-0.02
208,600438.SH,20210521,week,37.4,41.29,37.4,39.3,37.4,32.22,35.57,32.22,34.06,408.6,451.09,408.6,431.95,3242944.29,12879910.31,1.9,0.05
209,600438.SH,20210514,week,35.5,38.99,35.34,37.4,36.0,30.58,33.59,30.45,32.22,387.84,425.97,386.09,408.6,3989486.05,15097418.9,1.4,0.04
210,600438.SH,20210507,week,35.0,37.92,34.76,36.0,35.23,30.15,32.67,29.95,31.01,382.38,414.28,379.75,393.3,2075377.82,7594867.52,0.77,0.02
211,600438.SH,20210430,week,35.29,36.0,33.35,35.23,35.4,30.4,31.01,28.73,30.35,385.54,393.3,364.35,384.89,3582562.03,12421483.73,-0.17,0.0
212,600438.SH,20210423,week,31.86,35.75,31.65,35.4,31.67,27.45,30.8,27.27,30.5,348.07,390.57,345.78,386.75,4533959.63,15459892.86,3.73,0.12
213,600438.SH,20210416,week,32.0,32.46,29.97,31.67,32.19,27.57,27.97,25.82,27.28,349.6,354.63,327.42,345.99,2919829.36,9205197.5,-0.52,-0.02
214,600438.SH,20210409,week,34.09,34.9,32.01,32.19,33.5,29.37,30.07,27.58,27.73,372.43,381.28,349.71,351.68,2615408.06,8700838.13,-1.31,-0.04
215,600438.SH,20210402,week,32.1,34.28,30.88,33.5,32.03,27.65,29.53,26.6,28.86,350.69,374.51,337.36,365.99,4764715.36,15564787.61,1.47,0.05
216,600438.SH,20210326,week,30.8,32.5,29.34,32.03,30.83,26.53,28.0,25.28,27.59,336.49,355.06,320.54,349.93,4245698.17,13183416.3,1.2,0.04
217,600438.SH,20210319,week,33.0,33.18,30.5,30.83,33.69,28.43,28.59,26.28,26.56,360.53,362.49,333.21,336.82,6118145.72,19258060.15,-2.86,-0.08
218,600438.SH,20210312,week,37.53,37.98,32.19,33.69,37.24,32.33,32.72,27.73,29.02,410.02,414.93,351.68,368.06,8257672.22,28140573.19,-3.55,-0.1
219,600438.SH,20210305,week,48.15,49.49,35.32,37.24,46.98,41.48,42.64,30.43,32.08,526.04,540.68,385.87,406.85,7361160.84,30992412.14,-9.74,-0.21
220,600438.SH,20210226,week,49.98,53.33,45.0,46.98,50.96,43.06,45.95,38.77,40.47,546.03,582.63,491.63,513.26,4506464.15,21997406.28,-3.98,-0.08
221,600438.SH,20210219,week,54.45,54.96,48.94,50.96,54.06,46.91,47.35,42.16,43.9,594.87,600.44,534.67,556.74,2138599.36,11169222.54,-3.1,-0.06
222,600438.SH,20210212,week,45.6,55.5,43.15,54.06,45.59,39.29,47.81,37.17,46.57,498.18,606.34,471.41,590.61,3739647.66,18461440.65,8.47,0.19
223,600438.SH,20210205,week,43.89,47.74,42.69,45.59,46.0,37.81,41.13,36.78,39.28,479.5,521.56,466.39,498.07,6373536.22,28817680.97,-0.41,-0.01
224,600438.SH,20210129,week,44.85,51.49,43.0,46.0,44.85,38.64,44.36,37.05,39.63,489.99,562.53,469.78,502.55,8359897.7,39294034.74,1.15,0.03
225,600438.SH,20210122,week,37.9,45.01,37.0,44.85,38.5,32.65,38.78,31.88,38.64,414.06,491.73,404.23,489.99,5819557.22,23444372.13,6.35,0.16
226,600438.SH,20210115,week,42.11,42.11,37.02,38.5,42.1,36.28,36.28,31.89,33.17,460.05,460.05,404.44,420.61,5465219.04,21494741.52,-3.6,-0.09
227,600438.SH,20210108,week,38.3,44.66,38.01,42.1,38.44,32.99,38.48,32.75,36.27,418.41,487.91,415.24,459.94,5942428.34,25040143.44,3.66,0.1
228,600438.SH,20210101,week,40.1,41.1,36.58,38.44,40.58,34.55,35.41,31.51,33.12,438.07,449.0,399.62,419.94,4381184.13,16884098.13,-2.14,-0.05
229,600438.SH,20201225,week,35.0,40.93,34.08,40.58,33.64,30.15,35.26,29.36,34.96,382.36,447.14,372.31,443.32,6067516.81,22330872.82,6.94,0.21
230,600438.SH,20201218,week,31.55,33.76,30.5,33.64,30.75,27.18,29.08,26.28,28.98,344.67,368.81,333.2,367.5,4778386.74,15309243.97,2.89,0.09
231,600438.SH,20201211,week,29.4,31.75,27.82,30.75,29.4,25.33,27.35,23.97,26.49,321.18,346.85,303.92,335.93,4776194.82,14251399.52,1.35,0.05
232,600438.SH,20201204,week,31.36,32.2,28.91,29.4,31.27,27.02,27.74,24.91,25.33,342.59,351.77,315.83,321.18,3414293.81,10367411.66,-1.87,-0.06
233,600438.SH,20201127,week,32.1,33.52,30.3,31.27,32.07,27.65,28.88,26.1,26.94,350.68,366.19,331.01,341.61,2566462.85,8185547.25,-0.8,-0.02
234,600438.SH,20201120,week,30.99,32.35,28.9,32.07,30.92,26.7,27.87,24.9,27.63,338.55,353.41,315.72,350.35,3757959.04,11435579.12,1.15,0.04
235,600438.SH,20201113,week,30.92,34.71,29.78,30.92,30.6,26.64,29.9,25.66,26.64,337.79,379.19,325.33,337.79,4152290.99,13355689.04,0.32,0.01
236,600438.SH,20201106,week,30.1,33.57,29.3,30.6,30.7,25.93,28.92,25.24,26.36,328.83,366.74,320.09,334.29,4917245.13,15372233.19,-0.1,0.0
237,600438.SH,20201030,week,27.5,32.51,27.11,30.7,27.89,23.69,28.01,23.35,26.45,300.42,355.16,296.16,335.38,3786668.02,11450753.87,2.81,0.1
238,600438.SH,20201023,week,28.72,28.87,26.63,27.89,28.71,24.74,24.87,22.94,24.03,313.75,315.39,290.92,304.68,3357430.96,9337079.56,-0.82,-0.03
239,600438.SH,20201016,week,29.99,32.86,28.34,28.71,29.24,25.84,28.31,24.41,24.73,327.63,358.98,309.6,313.64,4500101.71,13564714.64,-0.53,-0.02
240,600438.SH,20201009,week,28.6,29.24,28.38,29.24,26.58,24.64,25.19,24.45,25.19,312.44,319.43,310.04,319.43,907336.71,2634884.04,2.66,0.1
241,600438.SH,20201002,week,25.1,27.6,25.1,26.58,24.81,21.62,23.78,21.62,22.9,274.2,301.52,274.2,290.37,2301000.47,6159368.12,1.77,0.07
242,600438.SH,20200925,week,24.8,25.99,23.85,24.81,24.85,21.36,22.39,20.55,21.37,270.93,283.93,260.55,271.04,2449040.85,6095050.62,-0.04,0.0
243,600438.SH,20200918,week,25.26,26.5,24.05,24.85,24.76,21.76,22.83,20.72,21.41,275.95,289.5,262.73,271.47,3563543.32,9003165.92,0.09,0.0
244,600438.SH,20200911,week,23.6,24.76,21.75,24.76,23.78,20.33,21.33,18.74,21.33,257.82,270.49,237.61,270.49,2816626.95,6606026.69,0.98,0.04
245,600438.SH,20200904,week,24.01,25.85,23.07,23.78,23.67,20.68,22.27,19.87,20.49,262.3,282.4,252.03,259.78,2714110.56,6658933.7,0.11,0.0
246,600438.SH,20200828,week,22.81,24.22,21.51,23.67,22.83,19.65,20.87,18.53,20.39,249.19,264.59,234.99,258.58,3600241.18,8291888.62,0.84,0.04
247,600438.SH,20200821,week,23.5,23.88,22.01,22.83,23.47,20.24,20.57,18.96,19.67,256.73,260.88,240.45,249.41,3284056.22,7515231.59,-0.64,-0.03
248,600438.SH,20200814,week,26.29,26.95,22.41,23.47,25.6,22.65,23.22,19.31,20.22,287.21,294.42,244.82,256.4,4128928.17,10127377.85,-2.13,-0.08
249,600438.SH,20200807,week,27.65,28.11,23.99,25.6,27.3,23.82,24.22,20.67,22.05,302.06,307.09,262.08,279.67,3837763.11,9913178.35,-1.7,-0.06
250,600438.SH,20200731,week,24.7,28.35,22.77,27.3,23.61,21.28,24.42,19.62,23.52,269.84,309.71,248.75,298.24,4458964.48,11262133.34,3.69,0.16
251,600438.SH,20200724,week,22.0,25.11,20.65,23.61,20.0,18.95,21.63,17.79,20.34,240.34,274.31,225.59,257.93,5798294.39,13435887.95,3.61,0.18
252,600438.SH,20200717,week,19.44,21.75,19.01,20.0,19.78,16.75,18.74,16.38,17.23,212.37,237.61,207.67,218.49,4031841.17,8182593.91,0.22,0.01
253,600438.SH,20200710,week,18.8,20.8,18.78,19.78,19.01,16.2,17.92,16.18,17.04,205.38,227.23,205.16,216.09,3263603.65,6510608.88,0.77,0.04
254,600438.SH,20200703,week,17.2,19.85,17.08,19.01,17.2,14.82,17.1,14.71,16.38,187.9,216.85,186.59,207.67,4707850.29,8582001.49,1.81,0.11
255,600438.SH,20200626,week,14.91,17.78,14.91,17.2,14.87,12.84,15.32,12.84,14.82,162.88,194.24,162.88,187.9,2925716.02,4801238.95,2.33,0.16
256,600438.SH,20200619,week,14.55,15.28,14.2,14.87,14.87,12.53,13.16,12.23,12.81,158.95,166.93,155.13,162.45,2480651.55,3681549.06,0.0,0.0
257,600438.SH,20200612,week,14.05,15.6,13.97,14.87,13.96,12.1,13.44,12.03,12.81,153.49,170.42,152.62,162.45,3713618.64,5516081.2,0.91,0.07
258,600438.SH,20200605,week,13.96,14.47,13.68,13.96,13.7,12.03,12.47,11.79,12.03,152.51,158.08,149.45,152.51,2604544.7,3667095.02,0.26,0.02
259,600438.SH,20200529,week,13.28,13.85,12.84,13.7,13.31,11.28,11.93,10.9,11.8,142.99,151.3,138.25,149.67,2994731.77,3988521.81,0.39,0.03
260,600438.SH,20200522,week,14.15,15.05,13.11,13.31,14.07,12.01,12.78,11.13,11.3,152.36,162.05,141.16,143.32,4942738.56,7052327.39,-0.76,-0.05
261,600438.SH,20200515,week,14.43,15.07,13.81,14.07,14.66,12.25,12.8,11.73,11.95,155.38,162.27,148.7,151.5,5317646.65,7683034.12,-0.59,-0.04
262,600438.SH,20200508,week,14.97,15.55,14.64,14.66,15.11,12.71,13.2,12.43,12.45,161.19,167.43,157.64,157.85,3359337.96,5034427.96,-0.45,-0.03
263,600438.SH,20200501,week,12.63,15.26,12.53,15.11,12.73,10.72,12.96,10.64,12.83,135.99,164.31,134.92,162.7,5889406.05,8185235.38,2.38,0.19
264,600438.SH,20200424,week,12.57,13.47,12.17,12.73,12.82,10.67,11.44,10.33,10.81,135.35,145.04,131.04,137.07,7296475.82,9312451.54,-0.09,-0.01
265,600438.SH,20200417,week,11.55,13.24,11.22,12.82,11.78,9.81,11.24,9.53,10.89,124.36,142.56,120.81,138.04,6319485.26,7689599.2,1.04,0.09
266,600438.SH,20200410,week,12.58,12.9,11.71,11.78,12.23,10.68,10.95,9.94,10.0,135.46,138.9,126.09,126.84,4990933.22,6172230.13,-0.45,-0.04
267,600438.SH,20200403,week,11.81,12.69,11.3,12.23,12.05,10.03,10.78,9.59,10.38,127.16,136.64,121.67,131.69,8423100.7,10092876.11,0.18,0.01
268,600438.SH,20200327,week,12.51,12.7,11.21,12.05,13.27,10.62,10.78,9.52,10.23,134.7,136.75,120.7,129.75,9436128.23,11270636.45,-1.22,-0.09
269,600438.SH,20200320,week,14.77,14.97,12.85,13.27,14.76,12.54,12.71,10.91,11.27,159.04,161.19,138.36,142.88,5199207.22,7021153.42,-1.49,-0.1
270,600438.SH,20200313,week,16.35,16.55,14.1,14.76,16.85,13.88,14.05,11.97,12.53,176.05,178.2,151.82,158.93,5092150.4,7833299.49,-2.09,-0.12
271,600438.SH,20200306,week,17.64,18.41,16.53,16.85,17.25,14.98,15.63,14.04,14.31,189.94,198.23,177.99,181.43,3293585.84,5688053.72,-0.4,-0.02
272,600438.SH,20200228,week,18.74,19.5,17.02,17.25,18.97,15.91,16.56,14.45,14.65,201.78,209.97,183.26,185.74,3852129.08,7089579.06,-1.72,-0.09
273,600438.SH,20200221,week,17.92,20.1,17.92,18.97,17.8,15.22,17.07,15.22,16.11,192.95,216.43,192.95,204.26,5801051.53,11084843.87,1.17,0.07
274,600438.SH,20200214,week,14.46,18.25,14.42,17.8,14.69,12.28,15.5,12.24,15.11,155.7,196.51,155.27,191.66,5119763.68,8854665.12,3.11,0.21
275,600438.SH,20200207,week,12.19,14.8,12.18,14.69,13.54,10.35,12.57,10.34,12.47,131.26,159.36,131.15,158.17,2555707.13,3417282.77,1.15,0.08
276,600438.SH,20200124,week,13.99,14.37,13.39,13.54,13.99,11.88,12.2,11.37,11.5,150.64,154.73,144.18,145.79,1560797.93,2180200.78,-0.45,-0.03
277,600438.SH,20200117,week,14.67,14.75,13.98,13.99,14.57,12.46,12.52,11.87,11.88,157.96,158.82,150.53,150.64,2128578.29,3039471.79,-0.58,-0.04
278,600438.SH,20200110,week,14.18,15.64,14.14,14.57,14.36,12.04,13.28,12.01,12.37,152.68,168.4,152.25,156.88,2515399.93,3775810.81,0.21,0.01
279,600438.SH,20200103,week,13.02,14.63,12.7,14.36,13.0,11.06,12.42,10.78,12.19,140.2,157.53,136.75,154.62,1665581.94,2302871.29,1.36,0.1
