,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603138.SH,20220429,week,12.76,12.81,10.82,11.77,13.0,12.73,12.78,10.8,11.74,39.61,39.76,33.59,36.53,348733.22,407510.4,-1.23,-0.09
161,603138.SH,20220422,week,14.69,15.16,13.0,13.0,14.87,14.66,15.13,12.97,12.97,45.6,47.06,40.35,40.35,285961.21,406638.58,-1.87,-0.13
162,603138.SH,20220415,week,16.32,16.35,14.67,14.87,16.2,16.28,16.31,14.64,14.84,50.66,50.75,45.54,46.16,354114.46,548332.24,-1.33,-0.08
163,603138.SH,20220408,week,17.72,18.54,16.06,16.2,17.72,17.68,18.5,16.02,16.16,55.0,57.55,49.85,50.28,436812.93,754062.28,-1.52,-0.09
164,603138.SH,20220401,week,17.74,18.45,17.03,17.72,18.04,17.7,18.41,16.99,17.68,55.06,57.27,52.86,55.0,429078.15,758959.06,-0.32,-0.02
165,603138.SH,20220325,week,19.16,19.84,17.91,18.04,19.34,19.12,19.8,17.87,18.0,59.47,61.58,55.59,56.0,495063.33,936335.43,-1.3,-0.07
166,603138.SH,20220318,week,18.18,20.14,17.1,19.34,18.67,18.14,20.09,17.06,19.3,56.43,62.51,53.08,60.03,627601.28,1171163.54,0.67,0.04
167,603138.SH,20220311,week,19.58,19.8,17.47,18.67,19.59,19.54,19.76,17.43,18.63,60.78,61.46,54.23,57.95,646341.81,1212568.18,-0.92,-0.05
168,603138.SH,20220304,week,22.02,22.5,19.5,19.59,22.02,21.97,22.45,19.46,19.55,68.35,69.84,60.53,60.81,575912.11,1211311.7,-2.43,-0.11
169,603138.SH,20220225,week,23.5,26.98,20.59,22.02,22.62,23.45,26.92,20.54,21.97,72.94,83.75,63.91,68.35,1353358.44,3234078.22,-0.6,-0.03
170,603138.SH,20220218,week,24.5,24.94,21.77,22.62,24.55,24.44,24.88,21.72,22.57,76.05,77.41,67.57,70.21,847662.34,1969307.92,-1.93,-0.08
171,603138.SH,20220211,week,25.9,27.49,22.75,24.55,25.15,25.84,27.43,22.7,24.49,80.39,85.33,70.62,76.2,964796.03,2442130.1,-0.6,-0.02
172,603138.SH,20220128,week,26.89,31.38,23.2,25.15,27.88,26.83,31.31,23.15,25.09,83.47,97.4,72.01,78.07,1217731.91,3406628.27,-2.73,-0.1
173,603138.SH,20220121,week,21.21,32.05,21.14,27.88,20.45,21.16,31.98,21.09,27.82,65.84,99.48,65.62,86.54,1007064.23,2844069.7,7.43,0.36
174,603138.SH,20220114,week,19.5,23.61,19.5,20.45,19.32,19.46,23.56,19.46,20.4,60.53,73.29,60.53,63.48,1281093.96,2758178.7,1.13,0.06
175,603138.SH,20220107,week,15.78,19.32,15.77,19.32,15.89,15.74,19.28,15.73,19.28,48.98,59.97,48.95,59.97,640157.22,1159227.22,3.43,0.22
176,603138.SH,20211231,week,14.89,16.25,14.6,15.89,15.0,14.86,16.21,14.57,15.85,46.22,50.44,45.32,49.32,279188.14,437463.25,0.89,0.06
177,603138.SH,20211224,week,16.73,16.95,15.0,15.0,17.08,16.69,16.91,14.97,14.97,51.93,52.61,46.56,46.56,286939.9,451753.77,-2.08,-0.12
178,603138.SH,20211217,week,16.06,17.26,15.71,17.08,16.06,16.02,17.22,15.67,17.04,49.85,53.58,48.76,53.02,386964.54,642770.94,1.02,0.06
179,603138.SH,20211210,week,16.65,16.86,15.57,16.06,16.66,16.61,16.82,15.53,16.02,51.68,52.33,48.33,49.85,322777.08,519949.41,-0.6,-0.04
180,603138.SH,20211203,week,18.0,19.5,16.55,16.66,18.53,17.96,19.46,16.51,16.62,55.87,60.53,51.37,51.71,439406.68,791613.99,-1.87,-0.1
181,603138.SH,20211126,week,19.46,19.6,18.21,18.53,19.48,19.42,19.56,18.17,18.49,60.4,60.84,56.52,57.52,450199.36,847732.5,-0.95,-0.05
182,603138.SH,20211119,week,16.98,20.54,16.7,19.48,17.01,16.94,20.49,16.66,19.44,52.71,63.76,51.84,60.47,953305.93,1802310.33,2.47,0.15
183,603138.SH,20211112,week,17.5,17.77,15.54,17.01,17.7,17.46,17.73,15.51,16.97,54.32,55.16,48.24,52.8,543765.29,901982.69,-0.69,-0.04
184,603138.SH,20211105,week,16.75,19.18,15.53,17.7,17.25,16.71,19.14,15.5,17.66,51.99,59.53,48.21,54.94,758595.72,1356809.29,0.45,0.03
185,603138.SH,20211029,week,19.29,19.79,16.06,17.25,18.07,19.25,19.75,16.02,17.21,59.88,61.43,49.85,53.54,1002373.16,1782538.74,-0.82,-0.05
186,603138.SH,20211022,week,14.78,18.5,14.28,18.07,14.96,14.75,18.46,14.25,18.03,45.88,57.42,44.33,56.09,1029386.78,1724846.09,3.11,0.21
187,603138.SH,20211015,week,15.23,16.45,13.09,14.96,15.69,15.2,16.41,13.06,14.93,47.27,51.06,40.63,46.44,669202.89,1000381.08,-0.73,-0.05
188,603138.SH,20211008,week,16.23,16.23,14.99,15.69,15.51,16.19,16.19,14.96,15.65,50.38,50.38,46.53,48.7,132046.73,208550.52,0.18,0.01
189,603138.SH,20211001,week,13.29,16.44,13.08,15.51,12.82,13.26,16.4,13.05,15.48,41.25,51.03,40.6,48.14,631616.98,942046.01,2.69,0.21
190,603138.SH,20210924,week,12.54,12.99,12.43,12.82,12.55,12.51,12.96,12.4,12.79,38.92,40.32,38.58,39.79,57525.48,73320.71,0.27,0.02
191,603138.SH,20210917,week,12.86,13.3,12.32,12.55,12.84,12.83,13.27,12.29,12.52,39.92,41.28,38.24,38.96,123229.04,157359.56,-0.29,-0.02
192,603138.SH,20210910,week,13.43,13.75,12.84,12.84,13.39,13.4,13.72,12.81,12.81,41.69,42.68,39.86,39.86,206410.55,275042.34,-0.55,-0.04
193,603138.SH,20210903,week,13.58,13.93,12.8,13.39,13.37,13.55,13.9,12.77,13.36,42.15,43.24,39.73,41.56,222207.43,295795.64,0.02,0.0
194,603138.SH,20210827,week,12.02,13.55,12.02,13.37,12.23,11.99,13.52,11.99,13.34,37.31,42.06,37.31,41.5,246407.6,323086.0,1.14,0.09
195,603138.SH,20210820,week,12.8,14.02,11.95,12.23,12.82,12.77,13.99,11.92,12.2,39.73,43.52,37.09,37.96,218892.9,286126.4,-0.59,-0.05
196,603138.SH,20210813,week,12.46,13.61,12.38,12.82,12.51,12.43,13.58,12.35,12.79,38.68,42.25,38.43,39.79,206686.05,271841.42,0.31,0.02
197,603138.SH,20210806,week,11.6,13.41,11.53,12.51,11.69,11.57,13.38,11.5,12.48,36.01,41.62,35.79,38.83,184782.75,231621.25,0.82,0.07
198,603138.SH,20210730,week,12.6,12.68,11.32,11.69,12.65,12.57,12.65,11.29,11.66,39.11,39.36,35.14,36.29,136477.33,162473.31,-0.96,-0.08
199,603138.SH,20210723,week,13.75,14.3,12.6,12.65,13.76,13.72,14.27,12.57,12.62,42.68,44.39,39.11,39.27,232058.42,312850.18,-1.11,-0.08
200,603138.SH,20210716,week,13.07,14.39,13.0,13.76,12.84,13.04,14.36,12.97,13.73,40.57,44.67,40.35,42.71,285626.6,391739.02,0.92,0.07
201,603138.SH,20210709,week,12.73,13.2,12.57,12.84,12.77,12.7,13.17,12.54,12.81,39.51,40.97,39.02,39.86,102480.71,132143.33,0.07,0.01
202,603138.SH,20210702,week,13.18,13.97,12.69,12.77,13.11,13.15,13.94,12.66,12.74,40.91,43.36,39.39,39.64,185809.57,249093.42,-0.34,-0.03
203,603138.SH,20210625,week,14.42,14.73,13.03,13.11,14.39,14.39,14.7,13.0,13.08,44.76,45.72,40.45,40.69,285752.43,400428.18,-1.28,-0.09
204,603138.SH,20210618,week,13.31,14.84,11.93,14.39,13.26,13.28,14.81,11.9,14.36,41.31,46.06,37.03,44.67,356847.43,495936.03,1.13,0.09
205,603138.SH,20210611,week,12.94,13.77,12.73,13.26,12.83,12.91,13.74,12.7,13.23,40.17,42.74,39.51,41.16,312436.94,413960.45,0.43,0.03
206,603138.SH,20210604,week,12.66,13.24,12.44,12.83,12.66,12.63,13.21,12.41,12.8,39.3,41.1,38.61,39.82,370824.49,477660.51,0.17,0.01
207,603138.SH,20210528,week,10.55,12.83,10.42,12.66,10.54,10.53,12.8,10.4,12.63,32.75,39.82,32.34,39.3,420459.78,503221.9,2.12,0.2
208,603138.SH,20210521,week,10.89,10.9,10.27,10.54,10.7,10.84,10.85,10.23,10.52,33.74,33.77,31.82,32.72,93275.42,97750.27,-0.16,-0.01
209,603138.SH,20210514,week,10.36,10.76,10.26,10.7,10.36,10.32,10.72,10.22,10.66,32.1,33.33,31.79,33.15,94027.16,98767.17,0.34,0.03
210,603138.SH,20210507,week,10.42,10.49,10.2,10.36,10.24,10.38,10.45,10.16,10.32,32.28,32.5,31.6,32.1,31072.61,32085.27,0.12,0.01
211,603138.SH,20210430,week,11.4,11.43,10.11,10.24,11.37,11.35,11.38,10.07,10.2,35.32,35.41,31.32,31.72,153233.05,164626.39,-1.13,-0.1
212,603138.SH,20210423,week,11.69,12.04,11.31,11.37,11.67,11.64,11.99,11.26,11.32,36.22,37.3,35.04,35.22,114163.09,134062.82,-0.3,-0.03
213,603138.SH,20210416,week,11.61,11.73,11.08,11.67,11.62,11.56,11.68,11.03,11.62,35.97,36.34,34.33,36.15,67589.12,77051.4,0.05,0.0
214,603138.SH,20210409,week,11.39,11.89,11.39,11.62,11.34,11.34,11.84,11.34,11.57,35.29,36.84,35.29,36.0,66453.85,77694.75,0.28,0.02
215,603138.SH,20210402,week,11.78,11.83,11.18,11.34,11.78,11.73,11.78,11.13,11.29,36.49,36.65,34.64,35.13,64188.71,72957.1,-0.44,-0.04
216,603138.SH,20210326,week,11.55,12.07,11.42,11.78,11.48,11.5,12.02,11.37,11.73,35.78,37.39,35.38,36.49,80128.26,94063.31,0.3,0.03
217,603138.SH,20210319,week,11.3,12.16,11.12,11.48,11.83,11.25,12.11,11.07,11.43,35.01,37.67,34.45,35.57,102371.78,117947.6,-0.35,-0.03
218,603138.SH,20210312,week,12.75,13.14,11.3,11.83,12.82,12.7,13.09,11.25,11.78,39.5,40.71,35.01,36.65,103878.29,127046.62,-0.99,-0.08
219,603138.SH,20210305,week,12.64,12.9,12.32,12.82,12.66,12.59,12.85,12.27,12.77,39.16,39.96,38.17,39.72,99480.84,125903.94,0.16,0.01
220,603138.SH,20210226,week,12.66,13.06,12.25,12.66,12.63,12.61,13.01,12.2,12.61,39.22,40.46,37.95,39.22,104048.98,132088.19,0.03,0.0
221,603138.SH,20210219,week,11.78,12.66,11.78,12.63,11.72,11.73,12.61,11.73,12.58,36.49,39.22,36.49,39.13,42086.63,51861.1,0.91,0.08
222,603138.SH,20210212,week,11.22,11.75,10.89,11.72,11.24,11.17,11.7,10.84,11.67,34.76,36.4,33.74,36.31,47158.51,53302.38,0.48,0.04
223,603138.SH,20210205,week,12.07,12.48,11.11,11.24,12.02,12.02,12.43,11.06,11.19,37.39,38.66,34.42,34.82,78374.71,93266.7,-0.78,-0.06
224,603138.SH,20210129,week,12.99,13.03,11.87,12.02,12.93,12.94,12.98,11.82,11.97,40.24,40.37,36.77,37.24,77764.28,97629.4,-0.91,-0.07
225,603138.SH,20210122,week,13.24,13.57,12.78,12.93,13.27,13.18,13.51,12.73,12.88,41.02,42.04,39.59,40.06,97376.87,129289.45,-0.34,-0.03
226,603138.SH,20210115,week,13.3,13.66,12.2,13.27,13.34,13.24,13.6,12.15,13.21,41.2,42.32,37.8,41.11,142314.0,184176.1,-0.07,-0.01
227,603138.SH,20210108,week,14.22,14.68,12.96,13.34,14.27,14.16,14.62,12.91,13.28,44.06,45.48,40.15,41.33,121554.04,169124.26,-0.93,-0.07
228,603138.SH,20210101,week,14.13,14.45,13.63,14.27,14.13,14.07,14.39,13.57,14.21,43.78,44.77,42.23,44.21,85862.84,120332.67,0.14,0.01
229,603138.SH,20201225,week,15.45,15.73,14.05,14.13,15.54,15.39,15.67,13.99,14.07,47.87,48.74,43.53,43.78,101647.58,150472.48,-1.41,-0.09
230,603138.SH,20201218,week,16.36,17.06,15.21,15.54,16.36,16.29,16.99,15.15,15.48,50.69,52.86,47.13,48.15,119939.75,193103.79,-0.82,-0.05
231,603138.SH,20201211,week,17.35,17.4,16.18,16.36,17.1,17.28,17.33,16.11,16.29,53.76,53.91,50.13,50.69,98571.47,164936.02,-0.74,-0.04
232,603138.SH,20201204,week,16.57,17.41,16.38,17.1,16.6,16.5,17.34,16.31,17.03,51.34,53.94,50.75,52.98,131855.06,223619.47,0.5,0.03
233,603138.SH,20201127,week,17.0,17.26,16.4,16.6,16.97,16.93,17.19,16.33,16.53,52.67,53.48,50.81,51.43,122585.1,206994.01,-0.37,-0.02
234,603138.SH,20201120,week,16.95,17.14,16.26,16.97,17.01,16.88,17.07,16.19,16.9,52.52,53.11,50.38,52.58,102134.46,170332.3,-0.04,0.0
235,603138.SH,20201113,week,17.4,17.85,16.55,17.01,17.15,17.33,17.78,16.48,16.94,53.91,55.31,51.28,52.7,123665.56,213758.14,-0.14,-0.01
236,603138.SH,20201106,week,16.81,17.45,16.06,17.15,16.82,16.74,17.38,15.99,17.08,52.08,54.07,49.76,53.14,194845.49,327298.88,0.33,0.02
237,603138.SH,20201030,week,17.88,17.97,16.8,16.82,17.91,17.81,17.9,16.73,16.75,55.4,55.68,52.05,52.12,108880.01,188255.36,-1.09,-0.06
238,603138.SH,20201023,week,18.45,18.92,17.82,17.91,18.16,18.38,18.84,17.75,17.84,57.17,58.62,55.21,55.49,108503.44,198070.34,-0.25,-0.01
239,603138.SH,20201016,week,18.65,19.38,17.99,18.16,18.55,18.57,19.3,17.92,18.09,57.79,60.05,55.74,56.27,157029.89,295284.25,-0.39,-0.02
240,603138.SH,20201009,week,18.62,18.79,18.42,18.55,18.35,18.54,18.71,18.35,18.47,57.69,58.22,57.07,57.48,29902.28,55541.89,0.2,0.01
241,603138.SH,20201002,week,18.1,18.6,17.67,18.35,18.05,18.03,18.52,17.6,18.28,56.08,57.63,54.75,56.86,96571.83,175778.01,0.3,0.02
242,603138.SH,20200925,week,19.26,19.35,17.9,18.05,19.18,19.18,19.27,17.83,17.98,59.68,59.95,55.46,55.93,105557.52,195902.43,-1.13,-0.06
243,603138.SH,20200918,week,18.6,19.28,18.39,19.18,18.45,18.52,19.2,18.32,19.1,57.63,59.74,56.98,59.43,125300.19,236813.01,0.73,0.04
244,603138.SH,20200911,week,20.8,20.86,17.67,18.45,20.45,20.72,20.78,17.6,18.38,64.45,64.63,54.75,57.17,192001.49,370037.66,-2.0,-0.1
245,603138.SH,20200904,week,20.78,21.04,19.52,20.45,20.65,20.7,20.95,19.44,20.37,64.38,65.19,60.48,63.36,122551.56,249783.36,-0.2,-0.01
246,603138.SH,20200828,week,20.91,21.4,19.7,20.65,20.96,20.83,21.31,19.62,20.57,64.79,66.31,61.04,63.98,182479.75,375003.43,-0.31,-0.01
247,603138.SH,20200821,week,21.47,22.18,20.72,20.96,21.47,21.38,22.09,20.64,20.88,66.52,68.72,64.2,64.94,192986.12,414870.85,-0.51,-0.02
248,603138.SH,20200814,week,22.5,22.9,20.7,21.47,22.62,22.41,22.81,20.62,21.38,69.71,70.95,64.14,66.52,187128.46,406996.31,-1.15,-0.05
249,603138.SH,20200807,week,23.4,24.5,22.25,22.62,23.22,23.31,24.4,22.16,22.53,72.5,75.91,68.94,70.09,366387.01,863961.15,-0.6,-0.03
250,603138.SH,20200731,week,22.77,23.98,22.35,23.22,22.88,22.68,23.88,22.26,23.13,70.55,74.3,69.25,71.94,349521.87,807939.43,0.34,0.01
251,603138.SH,20200724,week,24.5,26.0,22.75,22.88,24.08,24.4,25.89,22.66,22.79,75.91,80.56,70.49,70.89,647791.89,1567190.42,-1.2,-0.05
252,603138.SH,20200717,week,29.98,29.98,23.55,24.08,27.25,29.86,29.86,23.45,23.98,92.89,92.89,72.97,74.61,1158813.91,3034564.19,-3.17,-0.12
253,603138.SH,20200710,week,19.99,27.25,19.97,27.25,19.96,19.91,27.14,19.89,27.14,61.94,84.43,61.88,84.43,605051.37,1339714.17,7.29,0.37
254,603138.SH,20200703,week,23.08,23.45,18.27,19.96,23.49,19.12,19.92,18.2,19.88,59.49,61.97,56.61,61.84,548438.0,1084271.19,-3.53,-0.15
255,603138.SH,20200626,week,21.74,23.66,21.55,23.49,21.64,18.01,19.6,17.85,19.46,56.03,60.98,55.55,60.55,339968.71,775895.59,1.85,0.09
256,603138.SH,20200619,week,20.4,22.16,20.36,21.64,20.55,16.9,18.36,16.87,17.93,52.58,57.12,52.48,55.78,387330.63,835383.99,1.09,0.05
257,603138.SH,20200612,week,21.3,21.59,20.1,20.55,21.18,17.65,17.89,16.65,17.03,54.9,55.65,51.81,52.97,266714.35,555856.77,-0.63,-0.03
258,603138.SH,20200605,week,20.0,22.64,20.0,21.18,19.98,16.57,18.76,16.57,17.55,51.55,58.35,51.55,54.59,364267.37,785856.56,1.2,0.06
259,603138.SH,20200529,week,19.49,21.1,18.97,19.98,19.38,16.15,17.48,15.72,16.55,50.24,54.39,48.9,51.5,244791.31,492584.58,0.6,0.03
260,603138.SH,20200522,week,21.5,21.66,19.36,19.38,21.61,17.81,17.95,16.04,16.06,55.42,55.83,49.9,49.95,216090.45,448957.06,-2.23,-0.1
261,603138.SH,20200515,week,21.45,22.1,20.83,21.61,21.37,17.77,18.31,17.26,17.9,55.29,56.96,53.69,55.7,295194.14,635509.94,0.24,0.01
262,603138.SH,20200508,week,19.52,22.0,19.52,21.37,19.81,16.17,18.23,16.17,17.71,50.31,56.71,50.31,55.08,217604.94,454895.72,1.56,0.08
263,603138.SH,20200501,week,19.48,20.0,17.71,19.81,19.48,16.14,16.57,14.67,16.41,50.21,51.55,45.65,51.06,148117.76,283672.35,0.33,0.02
264,603138.SH,20200424,week,19.11,21.5,18.9,19.48,18.97,15.83,17.81,15.66,16.14,49.26,55.42,48.71,50.21,349421.57,704296.21,0.51,0.03
265,603138.SH,20200417,week,20.0,20.0,18.36,18.97,19.99,16.57,16.57,15.21,15.72,51.55,51.55,47.32,48.9,263631.07,501142.88,-1.02,-0.05
266,603138.SH,20200410,week,21.88,22.14,19.6,19.99,21.08,18.13,18.34,16.24,16.56,56.4,57.07,50.52,51.52,311706.93,660571.81,-1.09,-0.05
267,603138.SH,20200403,week,20.78,21.78,19.86,21.08,21.35,17.22,18.04,16.45,17.47,53.56,56.14,51.19,54.33,198457.95,411002.28,-0.27,-0.01
268,603138.SH,20200327,week,24.0,24.0,21.11,21.35,24.17,19.88,19.88,17.49,17.69,61.86,61.86,54.41,55.03,402884.46,903723.43,-2.82,-0.12
269,603138.SH,20200320,week,22.57,24.17,19.45,24.17,22.39,18.7,20.03,16.11,20.03,58.17,62.3,50.13,62.3,336590.91,749263.89,1.78,0.08
270,603138.SH,20200313,week,25.39,25.58,21.38,22.39,25.95,21.04,21.19,17.71,18.55,65.44,65.93,55.11,57.71,236934.69,556920.99,-3.56,-0.14
271,603138.SH,20200306,week,23.93,26.78,23.01,25.95,23.78,19.83,22.19,19.06,21.5,61.68,69.03,59.31,66.89,304235.89,763869.19,2.17,0.09
272,603138.SH,20200228,week,28.76,30.27,23.76,23.78,28.88,23.83,25.08,19.69,19.7,74.13,78.02,61.24,61.29,392550.93,1055415.9,-5.1,-0.18
273,603138.SH,20200221,week,24.96,29.29,24.31,28.88,24.3,20.68,24.27,20.14,23.93,64.33,75.49,62.66,74.44,579230.68,1571288.85,4.58,0.19
274,603138.SH,20200214,week,26.55,27.16,23.78,24.3,27.08,22.0,22.5,19.7,20.13,68.43,70.0,61.29,62.63,346710.21,876551.15,-2.78,-0.1
275,603138.SH,20200207,week,22.91,27.84,21.0,27.08,25.45,18.98,23.07,17.4,22.44,59.05,71.76,54.13,69.8,488105.32,1227499.75,1.63,0.06
276,603138.SH,20200124,week,28.58,29.6,24.25,25.45,29.63,23.68,24.52,20.09,21.09,73.66,76.29,62.5,65.6,502487.79,1350493.49,-4.18,-0.14
277,603138.SH,20200117,week,21.2,29.79,20.82,29.63,21.05,17.56,24.68,17.25,24.55,54.64,76.78,53.66,76.37,746211.3,1922986.22,8.58,0.41
278,603138.SH,20200110,week,17.97,21.8,17.25,21.05,18.15,14.89,18.06,14.29,17.44,46.32,56.19,44.46,54.26,532635.54,1033582.33,2.9,0.16
279,603138.SH,20200103,week,15.53,18.5,15.41,18.15,16.0,12.87,15.33,12.77,15.04,40.04,47.68,39.73,46.78,315500.41,538972.63,2.15,0.13
