,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000851.SZ,20220520,week,4.38,4.5,4.25,4.49,4.36,4.38,4.5,4.25,4.49,10.5,10.79,10.19,10.76,498414.32,219258.61,0.13,0.03
158,000851.SZ,20220513,week,4.26,4.44,4.22,4.36,4.25,4.26,4.44,4.22,4.36,10.21,10.64,10.12,10.45,614915.93,267146.18,0.11,0.03
159,000851.SZ,20220506,week,4.18,4.4,4.06,4.25,4.19,4.18,4.4,4.06,4.25,10.02,10.55,9.73,10.19,322406.83,136732.7,0.06,0.01
160,000851.SZ,20220429,week,4.45,4.45,3.8,4.19,4.53,4.45,4.45,3.8,4.19,10.67,10.67,9.11,10.04,924661.58,376591.63,-0.34,-0.08
161,000851.SZ,20220422,week,4.7,4.91,4.47,4.53,4.76,4.7,4.91,4.47,4.53,11.27,11.77,10.71,10.86,486183.84,228347.65,-0.23,-0.05
162,000851.SZ,20220415,week,5.18,5.18,4.75,4.76,5.18,5.18,5.18,4.75,4.76,12.42,12.42,11.39,11.41,893909.51,444028.55,-0.42,-0.08
163,000851.SZ,20220408,week,5.25,5.4,5.14,5.18,5.27,5.25,5.4,5.14,5.18,12.58,12.94,12.32,12.42,776365.85,408287.53,-0.09,-0.02
164,000851.SZ,20220401,week,5.26,5.39,5.15,5.27,5.27,5.26,5.39,5.15,5.27,12.61,12.92,12.34,12.63,680143.89,358442.15,0.0,0.0
165,000851.SZ,20220325,week,5.36,5.57,5.27,5.27,5.38,5.36,5.57,5.27,5.27,12.85,13.35,12.63,12.63,1137221.35,613986.16,-0.11,-0.02
166,000851.SZ,20220318,week,5.51,5.6,5.02,5.38,5.58,5.51,5.6,5.02,5.38,13.21,13.42,12.03,12.9,1282902.34,684844.51,-0.2,-0.04
167,000851.SZ,20220311,week,6.02,6.06,5.26,5.58,6.03,6.02,6.06,5.26,5.58,14.43,14.53,12.61,13.38,1672564.51,946998.71,-0.45,-0.07
168,000851.SZ,20220304,week,6.29,6.32,6.02,6.03,6.29,6.29,6.32,6.02,6.03,15.08,15.15,14.43,14.45,1684044.54,1040307.01,-0.26,-0.04
169,000851.SZ,20220225,week,6.61,6.93,6.27,6.29,6.3,6.61,6.93,6.27,6.29,15.84,16.61,15.03,15.08,4875227.72,3238985.2,-0.01,0.0
170,000851.SZ,20220218,week,5.95,6.39,5.87,6.3,6.0,5.95,6.39,5.87,6.3,14.26,15.32,14.07,15.1,1985158.58,1212991.91,0.3,0.05
171,000851.SZ,20220211,week,5.57,6.17,5.46,6.0,5.5,5.57,6.17,5.46,6.0,13.35,14.79,13.09,14.38,2439496.36,1435104.5,0.5,0.09
172,000851.SZ,20220128,week,5.75,6.59,5.49,5.5,5.86,5.75,6.59,5.49,5.5,13.78,15.8,13.16,13.18,3343903.37,2019834.57,-0.36,-0.06
173,000851.SZ,20220121,week,5.63,6.11,5.63,5.86,5.64,5.63,6.11,5.63,5.86,13.5,14.65,13.5,14.05,1340881.28,793247.51,0.22,0.04
174,000851.SZ,20220114,week,5.68,5.81,5.52,5.64,5.73,5.68,5.81,5.52,5.64,13.61,13.93,13.23,13.52,723064.76,411325.48,-0.09,-0.02
175,000851.SZ,20220107,week,6.0,6.07,5.68,5.73,5.98,6.0,6.07,5.68,5.73,14.38,14.55,13.61,13.73,1112556.71,653904.18,-0.25,-0.04
176,000851.SZ,20211231,week,6.14,6.17,5.94,5.98,6.14,6.14,6.17,5.94,5.98,14.72,14.79,14.24,14.33,1411448.69,848435.66,-0.16,-0.03
177,000851.SZ,20211224,week,6.17,6.75,6.13,6.14,6.23,6.17,6.75,6.13,6.14,14.79,16.18,14.69,14.72,3093617.39,1976044.13,-0.09,-0.01
178,000851.SZ,20211217,week,6.08,6.56,5.94,6.23,6.05,6.08,6.56,5.94,6.23,14.57,15.72,14.24,14.93,995776.78,615699.28,0.18,0.03
179,000851.SZ,20211210,week,6.34,6.36,5.96,6.05,6.36,6.34,6.36,5.96,6.05,15.2,15.24,14.29,14.5,666858.8,409966.63,-0.31,-0.05
180,000851.SZ,20211203,week,6.16,6.47,6.11,6.36,6.21,6.16,6.47,6.11,6.36,14.77,15.51,14.65,15.24,634458.53,398616.32,0.15,0.02
181,000851.SZ,20211126,week,6.11,6.43,6.05,6.21,6.11,6.11,6.43,6.05,6.21,14.65,15.41,14.5,14.89,932867.61,583968.3,0.1,0.02
182,000851.SZ,20211119,week,5.87,6.25,5.85,6.11,5.9,5.87,6.25,5.85,6.11,14.07,14.98,14.02,14.65,611938.46,369137.83,0.21,0.04
183,000851.SZ,20211112,week,5.76,5.92,5.65,5.9,5.76,5.76,5.92,5.65,5.9,13.81,14.19,13.54,14.14,336430.23,194571.76,0.14,0.02
184,000851.SZ,20211105,week,5.56,5.82,5.53,5.76,5.53,5.56,5.82,5.53,5.76,13.33,13.95,13.26,13.81,307000.9,174205.3,0.23,0.04
185,000851.SZ,20211029,week,5.8,5.8,5.41,5.53,5.71,5.8,5.8,5.41,5.53,13.9,13.9,12.97,13.26,300916.07,167919.7,-0.18,-0.03
186,000851.SZ,20211022,week,5.69,5.95,5.68,5.71,5.74,5.69,5.95,5.68,5.71,13.64,14.26,13.61,13.69,281961.08,163681.14,-0.03,-0.01
187,000851.SZ,20211015,week,5.82,5.9,5.62,5.74,5.84,5.82,5.9,5.62,5.74,13.95,14.14,13.47,13.76,326373.72,187146.1,-0.1,-0.02
188,000851.SZ,20211008,week,5.76,5.85,5.74,5.84,5.7,5.76,5.85,5.74,5.84,13.81,14.02,13.76,14.0,59683.34,34683.3,0.14,0.02
189,000851.SZ,20211001,week,5.95,6.01,5.67,5.7,5.95,5.95,6.01,5.67,5.7,14.26,14.41,13.59,13.66,302763.05,175341.29,-0.25,-0.04
190,000851.SZ,20210924,week,5.94,6.14,5.89,5.95,6.0,5.94,6.14,5.89,5.95,14.24,14.72,14.12,14.26,283715.26,170510.99,-0.05,-0.01
191,000851.SZ,20210917,week,6.18,6.36,5.98,6.0,6.19,6.18,6.36,5.98,6.0,14.81,15.24,14.33,14.38,591665.62,365787.32,-0.19,-0.03
192,000851.SZ,20210910,week,6.02,6.26,5.95,6.19,6.0,6.02,6.26,5.95,6.19,14.43,15.01,14.26,14.84,582645.57,357648.94,0.19,0.03
193,000851.SZ,20210903,week,5.86,6.08,5.72,6.0,5.72,5.86,6.08,5.72,6.0,14.05,14.57,13.71,14.38,758862.88,450352.88,0.28,0.05
194,000851.SZ,20210827,week,5.86,5.97,5.62,5.72,5.85,5.86,5.97,5.62,5.72,14.05,14.31,13.47,13.71,483051.08,282038.81,-0.13,-0.02
195,000851.SZ,20210820,week,6.23,6.25,5.81,5.85,6.36,6.23,6.25,5.81,5.85,14.93,14.98,13.93,14.02,755709.64,454297.38,-0.51,-0.08
196,000851.SZ,20210813,week,6.29,6.43,6.27,6.36,6.31,6.29,6.43,6.27,6.36,15.08,15.41,15.03,15.24,489516.39,311007.07,0.05,0.01
197,000851.SZ,20210806,week,6.09,6.45,6.0,6.31,6.06,6.09,6.45,6.0,6.31,14.6,15.46,14.38,15.13,692053.8,433237.53,0.25,0.04
198,000851.SZ,20210730,week,6.42,6.49,5.8,6.06,6.49,6.42,6.49,5.8,6.06,15.39,15.56,13.9,14.53,735915.87,455181.56,-0.43,-0.07
199,000851.SZ,20210723,week,6.39,6.7,6.3,6.49,6.39,6.39,6.7,6.3,6.49,15.32,16.06,15.1,15.56,1085267.66,708292.76,0.1,0.02
200,000851.SZ,20210716,week,6.45,6.72,6.3,6.39,6.47,6.45,6.72,6.3,6.39,15.46,16.11,15.1,15.32,811831.05,529712.62,-0.08,-0.01
201,000851.SZ,20210709,week,6.36,6.78,6.31,6.47,6.35,6.36,6.78,6.31,6.47,15.24,16.25,15.13,15.51,758085.94,492227.93,0.12,0.02
202,000851.SZ,20210702,week,6.36,6.89,6.26,6.35,6.4,6.36,6.89,6.26,6.35,15.24,16.52,15.01,15.22,1050025.86,683941.18,-0.05,-0.01
203,000851.SZ,20210625,week,6.67,6.74,6.36,6.4,6.65,6.67,6.74,6.36,6.4,15.99,16.16,15.24,15.34,1270835.87,833593.62,-0.25,-0.04
204,000851.SZ,20210618,week,6.36,6.83,6.08,6.65,6.39,6.36,6.83,6.08,6.65,15.24,16.37,14.57,15.94,1174247.97,766719.99,0.26,0.04
205,000851.SZ,20210611,week,6.17,6.8,6.1,6.39,6.2,6.17,6.8,6.1,6.39,14.79,16.3,14.62,15.32,1095923.6,704126.71,0.19,0.03
206,000851.SZ,20210604,week,6.25,6.4,6.18,6.2,6.25,6.25,6.4,6.18,6.2,14.98,15.34,14.81,14.86,585108.6,367858.98,-0.05,-0.01
207,000851.SZ,20210528,week,6.01,6.33,6.01,6.25,6.05,6.01,6.33,6.01,6.25,14.41,15.17,14.41,14.98,527185.79,328053.08,0.2,0.03
208,000851.SZ,20210521,week,6.2,6.22,5.99,6.05,6.18,6.2,6.22,5.99,6.05,14.86,14.91,14.36,14.5,418936.98,255017.62,-0.13,-0.02
209,000851.SZ,20210514,week,6.03,6.28,5.97,6.18,5.97,6.03,6.28,5.97,6.18,14.45,15.05,14.31,14.81,583156.42,358579.71,0.21,0.04
210,000851.SZ,20210507,week,5.91,6.02,5.89,5.97,5.95,5.91,6.02,5.89,5.97,14.17,14.43,14.12,14.31,161241.0,95903.99,0.02,0.0
211,000851.SZ,20210430,week,6.16,6.27,5.88,5.95,6.19,6.16,6.27,5.88,5.95,14.77,15.03,14.09,14.26,577410.11,348916.53,-0.24,-0.04
212,000851.SZ,20210423,week,6.32,6.69,6.05,6.19,6.26,6.32,6.69,6.05,6.19,15.15,16.04,14.5,14.84,1404473.27,895692.61,-0.07,-0.01
213,000851.SZ,20210416,week,6.18,6.38,5.85,6.26,6.17,6.18,6.38,5.85,6.26,14.81,15.29,14.02,15.01,796330.25,484956.22,0.09,0.01
214,000851.SZ,20210409,week,5.69,6.44,5.66,6.17,5.7,5.69,6.44,5.66,6.17,13.64,15.44,13.57,14.79,1302350.47,804527.06,0.47,0.08
215,000851.SZ,20210402,week,5.88,5.89,5.61,5.7,5.86,5.88,5.89,5.61,5.7,14.09,14.12,13.45,13.66,273294.31,156375.3,-0.16,-0.03
216,000851.SZ,20210326,week,5.66,5.99,5.64,5.86,5.64,5.66,5.99,5.64,5.86,13.57,14.36,13.52,14.05,514148.67,300005.05,0.22,0.04
217,000851.SZ,20210319,week,5.85,5.92,5.59,5.64,5.89,5.85,5.92,5.59,5.64,14.02,14.19,13.4,13.52,435513.94,252442.26,-0.25,-0.04
218,000851.SZ,20210312,week,5.85,5.97,5.47,5.89,5.84,5.85,5.97,5.47,5.89,14.02,14.31,13.11,14.12,608448.83,348711.46,0.05,0.01
219,000851.SZ,20210305,week,5.85,5.94,5.73,5.84,5.82,5.85,5.94,5.73,5.84,14.02,14.24,13.73,14.0,443426.45,258666.56,0.02,0.0
220,000851.SZ,20210226,week,5.98,6.17,5.68,5.82,5.92,5.98,6.17,5.68,5.82,14.33,14.79,13.61,13.95,626696.92,372564.17,-0.1,-0.02
221,000851.SZ,20210219,week,5.59,5.96,5.59,5.92,5.49,5.59,5.96,5.59,5.92,13.4,14.29,13.4,14.19,270778.76,157176.72,0.43,0.08
222,000851.SZ,20210212,week,5.38,5.63,5.3,5.49,5.4,5.38,5.63,5.3,5.49,12.9,13.5,12.7,13.16,276042.92,149932.53,0.09,0.02
223,000851.SZ,20210205,week,5.57,5.85,5.31,5.4,5.67,5.57,5.85,5.31,5.4,13.35,14.02,12.73,12.94,607679.89,340789.46,-0.27,-0.05
224,000851.SZ,20210129,week,6.7,6.7,5.61,5.67,6.72,6.7,6.7,5.61,5.67,16.06,16.06,13.45,13.59,926084.87,564896.33,-1.05,-0.16
225,000851.SZ,20210122,week,6.94,7.15,6.7,6.72,6.97,6.94,7.15,6.7,6.72,16.64,17.14,16.06,16.11,1086061.01,753993.25,-0.25,-0.04
226,000851.SZ,20210115,week,6.88,7.28,6.78,6.97,6.92,6.88,7.28,6.78,6.97,16.49,17.45,16.25,16.71,1110994.81,781852.93,0.05,0.01
227,000851.SZ,20210108,week,7.5,7.54,6.66,6.92,7.44,7.5,7.54,6.66,6.92,17.98,18.07,15.96,16.59,1371204.51,982430.57,-0.52,-0.07
228,000851.SZ,20210101,week,7.14,7.58,6.68,7.44,7.18,7.14,7.58,6.68,7.44,17.11,18.17,16.01,17.83,1350105.23,963251.57,0.26,0.04
229,000851.SZ,20201225,week,7.02,7.44,6.89,7.18,7.05,7.02,7.44,6.89,7.18,16.83,17.83,16.51,17.21,1329120.53,957354.16,0.13,0.02
230,000851.SZ,20201218,week,7.3,7.51,6.72,7.05,7.26,7.3,7.51,6.72,7.05,17.5,18.0,16.11,16.9,1109457.62,793259.3,-0.21,-0.03
231,000851.SZ,20201211,week,7.82,8.1,7.12,7.26,7.68,7.82,8.1,7.12,7.26,18.74,19.41,17.07,17.4,2139618.18,1645063.32,-0.42,-0.05
232,000851.SZ,20201204,week,7.66,8.34,7.52,7.68,7.6,7.66,8.34,7.52,7.68,18.36,19.99,18.02,18.41,2513667.55,1996280.39,0.08,0.01
233,000851.SZ,20201127,week,7.8,7.99,7.07,7.6,7.26,7.8,7.99,7.07,7.6,18.7,19.15,16.95,18.22,3350304.45,2536997.5,0.34,0.05
234,000851.SZ,20201120,week,6.23,7.26,6.11,7.26,6.22,6.23,7.26,6.11,7.26,14.93,17.4,14.64,17.4,1353098.64,911748.94,1.04,0.17
235,000851.SZ,20201113,week,6.29,6.42,6.07,6.22,6.25,6.29,6.42,6.07,6.22,15.08,15.39,14.55,14.91,515412.53,323542.23,-0.03,0.0
236,000851.SZ,20201106,week,5.96,6.34,5.79,6.25,5.96,5.96,6.34,5.79,6.25,14.28,15.2,13.88,14.98,582983.72,357117.66,0.29,0.05
237,000851.SZ,20201030,week,6.54,6.57,5.95,5.96,6.54,6.54,6.57,5.95,5.96,15.68,15.75,14.26,14.28,479200.43,299211.44,-0.58,-0.09
238,000851.SZ,20201023,week,6.69,6.91,6.51,6.54,6.67,6.69,6.91,6.51,6.54,16.03,16.56,15.6,15.68,442590.81,296606.11,-0.13,-0.02
239,000851.SZ,20201016,week,6.98,7.25,6.51,6.67,6.73,6.98,7.25,6.51,6.67,16.73,17.38,15.6,15.99,755814.4,527132.45,-0.06,-0.01
240,000851.SZ,20201009,week,6.58,6.75,6.58,6.73,6.5,6.58,6.75,6.58,6.73,15.77,16.18,15.77,16.13,100027.77,67014.42,0.23,0.04
241,000851.SZ,20201002,week,6.56,6.64,6.35,6.5,6.56,6.56,6.64,6.35,6.5,15.72,15.91,15.22,15.58,316612.54,205276.78,-0.06,-0.01
242,000851.SZ,20200925,week,7.13,7.22,6.51,6.56,7.1,7.13,7.22,6.51,6.56,17.09,17.3,15.6,15.72,599322.17,411059.29,-0.54,-0.08
243,000851.SZ,20200918,week,6.87,7.11,6.83,7.1,6.85,6.87,7.11,6.83,7.1,16.47,17.04,16.37,17.02,611347.11,426624.9,0.25,0.04
244,000851.SZ,20200911,week,7.49,7.57,6.78,6.85,7.46,7.49,7.57,6.78,6.85,17.95,18.14,16.25,16.42,880299.98,630063.09,-0.61,-0.08
245,000851.SZ,20200904,week,7.77,7.81,7.18,7.46,7.69,7.77,7.81,7.18,7.46,18.62,18.72,17.21,17.88,799518.89,606527.62,-0.23,-0.03
246,000851.SZ,20200828,week,8.12,8.22,7.41,7.69,8.11,8.12,8.22,7.41,7.69,19.46,19.7,17.76,18.43,1058989.05,824655.22,-0.42,-0.05
247,000851.SZ,20200821,week,8.31,8.75,8.05,8.11,8.32,8.31,8.75,8.05,8.11,19.92,20.97,19.29,19.44,1071352.86,903197.71,-0.21,-0.03
248,000851.SZ,20200814,week,8.75,8.9,8.15,8.32,8.81,8.75,8.9,8.15,8.32,20.97,21.33,19.53,19.94,1077479.01,914895.79,-0.49,-0.06
249,000851.SZ,20200807,week,8.87,9.23,8.5,8.81,8.69,8.87,9.23,8.5,8.81,21.26,22.12,20.37,21.12,2114946.17,1891537.03,0.12,0.01
250,000851.SZ,20200731,week,8.43,8.78,8.24,8.69,8.43,8.43,8.78,8.24,8.69,20.21,21.04,19.75,20.83,1439394.57,1229799.05,0.26,0.03
251,000851.SZ,20200724,week,9.27,9.66,8.18,8.43,9.12,9.27,9.66,8.18,8.43,22.22,23.15,19.61,20.21,2258277.08,2057716.63,-0.69,-0.08
252,000851.SZ,20200717,week,10.58,10.89,8.96,9.12,10.77,10.56,10.87,8.96,9.12,25.3,26.05,21.48,21.86,4093216.22,4093464.15,-1.65,-0.15
253,000851.SZ,20200710,week,9.78,11.3,9.32,10.77,8.91,9.76,11.28,9.3,10.75,23.39,27.03,22.29,25.76,7627827.65,7951977.8,1.86,0.21
254,000851.SZ,20200703,week,7.69,8.91,7.63,8.91,7.62,7.67,8.89,7.61,8.89,18.39,21.31,18.25,21.31,4614398.41,3852961.53,1.29,0.17
255,000851.SZ,20200626,week,8.04,8.25,7.62,7.62,7.95,8.02,8.23,7.6,7.6,19.23,19.73,18.22,18.22,1854329.55,1477146.19,-0.33,-0.04
256,000851.SZ,20200619,week,7.6,8.16,7.27,7.95,7.7,7.58,8.14,7.25,7.93,18.18,19.52,17.39,19.01,2953046.57,2296196.3,0.25,0.03
257,000851.SZ,20200612,week,7.69,8.12,7.62,7.7,7.67,7.67,8.1,7.6,7.68,18.39,19.42,18.22,18.42,2564320.39,2010988.04,0.03,0.0
258,000851.SZ,20200605,week,7.1,7.88,7.07,7.67,6.99,7.08,7.86,7.05,7.65,16.98,18.85,16.91,18.34,2296839.25,1719106.12,0.68,0.1
259,000851.SZ,20200529,week,7.43,7.53,6.91,6.99,7.61,7.41,7.51,6.89,6.97,17.77,18.01,16.53,16.72,1825993.11,1320634.49,-0.62,-0.08
260,000851.SZ,20200522,week,8.01,8.48,7.36,7.61,8.08,7.99,8.46,7.34,7.59,19.16,20.28,17.6,18.2,3809820.04,3011246.41,-0.47,-0.06
261,000851.SZ,20200515,week,7.81,8.45,7.26,8.08,7.62,7.79,8.43,7.24,8.06,18.68,20.21,17.36,19.32,6835204.24,5476457.34,0.46,0.06
262,000851.SZ,20200508,week,6.71,8.08,6.71,7.62,6.76,6.7,8.06,6.7,7.6,16.05,19.32,16.05,18.22,3164809.94,2371732.43,0.86,0.13
263,000851.SZ,20200501,week,7.69,7.69,6.36,6.76,6.99,7.67,7.67,6.35,6.75,18.39,18.39,15.21,16.17,4044682.81,2860821.15,-0.23,-0.03
264,000851.SZ,20200424,week,6.87,7.48,6.73,6.99,6.88,6.85,7.46,6.72,6.97,16.43,17.89,16.1,16.72,2329481.97,1639654.1,0.11,0.02
265,000851.SZ,20200417,week,6.7,7.15,6.51,6.88,6.85,6.69,7.13,6.5,6.86,16.02,17.1,15.57,16.45,1686440.64,1144016.09,0.03,0.0
266,000851.SZ,20200410,week,6.17,7.39,6.1,6.85,6.0,6.16,7.37,6.09,6.83,14.76,17.67,14.59,16.38,2560992.53,1731033.31,0.85,0.14
267,000851.SZ,20200403,week,6.5,6.64,5.94,6.0,6.79,6.49,6.63,5.93,5.99,15.55,15.88,14.21,14.35,1844258.63,1143539.78,-0.79,-0.12
268,000851.SZ,20200327,week,6.95,8.36,6.77,6.79,7.24,6.93,8.34,6.76,6.77,16.62,19.99,16.19,16.24,4171240.03,3093189.5,-0.45,-0.06
269,000851.SZ,20200320,week,7.3,7.55,6.3,7.24,7.34,7.28,7.53,6.29,7.22,17.46,18.06,15.07,17.32,3317020.49,2319297.04,-0.1,-0.01
270,000851.SZ,20200313,week,6.48,7.48,6.32,7.34,6.62,6.47,7.46,6.31,7.32,15.5,17.89,15.12,17.56,3642473.8,2517225.48,0.72,0.11
271,000851.SZ,20200306,week,6.61,7.13,6.25,6.62,6.48,6.6,7.11,6.24,6.61,15.81,17.05,14.95,15.83,3560209.84,2386989.13,0.14,0.02
272,000851.SZ,20200228,week,6.2,8.15,6.11,6.48,6.02,6.19,8.13,6.1,6.47,14.83,19.49,14.61,15.5,6952929.19,4952273.12,0.46,0.08
273,000851.SZ,20200221,week,5.43,6.13,5.42,6.02,5.41,5.42,6.12,5.41,6.01,12.99,14.66,12.96,14.4,2397856.83,1395140.94,0.61,0.11
274,000851.SZ,20200214,week,5.39,5.62,5.28,5.41,5.36,5.38,5.61,5.27,5.4,12.89,13.44,12.63,12.94,1080886.95,586105.12,0.05,0.01
275,000851.SZ,20200207,week,4.88,5.36,4.45,5.36,5.42,4.87,5.35,4.44,5.35,11.67,12.82,10.64,12.82,1031159.63,515030.86,-0.06,-0.01
276,000851.SZ,20200124,week,6.05,6.05,5.29,5.42,6.05,6.04,6.04,5.28,5.41,14.47,14.47,12.65,12.96,881377.56,505638.12,-0.63,-0.1
277,000851.SZ,20200117,week,6.14,6.27,6.03,6.05,6.16,6.13,6.26,6.02,6.04,14.69,15.0,14.42,14.47,1091310.34,672147.12,-0.11,-0.02
278,000851.SZ,20200110,week,6.14,6.39,6.0,6.16,6.15,6.13,6.38,5.99,6.15,14.69,15.28,14.35,14.73,1808122.58,1118888.25,0.01,0.0
279,000851.SZ,20200103,week,5.75,6.27,5.68,6.15,5.82,5.74,6.26,5.67,6.14,13.75,15.0,13.59,14.71,1174668.43,701660.0,0.33,0.06
