,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002648.SZ,20220527,week,37.75,38.44,36.21,38.09,37.57,17.8,18.13,17.08,17.96,231.22,235.45,221.79,233.3,278702.68,1040938.46,0.52,0.01
157,002648.SZ,20220520,week,35.9,37.86,35.61,37.57,35.81,16.93,17.85,16.79,17.72,219.89,231.89,218.11,230.12,346191.8,1277755.36,1.76,0.05
158,002648.SZ,20220513,week,35.31,35.95,33.1,35.81,35.4,16.65,16.95,15.61,16.89,216.27,220.19,202.74,219.34,448806.09,1545923.2,0.41,0.01
159,002648.SZ,20220506,week,36.01,37.2,35.22,35.4,36.04,16.98,17.54,16.61,16.69,220.56,227.85,215.72,216.83,177095.83,638125.38,-0.64,-0.02
160,002648.SZ,20220429,week,35.3,36.22,32.1,36.04,36.0,16.65,17.08,15.14,17.0,216.21,221.85,196.61,220.75,504087.12,1722180.83,0.04,0.0
161,002648.SZ,20220422,week,39.94,40.8,35.75,36.0,39.86,18.84,19.24,16.86,16.98,244.63,249.9,218.97,220.5,333717.52,1265209.91,-3.86,-0.1
162,002648.SZ,20220415,week,40.65,42.08,39.5,39.86,40.39,19.17,19.84,18.63,18.8,248.98,257.74,241.94,244.14,387434.1,1586858.28,-0.53,-0.01
163,002648.SZ,20220408,week,40.34,40.99,38.3,40.39,40.4,19.02,19.33,18.06,19.05,247.08,251.06,234.59,247.39,230337.71,912826.82,-0.01,0.0
164,002648.SZ,20220401,week,41.51,41.51,38.8,40.4,41.79,19.58,19.58,18.3,19.05,254.25,254.25,237.65,247.45,392474.02,1573351.84,-1.39,-0.03
165,002648.SZ,20220325,week,41.68,43.89,41.2,41.79,41.53,19.66,20.7,19.43,19.71,255.29,268.83,252.35,255.96,382620.37,1639014.26,0.26,0.01
166,002648.SZ,20220318,week,42.12,42.62,38.4,41.53,42.72,19.86,20.1,18.11,19.58,257.99,261.05,235.2,254.37,512010.38,2081438.69,-1.19,-0.03
167,002648.SZ,20220311,week,42.45,44.2,40.6,42.72,42.67,20.02,20.84,19.15,20.15,260.01,270.73,248.68,261.66,593300.18,2515601.48,0.05,0.0
168,002648.SZ,20220304,week,45.26,45.44,40.61,42.67,45.3,21.34,21.43,19.15,20.12,277.22,278.32,248.74,261.35,857792.7,3652306.61,-2.63,-0.06
169,002648.SZ,20220225,week,46.35,46.36,43.2,45.3,46.35,21.86,21.86,20.37,21.36,283.89,283.96,264.6,277.46,405441.81,1815557.66,-1.05,-0.02
170,002648.SZ,20220218,week,46.22,47.39,44.66,46.35,46.2,21.8,22.35,21.06,21.86,283.1,290.26,273.54,283.89,477268.69,2194781.52,0.15,0.0
171,002648.SZ,20220211,week,42.66,46.84,41.7,46.2,42.0,20.12,22.09,19.67,21.79,261.29,286.9,255.41,282.98,623437.86,2770807.43,4.2,0.1
172,002648.SZ,20220128,week,43.12,44.98,41.5,42.0,43.23,20.33,21.21,19.57,19.81,264.11,275.5,254.19,257.25,467640.04,2032208.86,-1.23,-0.03
173,002648.SZ,20220121,week,42.69,44.68,41.0,43.23,42.26,20.13,21.07,19.34,20.39,261.48,273.67,251.13,264.78,523703.54,2239419.55,0.97,0.02
174,002648.SZ,20220114,week,43.0,45.58,41.78,42.26,42.68,20.28,21.49,19.7,19.93,263.38,279.18,255.9,258.84,728443.16,3179278.42,-0.42,-0.01
175,002648.SZ,20220107,week,40.13,43.18,39.32,42.68,40.03,18.92,20.36,18.54,20.13,245.8,264.48,240.84,261.42,696700.96,2894186.6,2.65,0.07
176,002648.SZ,20211231,week,39.0,42.28,38.5,40.03,39.18,18.39,19.94,18.16,18.88,238.88,258.97,235.81,245.18,816897.42,3297845.44,0.85,0.02
177,002648.SZ,20211224,week,37.91,39.64,36.51,39.18,38.01,17.88,18.69,17.22,18.48,232.2,242.8,223.62,239.98,532840.62,2047415.05,1.17,0.03
178,002648.SZ,20211217,week,41.21,43.99,37.9,38.01,40.19,19.43,20.75,17.87,17.92,252.41,269.44,232.14,232.81,1057259.59,4229827.65,-2.18,-0.05
179,002648.SZ,20211210,week,38.99,40.2,37.21,40.19,38.99,18.39,18.96,17.55,18.95,238.81,246.23,227.91,246.16,805040.16,3115948.83,1.2,0.03
180,002648.SZ,20211203,week,39.0,40.27,38.11,38.99,39.69,18.39,18.99,17.97,18.39,238.88,246.65,233.42,238.81,755016.9,2949783.52,-0.7,-0.02
181,002648.SZ,20211126,week,38.7,40.43,38.31,39.69,38.87,18.25,19.07,18.07,18.72,237.04,247.63,234.65,243.1,699165.31,2752892.24,0.82,0.02
182,002648.SZ,20211119,week,39.0,39.67,37.52,38.87,39.03,18.39,18.71,17.69,18.33,238.88,242.98,229.81,238.08,546179.7,2103188.78,-0.16,0.0
183,002648.SZ,20211112,week,35.12,41.22,35.08,39.03,34.91,16.56,19.44,16.54,18.41,215.11,252.47,214.87,239.06,969097.87,3761404.42,4.12,0.12
184,002648.SZ,20211105,week,39.03,39.83,34.79,34.91,38.95,18.41,18.78,16.41,16.46,239.06,243.96,213.09,213.82,884614.65,3284750.75,-4.04,-0.1
185,002648.SZ,20211029,week,41.44,43.99,38.35,38.95,41.6,19.54,20.75,18.09,18.37,253.82,269.44,234.89,238.57,946629.35,3931473.95,-2.65,-0.06
186,002648.SZ,20211022,week,39.1,42.55,38.62,41.6,39.28,18.44,20.07,18.21,19.62,239.49,260.62,236.55,254.8,551375.36,2239235.59,2.32,0.06
187,002648.SZ,20211015,week,38.57,40.86,36.8,39.28,38.29,18.19,19.27,17.35,18.52,236.24,250.27,225.4,240.59,860850.07,3347903.77,0.99,0.03
188,002648.SZ,20211008,week,40.3,40.5,37.8,38.29,39.03,19.0,19.1,17.83,18.06,246.84,248.06,231.53,234.53,177728.88,689081.09,-0.74,-0.02
189,002648.SZ,20211001,week,42.7,43.09,36.6,39.03,42.5,20.14,20.32,17.26,18.41,261.54,263.93,224.18,239.06,895622.31,3517503.08,-3.47,-0.08
190,002648.SZ,20210924,week,44.42,47.5,42.13,42.5,44.48,20.95,22.4,19.87,20.04,272.07,290.94,258.05,260.31,597309.12,2646972.16,-1.98,-0.04
191,002648.SZ,20210917,week,43.7,48.68,42.28,44.48,43.0,20.61,22.96,19.94,20.98,267.66,298.17,258.97,272.44,1527962.21,6973239.72,1.48,0.03
192,002648.SZ,20210910,week,39.22,43.64,38.38,43.0,39.6,18.5,20.58,18.1,20.28,240.22,267.3,235.08,263.38,887314.96,3621580.93,3.4,0.09
193,002648.SZ,20210903,week,41.52,44.38,39.02,39.6,41.46,19.58,20.93,18.4,18.67,254.31,271.83,239.0,242.55,1099277.87,4547107.74,-1.86,-0.04
194,002648.SZ,20210827,week,41.5,42.8,40.2,41.46,41.3,19.57,20.18,18.96,19.55,254.19,262.15,246.23,253.94,812159.14,3372053.77,0.16,0.0
195,002648.SZ,20210820,week,45.5,48.26,40.41,41.3,45.96,21.46,22.76,19.06,19.48,278.69,295.59,247.51,252.96,1100103.55,4814651.83,-4.66,-0.1
196,002648.SZ,20210813,week,41.46,46.05,40.35,45.96,41.54,19.55,21.72,19.03,21.67,253.94,282.06,247.14,281.51,1031113.65,4502783.21,4.42,0.11
197,002648.SZ,20210806,week,36.4,44.14,35.93,41.54,36.37,17.17,20.82,16.94,19.59,222.95,270.36,220.07,254.43,1357931.2,5497674.79,5.17,0.14
198,002648.SZ,20210730,week,37.81,40.58,35.86,36.37,38.1,17.83,19.14,16.91,17.15,231.59,248.55,219.64,222.77,1402780.38,5341045.43,-1.73,-0.05
199,002648.SZ,20210723,week,38.6,40.11,36.36,38.1,38.45,18.2,18.92,17.15,17.97,236.43,245.67,222.71,233.36,761048.47,2920652.45,-0.35,-0.01
200,002648.SZ,20210716,week,36.91,39.95,36.71,38.45,36.71,17.41,18.84,17.31,18.13,226.07,244.69,224.85,235.51,600459.44,2322956.17,1.74,0.05
201,002648.SZ,20210709,week,38.18,38.29,33.8,36.71,38.4,18.01,18.06,15.94,17.31,233.85,234.53,207.03,224.85,916935.48,3330797.8,-1.69,-0.04
202,002648.SZ,20210702,week,37.96,41.8,36.53,38.4,37.79,17.9,19.71,17.23,18.11,232.51,256.03,223.75,235.2,960932.51,3669351.41,0.61,0.02
203,002648.SZ,20210625,week,34.9,38.2,34.12,37.79,35.21,16.46,18.01,16.09,17.82,213.76,233.98,208.99,231.46,609997.48,2194649.12,2.58,0.07
204,002648.SZ,20210618,week,35.29,35.8,33.77,35.21,35.39,16.64,16.88,15.93,16.6,216.15,219.28,206.84,215.66,659073.44,2302565.76,-0.18,-0.01
205,002648.SZ,20210611,week,33.21,36.36,33.21,35.39,33.38,15.66,17.15,15.66,16.69,203.41,222.71,203.41,216.76,774574.11,2732906.59,2.01,0.06
206,002648.SZ,20210604,week,43.86,46.7,32.72,33.38,43.91,14.72,16.31,14.38,15.74,191.14,211.8,186.78,204.45,571440.23,2243605.42,-10.53,-0.24
207,002648.SZ,20210528,week,40.71,44.59,39.55,43.91,40.61,13.66,14.96,13.27,14.73,177.41,194.32,172.36,191.36,584414.83,2500966.43,3.3,0.08
208,002648.SZ,20210521,week,39.43,42.19,38.0,40.61,39.6,13.23,14.16,12.75,13.63,171.84,183.86,165.6,176.98,542202.59,2180154.23,1.01,0.03
209,002648.SZ,20210514,week,41.36,42.86,38.51,39.6,41.41,13.88,14.38,12.92,13.29,180.25,186.78,167.83,172.58,432583.84,1744991.03,-1.81,-0.04
210,002648.SZ,20210507,week,41.35,42.3,40.46,41.41,40.86,13.87,14.19,13.58,13.89,180.2,184.34,176.32,180.46,222337.23,923069.41,0.55,0.01
211,002648.SZ,20210430,week,38.04,41.84,37.96,40.86,38.04,12.76,14.04,12.74,13.71,165.78,182.34,165.43,178.07,582209.8,2334566.67,2.82,0.07
212,002648.SZ,20210423,week,37.19,38.18,35.82,38.04,37.09,12.48,12.81,12.02,12.76,162.07,166.39,156.1,165.78,361221.74,1340402.24,0.95,0.03
213,002648.SZ,20210416,week,37.85,38.46,35.16,37.09,37.65,12.7,12.9,11.8,12.45,164.95,167.61,153.23,161.64,474563.32,1735756.35,-0.56,-0.01
214,002648.SZ,20210409,week,38.27,38.9,36.81,37.65,38.15,12.84,13.05,12.35,12.63,166.78,169.53,160.42,164.08,277424.66,1043204.09,-0.5,-0.01
215,002648.SZ,20210402,week,35.88,39.09,35.67,38.15,35.69,12.04,13.12,11.97,12.8,156.37,170.35,155.45,166.26,398936.21,1490839.96,2.46,0.07
216,002648.SZ,20210326,week,38.3,40.53,33.1,35.69,37.85,12.85,13.6,11.11,11.98,166.91,176.63,144.25,155.54,746165.78,2671962.56,-2.16,-0.06
217,002648.SZ,20210319,week,39.95,41.07,37.6,37.85,39.8,13.4,13.78,12.62,12.7,174.1,178.98,163.86,164.95,427758.42,1676854.04,-1.95,-0.05
218,002648.SZ,20210312,week,42.19,43.15,36.5,39.8,41.48,14.16,14.48,12.25,13.35,183.86,188.05,159.07,173.45,738064.62,2863717.23,-1.68,-0.04
219,002648.SZ,20210305,week,44.5,45.28,40.79,41.48,43.61,14.93,15.19,13.69,13.92,193.93,197.33,177.76,180.77,573630.23,2459530.71,-2.13,-0.05
220,002648.SZ,20210226,week,45.0,47.68,41.18,43.61,46.0,15.1,16.0,13.82,14.63,196.11,207.79,179.46,190.05,951659.72,4277404.96,-2.39,-0.05
221,002648.SZ,20210219,week,48.16,48.99,43.61,46.0,45.86,16.16,16.44,14.63,15.43,209.88,213.5,190.05,200.47,440614.27,2043956.35,0.14,0.0
222,002648.SZ,20210212,week,40.15,46.18,39.65,45.86,39.68,13.47,15.5,13.3,15.39,174.97,201.25,172.79,199.86,561873.35,2473065.16,6.18,0.16
223,002648.SZ,20210205,week,35.71,43.21,35.35,39.68,35.18,11.98,14.5,11.86,13.31,155.62,188.31,154.06,172.93,1057014.25,4258585.63,4.5,0.13
224,002648.SZ,20210129,week,31.9,35.18,31.8,35.18,31.88,10.7,11.8,10.67,11.8,139.02,153.31,138.58,153.31,711722.8,2405484.78,3.3,0.1
225,002648.SZ,20210122,week,28.73,32.15,28.37,31.88,28.79,9.64,10.79,9.52,10.7,125.21,140.11,123.64,138.93,455307.05,1398670.19,3.09,0.11
226,002648.SZ,20210115,week,30.1,31.9,27.93,28.79,30.1,10.1,10.7,9.37,9.66,131.18,139.02,121.72,125.47,649550.04,1954194.93,-1.31,-0.04
227,002648.SZ,20210108,week,26.3,30.7,25.37,30.1,26.12,8.82,10.3,8.51,10.1,114.62,133.79,110.56,131.18,677473.6,1917121.65,3.98,0.15
228,002648.SZ,20210101,week,26.84,27.83,25.6,26.12,26.81,9.01,9.34,8.59,8.76,116.97,121.29,111.57,113.83,421669.31,1125255.0,-0.69,-0.03
229,002648.SZ,20201225,week,26.19,26.95,24.63,26.81,26.19,8.79,9.04,8.26,9.0,114.14,117.45,107.34,116.84,536095.55,1395207.58,0.62,0.02
230,002648.SZ,20201218,week,25.24,26.54,24.75,26.19,25.33,8.47,8.91,8.3,8.79,110.0,115.66,107.86,114.14,386516.87,993257.23,0.86,0.03
231,002648.SZ,20201211,week,25.81,26.66,24.85,25.33,25.7,8.66,8.95,8.34,8.5,112.48,116.19,108.3,110.39,705302.94,1807341.36,-0.37,-0.01
232,002648.SZ,20201204,week,26.33,26.95,25.11,25.7,26.6,8.83,9.04,8.43,8.62,114.75,117.45,109.43,112.0,700060.29,1813963.25,-0.9,-0.03
233,002648.SZ,20201127,week,26.27,28.1,25.36,26.6,26.03,8.81,9.43,8.51,8.93,114.49,122.46,110.52,115.93,611232.76,1629705.64,0.57,0.02
234,002648.SZ,20201120,week,26.56,28.8,24.55,26.03,26.55,8.91,9.66,8.24,8.73,115.75,125.51,106.99,113.44,1033738.29,2743871.51,-0.52,-0.02
235,002648.SZ,20201113,week,25.6,26.93,24.51,26.55,24.9,8.59,9.04,8.22,8.91,111.57,117.36,106.82,115.71,779999.33,2023184.03,1.65,0.07
236,002648.SZ,20201106,week,22.57,25.06,21.85,24.9,22.15,7.57,8.41,7.33,8.36,98.36,109.21,95.22,108.52,726996.06,1707694.1,2.75,0.12
237,002648.SZ,20201030,week,20.5,22.65,20.34,22.15,20.79,6.88,7.6,6.82,7.43,89.34,98.71,88.64,96.53,452981.88,977286.87,1.36,0.07
238,002648.SZ,20201023,week,21.25,21.48,20.55,20.79,21.11,7.13,7.21,6.9,6.98,92.61,93.61,89.56,90.6,379852.0,794745.22,-0.32,-0.02
239,002648.SZ,20201016,week,20.7,22.24,20.11,21.11,20.44,6.95,7.46,6.75,7.08,90.21,96.92,87.64,92.0,815870.46,1724428.96,0.67,0.03
240,002648.SZ,20201009,week,20.84,20.91,20.05,20.44,20.27,6.99,7.02,6.73,6.86,90.82,91.13,87.38,89.08,106447.59,217769.56,0.17,0.01
241,002648.SZ,20201002,week,20.31,20.95,20.18,20.27,20.26,6.81,7.03,6.77,6.8,88.51,91.3,87.95,88.34,236212.12,484197.44,0.01,0.0
242,002648.SZ,20200925,week,19.91,20.87,19.72,20.26,19.81,6.68,7.0,6.62,6.8,86.77,90.95,85.94,88.3,542662.96,1100478.08,0.45,0.02
243,002648.SZ,20200918,week,17.81,19.87,17.57,19.81,17.88,5.98,6.67,5.9,6.65,77.62,86.6,76.57,86.33,422010.22,796871.66,1.93,0.11
244,002648.SZ,20200911,week,19.24,19.3,17.04,17.88,19.16,6.46,6.48,5.72,6.0,83.85,84.11,74.26,77.92,451835.17,810342.21,-1.28,-0.07
245,002648.SZ,20200904,week,20.08,20.17,18.5,19.16,19.95,6.74,6.77,6.21,6.43,87.51,87.9,80.62,83.5,421025.97,814607.9,-0.79,-0.04
246,002648.SZ,20200828,week,19.84,20.37,19.06,19.95,19.66,6.66,6.84,6.4,6.69,86.46,88.77,83.07,86.94,413596.17,815670.03,0.29,0.01
247,002648.SZ,20200821,week,18.73,20.79,18.46,19.66,18.6,6.28,6.98,6.19,6.6,81.63,90.6,80.45,85.68,734761.69,1457236.4,1.06,0.06
248,002648.SZ,20200814,week,18.92,19.57,17.92,18.6,19.05,6.35,6.57,6.01,6.24,82.46,85.29,78.1,81.06,540775.56,1011989.31,-0.45,-0.02
249,002648.SZ,20200807,week,18.51,19.7,18.35,19.05,18.3,6.21,6.61,6.16,6.39,80.67,85.85,79.97,83.02,864583.69,1638354.5,0.75,0.04
250,002648.SZ,20200731,week,17.78,18.64,16.56,18.3,17.64,5.97,6.25,5.56,6.14,77.49,81.23,72.17,79.75,879131.53,1562800.25,0.66,0.04
251,002648.SZ,20200724,week,18.2,19.72,17.4,17.64,17.93,6.11,6.62,5.84,5.92,79.32,85.94,75.83,76.88,1153937.06,2190029.81,-0.29,-0.02
252,002648.SZ,20200717,week,16.98,18.78,16.85,17.93,16.91,5.7,6.3,5.65,6.02,74.0,81.85,73.43,78.14,987979.54,1743191.54,1.02,0.06
253,002648.SZ,20200710,week,16.6,17.68,16.51,16.91,16.51,5.57,5.93,5.54,5.67,72.34,77.05,71.95,73.7,795819.98,1360783.22,0.4,0.02
254,002648.SZ,20200703,week,15.86,16.85,15.53,16.51,15.92,5.32,5.65,5.21,5.54,69.12,73.43,67.68,71.95,556326.68,906031.07,0.59,0.04
255,002648.SZ,20200626,week,15.38,16.1,15.04,15.92,15.43,5.16,5.4,5.05,5.34,67.03,70.17,65.55,69.38,283141.25,438571.8,0.49,0.03
256,002648.SZ,20200619,week,15.46,15.75,15.05,15.43,15.2,5.19,5.28,5.05,5.18,67.38,68.64,65.59,67.25,537016.92,829177.83,0.23,0.02
257,002648.SZ,20200612,week,14.8,15.97,14.49,15.2,14.56,4.97,5.36,4.86,5.1,64.5,69.6,63.15,66.24,945084.77,1450622.29,0.64,0.04
258,002648.SZ,20200605,week,13.15,14.75,13.05,14.56,12.98,4.41,4.95,4.38,4.89,57.31,64.28,56.87,63.45,886172.51,1261291.22,1.58,0.12
259,002648.SZ,20200529,week,13.19,13.29,12.73,12.98,13.15,4.43,4.46,4.27,4.36,57.48,57.92,55.48,56.57,367131.45,478702.24,-0.17,-0.01
260,002648.SZ,20200522,week,13.69,14.04,13.02,13.15,13.62,4.59,4.71,4.37,4.41,59.66,61.19,56.74,57.31,508805.59,693594.38,-0.47,-0.03
261,002648.SZ,20200515,week,14.17,14.37,13.71,13.8,14.16,4.69,4.76,4.54,4.57,60.95,61.81,58.97,59.36,438034.64,611054.56,-0.36,-0.03
262,002648.SZ,20200508,week,13.92,14.25,13.83,14.16,13.83,4.61,4.72,4.58,4.69,59.87,61.29,59.49,60.9,327111.12,459971.9,0.33,0.02
263,002648.SZ,20200501,week,14.25,14.25,12.91,13.83,14.13,4.72,4.72,4.28,4.58,61.29,61.29,55.53,59.49,639241.8,875863.58,-0.3,-0.02
264,002648.SZ,20200424,week,13.93,15.41,13.7,14.13,13.94,4.61,5.1,4.54,4.68,59.92,66.28,58.93,60.78,1513029.71,2223757.18,0.19,0.01
265,002648.SZ,20200417,week,14.19,15.2,13.63,13.94,13.76,4.7,5.03,4.51,4.62,61.03,65.38,58.63,59.96,1817773.21,2624144.13,0.18,0.01
266,002648.SZ,20200410,week,13.8,14.29,13.54,13.76,13.51,4.57,4.73,4.48,4.56,59.36,61.46,58.24,59.18,673783.86,937744.46,0.25,0.02
267,002648.SZ,20200403,week,13.45,14.12,12.68,13.51,13.56,4.45,4.68,4.2,4.47,57.85,60.73,54.54,58.11,999994.44,1323103.97,-0.05,0.0
268,002648.SZ,20200327,week,13.9,14.28,13.47,13.56,14.37,4.6,4.73,4.46,4.49,59.79,61.42,57.94,58.32,829272.02,1147435.03,-0.81,-0.06
269,002648.SZ,20200320,week,15.16,15.49,13.32,14.37,15.08,5.02,5.13,4.41,4.76,65.21,66.63,57.29,61.81,1439596.77,2034771.71,-0.71,-0.05
270,002648.SZ,20200313,week,19.1,19.29,14.32,15.08,19.72,6.33,6.39,4.74,4.99,82.15,82.97,61.59,64.86,2536346.75,4302439.8,-4.64,-0.24
271,002648.SZ,20200306,week,17.02,19.72,16.7,19.72,16.19,5.64,6.53,5.53,6.53,73.21,84.82,71.83,84.82,1607453.92,2917529.76,3.53,0.22
272,002648.SZ,20200228,week,17.18,18.34,16.14,16.19,17.23,5.69,6.07,5.34,5.36,73.89,78.88,69.42,69.64,1256673.04,2192160.99,-1.04,-0.06
273,002648.SZ,20200221,week,16.55,17.39,16.34,17.23,16.42,5.48,5.76,5.41,5.71,71.18,74.8,70.28,74.11,986364.45,1664693.68,0.81,0.05
274,002648.SZ,20200214,week,17.7,18.22,16.2,16.42,17.05,5.86,6.03,5.36,5.44,76.13,78.37,69.68,70.63,1032675.26,1741763.84,-0.63,-0.04
275,002648.SZ,20200207,week,14.63,17.18,13.91,17.05,16.26,4.84,5.69,4.61,5.65,62.93,73.89,59.83,73.34,974033.65,1537999.87,0.79,0.05
276,002648.SZ,20200124,week,17.35,17.73,15.87,16.26,17.29,5.75,5.87,5.26,5.38,74.63,76.26,68.26,69.94,571394.5,965216.97,-1.03,-0.06
277,002648.SZ,20200117,week,16.88,17.49,16.52,17.29,16.88,5.59,5.79,5.47,5.73,72.6,75.23,71.06,74.37,458500.79,780985.41,0.41,0.02
278,002648.SZ,20200110,week,17.52,17.7,16.69,16.88,17.3,5.8,5.86,5.53,5.59,75.36,76.13,71.79,72.6,582501.71,997368.0,-0.42,-0.02
279,002648.SZ,20200103,week,15.91,17.55,15.8,17.3,15.89,5.27,5.81,5.23,5.73,68.43,75.49,67.96,74.41,636166.71,1066039.41,1.41,0.09
