股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603416.SH,20250321,week,56.5,61.44,54.61,54.67,56.8,55.54,60.4,53.68,53.74,82.63,89.86,79.87,79.95,152886.4,879676.31,-2.13,-0.04
603416.SH,20250314,week,52.59,59.94,51.77,56.8,53.12,51.7,58.92,50.89,55.83,76.91,87.66,75.71,83.07,187731.53,1051780.99,3.68,0.07
603416.SH,20250307,week,49.05,53.35,47.84,53.12,49.25,48.22,52.44,47.03,52.22,71.74,78.02,69.97,77.69,162800.61,829021.13,3.87,0.08
603416.SH,20250228,week,51.74,56.16,49.14,49.25,52.45,50.86,55.21,48.3,48.41,75.67,82.13,71.87,72.03,234321.24,1237848.44,-3.2,-0.06
603416.SH,20250221,week,47.12,54.25,46.52,52.45,47.56,46.32,53.33,45.73,51.56,68.91,79.34,68.04,76.71,229050.22,1161236.14,4.89,0.1
603416.SH,20250214,week,47.26,49.8,46.02,47.56,47.5,46.46,48.95,45.24,46.75,69.12,72.83,67.3,69.56,154383.69,737654.5,0.06,0.0
603416.SH,20250207,week,45.2,48.97,44.8,47.5,44.7,44.43,48.14,44.04,46.69,66.11,71.62,65.52,69.47,117255.25,554179.17,2.8,0.06
603416.SH,20250131,week,45.93,46.0,44.43,44.7,46.18,45.15,45.22,43.67,43.94,67.17,67.28,64.98,65.37,23062.5,103708.37,-1.48,-0.03
603416.SH,20250124,week,43.83,46.6,42.7,46.18,43.4,43.08,45.81,41.97,45.39,64.1,68.15,62.45,67.54,163715.9,730205.42,2.78,0.06
603416.SH,20250117,week,41.69,44.8,41.36,43.4,42.58,40.98,44.04,40.66,42.66,60.97,65.52,60.49,63.47,168513.59,728669.71,0.82,0.02
603416.SH,20250110,week,38.61,44.04,37.69,42.58,38.76,37.95,43.29,37.05,41.86,56.47,64.41,55.12,62.27,142781.19,585861.04,3.82,0.1
603416.SH,20250103,week,42.15,43.38,38.68,38.76,42.41,41.43,42.64,38.02,38.1,61.64,63.44,56.57,56.69,89171.15,368311.55,-3.65,-0.09
603416.SH,20241227,week,41.69,43.0,40.13,42.41,41.9,40.98,42.27,39.45,41.69,60.97,62.89,58.69,62.02,119771.87,497234.45,0.51,0.01
603416.SH,20241220,week,41.02,42.38,37.88,41.9,41.5,40.32,41.66,37.24,41.19,59.99,61.98,55.4,61.28,180839.56,726314.09,0.4,0.01
603416.SH,20241213,week,41.05,45.95,40.58,41.5,41.2,40.35,45.17,39.89,40.79,60.04,67.2,59.35,60.69,262103.03,1128927.59,0.3,0.01
603416.SH,20241206,week,37.93,42.59,37.6,41.2,37.5,37.29,41.87,36.96,40.5,55.47,62.29,54.99,60.26,253502.87,1011087.99,3.7,0.1
603416.SH,20241129,week,35.54,37.93,34.05,37.5,35.68,34.94,37.29,33.47,36.86,51.98,55.47,49.8,54.84,91242.72,328591.87,1.82,0.05
603416.SH,20241122,week,36.31,37.72,34.36,35.68,36.38,35.69,37.08,33.78,35.07,53.1,55.17,50.25,52.18,109426.27,396311.65,-0.7,-0.02
603416.SH,20241115,week,37.78,38.78,36.25,36.38,37.75,37.14,38.12,35.63,35.76,55.25,56.72,53.02,53.21,158033.62,594915.38,-1.37,-0.04
603416.SH,20241108,week,34.01,38.98,34.01,37.75,34.22,33.43,38.32,33.43,37.11,49.74,57.01,49.74,55.21,187776.41,693355.64,3.53,0.1
603416.SH,20241101,week,35.98,36.75,33.7,34.22,35.81,35.37,36.13,33.13,33.64,52.62,53.75,49.29,50.05,135540.31,477247.9,-1.59,-0.04
603416.SH,20241025,week,34.94,36.58,34.9,35.81,34.87,34.35,35.96,34.31,35.2,51.1,53.5,51.04,52.37,97197.46,346996.32,0.94,0.03
603416.SH,20241018,week,34.28,35.85,33.53,34.87,34.1,33.7,35.24,32.96,34.28,50.13,52.43,49.04,51.0,131376.57,455001.99,0.77,0.02
603416.SH,20241011,week,39.72,39.72,33.43,34.1,36.11,39.04,39.04,32.86,33.52,58.09,58.09,48.89,49.87,155104.03,571672.06,-2.01,-0.06
603416.SH,20241004,week,34.13,36.11,33.88,36.11,32.83,33.55,35.5,33.3,35.5,49.92,52.81,49.55,52.81,38229.95,134468.15,3.28,0.1
603416.SH,20240927,week,28.79,32.99,28.21,32.83,28.87,28.3,32.43,27.73,32.27,42.11,48.25,41.26,48.01,87439.62,266319.54,3.96,0.14
603416.SH,20240920,week,28.06,29.57,27.5,28.87,28.08,27.58,29.07,27.03,28.38,41.04,43.25,40.22,42.22,31213.4,89813.94,0.79,0.03
603416.SH,20240913,week,29.14,29.6,28.08,28.08,29.47,28.64,29.1,27.6,27.6,42.62,43.29,41.07,41.07,41137.6,119276.86,-1.39,-0.05
603416.SH,20240906,week,30.0,31.01,29.4,29.47,30.04,29.49,30.48,28.9,28.97,43.88,45.35,43.0,43.1,86449.0,260500.73,-0.57,-0.02
603416.SH,20240830,week,28.87,30.64,28.28,30.04,28.64,28.38,30.12,27.8,29.53,42.22,44.81,41.36,43.93,72940.03,214203.82,1.4,0.05
603416.SH,20240823,week,30.08,30.48,28.2,28.64,30.16,29.57,29.96,27.72,28.15,43.99,44.58,41.24,41.89,56472.0,166281.86,-1.52,-0.05
603416.SH,20240816,week,31.0,31.37,30.1,30.16,31.01,30.47,30.84,29.59,29.65,45.34,45.88,44.02,44.11,59247.82,181355.7,-0.85,-0.03
603416.SH,20240809,week,31.11,32.24,30.64,31.01,31.47,30.58,31.69,30.12,30.48,45.5,47.15,44.81,45.35,98082.24,307586.24,-0.46,-0.01
603416.SH,20240802,week,29.35,32.94,28.58,31.47,29.22,28.85,32.38,28.09,30.93,42.92,48.17,41.8,46.02,182547.98,576498.05,2.25,0.08
603416.SH,20240726,week,28.67,29.71,28.1,29.22,28.66,28.18,29.2,27.62,28.72,41.93,43.45,41.1,42.73,66035.78,191300.34,0.56,0.02
603416.SH,20240719,week,27.64,28.99,27.03,28.66,27.71,27.17,28.5,26.57,28.17,40.42,42.4,39.53,41.92,59713.93,166194.04,0.95,0.03
603416.SH,20240712,week,27.3,28.64,26.38,27.71,27.14,26.62,28.15,25.73,27.24,39.61,41.89,38.28,40.53,73015.32,201298.48,0.57,0.02
603416.SH,20240705,week,28.63,28.79,26.75,27.14,28.58,27.92,28.08,26.09,26.47,41.54,41.77,38.81,39.38,62851.65,173818.09,-1.44,-0.05
603416.SH,20240628,week,30.3,30.6,28.06,28.58,30.61,29.55,29.84,27.37,27.87,43.97,44.4,40.72,41.47,86971.17,251866.08,-2.03,-0.07
603416.SH,20240621,week,32.83,32.94,30.3,30.61,32.89,32.02,32.13,29.55,29.85,47.64,47.8,43.97,44.42,109924.45,350715.0,-2.28,-0.07
603416.SH,20240614,week,31.25,33.64,30.42,32.89,31.4,30.48,32.81,29.67,32.08,45.34,48.81,44.14,47.72,112895.33,368249.14,1.49,0.05
603416.SH,20240607,week,31.27,32.68,30.19,31.4,31.11,30.5,31.87,29.44,30.62,45.37,47.42,43.81,45.56,142621.65,448676.63,0.29,0.01
603416.SH,20240531,week,29.49,32.5,28.81,31.11,30.02,28.76,31.7,28.1,30.34,42.79,47.16,41.8,45.14,192109.17,599949.06,1.09,0.04
603416.SH,20240524,week,29.35,31.49,28.58,30.02,29.25,28.62,30.71,27.87,29.28,42.59,45.69,41.47,43.56,105457.47,315747.05,0.77,0.03
603416.SH,20240517,week,29.69,30.32,29.08,29.25,29.86,28.96,29.57,28.36,28.53,43.08,43.99,42.2,42.44,65903.0,195187.96,-0.61,-0.02
603416.SH,20240510,week,29.8,30.5,29.11,29.86,29.19,29.06,29.75,28.39,29.12,43.24,44.26,42.24,43.33,75884.23,226305.55,0.67,0.02
603416.SH,20240503,week,29.6,30.14,29.05,29.19,29.35,28.87,29.39,28.33,28.47,42.95,43.73,42.15,42.35,34992.73,103486.35,-0.16,-0.01
603416.SH,20240426,week,27.02,29.72,26.45,29.35,27.1,26.35,28.98,25.8,28.62,39.21,43.12,38.38,42.59,89607.16,254656.97,2.25,0.08
603416.SH,20240419,week,28.07,28.38,25.63,27.1,28.03,27.38,27.68,25.0,26.43,40.73,41.18,37.19,39.32,92608.81,248977.64,-0.93,-0.03
603416.SH,20240412,week,29.47,29.47,27.71,28.03,29.35,28.74,28.74,27.02,27.34,42.76,42.76,40.21,40.67,62955.69,179352.09,-1.32,-0.04
603416.SH,20240405,week,29.9,30.45,29.0,29.35,29.6,29.16,29.7,28.28,28.62,43.38,44.18,42.08,42.59,41228.15,122774.07,-0.25,-0.01
603416.SH,20240329,week,30.79,31.04,28.24,29.6,30.92,30.03,30.27,27.54,28.87,44.68,45.04,40.98,42.95,87199.41,258018.12,-1.32,-0.04
603416.SH,20240322,week,31.45,32.49,30.65,30.92,31.31,30.67,31.69,29.89,30.16,45.63,47.14,44.47,44.86,112677.31,355557.51,-0.39,-0.01
603416.SH,20240315,week,29.44,31.5,29.19,31.31,29.53,28.71,30.72,28.47,30.54,42.72,45.71,42.35,45.43,128268.65,389633.57,1.78,0.06
603416.SH,20240308,week,29.71,30.52,28.72,29.53,29.42,28.98,29.77,28.01,28.8,43.11,44.28,41.67,42.85,113707.73,335059.53,0.11,0.0
603416.SH,20240301,week,29.75,30.88,27.51,29.42,28.8,29.01,30.12,26.83,28.69,43.17,44.81,39.92,42.69,164136.31,481624.57,0.62,0.02
603416.SH,20240223,week,26.5,28.98,25.82,28.8,25.49,25.84,28.26,25.18,28.09,38.45,42.05,37.46,41.79,128256.67,349810.58,3.31,0.13
603416.SH,20240209,week,24.22,25.6,20.44,25.49,24.62,23.62,24.97,19.93,24.86,35.14,37.15,29.66,36.99,172158.29,397125.31,0.87,0.04
603416.SH,20240202,week,28.73,28.97,23.52,24.62,28.68,28.02,28.25,22.94,24.01,41.69,42.04,34.13,35.72,112245.29,293755.6,-4.06,-0.14
603416.SH,20240126,week,30.33,30.56,27.2,28.68,30.64,29.58,29.8,26.53,27.97,44.01,44.34,39.47,41.61,112947.41,324997.22,-1.96,-0.06
603416.SH,20240119,week,33.16,33.57,30.31,30.64,33.31,32.34,32.74,29.56,29.88,48.12,48.71,43.98,44.46,99704.73,318223.01,-2.67,-0.08
603416.SH,20240112,week,35.14,35.14,33.3,33.31,34.9,34.27,34.27,32.48,32.49,50.99,50.99,48.32,48.33,75557.56,258889.43,-1.59,-0.05
603416.SH,20240105,week,37.49,37.99,34.56,34.9,37.56,36.56,37.05,33.71,34.04,54.4,55.12,50.15,50.64,71224.49,258993.81,-2.66,-0.07
603416.SH,20231229,week,36.82,37.72,35.3,37.56,36.8,35.91,36.79,34.43,36.63,53.43,54.73,51.22,54.5,67336.4,245765.95,0.76,0.02
603416.SH,20231222,week,37.01,38.0,36.2,36.8,37.17,36.09,37.06,35.3,35.89,53.7,55.14,52.53,53.4,57510.35,213125.88,-0.37,-0.01
603416.SH,20231215,week,37.97,39.25,37.01,37.17,38.03,37.03,38.28,36.09,36.25,55.09,56.95,53.7,53.93,61227.01,232982.16,-0.86,-0.02
603416.SH,20231208,week,39.29,39.9,37.11,38.03,39.24,38.32,38.91,36.19,37.09,57.01,57.89,53.85,55.18,58298.39,223693.51,-1.21,-0.03
603416.SH,20231201,week,38.06,41.04,38.06,39.24,38.39,37.12,40.02,37.12,38.27,55.23,59.55,55.23,56.94,67088.73,265242.31,0.85,0.02
603416.SH,20231124,week,39.68,41.22,38.15,38.39,39.55,38.7,40.2,37.21,37.44,57.58,59.81,55.36,55.7,74726.06,297500.61,-1.16,-0.03
603416.SH,20231117,week,38.52,40.2,38.21,39.55,38.59,37.57,39.21,37.26,38.57,55.89,58.33,55.44,57.39,70525.7,276723.04,0.96,0.02
603416.SH,20231110,week,37.83,40.3,37.69,38.59,37.93,36.89,39.3,36.76,37.64,54.89,58.48,54.69,55.99,97102.1,380839.41,0.66,0.02
603416.SH,20231103,week,35.58,38.55,34.8,37.93,35.76,34.7,37.6,33.94,36.99,51.63,55.94,50.49,55.04,114583.72,416601.9,2.17,0.06
603416.SH,20231027,week,37.56,38.69,34.34,35.76,37.61,36.63,37.73,33.49,34.88,54.5,56.14,49.83,51.89,101990.06,370711.75,-1.85,-0.05
603416.SH,20231020,week,40.35,40.35,37.53,37.61,40.1,39.35,39.35,36.6,36.68,58.55,58.55,54.46,54.57,60884.23,234742.33,-2.49,-0.06
603416.SH,20231013,week,41.62,41.67,39.88,40.1,41.8,40.59,40.64,38.89,39.11,60.39,60.46,57.87,58.19,75873.99,307887.31,-1.7,-0.04
603416.SH,20230929,week,40.32,42.49,40.2,41.8,39.91,39.32,41.44,39.21,40.77,58.5,61.65,58.33,60.65,114998.86,476863.15,1.89,0.05
603416.SH,20230922,week,37.79,39.98,37.21,39.91,38.11,36.86,38.99,36.29,38.92,54.83,58.01,53.99,57.91,100529.48,388675.1,1.8,0.05
603416.SH,20230915,week,39.6,40.14,37.62,38.11,39.6,38.62,39.15,36.69,37.17,57.46,58.24,54.59,55.3,63023.3,244538.15,-1.49,-0.04
603416.SH,20230908,week,39.24,41.43,38.78,39.6,39.12,38.27,40.41,37.82,38.62,56.94,60.11,56.27,57.46,125926.35,502333.29,0.48,0.01
603416.SH,20230901,week,37.99,40.04,34.8,39.12,35.15,37.05,39.05,33.94,38.15,55.12,58.1,50.49,56.76,128857.65,491791.63,3.97,0.11
603416.SH,20230825,week,36.67,38.08,34.14,35.15,36.57,35.76,37.14,33.3,34.28,53.21,55.25,49.54,51.0,135097.48,488134.83,-1.42,-0.04
603416.SH,20230818,week,37.44,38.17,35.54,36.57,37.4,36.51,37.23,34.66,35.67,54.33,55.38,51.57,53.06,80653.86,296493.52,-0.83,-0.02
603416.SH,20230811,week,40.06,40.38,37.38,37.4,40.06,39.07,39.38,36.46,36.47,58.13,58.59,54.24,54.27,77243.93,299761.82,-2.66,-0.07
603416.SH,20230804,week,40.1,42.75,39.2,40.06,38.88,39.11,41.69,38.23,39.07,58.19,62.03,56.88,58.13,152875.91,625903.48,1.18,0.03
603416.SH,20230728,week,36.66,39.93,35.86,38.88,36.62,35.75,38.94,34.97,37.92,53.19,57.94,52.03,56.41,171254.01,661257.3,2.26,0.06
603416.SH,20230721,week,36.93,37.46,36.02,36.62,37.06,36.02,36.53,35.13,35.71,53.59,54.35,52.27,53.14,99199.84,364444.08,-0.44,-0.01
603416.SH,20230714,week,39.25,39.64,36.98,37.06,39.17,38.28,38.66,36.07,36.14,56.95,57.52,53.66,53.77,91671.24,348326.66,-2.11,-0.05
603416.SH,20230707,week,41.22,42.09,39.0,39.17,41.31,40.2,41.05,38.04,38.2,59.81,61.07,56.59,56.84,104931.03,424598.01,-2.14,-0.05
603416.SH,20230630,week,40.0,42.35,38.1,41.31,40.13,38.82,41.3,37.16,40.29,57.76,61.45,55.28,59.94,137518.22,554428.03,1.18,0.03
603416.SH,20230623,week,39.0,42.48,38.7,40.13,39.02,37.85,41.23,37.56,38.95,56.32,61.34,55.88,57.95,95414.56,385010.88,1.11,0.03
603416.SH,20230616,week,34.08,39.2,33.9,39.02,34.25,33.08,38.05,32.9,37.87,49.21,56.6,48.95,56.34,89029.08,327032.82,4.77,0.14
603416.SH,20230609,week,38.34,38.34,33.93,34.25,38.26,37.21,37.21,32.93,33.24,55.36,55.36,48.99,49.46,57550.76,206781.41,-4.01,-0.1
603416.SH,20230602,week,38.52,39.81,37.82,38.26,38.58,37.38,38.63,36.71,37.13,55.61,57.47,54.61,55.25,73572.39,284598.88,-0.32,-0.01
603416.SH,20230526,week,38.94,39.64,37.79,38.58,38.94,37.79,38.47,36.67,37.44,56.22,57.23,54.56,55.7,80044.77,309996.96,-0.36,-0.01
603416.SH,20230519,week,35.02,39.24,35.02,38.94,35.42,33.98,38.08,33.98,37.79,50.56,56.65,50.56,56.22,79720.2,299807.92,3.52,0.1
603416.SH,20230512,week,36.63,36.99,35.3,35.42,36.42,35.54,35.89,34.25,34.37,52.88,53.4,50.96,51.14,49294.6,177898.87,-1.0,-0.03
603416.SH,20230505,week,36.82,37.8,35.9,36.42,36.9,35.73,36.68,34.84,35.34,53.16,54.57,51.83,52.58,26175.0,96242.6,-0.48,-0.01
603416.SH,20230428,week,37.5,37.53,35.01,36.9,37.25,36.39,36.42,33.97,35.81,54.14,54.18,50.54,53.27,78912.01,287352.1,-0.35,-0.01
603416.SH,20230421,week,39.23,41.0,37.12,37.25,39.26,38.07,39.78,36.02,36.15,56.64,59.19,53.59,53.78,75706.15,295189.03,-2.01,-0.05
603416.SH,20230414,week,41.42,42.26,38.55,39.26,41.28,40.19,41.01,37.41,38.1,59.8,61.01,55.65,56.68,97223.26,391860.03,-2.02,-0.05
603416.SH,20230407,week,43.49,43.88,39.9,41.28,43.66,42.2,42.58,38.72,40.06,62.79,63.35,57.6,59.6,93899.22,387382.76,-2.38,-0.05
603416.SH,20230331,week,45.31,46.37,43.2,43.66,45.31,43.97,45.0,41.92,42.37,65.41,66.94,62.37,63.03,80707.6,359093.04,-1.65,-0.04
603416.SH,20230324,week,45.38,45.87,44.0,45.31,45.19,44.03,44.51,42.7,43.97,65.52,66.22,63.52,65.41,66802.66,300703.77,0.12,0.0
603416.SH,20230317,week,47.72,49.25,45.0,45.19,47.66,46.31,47.79,43.67,43.85,68.89,71.1,64.97,65.24,50925.14,238783.09,-2.47,-0.05
603416.SH,20230310,week,50.65,50.8,47.1,47.66,50.38,49.15,49.29,45.7,46.25,73.12,73.34,68.0,68.81,38271.59,187307.23,-2.72,-0.05
603416.SH,20230303,week,50.21,52.72,49.34,50.38,50.75,48.72,51.16,47.88,48.89,72.49,76.11,71.23,72.73,60074.03,305261.58,-0.37,-0.01
603416.SH,20230224,week,51.5,53.13,50.0,50.75,51.08,49.97,51.56,48.52,49.25,74.35,76.7,72.19,73.27,56622.17,292580.88,-0.33,-0.01
603416.SH,20230217,week,49.21,54.09,48.85,51.08,49.13,47.75,52.49,47.4,49.57,71.04,78.09,70.52,73.74,105570.81,546258.52,1.95,0.04
603416.SH,20230210,week,50.0,52.35,48.21,49.13,50.13,48.52,50.8,46.78,47.67,72.19,75.58,69.6,70.93,85124.58,425281.09,-1.0,-0.02
603416.SH,20230203,week,47.77,50.65,47.66,50.13,47.98,46.35,49.15,46.25,48.64,68.97,73.12,68.81,72.37,81416.12,402847.73,2.15,0.04
603416.SH,20230120,week,45.65,50.34,45.0,47.98,45.65,44.3,48.85,43.67,46.56,65.9,72.68,64.97,69.27,52069.15,246094.13,2.33,0.05
603416.SH,20230113,week,47.45,47.77,44.49,45.65,47.38,46.04,46.35,43.17,44.3,68.5,68.97,64.23,65.9,57776.54,265362.13,-1.73,-0.04
603416.SH,20230106,week,46.01,49.1,45.0,47.38,45.32,44.65,47.64,43.67,45.98,66.42,70.89,64.97,68.4,48819.19,231856.39,2.06,0.05
603416.SH,20221230,week,46.3,48.74,44.22,45.32,45.79,44.93,47.3,42.91,43.98,66.84,70.37,63.84,65.43,54814.98,254920.94,-0.47,-0.01
603416.SH,20221223,week,49.6,49.6,45.03,45.79,47.69,48.13,48.13,43.7,44.43,71.61,71.61,65.01,66.11,44864.3,209314.92,-1.9,-0.04
603416.SH,20221216,week,52.0,52.78,47.5,47.69,51.7,50.46,51.22,46.09,46.28,75.07,76.2,68.58,68.85,91673.7,455022.94,-4.01,-0.08
603416.SH,20221209,week,51.8,52.63,49.04,51.7,50.8,50.26,51.07,47.59,50.17,74.78,75.98,70.8,74.64,107884.42,551400.71,0.9,0.02
603416.SH,20221202,week,44.45,53.22,44.0,50.8,44.5,43.13,51.64,42.7,49.29,64.17,76.83,63.52,73.34,177825.11,872888.26,6.3,0.14
603416.SH,20221125,week,47.99,50.32,44.01,44.5,48.35,46.57,48.83,42.71,43.18,69.28,72.65,63.54,64.24,217662.48,1025113.33,-3.85,-0.08
603416.SH,20221118,week,42.02,48.35,39.7,48.35,41.45,40.77,46.92,38.52,46.92,60.66,69.8,57.31,69.8,224511.8,1001984.31,6.9,0.17
603416.SH,20221111,week,43.16,45.24,38.95,41.45,43.58,41.88,43.9,37.8,40.22,62.31,65.31,56.23,59.84,228300.38,963307.1,-2.13,-0.05
603416.SH,20221104,week,40.88,44.3,40.74,43.58,41.17,39.67,42.99,39.53,42.29,59.02,63.96,58.82,62.92,161137.82,692314.09,2.41,0.06
603416.SH,20221028,week,41.55,47.98,41.17,41.17,41.7,40.32,46.56,39.95,39.95,59.99,69.27,59.44,59.44,201576.16,909520.26,-0.53,-0.01
603416.SH,20221021,week,40.99,44.69,39.14,41.7,39.75,39.78,43.37,37.98,40.46,59.18,64.52,56.51,60.2,207942.78,880001.03,1.95,0.05
603416.SH,20221014,week,34.99,39.78,33.08,39.75,34.68,33.95,38.6,32.1,38.57,50.52,57.43,47.76,57.39,112874.22,417374.51,5.07,0.15
603416.SH,20220930,week,36.19,37.28,34.6,34.68,36.2,35.12,36.17,33.57,33.65,52.25,53.82,49.95,50.07,69066.44,248029.38,-1.52,-0.04
603416.SH,20220923,week,37.52,38.71,35.67,36.2,38.0,36.41,37.56,34.61,35.13,54.17,55.89,51.5,52.26,87919.21,329899.66,-1.8,-0.05
603416.SH,20220916,week,39.66,40.75,36.75,38.0,39.65,38.48,39.54,35.66,36.87,57.26,58.83,53.06,54.86,92521.66,354195.22,-1.65,-0.04
603416.SH,20220909,week,43.05,44.2,39.44,39.65,43.26,41.77,42.89,38.27,38.47,62.15,63.81,56.94,57.24,145074.25,600533.17,-3.61,-0.08
603416.SH,20220902,week,43.34,46.54,42.44,43.26,44.0,42.06,45.16,41.18,41.98,62.57,67.19,61.27,62.45,98688.18,438055.67,-0.74,-0.02
603416.SH,20220826,week,51.33,51.79,42.3,44.0,51.89,49.81,50.25,41.05,42.7,74.11,74.77,61.07,63.52,175489.11,801188.81,-7.89,-0.15
603416.SH,20220819,week,46.76,55.36,45.77,51.89,47.0,45.37,53.72,44.41,50.35,67.51,79.92,66.08,74.91,201186.2,1017296.29,4.89,0.1
603416.SH,20220812,week,48.74,48.74,43.61,47.0,48.35,47.3,47.3,42.32,45.61,70.37,70.37,62.96,67.85,318759.0,1459279.54,-1.35,-0.03
603416.SH,20220805,week,44.78,52.52,44.51,48.35,45.67,43.45,50.96,43.19,46.92,64.65,75.82,64.26,69.8,381236.28,1824247.98,2.68,0.06
603416.SH,20220729,week,37.49,45.94,36.18,45.67,37.52,36.38,44.58,35.11,44.32,54.12,66.32,52.23,65.93,268012.34,1131801.23,8.15,0.22
603416.SH,20220722,week,38.87,40.0,37.13,37.52,38.54,37.72,38.81,36.03,36.41,56.12,57.75,53.6,54.17,98963.3,383621.56,-1.02,-0.03
603416.SH,20220715,week,39.46,39.46,36.5,38.54,38.32,38.29,38.29,35.42,37.4,56.97,56.97,52.7,55.64,113665.38,426432.13,0.22,0.01
603416.SH,20220708,week,40.7,41.4,35.16,38.32,40.66,39.49,40.17,34.12,37.18,58.76,59.77,50.76,55.32,212799.91,796318.5,-2.34,-0.06
603416.SH,20220701,week,37.29,41.95,35.68,40.66,36.72,36.18,40.71,34.62,39.45,53.84,60.56,51.51,58.7,236845.31,930553.11,3.94,0.11
603416.SH,20220624,week,36.4,39.93,34.93,36.72,35.74,35.32,38.75,33.89,35.63,52.55,57.65,50.43,53.01,171965.46,637367.91,0.98,0.03
603416.SH,20220617,week,31.3,36.2,30.2,35.74,31.19,30.37,35.13,29.3,34.68,45.19,52.26,43.6,51.6,125836.92,420559.77,4.55,0.15
603416.SH,20220610,week,32.01,33.2,30.38,31.19,31.78,30.81,31.95,29.48,30.27,45.84,47.54,43.86,45.03,55767.69,178039.45,-0.59,-0.02
603416.SH,20220603,week,29.19,32.0,28.25,31.78,28.91,28.1,30.8,27.19,30.59,41.8,45.82,40.45,45.51,56183.3,169162.42,2.87,0.1
603416.SH,20220527,week,30.31,31.4,28.62,28.91,30.31,29.17,30.22,27.55,27.83,43.4,44.96,40.98,41.4,60897.84,181194.15,-1.4,-0.05
603416.SH,20220520,week,29.8,30.44,28.82,30.31,29.52,28.68,29.3,27.74,29.17,42.67,43.59,41.27,43.4,50925.07,150703.67,0.79,0.03
603416.SH,20220513,week,28.2,30.68,28.2,29.52,28.45,27.14,29.53,27.14,28.41,40.38,43.93,40.38,42.27,51303.39,150813.52,1.07,0.04
603416.SH,20220506,week,28.11,29.23,28.0,28.45,28.28,27.06,28.13,26.95,27.38,40.25,41.86,40.1,40.74,17391.66,49930.31,0.17,0.01
603416.SH,20220429,week,27.88,28.77,25.59,28.28,28.6,26.83,27.69,24.63,27.22,39.92,41.2,36.64,40.5,50697.35,138064.49,-0.32,-0.01
603416.SH,20220422,week,30.0,31.38,28.0,28.6,30.01,28.87,30.2,26.95,27.53,42.96,44.94,40.1,40.96,36010.26,107560.34,-1.41,-0.05
