,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600989.SH,20220513,week,13.84,14.64,13.65,14.17,13.9,12.7,13.5,12.52,13.26,14.95,15.9,14.74,15.61,1009921.8,1435551.11,0.27,0.02
159,600989.SH,20220506,week,14.17,14.65,13.87,13.9,14.1,13.0,13.44,12.72,12.75,15.3,15.82,14.98,15.01,414820.58,589081.39,-0.2,-0.01
160,600989.SH,20220429,week,14.09,14.1,11.98,14.1,14.24,12.93,12.94,10.99,12.94,15.22,15.23,12.94,15.23,2295735.53,3038110.02,-0.14,-0.01
161,600989.SH,20220422,week,15.86,16.34,13.89,14.24,16.09,14.55,14.99,12.74,13.06,17.13,17.65,15.0,15.38,1817576.23,2736311.08,-1.85,-0.11
162,600989.SH,20220415,week,15.86,16.26,15.11,16.09,15.93,14.55,14.92,13.86,14.76,17.13,17.56,16.32,17.38,1941326.41,3035345.68,0.16,0.01
163,600989.SH,20220408,week,15.06,16.05,14.57,15.93,15.05,13.82,14.72,13.37,14.61,16.26,17.33,15.74,17.2,1038913.77,1586780.94,0.88,0.06
164,600989.SH,20220401,week,15.0,15.43,14.54,15.05,15.05,13.76,14.16,13.34,13.81,16.2,16.66,15.7,16.25,1464537.4,2205081.95,0.0,0.0
165,600989.SH,20220325,week,14.9,15.46,14.63,15.05,14.88,13.67,14.18,13.42,13.81,16.09,16.7,15.8,16.25,2083198.33,3135604.54,0.17,0.01
166,600989.SH,20220318,week,17.2,17.38,14.1,14.88,17.48,15.78,15.94,12.94,13.65,18.58,18.77,15.23,16.07,2862900.26,4374081.04,-2.6,-0.15
167,600989.SH,20220311,week,18.31,18.66,15.79,17.48,17.87,16.8,17.12,14.49,16.04,19.77,20.15,17.05,18.88,2931493.88,5015797.97,-0.39,-0.02
168,600989.SH,20220304,week,17.3,18.42,16.9,17.87,17.3,15.87,16.9,15.5,16.39,18.68,19.89,18.25,19.3,2540198.17,4511066.07,0.57,0.03
169,600989.SH,20220225,week,17.28,17.57,16.7,17.3,17.28,15.85,16.12,15.32,15.87,18.66,18.98,18.04,18.68,1431407.84,2458100.21,0.02,0.0
170,600989.SH,20220218,week,17.79,17.91,16.78,17.28,17.8,16.32,16.43,15.39,15.85,19.21,19.34,18.12,18.66,1486724.92,2563531.4,-0.52,-0.03
171,600989.SH,20220211,week,16.29,18.0,16.22,17.8,15.91,14.94,16.51,14.88,16.33,17.59,19.44,17.52,19.22,2046062.31,3537681.38,1.89,0.12
172,600989.SH,20220128,week,16.06,16.44,15.62,15.91,16.13,14.73,15.08,14.33,14.6,17.34,17.76,16.87,17.18,1018953.25,1636563.04,-0.22,-0.01
173,600989.SH,20220121,week,16.05,17.0,15.88,16.13,16.09,14.72,15.6,14.57,14.8,17.33,18.36,17.15,17.42,1234946.97,2031967.07,0.04,0.0
174,600989.SH,20220114,week,16.95,17.5,16.0,16.09,16.99,15.55,16.06,14.68,14.76,18.31,18.9,17.28,17.38,1742629.23,2916366.43,-0.9,-0.05
175,600989.SH,20220107,week,17.45,17.53,16.68,16.99,17.36,16.01,16.08,15.3,15.59,18.85,18.93,18.01,18.35,1358001.94,2329918.59,-0.37,-0.02
176,600989.SH,20211231,week,17.99,18.61,17.25,17.36,17.83,16.5,17.07,15.83,15.93,19.43,20.1,18.63,18.75,2294638.87,4095851.67,-0.47,-0.03
177,600989.SH,20211224,week,17.94,18.37,17.45,17.83,17.95,16.46,16.85,16.01,16.36,19.38,19.84,18.85,19.26,2644935.67,4741238.65,-0.12,-0.01
178,600989.SH,20211217,week,17.9,18.82,17.01,17.95,16.48,16.42,17.27,15.61,16.47,19.33,20.33,18.37,19.39,5482564.65,9877895.02,1.47,0.09
179,600989.SH,20211210,week,17.16,17.44,16.33,16.48,17.0,15.74,16.0,14.98,15.12,18.53,18.84,17.64,17.8,2255765.19,3794820.04,-0.52,-0.03
180,600989.SH,20211203,week,15.75,17.46,15.69,17.0,16.14,14.45,16.02,14.39,15.6,17.01,18.86,16.95,18.36,2846179.84,4770996.42,0.86,0.05
181,600989.SH,20211126,week,16.53,16.65,15.84,16.14,16.27,15.17,15.28,14.53,14.81,17.85,17.98,17.11,17.43,2174847.72,3512678.28,-0.13,-0.01
182,600989.SH,20211119,week,14.27,16.46,13.72,16.27,14.19,13.09,15.1,12.59,14.93,15.41,17.78,14.82,17.57,3928996.04,6000200.71,2.08,0.15
183,600989.SH,20211112,week,14.34,14.55,13.75,14.19,14.2,13.16,13.35,12.61,13.02,15.49,15.71,14.85,15.33,1179187.99,1673670.3,-0.01,0.0
184,600989.SH,20211105,week,14.58,14.86,13.86,14.2,14.6,13.38,13.63,12.72,13.03,15.75,16.05,14.97,15.34,1429729.11,2050899.12,-0.4,-0.03
185,600989.SH,20211029,week,14.69,15.62,14.14,14.6,14.69,13.48,14.33,12.97,13.39,15.87,16.87,15.27,15.77,1916857.38,2866147.71,-0.09,-0.01
186,600989.SH,20211022,week,14.25,15.12,14.09,14.69,14.28,13.07,13.87,12.93,13.48,15.39,16.33,15.22,15.87,2092958.27,3059111.12,0.41,0.03
187,600989.SH,20211015,week,15.99,16.0,14.13,14.28,16.05,14.67,14.68,12.96,13.1,17.27,17.28,15.26,15.42,2270329.11,3359279.55,-1.77,-0.11
188,600989.SH,20211008,week,16.3,16.57,15.78,16.05,16.08,14.95,15.2,14.48,14.72,17.6,17.9,17.04,17.33,293647.45,471513.1,-0.03,0.0
189,600989.SH,20211001,week,16.75,16.92,15.11,16.08,16.7,15.37,15.52,13.86,14.75,18.09,18.27,16.32,17.37,2196626.16,3508985.54,-0.62,-0.04
190,600989.SH,20210924,week,17.97,19.11,16.61,16.7,18.28,16.49,17.53,15.24,15.32,19.41,20.64,17.94,18.04,2488571.73,4442490.82,-1.58,-0.09
191,600989.SH,20210917,week,16.52,19.69,16.42,18.28,16.55,15.16,18.06,15.06,16.77,17.84,21.27,17.73,19.74,6745971.34,12218829.97,1.73,0.1
192,600989.SH,20210910,week,16.18,17.47,16.02,16.55,16.24,14.84,16.03,14.7,15.18,17.47,18.87,17.3,17.87,3119952.2,5230089.33,0.31,0.02
193,600989.SH,20210903,week,17.26,17.48,15.51,16.24,17.2,15.83,16.04,14.23,14.9,18.64,18.88,16.75,17.54,2947019.81,4818557.82,-0.96,-0.06
194,600989.SH,20210827,week,16.11,17.2,16.02,17.2,16.02,14.78,15.78,14.7,15.78,17.4,18.58,17.3,18.58,2394159.27,3966920.88,1.18,0.07
195,600989.SH,20210820,week,17.73,18.1,15.68,16.02,17.67,16.27,16.61,14.39,14.7,19.15,19.55,16.93,17.3,2913611.99,4906557.35,-1.65,-0.09
196,600989.SH,20210813,week,17.01,18.06,16.44,17.67,16.66,15.61,16.57,15.08,16.21,18.37,19.5,17.76,19.08,3822147.54,6648928.64,1.01,0.06
197,600989.SH,20210806,week,15.59,16.97,15.36,16.66,15.69,14.3,15.57,14.09,15.28,16.84,18.33,16.59,17.99,2952020.33,4834288.55,0.97,0.06
198,600989.SH,20210730,week,16.41,16.66,14.4,15.69,16.38,15.06,15.28,13.21,14.39,17.72,17.99,15.55,16.95,3088357.91,4784491.48,-0.69,-0.04
199,600989.SH,20210723,week,15.2,16.5,14.85,16.38,14.7,13.94,15.14,13.62,15.03,16.42,17.82,16.04,17.69,3879074.62,6083390.08,1.68,0.11
200,600989.SH,20210716,week,13.7,15.1,13.62,14.7,13.57,12.57,13.85,12.5,13.49,14.8,16.31,14.71,15.88,3457950.89,5018242.73,1.13,0.08
201,600989.SH,20210709,week,13.71,14.06,13.08,13.57,13.71,12.58,12.9,12.0,12.45,14.81,15.18,14.13,14.66,2428443.11,3285373.9,-0.14,-0.01
202,600989.SH,20210702,week,15.02,15.05,13.19,13.71,15.01,13.78,13.81,12.1,12.58,16.22,16.25,14.25,14.81,2010293.19,2802022.03,-1.3,-0.09
203,600989.SH,20210625,week,13.93,15.06,13.54,15.01,13.93,12.78,13.82,12.42,13.77,15.04,16.26,14.62,16.21,2162503.47,3103791.07,1.08,0.08
204,600989.SH,20210618,week,13.9,14.05,13.05,13.93,13.95,12.75,12.89,11.97,12.78,15.01,15.17,14.09,15.04,1244887.91,1692490.76,-0.02,0.0
205,600989.SH,20210611,week,14.1,14.3,13.46,13.95,13.82,12.94,13.12,12.35,12.8,15.23,15.44,14.54,15.07,2022080.61,2825047.56,0.13,0.01
206,600989.SH,20210604,week,14.77,14.95,13.7,13.82,14.78,13.55,13.72,12.57,12.68,15.95,16.15,14.8,14.93,2441611.28,3476310.58,-0.96,-0.06
207,600989.SH,20210528,week,14.65,15.25,14.28,14.78,14.61,13.44,13.99,13.1,13.56,15.82,16.47,15.42,15.96,1835641.83,2722768.22,0.17,0.01
208,600989.SH,20210521,week,15.33,15.75,14.13,14.61,15.38,13.8,14.18,12.96,13.4,16.25,16.7,15.26,15.78,1716112.23,2567498.77,-0.77,-0.05
209,600989.SH,20210514,week,16.95,17.23,14.92,15.38,16.87,15.26,15.51,13.43,13.85,17.97,18.26,15.82,16.3,2024562.5,3190277.54,-1.49,-0.09
210,600989.SH,20210507,week,16.23,17.25,16.03,16.87,16.21,14.61,15.53,14.43,15.19,17.2,18.29,16.99,17.88,792922.64,1317106.34,0.66,0.04
211,600989.SH,20210430,week,17.05,17.22,15.91,16.21,17.03,15.35,15.51,14.33,14.6,18.07,18.25,16.86,17.18,1561088.63,2583294.43,-0.82,-0.05
212,600989.SH,20210423,week,16.08,17.5,15.91,17.03,15.68,14.48,15.76,14.33,15.33,17.04,18.55,16.86,18.05,2034919.24,3421858.79,1.35,0.09
213,600989.SH,20210416,week,16.8,16.92,15.51,15.68,17.02,15.13,15.24,13.97,14.12,17.81,17.94,16.44,16.62,1258881.29,2000393.09,-1.34,-0.08
214,600989.SH,20210409,week,15.55,17.53,15.55,17.02,15.44,14.0,15.78,14.0,15.33,16.48,18.58,16.48,18.04,2001785.78,3368621.04,1.58,0.1
215,600989.SH,20210402,week,15.49,16.06,15.04,15.44,15.25,13.95,14.46,13.54,13.9,16.42,17.02,15.94,16.37,1257064.93,1963733.83,0.19,0.01
216,600989.SH,20210326,week,17.34,17.36,14.74,15.25,17.39,15.61,15.63,13.27,13.73,18.38,18.4,15.62,16.17,2185710.95,3445846.25,-2.14,-0.12
217,600989.SH,20210319,week,16.47,18.16,15.57,17.39,16.47,14.83,16.35,14.02,15.66,17.46,19.25,16.5,18.43,2867333.71,4859971.25,0.92,0.06
218,600989.SH,20210312,week,16.1,16.93,14.19,16.47,15.39,14.5,15.24,12.78,14.83,17.07,17.95,15.04,17.46,3301636.24,5155573.1,1.08,0.07
219,600989.SH,20210305,week,17.6,18.43,15.27,15.39,17.48,15.85,16.6,13.75,13.86,18.66,19.54,16.19,16.31,3218317.2,5297128.48,-2.09,-0.12
220,600989.SH,20210226,week,19.3,20.94,17.1,17.48,19.35,17.38,18.86,15.4,15.74,20.46,22.2,18.13,18.53,3046084.64,5709267.82,-1.87,-0.1
221,600989.SH,20210219,week,20.8,21.42,18.65,19.35,19.47,18.73,19.29,16.79,17.42,22.05,22.71,19.77,20.51,1390882.02,2776306.14,-0.12,-0.01
222,600989.SH,20210212,week,17.8,19.9,17.46,19.47,17.37,16.03,17.92,15.72,17.53,18.87,21.09,18.51,20.64,1626123.57,3062368.1,2.1,0.12
223,600989.SH,20210205,week,16.01,19.55,16.01,17.37,16.15,14.42,17.6,14.42,15.64,16.97,20.72,16.97,18.41,3304644.39,5982548.1,1.22,0.08
224,600989.SH,20210129,week,14.43,17.02,14.26,16.15,14.49,12.99,15.33,12.84,14.54,15.3,18.04,15.12,17.12,3397899.47,5498124.35,1.66,0.11
225,600989.SH,20210122,week,13.85,15.14,13.5,14.49,14.0,12.47,13.63,12.16,13.05,14.68,16.05,14.31,15.36,2075082.43,3014072.88,0.49,0.04
226,600989.SH,20210115,week,13.7,14.82,13.48,14.0,13.6,12.34,13.34,12.14,12.61,14.52,15.71,14.29,14.84,2680056.45,3765918.42,0.4,0.03
227,600989.SH,20210108,week,11.65,13.99,11.61,13.6,11.7,10.49,12.6,10.46,12.25,12.35,14.83,12.31,14.42,3134464.35,4107843.72,1.9,0.16
228,600989.SH,20210101,week,11.63,11.95,11.42,11.7,11.58,10.47,10.76,10.28,10.54,12.33,12.67,12.11,12.4,1822217.37,2128304.86,0.12,0.01
229,600989.SH,20201225,week,11.97,12.01,11.23,11.58,11.89,10.78,10.82,10.11,10.43,12.69,12.73,11.9,12.28,1370559.18,1582251.92,-0.31,-0.03
230,600989.SH,20201218,week,11.78,12.18,11.5,11.89,11.89,10.61,10.97,10.36,10.71,12.49,12.91,12.19,12.6,1062307.43,1251789.77,0.0,0.0
231,600989.SH,20201211,week,13.01,13.04,11.67,11.89,12.94,11.72,11.74,10.51,10.71,13.79,13.82,12.37,12.6,1575324.51,1914872.61,-1.05,-0.08
232,600989.SH,20201204,week,12.29,13.21,12.15,12.94,12.17,11.07,11.9,10.94,11.65,13.03,14.0,12.88,13.72,2240615.33,2846431.13,0.77,0.06
233,600989.SH,20201127,week,12.75,13.69,11.98,12.17,12.53,11.48,12.33,10.79,10.96,13.52,14.51,12.7,12.9,2967000.07,3804006.18,-0.36,-0.03
234,600989.SH,20201120,week,10.94,12.53,10.84,12.53,10.93,9.85,11.28,9.76,11.28,11.6,13.28,11.49,13.28,4008047.88,4738045.77,1.6,0.15
235,600989.SH,20201113,week,10.38,11.31,10.31,10.93,10.29,9.35,10.18,9.28,9.84,11.0,11.99,10.93,11.59,1662851.08,1803509.98,0.64,0.06
236,600989.SH,20201106,week,10.0,10.42,9.6,10.29,10.17,9.01,9.38,8.65,9.27,10.6,11.05,10.18,10.91,1000041.06,1006985.8,0.12,0.01
237,600989.SH,20201030,week,10.7,10.99,10.14,10.17,10.73,9.64,9.9,9.13,9.16,11.34,11.65,10.75,10.78,828180.86,880257.81,-0.56,-0.05
238,600989.SH,20201023,week,10.77,10.96,10.54,10.73,10.77,9.7,9.87,9.49,9.66,11.42,11.62,11.17,11.37,439212.28,472333.03,-0.04,0.0
239,600989.SH,20201016,week,10.21,11.06,10.16,10.77,10.21,9.19,9.96,9.15,9.7,10.82,11.72,10.77,11.42,926451.49,998177.92,0.56,0.05
240,600989.SH,20201009,week,10.35,10.36,9.99,10.21,10.2,9.32,9.33,9.0,9.19,10.97,10.98,10.59,10.82,297128.97,301266.77,0.01,0.0
241,600989.SH,20201002,week,10.56,10.69,10.18,10.2,10.49,9.51,9.63,9.17,9.19,11.19,11.33,10.79,10.81,440439.53,461179.21,-0.29,-0.03
242,600989.SH,20200925,week,11.02,11.04,10.34,10.49,10.94,9.92,9.94,9.31,9.45,11.68,11.7,10.96,11.12,780910.39,825771.67,-0.45,-0.04
243,600989.SH,20200918,week,10.89,11.23,10.49,10.94,10.76,9.81,10.11,9.45,9.85,11.54,11.9,11.12,11.6,1049300.42,1139856.44,0.18,0.02
244,600989.SH,20200911,week,12.2,12.22,10.63,10.76,12.16,10.99,11.0,9.57,9.69,12.93,12.95,11.27,11.41,1322401.48,1485832.23,-1.4,-0.12
245,600989.SH,20200904,week,12.72,12.97,11.98,12.16,12.69,11.45,11.68,10.79,10.95,13.48,13.75,12.7,12.89,1288999.04,1603145.46,-0.53,-0.04
246,600989.SH,20200828,week,12.99,13.31,12.28,12.69,12.84,11.7,11.99,11.06,11.43,13.77,14.11,13.02,13.45,1534264.54,1944831.49,-0.15,-0.01
247,600989.SH,20200821,week,12.52,13.69,12.52,12.84,12.38,11.27,12.33,11.27,11.56,13.27,14.51,13.27,13.61,2654755.6,3525915.24,0.46,0.04
248,600989.SH,20200814,week,11.72,13.13,11.72,12.38,11.73,10.55,11.82,10.55,11.15,12.42,13.92,12.42,13.12,3057738.18,3796352.11,0.65,0.06
249,600989.SH,20200807,week,10.35,11.92,10.1,11.73,10.32,9.32,10.73,9.1,10.56,10.97,12.64,10.71,12.43,2848470.09,3110178.46,1.41,0.14
250,600989.SH,20200731,week,9.55,10.85,9.19,10.32,9.42,8.6,9.77,8.28,9.29,10.12,11.5,9.74,10.94,3023947.04,3092574.18,0.9,0.1
251,600989.SH,20200724,week,8.96,9.74,8.95,9.42,8.91,8.07,8.77,8.06,8.48,9.5,10.33,9.49,9.99,1405605.46,1319764.29,0.51,0.06
252,600989.SH,20200717,week,9.14,9.49,8.85,8.91,9.13,8.23,8.55,7.97,8.02,9.69,10.06,9.38,9.45,1254451.37,1159388.08,-0.22,-0.02
253,600989.SH,20200710,week,8.96,9.43,8.96,9.13,8.88,8.07,8.49,8.07,8.22,9.5,10.0,9.5,9.68,1368528.81,1258646.29,0.25,0.03
254,600989.SH,20200703,week,8.48,8.95,8.38,8.88,8.5,7.64,8.06,7.55,8.0,8.99,9.49,8.88,9.41,514250.8,444288.13,0.38,0.04
255,600989.SH,20200626,week,8.7,8.8,8.48,8.5,8.7,7.83,7.92,7.64,7.65,9.22,9.33,8.99,9.01,192760.34,165750.18,-0.2,-0.02
256,600989.SH,20200619,week,8.68,8.72,8.45,8.7,8.58,7.82,7.85,7.61,7.83,9.2,9.24,8.96,9.22,286149.66,247073.42,0.12,0.01
257,600989.SH,20200612,week,8.76,8.95,8.48,8.58,8.69,7.89,8.06,7.64,7.73,9.29,9.49,8.99,9.1,344834.88,300918.41,-0.11,-0.01
258,600989.SH,20200605,week,8.95,9.18,8.62,8.69,8.9,7.81,8.01,7.75,7.83,9.2,9.43,9.13,9.21,468776.65,419395.86,-0.21,-0.02
259,600989.SH,20200529,week,8.63,8.95,8.56,8.9,8.62,7.53,7.81,7.47,7.77,8.87,9.2,8.8,9.15,333569.71,292107.38,0.28,0.03
260,600989.SH,20200522,week,9.26,9.38,8.61,8.62,9.17,8.08,8.19,7.52,7.52,9.52,9.64,8.85,8.86,610264.79,547522.74,-0.55,-0.06
261,600989.SH,20200515,week,8.46,9.54,8.45,9.17,8.46,7.38,8.33,7.38,8.0,8.69,9.8,8.68,9.42,1359056.46,1237905.97,0.71,0.08
262,600989.SH,20200508,week,8.41,8.5,8.36,8.46,8.44,7.34,7.42,7.3,7.38,8.64,8.73,8.59,8.69,189606.83,160292.59,0.02,0.0
263,600989.SH,20200501,week,8.83,8.9,8.01,8.44,8.85,7.71,7.77,6.99,7.37,9.07,9.15,8.23,8.67,397311.06,336766.09,-0.41,-0.05
264,600989.SH,20200424,week,8.88,8.97,8.57,8.85,8.82,7.75,7.83,7.48,7.73,9.13,9.22,8.81,9.09,550016.52,482750.82,0.03,0.0
265,600989.SH,20200417,week,8.7,9.18,8.62,8.82,8.54,7.59,8.01,7.52,7.7,8.94,9.43,8.86,9.06,861329.32,766861.3,0.28,0.03
266,600989.SH,20200410,week,8.61,8.78,8.52,8.54,8.5,7.52,7.66,7.44,7.45,8.85,9.02,8.76,8.78,407790.74,353310.16,0.04,0.0
267,600989.SH,20200403,week,8.57,8.61,8.21,8.5,8.61,7.48,7.52,7.17,7.42,8.81,8.85,8.44,8.73,442137.48,372116.79,-0.11,-0.01
268,600989.SH,20200327,week,8.6,8.74,8.36,8.61,8.67,7.51,7.63,7.3,7.52,8.84,8.98,8.59,8.85,550914.96,472127.22,-0.06,-0.01
269,600989.SH,20200320,week,9.34,9.46,8.34,8.67,9.09,8.15,8.26,7.28,7.57,9.6,9.72,8.57,8.91,1120210.47,992597.0,-0.42,-0.05
270,600989.SH,20200313,week,10.85,11.29,8.78,9.09,10.78,9.47,9.86,7.66,7.93,11.15,11.6,9.02,9.34,2816787.77,2842937.7,-1.69,-0.16
271,600989.SH,20200306,week,10.12,11.18,9.81,10.78,9.51,8.83,9.76,8.56,9.41,10.4,11.49,10.08,11.08,3573924.82,3695406.98,1.27,0.13
272,600989.SH,20200228,week,9.08,9.76,9.03,9.51,8.97,7.93,8.52,7.88,8.3,9.33,10.03,9.28,9.77,1905080.22,1794783.59,0.54,0.06
273,600989.SH,20200221,week,8.86,9.17,8.86,8.97,8.71,7.73,8.0,7.73,7.83,9.1,9.42,9.1,9.22,776347.89,698319.22,0.26,0.03
274,600989.SH,20200214,week,8.11,9.27,8.06,8.71,8.14,7.08,8.09,7.04,7.6,8.33,9.53,8.28,8.95,1012129.45,886390.45,0.57,0.07
275,600989.SH,20200207,week,8.17,8.19,7.36,8.14,9.08,7.13,7.15,6.42,7.11,8.4,8.42,7.56,8.36,783095.7,626333.92,-0.94,-0.1
276,600989.SH,20200124,week,9.54,9.57,9.02,9.08,9.48,8.33,8.35,7.87,7.93,9.8,9.83,9.27,9.33,393252.34,366974.33,-0.4,-0.04
277,600989.SH,20200117,week,9.62,9.74,9.47,9.48,9.62,8.4,8.5,8.27,8.28,9.89,10.01,9.73,9.74,423283.08,406326.87,-0.14,-0.01
278,600989.SH,20200110,week,9.69,9.84,9.58,9.62,9.69,8.46,8.59,8.36,8.4,9.96,10.11,9.84,9.89,682886.72,662956.54,-0.07,-0.01
279,600989.SH,20200103,week,9.43,9.69,9.32,9.69,9.42,8.23,8.46,8.14,8.46,9.69,9.96,9.58,9.96,479477.43,457748.42,0.27,0.03
