股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003005.SZ,20220429,week,24.74,24.83,20.86,21.97,25.32,12.34,12.39,10.41,10.96,24.99,25.08,21.07,22.19,49196.36,110998.98,-3.35,-0.13
003005.SZ,20220422,week,26.88,27.85,25.03,25.32,27.1,13.41,13.9,12.49,12.63,27.15,28.13,25.28,25.57,35792.78,94997.45,-1.78,-0.07
003005.SZ,20220415,week,28.29,28.43,26.63,27.1,28.44,14.11,14.18,13.29,13.52,28.57,28.71,26.9,27.37,42381.24,115516.5,-1.34,-0.05
003005.SZ,20220408,week,29.46,30.46,28.3,28.44,29.7,14.7,15.2,14.12,14.19,29.75,30.76,28.58,28.72,27781.78,81662.2,-1.26,-0.04
003005.SZ,20220401,week,29.39,30.24,28.63,29.7,29.41,14.66,15.09,14.28,14.82,29.68,30.54,28.92,30.0,51475.78,152228.06,0.29,0.01
003005.SZ,20220325,week,31.2,31.2,29.25,29.41,31.09,15.57,15.57,14.59,14.67,31.51,31.51,29.54,29.7,62021.46,187295.1,-1.68,-0.05
003005.SZ,20220318,week,33.74,34.2,29.91,31.09,34.16,16.83,17.06,14.92,15.51,34.08,34.54,30.21,31.4,88139.44,278482.53,-3.07,-0.09
003005.SZ,20220311,week,33.23,36.2,32.22,34.16,33.58,16.58,18.06,16.08,17.04,33.56,36.56,32.54,34.5,131336.78,452833.37,0.58,0.02
003005.SZ,20220304,week,35.92,36.48,33.0,33.58,36.64,17.92,18.2,16.46,16.75,36.28,36.84,33.33,33.92,129332.85,449127.93,-3.06,-0.08
003005.SZ,20220225,week,40.0,43.3,36.23,36.64,38.6,19.96,21.6,18.08,18.28,40.4,43.73,36.59,37.01,349118.64,1396142.06,-1.96,-0.05
003005.SZ,20220218,week,36.21,39.82,34.7,38.6,36.98,18.07,19.87,17.31,19.26,36.57,40.22,35.05,38.99,198816.89,746765.99,1.62,0.04
003005.SZ,20220211,week,34.69,38.98,32.86,36.98,33.53,17.31,19.45,16.4,18.45,35.04,39.37,33.19,37.35,175155.67,630454.22,3.45,0.1
003005.SZ,20220128,week,35.68,36.72,31.57,33.53,35.81,17.8,18.32,15.75,16.73,36.04,37.09,31.89,33.87,139144.35,470034.56,-2.28,-0.06
003005.SZ,20220121,week,30.78,36.7,30.69,35.81,30.57,15.36,18.31,15.31,17.87,31.09,37.07,31.0,36.17,167804.93,575105.41,5.24,0.17
003005.SZ,20220114,week,30.86,31.74,30.23,30.57,31.11,15.4,15.84,15.08,15.25,31.17,32.06,30.53,30.88,27489.82,85795.81,-0.54,-0.02
003005.SZ,20220107,week,31.19,32.6,30.9,31.11,31.01,15.56,16.27,15.42,15.52,31.5,32.93,31.21,31.42,27315.2,86126.01,0.1,0.0
003005.SZ,20211231,week,29.71,31.3,29.56,31.01,29.71,14.82,15.62,14.75,15.47,30.01,31.61,29.86,31.32,34736.88,106487.92,1.3,0.04
003005.SZ,20211224,week,30.13,32.1,29.53,29.71,30.12,15.03,16.02,14.73,14.82,30.43,32.42,29.83,30.01,56135.6,172943.86,-0.41,-0.01
003005.SZ,20211217,week,29.48,30.89,29.08,30.12,29.33,14.71,15.41,14.51,15.03,29.77,31.2,29.37,30.42,38028.72,114123.93,0.79,0.03
003005.SZ,20211210,week,29.44,29.59,28.41,29.33,29.44,14.69,14.76,14.17,14.63,29.73,29.89,28.69,29.62,24846.81,72019.85,-0.11,0.0
003005.SZ,20211203,week,29.08,29.99,28.9,29.44,29.4,14.51,14.96,14.42,14.69,29.37,30.29,29.19,29.73,26697.47,78835.4,0.04,0.0
003005.SZ,20211126,week,29.18,29.56,28.71,29.4,29.25,14.56,14.75,14.32,14.67,29.47,29.86,29.0,29.69,24666.76,71845.22,0.15,0.01
003005.SZ,20211119,week,28.85,29.74,28.67,29.25,28.79,14.39,14.84,14.3,14.59,29.14,30.04,28.96,29.54,28711.37,83665.93,0.46,0.02
003005.SZ,20211112,week,28.45,28.98,27.83,28.79,28.3,14.19,14.46,13.89,14.36,28.73,29.27,28.11,29.08,18496.4,52674.44,0.49,0.02
003005.SZ,20211105,week,27.82,28.58,27.22,28.3,27.78,13.88,14.26,13.58,14.12,28.1,28.87,27.49,28.58,17583.04,48902.33,0.52,0.02
003005.SZ,20211029,week,31.4,31.62,27.45,27.78,31.2,15.67,15.78,13.7,13.86,31.71,31.94,27.72,28.06,23758.65,68474.14,-3.42,-0.11
003005.SZ,20211022,week,31.78,31.9,30.88,31.2,31.8,15.86,15.92,15.41,15.57,32.1,32.22,31.19,31.51,11264.26,35335.02,-0.6,-0.02
003005.SZ,20211015,week,31.84,32.86,31.22,31.8,31.86,15.89,16.4,15.58,15.87,32.16,33.19,31.53,32.12,15020.75,47966.43,-0.06,0.0
003005.SZ,20211008,week,31.31,31.94,31.3,31.86,31.19,15.62,15.94,15.62,15.9,31.62,32.26,31.61,32.18,3486.06,11061.81,0.67,0.02
003005.SZ,20211001,week,32.42,32.42,30.51,31.19,32.39,16.18,16.18,15.22,15.56,32.74,32.74,30.82,31.5,12902.77,40714.12,-1.2,-0.04
003005.SZ,20210924,week,32.07,33.09,32.03,32.39,32.35,16.0,16.51,15.98,16.16,32.39,33.42,32.35,32.71,9668.64,31597.52,0.04,0.0
003005.SZ,20210917,week,33.31,33.46,32.1,32.35,33.31,16.62,16.69,16.02,16.14,33.64,33.79,32.42,32.67,19616.53,64613.81,-0.96,-0.03
003005.SZ,20210910,week,34.42,34.45,33.0,33.31,34.55,17.17,17.19,16.46,16.62,34.76,34.79,33.33,33.64,27974.87,94823.42,-1.24,-0.04
003005.SZ,20210903,week,33.98,35.33,33.62,34.55,33.81,16.95,17.63,16.77,17.24,34.32,35.68,33.96,34.9,38769.26,133968.86,0.74,0.02
003005.SZ,20210827,week,33.02,35.14,32.83,33.81,33.0,16.47,17.53,16.38,16.87,33.35,35.49,33.16,34.15,32476.12,109796.11,0.81,0.02
003005.SZ,20210820,week,33.89,35.0,32.56,33.0,33.89,16.91,17.46,16.25,16.46,34.23,35.35,32.89,33.33,34664.29,117718.7,-0.89,-0.03
003005.SZ,20210813,week,34.49,35.29,33.89,33.89,34.03,17.21,17.61,16.91,16.91,34.83,35.64,34.23,34.23,26893.0,93145.35,-0.14,0.0
003005.SZ,20210806,week,33.86,37.37,33.59,34.03,33.1,16.89,18.65,16.76,16.98,34.2,37.74,33.93,34.37,46311.54,165487.78,0.93,0.03
003005.SZ,20210730,week,34.85,34.91,31.8,33.1,35.28,17.39,17.42,15.87,16.51,35.2,35.26,32.12,33.43,33231.16,109553.9,-2.18,-0.06
003005.SZ,20210723,week,36.02,36.77,35.28,35.28,36.28,17.79,18.21,17.58,17.6,36.02,36.87,35.58,35.63,28466.42,102775.54,-1.0,-0.03
003005.SZ,20210716,week,36.81,38.99,35.96,36.28,36.8,18.18,19.26,17.76,17.92,36.81,38.99,35.96,36.28,42181.25,156940.21,-0.52,-0.01
003005.SZ,20210709,week,38.1,38.38,36.16,36.8,38.15,18.82,18.96,17.86,18.18,38.1,38.38,36.16,36.8,27682.4,102788.8,-1.35,-0.04
003005.SZ,20210702,week,38.19,39.3,37.83,38.15,38.03,18.87,19.41,18.69,18.85,38.19,39.3,37.83,38.15,39612.85,153078.17,0.12,0.0
003005.SZ,20210625,week,37.52,38.4,37.29,38.03,37.87,18.53,18.97,18.42,18.79,37.52,38.4,37.29,38.03,36625.56,139016.56,0.16,0.0
003005.SZ,20210618,week,40.7,41.4,37.29,37.87,40.23,20.11,20.45,18.42,18.71,40.7,41.4,37.29,37.87,57135.74,220392.77,-2.36,-0.06
003005.SZ,20210611,week,37.33,40.43,37.27,40.23,37.44,18.44,19.97,18.41,19.87,37.33,40.43,37.27,40.23,73130.14,284276.01,2.79,0.07
003005.SZ,20210604,week,36.49,38.79,36.38,37.44,36.59,18.03,19.16,17.97,18.5,36.49,38.79,36.38,37.44,48135.12,181574.82,0.85,0.02
003005.SZ,20210528,week,36.26,37.27,35.84,36.59,36.24,17.91,18.41,17.7,18.08,36.26,37.27,35.84,36.59,33562.18,122991.01,0.35,0.01
003005.SZ,20210521,week,37.35,37.56,35.91,36.24,37.37,18.45,18.55,17.74,17.9,37.35,37.56,35.91,36.24,36912.3,135372.16,-1.13,-0.03
003005.SZ,20210514,week,37.45,41.36,36.71,37.37,37.72,18.5,20.43,18.13,18.46,37.45,41.36,36.71,37.37,77122.82,297540.84,-0.35,-0.01
003005.SZ,20210507,week,38.36,38.75,37.71,37.72,38.28,18.95,19.14,18.63,18.63,38.36,38.75,37.71,37.72,12331.36,47165.69,-0.56,-0.01
003005.SZ,20210430,week,42.2,42.63,38.2,38.28,42.15,20.85,21.06,18.87,18.91,42.2,42.63,38.2,38.28,46338.6,187940.23,-3.87,-0.09
003005.SZ,20210423,week,43.93,44.49,41.7,42.15,44.1,21.7,21.98,20.6,20.82,43.93,44.49,41.7,42.15,53522.55,229852.3,-1.95,-0.04
003005.SZ,20210416,week,45.8,46.64,42.33,44.1,45.83,22.63,23.04,20.91,21.79,45.8,46.64,42.33,44.1,94042.06,420178.37,-1.73,-0.04
003005.SZ,20210409,week,44.88,45.85,44.02,45.83,45.0,22.17,22.65,21.75,22.64,44.88,45.85,44.02,45.83,48556.44,219358.95,0.83,0.02
003005.SZ,20210402,week,43.31,45.14,41.61,45.0,43.2,21.4,22.3,20.56,22.23,43.31,45.14,41.61,45.0,62670.52,274103.51,1.8,0.04
003005.SZ,20210326,week,43.19,43.75,42.39,43.2,43.0,21.34,21.61,20.94,21.34,43.19,43.75,42.39,43.2,33478.84,144165.28,0.2,0.0
003005.SZ,20210319,week,41.87,43.5,40.67,43.0,42.01,20.68,21.49,20.09,21.24,41.87,43.5,40.67,43.0,39857.16,167406.16,0.99,0.02
003005.SZ,20210312,week,44.7,44.87,41.07,42.01,44.6,22.08,22.17,20.29,20.75,44.7,44.87,41.07,42.01,40337.14,172298.28,-2.59,-0.06
003005.SZ,20210305,week,44.16,45.88,43.93,44.6,44.13,21.81,22.66,21.7,22.03,44.16,45.88,43.93,44.6,54553.84,245725.97,0.47,0.01
003005.SZ,20210226,week,43.83,45.08,42.4,44.13,43.83,21.65,22.27,20.95,21.8,43.83,45.08,42.4,44.13,50656.93,222887.32,0.3,0.01
003005.SZ,20210219,week,41.86,43.92,41.86,43.83,41.79,20.68,21.7,20.68,21.65,41.86,43.92,41.86,43.83,16042.19,69125.52,2.04,0.05
003005.SZ,20210212,week,41.35,42.29,39.11,41.79,41.3,20.43,20.89,19.32,20.64,41.35,42.29,39.11,41.79,20219.17,83657.19,0.49,0.01
003005.SZ,20210205,week,42.01,44.14,40.23,41.3,42.69,20.75,21.81,19.87,20.4,42.01,44.14,40.23,41.3,41246.5,174411.89,-1.39,-0.03
003005.SZ,20210129,week,43.15,45.14,41.6,42.69,43.31,21.32,22.3,20.55,21.09,43.15,45.14,41.6,42.69,54083.49,235867.92,-0.62,-0.01
003005.SZ,20210122,week,44.88,45.75,43.01,43.31,45.36,22.17,22.6,21.25,21.4,44.88,45.75,43.01,43.31,47457.0,211728.18,-2.05,-0.05
003005.SZ,20210115,week,44.79,45.94,42.0,45.36,44.8,22.13,22.69,20.75,22.41,44.79,45.94,42.0,45.36,70154.51,308468.93,0.56,0.01
003005.SZ,20210108,week,49.26,50.18,44.08,44.8,49.53,24.33,24.79,21.78,22.13,49.26,50.18,44.08,44.8,79695.78,377780.44,-4.73,-0.1
003005.SZ,20210101,week,49.0,49.57,46.8,49.53,48.99,24.21,24.49,23.12,24.47,49.0,49.57,46.8,49.53,51065.2,245537.91,0.54,0.01
003005.SZ,20201225,week,53.0,54.4,48.38,48.99,53.3,26.18,26.87,23.9,24.2,53.0,54.4,48.38,48.99,91694.45,470977.5,-4.31,-0.08
003005.SZ,20201218,week,57.8,59.77,53.15,53.3,58.17,28.55,29.53,26.26,26.33,57.8,59.77,53.15,53.3,134979.82,764465.36,-4.87,-0.08
003005.SZ,20201211,week,57.0,59.17,54.35,58.17,57.17,28.16,29.23,26.85,28.74,57.0,59.17,54.35,58.17,134623.48,767807.36,1.0,0.02
003005.SZ,20201204,week,51.08,58.2,50.78,57.17,51.25,25.23,28.75,25.09,28.24,51.08,58.2,50.78,57.17,155066.68,858881.16,5.92,0.12
003005.SZ,20201127,week,54.3,55.24,50.03,51.25,54.44,26.82,27.29,24.71,25.32,54.3,55.24,50.03,51.25,113101.79,597622.57,-3.19,-0.06
003005.SZ,20201120,week,52.8,55.29,52.0,54.44,52.65,26.08,27.31,25.69,26.89,52.8,55.29,52.0,54.44,132000.72,706859.66,1.79,0.03
003005.SZ,20201113,week,51.02,54.5,51.02,52.65,50.51,25.2,26.92,25.2,26.01,51.02,54.5,51.02,52.65,167614.6,885496.65,2.14,0.04
003005.SZ,20201106,week,50.38,51.2,47.85,50.51,51.15,24.89,25.29,23.64,24.95,50.38,51.2,47.85,50.51,124902.21,617606.18,-0.64,-0.01
003005.SZ,20201030,week,51.75,53.25,50.5,51.15,52.15,25.56,26.31,24.95,25.27,51.75,53.25,50.5,51.15,108651.77,565806.59,-1.0,-0.02
003005.SZ,20201023,week,51.47,53.67,50.51,52.15,51.23,25.43,26.51,24.95,25.76,51.47,53.67,50.51,52.15,145594.69,760857.5,0.92,0.02
003005.SZ,20201016,week,51.45,54.53,50.61,51.23,51.88,25.42,26.94,25.0,25.31,51.45,54.53,50.61,51.23,192323.13,1010110.3,-0.65,-0.01
003005.SZ,20201009,week,51.05,52.2,50.57,51.88,50.26,25.22,25.79,24.98,25.63,51.05,52.2,50.57,51.88,40028.75,205988.96,1.62,0.03
003005.SZ,20201002,week,64.11,64.5,50.15,50.26,61.01,31.67,31.86,24.77,24.83,64.11,64.5,50.15,50.26,270041.7,1497762.69,-10.75,-0.18
003005.SZ,20200925,week,38.2,61.01,38.2,61.01,31.83,18.87,30.14,18.87,30.14,38.2,61.01,38.2,61.01,10441.93,60844.98,29.18,0.92
