,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002102.SZ,20220513,week,3.14,3.42,3.11,3.42,3.13,3.14,3.42,3.11,3.42,28.93,31.51,28.65,31.51,321535.15,105835.07,0.29,0.09
159,002102.SZ,20220506,week,3.2,3.25,3.12,3.13,3.2,3.2,3.25,3.12,3.13,29.48,29.94,28.74,28.83,149664.3,47533.35,-0.07,-0.02
160,002102.SZ,20220429,week,3.51,3.51,3.0,3.2,3.51,3.51,3.51,3.0,3.2,32.33,32.33,27.64,29.48,821253.53,261107.5,-0.31,-0.09
161,002102.SZ,20220422,week,3.7,3.74,3.49,3.51,3.68,3.7,3.74,3.49,3.51,34.08,34.45,32.15,32.33,500585.06,180305.07,-0.17,-0.05
162,002102.SZ,20220415,week,3.72,3.78,3.56,3.68,3.71,3.72,3.78,3.56,3.68,34.27,34.82,32.79,33.9,1177294.02,432094.53,-0.03,-0.01
163,002102.SZ,20220408,week,3.51,3.78,3.51,3.71,3.52,3.51,3.78,3.51,3.71,32.33,34.82,32.33,34.18,972374.15,355819.15,0.19,0.05
164,002102.SZ,20220401,week,4.28,4.28,3.46,3.52,4.08,4.28,4.28,3.46,3.52,39.43,39.43,31.87,32.43,2803441.36,1070564.16,-0.56,-0.14
165,002102.SZ,20220325,week,3.45,4.08,3.44,4.08,3.44,3.45,4.08,3.44,4.08,31.78,37.58,31.69,37.58,1005927.77,375635.48,0.64,0.19
166,002102.SZ,20220318,week,3.4,3.53,3.34,3.44,3.39,3.4,3.53,3.34,3.44,31.32,32.52,30.77,31.69,652540.24,224211.39,0.05,0.01
167,002102.SZ,20220311,week,3.48,3.48,3.33,3.39,3.49,3.48,3.48,3.33,3.39,32.06,32.06,30.68,31.23,368547.12,125278.85,-0.1,-0.03
168,002102.SZ,20220304,week,3.42,3.59,3.34,3.49,3.38,3.42,3.59,3.34,3.49,31.51,33.07,30.77,32.15,559309.02,194750.6,0.11,0.03
169,002102.SZ,20220225,week,3.58,3.59,3.31,3.38,3.59,3.58,3.59,3.31,3.38,32.98,33.07,30.49,31.14,628476.36,215321.51,-0.21,-0.06
170,002102.SZ,20220218,week,3.55,3.6,3.5,3.59,3.53,3.55,3.6,3.5,3.59,32.7,33.16,32.24,33.07,428684.18,152602.0,0.06,0.02
171,002102.SZ,20220211,week,3.46,3.59,3.37,3.53,3.4,3.46,3.59,3.37,3.53,31.87,33.07,31.04,32.52,295567.12,103193.18,0.13,0.04
172,002102.SZ,20220128,week,3.59,3.64,3.3,3.4,3.62,3.59,3.64,3.3,3.4,33.07,33.53,30.4,31.32,414873.83,144277.37,-0.22,-0.06
173,002102.SZ,20220121,week,3.69,3.72,3.58,3.62,3.71,3.69,3.72,3.58,3.62,33.99,34.27,32.98,33.35,287847.86,104961.93,-0.09,-0.02
174,002102.SZ,20220114,week,3.74,3.79,3.67,3.71,3.74,3.74,3.79,3.67,3.71,34.45,34.91,33.81,34.18,283531.21,105540.48,-0.03,-0.01
175,002102.SZ,20220107,week,3.94,3.97,3.7,3.74,3.94,3.94,3.97,3.7,3.74,36.3,36.57,34.08,34.45,448969.66,170888.19,-0.2,-0.05
176,002102.SZ,20211231,week,3.73,3.99,3.65,3.94,3.73,3.73,3.99,3.65,3.94,34.36,36.76,33.62,36.3,623447.42,238701.23,0.21,0.06
177,002102.SZ,20211224,week,3.57,3.86,3.51,3.73,3.56,3.57,3.86,3.51,3.73,32.89,35.56,32.33,34.36,471585.06,172762.05,0.17,0.05
178,002102.SZ,20211217,week,3.65,3.66,3.56,3.56,3.67,3.65,3.66,3.56,3.56,33.62,33.72,32.79,32.79,280493.66,101045.64,-0.11,-0.03
179,002102.SZ,20211210,week,3.55,3.69,3.55,3.67,3.57,3.55,3.69,3.55,3.67,32.7,33.99,32.7,33.81,355006.23,128019.24,0.1,0.03
180,002102.SZ,20211203,week,3.68,3.71,3.52,3.57,3.72,3.68,3.71,3.52,3.57,33.9,34.18,32.43,32.89,606698.53,218702.26,-0.15,-0.04
181,002102.SZ,20211126,week,3.76,3.83,3.56,3.72,3.75,3.76,3.83,3.56,3.72,34.64,35.28,32.79,34.27,733895.35,271841.39,-0.03,-0.01
182,002102.SZ,20211119,week,3.97,3.99,3.72,3.75,3.97,3.97,3.99,3.72,3.75,36.57,36.76,34.27,34.55,648445.06,248461.2,-0.22,-0.06
183,002102.SZ,20211112,week,3.8,4.08,3.75,3.97,3.8,3.8,4.08,3.75,3.97,35.01,37.58,34.55,36.57,924221.59,366641.48,0.17,0.04
184,002102.SZ,20211105,week,3.88,3.94,3.71,3.8,3.96,3.88,3.94,3.71,3.8,35.74,36.3,34.18,35.01,1024507.34,393687.66,-0.16,-0.04
185,002102.SZ,20211029,week,3.49,3.96,3.45,3.96,3.47,3.49,3.96,3.45,3.96,32.15,36.48,31.78,36.48,1409856.11,525902.6,0.49,0.14
186,002102.SZ,20211022,week,3.32,3.5,3.2,3.47,3.33,3.32,3.5,3.2,3.47,30.58,32.24,29.48,31.97,1112007.35,372213.83,0.14,0.04
187,002102.SZ,20211015,week,3.53,3.63,3.31,3.33,3.36,3.53,3.63,3.31,3.33,32.52,33.44,30.49,30.68,1544711.13,536729.79,-0.03,-0.01
188,002102.SZ,20211008,week,3.23,3.36,3.19,3.36,3.2,3.23,3.36,3.19,3.36,29.75,30.95,29.39,30.95,366164.11,120232.82,0.16,0.05
189,002102.SZ,20211001,week,3.07,3.24,3.04,3.2,3.07,3.07,3.24,3.04,3.2,28.28,29.85,28.0,29.48,834961.68,263352.29,0.13,0.04
190,002102.SZ,20210924,week,3.02,3.14,3.01,3.07,3.06,3.02,3.14,3.01,3.07,27.82,28.93,27.73,28.28,279858.98,86502.64,0.01,0.0
191,002102.SZ,20210917,week,3.13,3.15,2.98,3.06,3.11,3.13,3.15,2.98,3.06,28.83,29.02,27.45,28.19,677911.41,207496.65,-0.05,-0.02
192,002102.SZ,20210910,week,3.1,3.15,3.03,3.11,3.08,3.1,3.15,3.03,3.11,28.56,29.02,27.91,28.65,781156.73,241775.32,0.03,0.01
193,002102.SZ,20210903,week,3.11,3.12,2.83,3.08,3.11,3.11,3.12,2.83,3.08,28.65,28.74,26.07,28.37,1122520.39,337443.43,-0.03,-0.01
194,002102.SZ,20210827,week,3.24,3.25,3.02,3.11,3.22,3.24,3.25,3.02,3.11,29.85,29.94,27.82,28.65,1349084.32,420561.84,-0.11,-0.03
195,002102.SZ,20210820,week,3.21,3.33,3.03,3.22,3.21,3.21,3.33,3.03,3.22,29.57,30.68,27.91,29.66,1935652.51,615376.45,0.01,0.0
196,002102.SZ,20210813,week,2.96,3.28,2.88,3.21,2.92,2.96,3.28,2.88,3.21,27.27,30.22,26.53,29.57,2847679.37,885399.85,0.29,0.1
197,002102.SZ,20210806,week,2.74,2.92,2.52,2.92,2.73,2.74,2.92,2.52,2.92,25.24,26.9,23.21,26.9,2480659.81,669958.71,0.19,0.07
198,002102.SZ,20210730,week,3.23,3.32,2.65,2.73,3.24,3.23,3.32,2.65,2.73,29.75,30.58,24.41,25.15,2253265.87,667375.18,-0.51,-0.16
199,002102.SZ,20210723,week,2.58,3.29,2.56,3.24,2.61,2.58,3.29,2.56,3.24,23.77,30.31,23.58,29.85,2668211.72,805625.99,0.63,0.24
200,002102.SZ,20210716,week,2.34,2.75,2.34,2.61,2.34,2.34,2.75,2.34,2.61,21.56,25.33,21.56,24.04,2006648.1,518356.38,0.27,0.12
201,002102.SZ,20210709,week,2.23,2.38,2.22,2.34,2.23,2.23,2.38,2.22,2.34,20.54,21.92,20.45,21.56,975225.34,226096.57,0.11,0.05
202,002102.SZ,20210702,week,2.14,2.24,2.07,2.23,2.14,2.14,2.24,2.07,2.23,19.71,20.63,19.07,20.54,689266.69,147100.01,0.09,0.04
203,002102.SZ,20210625,week,2.12,2.17,2.11,2.14,2.12,2.12,2.17,2.11,2.14,19.53,19.99,19.44,19.71,482488.29,103119.51,0.02,0.01
204,002102.SZ,20210618,week,2.13,2.17,2.08,2.12,2.13,2.13,2.17,2.08,2.12,19.62,19.99,19.16,19.53,370364.0,78917.46,-0.01,0.0
205,002102.SZ,20210611,week,2.24,2.24,2.05,2.13,2.26,2.24,2.24,2.05,2.13,20.63,20.63,18.88,19.62,898097.41,190884.7,-0.13,-0.06
206,002102.SZ,20210604,week,2.23,2.28,2.18,2.26,2.24,2.23,2.28,2.18,2.26,20.54,21.0,20.08,20.82,459765.04,102292.58,0.02,0.01
207,002102.SZ,20210528,week,2.25,2.3,2.21,2.24,2.26,2.25,2.3,2.21,2.24,20.73,21.19,20.36,20.63,614649.01,138435.37,-0.02,-0.01
208,002102.SZ,20210521,week,2.18,2.28,2.08,2.26,2.19,2.18,2.28,2.08,2.26,20.08,21.0,19.16,20.82,569117.62,124602.28,0.07,0.03
209,002102.SZ,20210514,week,2.11,2.21,2.09,2.19,2.13,2.11,2.21,2.09,2.19,19.44,20.36,19.25,20.17,769038.25,165323.82,0.06,0.03
210,002102.SZ,20210507,week,2.03,2.13,2.02,2.13,2.03,2.03,2.13,2.02,2.13,18.7,19.62,18.61,19.62,483701.61,101597.12,0.1,0.05
211,002102.SZ,20210430,week,2.1,2.13,1.99,2.03,2.1,2.1,2.13,1.99,2.03,19.35,19.62,18.33,18.7,727043.35,148339.05,-0.07,-0.03
212,002102.SZ,20210423,week,1.97,2.16,1.97,2.1,1.96,1.97,2.16,1.97,2.1,18.15,19.9,18.15,19.35,1628932.12,338450.5,0.14,0.07
213,002102.SZ,20210416,week,1.88,1.98,1.81,1.96,1.87,1.88,1.98,1.81,1.96,17.32,18.24,16.67,18.06,909179.22,172526.02,0.09,0.05
214,002102.SZ,20210409,week,1.74,1.88,1.74,1.87,1.75,1.74,1.88,1.74,1.87,16.03,17.32,16.03,17.23,682574.9,124812.39,0.12,0.07
215,002102.SZ,20210402,week,1.72,1.77,1.69,1.75,1.73,1.72,1.77,1.69,1.75,15.84,16.31,15.57,16.12,352531.02,60556.89,0.02,0.01
216,002102.SZ,20210326,week,1.7,1.79,1.69,1.73,1.7,1.7,1.79,1.69,1.73,15.66,16.49,15.57,15.94,482955.97,83511.37,0.03,0.02
217,002102.SZ,20210319,week,1.7,1.72,1.67,1.7,1.71,1.7,1.72,1.67,1.7,15.66,15.84,15.38,15.66,350108.06,59606.47,-0.01,-0.01
218,002102.SZ,20210312,week,1.74,1.82,1.69,1.71,1.74,1.74,1.82,1.69,1.71,16.03,16.77,15.57,15.75,631677.24,110283.49,-0.03,-0.02
219,002102.SZ,20210305,week,1.73,1.75,1.69,1.74,1.73,1.73,1.75,1.69,1.74,15.94,16.12,15.57,16.03,517979.18,89086.1,0.01,0.01
220,002102.SZ,20210226,week,1.66,1.78,1.65,1.73,1.67,1.66,1.78,1.65,1.73,15.29,16.4,15.2,15.94,911327.32,157690.3,0.06,0.04
221,002102.SZ,20210219,week,1.59,1.67,1.57,1.67,1.58,1.59,1.67,1.57,1.67,14.65,15.38,14.46,15.38,403834.86,65890.99,0.09,0.06
222,002102.SZ,20210212,week,1.56,1.59,1.53,1.58,1.56,1.56,1.59,1.53,1.58,14.37,14.65,14.09,14.55,226396.32,35329.24,0.02,0.01
223,002102.SZ,20210205,week,1.54,1.63,1.52,1.56,1.54,1.54,1.63,1.52,1.56,14.19,15.02,14.0,14.37,586857.28,92629.92,0.02,0.01
224,002102.SZ,20210129,week,1.47,1.58,1.44,1.54,1.48,1.47,1.58,1.44,1.54,13.54,14.55,13.27,14.19,687607.01,103499.09,0.06,0.04
225,002102.SZ,20210122,week,1.45,1.59,1.43,1.48,1.45,1.45,1.59,1.43,1.48,13.36,14.65,13.17,13.63,878968.7,134479.82,0.03,0.02
226,002102.SZ,20210115,week,1.52,1.56,1.39,1.45,1.52,1.52,1.56,1.39,1.45,14.0,14.37,12.8,13.36,815636.11,119369.52,-0.07,-0.05
227,002102.SZ,20210108,week,1.68,1.72,1.47,1.52,1.68,1.68,1.72,1.47,1.52,15.48,15.84,13.54,14.0,997386.74,159438.22,-0.16,-0.1
228,002102.SZ,20210101,week,1.69,1.74,1.66,1.68,1.7,1.69,1.74,1.66,1.68,15.57,16.03,15.29,15.48,408121.15,69066.56,-0.02,-0.01
229,002102.SZ,20201225,week,1.77,1.84,1.66,1.7,1.78,1.77,1.84,1.66,1.7,16.3,16.95,15.29,15.66,952815.13,165589.23,-0.08,-0.04
230,002102.SZ,20201218,week,1.79,1.81,1.75,1.78,1.8,1.79,1.81,1.75,1.78,16.49,16.67,16.12,16.4,465460.18,82497.64,-0.02,-0.01
231,002102.SZ,20201211,week,1.84,1.85,1.78,1.8,1.84,1.84,1.85,1.78,1.8,16.95,17.04,16.4,16.58,481371.05,87292.01,-0.04,-0.02
232,002102.SZ,20201204,week,1.86,1.87,1.82,1.84,1.87,1.86,1.87,1.82,1.84,17.13,17.23,16.77,16.95,652950.92,120273.42,-0.03,-0.02
233,002102.SZ,20201127,week,1.81,1.9,1.8,1.87,1.81,1.81,1.9,1.8,1.87,16.67,17.5,16.58,17.23,1392284.08,259148.15,0.06,0.03
234,002102.SZ,20201120,week,1.81,1.82,1.79,1.81,1.82,1.81,1.82,1.79,1.81,16.67,16.77,16.49,16.67,655452.62,118453.93,-0.01,-0.01
235,002102.SZ,20201113,week,1.8,1.83,1.76,1.82,1.8,1.8,1.83,1.76,1.82,16.58,16.86,16.21,16.77,799577.37,143694.38,0.02,0.01
236,002102.SZ,20201106,week,1.78,1.8,1.75,1.8,1.79,1.78,1.8,1.75,1.8,16.4,16.58,16.12,16.58,523039.44,92892.86,0.01,0.01
237,002102.SZ,20201030,week,1.79,1.82,1.76,1.79,1.79,1.79,1.82,1.76,1.79,16.49,16.77,16.21,16.49,574610.53,102687.66,0.0,0.0
238,002102.SZ,20201023,week,1.78,1.85,1.77,1.79,1.78,1.78,1.85,1.77,1.79,16.4,17.04,16.3,16.49,639602.35,115090.03,0.01,0.01
239,002102.SZ,20201016,week,1.8,1.84,1.76,1.78,1.81,1.8,1.84,1.76,1.78,16.58,16.95,16.21,16.4,702915.44,126240.76,-0.03,-0.02
240,002102.SZ,20201009,week,1.79,1.81,1.79,1.81,1.79,1.79,1.81,1.79,1.81,16.49,16.67,16.49,16.67,145100.03,26115.99,0.02,0.01
241,002102.SZ,20201002,week,1.82,1.82,1.78,1.79,1.82,1.82,1.82,1.78,1.79,16.77,16.77,16.4,16.49,207455.78,37308.38,-0.03,-0.02
242,002102.SZ,20200925,week,1.86,1.86,1.81,1.82,1.86,1.86,1.86,1.81,1.82,17.13,17.13,16.67,16.77,375084.63,68701.29,-0.04,-0.02
243,002102.SZ,20200918,week,1.87,1.87,1.84,1.86,1.86,1.87,1.87,1.84,1.86,17.23,17.23,16.95,17.13,412697.29,76523.13,0.0,0.0
244,002102.SZ,20200911,week,1.88,1.96,1.83,1.86,1.88,1.88,1.96,1.83,1.86,17.32,18.05,16.86,17.13,1054844.87,200012.49,-0.02,-0.01
245,002102.SZ,20200904,week,1.89,1.9,1.86,1.88,1.89,1.89,1.9,1.86,1.88,17.41,17.5,17.13,17.32,534884.95,100693.65,-0.01,-0.01
246,002102.SZ,20200828,week,1.93,1.95,1.86,1.89,1.94,1.93,1.95,1.86,1.89,17.78,17.96,17.13,17.41,781401.59,148746.08,-0.05,-0.03
247,002102.SZ,20200821,week,1.91,1.97,1.9,1.94,1.91,1.91,1.97,1.9,1.94,17.59,18.15,17.5,17.87,726437.96,140549.17,0.03,0.02
248,002102.SZ,20200814,week,1.9,1.95,1.88,1.91,1.91,1.9,1.95,1.88,1.91,17.5,17.96,17.32,17.59,896078.57,170977.0,0.0,0.0
249,002102.SZ,20200807,week,1.85,1.93,1.84,1.91,1.85,1.85,1.93,1.84,1.91,17.04,17.78,16.95,17.59,1190595.33,222605.35,0.06,0.03
250,002102.SZ,20200731,week,1.83,1.87,1.81,1.85,1.82,1.83,1.87,1.81,1.85,16.86,17.23,16.67,17.04,665501.54,122606.55,0.03,0.02
251,002102.SZ,20200724,week,1.88,1.91,1.82,1.82,1.88,1.88,1.91,1.82,1.82,17.32,17.59,16.77,16.77,751503.86,140638.65,-0.06,-0.03
252,002102.SZ,20200717,week,1.93,1.99,1.87,1.88,1.94,1.93,1.99,1.87,1.88,17.78,18.33,17.23,17.32,1162051.35,225289.65,-0.06,-0.03
253,002102.SZ,20200710,week,2.0,2.02,1.91,1.94,1.96,2.0,2.02,1.91,1.94,18.42,18.61,17.59,17.87,1469693.22,288082.53,-0.02,-0.01
254,002102.SZ,20200703,week,1.92,1.98,1.82,1.96,1.92,1.92,1.98,1.82,1.96,17.69,18.24,16.77,18.05,897391.48,170618.12,0.04,0.02
255,002102.SZ,20200626,week,1.92,1.94,1.89,1.92,1.93,1.92,1.94,1.89,1.92,17.69,17.87,17.41,17.69,245316.99,46861.39,-0.01,-0.01
256,002102.SZ,20200619,week,1.94,1.96,1.9,1.93,1.95,1.94,1.96,1.9,1.93,17.87,18.05,17.5,17.78,528542.0,101585.86,-0.02,-0.01
257,002102.SZ,20200612,week,1.87,1.99,1.83,1.95,1.87,1.87,1.99,1.83,1.95,17.23,18.33,16.86,17.96,1091455.96,209756.42,0.08,0.04
258,002102.SZ,20200605,week,1.79,1.88,1.78,1.87,1.8,1.79,1.88,1.78,1.87,16.49,17.32,16.4,17.23,871557.7,158221.38,0.07,0.04
259,002102.SZ,20200529,week,1.7,1.89,1.67,1.8,1.72,1.7,1.89,1.67,1.8,15.66,17.41,15.38,16.58,1127371.05,203278.62,0.08,0.05
260,002102.SZ,20200522,week,1.96,1.96,1.7,1.72,1.96,1.96,1.96,1.7,1.72,18.05,18.05,15.66,15.84,1218727.63,222868.3,-0.24,-0.12
261,002102.SZ,20200515,week,2.08,2.1,1.91,1.96,2.09,2.08,2.1,1.91,1.96,19.16,19.34,17.59,18.05,1134205.29,225800.43,-0.13,-0.06
262,002102.SZ,20200508,week,2.09,2.11,2.07,2.09,2.11,2.09,2.11,2.07,2.09,19.25,19.44,19.07,19.25,425779.72,88877.13,-0.02,-0.01
263,002102.SZ,20200501,week,2.25,2.28,2.07,2.11,2.24,2.25,2.28,2.07,2.11,20.73,21.0,19.07,19.44,1074197.03,230453.12,-0.13,-0.06
264,002102.SZ,20200424,week,2.19,2.24,2.16,2.24,2.18,2.19,2.24,2.16,2.24,20.17,20.63,19.9,20.63,878850.65,193784.66,0.06,0.03
265,002102.SZ,20200417,week,2.22,2.29,2.17,2.18,2.23,2.22,2.29,2.17,2.18,20.45,21.09,19.99,20.08,1156084.12,257356.56,-0.05,-0.02
266,002102.SZ,20200410,week,2.18,2.3,2.17,2.23,2.16,2.18,2.3,2.17,2.23,20.08,21.19,19.99,20.54,1219601.97,271053.69,0.07,0.03
267,002102.SZ,20200403,week,2.12,2.22,2.09,2.16,2.13,2.12,2.22,2.09,2.16,19.53,20.45,19.25,19.9,878367.04,189289.22,0.03,0.01
268,002102.SZ,20200327,week,2.11,2.22,2.07,2.13,2.13,2.11,2.22,2.07,2.13,19.44,20.45,19.07,19.62,1361106.99,294287.33,0.0,0.0
269,002102.SZ,20200320,week,2.12,2.21,2.04,2.13,2.1,2.12,2.21,2.04,2.13,19.53,20.36,18.79,19.62,1384053.09,294872.48,0.03,0.01
270,002102.SZ,20200313,week,2.19,2.26,2.04,2.1,2.24,2.19,2.26,2.04,2.1,20.17,20.82,18.79,19.34,2188696.73,473263.1,-0.14,-0.06
271,002102.SZ,20200306,week,2.02,2.36,2.02,2.24,2.03,2.02,2.36,2.02,2.24,18.61,21.74,18.61,20.63,2386858.39,526081.77,0.21,0.1
272,002102.SZ,20200228,week,2.13,2.14,2.01,2.03,2.13,2.13,2.14,2.01,2.03,19.62,19.71,18.52,18.7,1627253.63,337999.61,-0.1,-0.05
273,002102.SZ,20200221,week,2.12,2.17,2.11,2.13,2.12,2.12,2.17,2.11,2.13,19.53,19.99,19.44,19.62,1122150.75,239965.31,0.01,0.0
274,002102.SZ,20200214,week,2.17,2.21,2.1,2.12,2.19,2.17,2.21,2.1,2.12,19.99,20.36,19.34,19.53,1042328.02,225726.13,-0.07,-0.03
275,002102.SZ,20200207,week,2.16,2.22,2.05,2.19,2.27,2.16,2.22,2.05,2.19,19.9,20.45,18.88,20.17,1562709.27,332401.27,-0.08,-0.04
276,002102.SZ,20200124,week,2.2,2.36,2.18,2.27,2.2,2.2,2.36,2.18,2.27,20.27,21.74,20.08,20.91,1183823.41,267982.69,0.07,0.03
277,002102.SZ,20200117,week,2.22,2.22,2.17,2.2,2.22,2.22,2.22,2.17,2.2,20.45,20.45,19.99,20.27,622846.06,136698.06,-0.02,-0.01
278,002102.SZ,20200110,week,2.23,2.27,2.21,2.22,2.23,2.23,2.27,2.21,2.22,20.54,20.91,20.36,20.45,1011909.36,226688.56,-0.01,0.0
279,002102.SZ,20200103,week,2.15,2.24,2.14,2.23,2.19,2.15,2.24,2.14,2.23,19.81,20.63,19.71,20.54,685710.59,150706.98,0.04,0.02
