,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002645.SZ,20220513,week,18.78,20.1,18.61,19.4,18.81,18.38,19.67,18.22,18.99,102.26,109.44,101.33,105.63,233008.63,451577.04,0.59,0.03
159,002645.SZ,20220506,week,17.71,19.37,17.71,18.81,17.99,17.33,18.96,17.33,18.41,96.43,105.47,96.43,102.42,157905.4,296064.99,0.82,0.05
160,002645.SZ,20220429,week,16.77,18.0,14.83,17.99,17.03,16.41,17.62,14.52,17.61,91.31,98.01,80.75,97.96,265606.93,438054.59,0.96,0.06
161,002645.SZ,20220422,week,18.3,19.68,16.95,17.03,18.32,17.91,19.26,16.59,16.67,99.64,107.16,92.29,92.73,243113.53,439960.85,-1.29,-0.07
162,002645.SZ,20220415,week,19.09,19.45,18.07,18.32,19.26,18.69,19.04,17.69,17.93,103.95,105.91,98.39,99.75,210088.74,394002.46,-0.94,-0.05
163,002645.SZ,20220408,week,20.29,20.47,18.91,19.26,19.79,19.86,20.04,18.51,18.85,110.48,111.46,102.96,104.87,254096.64,497748.99,-0.53,-0.03
164,002645.SZ,20220401,week,18.56,19.79,17.91,19.79,18.75,18.17,19.37,17.53,19.37,101.06,107.76,97.52,107.76,207921.81,389826.82,1.04,0.06
165,002645.SZ,20220325,week,19.74,20.35,18.7,18.75,19.82,19.32,19.92,18.3,18.35,107.48,110.81,101.82,102.09,222507.33,435025.53,-1.07,-0.05
166,002645.SZ,20220318,week,18.65,20.49,17.5,19.82,18.96,18.25,20.06,17.13,19.4,101.55,111.57,95.29,107.92,307471.64,586437.38,0.86,0.05
167,002645.SZ,20220311,week,20.38,20.74,16.48,18.96,20.8,19.95,20.3,16.13,18.56,110.97,112.93,89.73,103.24,648004.47,1193237.54,-1.84,-0.09
168,002645.SZ,20220304,week,23.02,23.73,20.44,20.8,22.85,22.53,23.23,20.01,20.36,125.34,129.21,111.3,113.26,319356.38,709079.76,-2.05,-0.09
169,002645.SZ,20220225,week,22.38,23.33,21.7,22.85,22.48,21.91,22.84,21.24,22.37,121.86,127.03,118.16,124.42,272089.71,611138.11,0.37,0.02
170,002645.SZ,20220218,week,23.65,23.79,21.57,22.48,23.83,23.15,23.29,21.11,22.0,128.77,129.54,117.45,122.4,319827.24,727840.51,-1.35,-0.06
171,002645.SZ,20220211,week,22.66,24.68,22.48,23.83,22.25,22.18,24.16,22.0,23.32,123.38,134.38,122.4,129.75,263756.04,626411.66,1.58,0.07
172,002645.SZ,20220128,week,21.99,24.13,21.8,22.25,22.12,21.52,23.62,21.34,21.78,119.74,131.39,118.7,121.15,214498.23,494524.37,0.13,0.01
173,002645.SZ,20220121,week,25.8,25.8,21.97,22.12,25.45,25.25,25.25,21.5,21.65,140.48,140.48,119.63,120.44,277140.19,666511.12,-3.33,-0.13
174,002645.SZ,20220114,week,24.22,25.52,23.16,25.45,24.23,23.71,24.98,22.67,24.91,131.88,138.96,126.11,138.58,395738.01,969965.75,1.22,0.05
175,002645.SZ,20220107,week,24.66,25.44,22.18,24.23,24.4,24.14,24.9,21.71,23.72,134.27,138.52,120.77,131.93,378152.49,912892.35,-0.17,-0.01
176,002645.SZ,20211231,week,22.06,25.0,21.91,24.4,22.06,21.59,24.47,21.45,23.88,120.12,136.13,119.3,132.86,280530.06,656069.66,2.34,0.11
177,002645.SZ,20211224,week,22.75,23.89,21.95,22.06,22.62,22.27,23.38,21.48,21.59,123.87,130.08,119.52,120.12,278480.03,640707.79,-0.56,-0.02
178,002645.SZ,20211217,week,23.67,24.49,22.32,22.62,23.42,23.17,23.97,21.85,22.14,128.88,133.35,121.53,123.17,481692.08,1137889.98,-0.8,-0.03
179,002645.SZ,20211210,week,25.15,25.54,22.99,23.42,24.88,24.62,25.0,22.5,22.92,136.94,139.07,125.18,127.52,408927.34,983391.95,-1.46,-0.06
180,002645.SZ,20211203,week,27.18,27.89,24.64,24.88,27.96,26.6,27.3,24.12,24.35,148.0,151.86,134.16,135.47,794935.94,2068628.93,-3.08,-0.11
181,002645.SZ,20211126,week,21.25,28.6,21.01,27.96,21.25,20.8,27.99,20.56,27.37,115.71,155.73,114.4,152.24,888967.34,2199430.37,6.71,0.32
182,002645.SZ,20211119,week,20.08,21.94,18.46,21.25,19.96,19.65,21.47,18.07,20.8,109.34,119.46,100.51,115.71,603551.12,1227712.91,1.29,0.06
183,002645.SZ,20211112,week,19.44,20.95,19.29,19.96,19.21,19.03,20.51,18.88,19.54,105.85,114.07,105.03,108.68,352988.79,712231.15,0.75,0.04
184,002645.SZ,20211105,week,19.4,20.09,17.56,19.21,19.4,18.99,19.66,17.19,18.8,105.63,109.39,95.61,104.6,378375.83,714904.8,-0.19,-0.01
185,002645.SZ,20211029,week,18.3,20.68,18.07,19.4,18.28,17.91,20.24,17.69,18.99,99.64,112.6,98.39,105.63,400223.24,778032.37,1.12,0.06
186,002645.SZ,20211022,week,17.7,19.31,17.55,18.28,17.67,17.32,18.9,17.18,17.89,96.38,105.14,95.56,99.53,266385.62,491363.47,0.61,0.03
187,002645.SZ,20211015,week,17.78,18.66,16.7,17.67,17.75,17.4,18.26,16.35,17.3,96.81,101.6,90.93,96.21,324336.68,570467.47,-0.08,0.0
188,002645.SZ,20211008,week,18.45,19.0,17.69,17.75,18.43,18.06,18.6,17.31,17.37,100.46,103.46,96.32,96.65,50171.92,90692.71,-0.68,-0.04
189,002645.SZ,20211001,week,20.74,21.0,17.58,18.43,21.35,20.3,20.55,17.21,18.04,112.93,114.35,95.72,100.35,430015.53,797370.05,-2.92,-0.14
190,002645.SZ,20210924,week,20.9,22.96,20.6,21.35,21.33,20.46,22.47,20.16,20.9,113.8,125.02,112.17,116.25,330829.48,720884.65,0.02,0.0
191,002645.SZ,20210917,week,22.2,24.8,20.51,21.33,22.84,21.73,24.27,20.07,20.88,120.88,135.04,111.68,116.14,697874.55,1589568.98,-1.51,-0.07
192,002645.SZ,20210910,week,19.95,23.09,19.05,22.84,20.31,19.53,22.6,18.65,22.36,108.63,125.73,103.73,124.36,578657.49,1225930.6,2.53,0.12
193,002645.SZ,20210903,week,21.88,22.65,19.4,20.31,21.96,21.42,22.17,18.99,19.88,119.14,123.33,105.63,110.59,854564.81,1792918.55,-1.65,-0.08
194,002645.SZ,20210827,week,18.28,22.1,18.13,21.96,18.19,17.89,21.63,17.75,21.49,99.53,120.33,98.72,119.57,840862.9,1709188.33,3.77,0.21
195,002645.SZ,20210820,week,19.4,20.48,17.86,18.19,19.57,18.99,20.05,17.48,17.8,105.63,111.51,97.25,99.04,552965.15,1046807.54,-1.38,-0.07
196,002645.SZ,20210813,week,20.2,20.2,18.41,19.57,20.27,19.77,19.77,18.02,19.15,109.99,109.99,100.24,106.56,571421.49,1103125.31,-0.7,-0.03
197,002645.SZ,20210806,week,20.75,22.57,19.03,20.27,20.52,20.31,22.09,18.63,19.84,112.98,122.89,103.62,110.37,910977.17,1872813.11,-0.25,-0.01
198,002645.SZ,20210730,week,19.0,21.0,17.05,20.52,19.29,18.6,20.55,16.69,20.08,103.46,114.35,92.84,111.73,700419.84,1331196.52,1.23,0.06
199,002645.SZ,20210723,week,19.4,21.43,19.0,19.29,19.38,18.99,20.98,18.6,18.88,105.63,116.69,103.46,105.03,764898.89,1518745.34,-0.09,0.0
200,002645.SZ,20210716,week,19.48,20.03,18.44,19.38,19.06,19.07,19.61,18.05,18.97,106.07,109.06,100.41,105.52,888621.51,1701809.46,0.32,0.02
201,002645.SZ,20210709,week,15.28,19.36,15.13,19.06,14.97,14.96,18.95,14.81,18.66,83.2,105.42,82.38,103.78,1226152.12,2136912.93,4.09,0.27
202,002645.SZ,20210702,week,14.92,17.49,14.76,14.97,15.05,14.6,17.12,14.45,14.65,81.24,95.23,80.37,81.51,1219424.75,1945027.14,-0.08,-0.01
203,002645.SZ,20210625,week,13.59,15.09,13.51,15.05,13.68,13.3,14.77,13.22,14.73,74.0,82.17,73.56,81.95,417233.35,602800.29,1.37,0.1
204,002645.SZ,20210618,week,14.72,14.72,12.96,13.68,14.8,14.32,14.32,12.69,13.39,79.68,79.68,70.57,74.49,461835.16,627163.36,-1.12,-0.08
205,002645.SZ,20210611,week,15.07,15.87,14.45,14.8,14.98,14.66,15.44,14.06,14.4,81.57,85.9,78.22,80.11,649654.98,983293.49,-0.18,-0.01
206,002645.SZ,20210604,week,14.15,15.5,13.98,14.98,14.16,13.77,15.08,13.6,14.58,76.59,83.9,75.67,81.09,555534.54,821758.75,0.82,0.06
207,002645.SZ,20210528,week,14.16,14.87,13.77,14.16,14.25,13.78,14.47,13.4,13.78,76.65,80.49,74.54,76.65,508103.11,732419.02,-0.09,-0.01
208,002645.SZ,20210521,week,14.55,15.29,14.07,14.25,14.8,14.16,14.88,13.69,13.87,78.76,82.76,76.16,77.14,649755.47,949026.76,-0.55,-0.04
209,002645.SZ,20210514,week,16.9,17.05,14.46,14.8,16.45,16.44,16.59,14.07,14.4,91.48,92.29,78.27,80.11,993298.56,1537171.42,-1.65,-0.1
210,002645.SZ,20210507,week,16.09,16.92,15.5,16.45,15.62,15.66,16.46,15.08,16.01,87.1,91.59,83.9,89.04,665861.55,1078998.66,0.83,0.05
211,002645.SZ,20210430,week,15.01,15.62,13.79,15.62,14.88,14.61,15.2,13.42,15.2,81.25,84.55,74.65,84.55,904965.68,1335055.32,0.74,0.05
212,002645.SZ,20210423,week,12.79,15.98,12.72,14.88,12.9,12.45,15.55,12.38,14.48,69.23,86.5,68.85,80.55,1108302.14,1613715.95,1.98,0.15
213,002645.SZ,20210416,week,12.85,13.5,11.6,12.9,12.68,12.5,13.14,11.29,12.55,69.56,73.08,62.79,69.83,801010.25,1004646.94,0.22,0.02
214,002645.SZ,20210409,week,11.68,12.97,11.56,12.68,11.56,11.37,12.62,11.25,12.34,63.22,70.21,62.57,68.64,622404.8,769588.62,1.12,0.1
215,002645.SZ,20210402,week,11.69,12.07,11.24,11.56,11.75,11.37,11.74,10.94,11.25,63.28,65.33,60.84,62.57,519556.78,602995.23,-0.19,-0.02
216,002645.SZ,20210326,week,12.41,13.28,11.28,11.75,12.3,12.08,12.92,10.98,11.43,67.18,71.88,61.06,63.6,748774.34,904594.23,-0.55,-0.04
217,002645.SZ,20210319,week,13.38,13.8,12.03,12.3,13.48,13.02,13.43,11.71,11.97,72.43,74.7,65.12,66.58,799505.07,1019434.37,-1.18,-0.09
218,002645.SZ,20210312,week,13.78,14.3,12.02,13.48,13.52,13.41,13.91,11.7,13.12,74.59,77.41,65.06,72.97,1280555.43,1694880.67,-0.04,0.0
219,002645.SZ,20210305,week,11.07,15.0,10.99,13.52,11.06,10.77,14.6,10.69,13.16,59.92,81.2,59.49,73.18,2060503.18,2718681.53,2.46,0.22
220,002645.SZ,20210226,week,9.78,11.6,9.73,11.06,9.68,9.52,11.29,9.47,10.76,52.94,62.79,52.67,59.87,1355438.86,1480493.99,1.38,0.14
221,002645.SZ,20210219,week,9.51,9.69,9.16,9.68,9.22,9.25,9.43,8.91,9.42,51.48,52.45,49.58,52.4,301902.37,284688.97,0.46,0.05
222,002645.SZ,20210212,week,8.94,9.38,8.53,9.22,9.19,8.7,9.13,8.3,8.97,48.39,50.77,46.17,49.91,558666.46,500963.86,0.03,0.0
223,002645.SZ,20210205,week,10.15,10.88,9.19,9.19,10.01,9.88,10.59,8.94,8.94,54.94,58.89,49.75,49.75,1391464.34,1404056.24,-0.82,-0.08
224,002645.SZ,20210129,week,11.05,11.94,10.01,10.01,10.85,10.75,11.62,9.74,9.74,59.81,64.63,54.18,54.18,2661186.93,2933653.16,-0.84,-0.08
225,002645.SZ,20210122,week,8.81,10.85,8.52,10.85,8.62,8.57,10.56,8.29,10.56,47.69,58.73,46.12,58.73,1056075.55,1025883.92,2.23,0.26
226,002645.SZ,20210115,week,8.82,8.97,8.3,8.62,8.86,8.58,8.73,8.08,8.39,47.74,48.55,44.93,46.66,371746.55,320501.11,-0.24,-0.03
227,002645.SZ,20210108,week,9.12,9.78,8.83,8.86,9.08,8.87,9.52,8.59,8.62,49.36,52.94,47.8,47.96,678925.23,636173.29,-0.22,-0.02
228,002645.SZ,20210101,week,9.42,9.44,8.61,9.08,9.48,9.17,9.19,8.38,8.83,50.99,51.1,46.6,49.15,431461.4,386786.08,-0.4,-0.04
229,002645.SZ,20201225,week,10.18,10.48,9.26,9.48,10.11,9.91,10.2,9.01,9.22,55.1,56.73,50.12,51.31,816359.35,796490.17,-0.63,-0.06
230,002645.SZ,20201218,week,9.18,10.55,9.09,10.11,9.28,8.93,10.27,8.84,9.84,49.69,57.11,49.2,54.72,1029682.48,1018014.75,0.83,0.09
231,002645.SZ,20201211,week,9.56,9.79,9.02,9.28,9.43,9.3,9.53,8.78,9.03,51.75,52.99,48.82,50.23,722875.33,678153.39,-0.15,-0.02
232,002645.SZ,20201204,week,9.2,9.53,8.9,9.43,9.17,8.95,9.27,8.66,9.18,49.8,51.58,48.17,51.04,578555.67,531293.4,0.26,0.03
233,002645.SZ,20201127,week,8.95,9.6,8.84,9.17,8.93,8.71,9.34,8.6,8.92,48.44,51.96,47.85,49.64,773161.97,712547.44,0.24,0.03
234,002645.SZ,20201120,week,8.39,9.0,8.3,8.93,8.35,8.16,8.76,8.08,8.69,45.41,48.72,44.93,48.34,466252.81,405318.43,0.58,0.07
235,002645.SZ,20201113,week,8.56,8.75,8.25,8.35,8.52,8.33,8.51,8.03,8.12,46.33,47.36,44.66,45.2,265176.51,224691.78,-0.17,-0.02
236,002645.SZ,20201106,week,8.23,8.59,7.98,8.52,8.22,8.01,8.36,7.76,8.29,44.55,46.5,43.19,46.12,265758.17,220617.52,0.3,0.04
237,002645.SZ,20201030,week,8.89,9.35,8.22,8.22,8.72,8.65,9.1,8.0,8.0,48.12,50.61,44.49,44.49,405039.91,348600.96,-0.5,-0.06
238,002645.SZ,20201023,week,8.99,9.12,8.69,8.72,8.9,8.75,8.87,8.46,8.48,48.66,49.36,47.04,47.2,105884.41,94283.35,-0.18,-0.02
239,002645.SZ,20201016,week,9.13,9.25,8.85,8.9,9.13,8.88,9.0,8.61,8.66,49.42,50.07,47.9,48.17,109191.12,98811.45,-0.23,-0.03
240,002645.SZ,20201009,week,9.01,9.14,8.95,9.13,8.91,8.77,8.89,8.71,8.88,48.77,49.47,48.44,49.42,30401.61,27594.96,0.22,0.02
241,002645.SZ,20201002,week,8.59,9.02,8.35,8.91,8.57,8.36,8.78,8.12,8.67,46.5,48.82,45.2,48.23,93090.42,80865.92,0.34,0.04
242,002645.SZ,20200925,week,9.1,9.15,8.55,8.57,9.07,8.85,8.9,8.32,8.34,49.26,49.53,46.28,46.39,121986.47,107720.52,-0.5,-0.06
243,002645.SZ,20200918,week,9.1,9.34,8.84,9.07,9.03,8.85,9.09,8.6,8.83,49.26,50.56,47.85,49.09,122729.95,110927.09,0.04,0.0
244,002645.SZ,20200911,week,9.48,9.92,8.82,9.03,9.47,9.22,9.65,8.58,8.79,51.31,53.69,47.74,48.88,209189.72,197407.63,-0.44,-0.05
245,002645.SZ,20200904,week,10.04,10.19,9.28,9.47,10.04,9.77,9.91,9.03,9.21,54.34,55.16,50.23,51.26,229201.36,224411.51,-0.57,-0.06
246,002645.SZ,20200828,week,10.25,10.35,9.59,10.04,10.22,9.97,10.07,9.33,9.77,55.48,56.02,51.91,54.34,321345.42,322879.68,-0.18,-0.02
247,002645.SZ,20200821,week,10.95,11.31,10.01,10.22,11.21,10.65,11.0,9.74,9.94,59.27,61.22,54.18,55.32,557229.93,596695.16,-0.99,-0.09
248,002645.SZ,20200814,week,10.2,11.52,9.93,11.21,10.12,9.92,11.21,9.66,10.91,55.21,62.36,53.75,60.68,1000090.64,1074836.1,1.09,0.11
249,002645.SZ,20200807,week,9.77,11.92,9.6,10.12,9.69,9.51,11.6,9.34,9.85,52.88,64.52,51.96,54.78,1538240.62,1644642.07,0.43,0.04
250,002645.SZ,20200731,week,8.72,9.85,8.5,9.69,8.73,8.48,9.58,8.27,9.43,47.2,53.32,46.01,52.45,903962.12,848998.18,0.96,0.11
251,002645.SZ,20200724,week,9.51,10.04,8.73,8.73,9.5,9.25,9.77,8.49,8.49,51.48,54.34,47.25,47.25,703907.32,669179.96,-0.77,-0.08
252,002645.SZ,20200717,week,9.02,9.61,8.82,9.5,9.05,8.78,9.35,8.58,9.24,48.82,52.02,47.74,51.42,634037.14,582033.38,0.45,0.05
253,002645.SZ,20200710,week,8.4,9.37,8.4,9.05,8.35,8.17,9.12,8.17,8.81,45.47,50.72,45.47,48.99,716045.93,631828.83,0.7,0.08
254,002645.SZ,20200703,week,8.28,8.39,7.93,8.35,8.29,8.06,8.16,7.72,8.12,44.82,45.41,42.92,45.2,335178.73,272665.27,0.06,0.01
255,002645.SZ,20200626,week,8.46,8.64,8.26,8.29,8.43,8.23,8.41,8.04,8.07,45.79,46.77,44.71,44.87,222049.76,188219.58,-0.14,-0.02
256,002645.SZ,20200619,week,9.41,9.41,8.31,8.43,9.5,9.16,9.16,8.09,8.2,50.93,50.93,44.98,45.63,437352.97,375982.92,-1.07,-0.11
257,002645.SZ,20200612,week,9.68,10.04,9.26,9.5,9.72,9.36,9.77,9.01,9.24,52.07,54.34,50.12,51.42,412737.34,399301.12,-0.22,-0.02
258,002645.SZ,20200605,week,9.69,10.26,9.54,9.72,9.69,9.37,9.92,9.22,9.4,52.13,55.19,51.32,52.29,252129.26,247915.8,0.03,0.0
259,002645.SZ,20200529,week,9.85,10.15,9.41,9.69,9.95,9.52,9.81,9.1,9.37,52.99,54.6,50.62,52.13,211518.54,207325.99,-0.26,-0.03
260,002645.SZ,20200522,week,9.96,10.11,9.6,9.95,10.08,9.63,9.78,9.28,9.62,53.58,54.38,51.64,53.52,216360.51,213355.71,-0.13,-0.01
261,002645.SZ,20200515,week,10.35,10.39,9.91,10.08,10.29,10.01,10.05,9.58,9.75,55.68,55.89,53.31,54.22,243316.78,246926.0,-0.21,-0.02
262,002645.SZ,20200508,week,10.32,10.65,10.16,10.29,10.5,9.98,10.3,9.82,9.95,55.51,57.29,54.65,55.35,257552.48,266092.23,-0.21,-0.02
263,002645.SZ,20200501,week,10.95,11.25,9.46,10.5,11.05,10.59,10.88,9.15,10.15,58.9,60.52,50.89,56.48,291967.36,301784.23,-0.55,-0.05
264,002645.SZ,20200424,week,10.31,12.87,10.16,11.05,10.22,9.97,12.45,9.82,10.69,55.46,69.23,54.65,59.44,763895.91,893786.37,0.83,0.08
265,002645.SZ,20200417,week,10.98,11.2,10.08,10.22,11.08,10.62,10.83,9.75,9.88,59.06,60.25,54.22,54.98,249277.48,261339.22,-0.86,-0.08
266,002645.SZ,20200410,week,10.85,11.88,10.7,11.08,10.77,10.49,11.49,10.35,10.71,58.37,63.91,57.56,59.6,352421.91,397686.33,0.31,0.03
267,002645.SZ,20200403,week,10.84,11.72,10.2,10.77,11.09,10.48,11.33,9.86,10.41,58.31,63.05,54.87,57.94,375793.03,404404.07,-0.32,-0.03
268,002645.SZ,20200327,week,9.43,11.44,9.11,11.09,9.7,9.12,11.06,8.81,10.72,50.73,61.54,49.01,59.66,506612.03,529659.28,1.39,0.14
269,002645.SZ,20200320,week,9.4,9.83,8.75,9.7,9.47,9.09,9.51,8.46,9.38,50.57,52.88,47.07,52.18,395375.21,372879.08,0.23,0.02
270,002645.SZ,20200313,week,10.56,10.83,8.76,9.47,10.88,10.21,10.47,8.47,9.16,56.81,58.26,47.12,50.94,508139.9,498197.86,-1.41,-0.13
271,002645.SZ,20200306,week,10.6,11.44,10.25,10.88,10.19,10.25,11.06,9.91,10.52,57.02,61.54,55.14,58.53,797473.14,863312.4,0.69,0.07
272,002645.SZ,20200228,week,9.07,11.18,8.4,10.19,9.07,8.77,10.81,8.12,9.85,48.79,60.14,45.19,54.82,967732.97,952516.19,1.12,0.12
273,002645.SZ,20200221,week,7.86,9.39,7.74,9.07,7.6,7.6,9.08,7.48,8.77,42.28,50.51,41.64,48.79,652715.33,572412.48,1.47,0.19
274,002645.SZ,20200214,week,7.74,7.95,7.53,7.6,7.75,7.48,7.69,7.28,7.35,41.64,42.77,40.51,40.88,267301.32,207221.11,-0.15,-0.02
275,002645.SZ,20200207,week,7.63,7.79,6.87,7.75,8.48,7.38,7.53,6.64,7.49,41.04,41.9,36.96,41.69,321478.96,237505.38,-0.73,-0.09
276,002645.SZ,20200124,week,9.18,9.24,8.22,8.48,9.2,8.88,8.93,7.95,8.2,49.38,49.7,44.22,45.62,304602.52,270471.59,-0.72,-0.08
277,002645.SZ,20200117,week,9.0,10.48,8.98,9.2,9.13,8.7,10.13,8.68,8.9,48.41,56.38,48.31,49.49,622334.14,601550.22,0.07,0.01
278,002645.SZ,20200110,week,8.58,9.39,8.43,9.13,8.64,8.3,9.08,8.15,8.83,46.15,50.51,45.35,49.11,442199.16,390401.96,0.49,0.06
279,002645.SZ,20200103,week,8.29,8.7,8.29,8.64,8.24,8.02,8.41,8.02,8.35,44.59,46.8,44.59,46.48,275348.25,234312.58,0.4,0.05
