,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002015.SZ,20220520,week,18.08,19.4,16.26,16.74,17.88,17.38,18.85,15.8,16.26,106.4,115.41,96.73,99.58,2472084.96,4315557.98,-1.14,-0.06
158,002015.SZ,20220513,week,13.35,17.88,13.28,17.88,13.41,12.83,17.19,12.76,17.19,78.56,105.22,78.15,105.22,1143501.94,1819335.35,4.47,0.33
159,002015.SZ,20220506,week,13.21,13.83,13.04,13.41,13.0,12.7,13.29,12.53,12.89,77.74,81.39,76.74,78.92,207338.36,278995.64,0.41,0.03
160,002015.SZ,20220429,week,14.16,14.29,11.69,13.0,14.37,13.61,13.73,11.24,12.49,83.33,84.1,68.8,76.51,669282.27,857535.27,-1.37,-0.1
161,002015.SZ,20220422,week,15.5,16.49,14.22,14.37,15.69,14.9,15.85,13.67,13.81,91.22,97.04,83.68,84.57,479232.39,729293.0,-1.32,-0.08
162,002015.SZ,20220415,week,16.35,16.41,15.35,15.69,16.44,15.71,15.77,14.75,15.08,96.22,96.57,90.33,92.34,357187.44,565752.33,-0.75,-0.05
163,002015.SZ,20220408,week,17.35,17.5,16.04,16.44,17.46,16.68,16.82,15.42,15.8,102.1,102.99,94.4,96.75,280255.58,471607.07,-1.02,-0.06
164,002015.SZ,20220401,week,16.75,18.11,16.52,17.46,16.9,16.1,17.41,15.88,16.78,98.57,106.58,97.22,102.75,788860.91,1387007.65,0.56,0.03
165,002015.SZ,20220325,week,17.66,18.58,16.7,16.9,17.13,16.97,17.86,16.05,16.24,103.93,109.34,98.28,99.46,1444556.28,2572324.32,-0.23,-0.01
166,002015.SZ,20220318,week,15.5,17.13,13.51,17.13,15.66,14.9,16.46,12.98,16.46,91.22,100.81,79.51,100.81,919665.39,1426599.52,1.47,0.09
167,002015.SZ,20220311,week,17.88,17.88,15.0,15.66,17.57,17.19,17.19,14.42,15.05,105.22,105.22,88.28,92.16,696503.24,1143272.68,-1.91,-0.11
168,002015.SZ,20220304,week,16.93,17.8,16.3,17.57,16.92,16.27,17.11,15.67,16.89,99.63,104.75,95.93,103.4,876185.95,1497414.93,0.65,0.04
169,002015.SZ,20220225,week,16.68,17.84,16.1,16.92,16.69,16.03,17.15,15.47,16.26,98.16,104.99,94.75,99.57,676042.94,1150511.16,0.23,0.01
170,002015.SZ,20220218,week,17.35,17.86,16.01,16.69,17.61,16.68,17.17,15.39,16.04,102.1,105.11,94.22,98.22,658929.86,1132690.42,-0.92,-0.05
171,002015.SZ,20220211,week,16.79,18.32,16.16,17.61,16.3,16.14,17.61,15.53,16.93,98.81,107.81,95.1,103.63,719875.21,1231943.46,1.31,0.08
172,002015.SZ,20220128,week,16.55,17.64,15.69,16.3,16.55,15.91,16.95,15.08,15.67,97.4,103.81,92.34,95.93,784070.81,1309345.99,-0.25,-0.02
173,002015.SZ,20220121,week,17.92,19.49,16.53,16.55,17.37,17.22,18.73,15.89,15.91,105.46,114.7,97.28,97.4,1428236.7,2605651.42,-0.82,-0.05
174,002015.SZ,20220114,week,15.85,18.13,15.63,17.37,16.0,15.23,17.43,15.02,16.69,93.28,106.7,91.98,102.22,1002410.05,1713275.78,1.37,0.09
175,002015.SZ,20220107,week,16.55,16.96,15.39,16.0,16.46,15.91,16.3,14.79,15.38,97.4,99.81,90.57,94.16,650111.94,1051270.55,-0.46,-0.03
176,002015.SZ,20211231,week,17.7,18.31,16.39,16.46,17.85,17.01,17.6,15.75,15.82,104.16,107.75,96.46,96.87,734099.26,1254065.55,-1.39,-0.08
177,002015.SZ,20211224,week,18.2,18.66,17.06,17.85,18.63,17.49,17.93,16.4,17.16,107.11,109.81,100.4,105.05,999962.41,1769114.04,-0.78,-0.04
178,002015.SZ,20211217,week,17.9,19.29,17.46,18.63,18.3,17.2,18.54,16.78,17.91,105.34,113.52,102.75,109.64,1376513.95,2544051.05,0.33,0.02
179,002015.SZ,20211210,week,20.61,21.07,17.72,18.3,19.91,19.81,20.25,17.03,17.59,121.29,124.0,104.28,107.7,2151520.65,4167507.75,-1.61,-0.08
180,002015.SZ,20211203,week,18.66,19.92,17.88,19.91,18.63,17.93,19.15,17.19,19.14,109.81,117.23,105.22,117.17,2076029.04,3922011.53,1.28,0.07
181,002015.SZ,20211126,week,16.34,18.63,15.6,18.63,16.33,15.7,17.91,14.99,17.91,96.16,109.64,91.81,109.64,2075726.57,3489726.89,2.3,0.14
182,002015.SZ,20211119,week,13.64,16.93,13.5,16.33,13.63,13.11,16.27,12.98,15.7,80.27,99.63,79.45,96.1,2078848.3,3246793.33,2.7,0.2
183,002015.SZ,20211112,week,13.62,13.88,13.0,13.63,13.93,13.09,13.34,12.49,13.1,80.15,81.68,76.51,80.21,880649.1,1176764.56,-0.3,-0.02
184,002015.SZ,20211105,week,15.08,15.37,13.47,13.93,14.66,14.49,14.77,12.95,13.39,88.75,90.45,79.27,81.98,1295170.67,1863591.51,-0.73,-0.05
185,002015.SZ,20211029,week,13.0,15.01,12.86,14.66,13.01,12.49,14.43,12.36,14.09,76.51,88.33,75.68,86.27,1299179.99,1829443.59,1.65,0.13
186,002015.SZ,20211022,week,12.48,14.23,12.41,13.01,12.45,11.99,13.68,11.93,12.5,73.44,83.74,73.03,76.56,842088.33,1131400.64,0.56,0.04
187,002015.SZ,20211015,week,13.1,13.32,12.11,12.45,13.0,12.59,12.8,11.64,11.97,77.09,78.39,71.27,73.27,600327.54,755832.23,-0.55,-0.04
188,002015.SZ,20211008,week,13.97,13.97,12.39,13.0,13.62,13.43,13.43,11.91,12.49,82.21,82.21,72.92,76.51,230995.73,301077.71,-0.62,-0.05
189,002015.SZ,20211001,week,17.0,17.2,12.72,13.62,16.7,16.34,16.53,12.23,13.09,100.05,101.22,74.86,80.15,1339305.84,1910368.46,-3.08,-0.18
190,002015.SZ,20210924,week,14.3,17.15,14.24,16.7,14.02,13.74,16.48,13.69,16.05,84.16,100.93,83.8,98.28,1321958.05,2098393.18,2.68,0.19
191,002015.SZ,20210917,week,14.35,15.21,13.35,14.02,14.18,13.79,14.62,12.83,13.48,84.45,89.51,78.56,82.51,1330019.05,1908546.8,-0.16,-0.01
192,002015.SZ,20210910,week,15.94,16.16,13.9,14.18,15.5,15.32,15.53,13.36,13.63,93.81,95.1,81.8,83.45,1445698.78,2161659.48,-1.32,-0.09
193,002015.SZ,20210903,week,15.12,16.29,14.85,15.5,15.06,14.53,15.66,14.27,14.9,88.98,95.87,87.39,91.22,2187388.47,3392913.78,0.44,0.03
194,002015.SZ,20210827,week,14.5,16.5,13.81,15.06,13.48,13.94,15.86,13.27,14.47,85.33,97.1,81.27,88.63,3627947.04,5478491.0,1.58,0.12
195,002015.SZ,20210820,week,12.52,13.48,11.4,13.48,12.21,12.03,12.96,10.96,12.96,73.68,79.33,67.09,79.33,2007551.0,2449093.4,1.27,0.1
196,002015.SZ,20210813,week,8.69,12.7,8.69,12.21,8.69,8.35,12.21,8.35,11.74,51.14,74.74,51.14,71.86,2965344.51,3280965.43,3.52,0.41
197,002015.SZ,20210806,week,8.83,9.09,8.52,8.69,8.9,8.49,8.74,8.19,8.35,51.96,53.49,50.14,51.14,616151.26,543453.57,-0.21,-0.02
198,002015.SZ,20210730,week,9.07,9.14,8.06,8.9,9.03,8.72,8.78,7.75,8.55,53.38,53.79,47.43,52.38,836602.59,723780.54,-0.13,-0.01
199,002015.SZ,20210723,week,9.43,9.6,8.76,9.03,9.66,9.06,9.23,8.42,8.68,55.5,56.5,51.55,53.14,1551941.91,1430398.12,-0.63,-0.07
200,002015.SZ,20210716,week,9.52,10.2,9.06,9.66,9.39,9.15,9.8,8.71,9.28,56.03,60.03,53.32,56.85,1413987.05,1363281.87,0.27,0.03
201,002015.SZ,20210709,week,9.16,10.28,9.05,9.39,9.11,8.8,9.88,8.7,9.03,53.91,60.5,53.26,55.26,1378590.81,1310896.45,0.28,0.03
202,002015.SZ,20210702,week,9.27,9.75,8.86,9.11,9.17,8.91,9.37,8.52,8.76,54.55,57.38,52.14,53.61,1029476.81,944637.43,-0.06,-0.01
203,002015.SZ,20210625,week,9.85,9.9,8.99,9.17,9.76,9.32,9.36,8.64,8.81,57.05,57.34,52.91,53.97,1230851.2,1144619.84,-0.59,-0.06
204,002015.SZ,20210618,week,9.3,10.2,8.46,9.76,8.98,8.8,9.65,8.0,9.23,53.87,59.08,49.0,56.53,1898735.51,1803019.54,0.78,0.09
205,002015.SZ,20210611,week,10.07,10.66,8.96,8.98,10.05,9.53,10.08,8.48,8.49,58.33,61.74,51.9,52.01,1411004.51,1330977.96,-1.07,-0.11
206,002015.SZ,20210604,week,11.01,11.25,9.84,10.05,11.07,10.41,10.64,9.31,9.51,63.77,65.16,56.99,58.21,1179526.61,1236942.21,-1.02,-0.09
207,002015.SZ,20210528,week,9.31,11.47,9.31,11.07,9.27,8.81,10.85,8.81,10.47,53.92,66.43,53.92,64.12,2080555.38,2148552.66,1.8,0.19
208,002015.SZ,20210521,week,8.06,9.36,7.6,9.27,8.12,7.62,8.85,7.19,8.77,46.68,54.21,44.02,53.69,1488050.18,1280914.73,1.15,0.14
209,002015.SZ,20210514,week,7.63,8.57,7.55,8.12,7.66,7.22,8.11,7.14,7.68,44.19,49.64,43.73,47.03,1246348.08,1016717.94,0.46,0.06
210,002015.SZ,20210507,week,7.71,7.79,7.44,7.66,7.72,7.29,7.37,7.04,7.25,44.66,45.12,43.09,44.37,283006.93,216092.44,-0.06,-0.01
211,002015.SZ,20210430,week,8.05,8.13,7.64,7.72,8.11,7.61,7.69,7.23,7.3,46.63,47.09,44.25,44.71,690206.68,542967.01,-0.39,-0.05
212,002015.SZ,20210423,week,8.26,8.45,7.94,8.11,8.26,7.81,7.99,7.51,7.67,47.84,48.94,45.99,46.97,706240.26,579330.57,-0.15,-0.02
213,002015.SZ,20210416,week,8.89,9.03,8.02,8.26,8.86,8.41,8.54,7.59,7.81,51.49,52.3,46.45,47.84,997041.88,834291.68,-0.6,-0.07
214,002015.SZ,20210409,week,8.63,9.7,8.6,8.86,8.6,8.16,9.18,8.14,8.38,49.98,56.18,49.81,51.32,1502450.72,1378777.75,0.26,0.03
215,002015.SZ,20210402,week,9.24,9.8,8.6,8.6,9.19,8.74,9.27,8.14,8.14,53.52,56.76,49.81,49.81,1491220.29,1359440.25,-0.59,-0.06
216,002015.SZ,20210326,week,9.22,10.5,8.72,9.19,8.38,8.72,9.93,8.25,8.69,53.4,60.82,50.51,53.23,2729520.17,2598383.76,0.81,0.1
217,002015.SZ,20210319,week,8.21,8.69,8.0,8.38,8.45,7.77,8.22,7.57,7.93,47.55,50.33,46.34,48.54,1828307.55,1514162.5,-0.07,-0.01
218,002015.SZ,20210312,week,8.15,8.53,7.08,8.45,8.2,7.71,8.07,6.7,7.99,47.2,49.41,41.01,48.94,1996270.36,1576929.63,0.25,0.03
219,002015.SZ,20210305,week,7.21,8.34,7.07,8.2,7.28,6.82,7.89,6.69,7.76,41.76,48.31,40.95,47.49,1920321.97,1483740.96,0.92,0.13
220,002015.SZ,20210226,week,6.63,7.6,6.52,7.28,6.58,6.27,7.19,6.17,6.89,38.4,44.02,37.76,42.17,1708311.12,1207776.67,0.7,0.11
221,002015.SZ,20210219,week,6.16,6.68,6.16,6.58,6.15,5.83,6.32,5.83,6.22,35.68,38.69,35.68,38.11,478774.36,311337.68,0.43,0.07
222,002015.SZ,20210212,week,6.35,6.83,6.12,6.15,6.4,6.01,6.46,5.79,5.82,36.78,39.56,35.45,35.62,766505.35,489412.54,-0.25,-0.04
223,002015.SZ,20210205,week,6.21,6.4,5.78,6.4,6.2,5.87,6.05,5.47,6.05,35.97,37.07,33.48,37.07,941871.35,584875.1,0.2,0.03
224,002015.SZ,20210129,week,5.9,6.39,5.78,6.2,5.7,5.58,6.04,5.47,5.86,34.17,37.01,33.48,35.91,1049780.59,643084.57,0.5,0.09
225,002015.SZ,20210122,week,5.57,5.9,5.57,5.7,5.55,5.27,5.58,5.27,5.39,32.26,34.17,32.26,33.01,519307.24,296948.0,0.15,0.03
226,002015.SZ,20210115,week,5.79,5.9,5.4,5.55,5.79,5.48,5.58,5.11,5.25,33.54,34.17,31.28,32.15,670853.83,378267.44,-0.24,-0.04
227,002015.SZ,20210108,week,6.25,6.74,5.78,5.79,6.23,5.91,6.38,5.47,5.48,36.2,39.04,33.48,33.54,931615.9,584504.68,-0.44,-0.07
228,002015.SZ,20210101,week,6.66,6.85,6.2,6.23,6.55,6.3,6.48,5.86,5.89,38.57,39.67,35.91,36.08,737996.13,476163.15,-0.32,-0.05
229,002015.SZ,20201225,week,5.71,6.62,5.68,6.55,5.75,5.4,6.26,5.37,6.2,33.07,38.34,32.9,37.93,1066944.58,665104.0,0.8,0.14
230,002015.SZ,20201218,week,5.59,5.85,5.48,5.75,5.62,5.29,5.53,5.18,5.44,32.38,33.88,31.74,33.3,393577.25,222064.81,0.13,0.02
231,002015.SZ,20201211,week,6.04,6.11,5.52,5.62,6.06,5.71,5.78,5.22,5.32,34.98,35.39,31.97,32.55,333802.11,194290.08,-0.44,-0.07
232,002015.SZ,20201204,week,6.08,6.16,5.9,6.06,6.05,5.75,5.83,5.58,5.73,35.21,35.68,34.17,35.1,356272.58,215575.07,0.01,0.0
233,002015.SZ,20201127,week,6.02,6.21,5.9,6.05,6.0,5.69,5.87,5.58,5.72,34.87,35.97,34.17,35.04,500942.93,304593.3,0.05,0.01
234,002015.SZ,20201120,week,5.73,6.28,5.73,6.0,5.71,5.42,5.94,5.42,5.68,33.19,36.37,33.19,34.75,758236.05,459969.99,0.29,0.05
235,002015.SZ,20201113,week,5.85,5.93,5.64,5.71,5.84,5.53,5.61,5.33,5.4,33.88,34.34,32.66,33.07,374635.8,217375.5,-0.13,-0.02
236,002015.SZ,20201106,week,5.69,6.04,5.69,5.84,5.71,5.38,5.71,5.38,5.52,32.95,34.98,32.95,33.82,570367.32,336125.81,0.13,0.02
237,002015.SZ,20201030,week,5.4,5.92,5.37,5.71,5.4,5.11,5.6,5.08,5.4,31.27,34.29,31.1,33.07,681686.55,393464.58,0.31,0.06
238,002015.SZ,20201023,week,5.65,5.68,5.37,5.4,5.59,5.34,5.37,5.08,5.11,32.72,32.9,31.1,31.27,264475.21,146218.48,-0.19,-0.03
239,002015.SZ,20201016,week,5.56,5.65,5.46,5.59,5.55,5.26,5.34,5.16,5.29,32.2,32.72,31.62,32.38,332069.25,184868.22,0.04,0.01
240,002015.SZ,20201009,week,5.35,5.6,5.35,5.55,5.27,5.06,5.3,5.06,5.25,30.99,32.43,30.99,32.14,106904.53,58938.43,0.28,0.05
241,002015.SZ,20201002,week,5.34,5.38,5.23,5.27,5.33,5.05,5.09,4.95,4.98,30.93,31.16,30.29,30.52,129025.74,68474.89,-0.06,-0.01
242,002015.SZ,20200925,week,5.69,5.73,5.28,5.33,5.69,5.38,5.42,4.99,5.04,32.95,33.19,30.58,30.87,303468.94,166207.78,-0.36,-0.06
243,002015.SZ,20200918,week,5.71,5.79,5.52,5.69,5.71,5.4,5.48,5.22,5.38,33.07,33.53,31.97,32.95,286313.75,160834.32,-0.02,0.0
244,002015.SZ,20200911,week,6.02,6.04,5.52,5.71,6.01,5.69,5.71,5.22,5.4,34.87,34.98,31.97,33.07,453205.91,263683.08,-0.3,-0.05
245,002015.SZ,20200904,week,5.94,6.18,5.86,6.01,5.91,5.62,5.85,5.54,5.68,34.4,35.79,33.94,34.81,628154.34,377833.45,0.1,0.02
246,002015.SZ,20200828,week,6.11,6.17,5.78,5.91,6.12,5.78,5.84,5.47,5.59,35.39,35.73,33.48,34.23,628445.39,375354.33,-0.21,-0.03
247,002015.SZ,20200821,week,6.09,6.66,5.99,6.12,6.1,5.76,6.3,5.67,5.79,35.27,38.57,34.69,35.44,1552501.45,974117.05,0.02,0.0
248,002015.SZ,20200814,week,5.79,6.66,5.75,6.1,5.77,5.48,6.3,5.44,5.77,33.53,38.57,33.3,35.33,1684923.16,1037177.63,0.33,0.06
249,002015.SZ,20200807,week,5.6,6.04,5.57,5.77,5.51,5.3,5.71,5.27,5.46,32.43,34.98,32.26,33.42,814347.78,472234.01,0.26,0.05
250,002015.SZ,20200731,week,5.35,5.61,5.27,5.51,5.36,5.06,5.31,4.98,5.21,30.99,32.49,30.52,31.91,440330.33,239549.08,0.15,0.03
251,002015.SZ,20200724,week,5.63,5.78,5.34,5.36,5.6,5.33,5.47,5.05,5.07,32.61,33.48,30.93,31.04,745140.29,417114.47,-0.24,-0.04
252,002015.SZ,20200717,week,5.84,6.2,5.55,5.6,5.8,5.52,5.86,5.25,5.3,33.82,35.91,32.14,32.43,1314249.89,778138.9,-0.2,-0.03
253,002015.SZ,20200710,week,5.41,5.97,5.4,5.8,5.39,5.12,5.65,5.11,5.49,31.33,34.58,31.27,33.59,1267714.74,717573.74,0.41,0.08
254,002015.SZ,20200703,week,5.16,5.43,5.15,5.39,5.22,4.88,5.14,4.87,5.1,29.88,31.45,29.83,31.22,494255.8,261751.2,0.17,0.03
255,002015.SZ,20200626,week,5.57,5.57,5.22,5.22,5.48,5.27,5.27,4.94,4.94,32.26,32.26,30.23,30.23,289009.68,155358.45,-0.26,-0.05
256,002015.SZ,20200619,week,5.54,5.76,5.0,5.48,5.55,5.24,5.45,4.73,5.18,32.09,33.36,28.96,31.74,524195.51,285710.86,-0.07,-0.01
257,002015.SZ,20200612,week,5.76,5.81,5.48,5.55,5.75,5.45,5.5,5.18,5.25,33.36,33.65,31.74,32.14,255585.72,143961.76,-0.2,-0.03
258,002015.SZ,20200605,week,5.61,6.13,5.61,5.75,5.57,5.31,5.8,5.31,5.44,32.49,35.5,32.49,33.3,790218.79,464694.68,0.18,0.03
259,002015.SZ,20200529,week,5.66,5.82,5.47,5.57,5.66,5.35,5.5,5.17,5.27,32.78,33.71,31.68,32.26,384301.94,215839.86,-0.09,-0.02
260,002015.SZ,20200522,week,5.94,6.07,5.61,5.66,5.96,5.62,5.74,5.31,5.35,34.4,35.16,32.49,32.78,401411.24,235144.85,-0.3,-0.05
261,002015.SZ,20200515,week,5.98,6.04,5.8,5.96,5.96,5.66,5.71,5.49,5.64,34.63,34.98,33.59,34.52,336280.54,199414.56,0.0,0.0
262,002015.SZ,20200508,week,5.88,6.12,5.86,5.96,5.92,5.56,5.79,5.54,5.64,34.05,35.44,33.94,34.52,418068.45,249406.18,0.04,0.01
263,002015.SZ,20200501,week,5.93,6.13,5.6,5.92,5.93,5.61,5.8,5.3,5.6,34.34,35.5,32.43,34.29,447377.52,262778.95,-0.01,0.0
264,002015.SZ,20200424,week,6.17,6.23,5.87,5.93,6.17,5.84,5.89,5.55,5.61,35.73,36.08,34.0,34.34,304505.13,184770.88,-0.24,-0.04
265,002015.SZ,20200417,week,6.1,6.34,6.03,6.17,5.97,5.77,6.0,5.7,5.84,35.33,36.72,34.92,35.73,620737.37,384533.44,0.2,0.03
266,002015.SZ,20200410,week,6.03,6.22,5.88,5.97,5.96,5.7,5.88,5.56,5.65,34.92,36.02,34.05,34.58,397403.08,240868.06,0.01,0.0
267,002015.SZ,20200403,week,6.21,6.35,5.45,5.96,6.29,5.87,6.01,5.16,5.64,35.97,36.78,31.56,34.52,428680.04,259461.92,-0.33,-0.05
268,002015.SZ,20200327,week,6.87,6.87,5.82,6.29,6.99,6.5,6.5,5.5,5.95,39.79,39.79,33.71,36.43,743168.81,466151.95,-0.7,-0.1
269,002015.SZ,20200320,week,7.59,7.62,6.68,6.99,7.54,7.18,7.21,6.32,6.61,43.96,44.13,38.69,40.48,504608.62,359367.0,-0.55,-0.07
270,002015.SZ,20200313,week,7.24,7.75,7.03,7.54,7.25,6.85,7.33,6.65,7.13,41.93,44.88,40.71,43.67,872940.41,648581.9,0.29,0.04
271,002015.SZ,20200306,week,6.38,7.3,6.38,7.25,6.34,6.03,6.9,6.03,6.86,36.95,42.28,36.95,41.99,735621.05,498106.36,0.91,0.14
272,002015.SZ,20200228,week,6.74,7.04,6.29,6.34,6.78,6.38,6.66,5.95,6.0,39.04,40.77,36.43,36.72,975881.59,656795.42,-0.44,-0.06
273,002015.SZ,20200221,week,6.28,6.95,6.17,6.78,6.18,5.94,6.57,5.84,6.41,36.37,40.25,35.73,39.27,897947.31,579218.54,0.6,0.1
274,002015.SZ,20200214,week,5.75,6.5,5.66,6.18,5.78,5.44,6.15,5.35,5.85,33.3,37.65,32.78,35.79,836669.49,513244.71,0.4,0.07
275,002015.SZ,20200207,week,5.37,6.08,4.83,5.78,5.97,5.08,5.75,4.57,5.47,31.1,35.21,27.97,33.48,703262.33,402940.66,-0.19,-0.03
276,002015.SZ,20200124,week,6.14,6.34,5.86,5.97,6.05,5.81,6.0,5.54,5.65,35.56,36.72,33.94,34.58,495115.95,303502.08,-0.08,-0.01
277,002015.SZ,20200117,week,5.68,6.58,5.65,6.05,5.65,5.37,6.22,5.34,5.72,32.9,38.11,32.72,35.04,1142383.9,705629.0,0.4,0.07
278,002015.SZ,20200110,week,5.31,5.99,5.3,5.65,5.34,5.02,5.67,5.01,5.34,30.75,34.69,30.7,32.72,505759.44,280923.23,0.31,0.06
279,002015.SZ,20200103,week,5.29,5.35,5.23,5.34,5.28,5.0,5.06,4.95,5.05,30.64,30.99,30.29,30.93,172119.55,91206.57,0.06,0.01
