,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601231.SH,20220429,week,10.75,12.19,9.59,12.11,10.91,9.89,11.21,8.82,11.14,24.04,27.26,21.44,27.08,674736.59,745373.81,1.2,0.11
161,601231.SH,20220422,week,11.38,11.6,10.77,10.91,11.27,10.47,10.67,9.91,10.03,25.45,25.94,24.08,24.39,278552.99,313276.81,-0.36,-0.03
162,601231.SH,20220415,week,11.79,11.82,11.08,11.27,11.68,10.84,10.87,10.19,10.37,26.36,26.43,24.77,25.2,237028.27,269677.21,-0.41,-0.04
163,601231.SH,20220408,week,12.19,12.22,11.6,11.68,12.22,11.21,11.24,10.67,10.74,27.26,27.32,25.94,26.12,153615.24,183737.3,-0.54,-0.04
164,601231.SH,20220401,week,12.09,12.31,11.85,12.22,12.08,11.12,11.32,10.9,11.24,27.03,27.53,26.5,27.32,198766.64,240091.28,0.14,0.01
165,601231.SH,20220325,week,12.58,12.63,12.08,12.08,12.52,11.57,11.62,11.11,11.11,28.13,28.24,27.01,27.01,178669.19,221807.24,-0.44,-0.04
166,601231.SH,20220318,week,12.9,13.07,11.52,12.52,13.08,11.86,12.02,10.6,11.51,28.84,29.22,25.76,27.99,356720.01,440925.43,-0.56,-0.04
167,601231.SH,20220311,week,13.7,13.71,12.45,13.08,13.75,12.6,12.61,11.45,12.03,30.63,30.66,27.84,29.25,327503.21,429806.32,-0.67,-0.05
168,601231.SH,20220304,week,14.2,14.2,13.64,13.75,14.2,13.06,13.06,12.54,12.65,31.75,31.75,30.5,30.75,265865.11,369177.24,-0.45,-0.03
169,601231.SH,20220225,week,14.47,14.64,13.91,14.2,14.5,13.31,13.46,12.79,13.06,32.35,32.74,31.1,31.75,353727.03,506322.54,-0.3,-0.02
170,601231.SH,20220218,week,14.19,14.67,14.02,14.5,14.36,13.05,13.49,12.89,13.34,31.73,32.8,31.35,32.42,276468.31,397720.52,0.14,0.01
171,601231.SH,20220211,week,14.0,14.67,13.81,14.36,13.76,12.88,13.49,12.7,13.21,31.3,32.8,30.88,32.11,374873.92,535647.08,0.6,0.04
172,601231.SH,20220128,week,14.29,14.66,13.67,13.76,14.39,13.14,13.48,12.57,12.66,31.95,32.78,30.57,30.77,316452.09,445615.04,-0.63,-0.04
173,601231.SH,20220121,week,14.96,15.37,14.31,14.39,14.91,13.76,14.14,13.16,13.23,33.45,34.37,32.0,32.18,392081.16,586687.51,-0.52,-0.03
174,601231.SH,20220114,week,15.28,15.74,14.72,14.91,15.28,14.05,14.48,13.54,13.71,34.17,35.19,32.91,33.34,499586.68,762518.16,-0.37,-0.02
175,601231.SH,20220107,week,16.1,16.45,15.23,15.28,16.06,14.81,15.13,14.01,14.05,36.0,36.78,34.05,34.17,603843.04,950734.36,-0.78,-0.05
176,601231.SH,20211231,week,16.83,16.95,15.89,16.06,16.74,15.48,15.59,14.61,14.77,37.63,37.9,35.53,35.91,594763.61,964604.07,-0.68,-0.04
177,601231.SH,20211224,week,15.54,17.33,15.04,16.74,15.65,14.29,15.94,13.83,15.4,34.75,38.75,33.63,37.43,1083686.84,1773539.91,1.09,0.07
178,601231.SH,20211217,week,15.91,16.35,15.52,15.65,15.94,14.63,15.04,14.27,14.39,35.57,36.56,34.7,34.99,621666.35,993588.48,-0.29,-0.02
179,601231.SH,20211210,week,16.31,16.55,15.39,15.94,16.33,15.0,15.22,14.15,14.66,36.47,37.01,34.41,35.64,1018723.93,1629132.62,-0.39,-0.02
180,601231.SH,20211203,week,14.6,17.3,14.6,16.33,14.89,13.43,15.91,13.43,15.02,32.65,38.68,32.65,36.51,1668810.37,2717926.82,1.44,0.1
181,601231.SH,20211126,week,15.05,16.2,14.82,14.89,15.0,13.84,14.9,13.63,13.69,33.65,36.22,33.14,33.29,1013185.98,1555714.3,-0.11,-0.01
182,601231.SH,20211119,week,14.95,15.24,14.3,15.0,14.88,13.75,14.02,13.15,13.8,33.43,34.08,31.97,33.54,574139.66,849200.77,0.12,0.01
183,601231.SH,20211112,week,14.58,14.99,14.25,14.88,14.6,13.41,13.79,13.11,13.69,32.6,33.52,31.86,33.27,463784.94,679052.72,0.28,0.02
184,601231.SH,20211105,week,13.83,14.82,13.79,14.6,13.88,12.72,13.63,12.68,13.43,30.92,33.14,30.83,32.65,530087.18,759157.18,0.72,0.05
185,601231.SH,20211029,week,13.47,14.24,13.06,13.88,13.39,12.39,13.1,12.01,12.77,30.12,31.84,29.2,31.04,445205.3,607719.47,0.49,0.04
186,601231.SH,20211022,week,14.01,14.06,13.38,13.39,14.02,12.89,12.93,12.31,12.31,31.33,31.44,29.92,29.94,292336.11,399909.16,-0.63,-0.04
187,601231.SH,20211015,week,14.2,14.63,13.92,14.02,14.09,13.06,13.46,12.8,12.89,31.75,32.71,31.13,31.35,256525.43,367161.14,-0.07,0.0
188,601231.SH,20211008,week,14.02,14.18,13.93,14.09,13.86,12.89,13.04,12.81,12.96,31.35,31.71,31.15,31.51,59234.44,83161.07,0.23,0.02
189,601231.SH,20211001,week,14.26,14.6,13.73,13.86,14.35,13.12,13.43,12.63,12.75,31.89,32.65,30.7,30.99,342101.04,484000.13,-0.49,-0.03
190,601231.SH,20210924,week,14.2,14.71,14.16,14.35,14.39,13.06,13.53,13.02,13.2,31.75,32.89,31.66,32.09,209657.92,302600.02,-0.04,0.0
191,601231.SH,20210917,week,14.84,14.84,14.16,14.39,14.92,13.65,13.65,13.02,13.23,33.18,33.18,31.66,32.18,546652.41,790584.21,-0.53,-0.04
192,601231.SH,20210910,week,14.83,15.48,14.6,14.92,14.78,13.64,14.24,13.43,13.72,33.16,34.61,32.65,33.36,806758.44,1219625.3,0.14,0.01
193,601231.SH,20210903,week,13.88,14.89,13.6,14.78,13.86,12.77,13.69,12.51,13.59,31.04,33.29,30.41,33.05,778171.65,1117488.82,0.92,0.07
194,601231.SH,20210827,week,14.17,14.72,13.81,13.86,13.92,13.03,13.54,12.7,12.75,31.68,32.91,30.88,30.99,611087.77,869564.52,-0.06,0.0
195,601231.SH,20210820,week,13.89,14.0,13.4,13.92,13.94,12.77,12.88,12.32,12.8,31.06,31.3,29.96,31.13,401857.77,553435.44,-0.02,0.0
196,601231.SH,20210813,week,14.0,14.85,13.92,13.94,14.08,12.88,13.66,12.8,12.82,31.3,33.2,31.13,31.17,499358.96,714156.12,-0.14,-0.01
197,601231.SH,20210806,week,13.92,14.92,13.75,14.08,13.72,12.8,13.72,12.65,12.95,31.13,33.36,30.75,31.48,665762.93,960364.48,0.36,0.03
198,601231.SH,20210730,week,14.05,14.38,13.36,13.72,14.05,12.92,13.23,12.29,12.62,31.42,32.15,29.87,30.68,517645.92,719046.03,-0.33,-0.02
199,601231.SH,20210723,week,14.55,14.84,14.01,14.05,14.62,13.38,13.65,12.89,12.92,32.53,33.18,31.33,31.42,524419.46,758230.1,-0.57,-0.04
200,601231.SH,20210716,week,16.3,16.4,14.28,14.62,16.3,14.99,15.08,13.13,13.45,36.45,36.67,31.93,32.69,912376.9,1387702.28,-1.68,-0.1
201,601231.SH,20210709,week,16.05,16.67,15.74,16.3,16.08,14.76,15.33,14.48,14.99,35.89,37.27,35.19,36.45,619842.21,1006250.23,0.22,0.01
202,601231.SH,20210702,week,16.77,17.38,16.02,16.08,16.73,15.42,15.98,14.73,14.79,37.5,38.86,35.82,35.95,743405.95,1246141.8,-0.65,-0.04
203,601231.SH,20210625,week,15.37,17.06,15.31,16.73,15.45,14.14,15.69,14.08,15.39,34.37,38.15,34.23,37.41,1073128.98,1764416.35,1.28,0.08
204,601231.SH,20210618,week,15.25,15.73,15.03,15.45,15.25,14.03,14.47,13.82,14.21,34.1,35.17,33.61,34.55,363161.33,559496.8,0.2,0.01
205,601231.SH,20210611,week,15.86,16.5,15.2,15.25,15.75,14.59,15.18,13.98,14.03,35.46,36.89,33.99,34.1,553199.66,880829.38,-0.5,-0.03
206,601231.SH,20210604,week,16.35,16.59,15.56,15.75,16.36,14.57,14.79,14.31,14.49,35.43,35.95,34.79,35.22,505182.88,814819.97,-0.61,-0.04
207,601231.SH,20210528,week,15.34,16.58,15.27,16.36,15.4,13.67,14.78,13.61,14.58,33.24,35.93,33.09,35.45,693296.84,1115381.9,0.96,0.06
208,601231.SH,20210521,week,15.85,15.97,15.33,15.4,15.51,14.13,14.23,13.66,13.73,34.35,34.61,33.22,33.37,534034.76,836526.81,-0.11,-0.01
209,601231.SH,20210514,week,15.76,15.83,15.14,15.51,15.78,14.05,14.11,13.49,13.82,34.15,34.3,32.81,33.61,527349.27,811870.26,-0.27,-0.02
210,601231.SH,20210507,week,16.25,16.27,15.66,15.78,16.2,14.48,14.5,13.96,14.07,35.21,35.26,33.94,34.2,323328.26,517508.03,-0.42,-0.03
211,601231.SH,20210430,week,19.35,19.6,15.97,16.2,19.07,17.25,17.47,14.23,14.44,41.93,42.47,34.61,35.11,1033110.16,1779307.48,-2.87,-0.15
212,601231.SH,20210423,week,18.63,19.6,17.8,19.07,18.7,16.61,17.47,15.87,17.0,40.37,42.47,38.57,41.32,775462.02,1457826.34,0.37,0.02
213,601231.SH,20210416,week,19.3,19.46,18.45,18.7,19.6,17.2,17.35,16.45,16.67,41.82,42.17,39.98,40.52,411225.44,776600.48,-0.9,-0.05
214,601231.SH,20210409,week,20.04,20.23,19.43,19.6,19.93,17.86,18.03,17.32,17.47,43.43,43.84,42.1,42.47,393398.62,780057.94,-0.33,-0.02
215,601231.SH,20210402,week,17.67,20.08,17.45,19.93,17.7,15.75,17.9,15.55,17.76,38.29,43.51,37.81,43.19,680969.2,1288879.18,2.23,0.13
216,601231.SH,20210326,week,17.94,18.31,17.18,17.7,17.99,15.99,16.32,15.31,15.78,38.88,39.68,37.23,38.36,378281.5,670435.6,-0.29,-0.02
217,601231.SH,20210319,week,19.2,19.5,17.8,17.99,19.39,17.11,17.38,15.87,16.04,41.61,42.26,38.57,38.98,436262.61,812022.01,-1.4,-0.07
218,601231.SH,20210312,week,20.61,20.7,18.3,19.39,20.57,18.37,18.45,16.31,17.28,44.66,44.86,39.66,42.02,556509.2,1082884.83,-1.18,-0.06
219,601231.SH,20210305,week,20.04,20.8,19.11,20.57,19.8,17.86,18.54,17.03,18.33,43.43,45.07,41.41,44.58,746601.8,1498393.83,0.77,0.04
220,601231.SH,20210226,week,20.1,20.24,19.15,19.8,20.14,17.92,18.04,17.07,17.65,43.56,43.86,41.5,42.91,698135.39,1384118.44,-0.34,-0.02
221,601231.SH,20210219,week,19.23,20.15,18.82,20.14,19.14,17.14,17.96,16.77,17.95,41.67,43.67,40.78,43.64,403649.06,784762.59,1.0,0.05
222,601231.SH,20210212,week,18.0,19.35,17.6,19.14,18.07,16.04,17.25,15.69,17.06,39.01,41.93,38.14,41.48,747950.15,1386173.52,1.07,0.06
223,601231.SH,20210205,week,16.78,19.49,16.62,18.07,16.58,14.96,17.37,14.81,16.11,36.36,42.23,36.02,39.16,1095832.41,1975982.79,1.49,0.09
224,601231.SH,20210129,week,17.94,18.02,16.18,16.58,18.37,15.99,16.06,14.42,14.78,38.88,39.05,35.06,35.93,954903.77,1627645.32,-1.79,-0.1
225,601231.SH,20210122,week,19.09,20.88,17.93,18.37,19.08,17.02,18.61,15.98,16.37,41.37,45.25,38.85,39.81,1341381.04,2603905.63,-0.71,-0.04
226,601231.SH,20210115,week,20.5,21.08,19.04,19.08,20.31,18.27,18.79,16.97,17.01,44.42,45.68,41.26,41.35,1097206.22,2205656.4,-1.23,-0.06
227,601231.SH,20210108,week,19.33,20.54,19.2,20.31,19.34,17.23,18.31,17.11,18.1,41.88,44.51,41.6,44.01,728337.05,1457926.26,0.97,0.05
228,601231.SH,20210101,week,18.83,19.56,18.28,19.34,18.91,16.78,17.43,16.29,17.24,40.8,42.38,39.61,41.9,396729.27,757987.17,0.43,0.02
229,601231.SH,20201225,week,19.39,19.85,18.51,18.91,19.51,17.28,17.69,16.5,16.85,42.01,43.01,40.11,40.97,484324.53,934858.28,-0.6,-0.03
230,601231.SH,20201218,week,19.36,19.9,18.51,19.51,19.46,17.25,17.73,16.5,17.39,41.95,43.12,40.11,42.27,702865.94,1350021.75,0.05,0.0
231,601231.SH,20201211,week,22.19,22.38,19.4,19.46,22.36,19.78,19.95,17.29,17.34,48.08,48.49,42.03,42.16,889521.33,1864458.05,-2.9,-0.13
232,601231.SH,20201204,week,22.01,22.82,21.36,22.36,22.0,19.62,20.34,19.04,19.93,47.69,49.44,46.28,48.45,775328.13,1711609.91,0.36,0.02
233,601231.SH,20201127,week,21.8,22.02,21.3,22.0,21.69,19.43,19.62,18.98,19.61,47.23,47.71,46.15,47.67,543208.87,1175066.95,0.31,0.01
234,601231.SH,20201120,week,22.26,22.52,21.19,21.69,22.2,19.84,20.07,18.88,19.33,48.23,48.79,45.91,47.0,625962.98,1358047.54,-0.51,-0.02
235,601231.SH,20201113,week,22.61,23.65,21.98,22.2,22.57,20.15,21.08,19.59,19.78,48.99,51.24,47.62,48.1,765218.87,1754104.5,-0.37,-0.02
236,601231.SH,20201106,week,21.49,22.66,20.9,22.57,21.85,19.15,20.19,18.63,20.11,46.56,49.1,45.28,48.9,835242.85,1829201.6,0.72,0.03
237,601231.SH,20201030,week,23.32,25.08,21.85,21.85,23.49,20.78,22.35,19.47,19.47,50.53,54.34,47.34,47.34,1086515.93,2548728.56,-1.64,-0.07
238,601231.SH,20201023,week,25.2,25.36,23.42,23.49,24.65,22.46,22.6,20.87,20.93,54.6,54.95,50.74,50.9,688848.06,1665669.19,-1.16,-0.05
239,601231.SH,20201016,week,27.25,28.29,24.25,24.65,27.44,24.29,25.21,21.61,21.97,59.04,61.3,52.54,53.41,1230001.28,3208698.17,-2.79,-0.1
240,601231.SH,20201009,week,26.42,27.44,26.26,27.44,25.52,23.55,24.45,23.4,24.45,57.24,59.45,56.9,59.45,310683.15,834610.21,1.92,0.08
241,601231.SH,20201002,week,24.3,26.06,24.06,25.52,24.3,21.66,23.22,21.44,22.74,52.65,56.46,52.13,55.29,782956.3,1982891.42,1.22,0.05
242,601231.SH,20200925,week,23.6,24.75,23.35,24.3,23.57,21.03,22.06,20.81,21.66,51.13,53.63,50.59,52.65,830126.57,1995458.6,0.73,0.03
243,601231.SH,20200918,week,23.38,23.8,21.86,23.57,22.88,20.84,21.21,19.48,21.01,50.66,51.57,47.36,51.07,920177.69,2119126.05,0.69,0.03
244,601231.SH,20200911,week,22.51,23.1,21.14,22.88,22.71,20.06,20.59,18.84,20.39,48.77,50.05,45.8,49.57,696490.15,1553392.82,0.17,0.01
245,601231.SH,20200904,week,24.07,24.42,21.91,22.71,23.77,21.45,21.76,19.53,20.24,52.15,52.91,47.47,49.21,856916.13,2002125.59,-1.06,-0.04
246,601231.SH,20200828,week,24.2,26.11,23.13,23.77,23.51,21.57,23.27,20.61,21.18,52.43,56.57,50.12,51.5,1406455.56,3447377.67,0.26,0.01
247,601231.SH,20200821,week,24.6,25.05,22.55,23.51,24.56,21.92,22.32,20.1,20.95,53.3,54.28,48.86,50.94,971706.98,2319849.97,-1.05,-0.04
248,601231.SH,20200814,week,25.19,25.4,23.56,24.56,26.62,22.45,22.64,21.0,21.89,54.58,55.03,51.05,53.21,1648500.59,4012286.28,-2.06,-0.08
249,601231.SH,20200807,week,26.27,28.08,25.51,26.62,24.21,23.41,25.03,22.73,23.72,56.92,60.84,55.27,57.68,2320570.24,6146646.79,2.41,0.1
250,601231.SH,20200731,week,20.18,24.21,19.81,24.21,20.15,17.98,21.58,17.65,21.58,43.72,52.46,42.92,52.46,995269.83,2157572.94,4.06,0.2
251,601231.SH,20200724,week,21.74,22.39,19.9,20.15,21.3,19.37,19.95,17.73,17.96,47.1,48.51,43.12,43.66,1143151.18,2447085.42,-1.15,-0.05
252,601231.SH,20200717,week,24.5,25.41,20.99,21.3,24.55,21.83,22.65,18.71,18.98,53.08,55.06,45.48,46.15,1747395.63,4074209.24,-3.25,-0.13
253,601231.SH,20200710,week,22.6,25.2,22.5,24.55,22.44,20.14,22.46,20.05,21.88,48.97,54.6,48.75,53.19,1462964.87,3514679.56,2.11,0.09
254,601231.SH,20200703,week,21.17,22.86,20.62,22.44,21.36,18.87,20.37,18.38,20.0,45.87,49.53,44.68,48.62,1289003.09,2807210.35,1.08,0.05
255,601231.SH,20200626,week,21.45,21.88,20.97,21.36,21.5,19.12,19.5,18.69,19.04,46.48,47.41,45.44,46.28,744950.18,1592727.39,-0.14,-0.01
256,601231.SH,20200619,week,19.0,21.6,18.5,21.5,19.02,16.78,19.25,16.38,19.16,40.8,46.8,39.81,46.58,1380050.67,2732490.43,2.48,0.13
257,601231.SH,20200612,week,20.03,20.48,18.92,19.02,19.6,17.69,18.09,16.71,16.8,43.01,43.98,40.63,40.85,1281745.7,2534043.13,-0.58,-0.03
258,601231.SH,20200605,week,17.36,20.5,17.36,19.6,17.33,15.33,18.11,15.33,17.31,37.28,44.02,37.28,42.09,1791428.94,3487315.73,2.27,0.13
259,601231.SH,20200529,week,16.6,18.0,16.3,17.33,16.6,14.66,15.9,14.4,15.31,35.65,38.66,35.0,37.22,844563.45,1460142.66,0.73,0.04
260,601231.SH,20200522,week,18.24,18.3,16.53,16.6,18.62,16.11,16.16,14.6,14.66,39.17,39.3,35.5,35.65,953507.3,1667815.65,-2.02,-0.11
261,601231.SH,20200515,week,18.98,19.33,18.09,18.62,18.51,16.77,17.07,15.98,16.45,40.76,41.51,38.85,39.99,1006217.68,1879854.76,0.11,0.01
262,601231.SH,20200508,week,18.23,19.16,18.0,18.51,17.88,16.1,16.92,15.9,16.35,39.15,41.15,38.66,39.75,834636.63,1545734.66,0.63,0.04
263,601231.SH,20200501,week,16.76,18.37,15.67,17.88,16.71,14.8,16.23,13.84,15.79,35.99,39.45,33.65,38.4,671058.62,1152817.12,1.17,0.07
264,601231.SH,20200424,week,17.37,17.6,16.59,16.71,17.38,15.34,15.55,14.65,14.76,37.3,37.8,35.63,35.88,648730.56,1116579.48,-0.67,-0.04
265,601231.SH,20200417,week,16.2,17.75,16.19,17.38,16.54,14.31,15.68,14.3,15.35,34.79,38.12,34.77,37.32,1039642.46,1775809.57,0.84,0.05
266,601231.SH,20200410,week,17.34,17.79,16.38,16.54,16.6,15.32,15.71,14.47,14.61,37.24,38.2,35.18,35.52,775614.47,1332518.78,-0.06,0.0
267,601231.SH,20200403,week,16.6,17.05,15.42,16.6,17.07,14.66,15.06,13.62,14.66,35.65,36.61,33.11,35.65,1149936.93,1869644.98,-0.47,-0.03
268,601231.SH,20200327,week,17.39,18.18,16.32,17.07,18.27,15.36,16.06,14.42,15.08,37.35,39.04,35.05,36.66,1147927.4,1989957.0,-1.2,-0.07
269,601231.SH,20200320,week,20.0,20.17,17.05,18.27,19.93,17.67,17.82,15.06,16.14,42.95,43.32,36.61,39.23,1567666.5,2842313.71,-1.66,-0.08
270,601231.SH,20200313,week,21.04,21.8,18.76,19.93,21.82,18.58,19.26,16.57,17.6,45.18,46.82,40.29,42.8,1433210.37,2934027.86,-1.89,-0.09
271,601231.SH,20200306,week,22.15,23.4,21.34,21.82,21.54,19.57,20.67,18.85,19.27,47.57,50.25,45.83,46.86,1500819.78,3319717.6,0.28,0.01
272,601231.SH,20200228,week,25.8,27.29,21.43,21.54,26.25,22.79,24.11,18.93,19.03,55.41,58.61,46.02,46.26,2831423.65,6949806.87,-4.71,-0.18
273,601231.SH,20200221,week,20.26,26.8,20.25,26.25,19.8,17.9,23.67,17.89,23.19,43.51,57.55,43.49,56.37,3224877.54,7521318.63,6.45,0.33
274,601231.SH,20200214,week,19.2,20.4,18.58,19.8,19.36,16.96,18.02,16.41,17.49,41.23,43.81,39.9,42.52,1893189.21,3649174.59,0.44,0.02
275,601231.SH,20200207,week,17.79,19.5,16.28,19.36,19.77,15.71,17.22,14.38,17.1,38.2,41.88,34.96,41.58,1448700.0,2674002.79,-0.41,-0.02
276,601231.SH,20200124,week,22.3,23.2,19.48,19.77,21.95,19.7,20.49,17.21,17.46,47.89,49.82,41.83,42.46,1703935.9,3669986.88,-2.18,-0.1
277,601231.SH,20200117,week,20.16,22.35,19.6,21.95,20.17,17.81,19.74,17.31,19.39,43.29,48.0,42.09,47.14,2362482.81,5007693.47,1.78,0.09
278,601231.SH,20200110,week,19.89,21.45,19.69,20.17,20.05,17.57,18.95,17.39,17.82,42.71,46.06,42.28,43.32,1971438.97,4042533.39,0.12,0.01
279,601231.SH,20200103,week,19.08,20.65,18.83,20.05,19.5,16.86,18.24,16.64,17.71,40.98,44.35,40.45,43.06,1610938.25,3183213.25,0.55,0.03
