,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002709.SZ,20220603,week,38.03,41.58,36.26,41.44,37.71,36.8,40.24,35.09,40.1,533.94,583.78,509.09,581.82,2376042.87,9264004.8,3.73,0.1
156,002709.SZ,20220527,week,41.15,41.38,37.4,37.71,41.1,39.82,40.04,36.19,36.49,577.72,580.95,525.07,529.42,1639157.46,6413280.0,-3.39,-0.08
157,002709.SZ,20220520,week,38.6,42.3,37.01,41.1,38.28,37.35,40.93,35.81,39.77,541.92,593.86,519.59,577.02,2195832.74,8760217.52,2.82,0.07
158,002709.SZ,20220513,week,73.88,81.9,71.45,77.05,73.35,35.52,39.37,34.35,37.04,515.31,571.25,498.36,537.42,920022.38,7080035.08,3.7,0.05
159,002709.SZ,20220506,week,73.49,76.16,72.15,73.35,74.92,35.33,36.61,34.68,35.26,512.59,531.22,503.25,511.62,307087.15,2277416.35,-1.57,-0.02
160,002709.SZ,20220429,week,71.76,75.16,65.38,74.92,73.99,34.5,36.13,31.43,36.02,500.53,524.24,456.03,522.57,981537.34,6952459.31,0.93,0.01
161,002709.SZ,20220422,week,81.0,84.8,73.96,73.99,81.55,38.94,40.77,35.55,35.57,564.98,591.48,515.87,516.08,703040.75,5593836.24,-7.56,-0.09
162,002709.SZ,20220415,week,88.73,88.73,80.16,81.55,89.95,42.66,42.66,38.54,39.2,618.89,618.89,559.12,568.81,776223.7,6554433.67,-8.4,-0.09
163,002709.SZ,20220408,week,98.0,98.0,89.78,89.95,96.02,47.11,47.11,43.16,43.24,683.55,683.55,626.22,627.4,335721.26,3075881.34,-6.07,-0.06
164,002709.SZ,20220401,week,94.8,99.95,92.56,96.02,96.78,45.57,48.05,44.5,46.16,661.23,697.15,645.61,669.74,647428.49,6228877.74,-0.76,-0.01
165,002709.SZ,20220325,week,103.5,107.09,96.4,96.78,102.88,49.76,51.48,46.34,46.52,721.91,746.95,672.39,675.04,641882.01,6545625.22,-6.1,-0.06
166,002709.SZ,20220318,week,96.6,108.46,94.0,102.88,98.91,46.44,52.14,45.19,49.46,673.79,756.51,655.65,717.59,955251.64,9635662.88,3.97,0.04
167,002709.SZ,20220311,week,94.1,99.5,83.01,98.91,94.5,45.24,47.83,39.91,47.55,656.35,694.01,578.99,689.9,914794.6,8461468.23,4.41,0.05
168,002709.SZ,20220304,week,101.98,108.24,94.0,94.5,101.61,49.02,52.03,45.19,45.43,711.31,754.97,655.65,659.14,942804.85,9567867.05,-7.11,-0.07
169,002709.SZ,20220225,week,94.39,103.52,92.31,101.61,94.0,45.38,49.77,44.38,48.85,658.37,722.05,643.86,708.73,873238.27,8618803.84,7.61,0.08
170,002709.SZ,20220218,week,86.7,99.0,86.01,94.0,87.0,41.68,47.59,41.35,45.19,604.73,690.53,599.92,655.65,755266.22,6975564.21,7.0,0.08
171,002709.SZ,20220211,week,97.0,100.2,86.74,87.0,94.22,46.63,48.17,41.7,41.82,676.58,698.9,605.01,606.83,636212.42,5824607.27,-7.22,-0.08
172,002709.SZ,20220128,week,97.0,102.89,93.18,94.22,97.66,46.63,49.46,44.79,45.29,676.58,717.66,649.93,657.18,571684.22,5655581.63,-3.44,-0.04
173,002709.SZ,20220121,week,104.2,108.05,94.3,97.66,105.33,50.09,51.94,45.33,46.95,726.8,753.65,657.74,681.18,1075644.63,10652335.51,-7.67,-0.07
174,002709.SZ,20220114,week,105.26,106.6,100.1,105.33,105.45,50.6,51.25,48.12,50.64,734.19,743.54,698.2,734.68,693990.73,7207262.39,-0.12,0.0
175,002709.SZ,20220107,week,117.52,118.0,102.9,105.45,114.65,56.5,56.73,49.47,50.69,819.7,823.05,717.73,735.51,685926.26,7386812.87,-9.2,-0.08
176,002709.SZ,20211231,week,115.12,119.65,111.0,114.65,113.05,55.34,57.52,53.36,55.12,802.96,834.56,774.23,799.68,618346.96,7159743.01,1.6,0.01
177,002709.SZ,20211224,week,121.6,121.91,110.81,113.05,121.96,58.46,58.61,53.27,54.35,848.16,850.32,772.9,788.52,657258.95,7734884.12,-8.91,-0.07
178,002709.SZ,20211217,week,130.02,130.8,121.95,121.96,129.6,62.5,62.88,58.62,58.63,906.89,912.33,850.6,850.67,810543.77,10090260.95,-7.64,-0.06
179,002709.SZ,20211210,week,133.52,136.07,123.58,129.6,133.88,64.19,65.41,59.41,62.3,931.3,949.09,861.97,903.96,1059114.14,13724405.65,-4.28,-0.03
180,002709.SZ,20211203,week,130.07,138.5,129.3,133.88,133.96,62.53,66.58,62.16,64.36,907.24,966.04,901.87,933.81,666175.83,9024082.53,-0.08,0.0
181,002709.SZ,20211126,week,129.0,137.73,128.01,133.96,127.6,62.01,66.21,61.54,64.4,899.78,960.67,892.87,934.37,987104.86,13134692.78,6.36,0.05
182,002709.SZ,20211119,week,143.0,143.11,126.65,127.6,144.7,68.74,68.8,60.88,61.34,997.43,998.19,883.38,890.01,952867.7,12647278.16,-17.1,-0.12
183,002709.SZ,20211112,week,144.0,157.17,138.68,144.7,147.99,69.23,75.56,66.67,69.56,1004.4,1096.26,967.29,1009.28,907149.06,13355586.34,-3.29,-0.02
184,002709.SZ,20211105,week,166.0,166.0,143.88,147.99,164.93,79.8,79.8,69.17,71.14,1157.85,1157.85,1003.56,1032.23,880813.44,13325718.16,-16.94,-0.1
185,002709.SZ,20211029,week,134.49,170.51,133.62,164.93,133.0,64.65,81.97,64.24,79.29,938.07,1189.31,932.0,1150.39,1322567.02,20644739.15,31.93,0.24
186,002709.SZ,20211022,week,134.11,146.88,128.0,133.0,135.15,64.47,70.61,61.53,63.94,935.42,1024.49,892.8,927.68,1019439.17,13881935.51,-2.15,-0.02
187,002709.SZ,20211015,week,136.99,139.16,126.01,135.15,138.0,65.86,66.9,60.58,64.97,955.51,970.64,878.92,942.67,936394.41,12341362.25,-2.85,-0.02
188,002709.SZ,20211008,week,155.0,155.9,136.91,138.0,152.12,74.51,74.95,65.82,66.34,1081.13,1087.4,954.95,962.55,283054.77,4005379.95,-14.12,-0.09
189,002709.SZ,20211001,week,150.8,154.88,136.9,152.12,150.08,72.49,74.46,65.81,73.13,1051.83,1080.29,954.88,1061.04,708165.87,10324483.86,2.04,0.01
190,002709.SZ,20210924,week,152.0,159.59,141.6,150.08,155.04,73.07,76.72,68.07,72.15,1060.2,1113.14,987.66,1046.81,507902.48,7622295.1,-4.96,-0.03
191,002709.SZ,20210917,week,142.42,156.38,137.01,155.04,142.89,68.47,75.18,65.86,74.53,993.38,1090.75,955.64,1081.4,910810.87,13555956.79,12.15,0.09
192,002709.SZ,20210910,week,125.38,146.88,119.35,142.89,125.8,60.27,70.61,57.38,68.69,874.53,1024.49,832.47,996.66,961362.02,13179637.11,17.09,0.14
193,002709.SZ,20210903,week,139.02,143.36,123.78,125.8,139.21,66.83,68.92,59.5,60.48,969.66,999.94,863.37,877.46,962353.39,12755719.75,-13.41,-0.1
194,002709.SZ,20210827,week,128.0,145.96,124.1,139.21,126.6,61.53,70.17,59.66,66.92,892.8,1018.07,865.6,970.99,1055039.17,14420301.95,12.61,0.1
195,002709.SZ,20210820,week,119.0,130.49,111.44,126.6,119.61,57.21,62.73,53.57,60.86,830.03,910.17,777.29,883.04,930446.9,11109758.51,6.99,0.06
196,002709.SZ,20210813,week,121.01,128.4,113.8,119.61,123.4,58.17,61.73,54.71,57.5,844.04,895.59,793.76,834.28,1101029.13,13292022.15,-3.79,-0.03
197,002709.SZ,20210806,week,103.1,130.99,101.53,123.4,100.94,49.56,62.97,48.81,59.32,719.12,913.66,708.17,860.72,1623393.3,18482167.76,22.46,0.22
198,002709.SZ,20210730,week,105.2,109.48,92.88,100.94,104.9,50.57,52.63,44.65,48.52,733.77,763.62,647.84,704.06,1415537.85,14393728.64,-3.96,-0.04
199,002709.SZ,20210723,week,97.0,111.0,91.6,104.9,98.99,46.63,53.36,44.03,50.43,676.58,774.23,638.91,731.68,1639920.92,16405860.91,5.91,0.06
200,002709.SZ,20210716,week,113.0,118.22,98.8,98.99,113.85,54.32,56.83,47.5,47.59,788.18,824.58,689.13,690.46,1750312.53,19146027.82,-14.86,-0.13
201,002709.SZ,20210709,week,102.4,113.85,97.58,113.85,100.96,49.23,54.73,46.91,54.73,714.24,794.1,680.62,794.1,1645849.41,17246742.26,12.89,0.13
202,002709.SZ,20210702,week,103.97,108.0,99.99,100.96,104.95,49.98,51.92,48.07,48.53,725.19,753.3,697.43,704.2,1109010.63,11563359.51,-3.99,-0.04
203,002709.SZ,20210625,week,103.0,110.81,97.31,104.95,99.77,49.52,53.27,46.78,50.45,718.43,772.9,678.74,732.03,1195933.08,12392993.23,5.18,0.05
204,002709.SZ,20210618,week,100.5,102.8,84.87,99.77,99.0,48.31,49.42,40.8,47.96,700.99,717.03,591.97,695.9,1146874.93,10657400.52,0.77,0.01
205,002709.SZ,20210611,week,95.85,101.53,89.74,99.0,97.8,46.08,48.81,43.14,47.59,668.55,708.17,625.94,690.53,1176514.07,11285235.14,1.2,0.01
206,002709.SZ,20210604,week,89.0,99.88,86.58,97.8,87.36,42.78,48.02,41.62,47.02,620.78,696.66,603.9,682.16,1358509.5,12501858.77,10.44,0.12
207,002709.SZ,20210528,week,77.0,88.0,74.6,87.36,77.55,37.02,42.3,35.86,42.0,537.08,613.8,520.34,609.34,1051107.19,8400831.85,9.81,0.13
208,002709.SZ,20210521,week,63.37,79.23,63.0,77.55,62.96,30.46,38.09,30.29,37.28,442.01,552.63,439.43,540.91,1328927.58,9688147.19,14.59,0.23
209,002709.SZ,20210514,week,61.87,64.68,60.2,62.96,62.3,29.74,31.09,28.94,30.27,431.54,451.14,419.9,439.15,724322.66,4533779.82,0.66,0.01
210,002709.SZ,20210507,week,67.91,68.69,61.68,62.3,67.4,32.65,33.02,29.65,29.95,473.67,479.11,430.22,434.54,484272.69,3109338.55,-5.1,-0.08
211,002709.SZ,20210430,week,105.57,108.21,59.4,67.4,105.43,29.8,32.93,28.56,32.4,432.31,477.79,414.32,470.12,1096698.1,7525112.94,-38.03,-0.36
212,002709.SZ,20210423,week,88.9,106.75,88.9,105.43,88.2,25.09,30.13,25.09,29.76,364.05,437.14,364.05,431.74,786032.67,7903066.37,17.23,0.2
213,002709.SZ,20210416,week,86.39,90.8,81.37,88.2,87.91,24.38,25.63,22.97,24.89,353.77,371.83,333.21,361.18,581344.68,5014283.33,0.29,0.0
214,002709.SZ,20210409,week,86.61,90.76,84.51,87.91,85.75,24.44,25.62,23.85,24.81,354.67,371.66,346.07,359.99,310483.57,2727146.86,2.16,0.03
215,002709.SZ,20210402,week,81.09,88.5,80.04,85.75,82.5,22.89,24.98,22.59,24.2,332.06,362.41,327.76,351.15,548478.35,4569958.02,3.25,0.04
216,002709.SZ,20210326,week,84.1,85.99,70.2,82.5,83.99,23.74,24.27,19.81,23.28,344.39,352.13,287.47,337.84,854133.12,6620606.76,-1.49,-0.02
217,002709.SZ,20210319,week,89.5,96.38,82.77,83.99,90.62,25.26,27.2,23.36,23.7,366.5,394.68,338.94,343.94,565551.14,5007168.32,-6.63,-0.07
218,002709.SZ,20210312,week,91.2,92.2,79.61,90.62,89.9,25.74,26.02,22.47,25.58,373.46,377.56,326.0,371.09,511933.97,4494425.56,0.72,0.01
219,002709.SZ,20210305,week,84.31,95.75,84.31,89.9,83.2,23.8,27.02,23.8,25.37,345.25,392.1,345.25,368.14,600708.14,5467368.99,6.7,0.08
220,002709.SZ,20210226,week,92.73,95.92,80.08,83.2,92.73,26.17,27.07,22.6,23.48,379.73,392.79,327.93,340.7,707687.15,6204928.67,-9.53,-0.1
221,002709.SZ,20210219,week,102.0,103.49,90.04,92.73,100.0,28.79,29.21,25.41,26.17,417.69,423.79,368.71,379.73,347367.03,3265053.28,-7.27,-0.07
222,002709.SZ,20210212,week,96.52,103.89,92.0,100.0,96.99,27.24,29.32,25.97,28.22,395.25,425.43,376.74,409.5,366953.92,3638934.59,3.01,0.03
223,002709.SZ,20210205,week,94.47,106.35,93.5,96.99,95.37,26.66,30.02,26.39,27.37,386.85,435.5,382.88,397.17,792673.12,7859352.82,1.62,0.02
224,002709.SZ,20210129,week,116.01,123.58,91.0,95.37,115.58,32.74,34.88,25.68,26.92,475.06,506.06,372.65,390.54,975286.75,10247725.47,-20.21,-0.17
225,002709.SZ,20210122,week,109.0,117.3,102.11,115.58,111.35,30.76,33.11,28.82,32.62,446.36,480.34,418.14,473.3,790710.26,8555721.01,4.23,0.04
226,002709.SZ,20210115,week,109.6,113.57,96.61,111.35,117.8,30.93,32.05,27.27,31.43,448.81,465.07,395.62,455.98,999931.69,10508379.87,-6.45,-0.05
227,002709.SZ,20210108,week,106.88,118.85,106.88,117.8,103.8,30.17,33.55,30.17,33.25,437.71,486.73,437.71,482.39,806153.88,9129455.46,14.0,0.13
228,002709.SZ,20210101,week,103.2,105.0,95.5,103.8,102.1,29.13,29.64,26.96,29.3,422.63,430.01,391.1,425.09,599898.6,6081176.29,1.7,0.02
229,002709.SZ,20201225,week,100.94,106.0,96.28,102.1,99.97,28.49,29.92,27.18,28.82,413.38,434.1,394.3,418.13,765267.2,7700164.5,2.13,0.02
230,002709.SZ,20201218,week,85.99,102.5,85.1,99.97,85.51,24.27,28.93,24.02,28.22,352.15,419.77,348.51,409.41,772913.23,7263770.38,14.46,0.17
231,002709.SZ,20201211,week,75.43,89.28,74.33,85.51,75.98,21.29,25.2,20.98,24.14,308.91,365.63,304.4,350.19,773708.15,6503131.06,9.53,0.13
232,002709.SZ,20201204,week,79.65,79.65,70.72,75.98,79.66,22.48,22.48,19.96,21.45,326.19,326.19,289.62,311.16,730893.45,5440218.78,-3.68,-0.05
233,002709.SZ,20201127,week,74.5,84.65,74.5,79.66,74.3,21.03,23.89,21.03,22.48,305.1,346.67,305.1,326.23,624487.6,5012376.82,5.36,0.07
234,002709.SZ,20201120,week,80.3,80.3,69.8,74.3,80.5,22.67,22.67,19.7,20.97,328.85,328.85,285.85,304.28,706212.81,5230214.52,-6.2,-0.08
235,002709.SZ,20201113,week,73.01,82.2,69.02,80.5,72.28,20.61,23.2,19.48,22.72,299.0,336.63,282.66,329.67,968234.35,7218091.38,8.22,0.11
236,002709.SZ,20201106,week,61.61,73.8,61.0,72.28,62.15,17.39,20.83,17.22,20.4,252.31,302.23,249.81,296.01,858846.99,5647642.66,10.13,0.16
237,002709.SZ,20201030,week,53.82,65.85,52.3,62.15,53.97,15.19,18.59,14.76,17.54,220.41,269.68,214.18,254.52,898132.59,5339443.2,8.18,0.15
238,002709.SZ,20201023,week,61.0,62.96,52.9,53.97,60.0,17.22,17.77,14.93,15.23,249.81,257.84,216.64,221.02,874513.2,4997359.39,-6.03,-0.1
239,002709.SZ,20201016,week,58.78,65.47,58.33,60.0,56.87,16.59,18.48,16.46,16.94,240.72,268.12,238.88,245.72,806810.6,4962848.22,3.13,0.06
240,002709.SZ,20201009,week,53.77,56.87,52.35,56.87,51.7,15.18,16.05,14.78,16.05,220.2,232.9,214.39,232.9,140253.87,777197.93,5.17,0.1
241,002709.SZ,20201002,week,51.02,52.78,50.0,51.7,50.68,14.4,14.9,14.11,14.59,208.94,216.15,204.77,211.73,316839.45,1626513.22,1.02,0.02
242,002709.SZ,20200925,week,50.37,52.0,46.38,50.68,49.71,14.22,14.68,13.09,14.3,206.28,212.96,189.94,207.55,711658.49,3517244.83,0.97,0.02
243,002709.SZ,20200918,week,40.71,50.65,40.3,49.71,40.22,11.49,14.3,11.37,14.03,166.72,207.43,165.04,203.58,844203.21,3900079.87,9.49,0.24
244,002709.SZ,20200911,week,41.83,42.98,37.69,40.22,40.99,11.81,12.13,10.64,11.35,171.31,176.02,154.35,164.71,545431.07,2181370.42,-0.77,-0.02
245,002709.SZ,20200904,week,40.71,47.75,39.3,40.99,41.25,11.49,13.48,11.09,11.57,166.72,195.55,160.95,167.87,973275.11,4175434.27,-0.26,-0.01
246,002709.SZ,20200828,week,40.8,41.8,39.5,41.25,40.04,11.52,11.8,11.15,11.64,167.09,171.18,161.76,168.93,512692.35,2092372.61,1.21,0.03
247,002709.SZ,20200821,week,37.4,42.89,37.04,40.04,37.28,10.56,12.11,10.45,11.3,153.16,175.65,151.69,163.98,789340.38,3173254.17,2.76,0.07
248,002709.SZ,20200814,week,38.8,38.98,35.51,37.28,39.45,10.95,11.0,10.02,10.52,158.9,159.63,145.42,152.67,695475.14,2551585.66,-2.17,-0.06
249,002709.SZ,20200807,week,38.9,40.38,37.66,39.45,38.0,10.98,11.4,10.63,11.13,159.31,165.37,154.23,161.56,725466.31,2812138.23,1.45,0.04
250,002709.SZ,20200731,week,38.0,39.28,36.0,38.0,38.08,10.73,11.09,10.16,10.73,155.62,160.86,147.43,155.62,530814.69,2000613.97,-0.08,0.0
251,002709.SZ,20200724,week,41.0,41.66,37.25,38.08,39.83,11.57,11.76,10.51,10.75,167.91,170.61,152.55,155.95,687828.94,2747145.59,-1.75,-0.04
252,002709.SZ,20200717,week,42.29,44.24,39.0,39.83,41.89,11.94,12.49,11.01,11.24,173.19,181.18,159.72,163.12,794990.9,3360947.08,-2.06,-0.05
253,002709.SZ,20200710,week,34.41,44.44,34.41,41.89,34.43,9.71,12.54,9.71,11.82,140.92,182.0,140.92,171.55,788533.69,3243512.33,7.46,0.22
254,002709.SZ,20200703,week,34.01,34.6,33.08,34.43,33.52,9.6,9.77,9.34,9.72,139.28,141.7,135.47,141.0,421836.63,1430566.11,0.91,0.03
255,002709.SZ,20200626,week,32.48,34.2,32.13,33.52,32.29,9.15,9.65,9.06,9.46,132.81,140.06,131.38,137.27,275432.03,918797.05,1.23,0.04
256,002709.SZ,20200619,week,28.84,32.32,28.73,32.29,29.12,8.13,9.11,8.1,9.1,117.93,132.16,117.48,132.04,340729.33,1033853.01,3.17,0.11
257,002709.SZ,20200612,week,29.02,31.1,28.5,29.12,28.93,8.18,8.76,8.03,8.21,118.67,127.17,116.54,119.07,398484.67,1190433.87,0.19,0.01
258,002709.SZ,20200605,week,27.97,29.63,27.79,28.93,27.97,7.88,8.35,7.83,8.15,114.37,121.16,113.64,118.3,338105.67,967351.05,0.96,0.03
259,002709.SZ,20200529,week,25.7,29.0,25.04,27.97,25.96,7.24,8.17,7.06,7.88,105.09,118.58,102.39,114.37,455591.84,1252376.49,2.01,0.08
260,002709.SZ,20200522,week,28.22,29.68,25.8,25.96,28.42,7.95,8.36,7.27,7.32,115.39,121.36,105.5,106.15,367299.91,1018415.19,-2.46,-0.09
261,002709.SZ,20200515,week,27.83,28.68,26.6,28.42,27.29,7.84,8.08,7.5,8.01,113.8,117.28,108.77,116.21,340678.58,939894.65,1.13,0.04
262,002709.SZ,20200508,week,27.21,27.73,25.8,27.29,27.46,7.67,7.82,7.27,7.69,111.26,113.39,105.5,111.59,353609.93,942979.49,-0.17,-0.01
263,002709.SZ,20200501,week,26.1,29.26,24.88,27.46,25.65,7.36,8.25,7.01,7.74,106.73,119.65,101.74,112.29,440391.08,1181731.97,1.81,0.07
264,002709.SZ,20200424,week,25.22,26.51,24.73,25.65,25.18,7.11,7.47,6.97,7.23,103.13,108.4,101.12,104.89,381429.23,988272.4,0.47,0.02
265,002709.SZ,20200417,week,22.07,26.51,21.39,25.18,22.3,6.22,7.47,6.03,7.1,90.25,108.4,87.47,102.96,804571.39,1997269.17,2.88,0.13
266,002709.SZ,20200410,week,21.69,24.19,21.44,22.3,20.76,6.11,6.82,6.04,6.28,88.69,98.92,87.67,91.19,464898.1,1057827.36,1.54,0.07
267,002709.SZ,20200403,week,19.49,21.18,18.65,20.76,19.94,5.49,5.97,5.26,5.85,79.7,86.61,76.26,84.89,429066.32,860871.91,0.82,0.04
268,002709.SZ,20200327,week,20.3,21.29,19.3,19.94,20.94,5.72,6.0,5.44,5.62,83.01,87.06,78.92,81.54,430001.43,872962.01,-1.0,-0.05
269,002709.SZ,20200320,week,23.6,23.65,20.26,20.94,23.53,6.65,6.67,5.71,5.9,96.5,96.71,82.85,85.63,545378.39,1171972.94,-2.59,-0.11
270,002709.SZ,20200313,week,25.11,26.1,22.58,23.53,25.7,7.08,7.36,6.36,6.63,102.68,106.73,92.33,96.22,608112.59,1484834.21,-2.17,-0.08
271,002709.SZ,20200306,week,25.0,27.15,24.0,25.7,24.69,7.05,7.65,6.76,7.24,102.23,111.02,98.14,105.09,643378.55,1650202.51,1.01,0.04
272,002709.SZ,20200228,week,29.5,30.84,24.69,24.69,30.26,8.31,8.69,6.96,6.96,120.63,126.11,100.96,100.96,955292.05,2710628.03,-5.57,-0.18
273,002709.SZ,20200221,week,29.72,34.02,29.7,30.26,29.93,8.38,9.59,8.37,8.53,121.53,139.11,121.45,123.74,1327172.42,4235098.99,0.33,0.01
274,002709.SZ,20200214,week,29.53,32.1,28.66,29.93,29.1,8.32,9.05,8.08,8.44,120.75,131.26,117.19,122.39,742576.98,2262033.58,0.83,0.03
275,002709.SZ,20200207,week,22.64,31.85,22.64,29.1,25.15,6.38,8.98,6.38,8.2,92.58,130.24,92.58,118.99,903710.31,2521522.41,3.95,0.16
276,002709.SZ,20200124,week,24.0,27.1,23.06,25.15,24.24,6.76,7.64,6.5,7.09,98.14,110.81,94.29,102.84,489611.01,1228401.3,0.91,0.04
277,002709.SZ,20200117,week,24.0,25.08,23.35,24.24,23.66,6.76,7.07,6.58,6.83,98.14,102.55,95.48,99.12,458719.1,1101864.39,0.58,0.02
278,002709.SZ,20200110,week,20.82,24.78,20.82,23.66,20.87,5.87,6.98,5.87,6.67,85.14,101.33,85.14,96.75,758374.72,1749448.91,2.79,0.13
279,002709.SZ,20200103,week,20.28,21.45,20.28,20.87,20.7,5.72,6.05,5.72,5.88,82.92,87.71,82.92,85.34,322764.48,674056.37,0.17,0.01
