股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002348.SZ,20220506,week,1.89,1.93,1.83,1.9,1.89,1.89,1.93,1.83,1.9,12.98,13.25,12.57,13.05,391972.86,74360.66,0.01,0.01
002348.SZ,20220429,week,2.04,2.06,1.74,1.89,2.08,2.04,2.06,1.74,1.89,14.01,14.15,11.95,12.98,1520080.48,282945.06,-0.19,-0.09
002348.SZ,20220422,week,2.16,2.2,2.0,2.08,2.17,2.16,2.2,2.0,2.08,14.83,15.11,13.73,14.28,1185244.7,250852.3,-0.09,-0.04
002348.SZ,20220415,week,2.3,2.31,2.15,2.17,2.31,2.3,2.31,2.15,2.17,15.79,15.86,14.76,14.9,1301898.87,290996.35,-0.14,-0.06
002348.SZ,20220408,week,2.31,2.44,2.26,2.31,2.32,2.31,2.44,2.26,2.31,15.86,16.76,15.52,15.86,1286844.67,304377.51,-0.01,0.0
002348.SZ,20220401,week,2.4,2.54,2.25,2.32,2.41,2.4,2.54,2.25,2.32,16.48,17.44,15.45,15.93,2656344.06,631715.11,-0.09,-0.04
002348.SZ,20220325,week,2.45,2.52,2.35,2.41,2.46,2.45,2.52,2.35,2.41,16.82,17.3,16.14,16.55,2698959.69,657968.0,-0.05,-0.02
002348.SZ,20220318,week,2.49,2.59,2.25,2.46,2.53,2.49,2.59,2.25,2.46,17.1,17.79,15.45,16.89,3066240.09,738908.11,-0.07,-0.03
002348.SZ,20220311,week,2.85,3.2,2.4,2.53,2.91,2.85,3.2,2.4,2.53,19.57,21.97,16.48,17.37,6680866.89,1841158.5,-0.38,-0.13
002348.SZ,20220304,week,2.65,3.1,2.53,2.91,2.68,2.65,3.1,2.53,2.91,18.2,21.29,17.37,19.98,5123496.16,1434805.64,0.23,0.09
002348.SZ,20220225,week,2.86,3.15,2.63,2.68,2.88,2.86,3.15,2.63,2.68,19.64,21.63,18.06,18.4,6729080.7,1979473.05,-0.2,-0.07
002348.SZ,20220218,week,2.89,3.59,2.79,2.88,2.96,2.89,3.59,2.79,2.88,19.85,24.65,19.16,19.78,9955037.38,3076759.45,-0.08,-0.03
002348.SZ,20220211,week,2.39,2.96,2.31,2.96,2.39,2.39,2.96,2.31,2.96,16.41,20.33,15.86,20.33,7960693.74,2130584.3,0.57,0.24
002348.SZ,20220128,week,2.29,2.43,2.11,2.39,2.31,2.29,2.43,2.11,2.39,15.73,16.69,14.49,16.41,3375826.38,775851.17,0.08,0.03
002348.SZ,20220121,week,2.4,2.54,2.3,2.31,2.4,2.4,2.54,2.3,2.31,16.48,17.44,15.79,15.86,3537908.56,856936.23,-0.09,-0.04
002348.SZ,20220114,week,2.35,2.75,2.24,2.4,2.3,2.35,2.75,2.24,2.4,16.14,18.88,15.38,16.48,5173987.72,1304717.16,0.1,0.04
002348.SZ,20220107,week,2.17,2.51,2.15,2.3,2.18,2.17,2.51,2.15,2.3,14.9,17.24,14.76,15.79,2580396.24,601786.9,0.12,0.06
002348.SZ,20211231,week,2.16,2.22,2.11,2.18,2.13,2.16,2.22,2.11,2.18,14.83,15.24,14.49,14.97,1394001.89,299922.81,0.05,0.02
002348.SZ,20211224,week,2.15,2.5,2.11,2.13,2.16,2.15,2.5,2.11,2.13,14.76,17.17,14.49,14.63,3316848.71,749450.22,-0.03,-0.01
002348.SZ,20211217,week,2.06,2.18,2.02,2.16,2.06,2.06,2.18,2.02,2.16,14.15,14.97,13.87,14.83,1439282.34,305349.69,0.1,0.05
002348.SZ,20211210,week,2.02,2.07,1.97,2.06,2.02,2.02,2.07,1.97,2.06,13.87,14.21,13.53,14.15,851081.44,171836.18,0.04,0.02
002348.SZ,20211203,week,1.99,2.07,1.97,2.02,2.03,1.99,2.07,1.97,2.02,13.67,14.21,13.53,13.87,789831.52,159630.8,-0.01,0.0
002348.SZ,20211126,week,2.0,2.08,1.97,2.03,2.01,2.0,2.08,1.97,2.03,13.73,14.28,13.53,13.94,1196546.65,241983.54,0.02,0.01
002348.SZ,20211119,week,1.98,2.1,1.96,2.01,1.97,1.98,2.1,1.96,2.01,13.6,14.42,13.46,13.8,1206802.53,244481.78,0.04,0.02
002348.SZ,20211112,week,2.03,2.04,1.92,1.97,2.0,2.03,2.04,1.92,1.97,13.94,14.01,13.18,13.53,1113055.0,220338.27,-0.03,-0.02
002348.SZ,20211105,week,1.95,2.02,1.89,2.0,1.96,1.95,2.02,1.89,2.0,13.39,13.87,12.98,13.73,447659.06,87621.13,0.04,0.02
002348.SZ,20211029,week,2.01,2.02,1.89,1.96,2.03,2.01,2.02,1.89,1.96,13.8,13.87,12.98,13.46,428991.04,83829.36,-0.07,-0.03
002348.SZ,20211022,week,2.14,2.16,1.98,2.03,2.14,2.14,2.16,1.98,2.03,14.7,14.83,13.6,13.94,718369.4,148724.7,-0.11,-0.05
002348.SZ,20211015,week,2.17,2.3,2.14,2.14,2.17,2.17,2.3,2.14,2.14,14.9,15.79,14.7,14.7,676320.0,148996.33,-0.03,-0.01
002348.SZ,20211008,week,2.12,2.18,2.12,2.17,2.12,2.12,2.18,2.12,2.17,14.56,14.97,14.56,14.9,138102.0,29848.4,0.05,0.02
002348.SZ,20211001,week,2.28,2.34,2.07,2.12,2.28,2.28,2.34,2.07,2.12,15.66,16.07,14.21,14.56,666006.04,146762.63,-0.16,-0.07
002348.SZ,20210924,week,2.26,2.34,2.26,2.28,2.29,2.26,2.34,2.26,2.28,15.52,16.07,15.52,15.66,338608.0,77740.09,-0.01,0.0
002348.SZ,20210917,week,2.36,2.39,2.26,2.29,2.36,2.36,2.39,2.26,2.29,16.21,16.41,15.52,15.73,1060931.88,247163.62,-0.07,-0.03
002348.SZ,20210910,week,2.31,2.47,2.28,2.36,2.31,2.31,2.47,2.28,2.36,15.86,16.96,15.66,16.21,1305563.0,310740.62,0.05,0.02
002348.SZ,20210903,week,2.28,2.32,2.26,2.31,2.28,2.28,2.32,2.26,2.31,15.66,15.93,15.52,15.86,752637.05,172197.01,0.03,0.01
002348.SZ,20210827,week,2.32,2.37,2.25,2.28,2.33,2.32,2.37,2.25,2.28,15.93,16.27,15.45,15.66,980171.14,227069.62,-0.05,-0.02
002348.SZ,20210820,week,2.45,2.53,2.25,2.33,2.47,2.45,2.53,2.25,2.33,16.82,17.37,15.45,16.0,1780376.69,431762.29,-0.14,-0.06
002348.SZ,20210813,week,2.35,2.51,2.34,2.47,2.39,2.35,2.51,2.34,2.47,16.14,17.24,16.07,16.96,1540315.04,371902.1,0.08,0.03
002348.SZ,20210806,week,2.59,2.61,2.34,2.39,2.59,2.59,2.61,2.34,2.39,17.79,17.92,16.07,16.41,2676470.92,670390.18,-0.2,-0.08
002348.SZ,20210730,week,2.33,2.7,2.28,2.59,2.35,2.33,2.7,2.28,2.59,16.0,18.54,15.66,17.79,3494528.67,881315.75,0.24,0.1
002348.SZ,20210723,week,2.33,2.65,2.28,2.35,2.33,2.33,2.65,2.28,2.35,16.0,18.2,15.66,16.14,2432578.14,599567.56,0.02,0.01
002348.SZ,20210716,week,2.39,2.46,2.25,2.33,2.39,2.39,2.46,2.25,2.33,16.41,16.89,15.45,16.0,1318572.08,312589.56,-0.06,-0.03
002348.SZ,20210709,week,2.32,2.42,2.31,2.39,2.31,2.32,2.42,2.31,2.39,15.93,16.62,15.86,16.41,922596.04,218379.83,0.08,0.03
002348.SZ,20210702,week,2.51,2.52,2.31,2.31,2.55,2.51,2.52,2.31,2.31,17.24,17.3,15.86,15.86,1315516.51,318452.99,-0.24,-0.09
002348.SZ,20210625,week,2.63,2.74,2.43,2.55,2.68,2.63,2.74,2.43,2.55,18.06,18.82,16.69,17.51,1952163.26,502978.33,-0.13,-0.05
002348.SZ,20210618,week,2.64,2.72,2.5,2.68,2.62,2.64,2.72,2.5,2.68,18.13,18.68,17.17,18.4,1489630.02,384751.7,0.06,0.02
002348.SZ,20210611,week,2.69,2.96,2.6,2.62,2.73,2.69,2.96,2.6,2.62,18.47,20.33,17.85,17.99,3698108.71,1015088.43,-0.11,-0.04
002348.SZ,20210604,week,2.66,3.54,2.57,2.73,2.67,2.66,3.54,2.57,2.73,18.27,24.31,17.65,18.75,6437910.07,1947990.0,0.06,0.02
002348.SZ,20210528,week,2.31,2.83,2.28,2.67,2.31,2.31,2.83,2.28,2.67,15.86,19.43,15.66,18.33,4403946.0,1129593.54,0.36,0.16
002348.SZ,20210521,week,2.34,2.41,2.25,2.31,2.35,2.34,2.41,2.25,2.31,16.07,16.55,15.45,15.86,1484015.26,343752.04,-0.04,-0.02
002348.SZ,20210514,week,2.4,2.65,2.32,2.35,2.41,2.4,2.65,2.32,2.35,16.48,18.2,15.93,16.14,3683513.26,909607.82,-0.06,-0.02
002348.SZ,20210507,week,2.26,2.48,2.2,2.41,2.26,2.26,2.48,2.2,2.41,15.52,17.03,15.11,16.55,1463456.79,343759.21,0.15,0.07
002348.SZ,20210430,week,2.48,2.51,2.24,2.26,2.54,2.48,2.51,2.24,2.26,17.03,17.24,15.38,15.52,4950139.07,1176925.52,-0.28,-0.11
002348.SZ,20210423,week,3.4,3.64,2.5,2.54,3.31,3.4,3.64,2.5,2.54,23.35,25.0,17.17,17.44,7374117.06,2284913.37,-0.77,-0.23
002348.SZ,20210416,week,2.57,3.31,2.35,3.31,2.57,2.57,3.31,2.35,3.31,17.65,22.73,16.14,22.73,6285969.65,1805095.74,0.74,0.29
002348.SZ,20210409,week,2.4,2.69,2.25,2.57,2.52,2.4,2.69,2.25,2.57,16.48,18.47,15.45,17.65,4661555.94,1123745.23,0.05,0.02
002348.SZ,20210402,week,2.01,2.52,1.96,2.52,2.0,2.01,2.52,1.96,2.52,13.8,17.3,13.46,17.3,3067082.81,661984.36,0.52,0.26
002348.SZ,20210326,week,1.95,2.05,1.87,2.0,1.95,1.95,2.05,1.87,2.0,13.39,14.08,12.84,13.73,1039627.84,202628.89,0.05,0.03
002348.SZ,20210319,week,1.84,2.06,1.83,1.95,1.84,1.84,2.06,1.83,1.95,12.64,14.15,12.57,13.39,1261792.01,245977.95,0.11,0.06
002348.SZ,20210312,week,2.05,2.05,1.77,1.84,2.05,2.05,2.05,1.77,1.84,14.08,14.08,12.15,12.64,1213084.04,229539.26,-0.21,-0.1
002348.SZ,20210305,week,1.94,2.06,1.91,2.05,1.95,1.94,2.06,1.91,2.05,13.32,14.15,13.12,14.08,1494764.96,296542.08,0.1,0.05
002348.SZ,20210226,week,1.96,2.08,1.88,1.95,1.94,1.96,2.08,1.88,1.95,13.46,14.28,12.91,13.39,1770785.13,345982.86,0.01,0.01
002348.SZ,20210219,week,1.69,1.94,1.67,1.94,1.66,1.69,1.94,1.67,1.94,11.61,13.32,11.47,13.32,381825.4,69479.0,0.28,0.17
002348.SZ,20210212,week,1.64,1.72,1.62,1.66,1.64,1.64,1.72,1.62,1.66,11.26,11.81,11.12,11.4,396230.21,66016.49,0.02,0.01
002348.SZ,20210205,week,1.77,1.82,1.63,1.64,1.79,1.77,1.82,1.63,1.64,12.15,12.5,11.19,11.26,797165.36,136509.8,-0.15,-0.08
002348.SZ,20210129,week,1.86,1.97,1.76,1.79,1.86,1.86,1.97,1.76,1.79,12.77,13.53,12.09,12.29,1088114.19,199167.1,-0.07,-0.04
002348.SZ,20210122,week,1.89,2.3,1.86,1.86,1.88,1.89,2.3,1.86,1.86,12.98,15.79,12.77,12.77,2779820.05,574747.34,-0.02,-0.01
002348.SZ,20210115,week,1.82,1.88,1.74,1.88,1.83,1.82,1.88,1.74,1.88,12.5,12.91,11.95,12.91,768791.43,138643.93,0.05,0.03
002348.SZ,20210108,week,2.08,2.09,1.75,1.83,2.09,2.08,2.09,1.75,1.83,14.28,14.35,12.02,12.57,1434370.31,273118.57,-0.26,-0.12
002348.SZ,20210101,week,2.14,2.15,2.06,2.09,2.12,2.14,2.15,2.06,2.09,14.7,14.76,14.15,14.35,724128.17,151467.2,-0.03,-0.01
002348.SZ,20201225,week,2.26,2.34,2.06,2.12,2.26,2.26,2.34,2.06,2.12,15.52,16.07,14.15,14.56,1415878.6,310378.92,-0.14,-0.06
002348.SZ,20201218,week,2.61,2.69,2.21,2.26,2.9,2.61,2.69,2.21,2.26,17.92,18.47,15.18,15.52,2599364.17,631820.77,-0.64,-0.22
002348.SZ,20201211,week,3.16,3.45,2.9,2.9,3.16,3.16,3.45,2.9,2.9,21.7,23.69,19.91,19.91,2983734.39,959237.1,-0.26,-0.08
002348.SZ,20201204,week,2.77,3.29,2.75,3.16,2.73,2.77,3.29,2.75,3.16,19.02,22.59,18.88,21.7,2920318.83,877757.98,0.43,0.16
002348.SZ,20201127,week,3.09,3.25,2.67,2.73,2.95,3.09,3.25,2.67,2.73,21.22,22.32,18.33,18.75,1737482.45,501349.83,-0.22,-0.07
002348.SZ,20201120,week,2.61,3.01,2.54,2.95,2.61,2.61,3.01,2.54,2.95,17.92,20.67,17.44,20.26,2758577.65,783899.06,0.34,0.13
002348.SZ,20201113,week,2.6,2.98,2.55,2.61,2.63,2.6,2.98,2.55,2.61,17.85,20.46,17.51,17.92,1859445.37,513189.36,-0.02,-0.01
002348.SZ,20201106,week,2.48,2.65,2.48,2.63,2.48,2.48,2.65,2.48,2.63,17.03,18.2,17.03,18.06,418516.28,108047.44,0.15,0.06
002348.SZ,20201030,week,2.62,2.7,2.44,2.48,2.62,2.62,2.7,2.44,2.48,17.99,18.54,16.76,17.03,535187.18,138605.99,-0.14,-0.05
002348.SZ,20201023,week,2.7,2.78,2.61,2.62,2.71,2.7,2.78,2.61,2.62,18.54,19.09,17.92,17.99,728870.44,195661.35,-0.09,-0.03
002348.SZ,20201016,week,2.78,2.86,2.7,2.71,2.77,2.78,2.86,2.7,2.71,19.09,19.64,18.54,18.61,794855.75,220588.4,-0.06,-0.02
002348.SZ,20201009,week,2.68,2.79,2.65,2.77,2.62,2.68,2.79,2.65,2.77,18.4,19.16,18.2,19.02,190762.85,52163.01,0.15,0.06
002348.SZ,20201002,week,2.66,2.78,2.58,2.62,2.67,2.66,2.78,2.58,2.62,18.27,19.09,17.72,17.99,476863.41,126317.93,-0.05,-0.02
002348.SZ,20200925,week,2.99,2.99,2.63,2.67,2.98,2.99,2.99,2.63,2.67,20.53,20.53,18.06,18.33,863097.25,242629.9,-0.31,-0.1
002348.SZ,20200918,week,3.0,3.28,2.92,2.98,3.02,3.0,3.28,2.92,2.98,20.6,22.52,20.05,20.46,1448890.45,439495.58,-0.04,-0.01
002348.SZ,20200911,week,3.18,4.2,2.99,3.02,3.19,3.18,4.2,2.99,3.02,21.84,28.84,20.53,20.74,3554806.81,1264676.16,-0.17,-0.05
002348.SZ,20200904,week,3.0,3.42,2.91,3.19,2.99,3.0,3.42,2.91,3.19,20.6,23.48,19.98,21.91,1804375.32,562679.11,0.2,0.07
002348.SZ,20200828,week,2.83,3.12,2.78,2.99,2.84,2.83,3.12,2.78,2.99,19.43,21.42,19.09,20.53,1168755.22,343510.98,0.15,0.05
002348.SZ,20200821,week,2.85,3.01,2.8,2.84,2.86,2.85,3.01,2.8,2.84,19.57,20.67,19.23,19.5,1014545.38,292777.22,-0.02,-0.01
002348.SZ,20200814,week,2.79,2.9,2.76,2.86,2.8,2.79,2.9,2.76,2.86,19.16,19.91,18.95,19.64,621996.75,175329.11,0.06,0.02
002348.SZ,20200807,week,2.89,2.95,2.75,2.8,2.88,2.89,2.95,2.75,2.8,19.85,20.26,18.88,19.23,852026.57,242906.19,-0.08,-0.03
002348.SZ,20200731,week,2.88,3.01,2.81,2.88,2.9,2.88,3.01,2.81,2.88,19.78,20.67,19.3,19.78,816721.35,236721.05,-0.02,-0.01
002348.SZ,20200724,week,2.78,3.13,2.75,2.9,2.85,2.78,3.13,2.75,2.9,19.09,21.49,18.88,19.91,2101085.88,617992.18,0.05,0.02
002348.SZ,20200717,week,2.76,3.0,2.67,2.85,2.74,2.76,3.0,2.67,2.85,18.95,20.6,18.33,19.57,1911868.05,542506.71,0.11,0.04
002348.SZ,20200710,week,2.62,2.81,2.6,2.74,2.61,2.62,2.81,2.6,2.74,17.99,19.3,17.85,18.82,1073079.04,291456.66,0.13,0.05
002348.SZ,20200703,week,2.52,2.62,2.49,2.61,2.54,2.52,2.62,2.49,2.61,17.3,17.99,17.1,17.92,453038.6,115542.88,0.07,0.03
002348.SZ,20200626,week,2.62,2.63,2.52,2.54,2.62,2.62,2.63,2.52,2.54,17.99,18.06,17.3,17.44,322908.08,82651.43,-0.08,-0.03
002348.SZ,20200619,week,2.64,2.73,2.61,2.62,2.65,2.64,2.73,2.61,2.62,18.13,18.75,17.92,17.99,839035.23,222990.7,-0.03,-0.01
002348.SZ,20200612,week,3.05,3.3,2.55,2.65,3.0,3.05,3.3,2.55,2.65,20.94,22.66,17.51,18.2,2599571.81,765887.71,-0.35,-0.12
002348.SZ,20200605,week,2.53,3.16,2.51,3.0,2.58,2.53,3.16,2.51,3.0,17.37,21.7,17.24,20.6,1650346.26,488688.24,0.42,0.16
002348.SZ,20200529,week,2.52,2.62,2.49,2.58,2.52,2.52,2.62,2.49,2.58,17.3,17.99,17.1,17.72,262298.04,67257.84,0.06,0.02
002348.SZ,20200522,week,2.76,2.77,2.51,2.52,2.78,2.76,2.77,2.51,2.52,18.95,19.02,17.24,17.3,351828.71,93164.42,-0.26,-0.09
002348.SZ,20200515,week,2.87,2.88,2.7,2.78,2.88,2.87,2.88,2.7,2.78,19.71,19.78,18.54,19.09,272776.07,75970.58,-0.1,-0.03
002348.SZ,20200508,week,2.79,2.89,2.79,2.88,2.84,2.79,2.89,2.79,2.88,19.16,19.85,19.16,19.78,173309.26,49324.3,0.04,0.01
002348.SZ,20200501,week,2.84,2.97,2.66,2.84,2.87,2.84,2.97,2.66,2.84,19.5,20.39,18.27,19.5,277810.8,77742.98,-0.03,-0.01
002348.SZ,20200424,week,2.92,2.98,2.84,2.87,2.92,2.92,2.98,2.84,2.87,20.05,20.46,19.5,19.71,292920.48,85394.54,-0.05,-0.02
002348.SZ,20200417,week,2.98,3.03,2.91,2.92,2.99,2.98,3.03,2.91,2.92,20.46,20.81,19.98,20.05,252021.22,74865.09,-0.07,-0.02
002348.SZ,20200410,week,2.93,3.1,2.91,2.99,2.89,2.93,3.1,2.91,2.99,20.12,21.29,19.98,20.53,377437.9,114242.64,0.1,0.03
002348.SZ,20200403,week,2.93,2.95,2.8,2.89,2.99,2.93,2.95,2.8,2.89,20.12,20.26,19.23,19.85,341145.37,98283.23,-0.1,-0.03
002348.SZ,20200327,week,3.0,3.11,2.94,2.99,3.07,3.0,3.11,2.94,2.99,20.6,21.36,20.19,20.53,355777.48,107467.23,-0.08,-0.03
002348.SZ,20200320,week,3.2,3.21,2.91,3.07,3.15,3.2,3.21,2.91,3.07,21.97,22.04,19.98,21.08,525110.81,160306.76,-0.08,-0.03
002348.SZ,20200313,week,3.45,3.49,3.01,3.15,3.54,3.45,3.49,3.01,3.15,23.69,23.97,20.67,21.63,940271.7,310466.84,-0.39,-0.11
002348.SZ,20200306,week,3.57,3.88,3.46,3.54,3.66,3.57,3.88,3.46,3.54,24.51,26.64,23.76,24.31,2077012.55,757816.04,-0.12,-0.03
002348.SZ,20200228,week,3.37,3.96,3.25,3.66,3.38,3.37,3.96,3.25,3.66,23.14,27.19,22.32,25.13,2326035.87,838396.52,0.28,0.08
002348.SZ,20200221,week,3.25,3.53,3.2,3.38,3.26,3.25,3.53,3.2,3.38,22.32,24.24,21.97,23.21,1390487.99,468351.07,0.12,0.04
002348.SZ,20200214,week,4.48,4.48,3.23,3.26,4.07,4.48,4.48,3.23,3.26,30.76,30.76,22.18,22.39,2893919.34,1070184.0,-0.81,-0.2
002348.SZ,20200207,week,2.77,4.07,2.54,4.07,3.08,2.77,4.07,2.54,4.07,19.02,27.95,17.44,27.95,864204.01,285088.49,0.99,0.32
002348.SZ,20200124,week,3.18,3.3,3.04,3.08,3.19,3.18,3.3,3.04,3.08,21.84,22.66,20.88,21.15,323687.92,103520.37,-0.11,-0.03
002348.SZ,20200117,week,3.35,3.46,3.15,3.19,3.34,3.35,3.46,3.15,3.19,23.0,23.76,21.63,21.91,534056.44,174541.38,-0.15,-0.04
002348.SZ,20200110,week,3.28,3.39,3.26,3.34,3.3,3.28,3.39,3.26,3.34,22.52,23.28,22.39,22.94,481316.44,160221.65,0.04,0.01
002348.SZ,20200103,week,3.21,3.34,3.14,3.3,3.26,3.21,3.34,3.14,3.3,22.04,22.94,21.56,22.66,397612.48,128912.9,0.04,0.01
002348.SZ,20191227,week,3.36,3.43,3.25,3.26,3.36,3.36,3.43,3.25,3.26,23.07,23.55,22.32,22.39,436597.75,145542.05,-0.1,-0.03
002348.SZ,20191220,week,3.3,3.54,3.23,3.36,3.25,3.3,3.54,3.23,3.36,22.66,24.31,22.18,23.07,474469.26,160267.89,0.11,0.03
002348.SZ,20191213,week,3.19,3.4,3.09,3.25,3.18,3.19,3.4,3.09,3.25,21.91,23.35,21.22,22.32,342758.58,109959.06,0.07,0.02
002348.SZ,20191206,week,3.23,3.29,3.09,3.18,3.24,3.23,3.29,3.09,3.18,22.18,22.59,21.22,21.84,242199.48,76620.11,-0.06,-0.02
002348.SZ,20191129,week,3.35,3.44,3.19,3.24,3.37,3.35,3.44,3.19,3.24,23.0,23.62,21.91,22.25,270892.38,88924.35,-0.13,-0.04
002348.SZ,20191122,week,3.4,3.65,3.28,3.37,3.38,3.4,3.65,3.28,3.37,23.35,25.06,22.52,23.14,313641.69,106121.8,-0.01,0.0
002348.SZ,20191115,week,3.47,3.6,3.38,3.38,3.47,3.47,3.6,3.38,3.38,23.83,24.72,23.21,23.21,405056.27,142303.39,-0.09,-0.03
002348.SZ,20191108,week,3.43,3.53,3.27,3.47,3.43,3.43,3.53,3.27,3.47,23.55,24.24,22.46,23.83,532320.1,179678.38,0.04,0.01
002348.SZ,20191101,week,3.61,3.92,3.26,3.43,3.62,3.61,3.92,3.26,3.43,24.79,26.92,22.39,23.55,1142585.59,422465.51,-0.19,-0.05
002348.SZ,20191025,week,3.65,3.73,3.51,3.62,3.68,3.65,3.73,3.51,3.62,25.06,25.61,24.1,24.86,472072.95,170765.34,-0.06,-0.02
002348.SZ,20191018,week,3.69,3.76,3.48,3.68,3.65,3.69,3.76,3.48,3.68,25.34,25.82,23.9,25.27,571876.51,207446.12,0.03,0.01
002348.SZ,20191011,week,3.46,3.69,3.41,3.65,3.44,3.46,3.69,3.41,3.65,23.76,25.34,23.42,25.06,355631.88,126191.58,0.21,0.06
002348.SZ,20191004,week,3.46,3.5,3.35,3.44,3.43,3.46,3.5,3.35,3.44,23.76,24.03,23.0,23.62,71850.25,24676.01,0.01,0.0
002348.SZ,20190927,week,3.59,3.67,3.34,3.43,3.59,3.59,3.67,3.34,3.43,24.65,25.2,22.94,23.55,441381.24,155282.34,-0.16,-0.04
002348.SZ,20190920,week,3.38,3.78,3.38,3.59,3.41,3.38,3.78,3.38,3.59,23.21,25.96,23.21,24.65,781868.2,280732.71,0.18,0.05
002348.SZ,20190913,week,3.16,3.5,3.15,3.41,3.14,3.16,3.5,3.15,3.41,21.7,24.03,21.63,23.42,713778.94,237727.17,0.27,0.09
002348.SZ,20190906,week,3.0,3.15,3.0,3.14,3.01,3.0,3.15,3.0,3.14,20.6,21.63,20.6,21.56,374692.12,115566.12,0.13,0.04
002348.SZ,20190830,week,3.05,3.17,2.98,3.01,3.11,3.05,3.17,2.98,3.01,20.94,21.77,20.46,20.67,305595.4,94326.4,-0.1,-0.03
002348.SZ,20190823,week,3.17,3.22,3.08,3.11,3.16,3.17,3.22,3.08,3.11,21.77,22.11,21.15,21.36,432494.4,136338.04,-0.05,-0.02
002348.SZ,20190816,week,2.94,3.27,2.92,3.16,2.95,2.94,3.27,2.92,3.16,20.19,22.46,20.05,21.7,517455.08,162607.09,0.21,0.07
002348.SZ,20190809,week,3.12,3.18,2.91,2.95,3.15,3.12,3.18,2.91,2.95,21.43,21.84,19.98,20.26,398851.35,119237.0,-0.2,-0.06
002348.SZ,20190802,week,3.34,3.35,3.02,3.15,3.35,3.34,3.35,3.02,3.15,22.94,23.0,20.74,21.63,308259.11,99263.79,-0.2,-0.06
002348.SZ,20190726,week,3.45,3.49,3.2,3.35,3.47,3.45,3.49,3.2,3.35,23.69,23.97,21.97,23.0,301906.69,101323.84,-0.12,-0.03
002348.SZ,20190719,week,3.4,3.58,3.33,3.47,3.44,3.4,3.58,3.33,3.47,23.35,24.58,22.87,23.83,331998.68,115050.89,0.03,0.01
002348.SZ,20190712,week,3.55,3.55,3.33,3.44,3.56,3.55,3.55,3.33,3.44,24.38,24.38,22.87,23.62,272869.92,93161.62,-0.12,-0.03
002348.SZ,20190705,week,3.57,3.61,3.51,3.56,3.49,3.57,3.61,3.51,3.56,24.52,24.79,24.1,24.45,242819.45,86657.91,0.07,0.02
002348.SZ,20190628,week,3.54,3.63,3.45,3.49,3.57,3.54,3.63,3.45,3.49,24.31,24.93,23.69,23.97,294300.98,104371.77,-0.08,-0.02
002348.SZ,20190621,week,3.43,3.61,3.35,3.57,3.46,3.43,3.61,3.35,3.57,23.55,24.79,23.0,24.52,299172.65,104108.11,0.11,0.03
002348.SZ,20190614,week,3.31,3.54,3.27,3.46,3.28,3.31,3.54,3.27,3.46,22.73,24.31,22.46,23.76,256904.06,88725.52,0.18,0.05
002348.SZ,20190607,week,3.65,3.69,3.27,3.28,3.68,3.65,3.69,3.27,3.28,25.06,25.34,22.46,22.52,255759.93,88476.94,-0.4,-0.11
002348.SZ,20190531,week,3.63,3.81,3.62,3.68,3.65,3.63,3.81,3.62,3.68,24.93,26.16,24.86,25.27,307349.9,114237.69,0.03,0.01
002348.SZ,20190524,week,3.87,3.95,3.61,3.65,3.9,3.87,3.95,3.61,3.65,26.58,27.12,24.79,25.06,408966.42,155724.91,-0.25,-0.06
002348.SZ,20190517,week,3.92,4.24,3.87,3.9,4.0,3.92,4.24,3.87,3.9,26.92,29.12,26.58,26.78,944497.06,379997.08,-0.1,-0.03
002348.SZ,20190510,week,3.68,4.1,3.6,4.0,3.79,3.68,4.1,3.6,4.0,25.27,28.15,24.72,27.47,941470.09,358983.53,0.21,0.06
002348.SZ,20190503,week,3.7,3.81,3.61,3.79,3.64,3.7,3.81,3.61,3.79,25.41,26.16,24.79,26.03,275423.68,101506.35,0.15,0.04
002348.SZ,20190426,week,4.15,4.15,3.63,3.64,4.12,4.15,4.15,3.63,3.64,28.5,28.5,24.93,25.0,710925.58,277598.52,-0.48,-0.12
002348.SZ,20190419,week,4.26,4.34,3.94,4.12,4.3,4.26,4.34,3.94,4.12,29.25,29.8,27.06,28.29,952919.01,394221.43,-0.18,-0.04
002348.SZ,20190412,week,4.25,4.61,4.14,4.3,4.23,4.25,4.61,4.14,4.3,29.18,31.66,28.43,29.53,1742101.13,752351.93,0.07,0.02
002348.SZ,20190405,week,3.95,4.38,3.94,4.23,3.94,3.95,4.38,3.94,4.23,27.12,30.08,27.06,29.05,1037281.05,437705.74,0.29,0.07
002348.SZ,20190329,week,4.09,4.17,3.77,3.94,4.19,4.09,4.17,3.77,3.94,28.09,28.64,25.89,27.06,790813.91,313366.77,-0.25,-0.06
002348.SZ,20190322,week,3.97,4.49,3.96,4.19,4.0,3.97,4.49,3.96,4.19,27.26,30.83,27.19,28.77,1684595.11,702299.32,0.19,0.05
002348.SZ,20190315,week,3.84,4.19,3.8,4.0,3.82,3.84,4.19,3.8,4.0,26.37,28.77,26.09,27.47,1407345.88,565151.05,0.18,0.05
