,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603015.SH,20220429,week,5.9,6.03,4.98,5.35,5.89,5.63,5.76,4.76,5.11,12.61,12.89,10.65,11.44,151266.9,79990.04,-0.54,-0.09
161,603015.SH,20220422,week,5.95,6.33,5.75,5.89,5.96,5.68,6.05,5.49,5.63,12.72,13.53,12.29,12.59,102841.25,62184.44,-0.07,-0.01
162,603015.SH,20220415,week,6.19,6.3,5.93,5.96,6.23,5.91,6.02,5.66,5.69,13.23,13.47,12.68,12.74,120369.0,73201.6,-0.27,-0.04
163,603015.SH,20220408,week,6.51,6.6,6.18,6.23,6.48,6.22,6.3,5.9,5.95,13.92,14.11,13.21,13.32,79599.9,50939.58,-0.25,-0.04
164,603015.SH,20220401,week,6.58,6.63,6.38,6.48,6.6,6.28,6.33,6.09,6.19,14.07,14.17,13.64,13.85,144055.0,93529.15,-0.12,-0.02
165,603015.SH,20220325,week,6.65,6.85,6.55,6.6,6.66,6.35,6.54,6.26,6.3,14.22,14.65,14.0,14.11,158921.42,106537.22,-0.06,-0.01
166,603015.SH,20220318,week,7.26,7.35,6.22,6.66,7.35,6.93,7.02,5.94,6.36,15.52,15.71,13.3,14.24,428272.59,289942.14,-0.69,-0.09
167,603015.SH,20220311,week,7.06,7.51,6.39,7.35,7.06,6.74,7.17,6.1,7.02,15.09,16.06,13.66,15.71,598884.13,435521.64,0.29,0.04
168,603015.SH,20220304,week,7.03,7.32,6.85,7.06,7.0,6.71,6.99,6.54,6.74,15.03,15.65,14.65,15.09,112644.0,79565.56,0.06,0.01
169,603015.SH,20220225,week,6.88,7.21,6.8,7.0,6.89,6.57,6.89,6.49,6.69,14.71,15.41,14.54,14.97,144376.0,101279.67,0.11,0.02
170,603015.SH,20220218,week,6.69,6.94,6.62,6.89,6.69,6.39,6.63,6.32,6.58,14.3,14.84,14.15,14.73,121801.8,82742.33,0.2,0.03
171,603015.SH,20220211,week,6.79,6.97,6.66,6.69,6.67,6.48,6.66,6.36,6.39,14.52,14.9,14.24,14.3,131841.27,89714.55,0.02,0.0
172,603015.SH,20220128,week,7.19,7.2,6.46,6.67,7.16,6.87,6.88,6.17,6.37,15.37,15.39,13.81,14.26,160119.0,108522.3,-0.49,-0.07
173,603015.SH,20220121,week,7.55,7.81,7.07,7.16,7.55,7.21,7.46,6.75,6.84,16.14,16.7,15.12,15.31,221913.0,165250.89,-0.39,-0.05
174,603015.SH,20220114,week,7.62,7.84,7.37,7.55,7.8,7.28,7.49,7.04,7.21,16.29,16.76,15.76,16.14,351347.51,266977.86,-0.25,-0.03
175,603015.SH,20220107,week,7.74,8.14,7.53,7.8,7.73,7.39,7.77,7.19,7.45,16.55,17.4,16.1,16.68,288484.4,227056.33,0.07,0.01
176,603015.SH,20211231,week,7.27,7.85,7.21,7.73,7.26,6.94,7.5,6.89,7.38,15.54,16.78,15.41,16.53,214920.53,161994.95,0.47,0.06
177,603015.SH,20211224,week,7.56,7.68,7.23,7.26,7.56,7.22,7.33,6.9,6.93,16.16,16.42,15.46,15.52,209015.95,156446.31,-0.3,-0.04
178,603015.SH,20211217,week,7.58,7.77,7.44,7.56,7.58,7.24,7.42,7.11,7.22,16.21,16.61,15.91,16.16,197379.81,148898.16,-0.02,0.0
179,603015.SH,20211210,week,7.97,8.0,7.44,7.58,7.97,7.61,7.64,7.11,7.24,17.04,17.1,15.91,16.21,228446.0,174751.59,-0.39,-0.05
180,603015.SH,20211203,week,7.96,8.25,7.88,7.97,8.03,7.6,7.88,7.53,7.61,17.02,17.64,16.85,17.04,292542.44,236540.94,-0.06,-0.01
181,603015.SH,20211126,week,7.98,8.19,7.87,8.03,8.01,7.62,7.82,7.52,7.67,17.06,17.51,16.83,17.17,278800.26,224083.27,0.02,0.0
182,603015.SH,20211119,week,7.92,8.24,7.67,8.01,7.84,7.56,7.87,7.32,7.65,16.93,17.62,16.4,17.13,359854.68,284219.17,0.17,0.02
183,603015.SH,20211112,week,7.1,7.88,7.0,7.84,7.13,6.78,7.53,6.69,7.49,15.18,16.85,14.97,16.76,327464.24,245025.28,0.71,0.1
184,603015.SH,20211105,week,7.08,7.32,6.86,7.13,7.05,6.76,6.99,6.55,6.81,15.14,15.65,14.67,15.24,279221.0,198351.63,0.08,0.01
185,603015.SH,20211029,week,7.04,7.32,6.69,7.05,7.04,6.72,6.99,6.39,6.73,15.05,15.65,14.3,15.07,217141.86,153594.45,0.01,0.0
186,603015.SH,20211022,week,7.03,7.4,7.0,7.04,7.06,6.71,7.07,6.69,6.72,15.03,15.82,14.97,15.05,186209.25,133878.24,-0.02,0.0
187,603015.SH,20211015,week,7.34,7.36,6.93,7.06,7.35,7.01,7.03,6.62,6.74,15.69,15.74,14.82,15.09,164985.26,117209.42,-0.29,-0.04
188,603015.SH,20211008,week,7.35,7.43,7.29,7.35,7.27,7.02,7.1,6.96,7.02,15.71,15.89,15.59,15.71,35710.0,26275.8,0.08,0.01
189,603015.SH,20211001,week,7.53,7.67,6.97,7.27,7.52,7.19,7.32,6.66,6.94,16.1,16.4,14.9,15.54,202970.25,146240.86,-0.25,-0.03
190,603015.SH,20210924,week,7.56,8.07,7.5,7.52,7.81,7.22,7.71,7.16,7.18,16.16,17.25,16.04,16.08,164723.33,127668.95,-0.29,-0.04
191,603015.SH,20210917,week,8.46,8.49,7.62,7.81,8.38,8.08,8.11,7.28,7.46,18.09,18.15,16.29,16.7,372961.67,301818.1,-0.57,-0.07
192,603015.SH,20210910,week,8.94,9.05,8.28,8.38,8.86,8.54,8.64,7.91,8.0,19.11,19.35,17.7,17.92,431946.43,375730.4,-0.48,-0.05
193,603015.SH,20210903,week,9.25,9.55,8.5,8.86,9.21,8.83,9.12,8.12,8.46,19.78,20.42,18.17,18.94,568370.96,507610.27,-0.35,-0.04
194,603015.SH,20210827,week,7.98,9.47,7.98,9.21,7.98,7.62,9.04,7.62,8.8,17.06,20.25,17.06,19.69,865032.96,775881.03,1.23,0.15
195,603015.SH,20210820,week,8.95,8.95,7.62,7.98,9.05,8.55,8.55,7.28,7.62,19.14,19.14,16.29,17.06,617439.11,512478.18,-1.07,-0.12
196,603015.SH,20210813,week,7.74,9.05,7.71,9.05,7.79,7.39,8.64,7.36,8.64,16.55,19.35,16.48,19.35,501615.43,422072.23,1.26,0.16
197,603015.SH,20210806,week,7.53,8.2,7.4,7.79,7.45,7.19,7.83,7.07,7.44,16.1,17.53,15.82,16.66,560005.86,439187.61,0.34,0.05
198,603015.SH,20210730,week,7.4,7.57,6.7,7.45,7.41,7.07,7.23,6.4,7.11,15.82,16.18,14.32,15.93,318388.69,229789.17,0.04,0.01
199,603015.SH,20210723,week,7.0,7.51,6.95,7.41,7.0,6.69,7.17,6.64,7.08,14.97,16.06,14.86,15.84,264847.23,192530.04,0.41,0.06
200,603015.SH,20210716,week,7.09,7.28,6.92,7.0,7.04,6.77,6.95,6.61,6.69,15.16,15.56,14.79,14.97,237761.35,169255.63,-0.04,-0.01
201,603015.SH,20210709,week,6.58,7.08,6.58,7.04,6.6,6.28,6.76,6.28,6.72,14.07,15.14,14.07,15.05,241441.06,165518.11,0.44,0.07
202,603015.SH,20210702,week,7.0,7.0,6.55,6.6,7.0,6.59,6.62,6.26,6.3,14.75,14.82,14.0,14.11,242134.3,163089.82,-0.4,-0.06
203,603015.SH,20210625,week,6.37,7.06,6.35,7.0,6.39,6.0,6.64,5.98,6.59,13.42,14.88,13.38,14.75,552959.48,381773.98,0.61,0.1
204,603015.SH,20210618,week,6.52,6.7,6.31,6.39,6.53,6.14,6.31,5.94,6.01,13.74,14.12,13.3,13.46,186343.0,120618.15,-0.14,-0.02
205,603015.SH,20210611,week,6.4,6.64,6.28,6.53,6.39,6.02,6.25,5.91,6.15,13.48,13.99,13.23,13.76,154796.0,99845.34,0.14,0.02
206,603015.SH,20210604,week,6.35,6.45,6.21,6.39,6.35,5.98,6.07,5.84,6.01,13.38,13.59,13.08,13.46,144765.07,91736.83,0.04,0.01
207,603015.SH,20210528,week,6.16,6.44,6.15,6.35,6.18,5.8,6.06,5.79,5.98,12.98,13.57,12.96,13.38,183177.89,116136.81,0.17,0.03
208,603015.SH,20210521,week,6.63,6.67,6.13,6.18,6.56,6.24,6.28,5.77,5.82,13.97,14.05,12.92,13.02,185410.96,117057.1,-0.38,-0.06
209,603015.SH,20210514,week,6.12,6.58,6.07,6.56,6.13,5.76,6.19,5.71,6.17,12.89,13.86,12.79,13.82,244147.9,154970.33,0.43,0.07
210,603015.SH,20210507,week,6.13,6.28,6.1,6.13,6.15,5.77,5.91,5.74,5.77,12.92,13.23,12.85,12.92,79926.0,49312.87,-0.02,0.0
211,603015.SH,20210430,week,5.91,6.3,5.65,6.15,5.91,5.56,5.93,5.32,5.79,12.45,13.27,11.9,12.96,269925.89,165129.01,0.24,0.04
212,603015.SH,20210423,week,6.09,6.12,5.87,5.91,6.04,5.73,5.76,5.52,5.56,12.83,12.89,12.37,12.45,101865.95,61266.64,-0.13,-0.02
213,603015.SH,20210416,week,5.98,6.07,5.79,6.04,5.98,5.63,5.71,5.45,5.68,12.6,12.79,12.2,12.73,66873.35,39592.09,0.06,0.01
214,603015.SH,20210409,week,5.97,6.13,5.92,5.98,5.97,5.62,5.77,5.57,5.63,12.58,12.92,12.47,12.6,79195.67,47883.88,0.01,0.0
215,603015.SH,20210402,week,6.07,6.07,5.75,5.97,6.05,5.71,5.71,5.41,5.62,12.79,12.79,12.12,12.58,80753.67,47802.18,-0.08,-0.01
216,603015.SH,20210326,week,6.11,6.13,5.94,6.05,6.06,5.75,5.77,5.59,5.69,12.87,12.92,12.52,12.75,78750.44,47404.78,-0.01,0.0
217,603015.SH,20210319,week,5.85,6.15,5.81,6.06,5.88,5.51,5.79,5.47,5.7,12.33,12.96,12.24,12.77,74908.25,45052.09,0.18,0.03
218,603015.SH,20210312,week,6.05,6.12,5.75,5.88,5.99,5.69,5.76,5.41,5.53,12.75,12.89,12.12,12.39,78003.32,46136.2,-0.11,-0.02
219,603015.SH,20210305,week,6.07,6.09,5.88,5.99,6.02,5.71,5.73,5.53,5.64,12.79,12.83,12.39,12.62,84858.49,50692.62,-0.03,0.0
220,603015.SH,20210226,week,5.84,6.02,5.74,6.02,5.84,5.5,5.67,5.4,5.67,12.3,12.68,12.09,12.68,82793.61,48851.37,0.18,0.03
221,603015.SH,20210219,week,5.64,5.86,5.57,5.84,5.52,5.31,5.52,5.24,5.5,11.88,12.35,11.74,12.3,34147.49,19488.51,0.32,0.06
222,603015.SH,20210212,week,5.37,5.55,5.33,5.52,5.37,5.05,5.22,5.02,5.2,11.31,11.69,11.23,11.63,29044.24,15759.99,0.15,0.03
223,603015.SH,20210205,week,5.84,5.9,5.31,5.37,5.83,5.5,5.55,5.0,5.05,12.3,12.43,11.19,11.31,79919.35,44750.85,-0.46,-0.08
224,603015.SH,20210129,week,5.86,5.95,5.68,5.83,5.89,5.52,5.6,5.35,5.49,12.35,12.54,11.97,12.28,85893.35,49807.07,-0.06,-0.01
225,603015.SH,20210122,week,5.86,6.18,5.82,5.89,6.05,5.52,5.82,5.48,5.54,12.35,13.02,12.26,12.41,105055.22,63199.05,-0.16,-0.03
226,603015.SH,20210115,week,6.0,6.28,5.53,6.05,5.99,5.65,5.91,5.2,5.69,12.64,13.23,11.65,12.75,140309.26,82016.95,0.06,0.01
227,603015.SH,20210108,week,6.14,6.26,5.65,5.99,6.12,5.78,5.89,5.32,5.64,12.94,13.19,11.9,12.62,104085.22,62858.79,-0.13,-0.02
228,603015.SH,20210101,week,6.14,6.19,5.94,6.12,6.11,5.78,5.83,5.59,5.76,12.94,13.04,12.51,12.89,68214.41,41329.54,0.01,0.0
229,603015.SH,20201225,week,6.3,6.39,6.01,6.11,6.28,5.93,6.01,5.66,5.75,13.27,13.46,12.66,12.87,96154.8,59786.73,-0.17,-0.03
230,603015.SH,20201218,week,6.58,6.58,6.28,6.28,6.46,6.19,6.19,5.91,5.91,13.86,13.86,13.23,13.23,64332.56,41513.36,-0.18,-0.03
231,603015.SH,20201211,week,6.96,6.96,6.43,6.46,6.97,6.55,6.55,6.05,6.08,14.66,14.66,13.55,13.61,102239.74,68370.57,-0.51,-0.07
232,603015.SH,20201204,week,6.8,7.04,6.78,6.97,6.81,6.4,6.63,6.38,6.56,14.33,14.83,14.28,14.69,95875.19,66398.28,0.16,0.02
233,603015.SH,20201127,week,7.03,7.07,6.78,6.81,7.04,6.62,6.65,6.38,6.41,14.81,14.9,14.28,14.35,103131.08,71623.03,-0.23,-0.03
234,603015.SH,20201120,week,6.84,7.08,6.83,7.04,6.84,6.44,6.66,6.43,6.63,14.41,14.92,14.39,14.83,121831.44,84418.75,0.2,0.03
235,603015.SH,20201113,week,7.18,7.31,6.8,6.84,7.19,6.76,6.88,6.4,6.44,15.13,15.4,14.33,14.41,204805.96,143819.79,-0.35,-0.05
236,603015.SH,20201106,week,7.3,7.49,7.12,7.19,7.29,6.87,7.05,6.7,6.77,15.38,15.78,15.0,15.15,239476.59,175067.03,-0.1,-0.01
237,603015.SH,20201030,week,7.34,7.86,7.15,7.29,7.34,6.91,7.4,6.73,6.86,15.46,16.56,15.06,15.36,421650.42,321641.01,-0.05,-0.01
238,603015.SH,20201023,week,7.48,8.0,7.31,7.34,7.49,7.04,7.53,6.88,6.91,15.76,16.86,15.4,15.46,404181.11,310323.91,-0.15,-0.02
239,603015.SH,20201016,week,7.37,7.7,7.31,7.49,7.3,6.94,7.25,6.88,7.05,15.53,16.22,15.4,15.78,283598.23,212765.4,0.19,0.03
240,603015.SH,20201009,week,7.13,7.3,7.13,7.3,7.09,6.71,6.87,6.71,6.87,15.02,15.38,15.02,15.38,29977.72,21702.34,0.21,0.03
241,603015.SH,20201002,week,7.33,7.34,6.86,7.09,7.27,6.9,6.91,6.46,6.67,15.44,15.46,14.45,14.94,98864.9,69407.39,-0.18,-0.02
242,603015.SH,20200925,week,7.48,7.61,7.14,7.27,7.49,7.04,7.16,6.72,6.84,15.76,16.03,15.04,15.32,210196.06,154934.18,-0.22,-0.03
243,603015.SH,20200918,week,6.87,7.53,6.8,7.49,6.79,6.47,7.09,6.4,7.05,14.47,15.86,14.33,15.78,310618.42,226253.98,0.7,0.1
244,603015.SH,20200911,week,7.22,7.35,6.62,6.79,7.25,6.79,6.92,6.23,6.39,15.21,15.49,13.95,14.31,244577.93,173140.37,-0.46,-0.06
245,603015.SH,20200904,week,7.12,7.4,7.02,7.25,7.11,6.7,6.96,6.61,6.82,15.0,15.59,14.79,15.28,273429.38,198000.26,0.14,0.02
246,603015.SH,20200828,week,6.91,7.14,6.8,7.11,6.91,6.5,6.72,6.4,6.69,14.56,15.04,14.33,14.98,199133.51,139841.11,0.2,0.03
247,603015.SH,20200821,week,7.04,7.25,6.78,6.91,7.04,6.63,6.82,6.38,6.5,14.83,15.28,14.28,14.56,242487.04,171293.05,-0.13,-0.02
248,603015.SH,20200814,week,7.11,7.23,6.72,7.04,7.11,6.69,6.8,6.32,6.63,14.98,15.23,14.16,14.83,255288.82,178856.05,-0.07,-0.01
249,603015.SH,20200807,week,7.41,7.67,7.06,7.11,7.34,6.97,7.22,6.64,6.69,15.61,16.16,14.87,14.98,571044.75,422980.42,-0.23,-0.03
250,603015.SH,20200731,week,7.7,7.72,7.01,7.34,8.06,7.25,7.27,6.6,6.91,16.22,16.27,14.77,15.46,786386.38,580941.91,-0.72,-0.09
251,603015.SH,20200724,week,6.49,8.42,6.49,8.06,6.45,6.11,7.92,6.11,7.59,13.67,17.74,13.67,16.98,932255.47,710614.62,1.61,0.25
252,603015.SH,20200717,week,6.57,6.95,6.34,6.45,6.58,6.18,6.54,5.97,6.07,13.84,14.64,13.36,13.59,247354.48,165815.62,-0.13,-0.02
253,603015.SH,20200710,week,6.11,6.83,6.1,6.58,6.11,5.75,6.43,5.74,6.19,12.87,14.39,12.85,13.86,370323.59,239412.34,0.47,0.08
254,603015.SH,20200703,week,6.06,6.14,5.92,6.11,6.07,5.7,5.78,5.57,5.75,12.77,12.94,12.47,12.87,133646.6,80989.6,0.04,0.01
255,603015.SH,20200626,week,6.01,6.23,6.01,6.07,6.05,5.66,5.86,5.66,5.71,12.66,13.13,12.66,12.79,59994.77,36676.96,0.02,0.0
256,603015.SH,20200619,week,6.35,6.47,5.9,6.05,6.47,5.98,6.09,5.55,5.69,13.38,13.63,12.43,12.75,126900.8,77544.61,-0.42,-0.06
257,603015.SH,20200612,week,6.34,6.61,6.26,6.47,6.33,5.97,6.22,5.89,6.09,13.36,13.93,13.19,13.63,98919.03,63703.37,0.14,0.02
258,603015.SH,20200605,week,6.46,6.78,6.33,6.33,6.45,6.08,6.38,5.96,5.96,13.61,14.28,13.34,13.34,127637.01,83280.5,-0.12,-0.02
259,603015.SH,20200529,week,6.06,6.58,6.06,6.45,6.1,5.7,6.19,5.7,6.07,12.77,13.86,12.77,13.59,82614.68,52382.82,0.35,0.06
260,603015.SH,20200522,week,6.23,6.43,6.09,6.1,6.24,5.86,6.05,5.73,5.74,13.13,13.55,12.83,12.85,99244.33,62199.29,-0.14,-0.02
261,603015.SH,20200515,week,5.99,6.3,5.93,6.24,5.98,5.64,5.93,5.58,5.87,12.62,13.27,12.49,13.15,97423.59,59987.92,0.26,0.04
262,603015.SH,20200508,week,5.83,6.09,5.76,5.98,5.85,5.49,5.73,5.42,5.63,12.28,12.83,12.14,12.6,48397.62,28787.83,0.13,0.02
263,603015.SH,20200501,week,5.86,5.99,5.3,5.85,5.87,5.52,5.64,4.99,5.51,12.35,12.62,11.17,12.33,64789.04,36837.2,-0.02,0.0
264,603015.SH,20200424,week,5.76,5.93,5.63,5.87,5.75,5.42,5.58,5.3,5.52,12.14,12.49,11.86,12.37,62105.0,35796.06,0.12,0.02
265,603015.SH,20200417,week,5.86,5.94,5.71,5.75,5.94,5.52,5.59,5.37,5.41,12.35,12.51,12.03,12.11,57024.0,33116.78,-0.19,-0.03
266,603015.SH,20200410,week,5.92,6.12,5.87,5.94,5.78,5.57,5.76,5.52,5.59,12.47,12.89,12.37,12.51,63513.0,37998.5,0.16,0.03
267,603015.SH,20200403,week,6.19,6.19,5.7,5.78,6.3,5.83,5.83,5.36,5.44,13.04,13.04,12.01,12.18,126847.52,74954.93,-0.52,-0.08
268,603015.SH,20200327,week,6.68,7.02,6.3,6.3,6.83,6.29,6.61,5.93,5.93,14.07,14.79,13.27,13.27,296814.31,198283.86,-0.53,-0.08
269,603015.SH,20200320,week,6.68,6.88,6.08,6.83,6.64,6.29,6.47,5.72,6.43,14.07,14.5,12.81,14.39,338588.54,223237.28,0.19,0.03
270,603015.SH,20200313,week,6.45,6.96,6.02,6.64,6.4,6.07,6.55,5.67,6.25,13.59,14.66,12.68,13.99,380476.66,249894.11,0.24,0.04
271,603015.SH,20200306,week,5.71,6.53,5.68,6.4,5.63,5.37,6.15,5.35,6.02,12.03,13.76,11.97,13.48,434274.47,274485.03,0.77,0.14
272,603015.SH,20200228,week,6.1,6.13,5.63,5.63,6.1,5.74,5.77,5.3,5.3,12.85,12.92,11.86,11.86,162656.64,97153.76,-0.47,-0.08
273,603015.SH,20200221,week,5.53,6.14,5.53,6.1,5.54,5.2,5.78,5.2,5.74,11.65,12.94,11.65,12.85,123676.96,73535.36,0.56,0.1
274,603015.SH,20200214,week,5.49,5.73,5.4,5.54,5.52,5.17,5.39,5.08,5.21,11.57,12.07,11.38,11.67,69507.86,39032.28,0.02,0.0
275,603015.SH,20200207,week,5.4,5.56,4.88,5.52,6.0,5.08,5.23,4.59,5.2,11.38,11.71,10.28,11.63,86273.82,46234.23,-0.48,-0.08
276,603015.SH,20200124,week,6.29,6.36,5.9,6.0,6.29,5.92,5.99,5.55,5.65,13.25,13.4,12.43,12.64,54851.25,33831.48,-0.29,-0.05
277,603015.SH,20200117,week,6.47,6.5,6.24,6.29,6.46,6.09,6.12,5.87,5.92,13.63,13.69,13.15,13.25,70129.71,44661.65,-0.17,-0.03
278,603015.SH,20200110,week,6.47,6.56,6.37,6.46,6.51,6.09,6.17,5.99,6.08,13.63,13.82,13.42,13.61,121717.69,78798.92,-0.05,-0.01
279,603015.SH,20200103,week,6.42,6.53,6.27,6.51,6.44,6.04,6.15,5.9,6.13,13.53,13.76,13.21,13.72,110517.82,70839.27,0.07,0.01
