,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600502.SH,20220506,week,6.25,6.57,5.9,6.0,6.28,5.35,5.63,5.05,5.14,84.13,88.43,79.41,80.76,4599453.96,2865140.07,-0.28,-0.04
160,600502.SH,20220429,week,5.05,6.72,5.01,6.28,5.22,4.32,5.75,4.29,5.38,67.97,90.45,67.43,84.53,15102274.02,8776654.42,1.06,0.2
161,600502.SH,20220422,week,5.45,6.0,4.86,5.22,5.45,4.67,5.14,4.16,4.47,73.36,80.76,65.42,70.26,11018748.71,6036971.27,-0.23,-0.04
162,600502.SH,20220415,week,6.22,6.84,5.45,5.45,5.65,5.33,5.86,4.67,4.67,83.72,92.07,73.36,73.36,16259339.12,9966571.71,-0.2,-0.04
163,600502.SH,20220408,week,4.92,5.65,4.9,5.65,4.98,4.21,4.84,4.2,4.84,66.22,76.05,65.95,76.05,4277119.29,2301996.54,0.67,0.13
164,600502.SH,20220401,week,4.64,5.25,4.62,4.98,4.69,3.97,4.5,3.96,4.26,62.45,70.67,62.19,67.03,4554952.77,2261658.81,0.29,0.06
165,600502.SH,20220325,week,4.78,4.88,4.5,4.69,4.77,4.09,4.18,3.85,4.02,64.34,65.68,60.57,63.13,2862244.85,1351638.3,-0.08,-0.02
166,600502.SH,20220318,week,4.7,4.92,4.3,4.77,4.8,4.03,4.21,3.68,4.08,63.26,66.22,57.88,64.2,3553005.0,1641817.27,-0.03,-0.01
167,600502.SH,20220311,week,4.51,5.03,4.36,4.8,4.51,3.86,4.31,3.73,4.11,60.7,67.7,58.69,64.61,3610447.02,1691041.36,0.29,0.06
168,600502.SH,20220304,week,4.45,4.63,4.33,4.51,4.5,3.81,3.97,3.71,3.86,59.9,62.32,58.28,60.7,2282222.4,1031086.83,0.01,0.0
169,600502.SH,20220225,week,5.1,5.39,4.47,4.5,5.17,4.37,4.62,3.83,3.85,68.65,72.55,60.17,60.57,6613475.61,3307589.68,-0.67,-0.13
170,600502.SH,20220218,week,4.83,5.34,4.73,5.17,4.91,4.14,4.57,4.05,4.43,65.01,71.88,63.67,69.59,4843831.53,2454038.86,0.26,0.05
171,600502.SH,20220211,week,4.65,5.23,4.61,4.91,4.57,3.98,4.48,3.95,4.2,62.59,70.4,62.05,66.09,4502741.65,2241968.68,0.34,0.07
172,600502.SH,20220128,week,4.55,4.75,4.39,4.57,4.6,3.9,4.07,3.76,3.91,61.24,63.94,59.09,61.51,2172365.44,992732.44,-0.03,-0.01
173,600502.SH,20220121,week,4.43,4.99,4.33,4.6,4.44,3.79,4.27,3.71,3.94,59.63,67.17,58.28,61.92,2970368.85,1398227.24,0.16,0.04
174,600502.SH,20220114,week,4.35,4.72,4.33,4.44,4.34,3.73,4.04,3.71,3.8,58.55,63.53,58.28,59.76,2248697.15,1025311.84,0.1,0.02
175,600502.SH,20220107,week,4.16,4.5,4.14,4.34,4.15,3.56,3.85,3.55,3.72,55.99,60.57,55.72,58.42,991606.47,426045.08,0.19,0.05
176,600502.SH,20211231,week,4.13,4.2,4.05,4.15,4.11,3.54,3.6,3.47,3.55,55.59,56.53,54.51,55.86,599899.04,247655.22,0.04,0.01
177,600502.SH,20211224,week,4.17,4.3,4.1,4.11,4.16,3.57,3.68,3.51,3.52,56.13,57.88,55.19,55.32,898771.52,376598.56,-0.05,-0.01
178,600502.SH,20211217,week,4.04,4.25,3.95,4.16,4.02,3.46,3.64,3.38,3.56,54.38,57.21,53.17,55.99,1233539.21,507126.24,0.14,0.03
179,600502.SH,20211210,week,3.99,4.1,3.92,4.02,3.97,3.42,3.51,3.36,3.44,53.71,55.19,52.76,54.11,1148371.52,458935.1,0.05,0.01
180,600502.SH,20211203,week,3.7,4.01,3.68,3.97,3.75,3.17,3.43,3.15,3.4,49.8,53.97,49.53,53.44,954832.77,366176.89,0.22,0.06
181,600502.SH,20211126,week,3.76,3.82,3.73,3.75,3.76,3.22,3.27,3.19,3.21,50.61,51.42,50.21,50.48,528890.85,199671.23,-0.01,0.0
182,600502.SH,20211119,week,3.77,3.82,3.69,3.76,3.77,3.23,3.27,3.16,3.22,50.74,51.42,49.67,50.61,468283.65,176055.96,-0.01,0.0
183,600502.SH,20211112,week,3.73,3.83,3.66,3.77,3.74,3.19,3.28,3.13,3.23,50.21,51.55,49.26,50.74,616322.53,230585.5,0.03,0.01
184,600502.SH,20211105,week,3.88,3.94,3.74,3.74,3.87,3.32,3.37,3.2,3.2,52.22,53.03,50.34,50.34,769813.96,294057.21,-0.13,-0.03
185,600502.SH,20211029,week,3.57,3.9,3.49,3.87,3.58,3.06,3.34,2.99,3.31,48.05,52.49,46.98,52.09,1081989.5,398624.14,0.29,0.08
186,600502.SH,20211022,week,3.69,3.74,3.57,3.58,3.69,3.16,3.2,3.06,3.07,49.67,50.34,48.05,48.19,755714.31,278330.99,-0.11,-0.03
187,600502.SH,20211015,week,3.92,3.93,3.68,3.69,3.91,3.36,3.37,3.15,3.16,52.76,52.9,49.53,49.67,793780.29,300311.84,-0.22,-0.06
188,600502.SH,20211008,week,3.91,3.98,3.89,3.91,3.88,3.35,3.41,3.33,3.35,52.63,53.57,52.36,52.63,193689.26,76061.48,0.03,0.01
189,600502.SH,20211001,week,4.17,4.21,3.84,3.88,4.17,3.57,3.61,3.29,3.32,56.13,56.67,51.69,52.22,848448.04,335478.42,-0.29,-0.07
190,600502.SH,20210924,week,4.07,4.37,4.03,4.17,4.11,3.49,3.74,3.45,3.57,54.78,58.82,54.24,56.13,695442.7,294873.11,0.06,0.01
191,600502.SH,20210917,week,4.33,4.42,4.04,4.11,4.34,3.71,3.79,3.46,3.52,58.28,59.49,54.38,55.32,1159121.47,493085.74,-0.23,-0.05
192,600502.SH,20210910,week,4.22,4.51,4.19,4.34,4.22,3.61,3.86,3.59,3.72,56.8,60.7,56.4,58.42,1668379.86,725061.72,0.12,0.03
193,600502.SH,20210903,week,4.07,4.39,3.95,4.22,4.07,3.49,3.76,3.38,3.61,54.78,59.09,53.17,56.8,1874083.09,789314.45,0.15,0.04
194,600502.SH,20210827,week,4.03,4.1,3.95,4.07,4.0,3.45,3.51,3.38,3.49,54.24,55.19,53.17,54.78,1177044.57,474043.35,0.07,0.02
195,600502.SH,20210820,week,3.82,4.03,3.81,4.0,3.84,3.27,3.45,3.26,3.43,51.42,54.24,51.28,53.84,1308847.33,516970.43,0.16,0.04
196,600502.SH,20210813,week,3.77,3.84,3.77,3.84,3.77,3.23,3.29,3.23,3.29,50.74,51.69,50.74,51.69,655729.23,249371.47,0.07,0.02
197,600502.SH,20210806,week,3.78,3.86,3.73,3.77,3.81,3.24,3.31,3.19,3.23,50.88,51.96,50.21,50.74,927294.91,351274.97,-0.04,-0.01
198,600502.SH,20210730,week,4.08,4.1,3.68,3.81,4.05,3.49,3.51,3.15,3.26,54.92,55.19,49.53,51.28,1516107.5,582686.12,-0.24,-0.06
199,600502.SH,20210723,week,3.83,4.09,3.76,4.05,3.83,3.28,3.5,3.22,3.47,51.55,55.05,50.61,54.51,1386072.84,550238.51,0.22,0.06
200,600502.SH,20210716,week,3.83,3.96,3.79,3.83,3.81,3.28,3.39,3.25,3.28,51.55,53.3,51.01,51.55,625161.38,242294.12,0.02,0.01
201,600502.SH,20210709,week,3.87,3.91,3.79,3.81,3.86,3.31,3.35,3.25,3.26,52.09,52.63,51.01,51.28,453929.17,174400.38,-0.05,-0.01
202,600502.SH,20210702,week,3.92,3.95,3.82,3.86,3.91,3.36,3.38,3.27,3.31,52.76,53.17,51.42,51.96,409741.95,159557.2,-0.05,-0.01
203,600502.SH,20210625,week,3.85,3.93,3.74,3.91,3.83,3.3,3.37,3.2,3.35,51.82,52.9,50.34,52.63,517599.55,198592.89,0.08,0.02
204,600502.SH,20210618,week,3.95,3.98,3.8,3.83,3.95,3.38,3.41,3.25,3.28,53.17,53.57,51.15,51.55,389530.32,151728.03,-0.12,-0.03
205,600502.SH,20210611,week,3.92,3.97,3.89,3.95,3.91,3.36,3.4,3.33,3.38,52.76,53.44,52.36,53.17,408951.0,160595.62,0.04,0.01
206,600502.SH,20210604,week,4.0,4.03,3.91,3.91,3.99,3.43,3.45,3.35,3.35,53.84,54.24,52.63,52.63,481636.77,191350.77,-0.08,-0.02
207,600502.SH,20210528,week,3.94,4.1,3.93,3.99,3.94,3.37,3.51,3.37,3.42,53.03,55.19,52.9,53.71,641430.72,259274.39,0.05,0.01
208,600502.SH,20210521,week,4.21,4.22,3.93,3.94,4.17,3.43,3.5,3.37,3.37,53.96,55.05,52.9,53.03,809182.0,328830.67,-0.23,-0.06
209,600502.SH,20210514,week,4.07,4.19,4.04,4.17,4.07,3.32,3.42,3.29,3.4,52.16,53.7,51.78,53.44,641418.44,264210.35,0.1,0.02
210,600502.SH,20210507,week,4.02,4.1,4.02,4.07,4.03,3.28,3.34,3.28,3.32,51.52,52.55,51.52,52.16,191882.55,77975.51,0.04,0.01
211,600502.SH,20210430,week,4.02,4.11,3.92,4.03,4.02,3.28,3.35,3.2,3.29,51.52,52.67,50.24,51.65,558787.69,225292.71,0.01,0.0
212,600502.SH,20210423,week,3.99,4.13,3.95,4.02,4.0,3.25,3.37,3.22,3.28,51.14,52.93,50.62,51.52,954733.14,388190.0,0.02,0.01
213,600502.SH,20210416,week,3.96,4.03,3.87,4.0,3.97,3.23,3.29,3.16,3.26,50.75,51.65,49.6,51.26,520783.1,205968.38,0.03,0.01
214,600502.SH,20210409,week,4.08,4.12,3.94,3.97,4.07,3.33,3.36,3.21,3.24,52.29,52.8,50.5,50.88,500977.89,201881.44,-0.1,-0.02
215,600502.SH,20210402,week,4.09,4.22,4.01,4.07,4.07,3.34,3.44,3.27,3.32,52.42,54.08,51.39,52.16,956814.37,392789.2,0.0,0.0
216,600502.SH,20210326,week,3.87,4.11,3.86,4.07,3.86,3.16,3.35,3.15,3.32,49.6,52.67,49.47,52.16,1072426.0,429519.1,0.21,0.05
217,600502.SH,20210319,week,3.83,3.96,3.83,3.86,3.83,3.12,3.23,3.12,3.15,49.09,50.75,49.09,49.47,558858.31,217408.48,0.03,0.01
218,600502.SH,20210312,week,3.85,3.87,3.7,3.83,3.83,3.14,3.16,3.02,3.12,49.34,49.6,47.42,49.09,493169.56,186939.51,0.0,0.0
219,600502.SH,20210305,week,3.76,3.87,3.74,3.83,3.73,3.07,3.16,3.05,3.12,48.19,49.6,47.93,49.09,434676.5,165655.16,0.1,0.03
220,600502.SH,20210226,week,3.74,3.84,3.71,3.73,3.72,3.05,3.13,3.03,3.04,47.93,49.21,47.55,47.8,509535.74,192098.1,0.01,0.0
221,600502.SH,20210219,week,3.53,3.73,3.53,3.72,3.51,2.88,3.04,2.88,3.03,45.24,47.8,45.24,47.68,207152.84,75350.09,0.21,0.06
222,600502.SH,20210212,week,3.48,3.52,3.45,3.51,3.47,2.84,2.87,2.81,2.86,44.6,45.11,44.22,44.98,163540.95,57116.2,0.04,0.01
223,600502.SH,20210205,week,3.58,3.61,3.42,3.47,3.6,2.92,2.94,2.79,2.83,45.88,46.27,43.83,44.47,290989.16,102385.77,-0.13,-0.04
224,600502.SH,20210129,week,3.68,3.69,3.58,3.6,3.72,3.0,3.01,2.92,2.94,47.16,47.29,45.88,46.14,344275.12,125560.15,-0.12,-0.03
225,600502.SH,20210122,week,3.74,3.8,3.67,3.72,3.74,3.05,3.1,2.99,3.03,47.93,48.7,47.03,47.68,460580.94,171624.78,-0.02,-0.01
226,600502.SH,20210115,week,3.73,3.79,3.6,3.74,3.72,3.04,3.09,2.94,3.05,47.8,48.57,46.14,47.93,457767.56,169377.85,0.02,0.01
227,600502.SH,20210108,week,3.78,3.84,3.64,3.72,3.78,3.08,3.13,2.97,3.03,48.45,49.21,46.65,47.68,441990.57,166830.48,-0.06,-0.02
228,600502.SH,20210101,week,3.75,3.8,3.7,3.78,3.75,3.06,3.1,3.02,3.08,48.06,48.7,47.42,48.45,217976.07,81693.67,0.03,0.01
229,600502.SH,20201225,week,3.9,3.91,3.68,3.75,3.88,3.18,3.19,3.0,3.06,49.98,50.11,47.16,48.06,348117.67,132217.66,-0.13,-0.03
230,600502.SH,20201218,week,3.86,3.91,3.78,3.88,3.84,3.15,3.19,3.08,3.16,49.47,50.11,48.45,49.73,323904.38,124516.44,0.04,0.01
231,600502.SH,20201211,week,4.02,4.02,3.82,3.84,4.03,3.28,3.28,3.11,3.13,51.52,51.52,48.96,49.21,415010.44,163103.54,-0.19,-0.05
232,600502.SH,20201204,week,4.03,4.11,3.99,4.03,4.03,3.29,3.35,3.25,3.29,51.65,52.67,51.14,51.65,629148.66,255223.01,0.0,0.0
233,600502.SH,20201127,week,4.04,4.13,3.98,4.03,4.05,3.29,3.37,3.25,3.29,51.78,52.93,51.01,51.65,479863.31,194710.7,-0.02,0.0
234,600502.SH,20201120,week,4.02,4.1,4.01,4.05,4.01,3.28,3.34,3.27,3.3,51.52,52.55,51.39,51.91,385539.2,156577.7,0.04,0.01
235,600502.SH,20201113,week,3.97,4.11,3.97,4.01,3.96,3.24,3.35,3.24,3.27,50.88,52.67,50.88,51.39,539569.67,217661.79,0.05,0.01
236,600502.SH,20201106,week,3.92,4.0,3.86,3.96,3.91,3.2,3.26,3.15,3.23,50.24,51.26,49.47,50.75,535744.29,211038.37,0.05,0.01
237,600502.SH,20201030,week,4.19,4.23,3.91,3.91,4.17,3.42,3.45,3.19,3.19,53.7,54.21,50.11,50.11,656467.81,267989.44,-0.26,-0.06
238,600502.SH,20201023,week,4.3,4.33,4.17,4.17,4.29,3.51,3.53,3.4,3.4,55.11,55.49,53.44,53.44,397858.97,168652.88,-0.12,-0.03
239,600502.SH,20201016,week,4.26,4.48,4.25,4.29,4.25,3.47,3.65,3.47,3.5,54.6,57.42,54.47,54.98,659432.95,285719.54,0.04,0.01
240,600502.SH,20201009,week,4.23,4.28,4.2,4.25,4.18,3.45,3.49,3.42,3.47,54.21,54.85,53.83,54.47,132176.82,56066.8,0.07,0.02
241,600502.SH,20201002,week,4.17,4.25,4.16,4.18,4.17,3.4,3.47,3.39,3.41,53.44,54.47,53.32,53.57,215989.1,90611.0,0.01,0.0
242,600502.SH,20200925,week,4.41,4.45,4.16,4.17,4.41,3.6,3.63,3.39,3.4,56.52,57.03,53.32,53.44,549362.58,236911.98,-0.24,-0.05
243,600502.SH,20200918,week,4.39,4.43,4.25,4.41,4.37,3.58,3.61,3.47,3.6,56.26,56.78,54.47,56.52,574989.35,249592.98,0.04,0.01
244,600502.SH,20200911,week,4.53,4.59,4.3,4.37,4.57,3.69,3.74,3.51,3.56,58.06,58.83,55.11,56.01,984431.83,437048.52,-0.2,-0.04
245,600502.SH,20200904,week,4.8,4.8,4.53,4.57,4.73,3.91,3.91,3.69,3.73,61.52,61.52,58.06,58.57,1035807.07,482168.65,-0.16,-0.03
246,600502.SH,20200828,week,4.87,4.9,4.59,4.73,4.79,3.97,4.0,3.74,3.86,62.41,62.8,58.83,60.62,1344621.71,635771.81,-0.06,-0.01
247,600502.SH,20200821,week,4.58,5.35,4.58,4.79,4.55,3.73,4.36,3.73,3.91,58.7,68.57,58.7,61.39,4889896.0,2446468.96,0.24,0.05
248,600502.SH,20200814,week,4.66,4.8,4.38,4.55,4.7,3.8,3.91,3.57,3.71,59.72,61.52,56.13,58.31,1518654.77,699222.37,-0.15,-0.03
249,600502.SH,20200807,week,4.71,4.83,4.47,4.7,4.64,3.84,3.94,3.64,3.83,60.36,61.9,57.29,60.24,2118832.72,985569.37,0.06,0.01
250,600502.SH,20200731,week,4.45,4.65,4.24,4.64,4.39,3.63,3.79,3.46,3.78,57.03,59.6,54.34,59.47,1394932.65,619827.18,0.25,0.06
251,600502.SH,20200724,week,4.63,4.88,4.36,4.39,4.45,3.78,3.98,3.56,3.58,59.34,62.54,55.88,56.26,2314160.23,1071118.34,-0.06,-0.01
252,600502.SH,20200717,week,4.82,5.26,4.34,4.45,4.5,3.93,4.29,3.54,3.63,61.77,67.41,55.62,57.03,4046913.72,1959637.35,-0.05,-0.01
253,600502.SH,20200710,week,4.25,4.73,4.19,4.65,4.12,3.35,3.73,3.31,3.67,52.71,58.66,51.97,57.67,3315859.85,1491989.66,0.53,0.13
254,600502.SH,20200703,week,3.88,4.14,3.82,4.12,3.82,3.06,3.27,3.01,3.25,48.12,51.35,47.38,51.1,1153484.22,457754.04,0.3,0.08
255,600502.SH,20200626,week,3.82,3.89,3.78,3.82,3.81,3.01,3.07,2.98,3.01,47.38,48.25,46.88,47.38,316946.55,121705.88,0.01,0.0
256,600502.SH,20200619,week,3.88,3.88,3.74,3.81,3.86,3.06,3.06,2.95,3.01,48.12,48.12,46.39,47.25,440405.6,167371.15,-0.05,-0.01
257,600502.SH,20200612,week,3.78,3.92,3.75,3.86,3.76,2.98,3.09,2.96,3.05,46.88,48.62,46.51,47.87,652637.1,250884.54,0.1,0.03
258,600502.SH,20200605,week,3.71,3.81,3.7,3.76,3.7,2.93,3.01,2.92,2.97,46.01,47.25,45.89,46.63,347146.36,130731.36,0.06,0.02
259,600502.SH,20200529,week,3.73,3.78,3.68,3.7,3.73,2.94,2.98,2.9,2.92,46.26,46.88,45.64,45.89,271386.58,101228.62,-0.03,-0.01
260,600502.SH,20200522,week,3.88,3.91,3.72,3.73,3.85,3.06,3.09,2.94,2.94,48.12,48.49,46.14,46.26,387565.82,148602.49,-0.12,-0.03
261,600502.SH,20200515,week,3.96,4.06,3.84,3.85,3.96,3.12,3.2,3.03,3.04,49.11,50.35,47.63,47.75,489319.02,193286.44,-0.11,-0.03
262,600502.SH,20200508,week,3.83,4.0,3.83,3.96,3.88,3.02,3.16,3.02,3.12,47.5,49.61,47.5,49.11,317300.47,125106.17,0.08,0.02
263,600502.SH,20200501,week,3.97,4.01,3.71,3.88,3.97,3.13,3.16,2.93,3.06,49.24,49.73,46.01,48.12,498001.68,193463.84,-0.09,-0.02
264,600502.SH,20200424,week,4.06,4.31,3.96,3.97,4.06,3.2,3.4,3.12,3.13,50.35,53.46,49.11,49.24,1734767.89,716911.75,-0.09,-0.02
265,600502.SH,20200417,week,3.89,4.16,3.86,4.06,3.91,3.07,3.28,3.05,3.2,48.25,51.6,47.87,50.35,875693.04,348774.94,0.15,0.04
266,600502.SH,20200410,week,4.05,4.06,3.87,3.91,3.98,3.2,3.2,3.05,3.09,50.23,50.35,48.0,48.49,944062.06,374820.07,-0.07,-0.02
267,600502.SH,20200403,week,4.04,4.33,3.96,3.98,4.22,3.19,3.42,3.12,3.14,50.11,53.7,49.11,49.36,2012472.26,833911.88,-0.24,-0.06
268,600502.SH,20200327,week,3.94,4.31,3.83,4.22,4.03,3.11,3.4,3.02,3.33,48.87,53.46,47.5,52.34,1461094.19,601927.52,0.19,0.05
269,600502.SH,20200320,week,4.03,4.11,3.72,4.03,3.99,3.18,3.24,2.94,3.18,49.98,50.98,46.14,49.98,991135.92,393477.63,0.04,0.01
270,600502.SH,20200313,week,4.2,4.3,3.82,3.99,4.32,3.31,3.39,3.01,3.15,52.09,53.33,47.38,49.49,1281930.21,526509.42,-0.33,-0.08
271,600502.SH,20200306,week,4.01,4.74,3.93,4.32,3.86,3.16,3.74,3.1,3.41,49.73,58.79,48.74,53.58,3360953.77,1469463.15,0.46,0.12
272,600502.SH,20200228,week,3.66,4.3,3.46,3.86,3.69,2.89,3.39,2.73,3.05,45.39,53.33,42.91,47.87,2275694.96,898376.24,0.17,0.05
273,600502.SH,20200221,week,3.58,3.72,3.57,3.69,3.57,2.83,2.94,2.82,2.91,44.4,46.14,44.28,45.77,505575.17,184626.26,0.12,0.03
274,600502.SH,20200214,week,3.51,3.7,3.5,3.57,3.52,2.77,2.92,2.76,2.82,43.53,45.89,43.41,44.28,479103.54,173024.71,0.05,0.01
275,600502.SH,20200207,week,3.38,3.54,3.18,3.52,3.76,2.67,2.79,2.51,2.78,41.92,43.91,39.44,43.66,569711.92,192653.67,-0.24,-0.06
276,600502.SH,20200124,week,3.94,3.99,3.73,3.76,3.95,3.11,3.15,2.94,2.97,48.87,49.49,46.26,46.63,321879.35,124718.65,-0.19,-0.05
277,600502.SH,20200117,week,4.01,4.08,3.95,3.95,3.99,3.16,3.22,3.12,3.12,49.73,50.6,48.99,48.99,336734.03,135087.37,-0.04,-0.01
278,600502.SH,20200110,week,4.07,4.09,3.98,3.99,4.08,3.21,3.23,3.14,3.15,50.48,50.73,49.36,49.49,442755.2,178503.85,-0.09,-0.02
279,600502.SH,20200103,week,3.97,4.12,3.97,4.08,3.99,3.13,3.25,3.13,3.22,49.24,51.1,49.24,50.6,322451.8,130980.51,0.09,0.02
