,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601933.SH,20220513,week,4.58,5.01,4.55,4.81,4.67,4.56,4.99,4.53,4.79,41.79,45.72,41.52,43.89,8253146.06,3937034.19,0.14,0.03
159,601933.SH,20220506,week,4.55,4.87,4.45,4.67,4.43,4.53,4.85,4.43,4.65,41.52,44.44,40.61,42.61,4499753.39,2090643.25,0.24,0.05
160,601933.SH,20220429,week,4.2,4.47,3.72,4.43,4.18,4.18,4.45,3.7,4.41,38.33,40.79,33.95,40.42,8790472.86,3707572.87,0.25,0.06
161,601933.SH,20220422,week,4.37,4.59,4.12,4.18,4.43,4.35,4.57,4.1,4.16,39.88,41.88,37.6,38.14,6121576.1,2678384.59,-0.25,-0.06
162,601933.SH,20220415,week,4.44,5.22,4.39,4.43,4.34,4.42,5.19,4.37,4.41,40.52,47.63,40.06,40.42,12473054.34,5885489.85,0.09,0.02
163,601933.SH,20220408,week,4.25,4.45,4.22,4.34,4.19,4.23,4.43,4.2,4.32,38.78,40.61,38.51,39.6,4045399.74,1752241.55,0.15,0.04
164,601933.SH,20220401,week,4.14,4.3,4.04,4.19,4.05,4.12,4.28,4.02,4.17,37.78,39.24,36.87,38.23,4236792.79,1763880.26,0.14,0.03
165,601933.SH,20220325,week,4.15,4.28,3.98,4.05,4.11,4.13,4.26,3.96,4.03,37.87,39.06,36.32,36.96,4751451.31,1962387.05,-0.06,-0.01
166,601933.SH,20220318,week,3.83,4.55,3.82,4.11,3.86,3.81,4.53,3.8,4.09,34.95,41.52,34.86,37.5,12646592.75,5298081.17,0.25,0.06
167,601933.SH,20220311,week,3.55,3.9,3.32,3.86,3.58,3.53,3.88,3.3,3.84,32.39,35.59,30.3,35.22,6706331.21,2447973.77,0.28,0.08
168,601933.SH,20220304,week,3.72,3.74,3.56,3.58,3.74,3.7,3.72,3.54,3.56,33.95,34.13,32.49,32.67,1993649.87,727820.71,-0.16,-0.04
169,601933.SH,20220225,week,3.85,3.9,3.71,3.74,3.84,3.83,3.88,3.69,3.72,35.13,35.59,33.85,34.13,1990440.63,758413.33,-0.1,-0.03
170,601933.SH,20220218,week,3.83,3.87,3.8,3.84,3.85,3.81,3.85,3.78,3.82,34.95,35.31,34.68,35.04,1441374.37,552651.61,-0.01,0.0
171,601933.SH,20220211,week,3.79,3.94,3.76,3.85,3.88,3.77,3.92,3.74,3.83,34.58,35.95,34.31,35.13,2181274.82,844152.09,-0.03,-0.01
172,601933.SH,20220128,week,4.15,4.16,3.83,3.88,4.15,4.13,4.14,3.81,3.86,37.87,37.96,34.95,35.41,2436990.97,966846.63,-0.27,-0.07
173,601933.SH,20220121,week,4.33,4.38,4.12,4.15,4.35,4.31,4.36,4.1,4.13,39.51,39.97,37.6,37.87,2624485.07,1112442.21,-0.2,-0.05
174,601933.SH,20220114,week,4.23,4.5,4.2,4.35,4.25,4.21,4.48,4.18,4.33,38.6,41.06,38.33,39.69,4534618.7,1975422.13,0.1,0.02
175,601933.SH,20220107,week,4.06,4.34,4.04,4.25,4.05,4.04,4.32,4.02,4.23,37.05,39.6,36.87,38.78,4567677.57,1931702.36,0.2,0.05
176,601933.SH,20211231,week,4.03,4.07,3.96,4.05,4.05,4.01,4.05,3.94,4.03,36.77,37.14,36.14,36.96,2489864.13,999940.73,0.0,0.0
177,601933.SH,20211224,week,3.88,4.19,3.86,4.05,3.89,3.86,4.17,3.84,4.03,35.41,38.23,35.22,36.96,2407396.73,957981.93,0.16,0.04
178,601933.SH,20211217,week,3.94,3.98,3.88,3.89,3.96,3.92,3.96,3.86,3.87,35.95,36.32,35.41,35.5,1369428.06,536183.34,-0.07,-0.02
179,601933.SH,20211210,week,3.91,3.97,3.86,3.96,3.9,3.89,3.95,3.84,3.94,35.68,36.23,35.22,36.14,2077530.03,811397.16,0.06,0.02
180,601933.SH,20211203,week,3.87,3.95,3.86,3.9,3.9,3.85,3.93,3.84,3.88,35.31,36.04,35.22,35.59,1336614.19,521213.55,0.0,0.0
181,601933.SH,20211126,week,4.06,4.08,3.9,3.9,4.06,4.04,4.06,3.88,3.88,37.05,37.23,35.59,35.59,1711471.75,680992.65,-0.16,-0.04
182,601933.SH,20211119,week,4.14,4.24,4.03,4.06,4.12,4.12,4.22,4.01,4.04,37.78,38.69,36.77,37.05,1763838.89,726359.83,-0.06,-0.01
183,601933.SH,20211112,week,4.16,4.37,3.97,4.12,4.15,4.14,4.35,3.95,4.1,37.96,39.88,36.23,37.6,2799613.77,1158357.91,-0.03,-0.01
184,601933.SH,20211105,week,3.79,4.26,3.79,4.15,3.93,3.77,4.24,3.77,4.13,34.58,38.87,34.58,37.87,3523862.0,1443578.23,0.22,0.06
185,601933.SH,20211029,week,4.02,4.03,3.83,3.93,4.0,4.0,4.01,3.81,3.91,36.68,36.77,34.95,35.86,1160391.43,453728.25,-0.07,-0.02
186,601933.SH,20211022,week,4.04,4.06,3.92,4.0,4.03,4.02,4.04,3.9,3.98,36.87,37.05,35.77,36.5,1557883.78,619500.13,-0.03,-0.01
187,601933.SH,20211015,week,4.1,4.2,4.02,4.03,4.09,4.08,4.18,4.0,4.01,37.41,38.33,36.68,36.77,2129142.31,874383.64,-0.06,-0.01
188,601933.SH,20211008,week,3.93,4.09,3.93,4.09,3.92,3.91,4.07,3.91,4.07,35.86,37.32,35.86,37.32,692115.13,279790.34,0.17,0.04
189,601933.SH,20211001,week,3.9,4.03,3.86,3.92,3.91,3.88,4.01,3.84,3.9,35.59,36.77,35.22,35.77,1377737.39,543644.93,0.01,0.0
190,601933.SH,20210924,week,3.87,3.99,3.86,3.91,3.91,3.85,3.97,3.84,3.89,35.31,36.41,35.22,35.68,866522.04,339982.85,0.0,0.0
191,601933.SH,20210917,week,4.12,4.13,3.88,3.91,4.14,4.1,4.11,3.86,3.89,37.6,37.69,35.41,35.68,1952363.52,779744.62,-0.23,-0.06
192,601933.SH,20210910,week,4.0,4.22,3.97,4.14,3.99,3.98,4.2,3.95,4.12,36.5,38.51,36.23,37.78,2388044.98,975984.02,0.15,0.04
193,601933.SH,20210903,week,3.83,4.04,3.71,3.99,3.93,3.81,4.02,3.69,3.97,34.95,36.87,33.85,36.41,2176636.08,842412.68,0.06,0.02
194,601933.SH,20210827,week,3.99,4.09,3.92,3.93,3.98,3.97,4.07,3.9,3.91,36.41,37.32,35.77,35.86,1300007.15,520964.97,-0.05,-0.01
195,601933.SH,20210820,week,4.18,4.25,3.94,3.98,4.18,4.16,4.23,3.92,3.96,38.14,38.78,35.95,36.32,1550434.05,635457.82,-0.2,-0.05
196,601933.SH,20210813,week,4.01,4.42,4.0,4.18,4.02,3.99,4.4,3.98,4.16,36.59,40.33,36.5,38.14,2610322.46,1112014.03,0.16,0.04
197,601933.SH,20210806,week,4.04,4.18,3.98,4.02,4.04,4.02,4.16,3.96,4.0,36.87,38.14,36.32,36.68,1688996.52,689980.53,-0.02,0.0
198,601933.SH,20210730,week,4.15,4.15,3.86,4.04,4.17,4.13,4.13,3.84,4.02,37.87,37.87,35.22,36.87,2462583.2,984139.61,-0.13,-0.03
199,601933.SH,20210723,week,4.39,4.43,4.17,4.17,4.41,4.35,4.41,4.15,4.15,39.87,40.42,38.05,38.05,1813440.52,778183.66,-0.24,-0.05
200,601933.SH,20210716,week,4.7,4.73,4.4,4.41,4.69,4.66,4.69,4.36,4.37,42.69,42.96,39.97,40.06,1860923.07,843939.11,-0.28,-0.06
201,601933.SH,20210709,week,4.77,4.93,4.68,4.69,4.76,4.73,4.88,4.64,4.65,43.33,44.78,42.51,42.6,1506327.18,717917.18,-0.07,-0.01
202,601933.SH,20210702,week,4.8,4.92,4.7,4.76,4.8,4.75,4.87,4.66,4.72,43.6,44.69,42.69,43.24,1663550.75,797376.6,-0.04,-0.01
203,601933.SH,20210625,week,4.81,4.93,4.66,4.8,4.85,4.76,4.88,4.62,4.75,43.69,44.78,42.33,43.6,2553636.86,1220442.27,-0.05,-0.01
204,601933.SH,20210618,week,5.31,5.31,4.82,4.85,5.32,5.26,5.26,4.77,4.8,48.23,48.23,43.78,44.05,1889107.53,950984.07,-0.47,-0.09
205,601933.SH,20210611,week,5.64,5.66,5.3,5.32,5.63,5.59,5.61,5.25,5.27,51.23,51.41,48.14,48.32,1551535.18,843760.49,-0.31,-0.06
206,601933.SH,20210604,week,5.66,5.76,5.54,5.63,5.69,5.61,5.71,5.49,5.58,51.41,52.32,50.32,51.14,1385191.39,785943.3,-0.06,-0.01
207,601933.SH,20210528,week,5.65,5.82,5.54,5.69,5.58,5.6,5.77,5.49,5.64,51.32,52.86,50.32,51.68,1777227.9,1009936.63,0.11,0.02
208,601933.SH,20210521,week,5.54,5.63,5.42,5.58,5.55,5.49,5.58,5.37,5.53,50.32,51.14,49.23,50.68,1632025.57,900487.42,0.03,0.01
209,601933.SH,20210514,week,5.3,5.57,5.25,5.55,5.31,5.25,5.52,5.2,5.5,48.14,50.59,47.69,50.41,2181978.82,1183266.48,0.24,0.05
210,601933.SH,20210507,week,5.53,5.53,5.21,5.31,5.57,5.48,5.48,5.16,5.26,50.23,50.23,47.32,48.23,2349552.59,1246624.07,-0.26,-0.05
211,601933.SH,20210430,week,6.12,6.22,5.56,5.57,6.16,6.06,6.16,5.51,5.52,55.59,56.5,50.5,50.59,3386293.54,1981168.73,-0.59,-0.1
212,601933.SH,20210423,week,6.37,6.37,6.06,6.16,6.38,6.31,6.31,6.0,6.1,57.86,57.86,55.04,55.95,2761620.66,1718560.83,-0.22,-0.03
213,601933.SH,20210416,week,6.7,6.73,6.32,6.38,6.74,6.64,6.67,6.26,6.32,60.86,61.13,57.4,57.95,2234553.32,1449441.76,-0.36,-0.05
214,601933.SH,20210409,week,6.78,6.82,6.66,6.74,6.77,6.72,6.76,6.6,6.68,61.58,61.95,60.49,61.22,1109495.78,746490.87,-0.03,0.0
215,601933.SH,20210402,week,6.81,6.93,6.65,6.77,6.83,6.75,6.87,6.59,6.71,61.86,62.95,60.4,61.49,1972786.62,1333741.02,-0.06,-0.01
216,601933.SH,20210326,week,6.91,6.95,6.79,6.83,6.9,6.85,6.88,6.73,6.77,62.76,63.13,61.67,62.04,1375492.13,942590.47,-0.07,-0.01
217,601933.SH,20210319,week,6.91,7.04,6.86,6.9,6.93,6.85,6.97,6.8,6.84,62.76,63.94,62.31,62.67,1723067.82,1198204.09,-0.03,0.0
218,601933.SH,20210312,week,7.19,7.23,6.84,6.93,7.18,7.12,7.16,6.78,6.87,65.31,65.67,62.13,62.95,2689063.62,1873823.66,-0.25,-0.03
219,601933.SH,20210305,week,7.22,7.41,7.08,7.18,7.21,7.15,7.34,7.01,7.11,65.58,67.31,64.31,65.22,2253261.64,1635290.56,-0.03,0.0
220,601933.SH,20210226,week,7.63,7.73,7.21,7.21,7.64,7.56,7.66,7.14,7.14,69.3,70.21,65.49,65.49,3959320.61,2960389.04,-0.43,-0.06
221,601933.SH,20210219,week,7.33,7.73,7.24,7.64,7.25,7.26,7.66,7.17,7.57,66.58,70.21,65.76,69.39,2653727.73,1998166.56,0.39,0.05
222,601933.SH,20210212,week,7.11,7.34,7.0,7.25,7.14,7.04,7.27,6.93,7.18,64.58,66.67,63.58,65.85,1720241.72,1230872.76,0.11,0.02
223,601933.SH,20210205,week,6.8,7.48,6.8,7.14,6.82,6.74,7.41,6.74,7.07,61.76,67.94,61.76,64.85,4299626.59,3100140.95,0.32,0.05
224,601933.SH,20210129,week,7.06,7.09,6.78,6.82,7.1,6.99,7.02,6.72,6.76,64.13,64.4,61.58,61.95,3573373.02,2491965.25,-0.28,-0.04
225,601933.SH,20210122,week,7.3,7.38,7.08,7.1,7.3,7.23,7.31,7.01,7.03,66.31,67.03,64.31,64.49,3269072.57,2355574.31,-0.2,-0.03
226,601933.SH,20210115,week,7.18,7.55,7.08,7.3,7.16,7.11,7.48,7.01,7.23,65.22,68.58,64.31,66.31,4277808.63,3126014.33,0.14,0.02
227,601933.SH,20210108,week,7.2,7.31,7.0,7.16,7.18,7.13,7.24,6.93,7.09,65.4,66.4,63.58,65.03,4189333.07,2978983.55,-0.02,0.0
228,601933.SH,20210101,week,7.05,7.24,6.98,7.18,7.06,6.98,7.17,6.91,7.11,64.03,65.76,63.4,65.22,1982671.3,1400289.45,0.12,0.02
229,601933.SH,20201225,week,7.27,7.27,7.0,7.06,7.27,7.2,7.2,6.93,6.99,66.03,66.03,63.58,64.13,2802223.69,1988534.33,-0.21,-0.03
230,601933.SH,20201218,week,7.32,7.62,7.12,7.27,7.12,7.25,7.55,7.05,7.2,66.49,69.21,64.67,66.03,3833668.98,2814751.4,0.15,0.02
231,601933.SH,20201211,week,7.86,7.95,7.04,7.12,7.86,7.79,7.88,6.97,7.05,71.39,72.21,63.94,64.67,4749520.24,3552031.62,-0.74,-0.09
232,601933.SH,20201204,week,7.72,7.93,7.67,7.86,7.72,7.65,7.86,7.6,7.79,70.12,72.03,69.67,71.39,3418668.08,2678861.95,0.14,0.02
233,601933.SH,20201127,week,7.85,7.92,7.67,7.72,7.87,7.78,7.85,7.6,7.65,71.3,71.94,69.67,70.12,2987460.46,2323471.13,-0.15,-0.02
234,601933.SH,20201120,week,7.9,8.14,7.81,7.87,7.89,7.83,8.06,7.74,7.8,71.75,73.93,70.94,71.48,2961782.63,2352447.93,-0.02,0.0
235,601933.SH,20201113,week,8.15,8.16,7.89,7.89,8.07,8.07,8.08,7.82,7.82,74.03,74.12,71.66,71.66,3016716.06,2426396.36,-0.18,-0.02
236,601933.SH,20201106,week,7.7,8.16,7.7,8.07,7.81,7.63,8.08,7.63,7.99,69.94,74.12,69.94,73.3,4187370.38,3307420.4,0.26,0.03
237,601933.SH,20201030,week,7.91,8.02,7.66,7.81,7.97,7.84,7.94,7.59,7.74,71.85,72.84,69.58,70.94,2095421.94,1638959.68,-0.16,-0.02
238,601933.SH,20201023,week,8.14,8.28,7.94,7.97,8.12,8.06,8.2,7.87,7.9,73.93,75.21,72.12,72.39,1845031.32,1490380.16,-0.15,-0.02
239,601933.SH,20201016,week,7.9,8.31,7.89,8.12,7.87,7.83,8.23,7.82,8.04,71.75,75.48,71.66,73.75,2822786.75,2292709.42,0.25,0.03
240,601933.SH,20201009,week,7.82,7.93,7.76,7.87,7.83,7.75,7.86,7.69,7.8,71.03,72.03,70.48,71.48,733315.62,577438.58,0.04,0.01
241,601933.SH,20201002,week,8.04,8.08,7.76,7.83,8.04,7.96,8.0,7.69,7.76,73.03,73.39,70.48,71.12,1510169.85,1192368.03,-0.21,-0.03
242,601933.SH,20200925,week,8.32,8.35,7.95,8.04,8.27,8.24,8.27,7.88,7.96,75.57,75.84,72.21,73.03,2563056.69,2088280.83,-0.23,-0.03
243,601933.SH,20200918,week,8.48,8.53,8.1,8.27,8.49,8.4,8.45,8.02,8.19,77.02,77.48,73.57,75.12,3287965.39,2727708.47,-0.22,-0.03
244,601933.SH,20200911,week,8.94,9.0,8.37,8.49,8.94,8.86,8.92,8.29,8.41,81.2,81.75,76.02,77.11,3161052.5,2740309.53,-0.45,-0.05
245,601933.SH,20200904,week,9.09,9.24,8.67,8.94,9.06,9.0,9.15,8.59,8.86,82.56,83.93,78.75,81.2,6020087.53,5409073.21,-0.12,-0.01
246,601933.SH,20200828,week,8.89,9.09,8.52,9.06,8.91,8.81,9.0,8.44,8.97,80.75,82.56,77.39,82.29,3305513.73,2919832.43,0.15,0.02
247,601933.SH,20200821,week,9.12,9.26,8.85,8.91,9.12,9.03,9.17,8.77,8.83,82.84,84.11,80.38,80.93,3912055.63,3532600.12,-0.21,-0.02
248,601933.SH,20200814,week,9.06,9.25,8.92,9.12,9.1,8.97,9.16,8.84,9.03,82.29,84.02,81.02,82.84,2956572.08,2683284.48,0.02,0.0
249,601933.SH,20200807,week,9.02,9.55,9.0,9.1,8.99,8.94,9.46,8.92,9.01,81.93,86.74,81.75,82.65,4757402.21,4417299.47,0.11,0.01
250,601933.SH,20200731,week,9.24,9.31,8.92,8.99,9.28,9.15,9.22,8.84,8.91,83.93,84.56,81.02,81.66,4437261.91,4015983.58,-0.29,-0.03
251,601933.SH,20200724,week,9.55,9.93,9.21,9.28,9.53,9.46,9.84,9.12,9.19,86.74,90.19,83.65,84.29,4845048.35,4663841.26,-0.25,-0.03
252,601933.SH,20200717,week,9.98,10.36,9.4,9.53,10.01,9.89,10.26,9.31,9.44,90.65,94.1,85.38,86.56,7151357.25,7136466.35,-0.48,-0.05
253,601933.SH,20200710,week,9.46,10.24,9.46,10.01,9.41,9.37,10.14,9.37,9.92,85.92,93.01,85.92,90.92,9305586.74,9118848.71,0.6,0.06
254,601933.SH,20200703,week,9.38,9.58,9.19,9.41,9.42,9.29,9.49,9.1,9.32,85.2,87.01,83.47,85.47,3628163.97,3403209.67,-0.01,0.0
255,601933.SH,20200626,week,9.43,9.65,9.26,9.42,9.35,9.34,9.56,9.17,9.33,85.65,87.65,84.11,85.56,1802797.72,1704535.5,0.07,0.01
256,601933.SH,20200619,week,9.32,9.65,9.23,9.35,9.11,9.11,9.43,9.11,9.26,83.51,86.46,83.51,84.93,4937924.85,4668367.94,0.24,0.03
257,601933.SH,20200612,week,9.15,9.15,8.73,9.11,9.1,8.94,8.94,8.53,8.9,81.98,81.98,78.22,81.62,3053785.89,2743593.49,0.01,0.0
258,601933.SH,20200605,week,9.35,9.52,8.98,9.1,9.32,9.14,9.3,8.78,8.89,83.78,85.3,80.46,81.54,3651250.86,3360417.64,-0.22,-0.02
259,601933.SH,20200529,week,9.13,9.37,8.95,9.32,9.08,8.92,9.16,8.75,9.11,81.8,83.95,80.19,83.51,2847009.25,2612251.54,0.24,0.03
260,601933.SH,20200522,week,9.64,9.9,9.04,9.08,9.61,9.42,9.67,8.83,8.87,86.37,88.7,81.0,81.36,4066472.65,3841859.82,-0.53,-0.06
261,601933.SH,20200515,week,9.99,10.2,9.39,9.61,9.99,9.76,9.97,9.18,9.39,89.51,91.39,84.13,86.1,4475381.2,4411152.99,-0.38,-0.04
262,601933.SH,20200508,week,10.09,10.2,9.89,9.99,10.16,9.86,9.97,9.66,9.76,90.41,91.39,88.61,89.51,2170725.29,2176638.29,-0.17,-0.02
263,601933.SH,20200501,week,10.7,11.2,10.08,10.16,10.65,10.46,10.94,9.85,9.93,95.87,100.35,90.32,91.03,3765423.06,3989610.99,-0.49,-0.05
264,601933.SH,20200424,week,10.32,10.87,10.21,10.65,10.34,10.08,10.62,9.98,10.41,92.47,97.39,91.48,95.42,2019088.5,2135756.89,0.31,0.03
265,601933.SH,20200417,week,10.21,10.73,10.08,10.34,10.31,9.98,10.49,9.85,10.1,91.48,96.14,90.32,92.65,2561621.22,2662051.09,0.03,0.0
266,601933.SH,20200410,week,10.18,10.69,9.94,10.31,10.03,9.95,10.45,9.71,10.07,91.21,95.78,89.06,92.38,2544375.35,2622836.45,0.28,0.03
267,601933.SH,20200403,week,9.67,10.36,9.62,10.03,9.8,9.45,10.12,9.4,9.8,86.64,92.82,86.19,89.87,3911956.91,3920502.72,0.23,0.02
268,601933.SH,20200327,week,9.18,9.95,9.08,9.8,9.51,8.97,9.72,8.87,9.58,82.25,89.15,81.36,87.81,3276008.59,3120337.53,0.29,0.03
269,601933.SH,20200320,week,9.63,9.69,8.78,9.51,9.66,9.41,9.47,8.58,9.29,86.28,86.82,78.67,85.21,4648155.63,4320196.48,-0.15,-0.02
270,601933.SH,20200313,week,9.71,10.14,9.32,9.66,9.89,9.49,9.91,9.11,9.44,87.0,90.85,83.51,86.55,5107709.34,5003238.94,-0.23,-0.02
271,601933.SH,20200306,week,8.6,10.34,8.6,9.89,8.6,8.4,10.1,8.4,9.66,77.06,92.65,77.06,88.61,7097675.38,6793936.45,1.29,0.15
272,601933.SH,20200228,week,9.0,9.17,8.51,8.6,9.04,8.79,8.96,8.32,8.4,80.64,82.16,76.25,77.06,5540763.69,4884998.91,-0.44,-0.05
273,601933.SH,20200221,week,8.99,9.35,8.92,9.04,8.9,8.78,9.14,8.72,8.83,80.55,83.78,79.92,81.0,4446837.35,4052932.14,0.14,0.02
274,601933.SH,20200214,week,8.97,9.65,8.85,8.9,9.02,8.77,9.43,8.65,8.7,80.37,86.46,79.3,79.74,6132912.27,5615359.95,-0.12,-0.01
275,601933.SH,20200207,week,7.08,9.07,7.05,9.02,7.57,6.92,8.86,6.89,8.81,63.44,81.27,63.17,80.82,9650180.67,8109915.94,1.45,0.19
276,601933.SH,20200124,week,8.06,8.06,7.48,7.57,8.07,7.88,7.88,7.31,7.4,72.22,72.22,67.02,67.83,3791785.07,2928204.73,-0.5,-0.06
277,601933.SH,20200117,week,8.24,8.26,7.96,8.07,8.24,8.05,8.07,7.78,7.89,73.83,74.01,71.32,72.31,3286275.51,2662800.17,-0.17,-0.02
278,601933.SH,20200110,week,7.76,8.3,7.69,8.24,7.78,7.58,8.11,7.51,8.05,69.53,74.37,68.9,73.83,5323845.24,4341771.0,0.46,0.06
279,601933.SH,20200103,week,7.6,7.87,7.47,7.78,7.62,7.43,7.69,7.3,7.6,68.1,70.51,66.93,69.71,3423621.02,2618163.86,0.16,0.02
