,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605555.SH,20220429,week,32.81,33.67,25.01,30.89,32.03,12.02,12.33,9.16,11.31,32.81,33.67,25.01,30.89,308216.33,921787.13,-1.14,-0.04
161,605555.SH,20220422,week,30.2,32.03,28.9,32.03,29.33,11.06,11.73,10.58,11.73,30.2,32.03,28.9,32.03,243527.91,739184.82,2.7,0.09
162,605555.SH,20220415,week,27.9,29.33,25.77,29.33,27.78,10.22,10.74,9.44,10.74,27.9,29.33,25.77,29.33,135196.28,374652.56,1.55,0.06
163,605555.SH,20220408,week,28.27,28.58,26.41,27.78,28.37,10.35,10.47,9.67,10.17,28.27,28.58,26.41,27.78,58955.11,162757.63,-0.59,-0.02
164,605555.SH,20220401,week,30.29,30.91,28.0,28.37,30.98,11.09,11.32,10.25,10.39,30.29,30.91,28.0,28.37,180093.99,524985.0,-2.61,-0.08
165,605555.SH,20220325,week,28.64,33.9,27.66,30.98,28.7,10.49,12.41,10.13,11.35,28.64,33.9,27.66,30.98,171959.84,529612.64,2.28,0.08
166,605555.SH,20220318,week,30.08,30.17,26.42,28.7,30.29,11.02,11.05,9.68,10.51,30.08,30.17,26.42,28.7,89897.91,255687.57,-1.59,-0.05
167,605555.SH,20220311,week,32.0,32.27,29.0,30.29,32.35,11.72,11.82,10.62,11.09,32.0,32.27,29.0,30.29,64985.71,199838.07,-2.06,-0.06
168,605555.SH,20220304,week,34.55,34.55,32.1,32.35,34.55,12.65,12.65,11.76,11.85,34.55,34.55,32.1,32.35,53724.22,179344.52,-2.2,-0.06
169,605555.SH,20220225,week,34.44,35.49,32.95,34.55,34.45,12.61,13.0,12.07,12.65,34.44,35.49,32.95,34.55,67237.34,230358.89,0.1,0.0
170,605555.SH,20220218,week,32.86,34.65,32.75,34.45,33.3,12.03,12.69,11.99,12.62,32.86,34.65,32.75,34.45,53590.73,181024.83,1.15,0.03
171,605555.SH,20220211,week,36.08,36.33,32.98,33.3,35.33,13.21,13.3,12.08,12.19,36.08,36.33,32.98,33.3,64536.04,225258.31,-2.03,-0.06
172,605555.SH,20220128,week,36.77,36.79,34.45,35.33,36.8,13.47,13.47,12.62,12.94,36.77,36.79,34.45,35.33,60507.79,215721.13,-1.47,-0.04
173,605555.SH,20220121,week,38.25,39.18,36.0,36.8,38.18,14.01,14.35,13.18,13.48,38.25,39.18,36.0,36.8,67602.84,254342.69,-1.38,-0.04
174,605555.SH,20220114,week,37.67,39.82,37.67,38.18,37.67,13.79,14.58,13.79,13.98,37.67,39.82,37.67,38.18,57082.53,220477.88,0.51,0.01
175,605555.SH,20220107,week,40.94,40.95,36.65,37.67,40.8,14.99,15.0,13.42,13.79,40.94,40.95,36.65,37.67,102605.98,394345.23,-3.13,-0.08
176,605555.SH,20211231,week,40.07,41.85,38.62,40.8,39.87,14.67,15.33,14.14,14.94,40.07,41.85,38.62,40.8,87160.97,350915.72,0.93,0.02
177,605555.SH,20211224,week,42.25,42.77,39.08,39.87,42.6,15.47,15.66,14.31,14.6,42.25,42.77,39.08,39.87,131053.29,535526.61,-2.73,-0.06
178,605555.SH,20211217,week,45.88,47.2,42.0,42.6,46.2,16.8,17.28,15.38,15.6,45.88,47.2,42.0,42.6,166360.01,742213.81,-3.6,-0.08
179,605555.SH,20211210,week,48.88,50.88,43.45,46.2,48.67,17.9,18.63,15.91,16.92,48.88,50.88,43.45,46.2,280194.37,1291410.73,-2.47,-0.05
180,605555.SH,20211203,week,46.4,50.48,45.22,48.67,46.3,16.99,18.49,16.56,17.82,46.4,50.48,45.22,48.67,330375.52,1570700.91,2.37,0.05
181,605555.SH,20211126,week,45.5,49.54,43.43,46.3,45.92,16.66,18.14,15.9,16.96,45.5,49.54,43.43,46.3,435104.51,2017136.23,0.38,0.01
182,605555.SH,20211119,week,45.3,49.8,43.4,45.92,44.66,16.59,18.24,15.89,16.82,45.3,49.8,43.4,45.92,502468.41,2332875.33,1.26,0.03
183,605555.SH,20211112,week,43.56,46.53,38.68,44.66,42.98,15.95,17.04,14.16,16.35,43.56,46.53,38.68,44.66,773179.9,3261057.47,1.68,0.04
184,605555.SH,20211105,week,32.05,42.98,31.04,42.98,32.04,11.74,15.74,11.37,15.74,32.05,42.98,31.04,42.98,516041.67,1894075.77,10.94,0.34
185,605555.SH,20211029,week,35.0,36.0,31.71,32.04,37.77,12.82,13.18,11.61,11.73,35.0,36.0,31.71,32.04,580778.39,1936592.24,-5.73,-0.15
186,605555.SH,20211022,week,38.82,46.58,37.77,37.77,32.35,14.22,17.06,13.83,13.83,38.82,46.58,37.77,37.77,302921.12,1290446.87,5.42,0.17
