,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603713.SH,20220429,week,106.57,109.49,98.44,109.02,108.09,103.4,106.23,95.51,105.78,107.42,110.37,99.23,109.89,61558.93,642011.2,0.93,0.01
161,603713.SH,20220422,week,110.41,117.29,106.58,108.09,112.18,107.13,113.8,103.41,104.88,111.29,118.23,107.43,108.95,33986.74,382223.75,-4.09,-0.04
162,603713.SH,20220415,week,114.69,119.66,109.18,112.18,111.45,111.28,116.1,105.93,108.84,115.61,120.62,110.05,113.08,69215.09,789185.45,0.73,0.01
163,603713.SH,20220408,week,121.11,122.96,109.58,111.45,123.07,117.51,119.3,106.32,108.14,122.08,123.94,110.46,112.34,32254.79,369007.12,-11.62,-0.09
164,603713.SH,20220401,week,123.0,126.67,117.01,123.07,121.78,119.34,122.9,113.53,119.41,123.98,127.68,117.95,124.05,57707.39,704012.53,1.29,0.01
165,603713.SH,20220325,week,119.95,126.96,118.3,121.78,122.4,116.38,123.18,114.78,118.16,120.91,127.98,119.25,122.75,62847.57,771521.06,-0.62,-0.01
166,603713.SH,20220318,week,123.0,126.31,114.81,122.4,125.98,119.34,122.55,111.4,118.76,123.98,127.32,115.73,123.38,58274.35,706620.66,-3.58,-0.03
167,603713.SH,20220311,week,129.52,129.98,119.03,125.98,129.52,125.67,126.11,115.49,122.23,130.56,131.02,119.98,126.99,42806.22,531827.15,-3.54,-0.03
168,603713.SH,20220304,week,132.49,134.99,127.77,129.52,131.85,128.55,130.97,123.97,125.67,133.55,136.07,128.79,130.56,33229.12,434514.05,-2.33,-0.02
169,603713.SH,20220225,week,127.92,133.44,122.5,131.85,127.31,124.12,129.47,118.86,127.93,128.94,134.51,123.48,132.9,45107.59,574902.44,4.54,0.04
170,603713.SH,20220218,week,127.44,130.5,119.8,127.31,128.1,123.65,126.62,116.24,123.52,128.46,131.54,120.76,128.33,44049.37,549653.81,-0.79,-0.01
171,603713.SH,20220211,week,129.41,134.99,122.59,128.1,129.0,125.56,130.97,118.94,124.29,130.45,136.07,123.57,129.12,61573.4,786442.19,-0.9,-0.01
172,603713.SH,20220128,week,135.24,138.68,126.5,129.0,136.27,131.22,134.56,122.74,125.16,136.32,139.79,127.51,130.03,54487.77,722313.68,-7.27,-0.05
173,603713.SH,20220121,week,135.0,139.42,130.72,136.27,134.71,130.98,135.27,126.83,132.22,136.08,140.54,131.77,137.36,54550.21,745123.54,1.56,0.01
174,603713.SH,20220114,week,119.0,135.63,118.18,134.71,122.86,115.46,131.6,114.66,130.7,119.95,136.72,119.13,135.79,78580.32,995700.93,11.85,0.1
175,603713.SH,20220107,week,135.0,137.38,122.13,122.86,134.78,130.98,133.29,118.5,119.21,136.08,138.48,123.11,123.84,59478.84,760778.43,-11.92,-0.09
176,603713.SH,20211231,week,140.74,145.22,133.0,134.78,139.9,136.55,140.9,129.04,130.77,141.87,146.38,134.06,135.86,69571.32,963908.05,-5.12,-0.04
177,603713.SH,20211224,week,130.16,143.6,122.88,139.9,130.78,126.29,139.33,119.23,135.74,131.2,144.75,123.86,141.02,64090.45,846390.13,9.12,0.07
178,603713.SH,20211217,week,125.98,135.2,123.95,130.78,124.37,122.23,131.18,120.26,126.89,126.99,136.28,124.94,131.83,53308.69,686549.43,6.41,0.05
179,603713.SH,20211210,week,125.63,127.73,119.01,124.37,123.2,121.89,123.93,115.47,120.67,126.64,128.75,119.96,125.36,66992.66,830628.28,1.17,0.01
180,603713.SH,20211203,week,106.0,126.0,105.5,123.2,108.21,102.85,122.25,102.36,119.54,106.85,127.01,106.34,124.19,99272.91,1145757.58,14.99,0.14
181,603713.SH,20211126,week,113.5,115.2,107.0,108.21,113.34,110.12,111.77,103.82,104.99,114.41,116.12,107.86,109.08,46540.95,519036.74,-5.13,-0.05
182,603713.SH,20211119,week,107.9,116.0,107.37,113.34,108.0,104.69,112.55,104.18,109.97,108.76,116.93,108.23,114.25,56166.28,631619.01,5.34,0.05
183,603713.SH,20211112,week,110.07,112.0,106.23,108.0,110.6,106.8,108.67,103.07,104.79,110.95,112.9,107.08,108.86,31191.91,338386.65,-2.6,-0.02
184,603713.SH,20211105,week,109.69,113.3,103.11,110.6,109.68,106.43,109.93,100.04,107.31,110.57,114.21,103.93,111.48,47313.81,524603.99,0.92,0.01
185,603713.SH,20211029,week,96.23,112.33,93.88,109.68,96.81,93.37,108.99,91.09,106.42,97.0,113.23,94.63,110.56,57942.73,601487.22,12.87,0.13
186,603713.SH,20211022,week,90.78,97.19,89.0,96.81,90.78,88.08,94.3,86.35,93.93,91.51,97.97,89.71,97.58,21290.61,197432.9,6.03,0.07
187,603713.SH,20211015,week,91.0,96.59,89.51,90.78,90.82,88.29,93.72,86.85,88.08,91.73,97.36,90.23,91.51,31896.84,294662.6,-0.04,0.0
188,603713.SH,20211008,week,91.39,94.55,90.63,90.82,90.99,88.67,91.74,87.93,88.12,92.12,95.31,91.36,91.55,7361.19,67476.98,-0.17,0.0
189,603713.SH,20211001,week,96.02,97.08,87.68,90.99,95.9,93.16,94.19,85.07,88.28,96.79,97.86,88.38,91.72,43707.9,399908.04,-4.91,-0.05
190,603713.SH,20210924,week,96.0,97.5,95.33,95.9,97.0,93.14,94.6,92.49,93.05,96.77,98.28,96.09,96.67,15133.73,145392.22,-1.1,-0.01
191,603713.SH,20210917,week,102.0,102.17,94.8,97.0,103.31,98.97,99.13,91.98,94.11,102.82,102.99,95.56,97.78,24466.77,241953.97,-6.31,-0.06
192,603713.SH,20210910,week,103.8,108.0,101.8,103.31,104.74,100.71,104.79,98.77,100.24,104.63,108.86,102.61,104.14,26325.48,274160.51,-1.43,-0.01
193,603713.SH,20210903,week,101.5,111.0,100.2,104.74,101.73,98.48,107.7,97.22,101.62,102.31,111.89,101.0,105.58,47952.11,506931.12,3.01,0.03
194,603713.SH,20210827,week,98.68,107.5,96.99,101.73,98.68,95.74,104.3,94.11,98.7,99.47,108.36,97.77,102.54,50006.3,522414.03,3.05,0.03
195,603713.SH,20210820,week,103.8,106.5,97.16,98.68,106.65,100.71,103.33,94.27,95.74,104.63,107.35,97.94,99.47,49320.37,503976.43,-7.97,-0.07
196,603713.SH,20210813,week,90.15,107.93,89.07,106.65,90.59,87.47,104.72,86.42,103.48,90.87,108.79,89.78,107.5,65549.18,657718.64,16.06,0.18
197,603713.SH,20210806,week,90.32,94.47,90.01,90.59,88.41,87.63,91.66,87.33,87.9,91.04,95.23,90.73,91.31,36471.32,336572.8,2.18,0.02
198,603713.SH,20210730,week,94.66,97.32,86.48,88.41,94.59,91.84,94.43,83.91,85.78,95.42,98.1,87.17,89.12,35860.25,324826.0,-6.18,-0.07
199,603713.SH,20210723,week,99.98,102.59,94.18,94.59,98.24,97.01,99.54,91.38,91.78,100.78,103.41,94.93,95.35,34226.1,333483.98,-3.65,-0.04
200,603713.SH,20210716,week,104.93,106.04,98.18,98.24,104.53,101.81,102.89,95.26,95.32,105.77,106.89,98.97,99.03,39329.62,401063.88,-6.29,-0.06
201,603713.SH,20210709,week,107.3,108.0,95.78,104.53,107.37,104.11,104.79,92.93,101.42,108.16,108.86,96.55,105.37,50089.84,513520.81,-2.84,-0.03
202,603713.SH,20210702,week,109.5,111.7,106.8,107.37,108.81,106.24,108.38,103.62,104.18,110.38,112.59,107.65,108.23,28412.71,309083.63,-1.44,-0.01
203,603713.SH,20210625,week,112.73,113.63,106.66,108.81,112.77,109.38,110.25,103.49,105.57,113.63,114.54,107.51,109.68,29516.28,324601.08,-3.96,-0.04
204,603713.SH,20210618,week,120.44,121.74,112.3,112.77,119.5,116.86,118.12,108.96,109.42,121.4,122.71,113.2,113.67,22143.14,256637.96,-6.73,-0.06
205,603713.SH,20210611,week,119.2,122.0,114.55,119.5,118.74,115.65,118.37,111.14,115.95,120.15,122.98,115.47,120.46,41395.96,492512.07,0.76,0.01
206,603713.SH,20210604,week,114.23,120.16,111.5,118.74,114.19,110.83,116.59,108.18,115.21,115.14,121.12,112.39,119.69,31760.42,367439.19,4.55,0.04
207,603713.SH,20210528,week,113.6,118.43,110.3,114.19,113.68,110.0,114.68,107.02,110.79,114.28,119.14,111.18,115.1,35551.63,404072.74,0.51,0.0
208,603713.SH,20210521,week,118.8,124.67,113.0,113.68,118.9,115.04,120.72,109.42,110.08,119.51,125.42,113.68,114.36,29564.28,351926.58,-5.22,-0.04
209,603713.SH,20210514,week,115.1,119.3,112.92,118.9,115.1,111.46,115.52,109.34,115.13,115.79,120.02,113.6,119.61,20960.02,241646.88,3.8,0.03
210,603713.SH,20210507,week,119.72,120.85,115.0,115.1,118.75,115.93,117.02,111.36,111.46,120.44,121.58,115.69,115.79,11181.52,131574.83,-3.65,-0.03
211,603713.SH,20210430,week,121.0,122.88,118.08,118.75,120.77,117.17,118.99,114.34,114.99,121.73,123.62,118.79,119.46,23997.96,288193.69,-2.02,-0.02
212,603713.SH,20210423,week,123.61,127.92,119.71,120.77,123.96,119.7,123.87,115.92,116.95,124.35,128.69,120.43,121.49,32463.79,398091.34,-3.19,-0.03
213,603713.SH,20210416,week,123.38,129.24,117.0,123.96,124.03,119.47,125.15,113.29,120.03,124.12,130.02,117.7,124.7,34941.03,432805.26,-0.07,0.0
214,603713.SH,20210409,week,126.01,127.0,119.52,124.03,124.5,122.02,122.98,115.74,120.1,126.77,127.76,120.24,124.77,33196.56,408485.71,-0.47,0.0
215,603713.SH,20210402,week,124.96,130.0,121.23,124.5,123.11,121.0,125.88,117.39,120.56,125.71,130.78,121.96,125.25,53529.84,671246.95,1.39,0.01
216,603713.SH,20210326,week,118.1,124.99,110.02,123.11,117.67,114.36,121.03,106.54,119.21,118.81,125.74,110.68,123.85,53942.72,627882.14,5.44,0.05
217,603713.SH,20210319,week,110.0,117.67,104.12,117.67,110.61,106.52,113.94,100.82,113.94,110.66,118.38,104.74,118.38,43430.93,486779.12,7.06,0.06
218,603713.SH,20210312,week,117.38,118.8,108.52,110.61,116.78,113.66,115.04,105.08,107.11,118.08,119.51,109.17,111.27,36746.07,410400.74,-6.17,-0.05
219,603713.SH,20210305,week,121.28,123.73,111.7,116.78,121.28,117.44,119.81,108.16,113.08,122.01,124.47,112.37,117.48,44779.23,524917.01,-4.5,-0.04
220,603713.SH,20210226,week,141.82,142.0,121.1,121.28,141.0,137.33,137.5,117.26,117.44,142.67,142.85,121.83,122.01,40997.67,525266.63,-19.72,-0.14
221,603713.SH,20210219,week,145.0,147.45,134.0,141.0,142.8,140.41,142.78,129.76,136.53,145.87,148.33,134.8,141.85,18973.37,270035.75,-1.8,-0.01
222,603713.SH,20210212,week,139.4,144.18,136.0,142.8,140.25,134.99,139.61,131.69,138.28,140.24,145.05,136.82,143.66,22094.49,310991.88,2.55,0.02
223,603713.SH,20210205,week,136.46,147.83,136.46,140.25,136.46,132.14,143.15,132.14,135.81,137.28,148.72,137.28,141.09,40959.93,588017.91,3.79,0.03
224,603713.SH,20210129,week,139.0,145.8,134.65,136.46,139.02,134.6,141.18,130.39,132.14,139.83,146.67,135.46,137.28,51867.7,730079.7,-2.56,-0.02
225,603713.SH,20210122,week,121.5,139.68,121.0,139.02,121.67,117.65,135.26,117.17,134.62,122.23,140.52,121.73,139.85,56088.84,743907.06,17.35,0.14
226,603713.SH,20210115,week,121.7,127.53,117.17,121.67,121.77,117.85,123.49,113.46,117.82,122.43,128.3,117.87,122.4,49469.89,600057.55,-0.1,0.0
227,603713.SH,20210108,week,130.99,135.56,121.01,121.77,130.99,126.79,131.21,117.18,117.91,131.72,136.32,121.74,122.5,47628.73,612127.52,-9.22,-0.07
228,603713.SH,20210101,week,130.8,133.27,124.74,130.99,129.1,126.61,129.0,120.74,126.79,131.53,134.02,125.44,131.72,23186.49,299352.62,1.89,0.01
229,603713.SH,20201225,week,122.47,132.98,121.11,129.1,122.79,118.54,128.72,117.23,124.96,123.16,133.72,121.79,129.82,29685.95,376523.42,6.31,0.05
230,603713.SH,20201218,week,120.2,127.4,119.37,122.79,120.22,116.35,123.32,115.54,118.85,120.87,128.11,120.04,123.48,25505.54,314761.32,2.57,0.02
231,603713.SH,20201211,week,135.0,135.19,119.5,120.22,133.5,130.67,130.86,115.67,116.37,135.76,135.95,120.17,120.89,35970.87,453920.12,-13.28,-0.1
232,603713.SH,20201204,week,119.0,136.24,114.54,133.5,119.31,115.19,131.87,110.87,129.22,119.67,137.0,115.18,134.25,55647.16,699018.67,14.19,0.12
233,603713.SH,20201127,week,121.0,122.63,116.4,119.31,119.43,117.12,118.7,112.67,115.49,121.68,123.32,117.05,119.98,41377.67,492488.58,-0.12,0.0
234,603713.SH,20201120,week,112.79,124.36,110.0,119.43,114.7,109.17,120.37,106.47,115.6,113.42,125.06,110.62,120.1,46692.66,546760.71,4.73,0.04
235,603713.SH,20201113,week,115.33,122.0,113.04,114.7,113.9,111.63,118.09,109.42,111.02,115.98,122.68,113.67,115.34,50055.65,589455.7,0.8,0.01
236,603713.SH,20201106,week,107.0,121.55,105.68,113.9,109.51,103.57,117.65,102.29,110.25,107.6,122.23,106.27,114.54,78623.26,902946.63,4.39,0.04
237,603713.SH,20201030,week,112.01,117.11,108.65,109.51,112.32,108.42,113.36,105.17,106.0,112.64,117.77,109.26,110.12,41863.36,476388.79,-2.81,-0.03
238,603713.SH,20201023,week,125.69,125.88,111.41,112.32,124.58,121.66,121.85,107.84,108.72,126.39,126.58,112.03,112.95,41282.63,487757.73,-12.26,-0.1
239,603713.SH,20201016,week,124.7,129.49,118.6,124.58,124.14,120.7,125.34,114.8,120.59,125.4,130.22,119.26,125.28,77914.43,965240.89,0.44,0.0
240,603713.SH,20201009,week,122.66,126.46,120.22,124.14,119.53,118.73,122.41,116.37,120.16,123.35,127.17,120.89,124.84,15043.96,186097.41,4.61,0.04
241,603713.SH,20201002,week,116.51,124.6,114.87,119.53,115.61,112.78,120.61,111.19,115.7,117.16,125.3,115.51,120.2,37380.99,448317.85,3.92,0.03
242,603713.SH,20200925,week,130.21,130.63,115.11,115.61,125.45,126.04,126.44,111.42,111.9,130.94,131.36,115.75,116.26,60301.06,735062.79,-9.84,-0.08
243,603713.SH,20200918,week,121.0,126.91,119.6,125.45,120.0,117.12,122.84,115.77,121.43,121.68,127.62,120.27,126.15,60907.88,751781.27,5.45,0.05
244,603713.SH,20200911,week,135.09,138.52,116.58,120.0,136.3,130.76,134.08,112.84,116.15,135.85,139.3,117.23,120.67,96140.63,1194486.32,-16.3,-0.12
245,603713.SH,20200904,week,155.69,160.5,131.0,136.3,155.1,150.7,155.36,126.8,131.93,156.56,161.4,131.73,137.06,83275.71,1231619.3,-18.8,-0.12
246,603713.SH,20200828,week,159.1,160.9,150.01,155.1,158.95,154.0,155.74,145.2,150.13,159.99,161.8,150.85,155.97,66387.48,1031206.75,-3.85,-0.02
247,603713.SH,20200821,week,148.4,160.6,143.99,158.95,149.0,143.64,155.45,139.37,153.86,149.23,161.5,144.8,159.84,83432.52,1285681.19,9.95,0.07
248,603713.SH,20200814,week,132.9,154.49,132.9,149.0,133.94,128.64,149.54,128.64,144.22,133.64,155.36,133.64,149.83,92998.86,1325172.58,15.06,0.11
249,603713.SH,20200807,week,127.52,147.75,121.0,133.94,125.19,123.43,143.01,117.12,129.65,128.23,148.58,121.68,134.69,95867.92,1277299.85,8.75,0.07
250,603713.SH,20200731,week,120.82,125.4,110.2,125.19,118.46,116.95,121.38,106.67,121.18,121.5,126.1,110.82,125.89,85879.43,1013927.81,6.73,0.06
251,603713.SH,20200724,week,115.0,121.58,108.18,118.46,113.01,111.31,117.68,104.71,114.66,115.64,122.26,108.79,119.12,85417.41,986346.0,5.45,0.05
252,603713.SH,20200717,week,121.7,121.8,104.72,113.01,114.86,117.8,117.9,101.36,109.39,122.38,122.48,105.31,113.64,139491.45,1533617.13,-1.85,-0.02
253,603713.SH,20200710,week,96.9,114.86,93.3,114.86,96.16,93.79,111.18,90.31,111.18,97.44,115.5,93.82,115.5,134271.88,1348363.28,18.7,0.19
254,603713.SH,20200703,week,103.21,105.2,94.13,96.16,103.2,99.9,101.83,91.11,93.08,103.79,105.79,94.66,96.7,86620.47,859751.62,-7.04,-0.07
255,603713.SH,20200626,week,95.62,104.44,94.0,103.2,95.69,92.56,101.09,90.99,99.89,96.16,105.02,94.53,103.78,49391.26,490452.62,7.51,0.08
256,603713.SH,20200619,week,96.3,100.0,89.21,95.69,91.61,93.21,96.79,86.35,92.62,96.84,100.56,89.71,96.23,150250.43,1413572.09,4.08,0.04
257,603713.SH,20200612,week,92.99,95.96,88.4,91.61,92.1,90.01,92.88,85.57,88.67,93.51,96.5,88.9,92.12,92164.94,851532.72,-0.49,-0.01
258,603713.SH,20200605,week,91.28,96.2,85.05,92.1,91.2,88.17,92.92,82.15,89.15,91.6,96.54,85.35,92.62,132546.64,1196597.3,0.9,0.01
259,603713.SH,20200529,week,79.61,92.1,78.77,91.2,79.48,76.9,88.96,76.09,88.09,79.89,92.42,79.05,91.52,99255.39,849689.87,11.72,0.15
260,603713.SH,20200522,week,77.4,83.7,75.48,79.48,76.6,74.76,80.85,72.91,76.77,77.67,83.99,75.74,79.76,71449.67,571005.35,2.88,0.04
261,603713.SH,20200515,week,70.14,79.9,69.7,76.6,70.22,67.75,77.18,67.33,73.99,70.39,80.18,69.94,76.87,95814.41,719310.37,6.38,0.09
262,603713.SH,20200508,week,63.81,71.0,63.81,70.22,64.42,61.64,68.58,61.64,67.83,64.03,71.25,64.03,70.47,61383.16,415045.36,5.8,0.09
263,603713.SH,20200501,week,66.45,69.02,63.96,64.42,65.99,64.19,66.67,61.78,62.22,66.68,69.26,64.18,64.65,85731.43,565473.44,-1.57,-0.02
264,603713.SH,20200424,week,60.5,66.76,58.52,65.99,59.58,58.44,64.49,56.53,63.74,60.71,66.99,58.72,66.22,104233.56,641496.17,6.41,0.11
265,603713.SH,20200417,week,60.44,63.1,58.57,59.58,59.9,58.38,60.95,56.57,57.55,60.65,63.32,58.77,59.79,84960.49,514872.42,-0.32,-0.01
266,603713.SH,20200410,week,58.43,62.6,56.85,59.9,56.69,56.44,60.47,54.91,57.86,58.63,62.82,57.05,60.11,102476.72,616631.78,3.21,0.06
267,603713.SH,20200403,week,51.79,56.69,48.6,56.69,51.36,50.03,54.76,46.94,54.76,51.97,56.89,48.77,56.89,113056.57,592668.51,5.33,0.1
268,603713.SH,20200327,week,50.71,53.05,47.35,51.36,51.49,48.98,51.24,45.74,49.61,50.89,53.24,47.52,51.54,88582.46,445214.04,-0.13,0.0
269,603713.SH,20200320,week,53.94,54.48,48.33,51.49,53.09,52.1,52.62,46.68,49.74,54.13,54.67,48.5,51.67,107271.25,546206.71,-1.6,-0.03
270,603713.SH,20200313,week,54.5,59.3,50.24,53.09,55.0,52.64,57.28,48.53,51.28,54.69,59.51,50.42,53.28,119225.61,656206.08,-1.91,-0.03
271,603713.SH,20200306,week,50.63,57.0,50.63,55.0,50.5,48.9,55.06,48.9,53.13,50.81,57.2,50.81,55.19,123944.3,678379.64,4.5,0.09
272,603713.SH,20200228,week,44.71,53.1,44.25,50.5,44.89,43.19,51.29,42.74,48.78,44.87,53.29,44.4,50.68,175250.02,861177.4,5.61,0.12
273,603713.SH,20200221,week,38.5,45.66,38.5,44.89,37.91,37.19,44.1,37.19,43.36,38.63,45.82,38.63,45.05,137753.42,587709.3,6.98,0.18
274,603713.SH,20200214,week,38.39,40.09,37.26,37.91,38.35,37.08,38.72,35.99,36.62,38.52,40.23,37.39,38.04,84499.29,324794.7,-0.44,-0.01
275,603713.SH,20200207,week,35.08,38.85,35.06,38.35,38.98,33.88,37.53,33.87,37.04,35.2,38.99,35.18,38.48,89263.47,332583.38,-0.63,-0.02
276,603713.SH,20200124,week,41.18,42.67,36.88,38.98,41.08,39.78,41.22,35.62,37.65,41.32,42.82,37.01,39.12,54925.77,223637.66,-2.1,-0.05
277,603713.SH,20200117,week,41.68,42.48,40.5,41.08,41.57,40.26,41.03,39.12,39.68,41.83,42.63,40.64,41.22,66791.45,276041.47,-0.49,-0.01
278,603713.SH,20200110,week,40.85,41.85,40.07,41.57,41.08,39.46,40.42,38.7,40.15,40.99,42.0,40.21,41.72,66723.05,273665.84,0.49,0.01
279,603713.SH,20200103,week,40.57,41.88,39.41,41.08,40.31,39.21,40.45,38.09,39.68,40.73,42.03,39.57,41.22,49895.28,202127.37,0.77,0.02
