,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605499.SH,20220429,week,127.06,127.06,113.5,123.6,129.45,93.82,93.82,83.81,91.27,129.47,129.47,115.66,125.95,44966.26,541762.25,-5.85,-0.05
161,605499.SH,20220422,week,133.45,138.0,126.07,129.45,134.45,98.54,101.9,93.09,95.59,135.99,140.62,128.47,131.91,37517.35,499665.77,-5.0,-0.04
162,605499.SH,20220415,week,124.9,141.0,123.0,134.45,126.38,92.23,104.12,90.82,99.28,127.27,143.68,125.34,137.0,57830.18,764943.56,8.07,0.06
163,605499.SH,20220408,week,133.0,134.48,125.56,126.38,134.69,98.21,99.3,92.71,93.32,135.53,137.04,127.95,128.78,19482.56,253224.79,-8.31,-0.06
164,605499.SH,20220401,week,133.5,137.02,127.23,136.19,133.94,97.51,100.08,92.93,99.48,134.57,138.12,128.25,137.28,43689.77,580471.74,2.25,0.02
165,605499.SH,20220325,week,147.49,148.48,132.0,133.94,147.48,107.73,108.45,96.42,97.83,148.67,149.67,133.06,135.01,40306.92,565680.63,-13.54,-0.09
166,605499.SH,20220318,week,153.0,154.0,136.15,147.48,156.24,111.76,112.49,99.45,107.72,154.22,155.23,137.24,148.66,44527.11,650973.35,-8.76,-0.06
167,605499.SH,20220311,week,161.45,162.0,152.1,156.24,161.77,117.93,118.33,111.1,114.12,162.74,163.3,153.32,157.49,48945.07,767402.26,-5.53,-0.03
168,605499.SH,20220304,week,169.49,174.99,157.0,161.77,169.2,123.8,127.82,114.68,118.16,170.85,176.39,158.26,163.06,59771.33,997588.51,-7.43,-0.04
169,605499.SH,20220225,week,168.5,182.0,166.6,169.2,168.49,123.08,132.94,121.69,123.59,169.85,183.46,167.93,170.55,50471.59,881683.03,0.71,0.0
170,605499.SH,20220218,week,152.0,180.88,151.01,168.49,153.94,111.03,132.12,110.3,123.07,153.22,182.33,152.22,169.84,83212.56,1422163.98,14.55,0.09
171,605499.SH,20220211,week,160.29,164.66,152.95,153.94,157.56,117.08,120.27,111.72,112.44,161.57,165.98,154.17,155.17,42070.84,667460.51,-3.62,-0.02
172,605499.SH,20220128,week,173.5,174.88,157.1,157.56,173.77,126.73,127.74,114.75,115.09,174.89,176.28,158.36,158.82,43478.13,717916.27,-16.21,-0.09
173,605499.SH,20220121,week,154.04,179.61,149.1,173.77,154.66,112.52,131.19,108.91,126.93,155.27,181.05,150.29,175.16,73984.16,1257491.2,19.11,0.12
174,605499.SH,20220114,week,171.5,175.8,152.5,154.66,171.19,125.27,128.41,111.39,112.97,172.87,177.21,153.72,155.9,45090.33,746379.95,-16.53,-0.1
175,605499.SH,20220107,week,181.45,181.46,169.4,171.19,181.84,132.54,132.54,123.74,125.04,182.9,182.91,170.76,172.56,29771.28,517838.9,-10.65,-0.06
176,605499.SH,20211231,week,176.7,181.88,174.63,181.84,176.7,129.07,132.85,127.56,132.82,178.11,183.34,176.03,183.29,36383.89,650570.73,5.14,0.03
177,605499.SH,20211224,week,177.0,179.94,174.0,176.7,178.01,129.29,131.43,127.1,129.07,178.42,181.38,175.39,178.11,36229.2,640588.82,-1.31,-0.01
178,605499.SH,20211217,week,194.16,198.99,178.01,178.01,189.67,141.82,145.35,130.02,130.02,195.71,200.58,179.43,179.43,61978.1,1163026.37,-11.66,-0.06
179,605499.SH,20211210,week,191.2,201.0,179.31,189.67,191.26,139.66,146.82,130.97,138.54,192.73,202.61,180.74,191.19,72975.89,1395977.04,-1.59,-0.01
180,605499.SH,20211203,week,183.02,193.0,183.0,191.26,187.0,133.68,140.97,133.67,139.7,184.48,194.54,184.46,192.79,49998.55,937760.79,4.26,0.02
181,605499.SH,20211126,week,176.5,205.65,175.0,187.0,177.3,128.92,150.21,127.83,136.59,177.91,207.3,176.4,188.5,77516.07,1460111.29,9.7,0.05
182,605499.SH,20211119,week,176.0,186.22,175.11,177.3,178.0,128.56,136.02,127.91,129.51,177.41,187.71,176.51,178.72,50073.13,907344.03,-0.7,0.0
183,605499.SH,20211112,week,188.0,190.0,171.68,178.0,185.82,137.32,138.78,125.4,130.02,189.5,191.52,173.05,179.42,56112.58,1010495.32,-7.82,-0.04
184,605499.SH,20211105,week,174.16,191.22,171.16,185.82,177.11,127.21,139.67,125.02,135.73,175.55,192.75,172.53,187.31,69446.65,1256986.41,8.71,0.05
185,605499.SH,20211029,week,189.9,190.59,165.88,177.11,191.58,138.71,139.21,121.16,129.37,191.42,192.11,167.21,178.53,100045.91,1776250.79,-14.47,-0.08
186,605499.SH,20211022,week,205.0,205.05,179.5,191.58,207.73,149.74,149.78,131.11,139.94,206.64,206.69,180.94,193.11,74999.83,1441097.62,-16.15,-0.08
187,605499.SH,20211015,week,209.0,216.48,193.28,207.73,210.97,152.66,158.12,141.18,151.73,210.67,218.21,194.83,209.39,87834.69,1820105.42,-3.24,-0.02
188,605499.SH,20211008,week,201.8,213.0,199.8,210.97,201.8,147.4,155.58,145.94,154.1,203.41,214.7,201.4,212.66,15479.95,324594.7,9.17,0.05
189,605499.SH,20211001,week,202.96,220.66,186.1,201.8,202.62,148.25,161.18,135.93,147.4,204.58,222.43,187.59,203.41,78152.21,1572922.77,-0.82,0.0
190,605499.SH,20210924,week,183.0,202.62,179.71,202.62,187.24,133.67,148.0,131.27,148.0,184.46,204.24,181.15,204.24,37933.38,731034.58,15.38,0.08
191,605499.SH,20210917,week,186.27,191.5,170.96,187.24,188.0,136.06,139.88,124.88,136.77,187.76,193.03,172.33,188.74,53741.01,978044.07,-0.76,0.0
192,605499.SH,20210910,week,173.0,195.0,170.2,188.0,173.9,126.37,142.43,124.32,137.32,174.38,196.56,171.56,189.5,74787.31,1396853.46,14.1,0.08
193,605499.SH,20210903,week,181.86,181.86,166.11,173.9,181.9,132.84,132.84,121.33,127.02,183.31,183.31,167.44,175.29,95979.04,1656356.11,-8.0,-0.04
194,605499.SH,20210827,week,192.49,202.0,178.48,181.9,190.79,139.49,146.38,130.37,132.87,192.49,202.0,179.91,183.36,70429.93,1347415.55,-8.89,-0.05
195,605499.SH,20210820,week,201.0,214.98,185.01,190.79,203.19,145.65,155.78,134.07,138.25,201.0,214.98,185.01,190.79,75846.02,1515326.1,-12.4,-0.06
196,605499.SH,20210813,week,198.52,235.0,198.0,203.19,201.09,143.86,170.29,143.48,147.24,198.52,235.0,198.0,203.19,139576.07,3041169.83,2.1,0.01
197,605499.SH,20210806,week,191.26,221.0,185.0,201.09,195.52,138.59,160.14,134.06,145.72,191.26,221.0,185.0,201.09,125397.64,2576395.88,5.57,0.03
198,605499.SH,20210730,week,201.31,205.8,177.0,195.52,203.94,145.88,149.13,128.26,141.68,201.31,205.8,177.0,195.52,183486.6,3545551.29,-8.42,-0.04
199,605499.SH,20210723,week,244.98,249.15,198.88,203.94,246.7,177.52,180.54,144.12,147.78,244.98,249.15,198.88,203.94,212385.53,4655454.7,-42.76,-0.17
200,605499.SH,20210716,week,255.0,260.01,235.0,246.7,257.67,184.78,188.41,170.29,178.77,255.0,260.01,235.0,246.7,178140.54,4393930.82,-10.97,-0.04
201,605499.SH,20210709,week,244.0,285.7,237.18,257.67,244.21,176.81,207.03,171.87,186.72,244.0,285.7,237.18,257.67,217442.46,5746052.18,13.46,0.06
202,605499.SH,20210702,week,230.0,270.0,226.0,244.21,235.0,166.67,195.65,163.77,176.96,230.0,270.0,226.0,244.21,222820.67,5566550.94,9.21,0.04
203,605499.SH,20210625,week,260.22,269.99,231.55,235.0,265.65,188.57,195.64,167.79,170.29,260.22,269.99,231.55,235.0,247692.91,6179153.06,-30.65,-0.12
204,605499.SH,20210618,week,209.1,265.65,204.0,265.65,190.09,151.52,192.5,147.83,192.5,209.1,265.65,204.0,265.65,546281.99,12290729.16,75.56,0.4
205,605499.SH,20210611,week,129.84,190.09,129.84,190.09,118.04,94.09,137.75,94.09,137.75,129.84,190.09,129.84,190.09,47672.03,776420.75,72.05,0.61
206,605499.SH,20210604,week,80.62,118.04,80.62,118.04,73.29,58.42,85.54,58.42,85.54,80.62,118.04,80.62,118.04,15709.13,167121.55,44.75,0.61
207,605499.SH,20210528,week,55.52,73.29,55.52,73.29,46.27,40.23,53.11,40.23,53.11,55.52,73.29,55.52,73.29,5574.28,38004.69,27.02,0.58
